Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faff080018000800f8ff1600fefffeffd2ff14000a002a000e000e0026000600,eeff0000e6fff6ffd6ffe6ff1200f2ffecfffcff52003400eafffaff1c001c00,f2ff04000000f2ff0400f2fff6fff6ff30001000fcfffcff1e00ecff0600e6ff,5e003c006800daff3600e2ff0200e2ff9a10caadcaf4cca37cd708a37abf04ab
11,11,0,fafffaff080008003400e8fffeff0e00f2ff1400fcfffcff2c002c00f6ff0600,1000eefff6fff6ff1400e6ffd2ff52000e00fcff340052000c000c000c000c00,0400f2ff000010000400f2ff0600160010003e002a00fcff1e000e00f6ff1600,aeff0200daff4a00f2ff6600f2ff42003a281e5d9c40be545c523a436a5c202c
12,12,0,fafffaffe6fff6ffe8fff8fffefffefff2ff44000a001a000000f0ff0600e6ff,00000000e6fff6ffd6ff3400e2ff02002e00dcff240042000c00eaff0c00fcff,1400f2ff1000f2fff2ffe2ffe6ff1600e2ff20000a000a00ecff3e00e6ff0600,f0ffaeffeaff9cfff2ffe2ffc2ffd2ff9aadd2bbbca3e0d268a39aee24aba60c
13,13,0,0800180008001800f8ff16000e00eeff34000400dcff5a000e002c000600f6ff,eeff0000f6ffe6ff0400f6ff0200f2ffccff1e00f8ff1600eaff0c00fcfffcff,f2ff0400000020000400f2ff16000600200010001a001a00fcff0e001600f6ff,3c006e004a00680066003600620012001e5d1a10be54caf34a43fad6802b7abf
14,14,0,fafffaff1800080034000600eefffeff040014001a000a003c00e0ff0600f6ff,00000000080008000400040012001200dcfffcff06001600eaff0c00ecff1c00,f2ff040000001000f2ff0400d6ff0600e2ff20000a000a00ecff1e0016002600,beffbeffacffcaffc0ff2400b2ff2200e4bcca285ed55041faef1c52ae0d8a5c
15,15,0,faff18000800080044000600feffeeff040014002a001a001e0000002600d6ff,2000000018000800f6ffe6ff020012001e00ecff16002400faff0c00fcff1c00,d2ff240000001000f2fff2ff16001600f2ffd2ff0a000a002e000e00f6ff0600,6e0002007800eaff4600e2ff0200b2ff640f2aadaaf39ca38ad618a352bef0ab
16,16,0,0800faff0800f6fff8ffd8fffefffeff040014002a000a000e002c0026000600,10001000f6ff0800e6ff3400f2ff1200fcff0e00f8ffdaff2c00faff3c00ccff,f2ff240000001000f2fff2ff1600f6ff30003e001a000a00fcfffcff16000600,beff4c00caff6800e2ff4600220052005a29fe5c1042ae54d0522a43025d502b
17,17,0,1800faff08000800d8fff8ff0e000e0004001400ecff0a00d2ff2c0006000600,20000000e6ffe6ffe6fff6ffe2ffe2fffcfffcff24002400eaffeafffcff1c00,f2ff040010000000f2ff2400f6ff2600e2ffe2ff0a00fcff2e003e00e6ff0600,1200aefffaffbaffc0ffc0ff72ffd2ffcaac84bd8ca3aed518a3bef140ac420e
18,18,0,08000800f6ffe6ff060006000e00feff240024000a00fcff3c001e000600e6ff,00000000080008000400f6ff0200f2ff0e00ecff340016000c000c002c000c00,040004001000f2fff2ff04000600f6ff3000e2ff0a000a000e000e0006001600,4c007e004a0068004600360032000200fe5cd40e7e54bcf236426ad6442ad2bd
19,19,0,faff08000800e6ff0600f8ffeefffeff140014001a000a0000002c00e6ff0600,0000eefff6ffd6ff2400340012002200bcffecfff8ff34001c000c001c000c00,0400f2fff2ff00000400040046000600200020000a000a00fcff0e00f6ff4600,aeffaeffbaffdaffc0ff1400a2ff120082be542a6cd61042bef19654d80e125d
20,20,0,2800080018000800f8ffe8fffefffefff2ff14002a000a002c002c0016000600,deff10000800f6ff3400e6ff1200f2fffcff0e0006001600fafffaff2c000c00,f2ff0400f2fff2ffe2fff2ff060006001000d2fffcff0a00fcffecff2600d6ff,6e0002006800baff56000400e2ff82ff340e6aac22f05ca39ad468a352bd80ac
21,21,0,08002800f6ff0800060016000e00feff24002400fcfffcff2c00f0ff0600c6ff,eeffdefff6ff08000400f6ff12001200fcfffcff0600daff0c000c000c001c00,0400d2ff0000000004000400f6fff6ff1000d2fffcffecff2e00fcff06002600,beff3c00caff680014006600e2ff1200142bce5c50421054e0537641425d9429
22,22,0,1800faff1800f6ffe8fff8ff0e000e00e2fff2ff0a000eff3c001e00e6ff1600,deff0000f6ffe6ffe6ffe6fff2fff2ff1e00fcff060034000c001c00ccfffcff,e2ffe2ff0000c4fff2fff2ff0600e6ffe2ffe2ff0a00fcffecffecfff6ff1600,0200beffeaff9cfff2ffb0ffc2ffa2ff36acb2be7ca32ad768a39ef1f8acb80f
23,23,0,18000800d4ffe6ff0600d8fffeff1e0024001400ecff1a000000f0ff26001600,20001000f6ff0800f6ff3400c2ff5200ecffdcff060006000c001c000c002c00,040004000000f2ff040004001600f6fff2ffc2ff2a00ecff2e001e0016000600,12006e0068005800660046004200f2ffae5c160db05392ef364168d324297abc
24,24,0,1800faff2a00f6ffd8ff16002e001e00240024002a001a00d2ff0e0026001600,0000defff6ffe6ffe6ff040002000200ecfffcff1600e8fffafffaff2c00fcff,0400f2ff1000000014000400f6fff6ff100010000a000a00fcfffcff0600f6ff,beffceffbaffcaffc0ff140082ff0200d2beb42b6ad71e43a2f29053f810f25c
25,25,0,18001800080008001600e8fffefffeff240014002a002a00f0fff0ffe6ff2600,00000000e6ff0800e6ffe6ff0200e2ffecffecff24000600eaff0c00ecff0c00,0400f2ff00001000f2ff0400d6ff0600e2fff2fffcff0a001e00dcff06001600,5e00f0ff6800caff2400d2ffe2ffc2ffb60c26acd4ee0ea398d388a38abc48ad
26,26,0,28001800f6ffe6ffe8ffe8ff0e000e00040004000a000a00f0fff0ffe6ff0600,deffeeff18000800f6ff4400f2ffe2fffcffecff420042001c002c00ecfffcff,f2fff2ff0000f2fff2ff14000600060020001000fcff1a001e001e0006000600,ceff4c00caff58001400460002001200222cbe5ccc433053a6544641525d3a28
27,27,0,fafffaff0800d4ff0600e8fffeff0e00d2ff14002a000a000000000016000600,eeff00000800e6fff6ffd6ff12000200ecff0e0006003400faff0c00ecfffcff,040014000000f2fff2ff04000600f6fff2ff0000ecffceff0e001e000600f6ff,f0ffcefffaff9cffe2ffa0ffa2ffb2fff6aa62bf0ea358d888a3f2f3a8ad9211
28,28,0,2800fafff6ffe6ff06003400feffeeffe2ffe2ff0a001a00e0ff0000c6ff1600,eeff0000f6ffe6ff2400f6ff02000200fcffecff2400e8fffaff0c00ecff3c00,1400040010002000e2ff040006001600e2fff2ff2a001a000e000e001600f6ff,02005e004a00780046001400220012006e5cf20b10530cee624008d32a28dabb
29,29,0,18001800e6ff1800f8ff06001e001e00f2ff14001a002a00e0ffe0ff06001600,0000eeff0800f6ff4400e6fff2ff0200ecffecff42001600eaffeaff2c000c00,f2ff140010001000e2fff2fff6fff6ffc2fff2ff0a00ecff0e002e00f6ff2600,9cffbeffbaffcaffa0ff0400a2ff0200f8bff62ca8d82c4496f4a6559212725d
30,30,0,faff0800d4fff6ffd8fff8ffeefffeffe2ff24000a002a000e00000036003600,000000000800e6ffe6ffe6ff12001200fcffecff240024000c000c000c00fcff,f2fff2ff10001000f2ffe2ff06000600d2fff2ff2a00ecff2e00fcff06000600,7e0002006800caff3600d2ff2200b2ff520be6aa20ed2ea398d268a38abbd8ad
31,31,0,faff28000800f6ffd8ff34001e000e00140034001a00fcfff0ffe0ff16000600,0000eeff08000800c6ff440002000200dcffdcfff8ff0600fafffafffcfffcff,e2ff04002e002e00f2ffe2fff6ff060010000000fcff0a000e002e00f6ff0600,aeff4c00caff58000400460002004200042e7e5cbc44d2528655103f925d1a27
32,32,0,2800fafff6ff08000600f8fffeff0e00140034002a005a000000000016000600,10001000e6ffe6ff04000400e2ff12000e000e00240016000c00faffecffccff,14001400f2ff000004000400f6ffd6ffd2ffd2fffcff1a00fcffecffe6ff0600,f0ffaeffcaffbaffd2ffc0ffc2ffd2ff84aa38c0caa266d9b8a344f4b8ad5212
33,33,0,0800280008000800e8ff0600fefffeffd2ff24001a002a000000f0ff16001600,eeffeeffe6fff6ffe6ff04000200f2ffecfffcff16000600fafffaff0c00ccff,14002400f2ff0000f2fff2ff1600f6ffe2ff10000a0066000e00fcfff6ff0600,02005e004a00680036003600420022001a5cd20a325212ec503f22d1fa26d8ba
34,34,0,faff28001800f6fff8fff8ff0e00eefff2ff14000a000a000e0000000600f6ff,10000000080008003400d6ff0200f2fffcffecff0600e8ff0c00cafffcffccff,04001400000000000400e2ff06001600e2ffd2fffcff0a000e00ecff16002600,beffceffcafffaffa0ff040082ff220018c1b42e74da2c4586f5e6555e13725d
35,35,0,fafffaff18001800f8fff8ffeeff0e002400f2ff0a002a00f0ff000006006600,eeff3200e6ff18000400c6ff0200f2fffcff0e00daffe8ff0c000c00fcffecff,14000400f2fff2ff14000400f6ff1600d2ffd2fffcfffcff2e00fcff1600e6ff,6e0022005800daff3600d2ff0200b2ff380954aa02ecaaa2f2d0e8a318ba00af
36,36,0,faffdaff08001800e8fff8fffeffdefff2ff04000a002a000e00f0ff36000600,deffeeff0800f6ffc6ff2400120002001e00fcff1600e8fffafffaffbcffdcff,14002400f2ff10000400140006000600100000001a002a000e003e000600e6ff,ceff3c00baff5800f2ff560012002200f42ef85b78451252e655503f625d8825
37,37,0,0800eaff08001800340044000e000e0014000400fefefcfff0fff0ff26000600,0000defff6fff6ffe6ff0400f2ffe2fffcfffcffe8ffdafffaff1c00fcffccff,240014001000e2fff2fff2ff06001600100010000a00dcffecfffcffe6ff0600,0200aeffeaffacffe2ffc0ffd2ff92ff24aa68c1aaa222db6aa456f720afbe13
38,38,0,0800faff08000800e8ff06000e00feffd2ff14002a000a0000000e00f6ff2600,eeff2000d6fff6ffe6ff34000200f2ffecffdcff160016000c00fafffcff0c00,0400e2ff0000f2ff0400f2ff16000600e2ff10000a002a00fcfffcfff6ff0600,5e004c00580068005600240052002200e85b5809f25172eb903ef2d00825c8b9
39,39,0,faff080008001800f8fff8ff1e000e00e2ffe2fffcff5a00000000000600f6ff,deff0000e6ffe6ffe6ff0400020002000e00fcfff8ff16000c00faffdcfffcff,d2fff2fff2ffe2ff1400040006001600100010000a000a000e00fcff0600e6ff,9cffaeffbaffcaffc0ff1400b2ff020072c2642f82dbb84566f746572615a25d
40,40,0,fafffaff08001800f8fff8fffefffeff140014002a002a00e0ff1e0006006600,deffeefff6ffe6fff6fff6ff1200f2fffcffecff2400e8ff0c00eaffccfffcff,04001400f2ff00000400f2ff060016001000f2ff1a001a000e00fcffe6ff0600,5e00f0ff5800daff3600c0ff2200b2ff6808aaa984ea5aa29ecf6aa468b950af
41,41,0,faffeafff6ff0800f8ff0600defffeff14001400dcff4a00f0ff1e0066000600,eeff1000f6ffe6ff2400340002001200fcffecff16005200eaffeaff1c00ecff,14000400f2fff2ffd2ff040006000600100010001a000a000e001e0006001600,aeff4c00eaff3a0014005600220032009430b85b68462e51b656203da25d6024
42,42,0,0800080008001800f8fff8ff0e00fefff2fff2ff4a00fcff0e000000e6fff6ff,00000000e6fff6ff0400e6fff2ff0200fcff0e00f8ff34001c002c000c00ecff,d2fff2fff2fff2ff04000400f6fff6fff2fff2ff0a000a00dcfffcff1600d6ff,f0ffaeffeaffacff0400c0ff92ffd2ff3aa932c22aa290dcbaa496f7e0afb615
43,43,0,18000800d4ff080006001600fefffefff2fff2ff4a000a00f0ff1e00f6ffd6ff,eeff0000080008001400240002000200ccfffcff340006001c001c00fcfffcff,f2ff140000000000d2ffd2ff26000600f2ffe2ff1a000a00fcff3e0006001600,4c006e00780078004600240012001200c85b8207be505ee9203d6ecec02328b9
44,44,0,faff1800f6ff0800e8ffd8ff0e00fefff2ff3400ecff2a001e00d2ff0600e6ff,eeff0000f6ff0800e6fff6ff02000200ecffecff160024000c000c001c000c00,f2ff0400100000000400f2ff0600160020001000ecff1a000e002e0006002600,aeffaeffcaffdaffb0ff240092ff0200d2c2743180dcd646caf836570616d25d
45,45,0,dafffaff0800f6ff0600d8ff1e003e00140014000a00fcff00000e00e6ffe6ff,32000000f6ffe6ffd6fff6ff02000200dcffdcffdaff34000c00eaffecffccff,2400040010000000e2ffe2ff06001600100010001a00fcff0e00fcff06000600,6e00f0ff680008003600d2ff220092ff78064aa970e93aa2eeceaaa4c8b860b0
46,46,0,0800eaff080008004400f8fffeffeeff1400e2ff0a00ecff2c00f0ff06002600,0000deff080008004400d6ff02000200ecffecfff8ff24000c000c00ecff0c00,f2ff040000001000f2fff2fff6ff0600100010001a000a000e00fcff1600f6ff,ceff120008004a0004005600120042009431785b6647ce50c656b03ca25d1023
47,47,0,eafffafff6ff0800f8fff8ff0e000e0014001400ecffdcff00000000e6ff1600,eeffeeff0800f6ffe6ffe6ff0200e2fffcffecff3400f8fffaffcaffdcff0c00,040004001000f2ffd2ffe2ff1600f6ff10002000ecff1a00fcff0e0006000600,e0ffaeffbaffbaffc0ffa0ffe2ffd2ff0aa9a2c3aaa2ceddeaa4c0fa90b00e17
48,48,0,1800faff08001800d8ffcaffeeffdeff2400f2ff0a004a001e000e0006006600,eeffeeffe6ffe6fff6ff040002000200ecffecff160016000c00baff0c00fcff,1400140010000000140004003600f6fff2ff2000fcffdcff1e001e0006000600,4c004c004a004a00660036007200e2ffba5a18067a4e60e8ae3b5eceb42216b8
49,49,0,daff0800f6ff0800e8ff1600feff2e00040004001a00dcfff0ffd2ffe6ff2600,eeffeeff08000800e6ff2400f2ff0200ecffecff16001600faff0c000c001c00,1400e2ff00000000f2fff2fff6ff1600f2fff2ffecfffcff0e000e00f6ff0600,beffbeffbaffcaffc0ff2400e2ff120030c4ce322cde76471afaf8576e17e25d
50,50,0,1800fafff6fff6ff0600f8ff1e000e00040014000a00fcffe0fff0ff16001600,000010000800d6fff6ff0400f2ffe2fffcff0e00240016002c000c003c00fcff,140004000000f2ff0400e2ffe6ff1600e2ffe2ff1a00fcff0e00dcfff6ff0600,6e0002003a00caff2400c0ff0200e2ff7c04baa870e78aa21ecddaa40eb700b1
51,51,0,0800faff2a0018000600d8fffefffeffe2ff14001a001a001e001e00e6ffe6ff,eeff2000f6fff6ffe6fff6ff02001200dcffdcff06002400fafffaff2c00bcff,f2ff140000001000d2ff0400e6ff0600d2ff2000fcff1a003e001e00f6ff1600,ceff1200caff4a002400780002005200ae32aa5a66483a4eb8575a3a025e1422
52,52,0,2800eaff08000800e8ff3400feffeeff14001400fcff0a00e0ff1e00e6ff1600,10001000f6ff1800e6ff34001200f2ffecffdcfff8fff8ff0c00faffccffecff,440004001000f2ffe2ffe2ffe6fff6ffe2ff2000fcff2a00ecff2e00e6ff0600,f0ffaeffcaff9cfff2ffd2ffc2ffd2ff7aa860c42aa2acdefaa49af95ab14e18
53,53,0,daff08001800f6fff8ffe8ff0e001e002400e2ff0a001a00f0ff1e000600d6ff,eeff2000f6ff0800e6ff340002001200ecffecff2400f8ff2c00faff1c00fcff,04001400f2ff1000f2ffe2ff0600f6fff2ffe2ff0a00fcff0e000e0006000600,02005e004a004a004600360052002200ba5abc04aa4d20e7ce3a6ecc442146b7
54,54,0,fafffaff3a000800caff06000e000e00f2ff34000a00dcffd2ff00002600e6ff,2000eeffe6ffe6fff6fff6ff02000200ecfffcff24003400fafffafffcfffcff,14002400e2ffe2ffe2fff2fff6ff160020002000ecff1a00ecff1e00f6ffe6ff,aeffaeff9cfffaffb0ff1400e2ff1200f6c51e334adfe64830fbc857e018e25d
55,55,0,0800faff0800f6ff0600f8ffeeff1e00f2fff2ff0a00fcff0000000066002600,00002000f6fff6ff0400f6ff22000200fcfffcff420034000c00fafffcff2c00,3400f2fff2ff00000400f2fff6ff0600e2ff10001a00ecff1e00ecff1600e6ff,6e0002005800caff4600b0ff220082ff3c043aa8a2e64aa26eccd6a5aeb6dab1
56,56,0,eafffafff6ff0800e8ff0600feff1e00240024000a00fcff0e001e002600f6ff,20000000f6ff0800e6ffe6ff12000200fcffdcff240016000c00eaff3c00fcff,f2ff3400100010000400040006000600000020000a001a001e000e0006000600,aeff4c00caff680004004600020042009c347a5a2c499a4d0858ae3ad25db420
57,57,0,0800080008000800d8ff16000e00eefff2ff2400dcff1a000e00e0ff6600f6ff,2000100008000800d6ffd6ff0200f2ffdcffdcff16001600eaffeafffcfffcff,e2fff2fff2ff0000f2ff0400f6ff1600e2ff3000fcfffcffecff0e00e6ffe6ff,e0ffaeffcaffacffd2ffc0ffa2ffb2ff0aa89ec64aa2cadf96a5f2fc4ab2a019
58,58,0,1800faff1800f6fff8fff8fffeffcefff2fff2ffecffecff1e0000002600e6ff,0000100008000800f6ff040002000200dcfffcff24004200faff0c000c000c00,0400f2ff00000000040004000600f6ffd2ff20000a000a000e00fcff06000600,3c005e004a003a0056005600620012004a5a66023c4d52e6b8397ecc921f2eb6
59,59,0,fafffafff6fff6ff0600caff1e00feffd2ff1400ecff5a00f0ff2c0026001600,0000000018001800f6ff3400f2ff02000e00ecffdaff1600eaff1c00fcff1c00,040004000000f2ffe2fff2ffe6fff6ff20001000fcff6600fcff0e000600f6ff,aeffceffacff0800c0ff1400e2ff2200aec6dc3468e0ca49c0fb4858501ae25d
60,60,0,faff0800f6fff6fff8ff1600fefffeffe2fff2ffecff0a001e001e0026002600,00000000f6fff6ffd6ff04001200f2fffcffecff340006001c001c001c00fcff,14003400f2fff2ffe2ffe2fff6fff6ff100000000a00ecff1e00fcffd6ffe6ff,7e00e0ff5800caff2400d2ff2200b2ff7c01b4a7a6e57aa21acba6a50eb68ab2
61,61,0,faff180008001800060006000e000e0014001400ecfffcffe0fff0ff26000600,0000eeff08000800f6fff6ffe2ff1200fcff1e0034001600eaff0c00fcff2c00,0400f2fff2fff2ffe2ffe2ff06000600f2ff3e00fcfffcff2e000e00e6ff0600,9cff1200caff680004006600220062008c35c059ca49364cec58c838125e6a1e
62,62,0,faff1800f6ff080006001600feff1e0024003400ecffccfff0ffb4ffd6ff2600,20002000f6fff6ffe6ffe6fff2fff2ffdcff0e0006001600cafffafffcff0c00,0400f2ff10000000e2ffe2fff6fff6ffe2ff00001a00ecff1e000e001600f6ff,e0ff9cffdaffacffe2ffb0ffb2ffe2ff94a74ec71aa238e126a682fd56b3f01a
63,63,0,fafffaff0800f6ffe8ffe8fffefffeff34001400fcff0eff0e001e0026002600,0000eefff6ff0800040004000200f2ffecffdcfff8ff2400fafffaff0c00ecff,0400340010000000f2fff2fff6ff1600e2fff2ff6600fcff3e003e00f6ff0600,3c005e0068006800460024006200f2ff90593c01264c86e46438f6c95a1e7eb5
64,64,0,1800faff2a0008004400d8ff1e00feff140024001a00fcffd2ff2c002600e6ff,1000eeffe6ffe6ff040004000200f2ff1e00dcff340024000c000c00ecff0c00,34003400f2ff0000e2ffe2ff0600260010001000fcffceff2e001e00e6ff2600,8cff9cffacffdaffd2ff3600e2fff2ffaec7dc3578e12a4ad2fdec58321c025e
65,65,0,faff0800f6ff080034004400feff1e00f2ff14000a00ecff0000e0ff06001600,0000100008000800f6ffe6ff020002001e00fcff34001600faff0c00ccfffcff,f2ff14000000f2fff2fff2fff6ff16001000d2ff2a00ecffecfffcff0600e6ff,4c00ceff5800daff4600d2ffe2ffc2ffcc0014a7d8e33aa2f6c9a6a686b4c6b3
66,66,0,eafffaff080018003400e8fffefffeff04003400fcff0a000e00f0ffd6ff3600,32000000080008004400f6ffe2ff4200fcff0e00060052000c002c00fcffdcff,0400040000001000f2ff04000600f6ff3e001000fcff0a000e000e0026000600,aeff4c00daff68002400460022004200c83660597a4a884b7c592438225eda1d
67,67,0,faffeafff6fff6ffd8ff34000e00eefff2ff04000a00ecff00001e0016003600,2000100008000800e6fff6fff2fff2fffcffecff06001600eafffafffcfffcff,2400140000001000d2ffe2fff6ff060030000000dcffdcff0e000e0006000600,f0ff9cffeaffacffd2ffc0ffb2ffb2ff04a774c81aa27ae276a6c2ffa6b3da1c
68,68,0,0800faff0800f6ffe8ff34002e00eeff04001400fcff0a00f0ff1e0026000600,00001000f6fff6fff6ff0400020052000e001e0024003400faffeafffcfffcff,4400040010001000d2ffe2fff6ff06001000f2ff1a00fcfffcff0e0006000600,3c006e0068006800560024008200120010593c00d84a98e3443786c90a1d86b4
69,69,0,daff180008000800160006001e00feff14000400ecff0a000000f0ff0600e6ff,0000eefff6fff6ffe6ff3400e2ff12000e000e00600016000c00fafffcffccff,040004000000f2ff04001400f6ff060010002000ecff2a000e00fcffe6ff0600,aeffbeffbaffeaffb0ff1400d2ff220044c9ce37a8e3284bc2ffbc593a1de25d
70,70,0,0800faffe6ff180016001600fefffeff040014002a00ecff0000f0ff16001600,20000000e6fff6ff3400f6fff2ff0200fcff0e0024001600daffeaff2c00fcff,14001400100000000400e2ff0600f6ff300000001a000a00fcfffcff0600f6ff,6e0002005800eaff3600c0ff1200a2ff54ffb4a69ae23aa2e6c8a6a626b456b4
71,71,0,08000800f6fff6ff26004400feffeeffe2ffe2ffdcff2a00f0ff000006000600,10000000f6ff0800d6ffd6fff2fff2ffecffecff1600e8ffeafffaff0c000c00,04000400100010000400040006001600f2ff30001a00ecff2e001e00e6ff1600,beff3c00caff4a0024005600020062001e382059d84bc84aac590436f25d521c
72,72,0,eafffaff08000800f8ffe8fffefffeff14001400fcffecff0e00000076000600,000010000800f6ff24003400f2ffe2fffcffecff060016002c00caff0c000c00,0400f2fff2ff00001400040006001600e2ffe2ff0a00dcffecfffcff0600d6ff,f0ff8cffdaffcaffd2ff8effc2ffb2ff74a694c99aa248e426a792ffc6b4aa1d
73,73,0,0800faffe6fff6ff06000600fefffeffd2fff2ff0a002a00d2ff3c001600e6ff,eeff20001800e6fff6ff1400e2ff0200ecffecff160006001c000c00fcffccff,44001400200010000400040026000600e2ff20001a00fcff0e000e0016001600,5e005e004a0058006600360062000200f05864fe5a4a1ae2843662c7821be6b3
74,74,0,180018002a00f6ff340006000e00feff040004005a00fcfff0ff0e000600f6ff,1000eeff080008003400f6fff2fff2fffcffecff160016001c000c001c00ccff,0400f2ffe2ff2e00e2fff2fff6ff2600e2ff30000a000a00ecff0e0016000600,aeffaeffacffdaffe2ff1400c2fff2ff5ecaae3806e5864c68016c59ba1e025e
75,75,0,0800faff080008003400e8ff0e00eefff2ffe2ff5a000a0000000e00e6ff6600,20001000d6fff6ff0400d6ff02000200ecfffcff160016001c00eaff1c000c00,1400040010000000f2fff2fff6ffe6ff3e002000fcff1a000e000e00e6fff6ff,6e00f0ff6800daff3600d2fff2ffc2ff04fe24a694e13aa2a2c7a6a766b31eb5
76,76,0,faff0800f6fff6ff340044000e000e00f2ff14001a004a00f0ff2c0026000600,10001000e6ff0800f6fff6ff12001200fcff1e00f8ff0600faff0c002c00ecff,14000400f2ff1000e2ffe2fff6fff6ff000010000a001a000e002e0016003600,ceff3c00080068000400660042005200be38c058864c2a4a4c5a2436025e821b
77,77,0,08001800e6fff6ffe8fff8ff0e000e002400d2ffecfffcfff0ff2c002600e6ff,1000eeffe6fff6ffd6ff3400f2ff0200fcffecfff8ff0600faffeaff0c00ccff,04003400f2ff10000400f2ff06000600d2fff2ff1a00ceff1e000e000600f6ff,0200aeffdaffacfff2ffc0ffa2ffc2ff34a6fecafaa136e586a71c038eb5521f
78,78,0,1800faff18001800f8ff3400eefffeff1400e2ff4a003a00e0ffe0ff0600e6ff,eeff1000e6fff6fff6ff0400f2ff1200fcff0e00340034001c00daffecff1c00,140004002e00f2ffe2ff040006001600100010001a001a002e002e000600d6ff,02004c004a0058006600360012000200505848fd2c4926e1643522c7001ac4b2
79,79,0,eafffaff08002a00e8ff3400feff2e00e2fff2ff0a004a00f0ffe0ffe6ff0600,00000000f6fff6ff2400e6ff020002000e00dcff060006001c00faffccfffcff,24000400100010001400f2ffe6ffe6ff1000d2ff0a000a002e002e001600f6ff,9cffceffbafffaffb0ff0400c2ff220010cc4e39c4e5364cac027c5ae21f025e
80,80,0,eafffaff08001800f8ff0600eefffeff1400f2ff2a004a000000f0ff2600f6ff,20000000f6fff6fff6ffe6ff0200f2fffcffdcff060006001c00fafffcfffcff,04001400000000000400d2fff6fff6ff100000000a00fcff3e000e0006001600,6e0002005800caff3600b0ff1200a2ff88fc88a5cadf2aa298c566a72ab2eeb5
