Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
47,47,0,ecffecff080008000e00e0fff2fff2ffeeff00003800faffd4ffe2ffe0ff3000,1c00feff1e00fcff2800ceff0400e4ff0a00d8ff0c00eeff1800f6ff1800f8ff,f6ff08001200f4ffe6ffe6ff04000400ecff1a00000000001a000a000c00fcff,94ffe2ffb0ffe0ffacff1000c6ff36007ad01c3e30ebe24f16096e5bf824a25d
48,48,0,ecfffcffe6ffe6ffd2ff0e00f2ffe2ff2000ccfffaff0800f2fff2ff20004000,0c00eefffcff0e00280028000400f4fff8ffe8ff0c00b0fff6ffe6fff8ff0800,f6ffc6fff4ff0200e6ffe6ff14000400ecfffcff0000f0ff0a00f8fffcffdcff,5600e2ff5000d0ff2000befff6ffb6ff38f7c6a314dbaaa2eec1baaac8ae58b9
49,49,0,ecffecff0800f6ff0e001e00f2ff020020001000fafffaff0000f2ff00003000,eeff1c000e000e00fcffecff0400f4fff8fff8ff3c000c0018001800d8ff1800,18000800020002000800f6ff140024000a0028001e002e00f8ff1a00fcff0c00,e2ff4600e0ff50001000520046002600fc3e3c5660505245c05b582fb25dbe13
50,50,0,ecff1a00f6ffe6fff0fff0fff2ff120000001000faff1800f2ff100010002000,1c00fefffcfffcff1a0038001400f4fff8ff0a002c003c001800f6ff08002800,e6fff6fff4fff4fff6ff180004000400ceffbeffd0ff0000f8ffe8ffecfffcff,f2ffa4ffd0ffb0ffbeffbeffa6ffc6ffa6a3ccd0aaa2feeb36aa6609d8b99825
51,51,0,fcffecffd6ff08000000f0fff2ff02001000deffdaffeafff2ff000020003000,eeff0c001e00fcff3800ecff04001400f8ff1a002c002c000800f6fff8ff1800,f6fff6ff0200f4ff0800e6ffe4ff1400ecfffcff0e000000f8ff1a000c001c00,000056006e00500052003000660016004c5658f6424564dab82e80c15e13a8ae
52,52,0,ecffecffd6fff6fff0fff0fff2ff0200000010001800eaffd4ffd4fff0ff0000,1c00fefffcff1e001a001a00040014001a00d8ffeeff2c001800180028000800,0800f6ffe4fff4fff6fff6ff1400f4fffcffecff0e000e001a002c001c001c00,b4ffd2ff92fff0ffbeff2000e6ff16003cd1ec3e6eec8050c609005c4a27a25d
53,53,0,0a000a002800080000000000d2ff02001000eefffaff08000000d4ffe0ff0000,eeff0c000e001e002800deff04000400f8ff0a00feff5a000800e6fff8ff2800,1800f6ff020002000800e6fff4ff14000a00fcff0000e0ffd8ffd8ff1c000c00,5600f2ff5000c0ff20009cff2600d6ff2cf576a3a0d95aa2e0c056aa08aea8ba
54,54,0,0a00ecff0800d6ff1e0000001200f2ff10001000dafffaff000000003000c0ff,eeffeeffdcfffcff0a00ecff04001400e8fff8fffeff2c000800f6ffe8ff1800,0800f6fff4ff1200180028001400f4ffecfffcfff0ff0e000a001a001c000c00,e2fff2fff0ff7e0010004000460036000c3fc055b050a244005c0a2d725d0212
55,55,0,0a00fcfff6ff080000000e00020012000000100028000800d4ffc4ff10002000,deff1c002e000e00fcffecfff4ff0400f8ff0a00b0ff0c00f6ffe6ff0800f8ff,e6ffd6ff22000200e6fff6ff04002400ecffecff0e0000002c001a00dcfffcff,e2ffc2ffd0ffb0ffacff9cffe6ffe6ff76a346d238a34ced0aab3a0ad8baaa27
56,56,0,0a00ecfff6ff1800f0ff0000f2ff12001000200008000800f2ff200000001000,feffeeffdcfffcffdeff1a000400f4ff0a00e8fffeffeeff1800e6ff28001800,1800f6ff0200120008000800f4ff0400ecffdeff00000e00f8ffe8ff1c001c00,380066006e006e00400030005600f6ff5055acf44444fad83a2dccbf2212e8ad
57,57,0,fcff0a00f6fff6ff0000e0ffe2ff02002000200008002800d4ffe2ff10000000,feffeefffcff0e00ceff3800f4ff0400f8ff0a001c00eeff0800180028001800,f6ff080002000200d6fff6ffe4ff0400ecfffcff0000f0ffe8fff8ff1c001c00,d2ff0000b0ffe0ffacff0000d6ff660006d32240bced0051ba0ae05b8a27625d
58,58,0,ecfffcff0800d6fff0ff00001200e2ff3200eeff18002800d4ffe2ff2000e0ff,eeff1c000e000e002800deff540004001a000a00eeff1c0018000800f8ff0800,f6ff0800f4ff0200c6ff0800140014000a00defff0fff0ffe8ffe8fffcffdcff,5600d2ff5e00c0ff3000deff2600a6ff70f386a37cd828a3bcbfb8aba8ad68bb
59,59,0,dcff0a000800f6fff0fff0ffd2fff2ff10002000180018002000d4ff20002000,eefffefffcff0e002800ceffe4ff0400f8ff0a00feff1c00f6ff080008002800,f6ff18000200f4ffe6ff080014001400ceffecfff0ff0e001a002c000c00fcff,d2ff560040005e003000720046004600724020559451e443305cea2c825db810
60,60,0,fcffdcffd6ffd6fff0fff0ffe2fff2ff320010000800daff0000f2fff0ff2000,deff0c00fcff0e00deff28001400f4fff8ffe8ffdeff0c0008000800f8ffe8ff,0800080002000200f6ff1800f4ff04001a00ecff00001e00f8fff8fffcfffcff,e2ffa4ffd0ffc0ffacffbeffa6ffc6ff26a326d308a358eeaaabe80c5abc7a28
61,61,0,fcff0a001800f6ff1e00e0fff2ff120000000000faff1800d4ffd4ff40002000,feff1c000e00fcff2800280004000400f8ff0a000c001c0008000800f8ffe8ff,08000800220002000800e6fff4ff14002800fcff0e000e00f8ff0a00ecff1c00,0000760050000e003000300036000600d054d0f23443fad73c2cacbf381068ad
62,62,0,dcffdcfff6ffe6ff1e0000000200020010000000180018002e00e2ff0000f0ff,2c00eeff0e00fcfffcffecfff4ffe4ff0a00b6ff0c00feff0800f6ffe8ffe8ff,f6fff6ff0200f4ff18000800040004002800ceff00000000f8ff1a00fcff0c00,94fff2ffc0ff0000deff2000d6ff460046d3c240b8eeb253080d905c6429425d
63,63,0,0a000a00f6ff0800e0ff0000f2ffd2ff000000003800faffd4ffd4ff20000000,feffeeff0e001e00deff2800f4fff4ffe8fff8ffceff0c00f6ff180018000800,0800f6ff0200f4ff0800e6ff14001400fcfffcff0000e0ff1a00f8ff0c00fcff,2000f2ff5e00d0ff2000deff0600b6ff5ef236a36cd748a32ebf9aabf8ac7abc
64,64,0,ecffdcffd6ffe6ff000000003200f2ff1000000038000800c4ffe2ff40002000,eeffeeff0e00fcff1a0046000400e4fff8ffe8fffeff3c00e6ff280028002800,1800f6ff12002200f6ff08001400f4ff1a00deff000000001a000a003c00fcff,e2ff5600f0ff50004000620006005600624190541254e642605c9c2b025d980f
65,65,0,fcff1a000800e6fff0ffe0ffd2ff0200eeff100018000800e2fff2ff00000000,eeff0c00fcfffcfffcffceffe4ff0400f8ffe8ffceff0c000800080018001800,e6ff280022000200d6ffb6ff04002400ceff1a000000f0ffe8ff1a000c002c00,f2ffc2ffd0ffb0ffbeffbeffb6ffc6ff06a364d428a3b6ef6aac3a0c12bde429
66,66,0,ecffecfff6fff6ff1e000e00f2fff2ff0000eeffeaff1800f2ffe2ff20002000,feffdeff1e000e001a002800140004000a00f8ff1c00eeff180008001800f8ff,18000800f4ff0200f6ff0800f4ff14000a00deff0e00e0ff4c000a001c000c00,100030006e005e00620000002600f6ff2c54fef1f6420cd78c2bdebd080f80ac
67,67,0,ecff1a000800f6fff0fff0ff1200120000000000eafffaffe2ffe2ff1000f0ff,feff1c00fcffecffceff1a00f4ff0400f8ffe8ffeeffdefff6ff080018003800,c6ff08002200e4ff08001800f4ff0400fcffceff000000000a00f8fffcff1c00,b4ffd2ffb0ffe0ffeeff0000b6ff260072d50c4206f0f253c60d405c642a125d
68,68,0,1a00ecff0800f6fff0fff0ff020002001000eeff18001800e2fff2fff0fff0ff,feff1c00fcfffcff4600fcffe4ff1400f8ffe8fffeff0c002800f6ffe8ffe8ff,f6ffe6ff0200f4ffd6fff6ff2400a4ff2800ceff1e00e0ff2c00f8ff0c00ecff,7600e2ff4000e0ff4000acff0600d6ff94f0f6a230d69ca3aebdfaac30ac82bd
69,69,0,dcff0a000800d6ff00000000120012001000100018000800e2ff20002000f0ff,0c00eeff0e000e002800ceff040014000a00f8ffdeffeefff6ff08000800f8ff,08000800120002002800e6ff24002400ecff28000e001e000a001a00fcff0c00,d2ff7600f0ff500020006200760076006c42dc5372548841a05c2c2a025df00d
70,70,0,fcffccfff6fff6ff0000f0ff02002200100010001800faffe2fff2fff0ff0000,fefffefffcfffcff2800cefff4ff0400e8ffd8fffeffceff0800d6ffb8fff8ff,0800f6fff4ff02000800f6fff4fff4ffecffecff0e000000e8ff2c00fcff0c00,b4ff84ffb0ffa2ffceffbeffc6ffe6ff96a21ed658a396f05aadc40f02be402b
71,71,0,ecfffcfff6fff6fff0fff0fff2ff0200eeff100018003800f2ffc4ff2000e0ff,1c000c000e00ecffdeff28000400f4fff8fff8fffeff0c00080008000800f8ff,f6ff2800020012001800f6fff4ff0400fcffecff00000e00f8fff8fffcffdcff,560056006e000e00720030004600f6ffd45264f0424152d59a298ebd100df0ab
72,72,0,fcffdcff0800f6ff00000e00f2ff120000001000faff1800000020001000e0ff,eeffeeffecfffcffcefffcff14001400e8ff0a00eeffeeff0800f6ff08000800,f6fff6ff2200f4ff0800f6ff04000400b0fffcfff0fff0ffe8ff0a000c000c00,a4ffc2ffc0ff0000ceff3000c6ff3600eed6ec42e4f00055940f4e5db02bd25c
73,73,0,1a00fcff18000800e0ff00000200f2ffeeff0000080018001000f2ff1000f0ff,fefffefffcff0e00ecff1a00040014000a00f8ff0c00eeffe6ffe6ff08000800,f6fff6ff12000200e6ff080014000400ecffdeff1e00f0ff2c00f8fffcfffcff,5600e2ff5e00a2ff3000beff0600a6ff04f0c6a2b2d4bca3e0bc3aad90ab82be
74,74,0,0a00ecffe6ffe6ff0e00f0ff12001200eeffeefffaff1800d4fff2fff0ffd0ff,feffdefffcff0e00ecff3800f4ff0400e8ffd8ffceff2c0008001800e8ff0800,08000800020002000800f6ff14000400ecffcefff0ff0000f8ff0a000c000c00,000010000e00400040005200360056002c43c4520055a440f05c3a28b25cd00c
75,75,0,fcffecff0800f6fff0ffe0ffe2ff120000002000280008000000000000004000,deff2c001e00dcff1a00ecff54000400e8ff0a00eeffbeff18001800e8ffe8ff,2800080002000200d6ffd6ff04000400deff0a0000000000e8ff1a001c00ecff,d2ff94ffd0ffd0ffceffdeffb6ffd6ff96a23ed748a346f2caadd60e62bed02b
76,76,0,ecfffcfff6fff6fff0ff00001200f2ff0000200008001800f2ffd4ff00001000,fefffeff1e00fcffceff1a00f4ff04000a00f8ffdeff0c00e6ff0800f8ff1800,0800f6fff4ff0200f6ff08001400f4ff1a00fcff00000e002c00f8fffcff1c00,660066005e000e004000100076000600b452ceee6440d2d46a28debb280c90ab
77,77,0,fcfffcfff6ff0800e0fff0ff0200e2ff0000100018000800f2fff2ff10002000,deffeeff1e002e00ecffdeff1400f4ffe8ff0a003c000c000800f6ff28000800,0800180012000200f6fff6ff040004000a0038000e000e00f8ffe8fffcff2c00,b4ffe2ffa2ff0000beff2000e6ff460006d85c4324f350555810e05c602c9a5c
