Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,120002000e00fcff1c00deff12002200fafffaffa00082fffafffaff10000000,faff28001200f0fff4fff4ff160006002600f4ffdaffdaff2200f0ff32000200,100010000800eaff0a00fcff200000006a000e00daffeaff2200f0ff1200e2ff,1000eeffdaff18000400e2fffefffeff028ca052f237ac0f942fd499848c9a69
13,13,0,0200f4ff0e00dcff0c000c00d2ff2200faffdaffc2ff92ff0800bcff00002000,0800faff1200f0fff4ffd4ffe6fff6fff4fff4ffe8ffcafff0ff020022000200,f2ff1000faff3800fcfffcfff0ff10000e002c001800eaff320002000200f2ff,eeff1000dafffaffe2fff2ffeeff2e00d8cab868e66f8a98cca868197ef0d851
14,14,0,f4ff02000e00dcffeeff48000200f2ffcaff2c0082ff9000eaffeaff2000f0ff,0800faff02001200e4fff4ffe6ffe6fff4fff4ffdaffdaff2200f0ff22001200,00000000faff08000a001a001000b0ff0e000e00daff080022001200f2ff3200,deff00001800faff0400e2ffdeff0e0060532cedd20ef8b0a89ace744a6af0c7
15,15,0,f4ffe4fffcfffcff0c00eefff2ff0200faff1c0052ffa2ff0800080030002000,0800fafff0ff0200e4ff320016000600f4ff06001600daff0200340012001200,100020000800fafffcff1a00b0ff000000000e00eaff0800f0ff020012000200,10003200faffbcffe2ff2400feffeeff5868328cee9760384819242ece50c48c
16,16,0,0200f4ff0e00ecff0c00feff0200e2ffdaffcaff92ff9000ccffdaff10002000,180008000200f0fff4fff4ff0600060006001600f8fff8ff0200120012001200,00000000faff18000a00ecff000010002c0000000800fafff0fff0ff12002200,20000000daffeaff140014004e001e000eece8cb74b1b86fbe74f8a726c738f2
17,17,0,02000200fcfffcff1c00eeff02000200faffdaffa2ffb2fffaffeaff00000000,0800faff020032003200f4ffe6ff0600f4ff2600daffcaff0200120022002200,0000f2ffeaff1800fcfffcffe0ff0000f0ff0e0008001800f0ff120022002200,1000eeffdaff56002400e2ffeefffefff28b9c542239440ef42d689bc48c6a6a
18,18,0,f4fff4ff0e00fcff0c00fefff2fff2ff0c001c00a2ff82ffccfffaff00003000,0800faff020002002200d4ff560006000600f4ffdaffbaff3400020022001200,10001000fafffafffcff0a002000e0ff000000001800eaff0200220002002200,10001000fafffaff0400d2ff0e000e00cecc62677a6f609796a7b819c8f2fe4f
19,19,0,b4fff4ffecff0e000c00eeff0200f2ffdaffeaff80009000dafffaff00002000,08001800f0ff3200f4fff4ff0600f6ffe4fff4ff24002400020012001200f2ff,100030001800faffecfffcff000030001e00000018001800020012000200f2ff,eeff5c000800bcffe2ff0400defffefffc548eea7a0d6eb2889b1e75466b0ec6
20,20,0,f4ff02000e00ecff0c00feff0200f2ffdaffbaff8000c000eafffaff20004000,eafffafff0ff120002000200d6ff160006000600f8ffcaff1200020002003200,94ff00000800fafffcff0a002000f0fff0ff1e00eafffaff2200f0fff2ffe2ff,320010001800eaffb0ff14001e00feffb867e28b9e979e39ae1a442d4e4f0c8d
21,21,0,0200f4ff0e00fcfffeff0c00020002000c00daff82ff8000faffeaff3000f0ff,eafffaff1200f0ff3200320006000600f4ff2600e8fff8ff1200f0ff02000200,d2ff00000800fafffcfffcff10001000e0ff000008000800220022000200e2ff,2000ccffeaff1800140014001e00deff2eea7ecdccb27a6f0e75b6a6cec5a4f3
22,22,0,1200f4ff0e000e000c001c001200e2fffafffaff900082ffeaffeafff0ff2000,faff0800220012005000f4ff0600060006001600f8fff8fff0ff120032001200,10000000faff1800ecffdcff10001000f0fff0ff1800faff0200020012001200,1000eeffdaff48000400f2ffeeffeeff628b8e55f63a0e0aa42c489b2c8d766b
23,23,0,1200e4fffcff0e00eeff0c00f2ffe2ff1c00daff80009000eafffaff00000000,faffeaff0200f0ff3200d4ffe6ffe6fff4fff4ff1600f8ff3400120022003200,00000000fafffaffdcfffcff10000000f0ff2c000800eaff2200220002000200,00000000fafffaff2400e2ffdeff1e005ace3267f86e129736a6a01c44f4de4e
24,24,0,f4ff22000e00fcffeeff0c00f2fff2ff0c001c0092ff82ff0800eaff10002000,eaffeaff0200f0ff0200d4fff6fff6fff4ff06000600cafff0ff020002001200,00001000eaffeafffcfffcff1000000000002c00280008000200220002002200,deff20004800daffe2ff04000e004e007a5674e95c097eb2aa9cee74c66b2ec5
25,25,0,f4ff1200dcfffcff1c00d0ffd2fff2ffeaff0c009000a000faff2800f0fff0ff,0800daff02001200400002000600e6ff0600e4ff34000600120034005200f2ff,10000000faff0800ecffdcff20001000e0ff0000eaff7800440002002200f2ff,0000eefffaffccffe2ff34002e00feff8066428ba496a23be01cc22abe4d8c8d
26,26,0,320022001e001e001c000c0002000200cafffaff82ffb000eafffaffe0ff1000,080008001200f0ffe4fff4ff0600f6fff4fff4ff060016000200020032002200,2000e2fffaffeaffecfffcff00001000000000000800faff1200e0fff2ff1200,4a00eeffdaffeaffe2ff14002e00feffb4e81acf18b4166f1e7566a6f6c33cf5
27,27,0,f4fff4ffecff1e00feffeeff0200e2ffdafffaff52ffa2ffeaffeafff0ff1000,080008000200f0ff3200e4ffd6ff0600f4ff06002400daff1200ceff32001200,1000f2ff18000800dcfffcfff0ff00000e00f0ff080018000200120002000200,2000ccffbcff66002400d2ffeeff1e00328bba56003cf207de299e9e7c8de66b
28,28,0,22001200ecfffcffeeff1c00f2ff12000c000c0082ff92fffaffeaff30000000,2800faff02000200d4ff220006000600e4fff4ff2400baff0200020012001200,000000000800faffdcffdcfff0fff0ff2c003c0008000800f0fff0ff12003200,eeff00000800faff0400f2fffeff2e0090d03066aa6e089676a5a01d4cf60e4d
29,29,0,12001200fcffecfffeff0c00f2ff02000c000c0082ffc2fffaff080020001000,1800fafff0ff0200e4ff320006000600f4fff4ffcaffbaff12000200f2ff0200,00002000faff1800fcff38001000f0ff2c000e0028000800320022001200f2ff,eeff00001800dafff2ff04001e002e006a57a4e7760722b57e9e4e758e6c66c3
30,30,0,12000200fcfffcffeeffdeff0200d2fffaff0c00b00082ffeaffdaff30002000,080028001200e0fff4fff4ffe6ff0600f4ff16001600e8ffaeff120002003200,10003000fafffafffcfffcff100010000e00f0ff180018001200120022001200,200032000800eaffe2ff34003e004e009465028bea95463df01ece29364cdc8d
31,31,0,1200f4ffdcff0e00feff1c00f2ff1200faffeaffa2ff72ff1800eaff20000000,eaffeaff1200f0ffe4ff020006000600f4ff06002400dafff0ff020022000200,0000e2fffaffeaffecff28002000000000001e001800080012000200e2ffe2ff,1000ccfffaff0800f2ff14000e00feffdee6c0d0a4b68a6e2e75a6a48ac274f7
32,32,0,120012001e000e00deff1c00f2ff0200dafffaff92ff82ff08003600f0ff1000,0800080012000200e4ff3200560016001600f4fff8ffdafff0ff0200d2fff2ff,100020000800fafffcfffcff10002000e0ff1e00180018000200f0ffe2ff1200,2000eefffaff08002400f2fffeff0e00228b4058c43d7c06de28ae9efc8dde6c
33,33,0,f4ffd4fffcfffcff0c002a0002000200fafffaff82ff62ff08001800f0fff0ff,0800eaff320032004000f4ff5600e6ffe4ff0600f8ff24001200beff0200f2ff,0000e2fffaff1800fcffdcfff0ff00003c0000000800180032003200f2ff0200,deff10000800480024000400ceff3e0042d154656a6e9c9566a4d01fc4f7c64b
34,34,0,e4ff12000e00ecff4800eefff2ff0200faff0c00a0009000eaff080040003000,fafffaff120012000200f4ffe6ffe6ff16001600f8ffcaffceff0200f2ff0200,00001000daffeaffdcffecff500020001e000000faff0800f0ff320002000200,eeff00001800dafff2ff2400eeff1e0070588ee684055eb7609f3e752e6ddac1
35,35,0,02000200fcffecff1c00feffe2ff0200fafffaff92ff62fffaff080010001000,faffeafff0ffe0ffd4ffc6ff060016002600060016002400f0ffe0ff02000200,f2ff1000faff1800ceff0a00000010001e003c00faff0800e0fff0ff12000200,100010000800ccffd2fff2ff2e000e000465f28aaa95f23d00207a27f64a1c8e
36,36,0,1200f4ff0e00fcff0c000c00120012002c00faffb000a2ffeaffccff0000d0ff,fafffafff0fff0ff3200f4ffd6ff0600f4ff0600060024000200ceff12002200,200020001800eaffecffecff10001000f0ffd2ffeaff0800f0fff0ff0200e2ff,3200defffafffafff2ff14001e00eeff10e53cd2c4b83c6e3e7556a42ac134f8
37,37,0,0200e4ff0e00fcfffefffeff120012001c002c00b000a2ff1800eaffe0ff2000,1800faff02000200f4ffe4ff1600e6ffe4fff4ff240006000200340012000200,1000d2fffafffaff0a000a0000001000f0ff00000800080022002200f2ff1200,eeffdeffccff18001400f2ff2e002e00f28a20591a3fc8048a27f09f6c8e7e6d
38,38,0,1200f4ff0e00fcff0c00fefff2ff02001c00faff82ffb000ccffdaff1000f0ff,eaffeaff2200f0ff02000200f6ff0600060006001600dafff0ff34003200f2ff,d2ff2000faffdaffecffdcffe0ff2000f0fff0ff7800faff120022003200f2ff,000010000800faff0400b0ff0e001e00fcd28464ce6d1e9558a3f42036fa6a4a
39,39,0,e4ffe4ffecff1e00feffeeff0200e2fffafffaffa2ffa2ffccff080000000000,0800080012000200020002000600f6ffe4fff4fff8ff44001200ceffe2ff2200,1000000018002800ecffecff10001000f0ff3c000800faff02000200e2ff0200,deff6c0048000800e2ff04000e005e00c059a0e43c0496b8c09f3e758e6d48c0
40,40,0,f4ff2200dcffecff2a00eeff1200f2ffbaff0c0092ff82ff1800ccff1000f0ff,faff080012000200020012000600e6ff1600e4ff1600e8ff02001200f2fff2ff,d2ff0000faffeaffecff1a00000000002c000e00eafffaff0200120002001200,100000001800ccffe2ff34002e00beff2e63f28aba94a63fb421aa26ba497c8e
41,41,0,f4ff0200dcff0e00eeff1c0012000200faff0c008000b0003600eaff3000f0ff,0800eaff12000200f4fff4ff060026000600160006000600cefff0ff12001200,f2fff2ff1800faff0a000a0000001000e0ff1e00eafffaff22000200f2ff2200,3200defffaff0800040024000e00eeffbae2ecd390b9aa6d7e7550a178bfa6fa
42,42,0,02000200fcff0e000c001c001200f2ffcaff0c00a2ff82ffdaffdaff00000000,18001800f0ff0200f4ffe4ff060006000600f4ff1600f8ff0200f0fff2ff1200,0000f2ff08001800ecffecfff0fff0ff00001e007800faff1200f0ff12000200,10000000ccff48002400f2ffceff1e00e28a4c5af43f42038c2554a0ac8ece6d
43,43,0,12001200ecff0e001c002a000200f2ffeafffaffa2ffa000daff180020003000,0800faff1200f0ffd4ff400016000600f4ff16002400daff02000200e2ffe2ff,0000000008001800fcffecff200000000e000e000800faff02000200f2fff2ff,deff20000800eafff2ffe2fffeff2e002ad4fe627a6d8c9448a29a2358fb3a49
44,44,0,120002000e00ecff0c000c00f2ff12000c000c00c2ffa2fffaffeaff20001000,faff0800120012000200e4ffe6fff6ff160006001600f8ffceffe0ff42002200,f2ff100008000800ecff0a00000010002c0000000800faff2200020002000200,000020004800fafff2ff14005e002e006c5a8ae2b402deb9c4a05e753e6ec0be
45,45,0,f4ff0200fcfffcfffefffeff0200f2ff1c00daffa000c2ffeaff1800f0ff2000,0800fafff0ff0200e4ff50001600f6fff4ff06002400060012000200f2ffe2ff,f2ff0000faff0800fcff0a001000100000002c00eaff0800f0ff32001200f2ff,200010000800dafff2ff24004e002e00be62c28a5c9422417a231c247048268f
46,46,0,2200f4ffecfffcff0c00feff120002000c000c0082ff92ffeaff1800f0ff2000,faff080002000200f4ff2200060006001600e4ff6200e8ff1200e0ff22001200,f2ff0000faff08000a00dcfff0ffe0fff0ff0e0018000800d0ff020002000200,6c00eeffccffdafff2ff04005e00eeff5ee106d6d8ba1c6d7e7540a1e0bd18fc
47,47,0,f4fff4fffcff0e000c00feffe2fff2ffdafffaffa00092ffccff080020002000,faff18002200120002000200f6fff6ffe4fff4ff06004400cefff0fff2ff2200,000010001800faff1a00ecff00001000c2ffe0fffaff68001200f0fff2ff2200,0000eeffeaff48003400f2ffdeff0e00c28aba5bce4166013c24d4a1768f7e6e
48,48,0,220002000e00ecfffeff0c00c2ffd2fffaffeaffa000c000daffccff20001000,0800080002001200f4ff0200060006000600f4ffe8ff2400f0ff120022001200,0000d2ff1800faffecff380010000000e0ffd2fffafffaff2200320022000200,deff10000800faff0400f2ffeeff2e00e6d62c62ee6c4c9450a0fc23f0fc6047
49,49,0,22001200ecff0e00eeff1c00f2ffe2ff1c00faffa00082ffeafffaff2000f0ff,0800080012001200e4ff120006005600f4ff16003400baff120002002200f2ff,20002000fafffaffecff1a000000100000002c00daff080002000200e2fff2ff,000020002600ccffb0ff0400eeff3e006e5c6ee0ca000ebcd4a13e75f66ef0bc
50,50,0,02002200ecff0e000c000c002200e2ffdaff0c00900072ff46000800e0ff3000,3800080002001200f4ffd4fff6ff06001600e4fff8ff24000200120022001200,0000f2fffafffaff1a00ecfff0ff000000000e0018000800220002002200f2ff,0000eeff4800faffd2ff14000e00eeffa261d28ae0934c42cc2428230047968f
51,51,0,0200f4ffccffecff5600eeffe2ff1200faffdaff92ff82ff0800eaff0000f0ff,fafffafff0fff0ff5000f4fff6ffe6fff4fff4fff8ff24000200120012002200,00000000fafffaffecfffcff00001000f0ffc2ff08002800f0ffe0ff22000200,2000ccffdafffafff2ff24001e00eeffeedf46d73ebcde6c3e757c9f88bc40fe
52,52,0,f4fff4fffcff1e00eefffeff02000200dafffaff92ff72fffaffeaffd0ff7e00,0800eaff020002000200f4fff6ff16000600060024002400ceff120032001200,0000100018001800ecfffcff1000e0ff0e0000001800eaff2200f0ff02002200,1000eefffaff48001400e2ff0e00feffa28aae5c464384ffe42178a20690506f
53,53,0,02002200fcfffcffeefffeffd2fff2ffcafffaffa2ff82ffeaffeaff0000e0ff,08000800f0ff22004000e4ff06001600f4ff0600060006003400020022002200,00001000faff08001a000a0010000000c2ff00002800080002000200f2ff0200,deff4a00fafffaff1400e2ffdeff1e006cd81261806c8293ec9e1a27f8fece45
54,54,0,020012000e000e00deff2a00120022000c00daffa000b0000800080000000000,1800180002000200e4ffe4ffe6ff06000600f4fff8ff2400beff12001200e2ff,00000000fafffaffecff0a00e0ff1000f0fff0fffafffaff220022000200f2ff,eeff10004800eaffe2ff04001e003e00fe5c38df16ff46bdd8a25e75b06fa8bb
55,55,0,f4fff4ff0e000e001c00eeff02000200faffcaff92ff8000eaff0800f0ff1000,0800faff220032000200e4ffc6fff6ff06001600060034000200120012003200,10001000faff18000a00fcff100010000000f0ff180008001200320002000200,eeffeeff1800daffe2ff04000e00feffd260b28a0e93f243da2654211e451690
56,56,0,12001200dcff0e000c00feffe2fff2fffafffaff72ffa2fffafffaff00000000,eafffaff12001200f4ff320006000600d4ff0600e8ff060012001200e2ff1200,00000000fafffafffcff0a002000f0fff0ffe0fffaff280044002200e2fff2ff,1000eefffafffaff240014002e00eeff48debcd802be606c3e75fc9ed6ba48ff
57,57,0,0200d4ff0e00fcfffeff1c00f2fff2ff2c000c0082ffa000eaffeafff0ff2000,0800080012001200e4fff4ffe6fff6ff0600060024000600120012002200f2ff,00000000fafffafffcff0a00200010000e00000018000800f0ff1200f2ff1200,1000eeffeaff18001400e2ff1e000e00c28a7e5d6044d0fdf01f4aa49690c06f
58,58,0,1200f4ff0e00fcffeeff1c00f2ff0200fafffaff72ffb000eaffccff20000000,1800080032001200e4fff4fff6fff6ff16000600440034001200020012000200,d2ff10001800eaffecfffcffe0ff20000000f0ff08000800020002000200f2ff,ccff4200fafffaff0400c2fffeff0e006cd97260126cfe92ea9d9a27fa006644
59,59,0,02002200ecfffcfffefffefff2ff1200dafffaff66fe92ffdaffacff10003000,0800eaff22002200320002000600f6fff4ffe4ffdaff16001200120022000200,0000000018001800fcfffcffe0ff10000e00e0ff08000800e0ff22003200e2ff,0000eeff1800ccffe2ff24002e002e001c5e5add92fd40be3aa43e75307036ba
60,60,0,f4fff4ffecfffcff1c00feffe2ff1200eafffaffb000c2ffdaffccff40002000,faff0800e0ff02002200e4ff160006002600e4ff060006000200020002002200,2000f2fffafffaff0a00fcff20001000e0ff0000faff08000200f0ff12000200,100010004800daffd2ff1400feffeeffe25fa28af0922845be284420a643f690
61,61,0,f4ff1200fcff1e000c000c00f2ff0200cafffaff82ff72ffbcffdafff0ff0000,0800daff12000200f4ff32000600f6ff0600060034002400f0fff0ff02004200,f2fff2ff08000800fcfffcff10002000e0ffe0ff1800280032001200f2ffe2ff,1000eeffdaff080024002400feffceffdadcd8dadebef46b2e751a9d66b9ba01
62,62,0,f4ff0200fcfffcffeeff1c001200e2ff0c001c00c2ff82ff1800faff30000000,eaff1800f0fff0ffd4ff1200060006001600f4ffe8ffe8ff120002001200f2ff,0000f2ff080018001a000a001000f0ff00002c00faff08004400f0fff2ff1200,0000deffdaff480014000400fefffeff728a8c5e6645a8fca01e8aa4d6903070
63,63,0,220022000e000e00eeff1c00e2ffe2ffcaff0c0062ff9000eafffaff0000d0ff,dafffaff02000200f4ff3200f6fff6fff4fff4ffdaff24000200120002002200,94fff2ff1800faffecfffcff2000200000000000faff080022000200f2ff0200,10002000180008000400c2fffeff4e0078db4c5f966b92924a9d9e29ba02ca42
64,64,0,f4fff4fffcff0e00eeff0c00f2fff2ffdaff1c0092ffa000faffdaff2000e0ff,0800faff12000200f4ff3200f6ff06001600f4ff3400160012001200f2ff1200,00001000faff0800fcff0a00200010000e000000fafffafff0ff22001200e2ff,deff20000800faff14001400feff2e000c5f38dbccfb4abf56a55e75a070c6b8
65,65,0,020012000e00fcff0c00eeff0200f2ffdaffdaff92ffa2ffeaffeaff10002000,faff0800220032000200f4ff1600e6ff160016000600060002000200e2ff1200,f2ff00000800fafffcff1a00000000004c000e000800faff020012002200f2ff,10001000faffdaffe2ff14000e00feffac5eb28a92925246622a301dda416091
66,66,0,12000200fcfffcff0c00feff12001200fafffaffa2ffb00008000800e0ffe0ff,faff080012001200400002000600f6ff0600060006001600f0ff02003200f2ff,d2ff00001800faff0a00fcffb0ff200000000e001800180012001200e2ff0200,5c000000faffeaff14000400eeffdeff58da4addfec0046b0e758a9c74b7d603
67,67,0,f4ff12000e000e00fefffeffe2fff2ffdaffdaffa2ffa2fffafffaff20000000,dafffafff0ff120012002200e6fff6ff06000600240024000200120022000200,20000000080008000a000a00000020000000f0ff08000800320022001200f2ff,eeffccffdaff4800f2fff2ff1e00deff928ad25f1c47b4fa401da6a6d091fa70
68,68,0,2200f4fffcff0e00eeff1c003200d2ff3c00faff82ffa2ffeafffaff30003000,08000800f0ff0200e4ff220016001600f4ff160006003400120012002200e2ff,10002000faff0800fcff0a00000000000e0000001800dafff0ff120002001200,eeff1000080018001400f2fffeff1e007add5c5e766a52920a9c322bde043a41
69,69,0,0200f4ff0e000e00eefffeff02001200eafffaffc2ff82ffeaffeaff10002000,08001800320012000200e4ff060006002600160024002400ceff120002000200,0000d2fffaff0800ecffecffb0ff100000000e000800180022001200e2ffe2ff,eeff7c001800faff04000400eeff2e005260e8d974faeec066a61e752a7124b7
70,70,0,f4ffd4fffcfffcff0c001c000200f2ff0c00baff82ff92ff0800fafff0ff0000,eaffeafff0ff0200f4ff50000600e6ffe4ffc4fff8ffe8ff12000200f2ffe2ff,0000d2ff18000800fcfffcff200000000e002c00eaff08000200020022000200,0000deff0800daff140034000e00feff1c5e628ac691b847f82cbe1b28400092
71,71,0,22002200dcfffcff2a001c00020012000c003c0082ff52ffccff080020002000,fafffafff0ff020002000200260026000600f4ffdafff8ff0200120012000200,0000300028000800fcfffcff000020000e000e0018000800f0ff0200f2ff2200,6c000000daff0800240014004e000e00acd8a8de5cc1286a2e75489bbcb66e05
72,72,0,f4fff4ff0e001e00eeff1c00f2ffd2ff1c00faff82ff90001800ccfff0fff0ff,08000800120002000200e4ffe6fff6ff2600060024003400f0ff120032000200,0000100008001800fcff0a00e0ff0000e0ff0e002800180044001200f2ff1200,eeff0000eaff74001400e2ff1e00eeffb28ad2604e4836f91e1b26a760928a71
73,73,0,f4fff4ff1e00fcff0c001c00f2ffe2ff0c00faff92ff82fffaff080020003000,eaff180012000200f4ff3200e6ff0600e4fff4ff06000600f0ff02000200f2ff,20001000080008001a00fcff10002000e0ff1e00faff08002200020002001200,deff1000eafffaff1400e2ffeeff1e00e8de1e5d386a0492189b282e4e06e83f
74,74,0,f4ff0200fcffdcffd0ffeeff020012000c00faff82ff92ffeaffeaffe0ff2000,180008001200f0fff4fff4fff6ff56000600e4ff06002400f0fff0fff2ff2200,3e00000008000800fcfffcff10001000f0ff0000280018000200220002000200,eeff4a005600dafff2fff2ff0e002e00f2604cd836f894c266a7fe74aa71ecb5
75,75,0,e4ff1200ecff0e00deffeeffd2ff0200faff1c00b000a2fffaff08003000f0ff,faff1800f0ff1200f4ff0200f6ff06000600f4ff520024002200020012001200,e2fff2fffaff08001a00ecff1000e0ff0000e0ff080018003200220002000200,200010001800daffe2ff04000e00deffbe5cb28ae6914849c82e5819083f8092
76,76,0,2200e4ffecfffcffeeff0c000200f2ff0c00eaff82ff62fffaffeaff30003000,1800daffe0fff0ffe4ff020006000600060016002400f8ff0200120022000200,10002000fafffafffcff0a00300000000e000000faff18003200220002003200,1000deffdaffeafff2ff24002e00eeffd6d62ee040c35e690e75489becb49e07
77,77,0,120002000e00ecfffefffeffe2ff22000c002c00a2ff82ff0800ccff00000000,fafffaff0200e0ffd4ffe4fff6ff0600060006001600daff0200f0ff12002200,0000100018000800ecffecff000020001e004c001800eaffd0fff0ffd2ff0200,10001000faff18001400d2ffeeff2e00c28a7261664968f718199ca800930a72
78,78,0,0200f4ff0e000e001c00fefff2fff2ff0c00eaffa00092ff080008002000f0ff,fafffaff120002004000e4fff6ff1600f4ff260006003400f0ff020032002200,f2ff0000faff0800fcfffcff300010000000e0ff080008000200220002000200,ccff0000180018001400e2fffeff3e00aee0fa5b1e697891589ae82e1e08403e
79,79,0,02002200dcffecfffeff0c000200f2fffaff0c0052ff9000eaffccff2000f0ff,1800eaff0200e0ff4000f4ff06000600e4ff16001600e8ff3400120002000200,2000100008000800ecffecff100020001e001e0018001800f0fff0ff02000200,000010005600daffe2fff2ff3e000e001c6246d6fcf6ecc39ca8ee743a727eb4
80,80,0,f4fff4ff0e00fcff1c00feffd2ff1200faff1c00c2ffa2ffdaffeaffe0ff4000,faff1800f0ff0200320032001600060016000600440024001200120022001200,00002000faff08001a00ceff100000002c001e00faff08002200020002000200,100010000800ccffd2ff1400defffeffaa5bb28a8891604ae82f2819403d6c93
81,81,0,e4ff2200fcff0e001c001c00f2ffe2fffaffdaffa2ffa2fffaffeaff20000000,eaff080002000200500032000600f6ff1600060034000600020002000200f2ff,e2ff0000faff18001a00fcffe0ff0000e0ff4c00faff180032000200f2fff2ff,2000deffeaff1800240014001e00ceff7ad56ee1bcc4c068de748499aeb3e008
82,82,0,22001200fcfffcfffeffeeff320002001c00faff90009000daff1800f0ff4000,08002800e0ffe0ffe4ff4000f6ff16001600f4fff8ff06000200f0ff52003200,00000000faff0800dcfffcff1000100000000000faff180002001200f2ff2200,1000deffdaff56002400f2ffdeff3e00e28abe620c4b14f61817eca8cc933a72
83,83,0,f4fff4ff0e00fcff1c001c000200f2ff0c00eaffa00092ffccffccff0000e0ff,fafffaff32001200e4ffd4ff0600f6ffe4fff4fff8ffdafff0ff020002002200,10002000fafffaff0a00fcffe0ff200000000e00180008000200220002001200,deff1000faff08001400d2ffeeff0e009ae27c5ae06888918499cc31600ac03c
84,84,0,0200f4ff0e00ccffeeff2a001200f2ff0c00faff82ff9000eafffaff20003000,08001800e0ff0200f4ff4000e6ff060006000600bafff8ff22000200f2ff3200,20000000faffeaffecff0a00500010003c00000018000800e0ff02001200f2ff,eeff10004800fafff2ff1400feff1e00ee6238d5faf468c5cca9be747a7292b2
