Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,020012001e00fcff18000800200000000e00fcff5e0040ff1e000e001a00eaff,d8ff0600f6fff6ffd6ff2400fcfffcfff0fff0ff12001200f8ffc6fffcfffcff,f6ff1800fcff0a002000f2fff4ff0400d6ff04001600160000001000f8ff0800,4a00e0ffbafff6ff12001200e4ffe4ff1cc4f8f524d1de64c47274935aa7ca19
18,18,0,020002001e00fcffdaffeaff00002000ecff0e004e002e0000000e002a00faff,f8ff0600f6ffe6ffe6ff24000c00ecffd0fff0ffb6ff0200e8ff0a00ecff0c00,2800f6ff0a00fcff10001000f4fff4ffe6ffd6ff06000600200010001800f8ff,e0ffc0ffc8ff42001200f0ffe4ffd4ffa28d8e6b9459cee49809c6b23a9b0a75
19,19,0,e4ff02000e000e000800eafff0ff1000fcff1e002e003e00f0ff0000eaff3a00,f8fff8ffe6ff0800e6fff6fffcffecfff0fff0ff4000f4ff0a001a00fcff1c00,080092ff0a000a000000f2ff0400f4ffd6fff6ff1600e8ff3200320008001800,f0ff22001400040032000200f4ff140038f63e4dbe64228c8493243d3a1ab22d
20,20,0,1200f4ffcafffcff0800180000000000ccff0e005e002e000e00e0ffdaff1a00,d8fff8ffe6fff6fff6ff0400ecff0c00aefff0ff12000200f8ff0a00dcffecff,0800e6fffcfffcff10000000040004000400b6ffe8fff8ffeeff2000f8ff0800,120032005200d8fff0ff1200f4ff0400706cccc36ee4a4d1d8b3b4720a75d2a6
21,21,0,0200f4fffcfffcffeaff3400e0ffe0ffdcffdcff40ff7e002e000000eaffdaff,1600e8ffe6ffe6ff14005000fcff0c000200f0ffd4fff4ff2c000a00fcff0c00,f6fff6ffecff1a000000e2ffe4fff4ff1400f6fff8fff8ff20002000f8ff0800,1200f0ffe6ffd8fff0ff22002400f4ff1a4cc28d028c3a5a443d8407c22c8a9b
22,22,0,0200e4ff0e00fcfffaff080010000000fcfffcff4e0040fff0ff1e00eaffeaff,f8fff8fff6ff0800f6ffd6ff0c002c00e0fff0ff02001200e8ffc6ffecffecff,f6ff82ff0a000a00f2ff00000400f4ff1400f6ff6400260000000000f8ff0800,0200d0ffd8fff6ff120002001400d4ff46c168f7cad2ce631072349302a6dc1b
23,23,0,120002001e00fcff18000800f0fff0ff0e000e005e002e001e00d0ffeafffaff,1600d8ff080008000400e6ff0c00fcfff0ffaeffc4ffe4ff0a000a00ecff0c00,3a00f6ffecffecff0000f2ff0400f4fff6ff04000600e8ffeeffdeff0800f8ff,0200f0ffd8ff42001200e0ff0400e4ff4e8ee06cca5a0ee3d407e8b43c9c2a75
24,24,0,120002000e001e0008000800100010001e00fcff3e0020ffe0ff2e000a001a00,f8fff8ffe6ffe6ffe6fff6fffcfffcff02000200e4fff4fff8ff0a00fcff0c00,080018000a000a00f2ff10000400040014001400060016000000000008000800,e0ff1200f6fff6ff2200e0fff4ff04002ef8ca4b6e63828cc492543e6c1cea2b
25,25,0,0200f4ff1e001e00dafffaff00000000fcffccff3e003e00f0ff0000eaff1a00,06000600080008003200f6ff0c00dcff0200f0fff4ff2200e8ff1a00fcff1c00,0800d6ff0a00fcfff2ff1000f4fff4ff2400e6fff8ff06001000200008001800,d0ff32001400d8ffe0ff220014001400406d26c18ee27ed5a8b4a0713a75a2a5
26,26,0,02001200fcfffcfffaff0800e0fff0ff1e00dcff2e0030fff0ff2e00dafffaff,1600f8ffe6ff08003200e6ffecffecffe0ff0200f4ff12000a001a00fcff2c00,82ffd6ffecffecff00001000e4fff4ffe6ffc6ff1600f8ff2000100008000800,0200e0fff6fff6ff0200120044000400584b8e8e028caa5b043f8407be2ae49c
27,27,0,020002000e00fcff0800faff000010000e000e003e001e00e0fff0fffaffeaff,f8ff060008000800f6ffd6ff0c00ecffe0ff120012003200f8fff8ff1c00fcff,080028000a00ecff2000f2ffd4ff0400e6ff1400f8fff8ff200000001800f8ff,1200e0fff6ff0400020002000400f4ff96c0eef8fed54e63b071849222a5041d
28,28,0,f4ff02000e00ecffeaffdaff100000002e000e004e001e00e0fff0ffeaff1a00,0600e8ff08001800f6ff0400ecff0c0002001200f4ffd4ffe8fff8fffcffdcff,d6fff6ff0a00ecff0000100004002400e6ff34006400160010000000e8fff8ff,f0fff0ffd8ff42003200e0ffd4ff0400ae8e906dca5ba8e1120658b5449d3a75
29,29,0,0200e4fffcff400034001800f0ff2000fcff1e005e0030ff2e0000001a000a00,0600f8fff6ff180032004200fcfffcfff0ff0200020002000a00f8ff2c00dcff,e6ff08000a00fcff0000e2ff04001400f6ffc6ff0600e8ff1000deffe8ff1800,f0ff0200140014001200e0ffe4ffe4ff08fab84a2e62028ce0912841941eae29
30,30,0,0200f4ff0e00fcffeaffcaff00001000fcffecff5e005e00f0ff0e00faffdaff,1600060008001800f6ff3200ecff0c001200f0ffd4ffc4fff8ffe8ff0c00fcff,080018000a00fcffe2ff00000400f4ff0400f6ff0600260000002000f8ff1800,e0ff5c005200e6ffd0fff0ffd4ff3400806dc6bf5ae0ccd6b8b670714a757aa4
31,31,0,020002001e001e00eafffaff0000e0ff2e00fcff40ff3e000e000e000a00faff,e8fff8ff08001800f6fff6fffcfffcffd0fff0ff320002000a000a002c001c00,f6fff6fffcff2a00f2ff1000040004000400f6ff0600f8ff0000000018000800,22000200f6ffd8ffd0ff22002400f4ff2e49ee8ed28baa5cb8409404fe28c49d
32,32,0,02000200fcff0e000800faff000010000e00fcff4e0060ffe0ff0e001a00faff,0600060008001800f6ff2400fcff0c00f0ff120022002200f8ff0a000c00ecff,0800f6ffecff0a00d2ffe2ff0400f4ff3400f6ff1600060000000000e8ff0800,2200f0ffc8ff1400020012002400c4ff00bf68fabcd75e624071a0911aa43c1f
33,33,0,020032000e000e0008003400100020000e00fcff40ff5e00f0fff0fffaff1a00,f8fff8ff1800e6fff6fff6ffecfffcff0200020012000200f8ffe8ff0c00ecff,f6ff82ffecffecfff2fff2ffd4ff2400e6ff34000600f8ffeeffeeff18000800,02000200c8ff52002200e0fff4ff0400fe8e4c6eca5c18df1404dab7349e8a75
34,34,0,020012000e000e0008000800100010002e00fcff60ff60ff0e00e0ffeaff3a00,f8ff1600f6fff6ff42000400fcfffcffe0ff12000200e4fff8fff8fffcff2c00,f6ff08001a00fcffe2ff10000400f4fff6ffe6fff8ff060010000000f8ff0800,f0ff12000400f6ff0200e0fff4ff14005afbce48b861f28ba091f840dc1f3428
35,35,0,c4fff4ffdcff1e001800faff10000000ccfffcff20ff60ff1e00f0ff1a00faff,f8fff8ff0800f6fff6ffc8ff1c00fcff02000200020002001a00f8ff1c00fcff,080082fffcfffcff10001000f4ff04000400e6ffd8fff8ffeeff20000800f8ff,020022004200f6fff0ff0200140004006c6e3ebe98deacd82eb8b0706a75aaa3
36,36,0,e4ff0200fcfffcffdaff0800f0fff0ff0e00ccff5e0030ff00000000faffeaff,e8ffe8ff0800f6ff24000400fcff1c00d0ff1200120002002c00f8fffcff0c00,180008000a000a000000f2ff24000400e6ffe6ff0600e8ff0000eeff2800f8ff,320002000400d8ffe0ff12004400e4ff6e48fe8ef28b0a5d984152039427e49e
37,37,0,02002200fcffdcff0800caff00000000fcffdcff20ff2e000e00e0ff0a00faff,0600e8ffe6fff6ff14002400fcff0c00e0ff1200e4ff2200f8fff8ff1c00dcff,080092ff0a002a0010001000f4ffd4ffb6ffe6ff0600e8ff0000deffd8fff8ff,1200e0ffc8ff040012002200f4ffd4ff82bdccfcdcd868619070a0909ea2ce20
38,38,0,f4ffe4fffcfffcff1800daff000010001e000e003e004e00f0ffe0ff0a000a00,0600f8ff08000800240032000c00ecffe0fff0fff4ff1200f8ff1a00fcffdcff,0800f6fffcfffcfff2ff000004000400c6ff0400f8ffe8ff0000eeff18001800,f0ff0200c8ff14001200d0fff4ff04007e8fce6eea5d58de62029eb82c9f4a75
39,39,0,02000200ecff0e00eaff34000000f0fffcff1e007e005e00000000000a00daff,f8ff16000800f6fff6fff6fffcfffcffe0ffe0fff4ff02001a00e8ff1c00fcff,0800f6fffcff1a00000000000400e4ff040004002600060010000000f8ff1800,c0ff1200040014001200f0ffe4ff3400f8fd68478860b28bd0906e43fe214226
40,40,0,f4ff0200fcff0e001800080000000000dcffdcff5e007e000e00f0ffdaffbaff,060006000800e6ff3200f6ff0c00fcfff0ff02003200e4ff1a001a000c002c00,0800f6ff0a00dcff10001000f4ff0400f6ffd6ff0600060010001000f8ffe8ff,120012006000f6ff02000200c4ff14000e6f22bd6add6ada3eb9a0708a751ea2
41,41,0,0200f4fffcfffcff1800daffe0fff0ff1e00fcff2e007e000e003c00faff2a00,d8fff8ff1800e6ff4200e6ffecff1c00e0ff0200220032000a00e8ff1c001c00,f6fff6fffcff0a00f2ff0000f4fff4ffd6ffd6ffe8ff0600eeff100028001800,12000200f6fff6ffe0ff2200040014001847e48fe28b285e2e432e010226bc9f
42,42,0,1200f4ff3000fcff08000800300000002e001e003e002e0000001e001a00faff,f8ffd8ff0800f6ffe6ff1400fcff0c00e0ff1200e4ff12000a00e8ff0c00ecff,080008000a000a00f2fff2ff1400a4ff0400e6fff8ff160000003200f8fff8ff,2200e0fff6ff1400220022000400a4fff2bc48fe8ada32608070e0909ea1ce22
43,43,0,02000200fcfffcff08000800f0fff0ffbaff0e004e004e00f0fff0ffeaff1a00,f8ff06001800f6ff32000400ecffecff22000200d4ffb6ff0a000a00dcff0c00,08001800fcff1a000000f2fff4ff0400f6fff6fff8ff06000000eefff8ff2800,e0fff0ffe6ff60003200f0fff4ff340034901e6fa85e7adc7e00b2ba1ca04a75
44,44,0,f4ff2200ecffecff0800eaff0000f0ff0e000e004e004e00e0ffe0ff1a00faff,f8ff06000800e6ff24004200fcff0c00020002001200d4fff8ff1a00ecfffcff,0800d6ff0a00fcff2000e2ffe4ffe4ff0400e6ff1600f8ffeeff0000d8ff0800,e0ff2200420042000200f0ff140024008eff4646785fc28b60906044ea23d224
45,45,0,020012000e00fcfffaffdaff10001000fcff2e0030ff4e00d0ff0000dafffaff,f8ff06000800180024001400fcffecffe0ff02003200e4fff8fff8ffecff0c00,d6fff6ffecff0a00e2ff000004000400c6ff0400d8ff0600eeff000008000800,f0ff32001400c8ffd0ff2200f4fff4ffd46fb0bacadbcadca2ba9a6f4a751ea1
46,46,0,0200f4ff1e000e00faff0800f0fff0fffcff0e003e006e001e00f0ff3a00faff,060006002800f6fff6ff24000c00fcfff0ffe0fff4ffe4ff2c00e8ffecffdcff,1800f6ff1a000a0010000000f4ff24000400d6ff060006000000000018000800,12001200520004000200220024001400da444490028c885f804498ff8a23dea0
47,47,0,0200f4fffcffecffeaff3400e0fff0ffccfffcff5e004e00f0fff0ff1a00faff,e8ff0600f6ff1800e6ff4200ccff0c000200f0ff020022002c00e8ff0c002c00,f6fff6ffecffecfff2ff100014001400f6ffd6ff06000600eeffeeff08000800,2200f0ff04001400020022002400040030baa000dadce85e8a6f9a8fbea0e224
48,48,0,120012000e000e00eaffeaffd0ff00000e00dcff5e003e00f0fff0fffaff0a00,f8ff16001800e6ff240032000c00ecffe0ffe0ff0200e4fff8fff8ffdcff0c00,1800e6fffcff0a00f2ff00000400f4ffe6fff6ff06001600200010001800f8ff,0200f0fff6ff140032000200e4ff0400a4901470d85ffadab8fe82bb5ea15a75
49,49,0,020002000e00fcff3400eaff0000f0ffdcffecff5e004e00e0fff0fffaff1a00,060006000800f6ffe6ff2400ecff0c00f0ff0200120002000a00d8ff0c001c00,d6ffd6fffcff1a001000e2ff04000400c6ffb6ff0600060000000000f8ff0800,d0ff5c00f6ffe6ff1200e0ffe4ff14003001e643885ef28bda8f004692258e22
50,50,0,f4ffc4ff1e000e00faff3400f0ff0000ccff0e005e005e00e0ffd0ff0a00faff,160006000800e6ffe6ff3200fcff0c0012000200020022000a00f8ff0c00fcff,080008000a000a0000000000f4ff14003400f6ff2600f8ff0000100008000800,f0ff12004200e6ff1200120004000400347084b93ada8add84bcbc6f3a75ec9f
51,51,0,f4ff02001e000e00daff18002000d0fffcfffcff20ff3e000e000e00dafffaff,26000600e6fff6ff240042000c00ecffe0ff0200e4ff22000a000a00fcfffcff,e6ffd6fffcff0a00f2ff1000f4ff0400e6ffe6fff8ff0600eeffeefff8fff8ff,12000200f6ffbaff020012004400f4ff4443b490028c4a60ee46e8fcae21aea1
52,52,0,02001200ecff0e000800eaff000000000e00dcff1e004e00e0ff2e000a00daff,f8ff060008000800240014001c00ecfff0ff1200e4ff0200e8ff0a00ecff9cff,0800f6fffcfffcfff2fff2ff14000400f6fff6fff8fff8ff000010001800e8ff,3200f0fff6ff0400120002001400c4ff04b99001badd485e3a6faa8f8c9f1226
53,53,0,e4fff4fffcffecfffaffdaff100010000e00dcff4e0030ff0000e0ff1a00eaff,0600060008001800e6fff6ff0c00fcffd0ffd0ff0200f4ffe8ffd8ff4c00fcff,f6ff08000a001a000000e2ff14002400d6ff24001600f8ff2000000008000800,1200f0fff6ff1400320002001400340004917470686114d9e8fc74bdbea23a75
54,54,0,f4ff02000e000e00fafffaff100010000e000e003e004e000000f0ff1a000a00,f8ffe8ff08000800320004001c00ecfff0ff0200f4ff1200e8ffe8ff1c001c00,e6fff6fffcff0a0000000000140094ffe6ffd6ff0600e8ff0000200008000800,e0ff3200520014001200d0fff4fff4ff5a0244429a5df28b3a8fbe4644279e21
55,55,0,0200f4fffcff0e004400fafff0ff2000dcff0e003e005e0000000000fafffaff,2600f8ff08000800f6fff6fffcfffcffe0fff0ffd4ffe4ff1a000a001c001c00,0800f6ff0a00fcfff2fff2fff4ff0400d6ffc6ff1600f8ff000000000800f8ff,e0ff5c006000d8ffd0ff120004002400847064b84ed8d8de44bd8a6e4a752c9f
56,56,0,f4ff1200fcfffcffdaffdaff0000e0ffccff0e004e004e00e0ff2e00daff0a00,060006000800f6ffe6ff0400ecffecffe0ff02000200f4ff0a00e8ffacffdcff,e6ffe6fffcff0a000000000004000400f6ffc6fff8fff8ff4200200008000800,12000200e6ffd8fff0ff32001400d4ff04425491028cf8607e4788fcae201aa3
57,57,0,f4ffc4ff0e00ecfffaffeaff0000d0ffdcffccff4e003e00f0ff0e003a00daff,f8ff060008002800e6ff3200fcffecff120012000200b6ff0a00e8ff1c000c00,f6ff1800ecff0a00f2ff00002400f4ffe6ffe6ffe8ff0600eeffeefff8ffe8ff,1200e0fff6ff2200f0fff0fff4ffd4ff5eb75a033ae0fa5c9a6e1a8f649ee427
58,58,0,02000200fcfffcff1800faffe0ff1000ccffccff5e003e002e00e0ffeaff1a00,0600060008001800f6ff32000c00fcff1200f0ff0200e4fff8fff8ffdcfffcff,080028001a00fcff100000001400d4ffc6ffe6ff1600f8ffdeffeeffe8ff0800,1200f0ffd8ff700012000200f4fff4ffb691b4701e62bcd7d6fad4bdbaa37a75
59,59,0,0200f4fffcffecfffafffafff0ff00000e00fcff2e005e000e0000001a000a00,e8fff8ff0800f6ffd6ff5000ecfffcff020012001200f4ff1a002c000c00ecff,f6ff08000a001a00000000000400f4ff0400040006001600eeff1000f8ff0800,e0ff0200140004000200d0ff0400440042051841ba5c128cda8e5449fe287c1f
60,60,0,0200f4ffecfffcffeaff080000001000fcff0e007e004e000e0000001a001a00,d8ff060008001800140032004c00fcff12000200f4ff22000a000a001c00fcff,f6fff6ff1a00ecff1000100094ffe4ff0400e6fff8ff0600eeffeeff0800f8ff,020032001400f6ffe0ff12000400140004713eb7ccd6dae036bf5a6e7a75d49d
61,61,0,f4fff4fffcfffcfffaff0800e0ff00000e00ccff2e007e00f0ff0000fafffaff,060006001800f6ff3200d6fffcfffcff12000200e4fff4ff2c000a002c00ccff,0800f6fffcff1a00300020000400f4ffc6fff6ff06000600000000001800f8ff,1200f0ff0400f6fff0ff1200f4ffd4ff48402092e28b2e62244910f9ec1e6aa4
62,62,0,c4ff02000e00fcffeafffafff0fff0fffcfffcff6e0040ffe0ffd0ffeafffaff,0600d8ff380008002400d6ffecffecfff0ff02000200f4ff0a000a000c000c00,d6ffe6ff0a000a00100010000400140014000400f8fff8ff00000000e8fff8ff,3200f0ffc8ff140002001200f4ffe4ff5eb61e06cae12a5cba6dba8e849d1e2a
63,63,0,02000200fcfffcff08000800100010000e00fcff5e004e001e00e0ff1a00daff,e8fff8fff6ff0800320024000c00fcffe0ffe0ff02000200f8ffe8ffdcff0c00,e6ffe6ffecff0a0020000000f4fff4ff04004400e8ff1600eeff1000f8ff1800,e0fff0fff6ff420012001200e4ff040080925471be62bed5b0f88ac002a54a75
64,64,0,f4fff4ff0e00fcffeaffdafff0ff1000fcffdcff7e006e003c000e00faff1a00,f8ff06001800f6ffd6ffe6fffcff0c00f0fff0ff120012000a001a002c001c00,080018000a00ecff0000200014000400f6ff340006000600eeff000018000800,d0ff22002200f6ff1200f0ff040024000e07423f7a5b628c2a8ef4499e2ad41d
65,65,0,32000200fcff1e00eafffaff000000000e00fcff4e005e00f0ff0000faff1a00,06001600080008000400b8ffdcfffcffe0ff0200020012000a001a00fcffdcff,080008000a00fcff0000100014000400e6ff04000600e8ff1000eeff08000800,e0ff12005200d8fff0ff1200f4ff1400547172b5ced5dae1cac05a6d2a75149d
66,66,0,02000200fcffecffdaffeaff000010000e001e003e004e001e00f0ffdafffaff,f8fff8fff6ff08004200f6ff0c000c00e0ffe0ff120012000a000a00ecff4c00,f6ff0800fcff1a0010000000e4fff4ff0400f6ff06000600200020001800e8ff,32001200f6ffe6ff020012002400f4ffc23ea092ac8dee62a84aa0f8f41c52a5
67,67,0,f4ff12000e00ecff080018001000e0ff0e00ecff5e006e00d0ff0e000a001a00,e8fff8ff0800f6ff0400e6fffcfffcfff0ff0200020022000a002c000c00dcff,f6ff0800fcfffcff10001000e4ffd4ff140004000600160032002000f8ff0800,2200f0ffd8ff1400020032001400e4ff90b4a4073ee32a5b8a6d0a8e8c9c6a2b
68,68,0,f4ff0200fcffcaff1800daff00000000fcffccff6e004e000e001e00faff0a00,f8ff06001800f6ff24005000fcfffcffe0ffe0ff2200e4fff8ff1a00fcffdcff,0800f6ff0a00ecfff2ff4000040004000400f6ff1600160020001000f8fff8ff,e0ffe0ff220014001200f0ffe4ffc4ffe0928471de635cd45cf71ac182a51a75
69,69,0,0200c4fffcff0e001800080010000000fcfffcff5e005e00f0fff0ff2a003a00,0600f8ffc6ffe6fff6ffe6ff0c00ecff0200e0ffd4ffe4fff8ffe8fffcffecff,92ff08000a000a00f2ff100004000400f6fff6ff060026000000200008000800,d0ff12000400d8ff12001200040024007408423e5a5a628c0a8ea84c0a2cfc1b
70,70,0,02000200cafffcffeaff3400f0ff20000e001e005e004e000e000000faff7800,e8ffe8fff6fff6ffe6ff04000c000c000200e0fff4fff4ff1a00f8ffecffdcff,e6fff6fffcff1a0010000000f4ff0400f6ff0400f8fff8ff0000deff0800e8ff,e0ff22005200040002002200d4ff1400a47174b38cd38ee4aac23a6d2a753c9c
71,71,0,e4fff4fffcff0e00eaff3400f0ff0000dcff0e005e005e002e0000001a001a00,06000600f6ffd6ffe6fff6ffecffdcffd0ffe0ffe4ffd4fff8ff0a00ecff0c00,e6fff6ff0a00fcff20000000e4ff0400f6fff6ff160016001000200008004800,120002000400d8ffe0ff22002400d4ff863d4093f28b2e64784c6cf57c1b52a6
72,72,0,02000200ecfffcfffaff180010001000fcfffcff1e003e00d0fff0ffdaff2a00,1600060008001800c8ff3200fcff0c00120002000200e4ff2c00c6ffbcffdcff,0800e6fffcfffcff0000f2fff4ff1400140034000600f8ff200010000800f8ff,2200d0ffd8ff140002001200f4ffd4ff74b33409fee43a5aea6c2a8e7a9bf02c
73,73,0,12002200fcfffcff1800080000000000fcffdcff9e007e000e002e00faffeaff,06000600f6ff0800320004001c000c000200f0ff0200d4fff8ff0a001c00ecff,180018000a002a00f2ff10001400140004000400f8ff160020003200e8ff0800,0200e0fff6ff5200120002000400d4ff8093e4728e646cd23cf62cc4a2a6da74
74,74,0,e4ff02000e001e004400eafff0ff10000e00fcff3e003e0000003c00fafffaff,0600f8ffe6ff0800240024000c000c00f0ff1200a6ffe4ff0a00f8ffdcfffcff,f6ff0800fcff1a0020001000f4ff0400e6ff14000600f8ff2000200008000800,e0ff2200140004001200e0ff04004400de09663c6459728c7a8dd84cb42daa19
75,75,0,02000200ecfffcfffaffeafff0ff00000e00fcff4e006e000e00e0ff0a00daff,16000600e6fff6fff6ff1400fcffdcfff0ff1200e4ff12000a00f8ffacffecff,080008001a000a00f2ff2000e4ffd4ff040004001600f8ffeeffeefff8fff8ff,020002006000e6ffe0fff0fff4ff2400e47294b21ed0eee57cc45a6c0a75ea9a
76,76,0,0200f4ff0e000e00faff0800f0ff10001e00fcff5e009e001e000e00eafffaff,f8fff8fff6fff6ff4200e6ffecffecfff0ffe0ff3200e4ff1a000a00dcfffcff,f6ffd6ffdcff0a0000002000d4ff0400f6ffe6ff06000600eeff20000800f8ff,1200f0ffd8ffc8fff0fff0ff2400f4ff203c9093128c1e65984dfcf4fa184aa7
77,77,0,02002200ecffecfffaff0800200010000e000e003e004e000e001e00daffeaff,06001600e6fff6ff3200e6ffecfffcff0200e0ffc4fff4ff1a00f8fffcffecff,0800d6ff1a000a00e2ff100004001400d6ff3400e8ff060000001000f8ffe8ff,0200d0ffe6ff42001200120014002400f4b1b00a7ce644596a6c1a8d4a9afa2e
78,78,0,02001200fcffecff0800daffe0ff0000fcfffcffae004e0000000e00caff2a00,d8ff0600f6fff6fff6ffe6fffcffecfff0ffd0ffe4ffe4ff0a00f8fffcffdcff,080008000a00fcff0000f2ff1400e4fff6ffe6ff260016003200eeff1800f8ff,e0ff1200f6ff14002200f0ffe4ff04003e9404736e655ecf5cf4d8c484a8ba74
