Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,0600f8ff0a00f8ff06000600feffeeff060026009000d000deffeeff16000600,0c002a00f4fff4fff4ffe4ff0e000e0004000400120022000c00faff04003400,e2ff0400f2ff0000f4fff4ffeaffeafff4ff020000000e000400e2ff1e001e00,00000000fafffaff1400e2ff04000400a6b2181502bce6b32223e4bb145a5c23
17,17,0,f8ff06000a000a000600f8fffefffeff1600f4ff88ff8200feffcefff6fff6ff,0c00eeff06000600f4fff4ff0e000e00e2ff0400220040003e001c00c4ff2400,f2fff2ff0000f2ff06000600faff1a000200f4fff0fff0ffe2ff14000e003e00,eeffdeff5000faff24000400f4ff24005423a0bbf4597622fe13f859a6b2a214
18,18,0,1600f8fff8ff0a0016001600feff1e000600360098ff78ffdeffaefff6ffd6ff,feffeeff16001600e4ff22000e00feff040014001200e4ff0c000c002400f4ff,040004000000f2fff4ffd4ffeafffaff1200f4fff0ff0e00f2fff2fffeff3e00,20001000daffeaff04000400f4ff14007c131a5ad6b3321542bb24b28c23f6bb
19,19,0,f8ffd8fff8ff0a00f8ffe8ffeeffeeff0600c4ff900062000c00eefff6ffe6ff,eeff1c001600f4fff4ff32000e00eeffd2fff2ff12004000fafffafff4fff4ff,90ffe2ffe2ffe2ff060016000a00eafff4ff220000000000f2ff0400deff0e00,eeffeeff5000fafff2ff240024001400c0bb66b2142332bc085af222da13b459
20,20,0,06000600f8ff0a000600e8ff2e00eeff06002600a00098ffeeff0c000600d6ff,0c00feff06001600320012000e00feff2400f2fff4ff12000c001c00f4ff0400,040024001000100016000600fafffaffe4ff020000000000f2ff0400feffeeff,000000000c000c00040014002400e4ffa05984238414145a44b2ec1226bca6b2
21,21,0,0600f8ffd8fff8fff8ff16002e00feff36001600b6ff88ffeeffdefff6ff1600,0c00eefff4ff0600d4ffd4fffeffceff04002400220012000c000c000400c4ff,0400e2ff0000200006002600faffeaffe4ffd4ffc0fff0ff040004001e000e00,eeffeeffdaff0c001400e2ff4400040006b21c1300bdeeb03424f4bbc4594c24
22,22,0,d8ff06000a001a00e8ff16001e00feff1600260078ff7200eeffdeffc6ff0600,eeff2a00f4ff06004200d4fffeff3e00040004004000c6ff0c001c000400e4ff,04001400f2fff2ff06001600faffeaff1200f4ff00000e00f2ff14000e00feff,deffeeff50001c001400f2ffe4ff2400ac2402bd345a44237c12d859d0b17a13
23,23,0,f8ff06000a00e8ff260006000e00eeff06003600820078ffdeffeeff0600d6ff,eeffdeff06001600d4fff4ffeefffeff0400e2ff1200f4ffd8ff1c00f4ff1400,a0ffe2ff0000f2ff06000600dafffaffe4fff4ff1e00f0ff24000400fefffeff,deff2000dafffaffe2ffe2fff4ffb4ffac120a5a4cb1b613c4bc54b2b424febc
24,24,0,060016000a00d8ffe8ff44000e00feff0600f4ff88ff78fffeffdefff6ff3600,0c00fefff4ff06003200d4ff0e00feff1400f2ff1200f4ffd8fffaffc4fff4ff,140024001000f2ff38002600fafffaff1200e4ff0000f0ff04000400fefffeff,eeffeeff0c00eaff040004000400340072bdacb1a22480bdf85914259e12b459
25,25,0,f8fff8ff0a000a00e8ff06000e000e003600f4ffb6ff98ffdeff1c00b6fff6ff,0c000c002600d4ffe4ffe4fffeff4e000400f2ff22001200d8ffd8ffe4fff4ff,e2ff04000000100016002600eaff0a001200020000000000f2ffe2fffeff1e00,58000000fafffaffe2ff04001400040090594c25f612145a30b15c123ebdb0b1
26,26,0,f8fff8fff8ff2a000600f8fffefffeff06002600a8ffb6ff0c00eeffe6ffc6ff,0c00feff06001600e4ff02000e000e00140014005000f4ff1c000c0004002400,f2ff80ff20001000060006000a00daff0200f4ffd0ff0000f2ff24001e000e00,deffeefffafffaff2400e2ffe4ffe4ff8cb1fa113ebe70b01425a4bdb4592425
27,27,0,f8fff8fff8ffe8ff060006000e001e00f4fff4ff98ff78ff2c001c00f6ffd6ff,fefffeff0600260032003200feff4e00e2ff2400e4ff1200d8ff1c0004000400,040014000000e2ff06002600faff0a00f4fff4ff00000000040024000e000e00,10000000faff1c0014001400e4ff040018261ebed459d02448114c5a40b11e12
28,28,0,f8ff06000a001a00f8ff06001e000e002600f4ff720078ffceffdeff0600e6ff,1c00feff060006003200e4ffeefffeff0400e2ff12001200eaff0c00e4ffc4ff,90ff04002000f2fff4ffe4ff0a00faff22000200f0ffe0ff2400f2ffeeff0e00,00004800faff0c00040004001400c4ffc010805920b03812a4bde0b02426debd
29,29,0,f8fff8ff0a001a0026001600eefffeff0600060088ff72002c000c001600e6ff,feff0c00160006000200f4ff0e000e00f2ff0400020012000c001c001400d4ff,e2ff1400f2fff2ff060038000a001a000200f4ff0000f0ff140004002e001e00,deffeeff50001c0014000400140014007ebe0cb1dc256ebee8596625fe10a459
30,30,0,f8fff8fff8fff8ff1600f8fffefffefff4ff06006aff98ffdeffeefff6fff6ff,0c00feff1600f4ffd4ff42000e00eefff2ff04000200e4ff0c000c0034001400,0400140010001000f4fff4ff0a00faff1200e4fff0ff0e00f2fff2ffdeffdeff,00000000daff0c00040004000400d4ff7059a8266411945980b0e20f6ebec6b0
31,31,0,1600e8ff0a00f8ffe8ff4400fefffeff2600160098ff9000ceffeefff6ffe6ff,feffeeff160016000200f4ffdeff0e00f2fff2ff12003200fafffaffe4ff3400,90ff24000000f2fff4fff4ffdafffaff0200f4fff0fff0ff14001400eefffeff,1000eefffaffeaff0400f2ff240024006cb070102abfb0afd426a4bd64598426
32,32,0,f8ff26001a001a000600f8fffefffeff0600160088ff98ff0c001c00f6fff6ff,feff1c0006000600320002001e00feff04000400f4ff12001c001c0004000400,14000400f2ff1000060016000a00fafff4ff1200d0fff0ff04003600feff0e00,000000000c00faff14001400e4ff0400f8269ebea4591c26920f985966b05410
33,33,0,f8ff0600f8ff0a000600f8fffeffeeff0600f4ffb6ffb6ffceffceffe6ffd6ff,fefffeff16000600f4ffe4ffeeffeeff040014002200f4fffaff1c00b4fff4ff,90ffa0ff0000000006000600caffeaff0200f4ffe0ff0000f2ff24000e00feff,00001000fafffafff2ffe2fff4ffd4ff00106059d0aff410e4be90b0862736bf
34,34,0,0600e8ff1a000a00f8ffe8ffeefffefff4fff4ff98ff78ff0c00eeffd6ffe6ff,0c00feff16001600f4ff0200eefffeff1400040012001200faffd8ff0400f4ff,1400040010001000f4ff1600fafffaffe4fff4ff0e00e0ff36000400fefffeff,deffdefffafffaff24001400040014002ebf6cb08c263abf68597427c40f8459
35,35,0,1600f8ffe8ffe8ff0600f8fffeff1e000600160098ff98fffefffeffd6fff6ff,feffeeff16001600020002000e00eeff0400140032000200d8ff1c00c4fff4ff,240090ff10000000060006000a001a001200f4ff00000000140024001e001e00,58000000fafffafff2ff1400f4ff24004059ee271010945950b0481026bf26b0
36,36,0,2600f8fff8ff1a00e8ff06000e00feff06001600820098fffeff2c00e6fff6ff,eefffeff06000600e4ff4200fefffeff04000400f4ff0200faff2e00e4ff1400,0400a0ff200010001600f4fffaff0a0002004200d0ff0000140004000e000e00,eeffeefffaff0c00e2ffe2fff4ffe4ff3cb0ca0e88bfb4aee42764bf64590628
37,37,0,0600f8ff1a00e8ffe8fff8ff0e00eeff1600160098ff88fffeffeefff6ff2600,feffdeff06001600e4ff0200deff3e001400e2ff120022001c000c0014001400,340024001000100016000600faffeafff4ff1200e0fff0ff24001400eeffeeff,0000eeff50001c002400140004001400fe27c4bf10591a27820ed859bcaf540f
38,38,0,0600f8ff1a000a00d8ff26001e000e002600f4ffb6ffb6ffdeffeeffd6ff1600,fefffeff06000600f4fff4ffeefffefff2ff040040005000faff0c00e4ff0400,14000400000000000600f4ff0a00faff020002000e00f0ffe2ff2400deffeeff,eeff20000c00faffe2ff0400040004009a0e3059a4ae920f64bf6aaf9628e6bf
39,39,0,1600f8ffe8ff0a001600f8fffeffeeffd4ff260098ff78ffeeffeefff6ff1600,fefffeff06001600f4ffe4fffefffeff2400e2ff120040000c00d8fff4ff0400,a0ff1400000010000600f4ff2a00eaff2200f4ff2e000000f2ff0400feff0e00,eeff0000faff0c001400f2ff4400340016c00cb0482838c07859e4270c0e6459
40,40,0,0600f8ff1a001a000600e8ff0e00fefff4ff260078ff6afffeff0c002600f6ff,fefffeff06001600e4ff22000e00eeff34002400120040000c00c8ff04000400,f2ff1400000020001600e4fffafffaff1200220000000e00140004000e00feff,eeffeefffaff5000040004003400140030596e29020f54593aaf820dd8c09caf
41,41,0,060026000a00f8ff1600f8fffeff0e00160016005aff78ffeeffceff0600d6ff,fefffeffe4fff4ffe4ffd4fffeff0e0004002400400012000c00faffe4ff0400,040004000000f2ff16000600eafffaff02002200f0ffe0ff040004002e001e00,eeff0000daffdafff2ffd2ff2400340066af1a0e86c066aed828a4bff4586029
42,42,0,06000600f8ff0a002600f8ff1e001e000600f4ff9000b6ffeeffdeffd6ffe6ff,fefffefff4fff4ffe4ff0200feffeefff2ff1400f4ff22001c00faff14001400,a0ffa0ff00001000f4fff4ff0a000a000200f4fff0fff0ffe2ff24001e00feff,0000deffeafffafff2ff0400d4ff24003e29b6c0f0586828d20d48592caf9c0d
43,43,0,d8ffe8fff8ff0a001600f8ffeeffeefff4ff160088ff5200feffeeff06001600,1c00fefff4fff4fff4ff22000e003e003400040040002200faff1c00c4ffc4ff,1400240000000000e4ff06001a00eaff120022000e000000040004000e001e00,eeff4800daffdaffe2fff2ff240004000e0d005996aec40e4ac06aafd029b8c0
44,44,0,0600e8ff0a00d8ffe8ff06000e00feff4600d4ff88ff6aff0c00eefff6ffe6ff,0c000c001600f4ff2200e4ff0e00eeff0400f2ff500022001c000c0014000400,e2ff04000000f2fff4ff06000a00faffe4ffe4ff0000000014001400eeff0e00,eeffeefffaffeaff040004000400240026c156aff628b6c03859c8299c0c0459
45,45,0,16001600e8ff0a001600f8ff0e00feff1600f4ff78ff8200feff1c00f6ff1600,1c00feff06000600e4ff3200feff0e00f2ff14002200f4ffd8fffafff4ff0400,2400240010000000e4ffe4fffafffafff4ff020000000e00e2ff0400defffeff,100000000c001c00040014000400f4ffe058082a440e46591aafe20c48c1fcae
46,46,0,d8fff8fff8ff0a000600f8ffeeff0e00f4fff4ff78ff5affdeff0c00f6ff1600,feff1c000600f4ff3200e4ffeefffeff240014001200b6fffaffd8fff4ff0400,a0fff2ff00000000f4ffd4fffafffafff4fff4ff00000000240014000e00feff,eeff0000fafffaff0400f2ff24002400c6ae9e0cc4c1c6adac2aaac1f458902a
47,47,0,0600f8fff8ffd8fff8ff0600eeff0e00f4fff4ff98ff88fffeff0c001600e6ff,feff0c000600f4ffe4fff4ffeefffeff24000400e4ff22000c000c0004000400,040014000000f2ffe4fff4ff2a00faff020012000e00f0ff040024000e001e00,00000000fafffaff1400f2fff4ff0400a82a66c110591629020c585994ae040c
48,48,0,06000600f8ff0a004400e8fffeff0e0016000600720082002c00deffd6ffd6ff,eeff0c000600060002000200eeff0e0004002400020032003e000c0004000400,1400f2ff00000000260006000a00eafff4ff1200e0ffe0ff04000400feffeeff,eeff1000eafffaffe2fff2fff4ffc4ff3a0cd05898adc60dbac17aae4c2bf8c1
49,49,0,06000600f8ffd8fff8fff8fffeff0e00260006003aff5afffefffefff6ff2600,deffeeff16001600e4ff02000e00feff240004002200e4ffd8ff1c000400f4ff,e2ff140000000000f4ffe4ffeaffeaff020012000e000e0004002400feff0e00,eeffdefffaffeaff040014000400140030c2a6ae5c2ab4c13859ac2a240be458
50,50,0,0600f8ffe8ff0a000600e8ffeeff0e00d4ff060098ff88ffcefffeffe6ffc6ff,feffeeff0600060042000200fefffeff14001400120012000c000c0024000400,14000400000010000600f4ff0a000a00320002000000f0ff24000400fefffeff,58001000fafffaffe2fff2ff04001400c058282b760dc0583aae300a98c244ae
51,51,0,f8ffd8ffe8ff0a0006001600feff0e00f4fff4ff98ff98ffeeffeeffd6fff6ff,1c00fefff4ff0600f4ffe4ffeefffeff0400f2fff4ff22001c000c00f4ff0400,0400040010001000e4ffd4fffaffeaff5200120000000000240014001e00eeff,eeffdefffafffaff1400e2ff0400f4ff46ae3a0bc2c288adf02b3ac1a458bc2b
52,52,0,f8ffe8ff2a00f8ff1600e8ff1e00feff4600060098ff6affdeff3c00e6ffe6ff,0c000c000600f4fff4ffe4ff0e001e0024002400220002000c00faff14001400,0400a0ff00001000f4ff16000a00daff2200d4ff0e00e0ff24000400eefffeff,0000eeff1c00eaff0400140014000400b82bd0c28058da2a400af858b4ad880a
53,53,0,1600f8fff8fff8ff1600f8ff1e000e00f4ff160078ff78ffdeffeefff6fff6ff,0c001c00f4fff4fff4ff32000e000e00d2fff2ffd4fff4ffd8ff0c0024000400,0400f2ffe2fff2ff0600d4fffafffaff1200f4ff0e0000002400e2fffefffeff,eeff0000eaff1c00e2ffe2fff4ffd4ff1a0bb05888ad68091ac35aae942c34c3
54,54,0,0600f8ff0a00d8fff8ff0600eeff0e0016000600b6ff88fffeffcefff6ffe6ff,feff0c0006001600e4fff4ff3e00fefff2ff1400f4fff4fffaff0c00f4ff0400,1400a0ff000000001600f4fffafffaff2200020000000000040024000e000e00,eeff00001c00faff140014001400040040c356ae0a2b84c38858522d180aa458
55,55,0,06000600f8fff8ff0600e8ff1e00eeff06001600b6ff6afffefffeff0600f6ff,feff0c000600e4fff4ff4200eeffdeffe2ff24000200f4ffd8ff0c002400f4ff,0400e2ff2000f2fff4ffe4ffeaff0a00220002000e00f0fff2ff2400feff0e00,000020000c000c00e2ff0400d4ff04007058fa2cd8089058faad200a64c3a4ad
56,56,0,f8fff8ff0a000a00e8ff26000e00eeff1600060078ff98ff1c002c00f6fff6ff,feff1c00060046003200f4fffeffeeff14000400d4fff4ff0c001c00e4ff1400,f2ff90ff200000000600e4ff0a00eaff0200f4ff0000f0ff14001400fefffeff,deff0000dafffaff0400f2ff04000400aaad700966c348ad422e78c48458e42c
57,57,0,f8fff8ff0a001a00e8ff16000e00eefff4fff4ff88ff98ffeeffeefff6ffe6ff,feff0c0006001600f4fff4fffeff0e00f2ff0400e4ff1200d8ff0c001400e4ff,a0ff040000001000f4ffe4ff0a001a0042000200f0ff0e0004001400feff0e00,0000eeff50000c0024001400e4fff4fff82da0c350584c2e9c08885864ad4809
58,58,0,f8ff0600f8ff1a00160006000e00feff160016001cff7200eeffdefff6fff6ff,eeff0c0016001600e4ff5200feff0e00f2ff2400f4ffe4fffaff0c000400d4ff,04000400f2fff2ff1600e4fffaff3a00020022000000e0ff04002400feff0e00,eeff58000c000c00c2ff040014001400ae08405818ad68081cc43aadf62d04c4
59,59,0,f8fff8ff0a00f8ffe8ff06000e002e000600f4ff98ff78ffbefffeffe6ffd6ff,0c001c0016000600e4fff4ffeefffeff04001400020032000c000c000400e4ff,d2fff2ff0000e2fff4ff0600eaff1a000200420000000000040004000e00feff,00000000faff0c00140014001400140000c448adca2ea4c3b858622dd8081258
60,60,0,e8ffe8fff8ffe8ffe8fff8ffeeffeeff0600060078ff98ff1c00eeffe6ffe6ff,feffeefff4ff16004200f4ff0e00fefff2ff240032004000fafffaff04000400,e2ffe2fff2ff00000600f4ff0a000a002200220000000e0014002400feff1e00,20000000daff1c00e2fff2ffb4fff4ff2058082eaa0742583aadd807acc434ad
61,61,0,1600f8fff8ff0a00060016000e001e000600f4ff98ff6affdeffeeffe6ff0600,eeff0c00160006000200c4fffeffeeff140004000200e4ff0c00eaff0400b4ff,c2ffa0fff2ff0000060016000a000a0022000200f0fff0fff2ff1400feffeeff,eeff0000dafffafff2fff2ff0400040028ad0e0882c48aac922ec8c40258262e
62,62,0,16000600e8fff8ff060006000e000e00f4ff260088ff88ffeeffdeff36000600,eefffefff4ff06000200f4fffeff4e0004000400e4ff12000c00faff0400f4ff,040014000000f2fff4fff4ff0a000a00f4fff4ff0000000004002400feff0e00,0000eeff0c00faff14003400f4ff0400982e6ec41258fa2ec807d457d4acee07
63,63,0,160006000a001a00f8ff06000e00deff0600060098ff98ff1c00feff16001600,deff1c00e4ff16000200f4ff0e000e00d2ffe2fff4ffe4ff0c00faff2400f4ff,e2ff14000000f2fff4fff4ffeaff0a00f4ff12000e0000000400f2ff1e00eeff,deff5800faff0c00e2ffd2ffe4ff1400de0710587aacfa0618c53aaddc2eecc4
64,64,0,f8ff0600f8ff0a00f8fff8fffeff0e00060016007200a8ffdefffefff6ffc6ff,0c00eeff3600f4ff0200f4ff4e000e00240004003200d4fffaffd8ffe4fff4ff,a0ffe2ff000000000600e4ffeafffaffd4fff4ff00000e00140004000e001e00,00000000faffdaff040004001400140066c508ad1e3042c55858322fae07d257
65,65,0,f8fff8ffd8fff8fff8ffe8ff1e000e00f4fff4ff98ff88ffdeffbeff06002600,1c00feff0600f4ff02000200feffeeff1400140022001200faff1c0014001400,a0ffa0fff2ff1000160006000a000a00120012000e00f0ff0400f2fffeff0e00,10002000faff5000f2ff0400f4ff04001058082ff0054258eaac3807acc58cac
66,66,0,f8fff8ff1a00f8fff8ff26000e001e002600360098ff8200deffdefff6ffe6ff,feff0c0006002600f4ffe4ffeefffeff24002400c6ff22001c001c0034000400,a0ff04001000f2fff4ff06000a00eaffe4fff4fff0ff00000400f2ff1e000e00,000010000c000c00f2fff2ff24000400a8ac900680c5faabc22f9ac6a257cc2f
67,67,0,060016001a00f8ffd8ffe8fffeff0e00f4ff06005aff4aff1c00deff1600f6ff,eeff1c000600f4fff4ff3200fefffeff0400d2ff02000200fafffaff3400c4ff,c2ffb2ff000000000600f4ffeaff0a000200f4ff5e00f0ff24002400fefffeff,0000eeff0c000c00f2ff2400040024008e2fbac6ac579e307a05c4575cac2c06
68,68,0,260026000a000a00160006000e00feffb4ff06006aff98ffceff0c00f6fff6ff,0c001c00f4ff0600f4ff3200defffeff04000400e4ff40001c000c002400f4ff,040004001000000006001600dafffafff4ff0200f0fff0ff240004002e001e00,00001000dafffafff2fff2ff2400d4fff005e05754ab30058ac68aac8c30ecc5
69,69,0,f8fff8fff8ff0a00f8ff06001e00eeffd4ff060098ff78fffeff1c000600d6ff,0c001c00d4ff06002200f4fffeff3e000400e2ff120022001c000c0004001400,0400140000001000060006000a00faff020012000e00f0ff3600f2ffeeff0e00,1000defffaffeaff24000400f4ff1400cac688acec3000c6a457f22fec059257
70,70,0,f8fff8ff0a000a000600e8ff1e001e00f4fff4ff620098fffefffeff06001600,fefffeff06001600e4ff2200feff0e0024000400600012001c001c00f4ff0400,240090ff000020000600f4ff1a000a00120022000000f0ffe2ff04001e00deff,380000000c001c00f2fff2ff0400e4ff7a57c83050057c572aacc8048cc62cac
71,71,0,0600f8ff1a000a00e8ff1600fefffeff160006004aff5200eeffdeffc6fff6ff,eeffeeff1600f4ffe4ffe4ff0e00feff04001400c6ff12001c00faff04000400,040014001000f2ff2600f4ff0a000a0002000200f0ff0000040024000e00eeff,0000deffeaffdafff2fff2ff0400040068acf00570c6a4ab08317ac68257f630
72,72,0,e8fff8fff8ff1a0016000600feffdeff1600060082005afffefffeffe6ffd6ff,0c001c00f4ff0600f4fff4ff0e00feffe2ff2400d4ffe4ff1c00fafff4ff1400,0400140000000000e4ffe4fffafffaff020022000000e0ff04003600fefffeff,1000eeff0c000c0014001400e4ff14005831eac69c57d03158047457ecabcc04
73,73,0,1600f8fff8ffe8ffe8ff2600feff0e000600f4ff6aff6200beffbefff6ff0600,1c00deff06002600f4ffe4ffeeffeeff0400f2ff02000200faff0c00c4fff4ff,a0ffa0ff10000000f4fff4ff1a00eaff020012000e00000004000400eefffeff,00004800faff5000f2ff04001400f4ffb4045a5744abe4036ac74aac463144c7
74,74,0,e8ff0600d8ffe8ff160006000e000e001600160098ff98ffdeffeeffd6fff6ff,1c000c0006000600e4ff22000e00feff14002400e4ff12001c00faffc4ffe4ff,1400a0ff0000f2ff1600f4fffafffaff02004200f0ff0e0004000400deff0e00,eeff000050000c001400240014002400aac7d4abe0311cc7b4574c3234043257
75,75,0,f8ffe8fff8fff8fff8fff8ffeefffefff4ff0600b6ff78ffdeffdeff1600f6ff,0c000c00f4ff0600d4ff42000e00eeff1400040040000200faff0c000400f4ff,90ff040000001000160006000a001a0012001200f0ff0000f2ff24001e000e00,580010000c00faff04000400d4ff14003a573831c4033e571aaca804dec7dcab
76,76,0,e8fff8ff0a00f8ffe8ffe8ff1e00feff060016006aff6aff1c000c00c6ffe6ff,0c00feff16001600f4ff5200fefffefff2ff14000200e4ff1c000c003400f4ff,040090ff1000e2ffe4ff1600eaffeaff0200020000000e00040014001e000e00,deffeefffafffaff0400f2ff2400140064ab3e034cc776aa88318ec8f256d631
77,77,0,bafff8ff1a00f8ff1600f8ffeefffefff4fff4ff62006200eefffeffe6fff6ff,feff1c000600f4ff020002000e00feff0400f2ff02000200c8ffd8ff04001400,a0ffe2ff10001000060006000a00faff0200f4fff0ff0e00f2ff36001e00eeff,eeffdeff5000faff04002400c4ff0400523270c82e579032f6025457ccab3403
78,78,0,e8ffd8ff0a001a00e8fff8ff0e001e000600160078ff6200eeffbeffe6ff1600,fefffeff260006003200e4fffefffeff0400040002004000d8ffd8ff1400e4ff,2400a0ff100000001600f4fffaffeaff0200e4ffe0fff0ff0400f2fffeff0e00,000010000c000c00c2ff04000400f4ffae020a57c4aaf6025ec8f8aa5632bec8
79,79,0,f8ffe8ffe8fff8ff06000600eeff2e00c4fff4ff520072002c00feff1600f6ff,eeff0c0006000600f4ffe4fffeffeeff0400040012001200fafffafff4ff0400,a0ffa0ff0000f2ff1600e4ff0a00fafff4ff22000000e0ff46000400feff1e00,deffeeff1c00faff04000400f4ff2400b0c824ab2e334ac88457d831b802ba56
80,80,0,260026001a000a000600e8fffefffefff4ff060098ff88fffeff1c00f6ff1600,0c000c00f4fff4fff4ff0200fefffeff14001400120022001c000c00c4fff4ff,0400340010001000e4ff0600eaffeaff22002200f0fff0ff360036001e00eeff,eeff48000c00faffe2ff0400e4ffe4ffea567232b602de5608ab9201f8c82cab
