Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,02002200deffeeff4200d6ff10002000eeff0000fcffecffdeffdeff2000e0ff,020012000600f4fff6ffe6ffdaffeaffeaffeaff1c00c0ffe0ff12000600e6ff,faff0c0022000200000010000a000a00e8ff0600ecfffcfff6fff6ffe4fff4ff,02004c003c00fefff6fff6fffaff0a00fe5c6e55b61b16a3f2918ee41a28f06d
15,15,0,02003400eeffeefff6ffe6ff00001000eeff2000fcff3800deffeeff10000000,e0ffe0fff4fff4ff1800d6fffaffcaff0c00eaffeeff0c00c0ff020006000600,eafffaff0200120000001000eafffafff8ff06001a00fcff08000800f4ff0400,02000200eefffeffd6fff6ff2a00faff0092e0e43228f66dba5480d7a4a214ab
16,16,0,0200120000000000e6ff24003000f0ffeeff00000a00ecffdeffc0ffe0ff0000,f0fff0ff0600f4fff6ffd6ffeaff3a00faff1c00fefffeff1200f0ff06001600,faffdaff02001200deffeeff1a00eaffe8ff0600ecfffcfff6fff6ffe4ff0400,020022003c00defff6ffe6ff0a00faffce5428d746a278ab4ce5985df06d921b
17,17,0,1200020000001000e6ff520000000000deff00002800ecffdeffdeff0000f0ff,1200e0ffe4fff4ff1800d6ffeafffaffdaffeaff2a00eeff0200d0ff06002600,faffeafff0ff1200100000000a001a00f8ff26000a00fcff0800f6fff4ff0400,d0ff22000c00feff0800f6fffaffdaffece53e5dc66d681af0d6929160abea28
18,18,0,22001200deff10001400340000001000000000003800fcffd0ffd0fff0ff1000,0200f0fff4ffe4fff6ffc6fffaffeaff0c00eaff0c00feff020002001600f6ff,faff1c001200f0ffeeff10000a000a00f8ff3600fcff0a0018001800f4fff4ff,0200f0ff3c00eeffe6fff6ff3a001a0058d6209228ab4a29885d7853101a84a2
19,19,0,0200beff00000000f6fff6fff0ff0000eeff3200fcff1a00deff0c00f0ffe0ff,f0ff120006000600d6ff1800eaffcafffafffaff0c00feffe0ff020006000600,1c00faff1200020020001000faff0a0006000600dcfffcfff6fff6ffe4ff0400,02000200d0ff0c00f6fff6ffdafffaffae5d8e54281a26a2a2910ce69429d06d
20,20,0,120012000000eeffe6fff6ff0000f0ff0000deffbeff0a00deffd0ff0000f0ff,12000200e4fff4ff4800e6ffeaffeaffeafffaff0c000c0022002200e6ff0600,0c00faff1200f0ffeeff00001a00eafff8ffe8ff1a000a000800e6fff4ff2400,2200e0ffeeffeefff6ff08003a00faff20923ce6ca29a66d985390d514a230ac
21,21,0,f0ff34001000eefff6ff2400f0fff0ff00000000ecffdcfffeffeeffe0ff0000,2200f0fff4ff1600e6ff2800fafffaffdaffeaff0c002a001200f0ff06002600,1c000c000200f0ff0000eeffeaff0a001600a8ff0a000a00f6fff6fff4fff4ff,020002000c000c00e6fff6fffaff0a0030536ad5b6a1d8ab0ce7a85de06d4019
22,22,0,beff22000000000024000400f0ffe0ffdeffeefffcfffcfffeffeeff0000d0ff,f0ff120016000600f6ffe6ffdafffafffafffaff1c002a00e0ff02000600f6ff,fafffaffe0fff0ff10000000faffeaffc8ff0600fcfffcfff6fff6ff3400f4ff,f0ff1200feff0c0008001800dafffaff1ce71a5e666d481900d5129240ac542a
23,23,0,02000200000000004200e6ff100000000000ccffdcffdcffeeffdeff3000e0ff,220002000600f4ffd6ff2800fafffaffeafffaffeeff0c000200020016001600,faffeaff02001200000000000a00fafff8ffe8ff1a00fcffd6ff0800f4fff4ff,12000200eeff3c001800f6fffaff1a00cad4209228acca29a85e6853e018a4a1
24,24,0,34001200100000000400c8ff00002000bcff0000beffdcfffeffeeff10000000,f0ff0200f4ff0600e6ffe6ffdafffaff1c00dafffeff0c00120012002600f6ff,eaff0c0012000200eeff10000a00faffd8fff8ff2800ecff08000800f4ff2400,12000200feff0c0008001800cafffaffda5ee052b21866a132920ce8d42ad06d
25,25,0,1200f0ff2000eefff6fff6ff000000001000defffcff1a00deffdeff10000000,f0ffe0ff0600f4ff18002800faffeaffeafffafffefffeffe0ff020016002600,0c00faff020012000000eeff1a001a00f8ff16000a000a000800080014000400,0200e0ffdeffdeff180028001a001a00609212e8782b366d745260d544a1e0ac
26,26,0,220012001000eeff2400f6ff1000f0ffeeffeeffecffdcfffefffeff10001000,f0ff1200e4ff0600f6ffd6ffeaffeafffaff0c00eeff0c00e0ff1200f6ff3600,faff2c00f0ffe0ff0000eeff1a000a00060036000a00fcffe6ff080014001400,f0ff02000c000c00e6fff6ffeaff2a0090525ad4b2a0b8ac8ce8385fb06dde17
27,27,0,02000200eeffeeffe6ffd6ffe0ff3000deff1000fcfffcffd0ffdeff00007000,020012000600f4ff0800d6ffeaff3a00faff0c000c00eeff0200f0ff16000600,0c00fafff0ff020010001000eaffeaffd8ffd8ff1a00fcff0800f6ffd4fff4ff,e0ffe0ffeefffeff18000800faffdaffc4e8da5e666db217aed34292e8ade02b
28,28,0,f0fff0ffeeff30002400f6ff0000f0ff0000deffecfffcffeefffeffe0fff0ff,f0fff0ff06001600f6ffd6ffeaffdaff0c000c00fefffeff02000200f6ff0600,faffdaffe0ff1200eeff0000daff1a002600e8ffecfffcff0800f6ffe4fff4ff,02000200feffdefff6ffe6fffaff1a003ed37092b6ad382c0a5f8451f61692a0
29,29,0,1200e0ffeeffdefff6fff6ff3000200000001000beff1a00deffdeff0000f0ff,020022000600f4ff08002800faffeaff0c00eaffdeff0c00f0ff420006001600,1c000c0002002200000010001a00faff26002600fcfffcffd6ff280004001400,12002200feffeeff0800f6ffeaff1a001a5f10521c1742a0329220e9802cb06d
30,30,0,020002001000eefff6ffc8ff0000f0ffeeff0000dcfffcfffeffdeff00002000,2200f0fff4ff0600e6ffe6fffaffdafffaff0c000c002a000200e0fff6ff2600,faff1c003200f0ff00000000faff0a000600e8fffcfffcff0800e6ff1400f4ff,0200f0ffc0ff0c000800e6ff1a00daff709214e9102e866db6517ad242a078ae
31,31,0,e0ff12000000000024003400100010000000bcfffcff28000c00feff00000000,f0ff0200f4ff260018003800eaff3a000c00fafffeff1c00d0ff020016000600,0c00faffe0ff120000001000faff0a00e8ff0600ecff1a0008001800f4ffe4ff,02000200fefffefff6ff0800caffeaff06511ed204a036ae60eada5f806d2616
32,32,0,02000200deffeeffe6fff6ff20001000eeff0000fcffbeff0c00deff10002000,02002200f4fff4ffd6ffe6ffeaff3a00eaffdaff0c00eeff1200e0ffe6fff6ff,0c00faff0200f0ff000000001a001a0026001600ecffecfff6ff1800e4fff4ff,f0ff02000c000c00f6ff0800fafffaff0eea0260566d5a163ad2529268aea62d
33,33,0,02001200eeff10000400f6fff0ff0000bcff0000fcffecffeefffeffe0ff0000,f0ff0200f4ff0600e6ff2800eafffaff0c000c000c000c000200d0ff46000600,0c00faff22000200deff1000eafffaff06000600fcff1a00180018002400f4ff,02000200eeffeeffe6fff6fffafffaffded15092c6aeb02e0a607651d615a29f
34,34,0,0200f0ff00000000140024001000000000000000fcfffcffd0ff0c00f0fff0ff,f0fff0ffe4ffe4ffd6ff2800daffeaff0c00eaffeefffeff1200e0ffe6fff6ff,0c000c00020002001000eeff0a00dafff8ff06000a00fcffe6ff0800f4fff4ff,f0ff0200deff0c001800e6ffdaffeaff2260e6506a15849f929204ec0a2e906d
35,35,0,340002001000bcffd6ffe6ff30002000eeffdeff1a00fcff0c00deff00000000,f0ff020006000600d6ff3800eaff0a000c000c00deffeefff0ffe0ff16001600,eafffaff02000200deff2000eaff0a00d8ff06000a00fcfff6fff6fff4ffe4ff,0200d0fffeffdeff080018001a00faff7092ceea202f266db250bad1829f50af
36,36,0,f0ff120000001000e6ff04000000e0ffeeff0000fcfffcff0c00feff00001000,f0ffe0ff16003600d6ff2800eaff2a00eafffaffeefffeff2200020006002600,1c00faff22001200100010000a001a00f8ffe8ff0a000a00180008000400f4ff,22001200feffeeff0800f6ff1a00faffa65084d0f49ed6aed4ebaa60806d8e14
37,37,0,0200f0ffeeff2000e6ff340000000000eeff00001a000a00defffeff00001000,02000200f4ff0600d6ff18003a00fafffaff2c001c00eefff0ff0200e6ff1600,daffdaff32000200000000000a00faffc8ffe8ff1a00ecffe6ff0800f4ff0400,e0ff0200eeffeefff6ff1800faffeaff2cecd260066d2e1416d0a29230b0f02e
38,38,0,120012001000eeff0400d6ff0000f0ffeeff1000beffb0ffeeffdeff10001000,2200f0fff4ff060018002800faffdaff0c00eafffeffd0ffe0ffe0ff1600f6ff,faff1c001200220010000000eaffeaff0600d8ff2800fcff08003800f4fff4ff,e0ff2200fefffeffe6ff08001a000a0012d0c09276af44300e61924f0e14ba9e
39,39,0,f0ff2200eeff00002400e6ff10000000ccffccffdcfffcffd0ffd0ffe0ff1000,020002001600f4ff18001800eaffdaffeaff0c00eeffeeff0200e0ffe6fff6ff,eafffaff2200120010001000eaff2a0016000600ecfffcffd6fff6fff4ff0400,12001200eeffeefff6fff6ffeafffaff026106500e14b49ea29224ec702f506d
40,40,0,120022000000eeff0400f6ff00000000deff0000dcff1a00feffdeff20000000,02000200e4ff06002800e6ff3a00daff0c00eaff1c000c00e0ff0200c6ffd6ff,dafffaff12001200200010000a000a000600e8fffcfffcfff6fff6ffe4fff4ff,f0ff2200eeff4c00f6fff6ffdafffaffd09260ed4a31066d824f46cfba9ec0b0
41,41,0,220012000000eeff0400f6ffe0fff0ff00001000fcffceffdefffefff0fff0ff,e0fff0ff060006002800d6ffeaffeaffeafffafffeffeeffe0ff0200f6fff6ff,faffeaff0200120000000000faff0a003600f8ffecfffcfff6ff08001400f4ff,12000200feffeefff6ff18001a00faff404f1ccf649e42b096ed5e61106d2213
42,42,0,f0ff02000000000034000400100010000000eeff1a00fcfffeffeefff0fff0ff,e0ff1200f4ff1600e6ffe6ffeafffaff0c00eafffeff2a00d0ff0200e6ffe6ff,faff0c001200f0ffeeff10001a00faffd8ffe8fffcff0a0008000800e4ff1400,f0ff1200feff0c0008000800faffeaff80ed7261d66cde1226cfb29240b1c030
43,43,0,f0ff0200eeff00001400340000001000eeff20001a00ecfffeffdeff2000f0ff,f0fff0fff4ffe4ffd6ffe6ffdafffaffdafffaff4a000c000200d0ff26000600,fafffafff0ff02001000eefffaff1a00e8ff16002800fcff08002800f4ff1400,f0ff4c00feffeefff6ff28001a002a000ccf2093a2b03a319e61824fb2122a9e
44,44,0,f0fff0ff000010000400f6fff0fff0ff1000eeffecff2800eeffd0ff20003000,12000200f4fff4ffe6fff6ffeafffaff0c00eaffeeffeeff0200020006000600,caffeaff02002200eeff1000eaffdaff06001600fcffecff1800180014000400,020022000c000c002800f6ffeaffeaffa261904e0e12249e269356ef0a32106d
45,45,0,2200f0ffeeffeeffd6ff04002000f0ff100000002800ceff0c00feff10000000,f0ff0200f4fff4ff3800c6ffdaff3a00daffeaff1c004a000200e0ff06002600,eaff0c001200220010000000fafffafff8ffe8ff0a00fcff0800f6ff14000400,0200f0fffeffeeff080028001a00faff0093aeee7a32206c424ee6ceca9dfab1
46,46,0,f0ff0200eeff0000f6ff1400200000000000eeffdcff1a00deffdeffe0ff2000,f0fff0fff4ff0600f6ffd6ffdaffeaff0c00daff0c000c000200e0ffd6fff6ff,eafffaff02000200eeff1000daffeaffe8ff160028000a00d6fff6ff0400e4ff,0200f0ff0c001c0008000800daff1a00404efccdc49da8b146ef9e62d06c5211
47,47,0,440002001000000034000400f0ffe0ffdeffdefffcffecff0c000c0010001000,0200f0fff4ffe4ffe6ff2800faffeafffaffeafffeff0c00020022001600f6ff,eaffeafff0ff0200eeff00001a000a0006000600fcffecfff6fff6ff1400f4ff,02001200eeff0c000800f6fffaffeaffd4ef3c62306c2e11a6cd3693cab20a32
48,48,0,0200f0ff0000eeffd6fff6fff0ff0000eeff0000beff0a00deff0c000000f0ff,f0ff0200f4ff0600f6ffd6ffeaff3a00fafffaff3a000c00c0fff0fff6ff1600,0c00eaff02001200eeffeeff1a001a00e8ff06000a00ecff08000800f4ff0400,1200f0ffeefffefff6ff1800faff0a0020cd4093e8b14a335e62224d68109a9d
49,49,0,e0ff02000000eeff040004001000f0ffdeffeeff1a00fcffd0fffeff00000000,1200f0fff4fff4ffd6fff6ffeaffeaffdaffdafffeff0c00e0ffe0ffe6ffd6ff,0c00eaff22002200200010001a00dafff8ffe8fffcfffcff0800f6fff4ff1400,f0ffe0ffeeff3c001800f6ffeaffeaff8c62524d1810949d369366ef2633e06c
50,50,0,0200e0ff10000000f6ff24001000000010001000cefffcff0c00deff1000e0ff,f0ff1200e4ff0600c6ffe6ff4a00faff0c00cafffefffefff0ff02000600f6ff,0c000c00f0ff0200100000001a000a00a8fff8ffecffecff0800f6ff14000400,f0ffe0ffdeff0c00080018001a00faff609344f0ea33206c224db6cc5a9d2ab3
51,51,0,f0ff0200eeff0000e6ff0400f0fff0ffdeff1000ecffceffeefffeff10001000,0200f0ff16000600e6ffe6ffcafffaffdaff2c002a001c00f0ff020016001600,faff0c0032001200eeffeeff0a00eaffc8ffc8ff0a00dcfff6ff0800e4fff4ff,020022000c00deffe6ffd6ff2a003a00124d80ccd69ca8b26af18e62986cf80f
52,52,0,1200020000002000240024000000f0ffeeffdeffdcffdcffeeffdeff10000000,f0fff0ff060016003800c6ffdaffeaff1c000c003a00eeffd0ff0200e6fff6ff,faff0c0012000200deff0000faffeaffe8ffc8ffecffecff4a0018000400f4ff,f0ff0200eeffeeff0800f6fffaff1a00e4f0cc62206c7a0f66cc869396b38633
53,53,0,f0ff020000000000e6ffe6ff10001000eeffeefffcfffcffeeffeeff20000000,f0ff1200f4ffe4ff180018004a00faffeafffaffd0fffeffe0ffe0ff1600f6ff,faff0c00f0ff0200100020001a000a001600f8ffceffecff2800080024001400,5c000200feffdeff080008000a001a0060cc809342b46a343263c24ca20ee29c
54,54,0,02001200deff10000400e6ff00001000deff2000dcffdcffdefffeff60002000,0200020006000600d6ffe6fffaffeafffaff0c001c00fefff0ffe0fff6ff1600,fafffaff02000200000000000a00fafff8ff0600fcff0a000800f6ffe4ff0400,120002000c000c00f6fff6ff1a00eaff3c63824c040f769c76932af25634786c
55,55,0,e0ffe0ff00001000e6ff04002000f0ffdeffdefffcff0a00feff1c0000005000,e0ffe0fff4ffe4ff2800e6ff3a00eafffaff0c001c002a000200e0ff1600f6ff,faffeafff0ff2200100000000a00eaff0600e8ffecffecff0800f6fff4ffd4ff,f0fff0ffd0fffeff080008000a00faff70937ef1a635306c524c94cb529c36b4
56,56,0,0200220020001000d6ff2400e0ff100020001000cefffcffdefffeff00001000,12000200f4ffe4ffe6ff1800eaff2a001c00eafffeffd0ff1200020006002600,2c00faff020002000000deff2a00faff060016000a00ecfff6ff180004000400,2200f0ff0c00defff6ff0800faff0a00ee4bccca169ce2b46af2e263286cf00d
57,57,0,02002200100020000400f6ff0000e0ff100000000a000a00fefffeff10003000,f0ff420006000600e6ffc6ffeaffeaff1c001c002a00eeff0200f0ffd6ff1600,0c001c000200020030000000faffeaffe8ff06000a00fcff1800080014001400,f0fff0fffeff4c0018001800caff1a00f8f2ee63c06b540e30ca46930eb50e35
58,58,0,02000200000010003400f6ff200010000000eefffcffbeff0c000c002000e0ff,2200c0fff4fff4ff28003800fafffaffeaffeaff2a00eefff0ffe0ffd6ffd6ff,faff0c00f0ff02000000eeff2a00faffe8fff8ffdcfffcff08001800f4ff1400,2200f0ff0c00eefff6ff0800faff1a00fac9a093deb566364264fe49b80c809b
59,59,0,220034000000eefff6ffd6ff1000100010002000fcffbeffdefffeff10002000,320002000600f4ffd6ffe6ffeaff4a00faff1c002a000c00e0fff0ff46006600,3c000c0022000200eeff00000a001a00f8ff36000a00ecff0800f6ff04001400,f0ff0200deff3c0008001800faff0a00fe63fe4a440da69bd6932ef31e36186c
60,60,0,0200f0ff10000000f6ffe6ff0000e0ff00000000beffbefffeffd0fff0ffe0ff,e0fff0ff260006000800f6ffeafffaffeaff0c000c000c0002000200e6ff1600,faff0c00f0ff220000001000fafffaffe8ffd8ffecff1a001800f6ffd4ffe4ff,0200f0ffeeff1c000800d6ffeafffaffe09398f34636a06b6e4a10c9609bbeb5
61,61,0,0200020000001000e6ff04000000100010001000ceffceff1c00feff2000e0ff,e0ff0200f4ffe4ffe6ff4800eafffafffaffdafffeff2a00120002001600f6ff,1c00eaff1200f0ffeeff20000a001a0016000600ecff0a000800e6ff04001400,020022003c00eefff6ff0800eaffcaffee4a20c9a69b8eb6eef33264e86b980b
62,62,0,f0ff0200000000000400e6fff0ff3000eeff10001a00ecffd0ffdeffe0ff1000,0200020016000600c6ffe6fffaffeafffaff5c00feffeeff2200e0fff6ff3600,2c001c000200120000000000cafffaff06002600fcfffcfff6ffe6ff04000400,f0ff02000c00feffe6ffe6ff1a00faffd6f4a264806bb40c40c916943eb65e36
63,63,0,f0ff0200eeffeefff6ffd6ff000000000000eeffbefffcfffeff0c0010000000,f0ff020026000600e6fff6ffeaffeafffaffdaff0c001c00d0ff0200f6ffe6ff,faff0c000200120020000000daffeaffe8ffe8ffdcff1a000800180014000400,d0fff0ff0c00fefff6ffe6ffeaff1a00f0c80094feb6663772640e4a380b109b
64,64,0,12002200eeffeeffe6ff0400f0ff10004200eeffbeff82ffdefffeffd0ff0000,0200aefff4ff0600e6fff6fffaffeafffaffdaff2a00feffe0fff0ffe6fff6ff,fafffafff0fff0ffeeff0000faff1a000600f8ffecffecffd6ff1800f4ff0400,12005c002c000c00d6ff1800eaffeaff32658449060a069b0694e0f56637c86b
65,65,0,0200020010000000f6ff040000001000eeffeefffcffecffeeffd0ffe0ff0000,12003200f4fff4ffe6ffc6ff3a00faff0c00eaff1c00deff1200f0ffd6fff6ff,eaff0c00120002000000deff0a00faffe8ff2600fcfffcff0800d6ff0400f4ff,2200f0fffeffdeffe6ffe6ff1a00faff2e94f2f57e38a06b1e499cc8f09aceb6
66,66,0,020002000000eeff0400e6ffd0ff000000002000ceffdcffdeffeeff10000000,f0ffe0ff06001600d6ff3800daffcaff0c000c001c00d0ff0200e0ffe6ff0600,cafffaff02002200100010000a00faff06002600ecfffcff08001800d4ff1400,020012000c001c000800f6ff1a00faffe44810c8f69a9eb710f68465b86b7c0a
67,67,0,020022000000eeffe6ffe6ff100000000000eeffceffbeff0c00feff20002000,02001200e4ff06002800e6ff2a00faffeaffdaff1c00feff0200f0fff6ffe6ff,0c00eaff12000200eeff0000faffeafff8fff8fffcfffcffe6ff08000400f4ff,02001200feffeefff6ff08001a000a0022f63265506bc60992c7669486b7e637
68,68,0,02000200200020003400f6ff0000f0ffdeff1000beffb0ffd0ffeeff20001000,f0ff12000600f4ffe6ff1800eafffafffafffafffeffeeffe0ffe0ff16001600,faffeaff0200120000000000faffeaff160016001a00fcfff6ff0800f4fff4ff,02002200fefffefff6ffe6ff2a001a005ac76e94eeb76e3894654a48ac09709a
69,69,0,e0ffe0ff100000000400e6ff10001000eeffdeffa0ffbeffeeff0c0010000000,e0fff0ffe4fff4fff6fff6ff1a003a00eaffdaff1c00feff020002000600d6ff,eaffdaff0200e0ff000000001a00eafff8ffe8fffcfffcff0800280014000400,1200f0fffefffeff0800f6ffeaffeaff9465b4485008789a869440f6e838786b
70,70,0,1200020000000000d6ff3400200010001000eeffcefffcffdefffeffe0ff0000,02001200e4fff4ffe6ffe6ff3a00eaff0c000c001c00eeff02000200f6fff6ff,faff1c00f0ff0200000000001a002a0006001600fcfffcff0800080014001400,0200f0fffeffeefff6fff6fffafffaff6e94a8f79439106b9a47e4c5309ae6b7
71,71,0,e0ff02001000eeff3400240010000000deff0000fcff0a00d0ffd0ff10001000,aefff0ff0600160018003800eaffdaffeafffaff0c001c00f0ffe0ffe6ffe6ff,0c00fafff0ff120000000000caff0a00e8ffd8ff0a000a00d6ff0800f4ff1400,f0ff12000c000c001800f6ff1a003a009e478ac6489a8eb8b0f79465486b8c09
72,72,0,020002000000000024002400f0ff10002000eeff1a00dcffdeffeeff00000000,12002200c4ff16000800e6fffaffeaff0c000c00feff1c00020022000600f6ff,fafffafff0ff120020001000faff0a00e8ff1600ecffecff0800280014000400,1200f0ffeeffeefff6ff2800eaffdaffd8f7a465a06ade0704c64895c8b8a839
73,73,0,0200340010001000f6fff6ff1000000000002000dcffecffeeffeeff60002000,1200f0ff26001600e6fff6fffaff3a000c00faffeefffeffd0ffe0ffe6ff0600,0c00eaff02000200eeff10000a001a000600f8ff0a000a00f6ff28001400f4ff,220012000c00eeff1800f6ff1a003a003ac6c094feb8443a14668a47e207e099
74,74,0,f0fff0ffeeff1000240034000000200010002000beffdcfffeffdeff1000e0ff,020022000600060018002800dafffaffdaffbafffeff0c000200020026000600,0c00faff02002200000000000a00caff2600e8ff0a000a000800080004000400,e0ff1200eeff4c000800f6ffeaff0a0030661c476e07d899089504f9783afc6a
75,75,0,f0ff02001000000024002400f0fff0ffeeffeeffecffbefffefffeff00002000,0200020006000600e6ff0800eaff3a000c00eaffeeffeeffe0ffd0ff16003600,0c001c0002000200eeff0000daff0a000600f8ff0a00fcfff6fff6fff4fff4ff,0200f0ffeeff0c00180018002a001a001e9578f8c23a526aba4644c5909978b9
76,76,0,f0fff0ff10001000f6ffc8ff0000000020000000fcff0a000c00eeff20001000,02000200160006002800e6ffcaff3a000c00faffdeff2a00f0ff1200f6ff0600,0c000c0012001200eeffeeffeaff1a0006003600dcffecff0800180004000400,f0ff22000c00eeff08000800eafffaff5c46dec498990cbaa4f9c266dc6ac006
77,77,0,02001200eeffdefff6ffe6ff1000200020000000fcffecffd0ff0c0010001000,f0ff1200e4fff4ff2800e6ff3a00daff0c00eaffeefffeff1200120006001600,eafffaff020012000000eeffeaffdaffd8ff0600ecfffcff0800180024001400,12000200feff3c0008001800faffcaff28f94066a06a5e0652c4689528ba5a3b
78,78,0,0200120000000000f6ff24000000f0ffeeff4200beffecffeeffdeffe0ff2000,0200f0fff4ff0600e6ffd6fffaffeaff1c00faff1c00fefff0ffd0ff1600f6ff,fafffafff0fff0ff0000eeff0a001a000600f8ff0a00ecff0800f6ff14001400,02000200feffeefff6fff6ff1a002a009ec46e957cbaa23bd266ac4530068099
79,79,0,e0ff0200deff1000c8ff34001000000010001000ceffbeffeeffeefff0fff0ff,020002000600160018001800fafffafffaffdafffeff0c000200f0ff06003600,0c00eaffe0ff1200deffeeffdaff0a00f8fff8fffcffecfff6ff080004000400,e0ff12003c000c000800f6ff0a00eaffb0663c46be057899589584f9aa3bac6a
80,80,0,0200f0ff00000000e6fff6ff10001000000000001a00dcffdeff0c0000001000,aeff220006000600c6ff2800eaff3a00eafffaff0c001c00f0fff0ff3600d6ff,1c00fafff0ff020000000000eaff0a00f8fff8fffcff0a000800f6ff1400e4ff,0200f0ff0c00eeff180018002a00faff8e9534fa223c326a3c4512c3209988ba
