Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,2400140004000400feff0c000000d0ff0e00dcff8c005e000c00deff1e000e00,f0fff0fff4ffe4ff3000e2ff06000600060006003200f4ff3600f2ff06001600,2000eeff18000800fafffaff14000400e0ff00001c00eeff0a00e8fffefffeff,e0ff000016001600f0fff0ff1000f0ff0e6afa041ec3ee9696bb6a3c54677a44
13,13,0,f6ff140004000400eefffefff0ffe0fffcff0e006c0082ffceffdeff1e000e00,00000000060006004000f2ff1600f6ff1600f4ffe4fff4ff1400f2ff06000600,0000defffafffaff0c002c00040004003e000000fefffefff8ff0a00eefffeff,e0fff0ffdaff0600e0ff02001000100080bb7a3c88661a44f803889828965cfb
14,14,0,14002400f2fff2fffeffeefff0ff00000e00300062ff4e000c00feff0e000e00,0000000006001600f2ff5000e6ff26000600f4ffe4ff12000400d2ff36001600,00009aff18001800faffeaff04001400f0ff0000eeff0c00d6ffe8ffdeff1e00,f0fff0fff8ffe8ffe0fff0ff300020006403c4989096a4fcea3cd069ea435ac3
15,15,0,34002400e2fff2ff0c00eeff00000000fcfffcff8c0082fffeffdeffeeffdeff,00000e00e4ff0600e2ff300006000600f4ffe4ff120022000400040026000600,deffdeffeafffafffafffaff04001400f0ff1e000c00eefff8ff0a00eeffeeff,e0fff0ff1600060012000200100020004a3d84696a43bec28898d8bc1cfc6467
16,16,0,24002400f2ff04005c00deff000000000e00caff7c0082ffeefffeff1e006e00,1e0000001600f4ff3000000016000600f4ffe4ff1200d4fff2ffd2ffd6fff6ff,20001000faffeaffeaff1c00040004000e000e002a00feffe8ff0a00feff1e00,0000f0fff8ffdaff02001200300030008498f2bcd4fc0867d069f8031ec25896
17,17,0,24002400f2ff0400eeffeefff0ff20001e000e005e007c00feffdeff0e00eeff,0e000000e4ff1600e2ff60000600f6ffe4ffe4fff4ff3200f2ffe2fff6ff1600,00002000faff18000c00faff040014000e00d0fffeffeefff8fff8fffefffeff,1e000000f8ff0600f0ffe0fff0ff3000746914030ac20e97e8bc5a3e9467aa43
18,18,0,04002400f2ff04001c00feff0000f0ffdcffecff5e007c002c00eeffeeffeeff,0000f0ff0600e4fff2ff40001600f6fff4fff4ff120042000400040026001600,10002000fafffaff2c000c0014001400d0ff2e000c000c000a00f8ffeefffeff,e0fff0fff8fff8ff020012001000200052bd263ef866dc4292017898589614fd
19,19,0,f6ff72000400d2fffefffeff00000000fcff0e004e006c000c00feffcefffeff,0e00f0fff4ff160000000000d6fff6ffd4ff060042002200d2ffc0ff16000600,deff10003600faff0c000c00f4ff0400e0ffe0ff0c000c00e8ff2c00eefffeff,f0ff0000e8ff0600d0ff020010003000040234987e9792fdca3ef0682e42eec0
20,20,0,24001400f2fff2fffefffeff1000f0fffcffdcff8c005e001c00deffeeff0e00,00000000d4ff1600d2ff30001600f6ffe4ffd4ff2200f4ff1400040006000600,deffdeff08002800faff0c001400d4fff0ff2e00feffe0ff2c000a000e00feff,00000000f8fff8ff020012001000f0ff063f64694c424cc1e497f8bc94fdb467
21,21,0,04001400d2ff24000c00fefff0ff1000ecff0e005e007c000c00feff2e001e00,00000000f4ff0600000000001600f6ff0600f4ff320022002400040006000600,88ff1000faffeaffdafffaff0400b4ff0e00f0fffeffeefff8ff1a001e00feff,00000e000600e8ff020012001000200044982ebe30ff6867606912010ec1f896
22,22,0,24000400f2ff0400eeffeefff0fff0fffcffdcff6c0092ffeeffdeffeeff1e00,0e00000006002600d2fff2fff6ff0600e4ff360022002200f2fff2fff6ff0600,000020000800fafffafffafff4ff14001e001e00eeff1c00e8fff8ffeefffeff,00000000f8fff8fff0ffe0ff1000100012698a016cc09e9798bdfa3e04682e42
23,23,0,240014000400f2ff1c00eefff0fff0ff0e0030007c007c00beff0c00feff1e00,e0ff0000160006003000f2ff1600f6fff4ffe4ff3200f4ff14001400f6ff4600,00001000080008000c001c000400e4ff0000e0fffefffefff8ffe8fffeffeeff,f0ff000016000600f0fff0ff0000f0ffd0be863f5867a64152009497d89634fe
24,24,0,04001400240014000c000c00f0ffd0ff0e00fcff4e005e00eefffeff1e00deff,00001e00260026005000e2ff2600f6ff260006001200f4ff04000400f6ff0600,eeff1000fafffaff1c00fafff4ff0400f0ffe0fffefffeff0a000a00eeffeeff,0000f0fff8fff8fff0fff0fff0ff00006a0024988e9770ffca3f20693e41dcbf
25,25,0,24002400e2fff2ff0c000c00f0ff10001e000e0072ff6c00feffeeffeeffdeff,00001e00e4fff4ff0000e2ff06000600260006000200e4ff04000400f6ff0600,10003200eaffeaff0c00faff0400f4ffd0ff2e001c00eeffe8ffd6ffeefffeff,0000e0ff16000600220002002000f0ff1c40c268c6409cbf749778bf4cfff467
26,26,0,14002400f2ffd2fffeffeeff00000000fcfffcff92ff92ffdeff0c000e000e00,0e000000f4ff060020002000160016000600e4ffe4fff4fff2ffd2ff1600f6ff,eeff000018000800faff0c000400f4ff3e00f0ff0c001c00e8ff0a00fefffeff,0000e0ffe8ffdafff0fff0ff300000007e9740bf1e000668f068a2006cbf4097
27,27,0,24001400f2fff2ffdefffeff20001000fcff0e0092ff82ffdeffeefffeff1e00,0e000e001600f4ffe2ffe2ff06000600f4ff0600e4ff02000400140036001600,deffdefffafffaff1c000c000400040000002e00eeff1c00d6ffe8ff0e000e00,f0fff0ff0600f8fff0fff0ff00001000d2684a003ebfbe9798bf7e41ce687e40
28,28,0,040024000400f2ff0c00fefff0ff00003000ecff4e007c000c00eeffeeff0e00,0e002c0016001600e2ff400016001600d4ffe4fff4ff220004000400f6ff3600,0000deff0800faff1c001c00f4fff4ffc0fff0ff0c002a00f8ff2c00eeffdeff,e0fff0ff06000600020002002000c0ffc6bffc40d6678640bcff649790976e00
29,29,0,24002400e2ffe2ffdefffeff10000000fcfffcff5e004e00eeffeeff1e000e00,f0ff1e00160016000000f2ff06001600f4ff0600220032000400f2fff6ff0600,0000eeff08000800faffeafff4ff0400d0ffe0fffeff0c00d6ffe8ffeefffeff,0000e0ff06000600120002003000200052ff4e97ee973e00ee407068ae400cbf
30,30,0,04001400f2fff2ffdeffdeffc0ffe0ff0e000e007c0072ff0c00deffeeff0e00,0000f0ff2600f4ff300030000600f6fff4ffd4ffd4ff120014001400f6ff0600,deff0000faff08000c001c0014000400f0fff0ff66000c00e8ffe8fffefffeff,f0fff0fff8ffe8ff02001200f0ff10002c417268b23fbebe049748bfee00a468
31,31,0,f6ff7200f2fff2ffeeffeeffe0ffe0ff3000fcff6c005e00cefffeff1e00feff,0000f0ff0600060020002000160006000600f4ff420012001400040026002600,200000001800faff1c00fafff4ff040000000000feffd0ff0a00d6fffeff1e00,00001e00e8ffdaff0200120030003000fe96b6c08e0116686068ecfd64bea097
32,32,0,04000400f2ff1400eeff0c00e0ffe0ff1e000e0092ff72ffeeffcefffeff0e00,0000f0ff0600f4ffe2ffc2fff6fff6ff1600f4ff42003200f2fff2ff16000600,000000001800faff2c00fafff4ff040000000000eefffeff1a00e8fffeff0e00,0000f0ff06000600e0fff0ff10001000126872fed0bd4c989cc0be412e696c3f
33,33,0,140004001400e2ffdefffefff0ffe0fffcff1e005e005e00fefffeffdeffeeff,f0fff0ffe4ffe4ff000030000600f6ffe4fff4ff020012000400f2ff36000600,20009aff080018000c001c00140004000000c0ff0c00eeffe8ff0a00feff0e00,0000f0ffe8fff8ff120012002000100056c10842d8680a3fecfdc49620982e02
34,34,0,24001400f2fff2ff0c001c001000e0fffcfffcff5e0062fffefffeff1e001e00,0e00f0ffe4ffe4ff200040000600f6ff060016004200e4ff0400f2ff16002600,1000deffeafffaff0c001c00f4ffe4ff2e00e0ff0c001c00e8fff8ffeeff1e00,f0ff000016001600f0ff02002000200086fd9c967c9810035242fc67a43e94bd
35,35,0,1400140004000400eefffefff0ff00000e00fcff32ff5e00eeffeeff2e00eeff,e0ff0e00e4ff06000000e2ff0600f6fff4ff160002003200d2fff2ff36002600,eeff00001800fafffaff2c00f4ff0400f0ffd0fffefffeffd6ffe8ff0e00eeff,f0fff0ff0600f8fff0ff2200200000005842d2677a3ea0bd049660c23a036e69
36,36,0,24001400e2ffb0fffeffdeff200000001e001e0082ff92ff0c000c00feff1e00,00000e00f4ffe4ffd2ffd2ff06001600f4ff160022003200f2ff140056001600,10001000fafffaff0c000c00f4ff0400e0fff0ff0c000c00e8ffe8fffeff0e00,0e00f0ff0600060002001200200010007c9640c2d00328699c678cfcd4bc5098
37,37,0,14002400e2ffe2fffefffeff0000f0ffdcffbaff52ff8c001c00feffeeffdeff,1e00f0fff4ff060030003000f6ff06001600f4ff220022001400040036000600,1000eefffaff08002c00fafff4fff4fff0ff0e00feff0c00f8fff8ff0e00eeff,00000e00060046000200e0ff100010008c6736fda2bc1c99ecc2d243ae69543d
38,38,0,2400f6ff04000400fefffefff0fff0ff1e000e004e006c00deff3c00feff0e00,1e001e0006000600f2ff20000600f6ff060006003200420004001400f6ff2600,100000001800faff0c000c00f4ff140000000000feff0c00e8ffe8fffefffeff,0000e0ffe8fff8ff12000200e0ff0000c0c2584308698e3dfcfbf495b298ba03
39,39,0,240024000400d2ff1c00deff0000e0ff0e000e00b0ff82ff0c002c001e000e00,0000e0ff06000600e2ff500006000600e4fff4fff4ff320004000400f6ff2600,1000ccff1800faffeaff1c0004001400c0ffe0ff1c00feffe8fff8ffeeffdeff,00000e00f8ff0600e0ff02003000100002fc7c964c99600404445c67543decbb
40,40,0,72000400e2ffe2ffeeff0c000000e0ff0e001e00ac005e000c00eeffeeff0e00,00000e0006001600e2ff00001600e6ff16000600220022000400f2ff46001600,320088ff180008000c000c00f4ff1400e0ffe0ff0c00eeff0a00e8ff1e000e00,f0ff0e000600f8ffe0ff0200000020005e444c679e3c32bc64953cc3c204be69
41,41,0,2400f6fff2ffe2fffeffeeff000000000e00caff52ffa0ffeefffeff0e001e00,f0ff0000f4ffe4ff000000004600f6ff2600f4ff220002001400040026003600,000010000800fafffaff0c002400e4ff0e00e0ff0c00eefff8ff0a000e000e00,0000f0fff8fff8ff22000200100010002c9630c3f00458690c679afaeaba0299
42,42,0,f6ff14000400e2ffeeff1c00f0ffe0ff1e00fcff72ff72ffdeffeeffeeff0e00,1e00e0fff4fff4ff0000e2fff6ffe6fff4ffc4ff3200e4ff24003600d6fff6ff,320088ff180008000c001c00d4ff1400d0ff0e00d0fffefff8ff0a00eefffeff,f0ff1e00460006000200f0fff0ff1000fc6674fa82bb8c995ec40444ee694c3c
43,43,0,240024000400d2ffeeff0c00000000001e00fcff92ff92ff3c00eeffdeff0e00,1e0000001600f4ff20002000f6ff0600f4ffe4ffe4fff4ffe2fff2ff16000600,deff0000faff08000c000c0004001400f0ffe0ff0c000c000a000a000e00eeff,f0ff0000e8ff460012001200100030002ec4fe44ae699e3c6afa649522997205
44,44,0,04000400e2fff2fffefffeff1000e0ff0e000e0072ff82ffeeffeeffeeff0e00,0e001e00f4ff0600e2ff3000f6fff6fff4ffe4ff2200f4ff0400f2ff26001600,deff10001800fafffafffaff14001400d0ff2e00eeffeeffd6ffe8ffdeffeeff,0000f0ff06000600120002000000100044fa2c968c99600504453c67dc3b7aba
45,45,0,240024000400e2ff0c00eeffe0ff0000dcff0e0092ff82ff3c000c000e000e00,1e000000f4ff1600f2ff0000f6fff6ffe4ff0600d4ff12001400240006002600,00001000180018000c000c00040024000000e0fffefffeffe8ffe8fffefffeff,00000000f8fff8ff1200f0ffe0ff00000a467c66ce3b02bb74957ac502063e6a
46,46,0,14001400f2ff0400deffeeff1000f0fffcfffcff6c0062ff1c00beff2e000e00,0000f0fff4fff4ffd2fff2fff6ffe6ffe4ff16001200320004000400d6ff2600,00001000fafffaff0c002c000400f4ffd0ffe0ff0c000c00e8ff0a00feffeeff,0000f0ffdaff0600220002002000e0ffc09538c5bc06de69ac667afafab9c299
47,47,0,240014000400f2ffeefffefff0fff0fffcff0e0072ff82fffeffdeffeeffceff,0e0000000600f4ffd2ff50005600f6fff4ff2600320032001400f2fff6ff0600,deffdefffaffeaffdaff0c0024002400f0ff2e001c000c00f8fff8ffeefffeff,f0ff0000f8ff060012000200f0ff00009c6638f90cbaec99fac5d4455e6a6c3b
48,48,0,14001400d2ffd2ff0c000c002000f0ffdcfffcff8c007c00feffdefffeff2e00,f0ff0e0006000600200030002600060016000600420042000400360036002600,1000eeff0800daff0c00faff04000400f0fff0ffeeff0c00f8ffd6ffeefffeff,e0fff0fff8ff160022000200200010002cc60a460e6ae03a86f81495f299a207
49,49,0,24007200040004000c00fefff0fff0fffcff1e0092ff72fffeff0c000e00eeff,0e000000f4ff06003000f2fff6ff0600f4fff4ff020042001400c0ff06000600,00009afffaff0800eaff1c001400f4fff0ff1e000c00eefff8ffe8fffefffeff,1e000e00f8ffe8fff0ff0200f0ffd0ff58f860955c9afc06e2461c664a3a4ab9
50,50,0,f6ff1400e2fff2ff0c00eeffe0fff0ffcafffcff92ff8c002c00feff0e000e00,1e000000d4fff4ffe2fff2ff06000600f4ff0600520062002400d2fff6ffe6ff,0000deffdaff0800fafffafff4ff0400c0fff0fffefffeff0a00f8fffeff0e00,f0fff0ff16000600020012002000f0ff6a463c66ba396eb9d4940ac6e207ae6a
51,51,0,14001400f2fff2ff1c00feff000000000e00fcff62ff6c000c00eeff0e001e00,e0ff1e002600f4ff0000f2ff06000600e4fff4ff020022000400140026000600,100088ff18000800faff1c0004000400d0ffe0fffeff2a00e8fff8fffeff1e00,0000f0ff0600160022003200200000002095dcc62c084e6a5c66a2f74ab9229a
52,52,0,34002400e2ff04001c00feff00000000caff0e005e0092ffeeff0c001e00deff,1e00e0ff0600260020002000f6ff060006000600220012000400360016001600,deff0000faff08001c000c001400f4ffd0ff0000feff0c00e8fff8fffefffeff,f0ff0000160006000200e0ff00001000ec65f8f7e6b82c9afac6e246ea6a6a39
53,53,0,0400240004000400eeffeeffc0fff0ff30000e005e005e00eefffeffeeffdeff,0e00f0ffd4ffd4ffe2ff100016000600f4ff160032004200f2ffe2ff16000600,deff20000800faffeaff1c0004000400f0fff0fffeff1c00d6ff0a000e000e00,e0ffe0ff4600f8ff0200120010000000dcc60a473e6ae039e2f68494229ac408
54,54,0,2400240014000400feff1c000000e0fffcfffcff4e004e000c002c00defffeff,0000e0ffd4fff4ff0000f2ff0600f6fff4fff4ff12002200e2ff14002600f6ff,000020001800eaff0c00faff04000400f0ffe0ff2a00fefff8ff0a00fefffeff,e0ff0e000600f8fff0fff0fff0fff0ff92f68294289bca08c247bc650a3948b8
55,55,0,040004001400d2ffeeff1c000000f0fffcffcaff82ff72ff0c001c000e00feff,00000e00f4fff4fff2ff3000060006000600f4ff12003200f2ff040016003600,0000000018001800dafffaff04000400e0ffe0fffefffefff8fff8ff1e000e00,00000000f8fff8fff0ff1200e0ffc0ff204870655a3956b8c4940cc8b409fa6a
56,56,0,34002400e2fff2fffeffeefff0fff0fffcff0e005e0092fffefffeff1e002e00,0e000000f4fff4fff2fff2ff060006000600e4ff32003200f2ffd2ff36001600,2000deff08001800faff0c0014001400d0ffe0fffefffeff0a00e8ff0e00eeff,0000f0ff2400f8ff0200120000001000349412c86a09cc6a2c65b2f698b7c29a
57,57,0,04000400f2ffe2fffeffeeff100020000e00ecff5e0052ff0c00deff1e000e00,f0ff0e000600f4ffe2ffd2ff0600160016000600120012000400040006002600,000020000800faff0c001c00f4ff1400f0ff0e000c000c000a00f8fffefffeff,00000e000600f8ff02001200f0ff00007065b2f6a6b7789ba0c836493a6b1838
58,58,0,0400140014001400feff0c00e0fff0ffbafffcff72ff6c002c00eefffeff1e00,1e002c00f4fff4ff3000e2ff0600f6fff4fff4ffe4ff42000400f2ff26001600,00002000faff08000c000c00f4ff0400f0fff0fffeff1c000a00f8fffeffeeff,0000e0fff8fff8ff120022001000200082c85248ac6aaa3802f54494029b740a
59,59,0,2400040004000400feff1c000000f0fffcff0e007c0092ffeefffeffeeffdeff,f0ff1e0006000600f2ffd2fff6ff06002600f4ff220002001400140026001600,10000000080028000c000c0004000400e0ff2e001c00fefff8fff8fffefffeff,e0ff000006000600f0ff02003000200056f50494c89b7a0a16496e646837b0b6
60,60,0,f6ff72000400f2ffeeff1c00e0ffd0ff0e00fcff7c0092ffeeff0c00feff1e00,0e001e00f4ff0600f2fff2ff16000600f4fff4fff4ff12000400f2ffd6ff2600,00001000faff2800faff0c0004000400f0ffd0ffeefffeff0a00f8ffeefffeff,f0ff1e000600f8ff220002002000f0ffe248d064963716b77494f0c8480b4a6b
61,61,0,8200140014000400feff0c001000f0fffcfffcff82ff72ffeeffceff0e00eeff,0000000016000600f2ff00000600f6ff0600f4ff3200020014000400f6ff0600,100010000800faff1c001c00f4ff0400d0ff0000eeff0c001a00f8ffeeffeeff,f0ffe0ff0600f8ff0200420000005000149412c9e20adc6a9e6402f460b6129b
62,62,0,14002400f2ff0400fefffeffd0ffe0ff1e001e00b0ffb0ff0c00eeffdefffeff,00000000f4fff4ff2000f2fff6ff0600f4ff160022001200e2ff040006001600,eeffdeff08000800faff1c00d4fff4ffd0fff0fffeffeeffd6ff0a00feff0e00,f0fff0ff1600f8ff12000200100000008064a6f4b8b6089c80c926498a6be836
63,63,0,f6ff2400f2fff2ffeeff0c00f0fff0ff0e001e00b0ff72ffeeff0c00deffeeff,0000000006001600e2ffe2ff160016000600f4ff120042000400140006002600,100010001800faff0c00faffe4ff0400d0ff0000e0fffeffe8ff0a00eeffeeff,0e00f0ff0600f8ff0200f0ff20002000c2c93c4adc6ae63640f34494929b080c
64,64,0,14001400040004000c00eefff0fff0ff0e00fcff82ff82fffeffeeff0e000e00,00000000060006004000300006000600e4fff4ff220022000400140016000600,00000000faffeafffaff2c00f4ff14000000c0ffeefffeff0a00f8ffdeffdeff,f0ffe0ff1600f8fff0fff0ff300010005af3a493689c500c8a4a2e64d035a0b5
65,65,0,14002400f2fff2fffeffeeffe0ff0000fcffdcff72ff92ff0c00eeff0e00eeff,0e000e00f4ff0600f2ffe2fff6fff6ffd4ff06002200320004000400e6ff4600,0000eeff1800faffeaff0c00d4ffe4fff0fff0fffeff0c00f8ffe8fffeffeeff,f0fff0ff0600e8ff020002000000f0ff1c4b0c643436dab5249454cb800dca6b
66,66,0,34002400f2fff2ff5c000c00e0fff0ff0e000e005e005e00eefffeffceffeeff,0000f0ff060006003000f2ff0600e6ff0600160022000200140004001600f6ff,10001000faff0800fafffafff4ff14001e000e00e0ff0c000a000a00eeff0e00,e0ff00000600daff1200120000001000b4936ccaa00c1c6b9c6360f340b5249c
67,67,0,14001400f2ff0400feffdeffe0ffd0fffcff0e003e006c001c00fefffeff0e00,0000f0ff060006000000f2ffe6ff1600f4ffd4ff020002001400e2ff06000600,100088fffaff08000c000c00f4fff4ff0e00c0ff0c00feff1a00f8ff0e00eeff,f0ff0e000600f8ffe0fff0ff1000e0fffc6388f24ab5889c44cb5a4bda6b2035
68,68,0,040014000400d2ffdefffeff0000f0ff0e000e0072ff5e001c001c00ceff5e00,e0ff0e00f4ffe4ff30003000d6ff260006000600f4ff2200f2ff040016002600,20000000fafffaffdaff0c00e4fff4ffd0fff0fffeff0c00e8fff8ff1e00eeff,0000f0fff8ff060012003200300020003ccbbc4b4c6b563550f29293649c440e
69,69,0,04002400f2fff2ffeeff1c00f0fff0ff0e000e0072ff7c00eeff2c00defffeff,1e0000002600f4ff4000e2ff060006000600e4ff2200e4ff0400f2ff16001600,00009aff080008000c000c001400f4ffe0ff1e00eeffeeffd6ff0a00eeffeeff,00000e0006001600d0ff020040000000f8f1d493089d8e0f0a4bfc62e03468b4
70,70,0,14002400f2ff0400feff0c00e0ff00001e00ecff6c006c000c002c00eeff0e00,000000000600f4ff5000d2ff1600e6ff260006001200e4ffd2ff140016000600,1000deff080008000c000c0014002400e0ffd0fffefffeffe8ffe8ff0e000e00,e0fff0ff06001600f0ffe0ff0000f0ff1c4cda628834eab4529364cb0a0ffa6b
71,71,0,f6ff1400d2ff0400fefffefff0fff0ff3000dcffb0ff92ff0c00feff0e00deff,0e00e0fff4ffe4ffe2ffd2ff5600f6ff1600e4fff4ff02001400040036002600,000010001800eaffdaff0c00040004000000d0fffeff0c00f8ff2c00feff0e00,0000f0ff1600f8ff22000200200030009493fecb0e104c6b3c63ecf0a2b3ec9c
72,72,0,2400f6ff14000400feffeeffe0ffd0ff30000e0092ff5e00feff2c002e00ceff,0e00f0fff4ffe4ff2000300006000600f4ff06004200320004000400f6ff0600,eeff1000faffdafffaffeaff14000400e0ff00000c000c000a00f8fffefffeff,f0ff0000e8ff060012000200d0fff0ffba623ef1cab4689dc6cc3a4c2a6ca833
73,73,0,240014000400f2fffefffeff0000e0fffcfffcff5e007c003c00feffeeff1e00,0e000000f4ff0600f2fff2fff6fff6ffe4ffe4ff2200f4ff14000400f6ff4600,deff2000faff1800eafffaff140014000000e0ff0c000c001a00f8ffeeffdeff,f0ff000016000600120012002000100012cdc04c8c6b68346cf062936c9d8a0f
74,74,0,240014000400e2fffeffeeff0000f0ff0e00fcff6c0082ffdefffeffeeffeeff,1e000000f4ff06000000e2fff6fff6ff16000600220022000400140036000600,1000200008001800fafffafff4fff4ff3e00e0ff0c000c000a000a00fefffeff,e0ff1e00f8ffe8ff02001200300020008ef06493d69d2211fa4c6c637833d6b2
75,75,0,2400240004000400fefffefff0fff0ffecffecff62ff5e004c002c001e00eeff,e0ff0e00f4fff4ff0000000006000600160006001200d4fff2ffd2ff36004600,10001000fafffafffaff1c001400040000000000feff0c00f8fff8fffeffdeff,f0fff0ffdafff8ff0200f0ff00002000704d786218334cb3529386ce8a105a6c
76,76,0,14001400040024001c000c00e0ffe0ff0e00caff62ff8c002c000c000e00eeff,1e001e00f4fff4ffe2ff30000600f6ff0600f4ff32002200d2ff240026002600,1000defffafffaffeaff2c00040014000000c0ff1c000c00f8ffe8ffeeffeeff,4600d0ff0600e8ff120012003000200034935eceb211ec6b6c6258ef86b2cc9d
77,77,0,24000400f2ff04000c00eeff1000f0ff3000fcff8c004e00feffbeffeeff0e00,2c00000006001600e2ff300006000600e4ff260042002200d2ffd2fff6ff2600,0000deffeafffaffeaffeafff4ff040000002e000c000c00f8ffe8fffeff0e00,00000000f8fff8fff0ff020030003000686238ef3cb3e69d76ceaa4d5a6c3632
78,78,0,34000400040004001c001c000000d0fffcff0e006c0082ffdefffeff0e00deff,f0ff1e0036001600400000000600e6ffe4ff060002003200f2ff140016002600,10002000faff0800eaff0c00b4fff4ff00000e001c000c00f8ffe8fffefffeff,e0fff0fff8fff8ff02000200f0ff10000ecfe04d3c6cd832e8ee2293ec9d5411
79,79,0,3400140024000400eeff0c00000000000e001e007c0072ff0c001c00ceff0e00,1e00000016000600f2ff2000f6fff6ffe4ff26004200120004000400d6fff6ff,3200deff080018000c00faff140014002e00e0ff0c00eeff1a000a000e00eeff,0000e0ff0600f8ff1200f0ff0000100068ee4493769ee8125a4e8861563106b2
80,80,0,24002400f2ff04000c00eefff0ff00001e000e006c007c000c000c00eeff0e00,0000f0ffe4fff4ffd2ff30000600f6fff4ff26000200f4ff2400140046000600,deff1000faff1800faff0c00240014000e0000000c000c00f8ff0a00defffeff,e0ff0e00e8ff460002001200000000008c4e9e61fa31bcb2129376ceb411a26c
81,81,0,24002400f2fff2ff0c00eefff0ffe0ff1e000e004e006c001c003c000e00deff,00000000260006000000e2fff6ff0600f4ff26000200220024001400e6ff0600,1000eefffafffaff0c00faff140014000000e0ff0c00fefff8ff0a00feffdeff,e0ffe0ff0600daff120002002000f0ff0493fece48132c6cc861d8ec86b1bc9e
