Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,feff1c00e8ff0a0000000000fcfffcff16001600deffa2ffe8ffe8ffd4ffd4ff,0400f2fff0ff1200ecffecff0200f2ff02000200fcff0a000600060024000400,0e001e0000001000eeff0000f8fff8ffe0ff0000e2fff2ff1a000a00ecfffcff,f0ff0200f6fff6ff34000400f8ff0800305736f01cbb482e7a2b92b96ef19057
17,17,0,0c00eeffe8ff0a00e0fff0fffcff0c0006001600deffeeff4600f8ffe4ffd4ff,1400140012000200dcfffcfff2ff4200e0ff02000a001a00f4ff060004000400,0e00fcff0000000020001000f8ff0800d0ff000002000200f8ff0a00ecfffcff,12003a00f6fff6ff14001400d8fff8ff24d3684596108aa83a0fde6032d35c9f
18,18,0,feff1c00f8fff8ff00000e001c00ecffe8ff1600eeff1c0026003600e4fff4ff,140024001200e0ff2a001a00e2ff0200e0ffe0ff1a000a0006000600e4ffe4ff,fcff1e000000f2ff0000100018001800f0ff1e00f2fff2fff8ff0a000c00fcff,0200e0ff4a000800e2ffd2ff4800380040f1669f9a2d5860e6ba1ea930574a45
19,19,0,feffeeffd8ff0a00f0ff1e00fcff0c00e8ff06003a00deff260006001400c4ff,0400e2fff0ff0200fcffecffe2ff020012001200fcfffcffe4ff060004001400,ccff0e0000001000eeff00002800d8ff0e002e00f2fff2ffd8fff8ffecfffcff,02000200d6ffe6ff1400f2ff08000800f8447057b8a8fcbabe603e2e4c9f44f0
20,20,0,0c001c00f8ff0a00f0fff0ffdcfffcff060006000c001c002600f8ffd4fff4ff,f2ff0400d0ff0200ecff3a00f2ff020002002200fcffdcff0600f4fff4ffe4ff,fcfffcff0000e2ff10002000280018002e000e00f2ff02001a00f8fffcfffcff,e0fff0fff6ffe6fff2ff2400e8ffe8ff669fc4d248608610aea81a0f9a4518d4
21,21,0,0c00fefff8ff0a00f0fff0fffcfffcff16002600d0ff3a000600060014000400,e2ff0400e0ff0200fcfffcff1200f2ff22002200ecfffcff060006000400f4ff,1e00fcff1000000010001000080008000000b0ffe2ff0200f8ff1a00fcff1c00,1200f0ff080008000400e2ff1800f8ffd6571af26eba2a2dbe2d56bb04f0d856
22,22,0,feffeeff0a00f8ffe0fff0ff0c00fcff0600e8ff2a00d0ff2600f8fff4ffe4ff,14001400020002002a00dcff02000200f0ff2200fcfffcff0600e4ff1400c4ff,fcfffcfff2fff2ffdeff200008002800f0ff0000f2fff2fff8fff8fffcffdcff,12002200c6ffe6ff14002400c8ffd8fff4d1e443281218a98a0dce60a8d4e49e
23,23,0,eefffeff0a00f8ff00000e000c00fcffd8ff06001c003a0026004600d4fff4ff,f2ff0400f0ff1200ecffdcfff2ff4200f0ffe0ff28000a001600e4ffd4ff0400,ecfffcff10000000eeff0000c8ff18000e000e00e2ff02000a001a000c00ecff,e0fff0fff6ff5a00f2fff2ff080008007af2869fdc2c966096bb1aa878565a46
24,24,0,eeff1c000a00f8ffe0ff0e000c000c00160006001c00eeff36002600f4ffe4ff,0400f2ff020002001a003a00020012000200e0ff0a001a000600160004000400,fcffecff00001000200010002800f8ff1e002e00f2ffe2ffe8ff0a00fcff1c00,22002200f6ffc6ff1400d2ffe8ffe8ffb443565878a95ebace604e2ee49eb2ee
25,25,0,eeff0c00f8ffc6ff2e00f0fffcfffcff06001600deff2a0036002600f4ffe4ff,040004000200f0fffcffccff0200420012002200ecfffcfff4ff1600d4ff1400,fcfffcff00000000000020002800f8ff2e00f0fff2ffe2fff8ffd8ff0c001c00,0200f0ff0800e6fff2ff24000800b8ff1ca07ad1a6608812daa7ea0c8a46b0d5
26,26,0,feff0c001a00d8ff00000e00fcfffcffe8ffe8ffd0ffd0ffe8ff0600f4ffe4ff,e2fff2ff120002001a00ecff12000200440002000a001a000600280024003400,ecffecfff2ff1000100000001800080000002e0012000200f8fff8fffcff0c00,f0ffe0fff6fff6ff0400e2fff8fff8ff56582af398b9dc2c0e2f48bc12ee3856
27,27,0,eeffeefff8fff8ffe0fff0ffecff0c001600d8ffc0ff1c002600f8ffe4ffe4ff,3400e2ff02000200dcffecfff2fff2fff0ff22003800ecff06000600d4ff0400,fcffecfff2fff2ffeeff1000180018004e000000f2fff2ff0a000a00ecffecff,3a002200d6ffd6ff04000400d8ffe8ffcad0d2422813b8a97a0c0a60e0d5f49e
28,28,0,0c00fefff8ff0a000e000e00fcff0c000600d8ffd0ff0c003600f8ff04000400,04000400f0ffe0ff2a00dcfff2fff2ff22000200fcfffcfff4fff4ff14003400,fcfffcff00000000000000000800e8ffe0ff0000f2ff0200e8fff8fffcfffcff,1200e0ff0800f6ffc0ffe2fff8ff38007af31ca0dc2cb660d8bcbaa7f8555c47
29,29,0,1c00deff0a00d8ff0e00f0fffcfffcff26000600c0ffeeff16000600f4ffc4ff,f2ffe2ff12001200ecff0a00f2ff0200f0fff0fffcffdcff0600f4ff04001400,ecff8cff10000000eeff100008002800c0ff0e000200f2ff0a00d8ffecfffcff,3a00f0fff6fff6ff24001400e8fff8ff5042a658a8a9a2b8fa5f0e30b49e42ed
30,30,0,deff1c00e8ffe8ff0000e0fffcff1c00e8ff26003a00deff16003600f4ffe4ff,f2ffe2ff02001200fcfffcff4200d2ff2200f0ff28001a000600e4fff4ff0400,0e00dcff1000000000000000f8fff8ff00001e00e2ffe2ffe8ff0a00fcff0c00,f0ff02001800f6ffe2ff0400080098ff1ca018d0b660b6131aa77a0bec47d0d6
31,31,0,1c00eefff8ff0a00000000000c000c0006002600eeffeeffe8ff4600f4ffe4ff,f2fff2fff0fff0ffecff1a00f2fff2fff0ff0200ecff28000600060034001400,0e000e000000e2ff1000eefff8ff18001e00f0ff22000200f8fff8fffcfffcff,0200f0fff6ff08001400d2fff8ff1800d658e6f462b8b427ee2f88bdd2ec5855
32,32,0,eeff1c00f8ff0a000e00e0ff0c000c00f8ffd8ffb0ff1c005600f8fff4ff1400,e2ff04000200f0ff2a00fcfff2fff2ff12003200ecfffcff06000600f4ff0400,0e000e0010000000eeff10003800280000000000020002000a00f8ffecfffcff,f0ff12000800f6ff34001400c8fff8ffb8cff041561416aa8a0ada5f88d7949e
33,33,0,0c00defff8fff8fff0fff0ff0c002c00e8fff8ff0c00d0ff26000600e4fff4ff,f2fff2fff0ff02003a00ecfff2fff2ff02001200fcfffcffe4ff1600f4ff1400,0e000e001000f2ff100010001800f8ffe0ffd0ff0200d2ffe8ff1a00fcff0c00,f0fff0ff3a004a00f2ff14000800e8ff36f52ca024271c6198bd9aa648553c48
34,34,0,1c000c000a00f8ff00000000ecffecfff8ffe8ff0c00deff26000600d4fff4ff,f2ffe2fff0fff0ffecffdcff0200020022002200dcfffcff06000600f4ffd4ff,1e001e00f2ff000000000000f8fff8ff00001e00e2ff02002a00e8fffcfffcff,22000200d6fff6ff14001400e8ffd8fff0415659d6aa12b8ca5fb230849e2aec
35,35,0,0c000c000a000a00000000000c00ecff0600e8ffeeffd0ff2600d8fff4fff4ff,04000400e0ff02003a00ecfff2ffe2ff0200f0ff0a00fcff06000600f4ff1400,fcff0e00f2ff0000eeff0000f8ff28000e000e00f2fff2ffe8ff0a00ecfffcff,f0fff0ff4a00d6fff2ff24000800d8ff6ca0e2ce4c6164156aa68609ac48f8d7
36,36,0,fefffeffd8ff0a001e000e00dcffecff16000600d0ffd0fff8ff2600f4fff4ff,e2fff2ff0200f0fffcffdcff0200f2fff0ff02001a00ceff0600060014000400,0e00fcfff2ff00000000eeff180028000e00f0ff020002000a001a00fcffdcff,0200d0ff0800f6ffe2fff2ff180018006659c4f694b7d426a231e8bd4aeb7054
37,37,0,0c000c00e8fff8ff1e000e00fcff1c000600d8ffdeffd0ff260016000400f4ff,f2ff1400120002002a00ecfff2fff2fff0ff02002800ceff2800e4ff24002400,ecff1e001000000010002000e8ffe8ff1e00f0ff02001200f8ff0a00fcff1c00,02002200f6ff0800240004000800180062cec640f01526abd608aa5fead8749e
38,38,0,fefffefff8ff0a0000000000ecfffcff06000600c0ff1c00e8ff1600e4fff4ff,f2fff2fff0ff02003a00ecff020002000200e0ff1a00fcff0600e4ffe4ffe4ff,0e00fcff000000001000eefff8fff8ff3e00d0ff020002001a00f8ff1c000c00,e0fff0ff18003a001400f2ff0800d8ffe4f65ca046261c6118bf8aa600549649
39,39,0,feff1c00f8ffd8ff00001e000c000c00f8ff0600eeffd0ff2600f8ff14000400,04000400f0ffd0ff1a00ecfff2fff2ff02001200ecfffcff0600060014003400,0e00fcff1000f2ff100000000800180000001e00f2fff2ff1a000a00fcff0c00,3a00f0fff6ff08000400e2fff8ffe8ff5640005a16ab64b78a5fc632649e6eea
40,40,0,0c00feff0a00f8ff1e000000ecff1c001600c8ffeeff1c003600e8fff4ffe4ff,04002400120032000a001a00f2ff0200020012000a000a001600e4ff1400d4ff,0e001e00f2ff0000eeff0000280028002e00e0ffe2fff2ff0a00e8ff0c000c00,d0ff02001800f6ff0400f2fff8ffc8ffaca076cd3c61b0165aa6d608d6495ad9
41,41,0,feff1c00d8ff0a00f0fff0ff0c00fcff0600d8ff1c00eeffe8ff26002400f4ff,0400f2fff0ffe0ffdcff1a000200f2ff020002001a00dcff2800e4fff4ff1400,0e00fcffe2fff2ff1000defff8ff0800e0ff2e000200f2ff0a00f8fffcff0c00,2200e0ff080008000400c0ffe8ff1800105aeaf7e4b69625e632a8bf0eea3054
42,42,0,6c000c00e8ff0a000e0000000c00dcff1600e8ffdeffeeff360006001400f4ff,14000400e0ffe0ff2a00ecff0200e2ff0200f0ff38001a0006000600e4ff1400,1e000e000000f2ffeeff100008002800f0fff0ff0200f2ff0a00c8ff0c00fcff,120002000800d6ff14002400e8fff8ff06cd06402e170cac1208da5f5ada649e
43,43,0,eeffeeffe8ff0a00e0ff0e00ecfffcff0600d8ffdeffeefff8fff8fff4fff4ff,f2ff14000200f0fffcffecfff2ff12000200f0fffcff0a00e4fff4ff04000400,1e00ecffe2ff000000001000e8ff2800e0ffe0ff2200f2fff8fff8fffcfffcff,f0ffe0fff6ff4a000400f2ff080018008af8bca0aa244c618cc08aa5a053764a
44,44,0,eeff0c00f8fff8fff0fff0ff0c00ecff060016000c00eeffe8fff8fff4ffe4ff,f2fff2ff02000200fcffecfff2ff02002200f0ffdcff1a00c2ff0600d4fff4ff,0e001e000000000000001000d8fff8ff3e00e0ff020012000a001a000c003c00,02001200e6ffe6ff040004000800f8ff403f405a7aac08b65a5f3633749e1ee9
45,45,0,eeffeeffd8ffe8ff00000e00ecfffcfff8fff8ffdeff4a00e8fff8ffe4fff4ff,1400e2ff0200f0ff1a002a00f2ff020012001200fcffecff16000600f4ff1400,0e002e00000000001000eefff8fff8ff3e001e000200e2ff0a00f8ff3c000c00,0200120008004a0014002400f8ffb8ffdca096cc6c61de178aa5b206a64aaada
46,46,0,1c00ceff0a000a00f0fff0fffcff0c000600c8ff3a00deff2600360014000400,0400e2fff0fff0ffdcff1a00f2fff2ff0200e0ff1a00fcfff4ff2800d4ff0400,1e00fcff1000e2ff10000000f8ff08003e000000020002000a001a00ecfffcff,3a00f0fff6fff6ff0400f2ff1800e8ffb05a3af9c8b59a244834ccc044e84053
47,47,0,1c000c00f8fff8ff0e00f0fffcffdcff060016000c003a000600e8fff4ff1400,f2ff24000200e0ffdcffecff0200f2ff020012000a0038000600f4ff1400e4ff,fcfffcff1000f2ffeeffdeff080008000e000e00d2ffd2ff0a000a000c00ecff,22000200e6ff180004001400c8ffd8fff2cba03e94189aacc405ea5ebcdb349e
48,48,0,0c00eefff8ffd8ffd0ff0000fcff0c00e8ffe8ff3a000c00060016000400f4ff,04000400f0ff0200ecfffcfff2fff2ffe0ff1200dcffb0ff1600060014002400,fcfffcff2000e2ff00000000280008002e000000220002000a00f8ff1c003c00,e0ffe0ff08005a00d2ff04000800080014fa1ea10c23aa614cc1aaa5c452684b
49,49,0,0c000c00f8fff8ff0000f0fffcfffcff060016004a003a0006003600f4ff0400,04000400f0fff0ffecfffcfff2ff020012001200ecffecfff4ff06000400f4ff,0e00fcff00000000deffdefff8ffe8ff3e004e00e2fff2fff8ff0a00ecff2c00,22000200f6ff080024001400c8fff8ff603ee05a4aad2ab5ea5e4835149e84e7
50,50,0,2c000c00f8fff8ffe0ff00000c00fcff060006000c000c000600e8fff4ff1400,04000400f0ff0200ecff2a00f2ff4200f0ff1200dcffdcfff4ff060004002400,0e000e000000f2ff1000eeff0800f8fff0ff2e0002000200f8fff8ff0c00fcff,0200f0fff6ff0800c0ff1400f8ffe8ff3ea152cb6c61d819eaa47405c84b7cdc
51,51,0,1c00eeff0a00d8ff1e00f0ff0c00ecff0600f8ffeeffd0ff46000600f4ffe4ff,f2ff0400f0ff12003a00ecff0200e2ff12000200fcffdcff0600060024002400,0e00fcfff2ff0000eeff2000f8ff0800e0ff1e00f2fff2ffd8ffe8ff0c000c00,5a001200f6fff6fff2fff2fff8ff1800ae5ba4faeab41c2358350cc292e65452
52,52,0,0c00eefff8ff1a00f0fff0ff1c00ecffd8ff06002a002a00e8fff8ffe4fff4ff,f2ff04000200f0ff1a002a00f2ff020012000200fcff0a00f4ff0600f4ff1400,fcffdcfff2ff0000eeff3200080008000e000000e2ffd2ff0a00f8ff0c00ecff,02001200f6ffd6ff040024001800e8ff62ca643d981a2aada404fa5e8cdc249e
53,53,0,feffeeff0a00f8ff00000e000c00fcff060016002a00d0ff06002600d4fff4ff,040004000200f0ff0a002a00f2fff2ffe0ff1200fcfffcff0600f4ff0400f4ff,ecfffcfff2ffd4ff0000eefff8ff08002e00e0ff2200f2fff8fff8ffecfffcff,d0ff0200f6ff1800f2ffd2ff0800180054fb5ea12e226c610cc2aaa4e451184c
54,54,0,beff6c00e8fff8fff0ff0000ecfffcff260016000c004a00460006001400e4ff,0400140012001200ecffecff02000200f0fff0ff38000a0028000600f4ffe4ff,ecffecfff2ff000020000000e8ffe8ff0e003e0002001200e8ffe8ffdcff1c00,f0ff2200f6fff6ff24000400d8ff1800143dde5b9aad0cb4aa5e2836249e02e6
55,55,0,0c000c000a00f8ff0e0000001c00ecffe8ff1600eeff0c003600f8ff1400f4ff,0400040012000200dcffdcfff2ff02000200e0ff1a00dcff06001600f4ff0400,fcfffcff0000f2ffeeffeefff8ffd8ff2e0000000200f2ff0a000a002c00fcff,02000200f6ffe6ffe2fff2ff0800a8ff9ea198c98c61d81adaa47203f04c74dd
56,56,0,1c00fefff8ffe8ff1e00e0ff1c001c00e8ff06001c00eeff06004600e4ff1400,f2ffe2ff0200e0ff3a002a0002001200020012001a000a00f4ff280024001400,ecff0e00e2fff2ff10000000f8ff28000000e0ff120012000a003a000c000c00,12000200e6ff1800f2ffe2fff8ff1800ee5ba6fcacb3ee21883670c232e57451
57,57,0,feff7c00f8ff2a0000000e00ecffecffc8ff0600eeffeefff8fff8ffc4ff1400,0400f2fff0ff1200dcff2a0002000200f0ffd0ffdcffecfff4fff4ffe4ff0400,1e000e00f2ff00001000eeff08000800f0ff00001200f2fff8ff0a00fcff2c00,f0ff0200e6ffd6ff24001400c8ffe8ff08c9a43c561bf8ad22037a5ec4de249e
58,58,0,1c000c00e8fff8ff1e001e001c00fcffe8ffd8ff2a00eefff8ffe8ff14002400,b0fff2ff0200e0fffcfffcff1200f2ff0200f0ff0a00fcff0600060024002400,fcff1e00f2ffe2ff10001000080028002e00f0fff2fff2ff0a001a00ecfffcff,e0ffe0ff18000800f2ffe2ff1800f8ff26fdaea1fa20aa6180c37ea45451504d
59,59,0,0c002c000a00e8fff0fff0ff0c00fcff2600e8ff0c00eeffe8fff8ff1400c4ff,1400b0ff1200e0ffecff2a00020002000200f0ff0a00fcff0600c2fff4ff2400,fcfffcff0000f2ff00000000f8ff08000e00f0fff2ff0200f8ff0a00ecfffcff,02000200f6fff6ff24000400e8ff1800b03b825cb6aeeeb12a5e9837249e8ae4
60,60,0,eeff1c000a000a00f0ff1e00ecff1c0026002600eeffc0ffe8ff0600f4ffe4ff,e2ff140002000200dcffccff0200e2ff020022001a001a00f4ff160024003400,0e00ecffe2ff10000000eefff8ff280000000000e2ffe2ff1a000a00fcffecff,e0ff02000800f6ff04002400e8ffe8ff18a278c8ba61361ccca39202c44d3cdf
61,61,0,feffeeff0a000a000e00f0ff0c00dcffe8ff0600deff0c0006002600f4ffe4ff,0400e2ff220002001a00dcfff2ff4200020012001a00fcff060006002400d4ff,dcfffcffe2ffc4ff0000eeff0800e8ff0e001e00d2fff2fff8ff0a00ecffecff,0200f0fff6fff6fff2ffa0ffe8ff1800a25c12fe60b13a20a8372ac5fae3aa50
62,62,0,0c00feff0a00e8ff00000e00fcffecff06001600d0ffd0fff8ff160014002400,d2ff040012001200ccff1a00020002000200020028003800f4ff3800f4ff1400,1e00fcffe2fff2ffeeff000008001800f0ff0000e2ff0200e8fff8ffdcffdcff,02005a00d6fff6ff14002400d8fff8ff08c8d23ae41c06af7e013a5eccdf049e
63,63,0,feff0c00f8ffe8ff0e000000ecfffcff06001600c0ffeeff2600e8ffe4ff1400,d2ffe2fff0ff02002a00ecffe2fff2ff02001200ecffecff060006000400e4ff,2e000e0000001000200000000800280000000e000200f2fff8ffd8ff0c00fcff,d0ffe0ff0800f6fff2fff2ff0800180082fe58a27e1fca614ac57ca34a50444e
64,64,0,fefffeff0a00d8fff0fff0ff0c000c0006000600eeffeeff0600e8ffe4ff1400,04001400f0fff0ff1a00ecfff2ff02000200d0ff38000a000600f4ff14000400,0e00fcfff2fff2ffdeff0000f8ff18000000f0ff02000200e8ff1a00fcff1c00,020002000800180024000400f8fff8ff823ab25cc4afc0b05a5d0838e49d6ae3
65,65,0,feffeeff0a000a001e000e000c000c0006000600deffeefff8ff2600d4ff0400,f2ff04000200f0ffecff1a000200e2ff0200f0ffdcfffcff0600160014000400,fcfffcff1000e2ff10000000080028000000f0fff2ff12001a000a001c00ecff,f0ff020018001800e2fff2ff3800e8ff78a252c7ba61401e1ca3f8ffca4ecee0
66,66,0,feff0c00e8ff0a00f0fff0fffcfffcff06001600c0ff1c00f8ff0600f4ffe4ff,0400e2fff0fff0ffecff2a000200f2ff22001200fcfffcff16000600e4fff4ff,fcffccfff2ff00001000eeffd8ff28000000e0fff2fff2ff0a000a000c00fcff,2200d0fff6fff6ff1400f2fff8ff1800025de8ff6ab01e1ffc389ac58ee2fa4f
67,67,0,deffeefff8fff8fff0fff0ffdcff0c002600e8ffeeffeeff06002600e4fff4ff,f2ff140002001200ecffecfff2fff2ff02000200ecff0a000600280014002400,0e00fcff0000e2ff00000000f8fff8ff0e002e00e2ff02000a002a000c000c00,f0ff2200e6ffd6ff14001400e8ffe8ffb0c66839601ed4af0a000a5d4ee1049e
68,68,0,0c000c00f8ffd8fff0fff0ff0c00ecffe8ff1600d0ffdeff3600e8fff4ffe4ff,f2fff2ffe0ffe0ffecffdcff32000200f0ff02001a000a00f4ff2800e4ff0400,1e00ecfff2fff2ff0000eefff8ff1800e0ff2e00e2fff2fff8ff0a000c00fcff,e0fff0ff08006a000400e2ff2800f8ff5a00a8a2201eca615ac61ca36a4f4a4f
69,69,0,eefffeffd8fff8ff0000f0fffcff0c002600e8ff1c003a000600260004001400,f2ff0400120012001a002a000200e2ff020002000a00ecff0600160014000400,1e001e00f2ff00002000eefff8fff8ff0e000000d2ffe2ff0a00f8fffcfffcff,0200f0ff0800d6ff24001400c8ffe8ff3839425d04b0b4af7a5d6c39149e8ee1
70,70,0,0c00feff0a00f8ff2e00f0fffcfffcff06001600d0ff0c0016000600f4ff2400,0400d2ff0200e0ff1a001a0012000200f0ff2200fcff0a0016000600f4ff1400,1e00ecff0000e2ff10001000e8ff0800e0ffd0ff1200d2ff3a000a00dcfffcff,f0ff020018000800040004001800d8ffe8a260c6ba61a01e0ca368ff6a4f1ee2
71,71,0,1c001c00c6ff0a00e0fff0ff0c000c0006000600d0ffeefff8ff1600f4ff1400,f2fff2ff1200f0ffecff2a000200020002000200fcff1a00060028001400c4ff,0e00fcfff2ffe2ff10000000e8ff08002e00c0fff2ff12000a00f8fffcff0c00,5a000200f6ff0800f2fff2fff8ff2800425dea0074afe01d2c3a7ac76ee13a4f
72,72,0,eeff0c00f8ffe8ff0e00f0fffcfffcff060006003a00eeff060026002400e4ff,2400040002000200ccff2a00f2fff2ff0200f0ffecff28000600e4fff4ff0400,0e001e000000f2ffeeff1000f8ff180000001e00f2ff02001a000a00fcfffcff,02000200d6ffe6ff24000400f8ff0800b4c58638fe1fd2b0d8fe2a5d8ee2249e
73,73,0,1c00eefff8ffd8ff000000002c000c00260006002a00eeff2600060014001400,0400f2ff0200d0ffecfffcfff2fff2ff12001200fcff1a00160016001400f4ff,ecff1e00f2ff0000ccff10001800080000000000f2ff0200e8fff8ff0c00fcff,f0ffe0ff18000800f2ffe2ffc8ff28007a0138a3341d8c61cac7bca2744e1a50
74,74,0,0c00defff8ff0a0000000000fcff0c002600e8ffeeffeeffe8ff1600e4fff4ff,f2fff2ff0200f0ffecffecfff2ff0200f0ff2200fcffecff0600e4fff4ff0400,fcff1e000000f2ffdeffdefff8fff8ff00000e00f2ff0200e8ff4a00fcfffcff,6a001200f6fff6ff04002400d8ffd8fff637925d30b106af8a5cb03a049e0ce0
75,75,0,fefffefff8ff0a000000e0ff1c00fcffe8ffe8ff3a001c000600160014001400,14000400f0ff2200dcff3a00f2ff0200e0ff0200fcffdcfff4ff2800d4ffd4ff,0e00ecff10001000eeff000008002800f0ff0000120002003a001a00fcff3c00,f0fff0ff0800e6ffe2ff14001800e8ff38a304c55c61ba20aca258fd7a50bae3
76,76,0,feff1c00f8ff0a00d0ff2e000c000c00d8fff8ffeeff0c0006003600f4ffe4ff,e2ffe2ff0200f0ff1a00fcffe2fff2ff020002001a00ceff0600060004000400,ecff1e000000000000000000280008001e000000f2ffe2ff1a004a00fcffecff,0200f0ff180018001400f2fff8ff1800b25db402b6ae741c803b2ac89cdf144e
