Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e036dc36f3361b370b380c38dc38e03852375337e536e3362c374f37da36db36,0400f2fff0ff0200f4ff06000c00ecffa4bba4bba827b827224492443ad87ad8,080008000a00e8ffeeff10002a00faffe4ff0600f6ffe6ffaaffeafff2ff4000,defffeff0c000c00e0ffd0ffeaff0a0006000600f0fff0ff240006002600f6ff
19,19,0,de36de361c371c370b380a38df38e1382f375238e736e4362a372b37da36da36,f2ff24000200f0fff4fff4fffcff0c0024bc24bc1828b8270244b2431ad8fad7,f6ff08000a000a000000eeff2a002a00e4ff16000e00fcffbaffeaff0200f2ff,0c000c000c00faff00001000eaffeaffe4ff260010000000e8ffe8ffd6ff0600
20,20,0,dd36dd361d371c370c380c38da38dc3854375438e736e53650372c37d636d936,e2fff2ff0200120026000600ecff0c00d4bbe4bb0828282822442244cad7dad7,e6fff6ffe8ffe8ff2000eeff0a002a00f4fff4fff6fff6fffafffafff2fff2ff,1c00beff2e00c8fff0ff20000a00daff2600f4ffe0ffe0ffe8ff24001600e6ff
21,21,0,db36dc361c371d370d380e38dc38db3853375538e536e7362b372b37d936d936,0400d2ff02000200f4ff0600fcfffcff74bc34bce82768280244b243ead7dad7,08002800f8ff0a00000010001a002a00060006001e00d6ff1c00eaffe2ffe2ff,eeff2c000c00faff2000f0fffaff0a0006001600000000000600e8ff0600f6ff
22,22,0,df36de361b371a370b380c38e238e33854385237e236e53651372d37d936db36,1400040002001200f4ff06000c00dcff84bc34bc682838288243f2439ad77ad7,18003a002a001a00eeff0000faff3a0006001600f6ff0800eaffcaffd2ff4000,eeffeefffafffaff1000f0ff9affeafff4fff4fff0ff00000600240006001600
23,23,0,df36df361b371a370c380b38dc38de3856385338e736e6362b372b37db36d936,0400240002002200f4ffe4ffecfffcff64bc84bce828a828a24322431ad74ad7,0800d6ff1a000a00100010001a00eaffd2fff4fffcff08001c00faff0200d2ff,feffeeffeaffeafff0ff1000fafffaff0600f4ff0000e0fff8ff060016000600
24,24,0,de36dd361e371d370c380d38de38e13856385237e636e4362a372c37d736d836,f2fff2ff12002200160026000c000c00a4bc84bc0829f8287243a243ead60ad7,f6fff6fff8ffe8ffdeffeeffeaff1a00f4ffe4ff0800fcfffaffeafff2fff2ff,eeffeeff0c001c00000010001a00eaff0600f4fff0fff0ffe8fff8ff06000600
25,25,0,dd36dd361b371c370c380c38d838de382c375138e736e73651372c37d736d936,d2fff2fff0fff0ff16001600fcff0c0094bc94bc4829282982431243cad6ead6,f6ff08000a00f8ff000000000a00eaffe4fff4ff0800e6ff1c006e000200f2ff,0c004c00fafffaff100010000a000a0016000600e0fff0ffe8ff0600f6ff2600
26,26,0,df36dc361a371b370d380f38de38dc3855385238e536e5362d372c37db36da36,1400f2ff0200f0fff4fff4ff0c000c00b4bcb4bc3829282932437243aad6cad6,0800f6ffe8fff8ffdeffdeffdaff1a0026000600f6ff0800eafffaff30005000,1c00eeffdafffaff00002000faffeafff4ff06000000e0ffcafff8ff16000600
27,27,0,de36e0361c371b370c380c38e138da3854385538e436e4362c372b37d936d936,f2ff240022000200f4ffe4ffdcff0c00c4bce4bcb82938293243e2425ad6aad6,080018000a001a00000010003a001a00060026000800fcffeaffdaffe2fff2ff,1c00eeff0c00eaff100030001a000a0006000600e0fff0ff0600caff16000600
28,28,0,de36de361b371c370c380c38d738db3854375638e836e4362b372d37d836d836,0400f2ff12000200060016001c00fcffd4bcb4bcb829c829124342433ad66ad6,080008000a001a0010001000faff1a0006000600e6fff6fffaffdaff0200f2ff,1c00eeff1c002e00000000001a000a0006001600e0fff0ffdaffcaff06001600
29,29,0,dc36df361a371c370e380c38db38d73855382d37e736e63650372b37d936d836,c0fff2ff0200020016000600fcff3c0014bd04bd282ab829d242d2421ad64ad6,28002800e8ffe8ffeeff10002a000a0006000600d6fffcffeaff0c00e2ff4000,eeffeeff0c001c0010002000daff0a00f4ff1600f0ffd0ffcaffe8ffe6ff0600
30,30,0,de36df361c371b370c380d38dc38de3856385438e536e6362c372c37da36d936,1400e2ffd0fff0ffe4ff16001c000c0056bd36bd182a582ac242d242cad50ad6,180018001a00f8ffeeff1000eaff0a0016002600f6fffcffdaff5c0040005000,2c00ceff0c000c0010001000faffeaff0600f4ff0000f0ffe8ff2400e6fff6ff
31,31,0,df36de361a371b370d380e38db38e03855385438e436e6362b372b37d936da36,f2ff24002200f0ffd4ffe4ff0c001c0076bd66bd782a982ac24242427ad5bad5,f6ff08000a002a0010000000fafffafff4fff4ff2e002e001c00bafff2ffe2ff,eeffeeffeaff0c00000000002a000a0016002600c0fff0ffdaffcaff26000600
32,32,0,e136de361c371b370b380e38da38de3856385438e736e4362a375037db36da36,e2ffe2fff0ff02000600f4ff0c00fcff76bd56bd882aba2a7242b242dad47ad5,08000800e8ff0a002000eeff4a004a001600f4ff080008002c002c00f2fff2ff,4c00eefffafffafff0fff0ffeaff0a00f4fff4fff0fff0ffe8ffcaffd6ff0600
33,33,0,df36e0361b371c370b380c38d938dd3854385538e636e63651372837d836d736,0400f2ffe0ffd0ff160006001c000c0086bdd6bdba2aea2a924242427ad54ad5,080018000a00d8ffdeff0000faff1a0016001600fcfff6fffaffeafff2ff1200,feffeeffdaffdafff0ff10000a001a000600d4fff0ff0000e8ffe8ff0600d6ff
34,34,0,dd36dc361d371b370c380e38db38db3856385738e436e7362c372b37d936d736,0400e2ff0200e0fff4fff4ff1c00fcff96bdd6bdea2a0a2b224282420ad55ad5,080018000a00f8ff3200eefffafffaff1600060008000e00caff0c00e2ff1200,2c00defffafffaff00000000faff0a0016002600e0fff0ff0600340016000600
35,35,0,de36df361b3718370d380c38db38e13855385538e636e6362d372a37db36db36,0400e2ff0200f0ff06000600fcff0c0026bef6bd8a2b3a2be241e2419ad40ad5,080008000a001a00eeff10002a001a00f4ff1600f6ffe6ff1c005c00f2fff2ff,eeffdeffeaffdafff0fff0ff1a00eaff16002600f0fff0ffdaffe8ff06001600
36,36,0,de36dd361b3719370b380e38de38da3851385538e536e4362c372a37d936da36,f2fff2ff1200120006001600dcff0c0036be36be7a2b8a2b02420242cad4dad4,f6ff0800f8fff8ff2000eeff1a000a00f4ff26000800f6ff2c00faff4000e2ff,1c00feff0c00eafff0ff00000a00faff26000600f0ff0000baffdafff6ff2600
37,37,0,dc36dc361b371d370d380c38e138dd3855385338e536e63651372b37d836d736,1400f2ff120002000600f4ffecffecfff6bd36beba2b6a2b024292416ad48ad4,18001800e8ffe8ff000010004a00caff16000600e6fff6ff0c001c004000e2ff,eeffcefffaff0c00d0fff0ffeafffaff06001600e0ffe0ffcaffcaff06000600
38,38,0,df36db361a371b370a380f38dd38dd3856385338e436e3364f375137da36da36,e2fff2ff02000200360016001c00ecff56be96be7a2cda2b6241f241cad3aad4,f6ff18000a00e8ffeeff10002a001a001600f4ffe6ff0800eaffcaff4000f2ff,0c002c00eaff0c00f0ff1000eafffaff060006000000f0ffe8ffcaff06000600
39,39,0,dc36dc361d371c370f380d38db38de3853385338e536e63650372c37d936d736,240004002200f0fff4ffe4ff1c002c0076be66beca2b7a2b824162412ad42ad4,d6ff08000a000a001000eeffdaff0a000600f4ff1e000e00daffcaffe2fff2ff,1c001c000c00daff000010000a000a0006000600f0ffe0ffe8ff060006000600
40,40,0,de36db3619371b370c380f38df38da3852385438e436e6362a374f37da36da36,d2fff2ff02002200e4ff06000c000c00b6be96be7a2c5a2c9241a2418ad33ad4,2800f6ff0a00e8ff000010000a002a00f4fff4fffcffe6ff0c00eafff2fff2ff,eefffeff1c00fafff0ff0000eaff0a0016001600e0ffe0ff1600caff06000600
41,41,0,de36dc361a371a370d380e38d938da3855385638e336e4362c372c37d936db36,e2fff2ff0200020006001600ecffdcff66bec6be8a2c3a2c624152411ad47ad3,180018000a000a000000eeff0a00eaff0600e4ff0800dcff0c00fafff2ff0200,eeff0c001c001c0020000000eaffdaff0600f4ff10000000daffbaffe6fff6ff
42,42,0,db36dc361b371e370d380d38dc38d83852385838e436e4362b372c37d836d836,f2ffe2ff020002000600f4ff2c000c00e6be96be8a2c6a2c424172419ad3cad3,080018001a00d8ff0000ccfffaff2a0038002600080008001c00eafff2ff5000,eeff1c000c00daff00000000eaffeafff4ffc4fff0ffe0fff8ffbaff1600e6ff
43,43,0,de36db361a371b370c380f38dc38de3856385337e336e6362d372c37d936d736,f2ff0400120002000600f4ffdcff0c0006bf16bfca2caa2c3241c240fad27ad3,f6fff6ffe8ffd8ff10000000faff1a00e4ff16000e0018001c00eaff0200f2ff,0c001c00faff0c00f0fff0fffaff1a0006001600f0ff1000daffcaffe6ff0600
44,44,0,df36dd361b3719370a380e38dd38e03855385738e536e3362a372b37da36da36,e2fff2fff0ff2200f4ff06001c00fcff06bf26bf3a2d2a2db2404241ead20ad3,0800f6ff0a000a00deff1000fafffaff06000600e6ff4e00eaff1c00f2ffe2ff,0c00eefffafffaff100000000a00faff16000600f0ffd0ff160006000600f6ff
45,45,0,dd36de361d371b370c380938e038df3851385338e636e6362a372937d636d736,f2ff24001200020006001600fcff1c0036bf56bf5a2d0a2dd24072400ad3fad2,18000800f8ff0a00eeff0000faffdaff160006002e0008001c00caffe2ffe2ff,0c000c000c00faffe0ff1000fafffaff060006000000f0ff0600dafff6ffe6ff
46,46,0,dc36dc361a371a370e380c38dc38de3856385438e236e3362e372c37da36d836,d2ff0400e0ff0200160006000c000c0036bf66bf3a2d5a2dd240f240aad20ad3,1800e6ffd8ffd8ffeeff20000a00faff0600d2ff2e000800daff0c0002000200,fefffeff1c001c0010000000fafffafff4ff1600e0ff0000daff06001600e6ff
47,47,0,df36df361b371b370e380f38dc38df3857385338e536e2362b372c37db36db36,e2fff2ffe0ff0200160006002c000c0086bf76bf5a2d7a2d924072400ad2ead2,28002800e8ff0a000000eeffeaff1a0016000600fcfffcffdafffaff4000f2ff,deffeefffaff1c00100030000a00eaffc4ffe4ff000010000600e8ffe6ff0600
48,48,0,de36dd361c371b370a380c38de38dd3855385838e836e4362a372b37da36db36,040014000200020006000600fcfffcff96bf66bfba2d6a2d524092407ad27ad2,e6ff0800e8ff0a000000eeffeaffeafff4ff260038000800eaffdafff2ff3000,4c00feffeaff0c00000000001a000a00e4ff0600d0ffe0ffbaff24002600e6ff
49,49,0,dc36dc361c371d3710380c38dc38d7382d375237e736e83650372c37d736d736,f2ff0400120022002600f4ffccfffcff76bfa6bfda2d3a2e5240b23ffad18ad2,f6fff6ffe8ff0a00100020000a001a000600e4ffd6ff2e006e001c005000e2ff,eefffeff1c00eaff0000e0fffaff0a00f4ff26000000f0ffdaffbaffe6fff6ff
50,50,0,de36de3618371a370d380e38de38db3856382d37e236e5362c372b37db36da36,0400d2ffd0fff0ff360026001c00ecffc6bfa6bfca2dfa2d52408240fad1dad1,28003a00f8ffd8ffdeffeeff0a001a002600f4ff0800ecfffaffdafff2ff4000,feff1c00daff0c0000002000faffeaffd4fff4ff200000000600e8ffe6ffd6ff
51,51,0,de36df3619371a370c380d38e038e03856385538e636e5362b374f37db36dd36,140036000200e0ffe4ffe4ffdcff1c0046c0f6bf2a2e7a2ea23f623fdad10ad2,080018001a001a00eeffeeffeaffcafff4ff38002e002e00daff1c00d2ffd2ff,feff1c00fafffaffe0fff0ff0a00eaff1600f4ffd0ff0000caff160006002600
52,52,0,de36de361a371d370b380b38db38dc3854385538e636e6362c372b37da36d636,f2ff040022003200f4ff0600dcff0c0046c076c0da2eaa2ea23fb23f7ad17ad1,0800d6ff0a001a00100032001a00faffc2ffe4ff1e00fcff6e001c00e2ff4000,eeff2c001c000c000000f0ff0a00faff160016001000e0ff0600dafff6ff1600
53,53,0,df36db361a371a370d380c38de38de3856385638e536e4362d372d37d936da36,f2ffe2ff02000200160006000c00ecff66c076c09a2eba2e923fa23f5ad14ad1,28003a00e8ffc8ff000000002a004a001600f4fff6ffe6ffeafffaffe2ff4000,deff1c00faff1c000000f0fffaffdafff4ff2600e0ff000006000600c6ff0600
54,54,0,df36de361b371d370d380e38dc38dc3853385338e736e4362c375037d836d936,1400f2ffe0ff0200e4ff16002c001c0016c086c0aa2eaa2e503fd23f7ad14ad1,080008001a000a00ccffeeffeaff1a00f4ff16002e000800daffeafff2ffe2ff,2c001c00fafffafff0ff0000faff0a00e4ff1600d0ff0000060006001600e6ff
55,55,0,de36df361d371b370d380c38db38de3855375538e536e73651372c37d836d936,e2ff040002001200f4fff4ffecffecff86c0b6c0382f382f6e3ffe3edad05ad1,d6ff08000a000a00eeff10000a00daffe4ffe4ff1e000800eaff6e00f2fff2ff,0c001c002e00dafff0ff00000a00faff1600f4ff00002000daffcafff6fff6ff
56,56,0,e036df361c371b370d380b38d838da3855385438e636e5364f375037d836d836,d2ffd2fff0ff0200260016000c00ccff86c076c0282f582f6e3f9e3f9ad0bad0,28001800f8ffd8ffccff00005a002a0026000600fcffe6fffaff0c00f2ff4000,defffefffafffaff1000f0ffeaffdafff4ff0600f0fff0ffcaff0600f6fff6ff
57,57,0,de36e1361c3719370b380b38e038db3853385638e436e4362d375037d936db36,f2ff2400e0fff0fff4ff06001c000c00f6c0f6c0382f582f0e3fee3ebad0bad0,180018001a000a000000eeffcafffaff1600e4ff3e001800baffcaffc2ff0200,eeff1c000c00eaffe0ff00000a000a001600f4fff0ff0000caffcaff16001600
58,58,0,dd36df361c371a370c380b38de38de3853385438e336e63650372d37db36d836,e2fff2ff120002001600f4ffdcfffcff06c126c1e82f382fde3e2e3f7ad08ad0,08000800e8ff0a0010002000faff0a000600e4ffecff2e00daff0c004000d2ff,eeffdeff1c001c0010001000daffdaff06002600f0ff1000daff1600f6ffe6ff
59,59,0,dd36e1361e371a370a380b38e138df3851385438e436e5362a372a37d836da36,0400d2ff1200f0fff4ff16001c000c0036c116c1782f2830de3e1e3e0ad07ad0,180018001a00e8ff1000eeff0a001a00060026002e00f6ffdaffdaff40002000,0c00feffdaffdaff200030001a00dafff4ffc4ffc0ff1000e8ffe8ff26000600
60,60,0,de36dc361d371b370b380c38db38e03854375538e736e5362c372a37d736d636,04000400e0ff0200060026000c000c0076c146c15830f82fae3eae3efacf1ad0,e6ff08002a00e8ff000000000a00daffb2fff4ff08003e00faffdafff2ffe2ff,2c001c00eaffeaffd0ff00001a00faff1600e4ffd0ffc0ffe8ffdaff06001600
61,61,0,de36df361b371c370e380d38dc38da3855385637e336e63652375237d936db36,f2fff2ff12000200f4ffe4ff0c000c0016c156c1183038305e3e2e3eeacf0ad0,080018000a002a00200042002a000a000600e4fff6fff6ffeaff1c006000f2ff,0c002c001c001c00f0fff0ffdaffeaff1600160020000000caffdaffe6ffe6ff
62,62,0,df36de361a371a370c380d38dc38df3858385538e536e4362a372c37da36da36,e2ffe2fff0ff1200260026001c00fcff76c196c1683078308e3eae3eaacf0ad0,18002800e8fff8ffccffeeffeaff1a00260026002e000800cafffaffe2fff2ff,fefffeffeaff2e0020002000dafffafff4ffe4fff0ff0000e8ff16000600e6ff
63,63,0,dd36de361c371c370c380e38e138e03853385538e736e5362b372a37d736d836,2400e2ff22000200f4ffe4ff2c002c0046c2e6c1d8307830be3dee3d3acf3acf,d6ff08003a002a002000eeffeaff1a00e4ff38002e003e000c00daffb2ffd2ff,1c00feffeaffdafff0ff10002a000a00260006000000d0ff1600060006000600
64,64,0,dc36db361a371c370d380f38da38d93854385538e636e83651372b37d836d836,c0fff2fff0ff120006000600dcff0c00e6c1e6c1d830d830fe3d3e3e0acf0acf,18002800e8fff8ffeeff2000faffdaff1600f4fff6ff1e001c000c005000f2ff,eefffeff0c000c000000f0ff0a001a0026001600100010000600e8ffe6ff0600
65,65,0,e136df361e3719370b380b38e138de3857385638e736e5362b372c37db36da36,f2ffd2ffe0ff1200f4ff16000c001c0006c206c2d83018310e3e8e3d2acf3acf,180028000a00e8ffdeff0000daff1a001600060018002800eaff2c00c2ffe2ff,eeffeeff0c000c00100010001a00eaff06000600f0ff3000e8ff0600e6ffe6ff
66,66,0,e036df361f371c370d380c38e138df3855385738e636e6362c372937d736da36,f2fff2ffe0ffe0fff4ff0600dcff1c0006c256c2c830e8308e3dee3ddace3acf,d6ff08003a000a002000eeffcafffaffe4ff060008002e00eaffeaffc2ff3000,feff1c00eaffdafff0fff0ff1a000a0016001600f0fff0ff0600060006002600
67,67,0,dd36df361b371d370a380c38e238de382e375338e736e6362d372d37d736d536,f2fff2ff120002002600e4ffdcff0c0086c266c2483148319e3d6e3dcaceeace,1800e6ffd8ff0a00100032000a00eafff4ff0600e6ffe6ff0c000c00f2fff2ff,eeffeeff1c00eafff0ffd0ff0a001a0006000600f0ff0000e8ffe8fff6fff6ff
68,68,0,df36dd36193719370c381138df38dd3855385638e536e2362b375037db36d736,e2ffd2ffe0ff0200160016001c00fcffc6c286c248314831be3dfe3d8ace6ace,28001800e8ff0a00eeffeeff2a000a002600060008000800daff0c00f2ff4000,2c00eeff0c00faff1000f0fffaff0a00060016001000100016002400e6ffe6ff
69,69,0,e136df361d3719370c380c38dd38de3857385438e836e5362c372a37d836db36,140004000200d0ffd4fff4fffcff2c00e6c2b6c268316831fe3c7e3c4aceaace,f6ff18003a002a0010000000dafffaff16000600080028000c00eaffe2fff2ff,fefffeff0c00faffe0fff0fffaffeaff06002600f0fff0ffdaff1600f6ffd6ff
70,70,0,dd36de361c371e370d380b38db38da3853385438e636e73650372c37d736d736,e2fff2ff020012000600e4ffecffdcffe6c2f6c22832d8314e3d8e3d0ace4ace,2800f6ff0a000a00200042002a00eaffe4fff4ff080008001c002c0040000200,eefffefffaff1c00e0ff10001a001a0016002600f0ff10001600dafff6fff6ff
71,71,0,db36db36f3361b370f380f38d938de3856385538e236e53651374f37db36d936,f2ffe2ffe0ffe0ff160026000c00ecfff6c2b6c2d8314832fe3cce3c4acedacd,080018000a00d8ffeeffeeff3a00eafff4ff16001e000800faffeaff4000c2ff,0c001c00faffeaff0000f0ff9aff0a00f4fff4fff0ff0000acffe8ffe6fff6ff
72,72,0,e036df361a371b370a380e38e538e23859385638e336e4362a372c37da36db36,f2ff1400e0ffd0ff0600f4ff1c001c0056c326c348323832be3c2e3ddacdfacd,280028003a000a000000eeff1a000a00f4ffe4ff2e00e6fffaffdafff2ffc2ff,deff1c000c000c00f0ffd0ffeafffaff160016000000e0fff8ff060006000600
73,73,0,dd36dc361e371e370c380838de38df3855375438e836e6362a372837d636d936,e2ff360012001200f4ff0600ecffecff96c366c30833a8326e3c6e3c8acddacd,e6fff6ffd8fff8ff100010002a001a000600f4ff08001e00eaffdaffe2ffe2ff,deffeeff1c000c001000f0ffeaff0a00f4ff0600f0fff0ffdafff8ffe6ffb6ff
74,74,0,d936da3619371e3710380e38df38dc3853385337e236e93651375037d736d836,d2ffe2fff0ff0200160006001c00dcff66c336c3a832f832be3cae3c5acd3acd,280018000a00c8ffdeff20001a002a0016001600f6ff0800eaffcaffd2fff2ff,feff1c00fafffaff00000000faff0a000600f4fff0fff0ffcaff0600f6fff6ff
75,75,0,de36dd36183719370d381038df38de3856385338e636e23628372c37db36dc36,0400f2ffd0ff02000600e4fffcff0c0066c386c3d832a8324e3cae3b9acd2acd,d6ff18000a000a00eeffeefffaff2a00d2ff06001e002800faffeaffe2ffe2ff,ceffeeffeaffeaff0000f0fffaffeafff4fff4ff00000000e8ffdaff06000600
76,76,0,dd36e0361d371b3709380838d938e03851375638e936e7362a372837d736d936,04001400120002000600d4ffecff2c0016c4c6c30833e8321e3c6e3c1acd5acd,d6ffd6ff0a000a0020001000fafffaff1600e4ff08001e00fafffaff4000c2ff,3c001c00daff0c00000000001a000a0036000600e0fff0ff0600e8ffe6ff0600
77,77,0,db36dd361c371c370d380c38df38da3853372d37e636e93652375237d736d336,f2ffd2ff1200220016000600dcfffcffe6c3c6c358332833be3b7e3b7accfacc,08002800d8ffd8ffeeff10001a00eaff0600060008001800faffeaff4000e2ff,0c001c000c00eafff0fff0ffeafffaff06002600f0ff0000f8ffdaff0600e6ff
78,78,0,e036db36f436f3360e380e38e038dd3856385237e236e2362c372b37d936d936,f2ffe2ffd0ffe0ff360006001c00fcff46c446c4b83388337e3b2e3c7acc3acc,3a003a000a00e8ffccffdeff2a004a000600f4ffe6ffe6ffdafffafff2ff3000,deffdefffaff0c00f0ff0000eaff0a0016000600f0ff0000daff0600f6ffe6ff
79,79,0,dd36e2361f371d370a380a38db38dc3856385438e736e43628372a37d936d936,140014001200e0ffe4ffe4ff2c002c0096c456c4f83398331e3b0e3b3accbacc,080018002a000a002000eeff0a00fafff4ffd2fff6fff6ffeaff6e00e2ffd2ff,2c00eefffaff0c0000000000dafffaff0600f4ffe0ff0000bafff8ff16001600
80,80,0,dd36de361a371f370f380d38d638dd382a375138e736e93650375037d736d436,d2ff24002200220026000600bcffdcff96c4c6c41834f8336e3b9e3bbccbdccb,0800f6ffe8ff0a0000002000faff0a00e4ffc2ff0e0008006e00faff0200e2ff,eeffeeff2e00faffd0fff0ffeafffaff260036001000f0ffcaffdaff16001600
81,81,0,de36dc36173719370c380e38df38dd3856385437e236e33650375337da36d836,f2ffc0ffd0ff0200060026001c00ecffa6c486c48833c8332e3b2e3bfccbdccb,3a0028000a00d8ffdeffeeff3a003a0006003800f6fff6ffeaffdaff4000f2ff,feffeeff0c00faff00001000eaff0a0016000600f0ff0000daffe8ff06001600
82,82,0,e136de361a37193708380938e238d93855385538e636e3362c372b37d936db36,24000400d0ffc0ffd4ff0600fcff1c0096c4b6c4f833c8330e3b6e3b2ccc2ccc,080028000a001a000000deffdaff2a001600060008002e00daffeaffb2ffe2ff,eeff1c00fafffaff000010001a00eaff1600e4ff10000000caffe8fff6ffe6ff
