Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f0ffe0ff1000f2ffe2ff0000e0ff1000c8ff360024004400daffdafff4fff4ff,feffeeffbcff1600200010001e000e00e8ffe8ff2c000e00eeff10002400f4ff,c6fff8fffcffccff18001800ecffdcff04f3b4f2844da44dc80c280cc6b276b2,86f096f01a051a05e002f0024406540632fd22fd5c00a000c608b60848055805
11,11,0,0000e0ffd2fff2ff20001000300000004600f8ff340014001c003c0014000400,1c00feff1600e8ffeeffdeff0e000e001a00f8ff3c002c00ceff000004000400,1a001a00fcff2e000800f6ffecff0c00f4f214f3b44da44d180d780c96b2b6b2,86f074f0e8041a05e002f0026406340674fd32fd4c007e00a408d60888056805
12,12,0,0000f0ffe2fff2ffe2ff3000200020000600f8ffe2ff2400daff0c0004000400,fefffeff1600e8ff1000deff0e000e00e8ff0a004a003c001000eefff4ffd4ff,0a00b6ff1e002e002800e6ffecffecff34f354f3a44d844d580cf80b86b2a6b2,74f074f008050805d002d0028406340622fd22fd7e005c00b608b60868057805
13,13,0,d0ff0e002000f2ff10000000f0ff1000f8ff3600540044002c00eaffb4ffe4ff,deffeeffdaffe8ff20000000eeff0e000a002c004a004a001000200004000400,f8fff8ffecff1e00e6ff3a00fcffdcff54f3f4f2944dc44d580c580c96b286b2,64f0a8f02a052a05d002d0025406240612fd74fd4c006e00e808b60858055805
14,14,0,0000e0ffd2ff1000f2ff10003000e0fff8ffd8ff14004400dafffaff0400c4ff,eeffeeff2400daffeeff00001e000e00e8fff8ff4a004a00deffeeff1400e4ff,0a00f8ff1e000e001800e6ff4c000c0084f3f4f3b44dc44de80bc80b96b286b2,86f096f00805e804f002e0024406440674fd12fd3a005c00d608c60888055805
15,15,0,00000e00f2fff2ff0000f2ff000040004600e8ff2400f2ffeaff0c00f4fff4ff,eefffeff3400daff20002000deffeefff8fff8ff2c003c0000000000e4ff0400,b6fff8fffcff1e00f6ffe6ffbcfffcffa4f304f4e44db44d980b180c76b296b2,74f096f01a050805d002f0025406440674fd32fd7e007e00a408c60878058805
16,16,0,000000002000f2ff0000d2ff30002000f8fff8ff14002400eaffeaffd4ffd4ff,0c00feffdaffdaff00001000eeffeeffe8ffe8ff4a005a00200000001400f4ff,d8fff8ff2e000e00f6ff1800ecffccff44f454f4c44de44d680b080bb6b296b2,86f086f02a052a05b002d0027406340686fd32fd8e005c00c608b60858056805
17,17,0,f0ff0000f2fff2ff000010002000f0ffd8fff8ff140044002c000c00e4fff4ff,fefffefff8ffdaff100010000e00feffe8ff0a005a004a0000000000f4ff1400,e8ffd8fffcfffcff18001800ecff0c00e4f4c4f4f44dc44dd80a580b46b256b2,74f086f01a050805e002e0023406740622fd32fd8e008e00a408c60868056805
18,18,0,f0ffd0ffe2fff2ff100000001000f0fff8ffe8ff040004000c001c002400e4ff,feff1c001600f8ffdeffeefffeff0e00f8ff0a004a002c000000eeff04001400,e8fff8fffcfffcffe6ffe6ffecffccff84f4e4f4d44de44df80a680a26b286b2,74f074f02a051a05d002e0024406740644fd32fd7e007e00c608c60878056805
19,19,0,0e00f0ff1000f2fff2fff2ff300000003600f8ff24000400eaff0c001400e4ff,eefffeff24002400eeffeeffeefffeffc6ffd6ff5a005a000000eeffe4fff4ff,c6ff0a001e00fcff18001800fcfffcffa4f4a4f4f44db44da80a080b76b236b2,96f074f00805f804e002b0025406840632fd44fd5c004c00c608c60868055805
20,20,0,f0fff0ff2000f2ff0000f2ff0000d0ffe8ffd8ff64006400faffeafff4ff0400,eefffeffcaff1600200020000e00feffd6fff8ff2c003c00200010000400e4ff,d8ffe8ff0e001e003a00d6fffcff0c0014f5e4f4f44dd44de80a680a26b266b2,86f096f02a052a05a002d0028406440674fd32fd8e007e00c608c60878056805
21,21,0,f0fff0fff2ff100030001000f0ffe0ffc8ffe8ff14001400faffdaffc4ffc4ff,feff0c001600e8ffeeff00002e000e00f8ff0a003c001e00eeff0000f4ff2400,e8ffe8fffcfffcffe6ff2800fcff0c0024f524f5f44dd44d780a680a36b266b2,74f064f02a053a05d002d0021406540664fd22fd6e006e00b608b60858057805
22,22,0,0e00f0ff1000d2ff0000300010003000f8ffb8fff2ff0400eaff1c00f4fff4ff,0c001c002400caffccffdeffeeff6e002c002c0078006800beffeefff4ff2400,0a00f8ff1e000e00d6ffc4ff3c000c00c4f544f5244e244e780a880936b206b2,86f074f008051a05e002f0024406740644fd12fd6e008e00b608c60868056805
23,23,0,f0ff1e002000e2ffb4ff0000f0ff30003600460034000400eaffeafff4fff4ff,aeffeeff2400160010002000ceffeeffe8ff0a005a0078002000eeffd4ff94ff,e8fff8fffcff800008000800ecffbcff34f6c4f5444e244ed809080a16b236b2,74f086f01a051a05b002b0024406540632fd74fd5c006e00c608c60888059805
24,24,0,e0ff00003000300020000000d0ffc0ffd8fff8ff44002400fafffaffc4ff84ff,eeffceffbcffcaffeeff32002e001e00c6ffc6ff2c004a00100020002400f4ff,f8fff8ffecfffcff180008000c00fcffc4f504f6f44d344e9809080956b216b2,64f086f02a053a05e002e0025406440612fd32fd6e006e00e808a40868056805
25,25,0,d0ffc2ffc2fff2ff300030002000d0ffc8ffc8ff14004400faff1c00e4ffe4ff,3c002c00e8ffe8ffeeffeefffeff1e002c003c0068005a00ceff2000e4ff2400,f8ff0a002e00fcffd6ff0800ecff4c0044f664f6144e144e5809380946b226b2,86f064f0e8041a05f002d0027406340622fd00fd4c006e00c608f80878056805
26,26,0,3c000e000000d2ffd2ff1000300030003600460024000400daffeaff04002400,eefffeff240034000000deffaefffefff8ff2c006800860010000000d4ffe4ff,b6ff1a001e00800008000800ccffecffb6f6a6f6344e344ef8088808f6b116b2,86f0b8f008050805b002c0029406740686fd32fd5c000800d608c60888057805
27,27,0,f0ff3c0040002000d2ffd2ffe0ff1000e8ff260024004400eaffcaffd4ff2400,deffdeffdaff160020003200feffeeffd6ffd6ff2c004a00100010000400d4ff,b6ffc6ffdcfffcff3a002800ecffccff26f7c4f6324e144ec808180906b2e6b1,74f086f02a052a05b002a0024406540622fd22fd6e005c00b608b60878056805
28,28,0,d0ffe0fff2ff300040002000e0ffe0ffb8ffd8fff2ff44002c003c00e4ff94ff,2c001c00caffacffeeff00000e001e001a001a005a004a00eeff200014001400,f8fff8ffdcffecff1800e6fffcfffcff36f706f7124ef24df808180846b246b2,86f064f008052a05e002e0024406540600fd74fd4c008e00c608c60868055805
29,29,0,00000e00d2ffd2ff000030003000100026003600d2ff1400faff0c0054000400,0c002c00e8ff24000000deffeefffeffe8ff1a0068005a00eeffceffd4fff4ff,d8ff0a002e00fcffd6ffe6ffdcff0c0026f7a6f7224e424ef807d808e6b1f6b1,a8f096f00805e804e002c0025406540632fd44fd6e006e00c608b60878058805
30,30,0,2e003c00f2ffe2ffd2fff2ff000020003600f8ff44001400daffdaffe4ff2400,eeffdeffdaff240010002000feffcefff8fff8ff5a002c0030004000f4ffd4ff,f8ffd8fffcff2e0028000800ccffccfff6f7d6f7224e324ee807580716b2f6b1,a8f086f02a050805c002d0025406640622fd74fd7e005c00b608a40848056805
31,31,0,d0fff0ffd2ff200040000000f0ff0000f8ffe8ff34001400eaff1c0074ffe4ff,2c00eeffdaffcaff000020002e00eeff3c001a005a003c00eeff000014001400,f8ffe8fffcff2e00f6ff28003c004c0066f8d6f7324e224ea807f807e6b1e6b1,74f096f01a052a050003b0023406340612fd44fd5c007e00c608c60868055805
32,32,0,0000f0fff2ffe2ff000000002000e0ffe8ff360004000400eaff0c000400d4ff,0c000c003400240010000000feff1e00e8ff0a004a0068000000deffe4fff4ff,0a00e8fffcff80000800e6ffecffecff06f836f8524e424e7807b806d6b106b2,96f096f0f804f804e002f0025406540686fd32fd6e006e00b608b60868057805
33,33,0,000000001000f2fff2fff2ff10000000f8fff8ff24000400caffdafff4ffc4ff,deffeeff0600060000002000eeff0e00c6ffd6ff4a0068001000eefff4ffd4ff,f8fff8fffcff1e0018001800ccffdcff46f8e6f7424e624e5807c807c6b1f6b1,74f096f008050805b002b0024406540622fd64fd7e007e00b608c60868058805
34,34,0,e0ff0000d2ff200040001000d0fff0fff8ffd8fff2ff1400faffeaff1400d4ff,0c000c00daffcaffeeffeeff1e00feff0a000a005a004a001000eefff4ff0400,c6ffe8ffecffdcff08001800fcff3c0086f8a6f8524e424ed8069806e6b1e6b1,74f074f008051a05c002e0027406640612fd32fd6e006e00c608b60868056805
35,35,0,0e000e000000e2fff2ff10002000000026003600040014000c00daff04002400,0c000c003400340010000000eefffeffe8ff1a004a008600eeffeeff1400f4ff,d8fff8ff0e002e000800f6ffccffecffc6f896f8824e624ec8063807a6b1c6b1,b8f074f01a05e804d002c0027406740612fd74fd5c003a00c608c60868056805
36,36,0,00000000100000001000100000000000f8ffe8fff2ff1400daffdaffe4ffe4ff,0c00eeffdaff160020001000eeff0e000a00e8ff3c004a0010001000f4ffd4ff,e8ffc6fffcff700008001800fcfffcff66f9c6f8624e624e8806f805c6b1b6b1,96f0a8f01a050805b002b0024406540632fd22fd6e007e00b608a40868056805
37,37,0,0e00000000001000200010000000d0fff8fff8fff2ff44001c000c001400e4ff,1c00feffdaff34001000eeff0e001e00f8ff0a005a002c00eeffeeff24000400,e8ffc6fffcfffcff280008003c00ecffa6f946f9524e424e5806d806e6b1c6b1,64f074f01a050805d002d0024406340622fd32fd6e008e00c608d60868055805
38,38,0,f0fff0ffe2ff0000d2ff4000200000003600f8fff2ff2400faff1c00e4ffe4ff,eeff0c002400240000000000feff6e00f8ff0a0078006800beffdeffa4ff0400,a6ff1a0070002e001800c4ffbcfffcff76f9c6f9724e624e48069805c6b1a6b1,86f074f0f804f804c002e0024406540686fd00fd4c006e00b608e80888056805
39,39,0,00000e001000e2fff2ff0000000010003600260024001400eaffbaffd4ffe4ff,fefffeff16003400100010000e001e001a001a004a004a0000000000e4ffe4ff,d8ff0a007000fcff18002800ecffecff96f986f9624e724e78064806c6b1f6b1,74f086f02a052a05d002d0025406340632fd22fd4c00a000b608b60878057805
40,40,0,f0ff1e00e2fff2ff100020000000e0ff3600e8fff2ff1400eaffeafff4ffd4ff,feffeeffe8ffcaff200000007e00feff0a00d6ff4a003c00eeff0000f4fff4ff,f8ffe8ffecfffcffe6ff18003c000c00d6f916fa624e624e98054805e6b1c6b1,74f086f008050805e002b0023406540632fd22fd7e008e00c608a40858056805
41,41,0,f0ffd0ff1000f2ff1000f2ff40001000f8ffb8fff2ff24001c00faffe4ffe4ff,0c002c002400160000001000eeffeeff0a002c005a004a000000eeff14001400,0a00d8fffcff1e00e6ff1800dcffccffa6fa26fa624e624e58059805a6b196b1,a8f086f01a050805e002e0027406340612fd32fd4c005c00c608c60878056805
42,42,0,2e000000f2ffe2ff0000000000002000c8ff46004400f2fffaffcaffd4fff4ff,1c00feff1600160020000000eeff0e00e8fff8ff5a00680020000000d4fff4ff,d8ffd8ff6000800028001800ecfffcff86fa46fa624e724e8805a80496b1a6b1,74f086f008050805c002d0023406440622fd32fd7e005c00e808b60858055805
43,43,0,d0ff2e002000f2ff10000000e0ff0000d8ff4600040034001c00eaff2400d4ff,0c000c00e8ffdaff000010000e000e000a00e8ff68004a00eeff0000f4ff0400,b6fff8fffcffecff18000800ecff0c00a6fa66fa624e724e18057805a6b1a6b1,74f074f0f8042a05e002d0024406340674fd32fd4c006e00c608b60858057805
44,44,0,e0fff0fff2ff100010001000e0fff0fff8fff8ff14001400daff2c00e4ffd4ff,0c000c003400daff1000eeffeeff0e000a00f8ff4a005a000000cefff4ff0400,f8ffc6ffecfffcff08000800ecffdcff16fb86fa724e824eb8040804a6b1a6b1,a8f0a8f01a051a05b002b0027406540622fd22fd7e008e00c608c60868057805
45,45,0,0e000000f2ff10001000100020001000f8ffe8ffe2ff14001c00daffe4ff0400,0c00feffdaff1600100000000e000e00d6ff0a005a004a00eeff1000e4ff1400,d8ffc6ff2e00fcff0800f6ffecffecff36fb36fb424e724e5804680496b1a6b1,64f096f01a050805e002b0025406440632fd44fd7e006e00b608b60878058805
46,46,0,00000e00c2ff0000e2ff10001000f0fff8fff8ff0400f2ff0c001c002400e4ff,0c000c00f8ffcaff0000eeff0e00eeffe8ff0a005a005a000000000014002400,0a00e8fffcfffcfff6ff0800ccff0c0066fb26fb724e624e3804a80396b1b6b1,86f086f01a052a05c002c0025406440622fd74fd5c005c00d608d60868056805
47,47,0,1e002e00f2ff10002000000000000000d8ff4600040014000c000c00f4ffe4ff,eeff1c00daff16001000eeff0e000e00f8ffe8ff4a00680020000000f4fff4ff,d8ff1a002e001e0028001800ccfffcffd6fb06fc824e724e08045804c6b1a6b1,96f086f0f8041a05d002e0025406440622fd86fd5c004c00b608b60878057805
48,48,0,0000f0ff0000f2ff10000000f0ff0000e8fff8ff14001400faffdafff4ffe4ff,1c00feff16002400100010000e000e00f8ff0a005a0068001000deffe4ff1400,f8fff8ff8000fcff28002800fcffecff06fc06fc824e624e9803680396b196b1,74f086f02a052a05d002d0022406840632fd12fd4c007e00b608a40868055805
49,49,0,c2ff0000e2fff2ff00002000f0ff1000e8ffe8ff040044000c00eaff2400f4ff,feff0c00240016000000eeff1e000e001a001a002c004a00eeffeeff14001400,f8fff8fffcff0e0018000800fcffecff56fc06fc824e824e68034803c6b1b6b1,86f074f008052a05e002d0025406440674fd32fd5c007e00b608b60868056805
50,50,0,00000e001000000010001000200000004600f8ffe2ff04000c001c0034000400,feff0c00daff3400eeffeefffeff2e000a000a005a006800eeffeeff0400f4ff,d8ffe8ff2e002e00f6ffe6ffecffecff76fc66fcb24e824e3803a80276b1a6b1,86f086f008050805e002e0025406440632fd32fd4c004c00b608d60888057805
51,51,0,0e000e0010001000f2ff200020001000f8ff3600240024000c000c00f4ff0400,defffeff1600daff10003200eeffeeffe8ffd6ff680068002000defff4ffa4ff,c6ffe8ff0e00fcff08000800dcffecffd6fcf6fc824e724ec802980386b186b1,96f096f02a051a05b002b0024406740674fd32fd5c005c00b608940878057805
52,52,0,d0ff0000200000001000f2ff20003000b8ff360024000400eaffdafff4ffe4ff,deffceffdaffcaff0000eeff2e001e000a000a004a005a000000000004000400,c6fff8ff1e00fcfff6ff0800fcffccff16fdb6fc724e824eb802a802a8b1a6b1,74f074f0e8042a05e002c0022406440622fd22fd4c005c00c608b60868056805
53,53,0,00000000f2ff10002000000030002000e8ffb8fff2fff2fffafffaff94ffd4ff,0c00fefff8ffdaff000000001e000e001a00f8ff68005a000000eefff4ff0400,0a00f8ff3e00fcfff6ff0800ecff0c0046fd16fd924eb24e9802d80288b1a8b1,96f096f008050805d002d0024406540632fd74fd4c005c00c608b60868055805
54,54,0,0e000e001000f2ffe2ff1000200030004600f8ffe2ffe2ffeaffcaffe4ff1400,fefffeffdaff1600ccff0000feff0e00f8ff0a005a007800eeffeefff4ff0400,d8ffc6ff1e001e00e6ff0800dcff0c0046fd76fd724eb24ed801d801a8b188b1,96f086f01a051a059002b0025406440612fd22fd5c008e00b608b60868055805
55,55,0,f0ff0e0010001000c2ffe2ff00003000f8ff360034000400dafffaffe4ffe4ff,0c00ceffdaff1600100010000e001e000a00c6ff4a005a00100010000400f4ff,d8ffc6ff2e001e0008000800ccffecffa6fd46fda24eb24ef8012802a8b178b1,86f086f02a050805d002d0023406440674fd32fd6e005c00b608a40868055805
56,56,0,00000e00f2ff0000200010000000e0ffe8fff8fff2ff24001c001c00d4ffc4ff,eeff0c002400e8ff10001000feff1e002c00e8ff4a004a00000010001400e4ff,e8ff0a002e000e00d6fff6fffcff0c00c6fdc6fd924ea24ef801a80188b198b1,86f074f03a052a05e002e0024406340632fd22fd6e007e00d608a40868055805
57,57,0,00000e00f2fff2ff00002000200030003600f8ff04001400dafffaffe4ffd4ff,feff1c0016003400deffdefffeff0e000a00f8ff4a005a000000eeffd4fff4ff,f8ffc6ff1e001e00f6ffe6ffecfffcff36fed6fd924ec24e8801a80188b1a8b1,96f086f01a051a05d002d0027406340622fd86fd6e006e00c608d60868055805
58,58,0,e0ff0e00100000002000f2ff20002000f8ff360024005400eaffdaffe4ffc4ff,0c000c00daff160000000000feffeeff0a000a005a007800000010001400f4ff,f8ffe8fffcff7000f6ff18000c00fcff76fe56fe924ec24ef800d80078b188b1,86f074f01a050805d002b0024406440622fd32fd5c008e00b608c60868055805
59,59,0,d0ff0e00f2ff10003000000010002000d8ff3600040024000c001c00d4ff1400,feff2c00f8ffe8ff100000001e00feff0a00f8ff3c003c002000100014001400,0a000a0090001e0018000800dcff0c0086fed6fea24eb24e3801080188b198b1,86f086f008050805e002c0028406640622fd86fd6e007e00b608c60868056805
60,60,0,f0fff0fff2fff2ff10000000100010000600e8ff140014000c00eaff2400f4ff,feff0c00caffdaff000010000e002e00f8ff0a004a004a0000000000e4ffd4ff,d8ff0a000e000e00d6ffe6ffccfffcffb6fec6fe924e924e7800580088b1b8b1,64f086f01a05f804b002d0024406240664fd74fd8e006e00a408b60868057805
61,61,0,00001e00f2ff00002000100020004000e8ff3600140034001c00eaff04000400,0c00deffcaff24001000eeff0e000e00e8fff8ff5a005a00ceff0000f4fff4ff,d8ffc6fffcffdcfff6fff6ffecff0c0056fff6fea24ea24e8800080198b198b1,96f086f02a051a05d002c0024406340632fd12fd6e00a000b608c60878057805
62,62,0,0e000e00000010002000100000002000b8ffe8ff040004000c000c00e4ff2400,feffeeffe8ffdaffdeffeefffeffdefff8ff0a005a005a00eeff000004000400,c6fff8ff2e00fcfff6ff0800fcff0c00a6ff26ffa24e924eb6ffb6ff58b188b1,64f086f008050805e002b0026406440674fd74fd7e005c00b608b60888057805
63,63,0,e0fff0ff10001000f2ffe2ff00003000d8fff8ff34001400fafffaffd4ffd4ff,0c000c002400daff100010000e000e00d6fff8ff5a006800eeff0000f4ffe4ff,b6fff8ff1e00fcff0800f6ffecffdcfff6ff86ffa24eb24ec6ff480078b168b1,86f096f01a050805a002b0025406340632fd32fd5c006e00c608c60868056805
64,64,0,0e00e0fff2ff0000200020000000f0ffe8fff8ff640024001c00eaffd4ffd4ff,feff0c00daffcaff20002000fefffeff0a00e8ff5a003c00200000000400f4ff,f8fff8ff2e001e0008000800fcffecffa6ff2800a24e924ea6ff36ff68b1a8b1,96f096f02a051a05e002c0026406740632fd22fd7e006e00c608b60878055805
65,65,0,0000e0ff0000f2ff4000100000001000e8ffe8fff2ffe2ffdaff0c00e4ff0400,feff1c00daff340000000000feff0e00f8ff0a004a006800ceff0000f4fff4ff,b6ffe8ff1e00fcffe6ff1800dcff0c002800e6ff924ea24eb6ff1800c8b178b1,74f074f008050805d002d0023406440686fd22fd5c005c00c608c60868055805
66,66,0,0000f0ff2000f2ff1000000020002000f8fff8fff2ff2400faffeafff4ffc4ff,feffeeff340016000000eefffeffeefff8ff1a003c003c0000000000a4ff0400,e8fff8ff70001e00e6ffe6ffecffccff48000800d24e924e46ff16ff58b148b1,96f096f0f8040805e002b0022406540644fd22fd5c008e00c608e80868056805
67,67,0,f0ff0e002000200010000000f0fff0ffe8fff8ff540014000c00daffe4fff4ff,fefffeffcaff240010000000eeff0e00f8fff8ff6800680010000000f4ff1400,e8fff8ff8000fcfff6ff1800bcffdcffb8009800924e924e36ff96ff68b188b1,74f064f02a050805e002c0024406440632fd86fd7e007e00b608c60878053805
68,68,0,0000f0ff000010003000100010001000f8ffe8fff2ff44001c001c00e4ffc4ff,feff0c002400e8ff00001000eeff0e00f8fff8ff3c005a0000001000d4ffe4ff,c6ff1a00ecffecff08000800fcfffcff0801b800a24ed24ed6fe56fea8b178b1,86f074f01a052a05c002e0024406440674fd74fd4c007e009408d60858057805
69,69,0,00000e00c2fff2ff10001000000030003600e8fff2ff14001c001c00e4ffe4ff,deffeeff2400240020000000eeff0e000a001a005a004a00eeff10000400f4ff,f8fff8fffcffecffd6ffd6ff0c000c002801d800a24ec24e46fed6fe88b178b1,96f086f008050805d002e0026406440644fd22fd5c006e00b608940858056805
70,70,0,f0ff00001000f2fff2ff000030002000f8ff3600240004000c00daff94fff4ff,eeffdeff4200e8ff320010001e000e00f8ff0a0086006800100010000400e4ff,d8ffe8fffcfffcff180018000c00fcffe800f800b24eb24ea6fee6fd48b188b1,96f096f02a05f804e002d0025406440674fd12fd6e006e00c608c60878058805
71,71,0,00000e0010004000000010000000e0fff8fff8ff24004400fafffaff94ffa4ff,deffdeffe8ffdaffeeff3200feff0e00f8fff8ff4a005a0000001000f4fff4ff,d8ffd8fffcffecffd6ff1800ecffdcff28028801724eb24e16feb6fe88b158b1,74f042f0f8041a05d002d0026406540674fd22fd7e006e00b608b60868056805
72,72,0,e0ff0e00d2ff00002000000000003000e8ff3600d2ff14000c00eaffd4ff0400,eeff1c002400f8ff0000deff0e001e00f8ffd6ff68006800eeff0000f4ff0400,c6ffe8ff0e001e0008000800ecffecff2802d801a24e924e96fd66fdb8b178b1,74f074f01a051a05d002c0027406440674fd22fd6e005c00c608c60868056805
73,73,0,f0ff0e001000f2fff2ffe2fff0ff0000f8fff8ff340014001c00daffe4ff0400,feff0c001600daff00000000feffeefff8fff8ff68005a00000000000400f4ff,f8fff8ffecff0e0018001800ecffdcff88027802b24ea24e16fda6fd98b198b1,86f086f01a050805d002d0025406540632fd64fd5c005c00b608b60878054805
74,74,0,0e00f0ff2000100000000000f0ff2000f8fff8ff140014001c00eaffd4ffe4ff,feff0c002400daffeeff1000feffeeff1a00f8ff68004a00eeffeeff04001400,e8fff8fffcfffcfff6ff0800ecfffcffa8029802924e824eb6fcc6fc88b1a8b1,86f064f01a052a05c002e0027406440674fd44fd6e006e00b608c60858056805
75,75,0,0e00f0ff1000f2ff000010003000f0ff3600360014004400faff2c00f4ff0400,feff0c00daff1600100000000e001e00e8ff1a005a00680000002000f4ff0400,e8fff8ff2e002e00f6ff1800dcffdcffa8023802b24eb24e46fd16fda8b1b8b1,74f074f008050805f002b0024406740622fd00fd6e006e00b608b60868058805
76,76,0,00000e002000f2ff2000f2ff20000000d8ff3600440004000c001c00e4ffe4ff,eeffeeff1600240020001000eeff1e00e8ffe8ff68005a001000000004000400,2a00c6fffcfffcffe6fff6fffcfffcffe8021803924e924eb6fcd6fca8b188b1,96f086f008051a05b002d0028406340674fd86fd5c007e00d608b60868056805
77,77,0,f0ff0e0010001000300030000000f0fff8fff8ff14001400eafffaffe4fff4ff,1c000c00e8ffdaff10001000defffeff0a000a004a004a00eeff2000f4ff1400,f8fff8ffecfffcffe6ffe6ffecfffcff38032803904e824ea6fc96fc88b198b1,96f096f01a051a05d002d0024406540664fd64fd6e005c00b608c60888058805
78,78,0,0000d0fff2ffe2ff2000100010001000e8ff36002400f2ff0c000c00e4ff1400,fefffeff2400daff0000eefffefffefff8ff0a0068005a0000003000e4fff4ff,c6fff8fffcff70000800f6ffccfffcff88034803804e904ef6fbb6fb98b1a8b1,74f086f008051a05d002f0025406340632fd86fd6e007e00b608b60868056805
79,79,0,0e001e00e2fff2ff1000e2ff000020003600f8ff04000400faffeafff4ffe4ff,eefffeffe8ffdaff0000eeffeeffeeff0a000a0068006800100000000400d4ff,c6ffd8ff2e00fcff18001800ecffccffe8035803804e904e96fc66fc98b188b1,a8f086f01a05e804e002d0023406540632fd86fd7e007e00a408b60878056805
80,80,0,0000f0ff10001000f2ff100020001000e8ffd8ff2400f2ff1c00daff0400d4ff,0c00feff2400e8ff000010001e00feff0a00f8ff7800680000003000f4ff1400,e8ffc6ff80000e00080008000c00dcfff8034803804ea04ec6fb96fba8b188b1,86f086f008051a05e002e0027406540622fd12fd5c005c00a408b60878056805
81,81,0,f0ff0e00f2ffe2ff1000100010002000e8fff8ff04000400faff0c00d4ff0400,eefffeff1600daff0000ccff0e000e000a000a005a00680010000000b4ffd4ff,c6ffe8ffccffdcffd6ff1800ecff0c0028040804904eb04e56fbf6fba8b168b1,96f074f00805f804e002f0027406740674fd32fd6e003a00c608d60858057805
