Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,de36df361a371a370c380c38d538dc3856385538e636e6362c375237d836d836,dc36db361e372037d436d536a336a236a836ab36cd36cb361237ed36e036e236,db36db36d836d836db36da36d536d336de36de3610371738ec36eb36e7360d37,f8ff0600160016002200f0fff8ff18008a41ba41fad34ad404be76be802bb02b
1,1,0,e036dc361c371b370c380b38d838d63856385538e636e33650372d37d936da36,d936db361e371f37d336d436a436a136ab36a936ce36cd3610371237e036e036,dd36dd36d936d936dd36dc36d536d436dd36de3614381538ea36ea360b37e736,f8ff06000600e4ff0200e0ff180008005a414a41fad36ad4a6bea6bef02bb02b
2,2,0,de36df361b371c370d380c38d938d83856385638e436e3362c374f37d936d936,da36dc361f372137d436d436a136a336a836a636cd36cd3610371337e036dd36,dd36dc36db36d936d936da36d136ce36e036df3610371037e836ee36e7360b37,f8ff0600e4ffe4fff0ff02001800f8ff5a416a410ad4fad386be86be002c102c
3,3,0,df36df361b371c370f380c38da38d73856385638e336e4362d372d37d936d836,da36dd361e371f37d436d236a336a336a836a736cc36cb3611371237e136e236,de36dd36db36da36db36dd36d236d536dd36e03611371538e936e8360b370c37,360026002600e4ff0200d0ff180048006a417a41bad3bad386be96be102c002c
4,4,0,de36e0361a371b370e380f38d838d93857385738e336e6362d372c37db36da36,db36dc361f371f37d236d536a236a136a736a836ca36cb3610371037e036e036,dc36dd36d836d936db36dd36d436d136df36e23614381137e836e836e636e736,c8ff06001600160012000200080008003a417a41dad3bad3d6beb6be102c402c
5,5,0,de36dd361b371c370f380d38db38db3856385c38e536e4362c375137d936da36,db36dd3620372037d536d336a536a336a536a936ce36cd3612371237e036e036,dc36dc36da36d936dd36dc36d436d136de36dc3616381738ed3614370a370d37,060006002600f4ff02001200f8fff8ff1a414a419ad38ad3f6be06bfa02c302c
6,6,0,df36de3618371b370e380e38dc38de3859385638e536e6362c372c37da36da36,da36db361e372037d436d336a336a136a736a836cc36cc3611371237e036e236,dd36dd36d936da36da36dd36d536cd36dd36de3615381037ea36ef360c370c37,260016001600f4ffe0ff0200080018009e40ae403cd36ad326bfd6be0e2d902c
7,7,0,de36df361a371c370f380e38de38dd3854385738e436e3362d372b37d936d736,dd36db361e372037d236d436a236a536a936a836cd36cd3610371137e236df36,dd36dc36d936d936db36dd36d236d236dd36dd3612371137e936ed36e7360c37,f8ffe8ff160006001200e0ffe8ffe8ff5e40ce401cd32cd326bf86bf0e2d0e2d
8,8,0,df36de361a371b370f381038d638d63858385638e536e6362b375137da36d936,de36db3620372037d336d336a136a236a736a836cd36cd3611371137e036df36,dc36dc36db36d936dc36db36d136d136df36de3615381538ef36ed36e836e836,0600e8fff4ff06004200f0ff0800f8ff8e405e400cd3c4d246bf36bf6e2d4e2d
9,9,0,e036dd361b371a370c380d38d938dc3855385738e636e3362d372c37d836da36,dd36dc3620372037d536d436a336a136a836a736cc36cc3611371137e136e136,dd36dd36da36d836db36dc36d436d236e136df3613371838ee36ed360c37e836,16002600e4fff4fff0ffe0ffe8fff8ff7e407e4064d2b4d286bfa6bf8e2d9e2d
10,10,0,dc36df361c371b370e380d38db38d83857385538e336e53651372d37d936d936,db36db361f371f37d436d236a336a436a936a636cc36cc3611371137e136e036,db36dc36d836db36dc36db36d336d436df36de3615381437e936ea360a370c37,160016001600e4fff0ffe0ffe8ffe8ff2e406e4084d244d256bf26bfae2dae2d
11,11,0,dd36e0361b371b370d380e38d938d93857385437e536e6362d372c37d736da36,da36db361e371f37d236d436a136a436a936a836ce36cf3613371137e236e236,dc36dc36db36db36dd36de36d436d036de36de3616381538eb36ed360d37e736,06000600060026002200e0ffe8ffe8ff1e402e4074d274d296bf00c0ae2dce2d
12,12,0,de36de361b371b370f380e38db38da3855385738e336e53650374f37db36d936,de36dc361f371e37d336d536a536a336a836a836cd36ce3612371237de36e036,da36de36d736d936dc36dd36d236d236de36dd3614381137eb36eb360c370b37,0600f8ff0600e4ff02001200180038000e40fe3f34d234d200c0a6bffe2dce2d
13,13,0,dd36df361c371c370e380e38dc38d73855385338e336e53650372b37d836da36,db36db3621371f37d536d536a136a436a836a936cc36a7361137ed36e136e036,de36de36d936d836da36dc36cf36d336df36de3616381438ee36ed360b370a37,1600260016000600f0fff0ff0800f8ffee3f0e4004d244d296bf20c0fe2dce2d
14,14,0,dc36dc361d371b370e380f38d838da3854385438e436e5362b372b37d836d936,db36dc3620371e37d436d536a236a236aa36a836cc36cc3611371037e336e036,de36dc36d936d936da36dc36d136d236de36df3615381137ea36ed36e7360b37,1600f8fff4ff0600e0ffe0fff8fff8ffee3fee3f8ad1bad100c0b6bf6e2e2e2e
15,15,0,db36df361d371d3710380c38d538d73854385738e736e63651372c37d836d736,de36dd361e372037d536d336a336a536ab36a836cd36cd3611371037df36e036,dc36dc36d936da36de36dc36d436d736da36df3610371438ec36ec3609370b37,c8fff8fff4ff0600e0ffe0fff8ff08008e3f8e3f7ad17ad180c090c08e2e7e2e
16,16,0,de36de361b371a370d380f38da38d73853385438e536e6362c372b37da36d836,db36dc3620372037d536d536a336a336a836a736cd36cb3611371137e036e036,db36de36d936d836db36d936d436cf36de36de3610371638ea36eb360a370d37,1600f8ff160016000200e0ff280008008e3f123ffcd06ad1a0c080c0e62e9e2e
17,17,0,dd36db361d3719370f380c38d938d63856385638e736e5362b372b37d936d736,db36db361f372037d336d436a236a336a836a836cb36cd3612371137e236e036,de36dd36d836d836da36dc36d236d136de36de3613381438ec36ec36e7360c37,06002600260016000200e0ff0800f8ff8e3f6e3fccd0dcd090c0fec0c62e362f
18,18,0,dd36de361b371b370c380e38da38db3856385537e636e4362b374f37d936d736,db36de361f371e37d536d236a236a336a736a936cc36ca3610371137df36de36,dc36dc36db36d936db36dc36d036ce36de36de3613381438ec36e9360b370d37,0600e8ff26001600f0ffe0ff08000800f23ee23e9cd0fcd090c080c0d62ee62e
19,19,0,dc36df361c371b370d380c38da38db3856385538e236e53650372c37d836da36,dc36db3620371f37d436d336a336a236a736a736ce36cc361237ed36e236e036,de36dc36db36d836db36dd36d136d236de36de3614381638ed36ed360c370a37,16000600e4ff06000200f0ff08000800d43ea43efccf5cd0eec06ec1c62f462f
20,20,0,dd36dd361c371b370c380e38d738d63855385738e636e4362a374e37d936d936,da36de3620371f37d336d336a136a436a736a836cd36cd3610371037e036e136,db36de36d936d936db36da36d236d336dd36dd3613371237eb36ed360c370b37,3600060006000600e0ffe0fff8ff2800c43ec43e4cd04cd01ec11ec1962f962f
21,21,0,de36dd361b371c370c380d38da38da3859385538e536e6362c375137da36d936,db36da3620372037d336d436a336a536a836a836cc36cf3611371037e136df36,dd36de36db36d936db36da36d236d236dd36dd3615381838ed36ed360a370c37,0600f8ff160006000200d0ff0800f8ff843e943e3cd03cd00ec18ec1862fd62f
22,22,0,df36df3619371b370f380d38dc38d83855385537e636e5362d372c37d836d936,db36dd361f371e37d536d336a136a336a936a736cc36cd3612371037e036e036,dc36db36d836d936dd36dd36d336d136e036de3611371538f036eb36e6360a37,e8fff8ff160006000200f0fff8fff8ff543eb43e1cd02cd01ec10ec1d62fc62f
23,23,0,de36de361d371c370f380e38dc38dc3857385638e536e63651372c37db36d936,dc36da361f372037d336d236a436a436a636a936cc36cc3610371237df36df36,db36dc36d936d836db36db36d136d036dc36dd3613381037ec36e836e7360d37,d8ff0600160006001200f0ff28001800643e943e3cd01cd06ec19ec146301630
24,24,0,dd36dd361b371b370d380e38de38d53853385538e736e4364f372b37d836da36,dd36db361e372037d236d436a136a236a836a836cd36cc3611371137df36e036,dc36dd36d936da36db36db36d536d436dd36dd3611371238eb36e9360c370c37,0600160006000600f0ffe0ff18000800443e343efccffccf6ec13ec116301630
25,25,0,db36dd361b371c370c380d38dc38dc3858385638e436e53650372c37d836d736,dd36da3620371f37d336d236a236a336a836a936cb36cd3610371037e036e136,dd36dc36d936da36db36dc36d136d336dc36db3616381738ee36ec360a370a37,0600160016002600f0ff020076ff1800243e143ecccf8ccfbec1cec176303630
26,26,0,dc36de361c371c370c380f38de38dd3856385638e536e5362b372c37d736d836,da36dc3620372037d336d336a236a436a836a836ca36cc3612371137e136e036,dd36db36d936d936db36dd36d336d136df36dc3613381638eb36ee360b37e736,f8fff8ff060006000200020008000800e43de43d04cf6ccfbec13ec266308630
27,27,0,dd36de361c371d370d380e38db38d63853385638e736e7362a372d37d636d936,da36dc361e371f37d336d336a536a236a736a936cd36cd3610371237e136e136,de36dc36d936d736dc36dc36d036d136de36df3615381538ef36ea360b370a37,f8ff06000600e4fff0ffe0ff08002800b43dd43db4ce04cfcec17ec2a630cc30
28,28,0,de36e0361c371c370e380c38da38d93852385538e736e6362b372a37d836d836,db36db3621371f37d336d436a236a336a936a836cc36cc3611371237e036e036,dc36dd36d936db36db36db36d036d636e036de3616381638eb36ed36e6360b37,06001600260026001200f0ff08000800403d703df4ce14cf4ec26ec20c311c31
29,29,0,dd36dc361b371a370e380f38dc38dc3855385638e436e6362c372b37d836d736,da36db361f371e37d436d236a436a336a836a836ce36cc3611371137df36df36,dd36dc36d836da36de36dd36d336d436de36df3617381137ed36ed36e7360b37,d8ff06000600f4fff0fff0fff8ff76ffd03c403da4ce94cecec2bec26c312c31
30,30,0,dd36dd361c371b370c380e38d838d83855385738e436e4362c372b37d936d936,da36d9361e372037d136d336a336a136a936a836cc36cd3611371037e036e036,dd36de36d936d936db36dc36d736d236de36dd3614381338eb36ea360b370e37,360006002600e4ff220002000800f8ff303d003d64ce54ce7ec24ec2b8315c31
31,31,0,dc36dc361b371b370e380d38da38de3858385537e436e7362c372a37db36d836,da36db3620371e37d436d336a336a136a936a936cc36cb3611371137e236e036,dc36dc36d936d936dc36dc36d136d436de36dd3613371738ec36ea360b370a37,0600360006000600f0ff02000800f8ff303d403d84ce84ce4ec21ec34c314c31
32,32,0,de36dd361d371b370c380e38da38d63854385738e436e7362a372a37d736da36,de36db3621372137d236d336a236a436a936a936cb36cc3611371337df36e036,dd36de36d936d836dc36db36d036d036dd36df3610371738e836ec360b37e636,0600260006001600e0ff1200f8ff0800103de03c14ce54ce2ec3eec2f831c831
33,33,0,dd36df3619371c370c380f38da38d93857385538e336e5364f375037d936d836,db36dc361e372037d336d336a236a236a836a736cd36cd361337ec36de36e136,dc36dd36dc36d736dc36db36d536d436dd36dd3611371137ec36eb360c37e736,e8ff260006000600f0ff0200f8ff1800d03cf03cf4cdf4cdeec25ec33832e831
34,34,0,e036de361c371a370e380f38d938db3853385838e536e63650372c37d936da36,da36db361e371e37d336d436a336a336a736a936cc36cd3610371037df36e136,dc36de36da36d936dd36dc36d336d436de36de3613381237ea36e936e6360b37,0600f8fff4fff4ffe0ff1200e8ff2800903c903cd4cdc4cd0ec31ec348323832
35,35,0,de36dd361a371c370c380d38d938d93856385637e536e5362d375037d836da36,db36da3620372037d436d536a336a136a936a736cc36cb3610371037e236e136,dd36dc36da36dc36dd36dc36d436d536de36dd3615381338e936ef360d37e636,c8fff8ff1600f4ffe0ff0200f8ff86ff503c703cb4cd70cd4ec3acc338326432
36,36,0,da36df36183718370d380e38d638d93856385638e436e4364f372b37db36da36,db36db3620372137d336d336a336a136a936a836cc36cd3611371237e036df36,da36db36da36d736dc36dd36d136d436e036de3610371638ec36ea360b370b37,0600f8ffd4fff4ff02000200e8fff8ff803c503c70cd40cd6ec34ec39432b432
37,37,0,de36dd361b371b370d380f38d638d73856385438e436e4362b374f37d736da36,db36db361e371e37d236d436a636a436a736a736cb36cb3611371137e036e136,df36dd36d836d936dd36da36d536d036df36df3615381237ec36ed36e7360b37,2600d8ff1600e4ff02000200f8fff8ff2e3c7e3c40cde0cc9ec3bec3e232e232
38,38,0,dd36dc361b371b370c380d38d438db3858385738e836e7364f375037d936d636,db36db361e372037d336d436a336a436a836a736cc36cb3611371337df36e036,dc36da36d836d936dc36dd36d136d136dd36df3615381638ec36e9360c370c37,1600f8fff4fff4ff0200e0fff8fff8ff1e3c1e3cf0ccf0ccbec3aec342334233
39,39,0,de36dd361a371b370f381038d638d83856375738e736e53650372d37d836d936,dd36da361e372037d136d336a236a236a836a836ce36cc3611371137e136e136,dd36dc36d936d936dc36dd36d436d136df36dd3616381438eb36eb360b37e736,f8ffd8ff16000600f0ff02000800e8ffee3bee3be0cca2ccdec31ec442332233
40,40,0,dd36db361c371c370c380c38d838da3857385638e736e6362a372b37d936d936,dc36dd361e371f37d436d536a436a236aa36a736ce36ce3611371237e036e036,dd36de36d836db36dc36dd36d236d136dd36df3616381237e836ea360d370b37,e8fff8ff160006000200020048001800ce3bfe3b92cc82cccec3fec372333233
41,41,0,e036e0361c371a370e380c38db38da3856385838e536e6362b375037d836da36,da36dd361e371d37d236d336a336a436a836a836cd36ce3611371237df36df36,dd36dd36d936db36db36dc36d336d136df36e13616381438ea36e736e7360d37,c8ff16002600e4ffd0ffe0ff18000800663b663b62ccc2cc1ec4b8c45233fc33
42,42,0,dc36df361c371b370f380b38da38db3857385638e536e7362c375037d936d836,dd36d93620371e37d336d336a336a536a736a736cd36cd3610371037e036e036,dc36dc36d936da36dd36db36d436d536e136e23613371237e836ed360a370b37,2600060016002600e0ffe0fff8fff8fff63a263b52cc62cce8c41ec4dc33bc33
43,43,0,dd36da361d371d370f380d38dc38d93858385838e336e6362d372b37d836d836,dc36db361f372037d236d236a336a136a836a936cc36cc3611371237df36e036,dc36da36da36d936dc36de36d236d536e136de3612371738ec36ea36e4360b37,e8ff0600e4ff160002000200e8ff1800e63a263be2cbd2cbd8c418c50c343c34
44,44,0,de36dd361d371b370c380d38da38e03857385538e436e53650372b37d736da36,db36da3620372037d436d436a236a336a836a736ce36cc36ed361337df36e236,da36dd36d936d936da36dc36d336d536de36df3610371638e836e936e7360d37,0600f8ff2600f4ff0200f0ff18002800c63ad63a02ccc2cbd8c4f8c44c349c34
45,45,0,df36da361a371a370f380c38de38d93856385538e636e7362c375137d736d836,dc36dd361f372037d336d536a436a636a736a736cc36cb3611371437e036e136,db36dd36da36d936db36dc36d136d236de36df3610371238e936e9360a370b37,0600060016001600f0ffb0ffe8ff1800d63a163b92cbd2cb58c528c5ac340c34
46,46,0,db36dc361b371b3710381038d738dd3858385838e536e6362c375037d936d736,db36dc361f371e37d336d436a136a036ab36a736cb36cd360f371137e036e036,da36de36d836d936db36dc36d336d436de36de3611371338ec36ea360a370b37,16001600e4ffd4fff0ff0200f8fff8ffa63ab63a62cbc2cb68c5a8c46c349c34
47,47,0,df36dd361c371c370d380f38dc38da3857385838e436e7362a375037d836d836,dd36db3620372037d336d236a636a336a636a836cc36cf3611371037df36e036,dc36dd36d836d836da36db36d136d136dc36dd3613371037eb36eb36e836e736,06002600f4fff4ff0200020008000800c63aa63a82cb72cb18c588c59c34dc34
48,48,0,dc36dd361b371b370c380e38d538dc3856385938e636e8362c372c37d936da36,db36db361e372037d336d336a536a436a736ab36ca36cb3612371037e236df36,dd36de36db36d936de36dd36d536d236df36dd3618381738e936e9360a370d37,0600260006000600e0fff0ff0800f8ff783a483a42cb42cb58c578c52a35dc34
49,49,0,dc36db361d371b370e380c38db38da3854375438e536e63650372c37d936d636,db36db361f371e37d336d236a236a336a836a836cc36cd3610371137e036e036,dc36dd36da36d836db36dc36d136d236df36de3611371037ea36e836e6360b37,e8fff8fff4ff16000200e0fff8ff1800583a683a12cb42cba8c5c8c5cc342a35
50,50,0,db36dc361b371c370e380d38dc38d63858385538e236e63650375037d936d936,da36d9361f372037d336d236a336a236a836a936cc36cd3610371137e136e136,dd36dc36da36d936da36dd36d436d336de36de3610371338ea36ea360a370b37,0600060038001600d0fff0ff18001800483a683a02cb32cb88c598c53a352a35
51,51,0,dd36de361c371b370e380e38da38d83857385838e436e5362c372c37d936d836,db36dc361e371e37d436d436a136a236a936a936cc36cd3611371137e336e336,db36da36d936d936db36dc36d336d136dd36e03618381237ec36ec36e836e736,e8fff8ff0600e4ff0200e0ff0800f8ff283a083a8acaeacac8c5c8c54a353a35
52,52,0,de36db361b371c370e380c38d738d93853385638e536e6362d372a37db36d836,d936dc3620371f37d436d436a436a136a836aa36cc36cb3611371137e136e036,de36dd36d936d936db36dc36d436d236e036e03616381538e936e9360b37e836,f8fff8ff1600e4fff0fff0ff08002800e839f839aacabacad8c5b8c56a357a35
53,53,0,db36dd361b371c370f380e38d938db3857385338e536e33651372d37d936d836,dc36db3620372037d336d336a436a336a936a836cd36cc3613371137e136e236,dd36df36d936d936dc36dc36d136d036de36de3616381638ea36ea36e4360a37,e8ffe8ff060016000200e0ff18000800a439c8393aca6aca28c648c6da35ba35
54,54,0,de36dc361b371c370d380c38d838db3856385738e836e7362b374f37da36da36,da36dc3620372037d436d436a236a336a836a836cd36cb3611371037e036e136,de36dd36d736d936dd36dc36d436d036de36e03615381438e936ec360a370c37,0600f8ff0600e4ffd0fff0ff08000800c63854395aca4aca78c638c63a362a36
55,55,0,dc36dc361c371b370c380d38db38de3857385938e436e5362a372d37d836d736,db36dd361f371f37d436d336a536a236a836a836cd36cb36ed361237e236e136,dc36de36d836d936db36dc36d136d336df36df3612371237e936e9360a370a37,260026001600f4ff020012000800f8ff26390639eac90aca08c7f8c63a361a36
56,56,0,de36dd361b371b370e380e38dc38d93855385338e536e4362c372c37d836d836,de36db361f371f37d236d336a236a236a636a736cb36cc3610371337df36e036,dd36de36d936d836dd36dc36d336d236dd36dd3615381538ee36ea36e836e736,e8ff1600060016000200f0fff8fff8ffd6382639cac92acac8c688c68a36ea35
57,57,0,dd36de361a371c370d380e38da38db3858385438e436e5362c372d37d936d936,db36db3620371e37d336d436a236a236a936a936cb36cc3610371237de36e136,da36da36d836db36db36dd36d036d036dc36dc3613371538ed36e936e7360c37,26000600160006000200e0fff8fff8ffd638d63872c9aac908c738c77a369a36
58,58,0,dd36df361b3719370d380c38da38d93858385638e736e63651372c37d936da36,dd36db3620371e37d336d336a136a336a936a636cc36cc3610371137e236e036,db36dd36d836d936db36dd36d636d336dd36dd3617381237ed36ea360c37e836,06000600d4ff0600e0ff020018000800b638b63872c9bac938c7f8c66a363a36
59,59,0,de36e0361c371b370b380c38d638d93858385638e536e73650372d37d936d936,da36db361e372037d436d336a236a236a936a936cc36cc3612371137e136e036,de36db36d836d936dd36dc36d036d536df36de3617381938eb36e9360a370a37,d8ff260006000600c0ff020008001800c638863852c9fcc818c758c7da368a36
60,60,0,de36de361c371a370e380c38d938d83858385838e636e5362b375037d936d836,da36db3620372037d336d136a236a236a836a736cd36cb3612371237e036de36,dd36dd36d836d936db36da36d136d436df36de3615381638eb36e936e7360b37,06002600f4ffe4ffe0fff0fff8ff18004638763852c972c948c768c72a37ca36
61,61,0,df36dc361d371c370d380e38db38da3856385638e636e6362b372b37d936db36,db36d9361e371e37d336d336a236a336a836a836ce36cd3611371137e036e036,dd36dc36d936d836dc36db36d636d136dd36df3616381338ee36e8360c37e736,06000600f4fff4fff0ffe0ff0800f8ff463816387cc812c998c712c87a373a37
62,62,0,dd36dc361b371b370f380e38d838d63857385738e736e43650375237d736d836,db36d9361e371e37d136d536a236a336a836a836cd36cd3611371137e236e136,db36de36d736d936db36db36d336d236df36dd3614371438ea36e936e8360a37,e8ff06001600f4fff0ffe0ffe8ff3800263836388ec8aec812c8c8c77a375a37
63,63,0,de36dc361c371c3710380d38de38da3856385938e636e6362d372b37d936d936,db36de3620371f37d336d236a236a236aa36a836cb36cc3611371037de36e036,de36da36d936da36db36dd36d136d036df36df3613381538e836e9360a370c37,c8ff0600f4ff16000200f0ff18001800b637f6377ec83ec8f2c752c89a377a37
64,64,0,dd36de361c371a370d380f38dd38e03859385638e536e6362d372c37d736da36,db36de361f371e37d336d436a436a236a736a636cc36ce3610371137e036e236,dd36dc36d936db36dc36dc36d436d436e036df3613371538e936ea360b37e736,c8fff8ff16000600f0fff0fff8fff8ffb637a6374ec83ec852c8a8c79a37da37
65,65,0,dd36de361b371c370d380e38d938db3859385a38e536e5362d372c37d836d636,db36da361f371f37d536d336a436a536ac36a836cd36cc3611371137e336e236,dd36dc36d936db36dd36dd36d236d136df36e03613381438e936ea36e936e736,2600160006001600f0ffc0fff8ff1800b63796373ec85ec842c862c8ea37fa37
66,66,0,de36df361c371d370b380f38d938d73857385738e536e6362c375037d936d936,dd36dd3620371e37d336d336a336a236a836a836cc36cd3610371337e036e036,de36dc36d936d936dc36dc36d536d136df36df3615371237ec36ea3609370b37,f8ff0600380016000200f0fff8fff8ff0a378637dec71ec832c872c8ea37ca37
67,67,0,de36dc361b371c370d380d38d938df3856385438e436e6362b372c37d836d936,db36da361f371e37d336d336a336a336a936a836cc36cd361437ed36e036e236,de36dc36d936d836de36dd36d536d136e036df3615381a38eb36ea360b370937,1600060026000600f0fff0ff080008003a3796371ec8cec782c8c0c82a380a38
68,68,0,dd36de361a371a370e380e38d938d83858385838e536e6362a372a37d936d836,da36dd3620372037d536d436a236a436a636a836cb36cd361337ec36e036e136,dc36dd36d936d936db36dc36d436d236e036df3615381137e736ef360c370b37,060026002600f4fff0ff0200f8fff8ffda360a377ec79ec792c882c87a384a38
69,69,0,df36dc361a371a370e380c38d938da3857385738e536e73650372b37d636d636,da36db361e371e37d436d236a336a536a836a936cd36cb360f371137e136e136,dd36dc36d836d836db36dd36d236d136dd36de3616381538ee36eb360a370a37,2600060016000600f0ffe0fff8ff86ffba36ba367ec76ec710c93ac95a389a38
70,70,0,dd36de361c371a370c380f38d838dc3854385638e636e73650372a37d936d936,db36db3621372037d336d236a536a236a936a836cd36cd3611371237df36df36,dd36da36d936d936dc36dd36d236cf36de36dd3611371438ec36eb3609370c37,f8ff460016000600f0ff12000800f8ff5c366c3606c716c7aac920c91a39da38
71,71,0,e136df361c371b370e380c38d838d9385a385738e536e5362c372c37db36d936,d936dd361f372137d336d336a436a336a936a936cd36cc3611371137e236e236,dd36dd36d936d736dd36dc36d136d336e036dc3611371438e936ea360a370a37,2600e8ffe4fff4ffe0ff1200f8ff18004c362c365ec726c720c9dac9da381a39
72,72,0,dd36dd361c371b3710380c38df38d83855385638e636e3362c372d37d836d936,db36df361f372037d336d436a036a236a736a836cc36cd36ed361037e036e136,de36de36db36db36dc36db36d536d336dc36e13613381638eb36e936e836e736,f8ff060016001600f0ff02000800f8ff6c366c3616c706c76ac930c9da38ea38
73,73,0,dc36dd361a371b370d380e38da38dc385a385538e336e3362c375137d836d936,da36de3620371f37d236d436a336a136a736a936cd36cc3611371237e036e036,dd36da36da36d836dc36db36d436d136dc36dd3615381238e936ea360b370d37,0600f8ff160038001200f0ffc8fff8ff2c36ec3516c7e6c6cac92aca4a392a39
74,74,0,de36dd3619371b370e380d38da38da3856385738e536e7362c372b37d936db36,da36da3621371e37d236d336a536a136a736a736cd36ce3611371137e036e036,dd36dc36d936da36dc36dc36d536d636dc36dc3614371538ea36ea360a370a37,26000600e4ff1600e0fff0fff8ff0800ec35fc3586c6c6c6cac9eac99c398c39
75,75,0,de36df361c371c370f380b38da38db3856385538e736e83651372c37d736d936,db36db361e372037d436d436a236a236a936a836cc36cb3611371137e136e136,dc36dd36d936d936dd36da36d636d336de36df3617381638e836ea36e6360b37,0600e8ff160006000200f0ff18001800dc35cc3596c686c64acaaacaac39bc39
76,76,0,de36db361b371a370e380e38d738d63857385638e236e7362d372c37d836d736,db36dc361e371e37d436d436a436a536ab36ab36cd36cd36ed361137e136e236,dc36dd36d836d836dc36dd36d636d036dd36de3613371738e936e936e7360c37,d8ff0600160016000200f0ff180008005835783578c668c66acadac9ac398c39
77,77,0,e036de361c371c370d380e38d838dc3856385338e836e6362c375137da36d736,dd36db3620372137d236d436a136a236a936a836cd36ce3611371137e036df36,de36dd36db36d836dc36db36d536d636de36df360f371137ec36ea360c37e836,06001600f4ff06001200f0ff1800e8ff1835783528c608c67acabacafc39ec39
78,78,0,dd36dd361c371b370d380e38da38d73856385938e436e4362d372c37d836d836,dd36d9361e371f37d536d536a536a336a736a836cd36cd361337ed36df36e036,dc36dd36d836da36db36db36d136d136e136de3615381638e836eb360b37e636,e8ff06000600f4ffe0ff1200080018001835e83408c628c65aca9aca0c3afc39
79,79,0,de36dd361d371b3710380f38da38d93853385638e536e53650372c37d936d936,db36dc361f371f37d436d536a536a436a936a736cc36cc3614371137e036e236,df36de36d736dc36dd36dc36d336d236dd36dd3616381438eb36e836e7360b37,0600d8ff26001600d0ffd0fff8ff86ffc834d834b8c5f8c5daca1acb6c3a2c3a
80,80,0,dd36db361c371d370e380e38de38dc3857385638e436e5362b372b37d736d936,dc36db3620372137d336d336a536a536a736a936cd36cb3612371237dd36e036,dc36da36da36d836db36dc36d536d536df36e03617381337ea36e9360b37e736,f8ff2600e4ff1600f0ff120008000800a834e834a8c5e8c50acbcaca3c3a5c3a
81,81,0,dd36dd361d371d370f380e38dc38db3854375638e736e6362b372c37d836d936,dd36dd361c371e37d236d536a236a136a736a636cc36ce3611371137e236e136,dd36db36d936d836dd36dc36d336d436df36de3612371638e836ea360c370a37,1600f8ffe4ff0600e0fff0ff0800f8ff7834783474c574c5faca78cbbc3a7c3a
82,82,0,dc36df361b371b370d380d38df38de3855385638e536e5362c372b37d936d736,dc36de361e371e37d436d436a536a536aa36a836cc36cd3612371137e136e136,de36dc36d936d936dd36db36d336d636df36de3612371237eb36eb360a370d37,060016000600e4ffe0fff0ff0800f8ff8834883424c554c53acbdacafc3aac3a
83,83,0,dc36de361a371a370e380d38dd38de3856385538e636e6362c372d37d836d936,db36dd3622372037d336d336a336a436a936aa36cd36cd3610371137e136e336,dc36dd36d836db36dc36dc36d336d236de36e03613371337ef36ea36e836e536,d8ffc8ff260006000200e0ff0800f8ff5834583434c544c53acbc8cb8c3afc3a
84,84,0,dd36dc361b371a370c380b38dc38da3855385638e736e5362c372c37d836da36,db36da361f371f37d536d536a336a236a936a836cd36cd3611371137df36e036,dc36db36d736d836dd36dd36d236d536df36dd3611371337ee36ef360c37e736,e8ff1600f4ff160012000200f8fff8ff0834583404c534c55acb98cb2c3bdc3a
85,85,0,dc36dd361b371b370e380c38de38d83854385638e536e53650375037d936d536,da36db3621371e37d436d436a336a236a936a836a736cc3611371537e236e036,dc36dc36d936d836db36db36d136d436de36dd3616381638e936eb36e7360c37,e8ff2600f4ff06001200320018002800d8331834d4c434c598cb18cc3c3bfc3a
86,86,0,df36dd361c371c370e380e38dc38da3854385638e836e6362c372c37d636db36,db36dc361f372037d236d236a136a336aa36a936cc36cf3611371237e136e436,dc36dc36d936db36db36dc36d136d436df36de3616381938ed36ec36e636e636,0600f8ff48001600e0ff0200f8fff8ffb833c833c4c4b4c408ccc8cb5c3b963b
87,87,0,df36dd361c371a370e380c38de38dc3856385638e636e5362c372d37d836d836,db36da361e372037d436d336a336a436a936a736ce36cd3611371137e136e036,dd36df36db36d936dd36db36d436d336de36de3617381237ea36eb360c37e836,16002600f4ff16000200f0ff080008006033603364c474c444cc64cc6c3b7c3b
88,88,0,e136dd361b371d370c380e38da38dc3858385838e536e53650375037d836d736,dd36da3620371e37d236d336a536a436a536a936cb36cc361337ed36e236e236,de36dd36db36d736dc36de36d236d536dc36dc3612371137eb36e9360b370a37,2600f8ff1600f4fff0ffe0ff28000800f032003354c474c484cc74cc063cb63b
89,89,0,da36de361d371c370f380e38d738da3855385538e536e73654372b37d936da36,d936dd361c371e37d236d336a336a536a836a836cb36cc3611370f37df36e236,da36dc36d936d836dc36db36d436d336dd36df3615381538ea36ea36e7360b37,f8ff360016000600f0ffe0fff8ff28000033503334c414c4d4cc6ccde63b163c
