Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,06000600f0ff020002001200240014000c000c00f8ffbaffbcff6600c0ffc0ff,3600b8ff1e000e000e000e00f4ff04004000d8ffd8ffb8ff1c00defffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800f4ffe4ff0000eeff06001600cce38ae38ec700c7d21ce21c02373237
11,11,0,0600d8fff0fff0ff12001200040014000c000c00e8fff8ff6600caff10002000,b8fff8ff0e000e001e00f0ff14001400d8ffc8ff0600f8ffeeffeeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800d6ffe4ffeeffdeff060036003ce42ce4e0c6e0c60a1b8c1b82374237
12,12,0,16000600020002001200f0ff04000400faff0c008200f8ff3800caff20001000,160006000e000e001e00a0fff4ff0400d8ffc8ff0600f8ffdeff1c00ccff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffd6ffc6ffeeffdeff360046002ce42ce4e0c6e0c62e1c501c92379237
13,13,0,1600060002000200f0ff0200040004000c000c00aaffc8ff380028001000b0ff,f8ff16001e00fcff0e000e0014000400e6ffd8ffe8ffe8ffdeffeeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffc6ffd6ff1000000026003600ece31ce4f0c640c7501c0e1c32371237
14,14,0,26000600f0ff020012001200140004001c000c00baffd8ff6600bcff30001000,1600f8fffcff0e001e000000f4ff1400baff3200c8fff8ff1c001c00ccff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffd6ffe4ffeeffeeff360036001ce40ce4a0c6e0c61a1b901cb0374037
15,15,0,1600e8ff02000200220012001400f4ff0c00faffbaff06002800280000001000,060006002e00fcff0e000e00140004003200e6ffd8ffd8ff1c000c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,18000800e4ffe4ffeeff000016003600ece30ce4a0c690c61a1b7c1b40371038
16,16,0,06000600f0ff020002001200f4fff4ff1c000c00f8ffd8ff38003800a0ff1000,06001600fcfffcff1e00f0ff04000400d8ffc8ffe8ffa8fffeff1c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff1800d6ffe4ff00000000360036000ce40ce4a0c6c0c66c1b501c50373037
17,17,0,0600e8fff0ff020002000200e4fff4fffafffaffc8ffaaff3800bcff20001000,060006000e000e0090ff000014000400baff3200c8ffd8ffeeffeeffdcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,2600faffe4ffc6ffeeffeeff360046008ae38ae3c0c620c7ac1b601c10375037
18,18,0,260016000200020012001200f4fff4ffeafffaffaaffbaffbcff380010001000,1600f8ff0e000e0000002e0014001400baff3200e8ffd8fffefffeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff2600e4ffd6ffeeffeeff0600a6008ae3cce3d0c6c0c62e1c6c1bd0375037
19,19,0,0600d8ff0200020012001200f4fff4ff1c00eaff8200a200bcff6600c0ffb0ff,060006000e00fcff0e000e00f4ff0400c8ff4000f8ffd8ff1c001c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6ffe4ffeeff0000260006009ae3ece3b0c620c77c1bac1ba0374037
20,20,0,160006000200f0ff0200120004000400faff0c00aaff72006600daff00002000,36000600fcfffcff2e000e00040004002200d8ffc8fff8ff1c001c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffc6ffeeffeeff36002600dce3cce300c7f0c61e1c701c10379037
21,21,0,0600160002000200f0ff0200f4ff0400fafffaffa200e8ff3800380000002000,f8ff06000e000e000e000e0004000400220014000600c8fffeffeefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,2600faffe4ffd6ff0000eeff06000600dce39ae350c730c7d21cb21ca0364037
22,22,0,16000600020002000200020014001400d8ffeaffbaffb0003800acff00000000,a8fff8ff0e00ecff0e00f0ff24001400c8ff2200d8ffe8ffeeff1c006c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffd6ffeeff000016002600ece3ece3d0c630c77c1bb21c30378036
23,23,0,160016001200f0ff0200120014000400faff0c00f8ffd8ff4600bcff3000b0ff,f8ff26002e00ecfff0ff0e0004001400c8ff4000e8ffe8ff0c000c000c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800c6ffe4ffeeff0000260036001ce4ece300c7d0c62a1b901c50371037
24,24,0,1600d8ff020012001200120014001400faff0c00aafff8ffcaff460000001000,f8ff26000e000e00f0ff0e000400140022004000d8ffc8ffeeff0c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffd6ffe4ff1000100026002600ece3ece330c720c71e1cf21c20374037
25,25,0,26002600e0ff0200f0ff1200f4ff04000c003e007200a2007600560000001000,3600a8ff0e00fcff1e000e0004000400d8ffc8fff8ff16001c00eefffcffccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800c6ffc6ff0000000046003600cce30ce410c720c7ac1b601c00372037
26,26,0,f8ff1600f0ff02002200020014001400eaffeafff8ffbaffbcff3800b0ff2000,06000600fcff2e001e000e001400f4ffd8ffc8ffd8ffd8ff1c00eeff7c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffd6ffc6ff1000eeff36002600ece3bae3a0c6a0c6661a1e1cb0374037
27,27,0,26000600f0ffe0ff02000200f4fff4fffaff1c00c8ffa2003800660000002000,2600a8fffcfffcff1e001e001400f4ffd8ffd8ff2600f8ffeeff1c00dcff5c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffb6ffeeff000026004600aae3dce3e0c6b0c63a1b701cf0374037
28,28,0,16001600f0ff02000200020004001400eafffaffbaff0600bcff4600b0ff2000,060026002e000e000e001e0014001400c8ffc8ff260006001c00eeff0c00dcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800e4ffc6ff0000ceff26004600bae3aae300c730c7701c901cc0361037
29,29,0,160016000200020002001200f4fff4ff0c00eaffc8ffb000caff4600b0ffc0ff,16001600fcfffcfff0ff0000140004003200e6fff8ffe8fffeff0c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeafff4ffe4ffeeffeeff3600260048e35ae3aec77ec7801c741d7036e036
30,30,0,d8ff1600120002001200f0ff14000400fafffafff8ff0600caffcaffc0ffb0ff,1600f8ff0e001e001e00000014001400140014000600d8ff2c00eeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffd6ffeeffeeff26003600dce38ae310c7d0c6401c701c2037b036
31,31,0,16000600f0ff120012000200f4ff1400eafffaff0600d8ff4600daff2000c0ff,f8ff26000e00fcff1e000e0004000400c8ff2200f8ff06000c00fefffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffd6ffe4ffeeffeeff960036009ae3dce3e0c620c76c1b0e1c20372037
32,32,0,160006000200e0ff22001200f4ff2400eaffeaffc8ffa2002800380000000000,060006000e000e002e000e00040004003200d8ff060006001c001c000c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800c6ffd6ff00000000160016004ee4fce3d0c6e0c62a1b6c1b4037b037
33,33,0,06001600f0ff0200120002000400f4ff0c00eaffd8ffd8ff46002800c0ff1000,b8ff0600fcfffcff0e00f0ff0400140022001400f8ff06001c00eeffdcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffc6ffe4ffeeffeeff360046000ce40ce4d0c620c76c1bb21c20375037
34,34,0,0600160002000200f0fff0fff4fff4fffafffaffc8ffe8ff4600280010004000,160026000e002e000e001e0004001400140014001600e8ff2c00eeff1c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffc6ff1000deff36009600aae3dce3e0c6d0c62e1c601c40373037
35,35,0,16001600120002002200020004000400faff0c00f8ff06003800380000000000,060016000e00ecff0e000e0004001400d8ffc8ffd8ff06000c001c00ecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffd6ff0000eeff26002600dce3bae320c760c7901c441de0364037
36,36,0,060016000200f0ff0200120004001400d8ff0c009affc8ff3800280020001000,2600a8fffcff0e002e001e00f4ff0400c8ff4000e8ffe8ff1c00eeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,6400eaffd6ffd6ffeeffeeff360026000ce4bae3f0c610c77c1b601c2037c036
37,37,0,060016000200f0ff02001200f4fff4fffaffeaffbafff8ff38004600b0ff0000,f8ff0600fcfffcffa0ff1e0014000400baff2200f8ffe8ffdeff1c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffc6ffd6ffceffeeff36003600cce3ece38ec760c71e1c9c1b30375037
38,38,0,1600160002002200120002000400e4fffafffaff9afff8ff3800380000002000,06001600ecfffcffe0ff0e00140014004000e6fff8ffc8fffeff0c00ecffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,18000800d6ffc6ffeeffdeff26003600dce3cce330c700c7d21c401c2037b036
39,39,0,06001600020002000200f0ff0400f4fffafffaffc8ffaaff3800280010001000,98fff8ff0e00ecff1e00f0ff040004002200aaff06000600eeffeeff0c001c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6ffd6ff0000eeff36003600aae3bae380c780c7901c341d7036d036
40,40,0,06001600020002000200020014000400fafffaffc8fff8ff46009cff1000c0ff,160006002e00fcff0e000e0014001400f6ffc8ffe8ffe8ffeeff0c00ccffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6ffe4ff0000000036004600ece3cce390c752c76c1b601c2037c036
41,41,0,16000600f0ff1200f0ffe0ff0400f4ff1c000c008200d8ffcaffacff10000000,a8ff16000e000e001e000e0014002400d8ffe6fff8ff1600deffeeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6ffc6ffeeffeeff8600a600cce3ece370c712c7601cd21cb0364037
42,42,0,1600f8fff0ffe0ff02000200f4ff1400fafffaffe8ff9aff7600caffc0ffa0ff,f8ff3600fcff0e0000001e00f4ff0400c8ff3200f8ffd8ffeeffceffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffd6ff0000eeff26001600cce31ce422c732c7ac1b341d10371037
43,43,0,1600f8ff020002000200e0fff4ff1400d8ffeaffbaffbaffcaff2800b0ff2000,0600f8ff2e00fcff0e000e00f4ff14003200c8fff8ffd8fffefffeffecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,1800faffd6ffe4ff0000eeff060016007ae3bae332c742c76c1b601c10373037
44,44,0,06000600020012001200120004000400faffc8ffbaffbaff4600660000002000,06000600fcff1e001e00f0ff04001400d8ffc8ffe8ff0600eeff1c00ecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,18000800d6ffd6ffeeff0000360026008ae3cce332c752c7601cb21c40371037
45,45,0,16000600f0ff02001200120004001400eaff0c00c8ffd8ff38003800c0ffa0ff,f8fff8ff1e000e0000000e000400f4ffe6ffd8ff0600e8ffeeffdeffbcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffe4ffe4ffeeff0000460006008ae3bae382c652c7701c901c40375037
46,46,0,160026000200e0ff120002000400f4ff0c00d8ff0600e8ffdaffbcff3000c0ff,f8fff8fffcff0e000e001e00f4fff4ff140032004600f8ffdeff2c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4fff4ffdeff100026003600dce3cce3c2c602c78c1b301c4037b037
47,47,0,1600d8ff0200120002000200d4ff04001c00faffa200e8ffcaff6600b0ff1000,0600f8ff0e000e000e002e001400f4ffd8ffc8ffd8fff8ff1c002c00dcff1c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4fff4ff0000deff260026008ae3bae3b0c7b0c7441dc21c50363037
48,48,0,f8ff160002000200f0ff1200e4ffe4ffeaff1c00f8ffc8ff3800daff10001000,060006001e002e001e000e0004000400220022001600f8ffeeffeefffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffc6ffd6ffeeff000026004600fce38ae360c760c7401c241d30376036
49,49,0,260006001200020012001200040014000c000c008200b00038003800b0ff1000,16000600fcff0e000e000000040044002200c8ffe8ffe8ffeeff1c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffd6ff0000eeff16002600ece38ae312c742c77c1b0e1c10373037
50,50,0,160006000200e0ff120012000400f4fffaffeaffc8ffa200bcff460000003000,f8ff06000e002e0000001e00040004003200c8fff8ffd8ff0c001c00ecff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffc6ffe4ffeeffeeff26002600ece37ae3d2c602c7fa1a901c10385037
51,51,0,16000600020002000200020004001400eafffaff9affc8ff3800daff30002000,060016000e000e000e001e0014001400c8ffc8fff8ffe8ffeeff0c00fcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800c6ffc6ffdeffdeff36003600cce34ee412c760c7601c901cd036b037
52,52,0,1600d8fff0ff12000200020004001400eafffaffe8ffe8ffbcff460010001000,060006000e000e001e000e00f4ff1400c8ff3200e8ffd8ff2c00eefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800e4ffd6ffeeffdeff360036007ae39ae360c752c7e21c341dd0362037
53,53,0,160006000200f0ff02000200f4ff04000c00faffbaffc8ff3800daff10001000,160016000e00fcff0e002e0014000400c8ff40001600e8ffeeff0c00dcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffd6ffd6ff00000000160026009ae38ae3a0c7b0c7701cf21c8036b036
54,54,0,e8ffd8ff120002001200f0ff04000400faffeafff8ff06004600380020001000,06000600fcff1e000e00f0ffd4ff0400d8ffc8ffe8ff06001c00eeff1c00fcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6fff4ffeeffeeff36002600bae3cce360c7a0c7701cc21c2037d036
55,55,0,d8ff1600f0ff02001200f0ff1400e4ff0c00eaffc8ffaaffbcff380010001000,06001600fcff0e00f0ff0e0014000400baff3200d8ffd8ffeeff1c000c000c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffc6ffe4ff0000000046002600cce3cce312c790c73a1bb21c10374037
56,56,0,e8ff26000200f0fff0ff02000400f4fffafffaffc8ffaaff4600daff30002000,160006002e000e001e00f0ff04001400e6ffc8ffe8ff0600ceff1c00fcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800e4ffd6ff0000100026002600dce3ece3d2c6d2c68c1b401cb0374037
57,57,0,0600e8ff020012001200120004001400faff0c000600d8ffcaff38002000b0ff,160006000e000e00f0ff0e0014001400c8fff6ff0600f8ff1c00defffcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffc6ffc6ffeeffeeff26002600bae3cce3d2c622c71e1cf21c30374037
58,58,0,0600d8ff120002000200f0ff140014000c000c00aaffb0003800460010002000,f8ff0600fcff2e001e001e0014001400d8ffd8ff0600e8ff1c001c00fcffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffc6ffeeff0000260036000ce49ae312c712c77c1b501c50374037
59,59,0,0600060002000200120022000400f4fffaff0c00d8ffc8ff280066001000b0ff,16001600ecfffcff0e000e000400f4ff3200c8ff160006000c00eefffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffe4ffeeff000026000600dce39ae3e2c632c7801c601c2037b037
60,60,0,160016000200f0ff0200f0ff040004000c000c00bafff8ff3800bcff2000b0ff,1600b8ff2e000e00f0fff0ff04000400c8ff2200a8ffc8ffeeff0c00ecff6c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffd6ffd6ff0000deff060006009ae3bae332c722c7601c141d8037a037
61,61,0,16001600e0ff220012000200e4ff04001c001c00b000f8ffcaffbcff3000b0ff,060016001e00ecff1e001e0014000400c8ff3200f8fff8ff2c00eeff0c00ccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faffeaffe4ffe4ffeeff1000460046009ae37ae312c790c7d21cc21c9036f036
62,62,0,160006001200f0ffe0fff0ff0400f4fffaffeaffbaffc0003800bcff10001000,160006002e000e001e000e000400040014003200c8ff0600deffeeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800d6ffd6ffdeff00001600f6fffce36ae312c732c78c1ba21c30379037
63,63,0,0600d8ff1200120012000200f4fff4ff1c00faffc8ffa200460028001000b0ff,06000600fcffecffb0ff0e000400140022001400d8ff0600eeff2c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffaffe4ffc6ff0000deff46002600ece31ce412c722c7301c601c30371037
64,64,0,d8fff8ff02000200f0ff12000400f4fffaffeaffd8ffe000bcff460010002000,360098fffcfffcff0e002e0004001400d8ffc8fff8ffe8ff0c001c00fcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08001800c6ffd6ff1000eeff160036009ce3ace322c722c74c1ba21c10373037
65,65,0,16001600f0ff0200020002000400f4ffeaff0c00f8ffd8ff3800760010003000,c8ffb8ff0e00fcff2e000e00f4ff0400d8fff6ff060006001c001c00fcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,faff0800d6fff4ffdeff000046002600dee3dee3f2c6e2c6501cb21c50373037
66,66,0,26001600f0fff0fff0ff0200f4ff04000c000c00b000d8ffcaff380020002000,c8ffb8fffcff0e000e000e000400f4ffc8ff400006000600feffeefffcff0c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800d6ffc6ffceffeeff360026001ee42ee4b2c692c68c1b701cb037b037
67,67,0,1600060002000200020002000400f4fffaff0c00c8ffc8ff2800380000002000,060026000e000e000e00f0fff4ff0400d8ffc8ff060036000c002c000c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800faffe4ffd6ffeeffeeff46003600eee30ee432c722c76c1b901c3037d037
68,68,0,d8ff0600f0ff02000200f0ff0400f4fffaffd8ffb0009aff4600caff10003000,16000600fcff2e000e001e00140014003200d8ff1600e8ff2c000c00fcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08001800d6ffe4ff0000deff1600f6ffbce39ce322c702c7a21c701c20371037
69,69,0,2600e8fff0ff020012001200f4fff4ff0c00faffa200e8ff3800380020003000,06000600fcff0e001e00f0fff4ff04004000c8ffe8fff8ff0c00eeffecffecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800d6ffc6ff0000100026003600eee3bce302c742c7a21cc61d00372037
70,70,0,d8ff160002000200f0ffe0ff04000400eafffaffd8ffa2002800460000001000,b8ff0600fcfffcff0e001e00140004004000c8ffe8ff1600feffeefffcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffeaffd6ffd6ffeeff1000360016009ce39ce392c602c70a1b1e1cb0371037
71,71,0,1600e8ff1200020002000200e4ffe4ff0c00eaffe8fff8ff3800380000002000,06002600fcfffcff0e00000004000400d8ffc8ff0600f8ff0c002c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,0800eaffd6ffe4ffeeff100036001600fee3eee302c7d2c6501c8c1bc0373037
72,72,0,f8ff0600f0fff0ff12000200f4fff4ffeaff0c00d8ff8200bcff380030001000,06000600fcfffcfff0ff0e001400f4ffc8ffc8ffc8ffd8ffeeffeeff5c005c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,08000800e4ffd6ffeeff0000360026008ce3dee342c722c7601c701c3037a037
73,73,0,160016000200f0fff0fff0ff140004001c001c00b000b000280046002000b0ff,2600b8ff0e00fcff0e000e0004001400d8ffc8fff8ffd8ffeefffefffcff5c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,1800eaffe4ffe4ff0000eeff460036002ae35ce380c7a0c7c21c441db036a036
74,74,0,1600160002000200f0ff1200e4ff14001c001c00d8ffb00028003800a0ff1000,f8fff8fffcfffcff2e000e000400f4ffd8fff6ff0600e8ffceff1c001c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaffdaffe4fff4ffeeff000036002600cee37ce332c722c7a21ce21c2037b036
75,75,0,06000600f0ff0200f0ff0200f4ff1400eaffeaffaaffbaff3800380000002000,060016001e000e000e000e00f4ffd4ff2200d8fff8ffc8ff1c000c00fcfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,fafffaffc6ffc6ff0000000026002600eee3cee332c732c74c1b601c30374037
76,76,0,1600160002000200f0ff0200f4fff4fffafffaffb000f8ffdaffcaff20001000,f8ff1600fcff0e0000000000f4ffd4ff22002200c8ffe8ffeeffeefffcff1c00,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,1800faffe4ffe4ff1000eeff460016001ee4eee352c7e2c65c1b8c1b90374037
77,77,0,160016001200e0ff1200f0fff4fff4ff0c000c0092008200daffdaff1000b0ff,06000600fcffecff0e00f0ffe4ff0400d8ff2200e8fff8ffeeffeefffcffccff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,18000800d6ffc6ff0000100026003600cee30ee4f2c632c71a1b0e1c30373037
78,78,0,0600e8ff12001200020002001400f4ff2e000c00f8ffbaff3800460010001000,0600b8fffcfffcff1e001e00240014002200220006001600feffeeffecfffcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,26000800e4ffb6ff000010004600f6ff9ce3eee352c732c7501c601c20374037
79,79,0,160006000200f0ff1200f0ff040004000c001c00c000c8ff3800bcff10001000,06003600ecffecff2e000e000400f4ff3200d8fff8fff8ffeeff0c006c00ecff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eafffafff4ffe4ffeeffdeff360036008ce3bce352c752c7801cd21c9036c036
80,80,0,2600f8ff02000200f0ff02000400f4fffafffaff72008200bcff2800c0ffa0ff,06001600ecfffcff0e000e0004002400d8ffd8ffd8ffe8ff1c001c00fcffdcff,7efc5efc00fe00fe7403540338ff08ff4eff2eff1e037a03d605e6058e009e00,eaff0800e4ffd6ff0000eeff260026009ce3cee322c7c2c6be1bf21c30371037
