Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,dd36db361b371b370d380b38df38e3385f385838e636e43651375337d936d936,db36d9361e371f37d136d236a336a136a936a736cd36a63612371237df36e036,e036df36db36d936dd36dd36d136cd36df36df3616381638ed36ec36e7360c37,88f9aa6e1821986fba44d662805fca49feff1c00eaffeaffb8ff8aff0a00daff
17,17,0,dc36dd361c371c370e380e38e038de385c386038e936e53650375037d936d936,da36da361f372037cf36d236a236a236a736a736a736a73612371237e136df36,df36de36d936d936de36df36d236ce36dd36df3617381538ed36ed360d37e736,32e52c8fa8c0089aeca352b1f49254d20c00eeff0800faffe4ffd6ffeafffaff
18,18,0,dc36dd361b371b370d380f38de38e2385b385e38e536e6364f375237d936db36,da36d93621372037d236d136a336a336a736a836cd36a73612371437e036df36,df36de36d936da36df36df36ce36d236df36df3617381638eb36eb360c370b37,c839d8680c580053f26a2c330e711a0d0c001c00faff0800d6fff4ffeaff0a00
19,19,0,db36dc3619371a370c380e38df38de3860386038e736e63650374f37db36da36,da36dc361f371f37d136d236a036a136a836a736ca36cb3613371437e036e036,de36df36db36da36df36de36d036d136de36df3612381638f036ef36e836e836,3eac7ca8de96f4c6108f70ec0e957e140c001c00faff1800f4ffd6fffaff1a00
20,20,0,db36dc361c371a370c380d38de38df3861385d38e636e53652375137db36d836,dd36da3620372037d036d236a436a336a836a936a436ca3612371237e036e036,de36de36d936d936df36de36d036cd36dd36de3617381338ea36ed360b370b37,8866683ebe70b819b86ceef1765ba4cb0c000c00faffeaff0200e4ffeaff0a00
21,21,0,d836db361c371b370c380c38e238dc385f386038e736e33650375237db36d936,db36db3622372237d236d236a136a336a736a836a836a53612371137e036de36,de36dd36d836d936dc36dd36cd36cd36e036de3616381338f036ed36e7360c37,ea8f00e0b2917807f8a07c2e74bc7c4ffeffeeffeaff1800e4fff4fffaff1a00
22,22,0,dc36d9361c371b370c380b38e138d9385f385f38e536e43652375237db36db36,da36db361f372037d136d336a336a136a936a836cb36cb3611371137de36e136,e036df36da36d836dd36df36ce36d036dd36de3615381638f036ed36e7360c37,8c6f08ff9262b6d7f04840b58626949c0c00fefffaffeaffd6ffd6fffaff0a00
23,23,0,de36d9361a371c370d380e38e138e0385c385e38e736e53650375137dc36da36,da36db361f372137d236d136a236a336aa36a836a736cc3611371237e036de36,e036e036d736d936df36de36d036cf36e036df3614381538ef36ec36e836e736,729afc2130b280458ed35260aafabe6e1c002c00faffdafff4ffd6ffeaffeaff
24,24,0,dd36db361a371a370d380d38df38df385e385e38e536e63651375437da36d836,db36dc3620372137d136d336a036a336a936a936a736cb3611371137df36df36,dc36de36d936d836df36e036cc36cf36dd36dd3616381638ef36ee36e736e836,505276bf543230a31c0ca09214e49c8feeff0c00daffeaffd6ff0200eafffaff
25,25,0,db36da361a371c370c380c38e238de385f385938e636e43655375437da36da36,db36da3621371f37d136d236a236a136a836a836a836a83612371037e036de36,de36de36d836d836dd36de36d036d036e036e03615381538ef36ed360c370b37,f0c7dc58b8ed6e6b7615ee700e3b56680c000c00faff0800d6ffe4ff3a001a00
26,26,0,dd36dc361c371b370b380c38de38e1385c385c38e636e63653375337d936db36,dc36dd3620372037d236d036a436a336a836a736a536cd3612371137e136de36,df36dd36d936db36dd36dd36d036cc36e036df361a381638ef36ef36e636e736,c418aa96e2f0f68ebeca829584ab36a9eeff0c0008001800c6ff12000a000a00
27,27,0,dd36da361b371a370c380e38db38e0385e385f38e636e73652375237d836db36,d936da3620372037d336d136a236a536a936a936cc36a73610371237e136df36,de36e036db36d936de36dd36d036cf36de36df3613381538ee36ee36e5360c37,a008e070782f626c5a50aa5a06678c3d0c000c00faff1800f4ffc6ff0a00faff
28,28,0,db36da361b371a370a380f38e238e1385c385d38e536e73653375237d936da36,da36da3620372037d236d136a236a236a836a936cc36cb361337ed36e036e036,df36df36d736db36dd36df36ce36ce36e036de3618381638ec361437e636e836,a2d6f8918ab49aa1b09b28bd4c9008e10c00fefffafffaffb8ff9afffaff0a00
29,29,0,dd36db361a371c370c380d38e338e2385c385d38e336e53654375237d936da36,db36db361f371f37d236d336a336a136a936a836a736cb3611371237dd36e136,e036e036d836d936dd36de36cf36d036e036df3615381638eb36ed36e636e736,4446d6610461f447106f4c255e6fccfdeefffeff0800fafff4ffd6ff1a00daff
30,30,0,dd36d9361c371c370c380c38dd38e03860386038e636e53651375037da36d936,dd36db361f372037d336d136a236a236a836a936a736a83612371337de36df36,df36de36d936da36de36de36cd36ce36df36e136173816381437ec360b37e836,cca2ecb2429268d4c08f9efbf29a6c23feff0c00faff1800d6ffe4ff0a00eaff
31,31,0,db36da3619371c370c380e38e238e03862385e38e636e43650375337d836da36,db36da3620372037d336d336a336a236a736a736ca36cc3610371337e036df36,dc36df36d936d936dd36de36d036cd36de36df3615381638f036ea36e6360c37,086c5631be70c40a90670ae3ac51c0beeefffeff0800caffd6ffd6ff0a00faff
32,32,0,dd36dd361a371a370e380c38e238e13860386038e536e73653375137da36db36,da36dd361e372137d436d436a336a136a836a836a636cb3611371037e036de36,dc36df36db36d936dd36dd36d036cf36de36dd3617381438ef36f036e6360b37,3c8f20ef0e968e16f4a9ac3be6c88a59feff1c0018000800f4ffe4ffdaff1a00
33,33,0,db36dc361d371b3710380c38df38dc385d385f38e636e43651375237d836da36,da36db3621371e37d236d036a436a336a936a736a736a73613371237de36e136,df36df36db36db36db36dc36d036ce36de36df3616381538ec36eb360c37e736,386caeefd459acc98e3ca8aaaa173e96feffeeff180018000200e4fffaff0a00
34,34,0,dc36d9361b371b370d380b38e438e2385e385b38e636e63650375037da36d936,d936db361f372137d136d336a336a236a736a836a736cb3611371137e036e036,df36de36db36db36de36df36ce36ce36de36de3615381338ed36ef36e6360b37,4ca294300ebef0503ae24067fa09ae70deffceff08001800f4fff4ff0a000a00
35,35,0,dc36db361b371a370d380e38df38e4385d386038e636e73653375237db36d936,db36d93620372037d136d136a236a236a736a736a736a83611371237e036e036,df36e036d936dc36dd36dd36cf36cf36df36e03613381538ed36ec360a370c37,5047dab328246e9bc0fcb08fc6d51c920c00deffeaffeafff4ff0200eaff0a00
36,36,0,da36dd361c371e370e380b38e238e0385d385e38e736e63651372c37da36d936,da36d93620372137d136d236a136a136a936a736a736cc361437ed36df36e036,de36df36d936da36dd36dd36cf36d036e136df36163812381537ef360c37e736,c2d58661c6fc466f9224306f1e474061eefffefffafffaff5800e4fffaffeaff
37,37,0,da36de361b371b370c380d38e038dd385e385d38e636e73653375237db36d636,db36da3620372037d436cf36a436a136a936a836cb36a73611371137df36df36,df36de36d936d936df36de36cd36cf36dd36de3614381338ed36ec36e736e736,b4091892dee1ca8fb8bd609b10a200b41c000c00080008009affc6fffaffeaff
38,38,0,db36db361b371c370e380e38e138e1385e385c38e636e63652375137da36d836,db36da3620371e37d036d236a136a236a936a636a536a53612371237e036e036,e136e036da36d936dd36dd36cf36cd36df36da361238123813371437e736e436,e017d070d23c42672a5aea50526c84300c000c0018002800c6fff4ff0a00faff
39,39,0,d936db361b371a370e380d38e038e0385c386038e436e63652375337d936da36,d936dd3621371f37d136d136a236a236a736a736a636a83612371337e036de36,e036df36db36d936de36dd36cf36cd36df36df36103712381537ec36e6360c37,b0c89a96dea9c4aab295bac9fc8ec4ef0c00eeffeafffaffd6ffb8fffaffeaff
40,40,0,dc36db36f3361b370f380e38e638df385f385c38e636e63650375137d736da36,da36dc3622371f37d436d136a336a236a736a836a736a63612371137de36e036,de36df36d836d836de36dd36cc36d136de36de3613381538ee3613370b370d37,c0516c59e2678c3bfe709e16c46bc4ee1c00eefffaffcaffc6fff4ff2a001a00
41,41,0,de36db361b371b370e380c38e138e3385d385c38e836e73650375137da36d936,dc36db3620371f37d136d236a236a236a936a736a636cb3611371237e136df36,df36e036d936d936dd36dd36ce36d036dd36e03616381638ef36f036e736e636,029be8be9a8f3ce36292da0ad8a284310c000c0008000800f4ffe4ff0a00faff
42,42,0,db36db361c371a370c380d38df38e0385d385b38e436e63652375237d936d836,d936da361f372237d236d136a336a136a736a836ca36cc3612371437de36e236,e036df36d936da36dd36dc36d136cd36e136de3612381638eb36ed36e736e836,9c6fcc22166f70fb826070d4424604b3deffeeff080008000200e4ffeafffaff
43,43,0,db36db3619371a370c380f38e138de385f385e38e336e63652375137da36d936,db36db3620372037d136d136a336a136a836a636a536ca3611371337df36e036,df36dd36d936d936de36dd36d036d236e036de3610371438ed36ed360c37e736,1a904afe009c9225d0b47048c2d6f0610c000c0018001800b8ff0200eafffaff
44,44,0,da36dc361a371a370d380f38e138e0385b385a38e436e63650375137da36da36,da36d93620371f37d336d336a536a336a836a836a736a6360f371137df36df36,de36de36d836d936dd36dd36cf36ce36df36dd360f371338ec3614370b37e536,b866a0e0ba4fd0bc1c2f18a17e08cc91defffefffafffaffd6ffd6fffafffaff
45,45,0,dd36dd3619371a370d380c38e138dc3858385938e636e73650375337da36da36,dc36db361e371e37d436d336a236a336a836a936a636a73610371237e036e136,de36e236d936d836de36dd36ce36d136de36de3615381237ee36ef360e37e636,5eabea3de2caea5afcf0a86cfa18be70eeff0c0038001800e4ffd6ff0a00faff
46,46,0,dd36dd361b371b370c380938de38e1385e385e38e536e73650375137d936d836,db36da3620372137d336d336a236a436a936a636a836a83612371137df36e036,e036e036d936d836de36dd36cf36d136df36de3613381238ec36eb360a370b37,683a5ea97c158e958ced208fc6c78e96eeff0c002800080002000200eafffaff
47,47,0,dd36dd361c371a370b380c38dd38e2385a385c38e736e73652375037d936d936,db36de361e371e37d136d236a336a336a836a736a636cc3611371137e036e036,df36df36d936d936dd36dd36d036d136de36dd3613381538ed36ec360b370d37,54e424681a0cfe707c32626b90528a58fefffeff1800180002001200faff1a00
48,48,0,db36db361b371a370c380e38e138e1385f386038e636e73650375137db36db36,da36dc3620372137d136d236a436a436a736a736a436a73611371237de36e036,e036dd36d936d936df36df36ce36d136dd36df3610371338ee36ef36e836e436,68fa5c8f4ad3b892d2b16ca33a9ac0bffefffeff0800fafff4ff0200faff0a00
49,49,0,dc36dc361c371b370d380c38df38df385d385e38e536e63652375437db36d936,da36da3621372037d036d236a236a436a936a736cb36cb3613371137df36e136,de36dd36db36db36de36dc36ce36cb36df36de360f371638ef36ea36e836e836,ae269a6e2a490e6096626a459e6f00220c00eeffeaff0800f4ffe4ffeaff2a00
50,50,0,dc36db361c371b370b380e38e038df385c385f38e636e33651375337db36d836,da36dd3620371e37cf36d236a236a236a736a836a736a73613371537de36e136,e136de36d936d936de36dd36cc36cf36e036de3616381538ed36eb360b370c37,26bcb29ccaa0acb57e91d8d74c9038fffeff1c00eaff08005800f4fffafffaff
51,51,0,dc36db361a371b370e380d38de38e2385d385e38e636e43652375137d836dc36,db36dd3620372237d136d436a136a036a836a736cb36a636ec361137e236df36,de36e036d936db36dd36dd36ce36cf36e036dd3615381238ee36ed36e5360c37,ac5b144fc86c142eae7052074a66a8dffefffeff08000800f4fff4ff2a00eaff
52,52,0,dd36de361c371b370f380e38e138df385e385938e636e73652375337da36d836,de36dd3620371f37ce36d236a336a336a636a836a836a73612371537de36e036,e036df36da36da36dd36dd36cd36ce36de36dd3613381638ee36f036e936e736,1695f2cbe68ef2f12a97241a44acf83e0c00eefffaff1800d6ffd6ffdafffaff
53,53,0,dd36db361b371a370c380d38e038de385b385f38e736e63652375137db36d836,da36db3620372237d136d236a436a136a736a736a636a83612371137de36e036,df36df36d936d936dd36dd36d036ce36de36e03616381138ea36e936e836e836,107138141e6b6cecb457ecc6d23986a8feff0c000800faffe4ff0200daff1a00
54,54,0,db36da361a371b370d380d38e238e1385e385d38e736e73651375237d936d836,db36da3620371f37d136d236a336a036a836a736a736a73610371337e136db36,de36df36d936d836de36e036d136cd36de36e03616381638ed36ef360c37e736,d892760d18a4b033bec05c5352e5e2680c000c00caffeaffd6ffe4fffaff0a00
55,55,0,dd36dc361c371c370e380c38df38e13860385938e536e63652375137d936da36,da36db361f372037d136d136a336a536a636a736a536cd3611371137df36e036,de36df36d936d936dd36dd36d136cf36de36df3612380f37ed3614370d37e736,925f40d256443eb11221f09932f97c8f1c000c000800faff0200f4ffeafffaff
56,56,0,d936dd361b371c370d380c38de38de385c385f38e636e53652375237d736d936,db36da3621372137d136d136a336a036a836a736cb36cd3612371237e036e136,de36e036d836d936df36dd36d036ce36de36dd3616381538ec36ee36e7360a37,7eb6f4491cd962636400c06f8627ae6eeefffefffaff0800d6ff0200fafffaff
57,57,0,db36dd361b371a370b380c38e138de385d385d38e536e63652375237d936d936,da36da361f371f37cf36d136a436a236a736a736cd36a73614371137e136de36,de36de36d736db36dd36df36d336d036e036e03614381238ec36ef36e836e636,0e2d48a04406529188de7e9032bb449dfefffeff0800faff58001200eafffaff
58,58,0,db36dc361c371a370d380c38df38e03860385f38e636e63650375137d936d836,db36db361e372037d136d136a336a336a736a836cb36ca3613371437de36e036,de36e036d836d836dd36de36d036cf36de36df3613381638eb36ef360b370c37,8cf38a6d1e1b8e70b63fb865265c2a4e0c002c0018000800e4ff02000a00eaff
59,59,0,db36de361c371b370e380e38e338e1385b385b38e636e33651375037db36da36,db36da3620372037d236d236a336a336a736a736a836a7361337ec36e236df36,e036e036d736db36de36de36cd36ce36df36dd3615381538ed36ec36e736e736,4eeb0c8fd0c5a297c6a7f0acce94f8cceefffeff08000800f4ffe4ff1a001a00
60,60,0,db36db361a371d370e380e38e238e1385b385d38e536e73651375537da36d936,db36dd3620371f37d236d136a336a336a736a736a736cc3613371137de36e036,df36df36d836d736de36dd36d036d036df36de3615381238ef36ee360c37e636,cc34886a0054fe56ee68ce38ce7020131c00eefffafffaffd6ffb8ffdafffaff
61,61,0,dc36dd361b371c370e380d38e138e2385d385e38e636e43650375137d936d836,d936db361e371f37d336d036a236a236a836a936cc36a63614371237e036e136,dd36df36da36d836dc36dd36d136ce36de36de3614381638ef36ea360c37e636,4eb0baa46899c8c1808f1ce63493500e2c00feff0800daffd6fff4fffaff0a00
62,62,0,db36da361a371b370d380e38e338e3385d385b38e336e23652374f37db36d736,da36db361e372137d336d336a336a236a836a936cb36a63612371137e136e136,de36dd36d836d836df36dc36d436d036dd36df3616381538eb3615370b37e536,946390430870e21f906ed8f7f05e64d1fefffeffeafffaffd6fff4ffeaffeaff
63,63,0,dd36db361a371b370d380c38e638e5385c385c38e736e73650375137d936d936,db36d9361f372037cf36d236a536a236a736a636a836a73615371137e036e036,e036df36d936d836dd36db36cf36d336df36dd3616381438ee36ef360b37e736,28911ada5a904c01c29db4285ab70c4b1c00fefffafffaffc6fff4ff0a000a00
64,64,0,dd36de361d371b370c380d38e138e0385d385e38e736e33652375337d936d836,dd36db361f372037d036d036a136a136a736ab36cb36a83611371337e036df36,df36df36d936da36dc36dd36cd36ce36df36df3616381538ef36f0360c370a37,3c70f0044e6582dd5a4d36ba142c909f3a00eefffafffaffb8ffe4ffcaff1a00
65,65,0,da36dc361c371a370c380b38e338e7385b385a38e436e73651375037d936d736,dd36db361e372137d136d136a136a436a636a836a836a73611371137df36e036,e036df36d836d936dd36df36cf36cc36de36dd361a381738ef36ee36e836e736,4098621ca8adb640d4cdec5c66f4826d0c001c0008001800c6ffd6ff0a000a00
66,66,0,dd36db361a371c370c380d38e038e5385a385c38e636e73652375137d936d936,da36da3620372037d136d336a536a136a836a836a836a83614371137e036e136,dd36de36da36d936df36dd36d336d036de36de3616381a38ee36eb360d37e836,b456cec4ae37e2a6f41182940aea0c8feeff0c0008003800d6ff0200eafffaff
67,67,0,db36da361b371a370e380d38de38e1385c385d38e336e83650375037db36da36,db36d9361f372037d136d036a236a236a736a836cc36a73613371337e036e036,df36de36d936d836de36dd36d136d136de36de36163819381437ec360d37e736,a0c2d0549ae77869540fde709635846aeeff2c0018000800d6ff1200fafffaff
68,68,0,db36dd361a371b370b380d38e138df385b385a38e336e33652375237dc36d636,d936db3621372237d336d136a336a136a836a736a536a73613371337e036e036,de36e036d936db36df36de36ce36d036de36de3616381238ef36ed360d370c37,d41ece98f4f66a8f1cd090939caf8aa5eefffeff0800faffa8ff0200fafffaff
69,69,0,dd36dd361a371b370d380d38df38e0385a385938e336e53652375037da36db36,dc36db3620372037cf36d236a036a536a936a836a836a73611371437df36e236,df36dd36dc36d836df36dd36ce36ce36df36e03616381638f036ef36e7360a37,90024c708c29e26d744b945e4a649042feff2c0008000800f4ff6600faffeaff
70,70,0,dd36dc361b371b370e380e38e238dc385c385e38e636e53651375037d936da36,db36da361f371f37d136d236a536a336a736a936cb36cc3611371237e236de36,df36df36da36d936dd36dc36cf36d036e036df36163817381537ed360c370d37,6adc7a9066b9609e1a9f08b8dc90fadafefffeff1800faffb8fff4ffdaff1a00
71,71,0,dc36dd361a371b370e380e38df38de385a385e38e536e53651375237d936da36,db36da3621372137d336cf36a136a336a836a736a536cc360f371337de36df36,de36df36d736d836df36db36d036ce36dd36df3619381938ef36ee36e636e736,a041b4649a5d944ca86d322b4e70f403eeff1c001800eafff4ffd6ffdaffeaff
72,72,0,d936dd361e371c370c380e38e038e23860385c38e436e73651375137db36da36,dd36d93622372137d336d136a336a436a836a836cc36cc3611371337df36e136,dc36df36da36d836de36de36d036d036df36df36193819381537ee360d370b37,5ea6b0aed8931acf308f90f57a98541deeff3a0018002800f4fff4fffafffaff
73,73,0,dc36d9361a371a370e380c38df38df385d385c38e736e53650375137da36d936,db36d9361e372037cf36cf36a336a036a836a836a636cb360f371337df36df36,df36de36d836d936dd36de36cd36cf36dd36dc3617381938143715370e37e836,086a0437fe70f0109e6902e9be55ccc3feff0c00eaffeaffd6ffd6fffaffeaff
74,74,0,dd36de361b371b370e380b38e338e2385e385c38e536e53652375037da36db36,db36db3620371e37cf36d136a336a436a936a736cc36a43611371337e036de36,de36de36d936d836dd36dd36cf36d236df36db3619381438ed36ee360b37e736,2c8fc4e8d893d010fea58636acc3fe550c00fefffafffaff5800f4ff0a00faff
75,75,0,da36db361b371d370d380c38df38df385e385b38e836e63653375237da36dd36,da36d8361f372137d236d036a336a536a736a836a836a63611371137e036df36,dd36dd36d836d936dd36de36cf36ce36df36dd3616381638ed36ed360b37e636,aa6dfef5aa5d3acfe841d4aea41d8a98fefffefffafffaff5800d6ff0a000a00
76,76,0,de36dc361a371c370c380f38e138e2385d385d38e636e63651372a37d836da36,da36da361e372037d236d136a536a236a736a836a636cc3612371237e136e036,de36de36da36da36dd36dd36cd36d036df36df3614381738ec36ed36e7360a37,c49ec02a26b9aa4c60dca864c4035e700c002c0008000800f4ff48001a00caff
77,77,0,db36dc361d371a370f380d38e438e1385e385d38e636e53652375037d936d936,db36db361f372137d336d136a536a136a836a636cb36cb3611371237e036df36,dd36e036d936db36dc36dd36cb36cf36e136de361a381638eb36e936e736e836,044c54b8dc29609ec8027e904adbec90eeff0c000800faff0200d6ff0a002a00
78,78,0,dd36db361c371b370d380f38e038e2385e385c38e636e53650375137db36d936,d936db361f372037d136d436a236a236a536a836a636cb3611371237e036e136,df36df36d836d836de36df36d336d036df36df3615381638ec36eb360b370c37,e2cf3c5e90f6026e9e1ef06fa0424a642c00defffaff08000200f4ff0a000a00
79,79,0,da36db361d371c370e380d38de38e1385f385c38e736e53651375437d836db36,dc36db361e371f37d236d236a236a536a736a936a736a73611371137e036dd36,df36df36db36d936de36df36cc36ce36e236de3616381538ed36f036e736e736,960fd693cae75a8f02c3f8989aa57eaffefffeff1800daff1200f4ff1a00faff
80,80,0,db36d8361c371c370d381038e038e1385c385f38e636e53651375437d936d836,da36d93622372037d236d136a236a136a836a736a836a83613371237e136e136,dd36de36d936d836de36de36d136d136df36df3619381438ef36ee360b370c37,c81100717e3778697456de54646ae6350c00cefffaff08000200f4ff1a00faff
81,81,0,db36dc361c371c370d380f38e038e0385e385a38e536e73652375137d936da36,de36db3620372037d336d036a236a036a836a936a836a83613371337e036e036,dd36e036d836da36df36dc36d136d036df36df36173816381437ec36e7360c37,16ce6694b8adb2a6da97a4c41c8fcae90c001c000800fafff4ffe4ff0a001a00
82,82,0,dc36dd361a371b370c380c38df38e0385f385d38e636e43652375237da36da36,da36dc3620371d37d236d236a136a536a636a836cb36a73610371337e136e036,db36de36d836d936dd36dd36ce36ce36de36de3615381938ef36eb360d370d37,964dca5c6e65d6405e70961c626dc6f4fefffeff080008000200f4ff0a00faff
83,83,0,de36dc361b371c370e380e38df38df385f385d38e436e53653375537da36db36,db36dd3620372037d136d036a336a336a836a736cb36ca3611371237e036e036,de36df36d936d736dd36dc36d136d136dd36de36173817381437ed36e836e636,d69de6b95a9042dd0e919a04709fc42bceff2c00faff2800f4fff4ff0a00eaff
84,84,0,db36d93619371b370e380c38e238de385d385d38e736e63652375037d936d936,da36db3621372237d036d036a336a136a736a836a436cb3615371237e036e136,de36dd36da36da36dd36dd36cf36ce36dd36de3616381538ed36eb36e7360b37,2a6e0029e86f8c0166634eda0c4baab70c00feff0800faff02000200faffeaff
85,85,0,dd36da361c371b370f380c38d938e13860385d38e336e53651375137da36d936,db36da361e371d37cf36d436a436a336a936a636a736a83611371237e036e236,df36df36d836d736de36dc36d236d036e036df3613381338ec3615370b37e836,4c8fe4f75899921ff4af584334d1e05efeff2c001800eaffe4ffd6fffaff0a00
86,86,0,de36dc361a371c370c380e38e138df385d385a38e436e73652375337db36d836,da36db3620372137d236d336a536a336a836a936a536cc3612371537e136df36,dd36df36d836db36de36dd36cf36ce36dd36dd36153816381737ec36e6360c37,4869d6e62054d8c1be34fea4ac0e44930c000c0008003800f4ff1200eaff2a00
87,87,0,da36dc361b371a370e380e38df38e0385e385d38e636e53653375237db36da36,d936db3621371e37d236d136a336a136a736aa36cc36a83613371437e136e036,dd36df36db36d936df36de36cf36d036dd36de3613380f37ec36ec36e7360b37,3ea75438a0c53c57f6ead26a10131e71feff1c000800faff02001200eafffaff
88,88,0,dd36dd361a371c370e380d38e338e2385e385b38e736e53651375137db36d836,da36dc3620372037d136d236a236a236a836a536a636a73612371137e036e036,df36de36d936d836dd36dc36cf36d336df36dc360f371238ee36ef36e836e836,de3f1ead3e1ba2975ef3108f58cdde94fefffeff18000800e4fff4fffafffaff
89,89,0,dc36db361a3718370d380e38de38da385e386238e436e63651375537db36db36,db36da361f372137d236d336a036a336a636a536cd36a73613371137e036e036,de36df36dc36d936dc36dd36cf36d036df36e036163814381637f0360a370c37,7edea865e4058e70042d586d2a4e845c0c000c00faffeaffd6ffd6fffafffaff
