Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,df36dd36193719370c380d38dc38d73852375538e936e7362c372b37d936d936,dd36da361f371f37d336d236a536a336a936a836cd36cf3610371137e036e136,de36de36d636d936db36dd36d336d636e036de3613370f37ed36ec36e736e536,d4fff2ff1c00faff18001800ecffecffc2043204e251e2517cfb2cfb34ae24ae
19,19,0,de36dc36183718370d380d38d938d53855372e37e636e6362a372b37d836d836,dc36db361e371f37d336d336a436a536a836a736cf36ce3611371037e036e136,dc36de36d636d736da36db36d836d636de36de3610371237ed36ed36e736e836,1000e2ff0c00eaff08001800ecfffcff8204d204d251c251bcfbacfb54ae34ae
20,20,0,de36df361a37183710380d38d938db3854385337e436e6362b372b37d836d836,db36dc361e371f37d336d336a536a636a836a736cd36cf3611371237e136e036,db36db36d736d736dc36db36d736d636df36dd3611370e37ea36e936e636e736,e2ffe2fffaffeaff080008000c00ecffb2047204e251e2510cfbecfa54ae34ae
21,21,0,de36df361a371c370c380d38d638d73855385638e736e7362c372b37d736d836,db36dc361f371e37d336d336a536a536a836a836cf36ce36ec36ec36df36e136,db36dc36d836d936db36db36d936d636de36df3613371237e936eb36e836e836,0000f2ff0c00daff08000800dcfffcff32056205c251d2512cfb2cfb44ae24ae
22,22,0,df36de361a371a370c380d38d738da3856385637e736e6362a372a37da36d736,de36db361f372137d236d236a536a736a736a736ce36cc3611371037df36e036,dd36dc36d936d936da36db36d436d436df36de3613371437ed36ea36e736e736,200000000c002c0008000800ecff0c0032050205d251e251acfa1cfa44ae54ae
23,23,0,e036de3618371c370e381038d938db3853385437e436ea362a372c37d936d936,dc36d93621372037d236d436a536a536a936a736ce36cf3610371037e236df36,dd36dd36d936d936da36db36d636d636df36df3612371137ec36ee36e636e636,d4ff10001c00faff080008008aff7aff92056205d251b2514cfaacfa54ae54ae
24,24,0,df36de36183717370d380e38d638d83859385538e836e6362b372c37d636d836,dc36de3620372037d336d336a636a436a836a736ce36ce3612370f37e036e036,dd36de36d936d736db36da36d636d736dc36de3612371237ea36eb36e7360c37,f2fff2ffeafffaff18000800ecfffcffc2056006b251b2510cfa6af954ae44ae
25,25,0,dd36de3618371a370c380d38d838d83852375438e336e6362c375037d936d836,db36db3620371f37d436d436a436a536a936a636ce36ce3611371237e136e036,dc36de36d836da36dc36db36d636d836de36de3611371338ed36ee36e636e736,b6fff2fffafffaff080028000c001c003006e205d251f2511cfa2cfa34ae34ae
26,26,0,df36df361a371a370d380e38d838da3856385138e636e7362c372a37d936da36,db36da3620372137d436d136a436a436a836a936cf36cf3610371237e236e236,dd36dc36d936d936db36da36d536d736dd36dd3610371137ea36f036e736e536,d4fff2fffaff0c00e6ff2800ecffecff8006d205c251b251ecf92cf964ae54ae
27,27,0,df36df361a3719370e380e38d438d73854375638e836e5362c372b37d736d936,dd36dc361f372037d336d436a636a536a736a936cd36ce3614371037e236e136,dc36dc36d736da36d936da36d636d936dd36de3610371438ea36ed36e736e736,f2fff2fffaff0c00f6ff0800fcff0c00b006d006c251c2512cf96af974ae74ae
28,28,0,e036de361a371b370c380e38d938d53855385538e736e6362b372c37d836d736,da36db3620372137d436d436a536a436a836a836cd36d03612371137e236de36,dd36de36d936d736dc36dc36d436d636dd36dd3611371237ed36ec36e7360b37,c4ffe2ffeafffafff6ff1800ecfffcfff0061007a251b251ccf89cf864ae74ae
29,29,0,df36dd361a3718370b380e38d738da3856385438e436e7362b375037d736d936,db36dc361f372137d436d436a536a536a836a836cc36cc3612371137e236e136,dc36de36d736d936db36db36d336d436de36e03612371637ec36ea36e736e636,d4fff2ffeaffeaff080018000c00ecff00071007a251a251fcf80cf964ae54ae
30,30,0,df36e0361b371c370d380e38d638d63854385538e736e4362b372c37d636d736,da36db361f372037d436d336a536a536a736ab36d036cf3611371137e136e036,dd36dd36d736d736dc36db36d436d636df36df3610371237ea36ec36e636e536,d4fff2ff0c00faff080018001c007aff4007d006c251b251ecf86cf864ae74ae
31,31,0,dd36dd361a3718370c380b38d838d53853385638e636e73650372a37d936d936,db36da361e371e37d336d236a336a436a736a736ce36ce3612371037e136e136,de36db36d936da36db36da36d536d636de36de3612371237eb36ef36e536e736,00000000eafffaff38000800dcff0c0060072007a251c251ccf8ccf874ae64ae
32,32,0,df36dc3618371b370d380d38db38d83854385438e636e6362a372a37d736d836,dc36dd3620372037d536d436a636a536a736a836cf36ce3610371137e036e136,de36de36dc36d736db36db36d636d636de36df3611371337ec36ef36e636e636,e2fff2ffeaff0c00f6ffe6fffcffdcffda074007b251b2514cf8acf774ae74ae
33,33,0,df36dd3618371b370d380c38d738d93852385438e336e6362d372c37d636d736,da36db361f372037d536d436a536a536a636a736cf36cd36ed361137e036e236,dc36dc36d836da36db36dc36d436d636df36df3611371137ef36f036e736e636,f2fff2ff0c00fafff6ffe6ff0c00ccffda070a08d25192515cf8acf864ae64ae
34,34,0,de36db3619371b370e380f38da38d93853385838e536e8362b372c37da36d736,d936dc3620372137d536d436a436a636a836a736cd36cf3610371137e136e336,dc36dd36d936d736db36da36d536d736dc36de3610371037ee36ee36e736e736,f2fff2ff0c00fafff6ff1800ecfffcfffa075a089251a251ecf75cf774ae74ae
35,35,0,dd36de36183717370e380d38d838d63855385438e436e7362c372a37d736d836,db36db3620372037d536d636a636a536a736a936ce36ce36ec361137e136df36,de36dc36d936d936da36d736d636d436db36dc360f3711371337ea36e836e736,f2ffd4fffaff2c00280008000c00fcff2a087a08925172518cf7ccf7a4ae84ae
36,36,0,dd36dc36183719370f380e38d938d73855385438e336e6362a372b37d936d836,da36dd3622371f37d336d336a436a436a736a836ce36cf3610371337e136e036,dc36dc36d736d936d936db36d536d936dd36de3611371037ed36e836e736e536,e2fff2ffeafffafff6ff08000c001c00aa088a08825172518cf7d6f684aea4ae
37,37,0,df36df361a371c370f380e38d838d63853385337e436e63629372b37d736d636,db36da3620372137d536d536a536a636a736a936ce36ce3611371237e236df36,dd36dc36d836d736dd36da36d536d536dc36dc3610371237ea36ec360a37e536,f2ffc4ff1c000c002800f6fffcfffcff1a09ba08825172513cf73cf7a4ae84ae
38,38,0,dd36e1361c371b370d380d38d638da3853385637e536e7362c372c37d836d836,db36dd361f372037d436d436a536a836a936a736d136d03610371137e136e136,dc36df36d736d836db36dd36d536d636dd36dc360f371137ed36ef36e736e736,00001000eaffcaffe6fff6fffcff1c004a092a09925172511cf7e6f594ae84ae
39,39,0,df36de361b3719370b380d38da38dc3854375438e736e7362c372b37d936d836,dc36dd3622371f37d336d336a636a736a936a936ce36cf3610371337e036e036,dd36dc36d636d736da36da36d436d736de36de3611371337ec36ed360b37e436,f2ffd4fffaffeaff48000800fcffdcff3a091a096251825176f696f6a4ae94ae
40,40,0,df36dd361b371b370c380c38d938d93854375738e736e6362a372b37d836d936,db36db3620371e37d336d436a436a636a836a836cf36ce3611371137e236e136,dc36de36d936d636da36da36d736d836df36dc3611371237ed36ed36e636e736,f2ffe2ffdaffeafff6ffe6fffcfffcfffa09ca098251925176f666f684aeb4ae
41,41,0,e036e0361b371b370c380c38da38d83855385338e736e7362b372c37d836da36,da36dd3621372037d336d436a336a336a636a936cf36cf3611371137e136df36,dc36dd36d936d736db36d936d636d336dc36de3611371137ec36ec360b37e436,d4ffc4ff0c000c00380018008affecffda09ea096251525116f696f6a4aec4ae
42,42,0,de36dc3619371a370e380c38db38d63855382e37e536e5362a372a37d736d736,dd36dc361f372137d436d436a636a736a636aa36ce36ce3610371037e236e036,dd36dd36d936d836da36dc36d636d736dc36de3612371137ed36eb360b37e436,f2ffe2ffcaffeaffe6fff6fffcff0c001a0a3a0a8251725116f64af5d4aeb4ae
43,43,0,de36de361b371a370e380c38d738dc3855385638e536e3362c372b37d836da36,da36db3620371f37d636d436a536a536a636a636ce36cf36ec361037e236e036,dd36dd36d736d736dc36dc36d436d536dd36dc360f370f37f036ed36e636e436,00000000eafffaff0800e6ff8aff0c00e20a3a0a525142516af516f6c4aec4ae
44,44,0,e036e036183718370c380b38da38d83856385337e736e3362a372b37db36d736,db36dd3620372037d436d436a636a636a936a936cc36ce3614371137e136e036,db36de36d836d736db36db36d536d436dd36dd3611371037ec36eb36e536e636,d4ffd4ff0c00eaff080008007affecff120bf20a725152511af57af4c4aec4ae
45,45,0,dd36dd361b371b370f380d38db38da3856385438e636e6362b372a37d836d936,db36db3620372037d436d336a536a536a836a736ce36cd3611371237df36e136,dc36dc36d736d836db36db36d536d436de36df360f370f37ec36ec36e636e736,f2ffd4fffaff0c0008001800ecff1c00120b020b325142516af52af5d4aeb4ae
46,46,0,df36dc361b3719370c380c38dc38dc3855385337e536e6362c372d37d836d836,db36db3620372037d436d636a636a436a936a636d036cd36ed361037e036e136,dc36db36d836d736db36d936d536d836df36dd3616381137ec36ea360a37e636,00000000eaffdaffe6ff08007aff7aff620b520b32513251eaf43af4e4aec4ae
47,47,0,df36df361a371a370e380c38dc38d93853375338e636e4362b372b37d936da36,da36db361f372137d336d336a436a336a736a736ce36cf3611371337df36e036,dc36dc36d836d736da36db36d336d636de36dd360f371237ee36eb36e636e536,000010001c00fafff6ff08007afffcffc20b820b42513251caf4caf4e4ae14af
48,48,0,de36dd361b371b370e380c38d938dc3853375437e636e7362b372a37d736d736,db36db3621371f37d336d636a636a536a636a836ce36ce3611371337e136e036,de36da36d836d836db36dc36d636d636de36dd3611371137ed36ef360b37e836,f2fff2ff0c00dafff6ff0800fcff0c001a0cd20b52510c519af49ef304afe4ae
49,49,0,df36dd3618371b370e380b38d838d73854385438e636e6362a372b37d836d836,dd36db3620372037d336d336a536a436a936a936cf36cd3611371137e136e136,dc36db36d736d736da36dc36d936d536df36db3612371137ed36e936e736e736,f2ff1000fafffaff080008000c00ecff4a0cb20b4251ec504af4aaf4e4aed4ae
50,50,0,de36df361a371b370c380b38d938db3854385638e736e63629372a37d836d836,dc36db361e371f37d436d236a336a136a836a736ce36ce36ed361037e136e236,db36dc36d736d836d936db36d936d636df36de36123712371437eb36e736e836,100010000c00eaff08000800fcffecff9a0c3a0cec5032518ef3eef2f4aef4ae
51,51,0,e036df361b371a370d380f38d638da3855375338e736e5362c372937d936d736,db36dc3620372137d336d336a436a436a936a836cf36ce3611371337e136e236,dd36db36d736d836da36db36d536d736dc36de3615381337ef36ed36e3360b37,10002000eafffaffc6ff0800fcffccffea0cea0cdc50fc50aef22ef324af04af
52,52,0,df36e0361b371b370d380e38d738d73855385537e636e3362c372d37da36d936,de36dd361e372137d336d436a536a536a736a736cf36d03610371237e236df36,dc36dd36d736d936da36d936d936d636dc36dd3612371137ef36ed36e836e536,f2ff0000fafffaff1800f6ff8afffcffea0cca0cdc50ec500ef36ef2e4ae14af
53,53,0,de36df3618371a370a380d38d838dc3853375338e736e5362d372d37d936da36,dd36db361f371f37d336d436a536a336a636a936cc36ce3611371137e236e236,de36dc36d836d736db36d936d936d836dc36df3613371438ee36eb36e636e536,200000001c00eafff6ff1800fcfffcff0a0dba0cfc50dc506ef31ef304af24af
54,54,0,e136e0361b3719370d380c38dd38da3853385338e736e6362c372b37d936d936,db36db361f372037d436d336a536a536a736a936ce36cf3613371337e036e036,dd36dd36d736d936db36db36d536d736df36de3612371237ec36ef36e6360b37,e2ff00000c001c000800e6fffcff6aff4a0dda0c3251fc500ef37ef224af34af
55,55,0,dc36e0361a3719370e380e38d938dc3852385538e636e7362b375037d936d736,dc36dd361f371f37d436d536a436a336a936a836cf36cf3610371037e136e036,da36dc36d936d836dc36db36d536d636db36de3610371137eb3614370b37e736,e2ffd4ffeaff0c000800e6ff0c008affca0d680dec50dc508ef23ef360af14af
56,56,0,e036e0361a371a370e380d38d938d43854385137e436e73629372c37d636d836,dc36db3621372037d436d236a536a436a736a936ce36cd36ed361137e136e136,de36dc36d736d736db36db36d436d636dc36de3612371037ed36e936e5360a37,e2ff0000faffeaff080008007affdcff380eca0dcc50dc504ef2b0f160af24af
57,57,0,dd36df361b3719370d380e38d638d93853385238e436e6362b372a37d936d836,db36dc3620372037d236d436a536a536a936a836ce36cf3611371137df36e136,dc36dd36d836d836db36db36d736d636df36de3611371237e936ee36e536e736,1000f2fffafffaffe6ff1800ecfffcffb60ed80d9c50ac502ef2e0f170af14af
58,58,0,df36de3618371b370c380e38d938d83854385338e736e73629375037d936d736,dc36db361d372137d436d336a436a236a836a836ce36cd3611371037e036e136,dc36dc36d936d736dc36d836d636d436dd36df3613371637ed36ec36e736e636,d4fff2ffeafffaff2800f6ffdcfffcffc60e860e9c50ac50fef0fef080af24af
59,59,0,e036df3619371b370e380e38db38d43854375638e636e6362c372937d836d836,db36dd3620372037d336d336a436a536a936a836cf36ce3610371337e136e036,dc36dd36d936d936db36da36d536d736dd36de3613381637ef36ed36e736e736,0000d4ff1c00faff0800f6ffecfffcff360f760e9c50cc500ef14ef180af60af
60,60,0,de36de361a371a370f380e38da38da3852375338e736e63650372b37d836d736,db36db361e372037d336d336a336a336a836a936d036cf3612371237df36e136,d936dc36d736d836db36db36d736d736dd36da3613371137ef36e8360b37e836,c4ffd4fffafffaff0800f6ffecfffcffd60e260f9850ac503ef12ef080af70af
61,61,0,df36de3617371a370e380c38d838d93858385238e536e63629372a37d836d936,db36da361e371e37d436d536a636a636a636a736ce36cd3611371037e136e036,dd36da36d936d936db36db36d636d636de36dd3611371337ec36eb36e836e336,2000f2ff0c000c00e6fff6ffecfffcff160f060f9c509c501ef15ef180af70af
62,62,0,e036de3619371b370c380e38d838d73856385338e636e5362c372b37da36d936,dd36db361f371f37d236d336a536a436a836a636cc36cf3610370f37e036e036,dd36dc36d836d736dd36da36d736d736df36de3612371738e936eb36e6360b37,d4ffe2ffdaff0c00e6ff0800ecff0c00260f560fac50ac50fef02ef080af70af
63,63,0,de36de361c371b370d380d38d538da3855385237e636e5362c372937d836d836,db36db361e371d37d436d436a536a636a736a736cc36cd3610371337df36e036,de36de36d636d836db36da36d636d636de36de3612371538eb36e936e636e736,100000000c00daff08000800ecffecff660f101058509c507ef06ef0a0af90af
64,64,0,e036de361b371c370d380d38d738d63855385638e736e6362c372a37d736d736,dd36dd361f372037d536d436a536a536a836a736cf36cd3610371037e236e036,dd36db36d736d836dd36db36d636d636da36dd3612371037ec36ef36e836e736,1000f2ff0c000c0008000800fcffccff760f00106c507c505ef0deefb0afb0af
65,65,0,de36dd361a3718370d380d38de38d93855382e37e536e6362c372a37d736d836,dc36d93620371f37d336d536a636a636a736a736ce36ce3611371037e136e036,dc36dd36d736d836db36da36d436d536df36dd3615381338ef36eb36e736e736,e2fff2ffdaff1c00f6ff0800fcfffcff601040106c505850deef5ef0a0afa0af
66,66,0,dd36dd361b371b370f380e38d638da3854385438e736e8362c372c37d836d936,dd36da361e372037d436d436a536a536a836a736ce36cf360f371137e336e136,dd36dd36da36d736db36db36d836d336de36df3612371137ed36ef36e6360b37,f2fff2fffaffeaff1800f6ffecfffcffc0108010585038508eefe0eec0afdeaf
67,67,0,df36dd361b371a370c380c38d738de3854375437e636e6362b372c37d936d736,dc36de361f372037d336d336a536a636a836a836ce36ce36ed361137e036e036,dc36da36d836d936db36da36d436d736df36dc3611371437ee36ea36e736e736,f2ff10000c000c001800e6ff7aff0c00be109e1036504650e0ee9eefb2afd0af
68,68,0,de36dd361a3719370e380e38d538d93854375338e636e7362a372c37d936d936,dc36dd3620371e37d236d436a636a636a836a836cf36ce3613371137e236e236,dd36dc36d836d836dc36db36d336d836dd36e03612371137ed36ee36e5360b37,0000d4ffeaff0c00f6ff0800ecfffcff0e110e1116504650c0ee60eee0afd2af
69,69,0,de36de361a371a370e380e38d938d93855385538e536e7362b372c37db36d936,de36dc361f372137d336d336a536a636a836a636d036cf3610371137df36e036,db36dd36d836d936d936db36d536d336de36dd3612371237ec36e936e736e636,f2ff0000faff0c0008001800fcff7affce101e113650165000ef7eeff0afd2af
70,70,0,de36df36173717370f380d38d738d13855385337e436e73629372a37db36d936,dd36da3621372037d236d336a336a436a936a836cd36ce3611371037df36de36,dc36dd36d836d836db36da36d636d636dc36dd3617381137ed36ec36e736e636,c4ffd4ff0c00eafff6ff0800fcffecff0e111e1136503650c0ee80eee2afe2af
71,71,0,df36df3619371b370c380d38da38d93852375237e636e7362b372a37d736db36,db36dd361f371f37d636d336a636a736a636a836ce36cd3611371237e036e136,dc36dd36d936d736db36db36d236d436de36dd3614371137ee36ea360b37e436,e2ff20000c000c000800e6ffecffdcff0e121e1116500650a0eed0eed2afc2af
72,72,0,e036de361a371a370e380c38d438d53855375538e636e7362b372b37d936d936,db36d93620372037d336d336a636a436a836ab36cc36ce36ed361037e136e136,dc36dc36d936d736db36db36d636d636dc36df360f371137ec36e936e4360a37,f2ff20001c000c000800e6ffccfffcffae11ce11f64f165040ee7aedf0afe2af
73,73,0,e036de361a3719370d380a38d838d83854385438e536e7362a372a37d736d736,db36dc3621372137d336d536a536a336a736a836ce36cc3610371237e136e036,df36dc36d636d836dc36db36d736d436de36dd3610371237ef36ec36e436e536,0000f2ff0c00eaff1800f6ffecffdcff2e124e121650f64ff0edb0ee00b010b0
74,74,0,de36de361c371a370b380c38d938d83851375438e736e7362d372c37db36d636,da36db361f372137d436d536a736a736aa36a636ce36ce361137ed36e136e136,db36dd36d736d636db36db36d736d936df36dd3613371137ee36eb360b37e736,0000e2ffdafffaff0800f6ffccfffcffae126e12e64f165030ee4aed20b0f0af
75,75,0,dd36df361c371a370e380f38d938d83858385538e636e5362d372b37db36d836,dd36db361f372037d336d336a436a536a836a836ce36cc3610371137e036e036,dc36dd36d836d936da36da36d836d436dd36dd3610371137ea36eb36e836e536,f2fff2ffeafffafff6fff6fffcffdcff8e127e12e64fe64fe0ed00ee20b030b0
76,76,0,df36de361a371a370c380e38d838d83853382e37e536e7362a372a37d736d836,dd36db3621372137d536d336a336a536a936a936cf36ce3610371137e236e036,de36de36da36d636db36db36d636d636df36df3613371237ed36ea36e7360b37,0000d4fffaff1c001800f6fffcfffcffce129e12d64fe64f6aed8aec30b000b0
77,77,0,dd36de361a371a370f380c38d638d63854385237e636e7362b372c37db36da36,dc36db361f372137d336d236a436a636a936a936ce36d0360f371137e036e036,df36dd36d836d836db36db36d636d736de36df3612371137e9361437e736e736,0000f2ff0c00faff1800e6ff0c00fcfffe12de12f64fe64f0aed6aed50b060b0
78,78,0,df36df361b371a370d380e38d738d43854385437e636e8364f372937db36d936,db36dc3620372137d336d236a336a536a936a836ce36ce3612371137e136e236,de36dd36d636d736dc36db36d836d836de36e13612371137ed36ec36e736e636,f2ff1000fafffaff080008007afffcff6a130e13d64fc64f0aed2aec70b050b0
79,79,0,de36dc361c371a370f380d38d738d83853385638e536e6362b372a37d836db36,da36db3620372037d336d336a536a536a736a836ce36ce36ee36ed36e136e236,de36dc36d836d636dd36da36d736d536de36de3610371037ea36eb360b37e436,d4fff2ffeaff0c00e6ffe6ffecffecff8a13da13a64fa64f0aedcaec80b080b0
80,80,0,df36df361a3719370c381038d838d63853385338e636e6362a372a37d936d836,db36db3620372137d436d336a436a436a936a836ce36cf3611371337df36df36,dc36dd36d936d836da36db36d736d636de36db3616381037ec36e936e636e436,0000f2ff0c000c001800f6ff7affecff1214ca13764f944f6aeceaeba0b060b0
81,81,0,dc36de361a371a370b380d38d838d93854385337e636e6362d375037d736d736,dc36db361f372137d236d336a436a536a936a836ce36ce360f371037e236e036,dd36dc36d736d836db36da36d636d436dd36df3614381237ea36ed36e536e736,e2ffe2ff1c00eaffd6ff28000c000c0062149a13864f644f0aecaaec80b070b0
82,82,0,dc36e1361a371a370d380d38d838d83854385237e636e6362b372937d836d936,da36dc3620371e37d336d336a636a636a736a836ce36cc361537ec36df36df36,dc36dd36d736d736db36db36d636d636dd36dc3613371137eb36ee36e536e636,f2ffc4ff0c001c00f6ffe6ff6affecff62145214864f764f40eb4eeba0b0b0b0
83,83,0,df36dd361b371a370c380f38d638d93855375538e536e7362b372a37d936d836,da36dd361f371e37d436d436a336a336a836a736cf36cf3612371237e136e136,dd36dd36d736d736da36dc36d736d536dd36dc3610371538ef36ea360b37e736,d4fff2fffaff1c000800f6fffcffecfff214b214244f444fd0eae0ead0b090b0
84,84,0,dd36e036193719370c380e38d138d53853385338e636e5362a372a37d936d936,da36db3620371e37d436d336a636a536aa36a936cf36cd3610371037e036e236,dd36de36d936d936db36da36d736d736dd36dd3611371438ed36eb36e736e736,1000c4ff1c00faffe6ff0800fcfffcffe2143215264f464fb0ea70eaf0b0b0b0
85,85,0,df36de3618371c370e380b38d838d83855385638e736e63629372a37d736d836,d936dd361f372037d236d236a536a536a936a836cb36cd3610371137e036e236,df36da36d736d736da36db36d836d736de36de3610371237eb36e836e736e636,d4fff2ff2c000c000800e6ff7aff0c003215d214564f344f40eb00eba0b0d0b0
86,86,0,dd36dd361b3718370e380e38da38d93854382e37e736e73650372a37d836da36,db36db3620372037d136d336a536a636a736a836cd36ce361337ed36df36df36,dd36dd36d836d836db36da36d336d536db36dd3611371037ea36ea360b37e636,e2ffd4ff0c00daff18000800fcff8aff5215f214564f564fa0ea10eab0b0e0b0
87,87,0,de36df361d371a370e380e38db38d83855385437e736e7362b372b37d836d936,dc36d9361f371f37d236d336a536a536a736a736cf36cf360f371037e036e236,de36de36d836d836db36dc36d636d636de36dd3614371237ea36ea360b37e436,f2ffe2fffaffdafff6ff1800ecffecff92157215344f364f70ea60ea00b1e0b0
88,88,0,df36e1361b371b370c380b38d538d83854375438e436e3362b372b37d736d836,db36db3621372037d336d236a536a536a636a936cd36cd3613371137e036e136,de36dc36d736d736dc36da36d336d736e136dd3612371037ed36eb360b37e536,d4ffe2fffaff0c00f6ff08001c000c00b215e215044f064f80ea2ee930b120b1
89,89,0,e036df36183718370d380e38d738d43855385338e836e6362a372c37d836d936,dc36dc3620371f37d436d436a336a636a936a936cd36ce3611371037e036e136,dc36dd36d736da36db36da36d636d736de36df3615371137ef36ed36e836e636,f2fff2ff0c000c00180028008afffcffd215d215e44ef44e40ea70eae0b0f0b0
