Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0a000a00f8ffe8fffcffecfffefffeffecff0e00eafffaff08001800eaff2a00,1e000e00900190010e00e0fff4ff04000a00f8ff160034000000eeff1a000a00,14003600e6ffe6ff0c003e00fefffefff8ff1600060006000a00eafffcffdcff,1c001c000a001a0000001000300010003245624522d372d396ba96ba522c122c
1,1,0,e8ff0a000a00e8ffecff0e001e00fefffcff0e000c000c00faff0800faff2a00,1e000e00aafdaafd00001e00f4ff1400f8ff1a00e8ffe8ff10000000fafffaff,04001400280008001c001c001e002e001600f8ff060006000a000a00ecff0c00,2c002c002a00fcff00002000200010004245524502d3b2d2b6bac6ba022d822c
2,2,0,d8fff8fff8ffe8fffcfffcffeefffeffecfffcff1c00fafffafffaff1a001a00,1e00fcffbafd9afd0e001e00240014000a000a002400e8ffeeff0000faff2a00,04001400180008000c00faff0e002e000600060006002600faffdaff0c00fcff,1c002c00fcff0a001000000010002000e2440245d2d252d306bbb6baa22cd22c
3,3,0,f8ffe8fff8ff0a00ecffdcff0e00feff0e00ecfffaffeafffaff18002a00faff,1e00ecff900190011e000e00f4ff0400f8ff0a004200e8ff00000000fafffaff,04001400180008002e00faffeeffeefff8ff0600d8fff8fffafffaff0c00dcff,1c002c00ecfffcff1000100010001000f244d244e2d232d316bb36bbe22cd22c
4,4,0,0a00f8fff8ffe8ffdcffecff0e000e000e000e00faff0c00daffdaff1a003a00,0e000e0090019afd1e001e00e4ff0400d6ffd6fff8ffe8ff1000eeff0a00eaff,f2ff3600f6fff6ff0c000c003e00eeff0600c8ff0600f8fffaff0a00ccfffcff,0c00feff0a00fcff1000eeff00001000c244d244e2d2b2d256bb56bb022d022d
5,5,0,1a00f8ff0a00f8ffecffdcfffeffeeff0e000e00fafffaff18000800faff0a00,dcff0e009001aafd00000e00e4ff04001a000a003400e8ffeeffdefffafffaff,1400f2fff6ff18000c000c00eeff1e0006000600f8ff0600faffdafffcff1c00,1c003c001a002a000000100000002000a244724482d2c2d296bb86bb422e222d
6,6,0,f8ff0a00f8ffe8ff0e00ecffeefffeff1e00fcfffaff1c00fafffafffaff1a00,1e001e007cfd90010e000e000400e4fff8ff0a00f8ffdaffeeffeefffafffaff,1400f2ffd6ff08001c000c001e00eefff8ffc8ff0600f8fffafffaffdcffecff,3c000c001a001a0010001000000020009244d24492d202d356bb26bb222dc22d
7,7,0,0a00f8ffe8fff8ffecfffcfffeffdeff0e000e00fafffaffeafffaff1a000a00,ecffecff7cfdaafd0e000e00f4ff0400e8fff8ffdafff8ffeeff1000faffdaff,04001400f6ff18000c000c001e00eeff1600f8fff8fff8fffaffdaff0c00fcff,3c000c000a002a00000000001000200042449244f2d152d286bba6bb922de22d
8,8,0,0a001a00f8fff8ff0e00dcff0e00eefffcff0e002e001c00080018001a000a00,0e00ecff900190011e000e00f4ff24000a00e8ffe8ffcaffeeff00002a00faff,f2ff0400180008000c000c001e00eefff8ffe8fff8ff0600eaffeafffcfffcff,feff4c00fcff0a00eeff00002000100014443444e2d1e2d1f6bbf6bb022ee22d
9,9,0,0a001a000a001a00ecffdcffeeff4e001e00ecff1c00faffdafffafffaff1a00,ecff0e00900190010e001e00f4ff14000a000a00e8ffdaffeeff00000a00faff,04000400180008000c000c00eeff0e00e8fff8ff1600e8ffdafffafffcfffcff,1c001c000a000a0020000000000030001444044492d1c2d1f6bb46bc422e522e
10,10,0,0a001a000a000a000e00fcff0e000e00fcffecff1c00faff08000800eaff0a00,1e000e006cfd90011e002e0004001400f8ff1a0016003400deffeeff0a00faff,04000400180008001c00d8ffeeffdefff8fff8fff8ff06001a00faff0c00fcff,1c000c002a000a001000000010000000c4432444d2d1e2d1d6bb16bc522e722e
11,11,0,f8ff1a00e8fff8ff0e00fcff0e00fefffcffecff0c001c000800eaff2a000a00,fcff1e00900190010e000000f4ff1400f8ff1a00e8ff3400eeffeefffaff1a00,040014000800f6ff1c002e001e003e001600e8ff0600f8fffaff0a00fcfffcff,3c00feff2a002a002000100020004000e4430444a2d1a2d1d6bb36bc722e922e
12,12,0,f8ff0a00e8ffd6fffcffecff0e00eeffecffecff0c001c00eafffafffaff0a00,dcff0e009001bafd0e001e00f4fff4fff8fff8ffdafff8ffeeffdefffaff0a00,04001400f6fff6ff1c00eafffeffdefff8ffc8ffe8fff8fffaff1a00fcfffcff,0c005c001a000a00deff600030002000c443d443e4d054d156bc76bce22ed22e
13,13,0,f8ff0a000a00f8fffcff0e000e00fefffcff0e00faff0c0018000800faff2a00,0e001e0090019001e0ffe0ff140024000a00f8fff8ff3400200000000a00faff,2400d0ffe6ffe6ff1c00eaffeeff1e00e8fff8ff1600e8fffaff0a00fcfffcff,feff2c002a004a00100020002000300044439443b4d0b4d066bcf6bc522f022f
14,14,0,0a00f8ffe8fff8ff0e00fcffdeffdefffcffdcfffafffafffaff08001a002a00,fcff1e00900190010e0000003400f4fff8ff0a00e8ff3400100000000a000a00,f2ff1400e6ffe6ff1c000c00eeff4e000600f8ffe8fff8ff0a00faffdcff0c00,1c000c000a000a0010001000200020004443444394d074d096bc96bc022fa22f
15,15,0,0a000a00f8ffd6ff0e00ccffeeffeefffcfffcff0c001c00eaffeaff1a002a00,0e00dcff900190011e000e001400f4fff8fff8ff3400e8ffeeff1000daffeaff,14001400080018000c00fafffeff2e00c8fff8fff8ffd8ff0a000a001c001c00,0c002c00fcff0a003000200010002000d442244324d034d006bd16bd922f822f
16,16,0,1a00f8fff8fff8fffcffdcfffeff0e000e00fcff0c00faff0800faff0a002a00,0e000e0090017cfd0e000000f4ffe4ffd6fff8ff3400daffeeff00000a00faff,14002400f6ff18000c000c001e00eeffc8ffd8fff8ff06000a000a00fcffecff,feff2c001a00fcff0000100010003000f442e44204d0e4cf36bd16bd0230d22f
17,17,0,d8ff1a000a00f8ffecfffcffdeffeeff0e00ecff1c00fafffaffeaff1a000a00,0e000e005efd90012e00f0ffe4ff0400f8fff8ffe8ffe8ff0000deff0a000a00,040014001800f6ff0c000c003e002e000600e8ff0600f8fffaffcaffecffecff,0c001c002a00fcff100010003000100004432443e4cf64d006bd56bde22f0230
18,18,0,0a00e8ffd6ff0a00ecff0e00fefffeffecfffcff0c000c00daffeaffeafffaff,dcff2e00900190010e000e001400f4ffe8ff0a002400daff10000000fafffaff,040004000800f6fffaff0c00feff3e00f8ffe8ff0600f8ffdaff0a000c000c00,4c002c00fcff2a0010000000300040008442c442e4cf04d036bd26bd12300230
19,19,0,0a001a001a00d6fffcfffcff0e00feffecff0e00faff0c00eaff08000a000a00,dcffecff900190010e0000001400e4fff8fff8ff0600e8ffeeffeefffaff1a00,14001400180018001c00eaff2e00feff06001600160006000a00daffecfffcff,2c000c000a00fcff100060002000200094428442d4cfd4cf26bd76bd52305230
20,20,0,0a00f8ff0a00d6ffecffecffeeff1e00fcfffcff1c000c00faff08000a002a00,0e00ecff6cfd900100001e0004001400f8ffe8ffdaffdaffdeff00000a00faff,040014001800e6fffaffeaff0e00eeff0600c8ff06000600daffeaff1c00fcff,1c001c00fcfffcff00002000200000006442744274cfb4cf96bd96bdc2306230
21,21,0,1a00f8fff8ff0a00fcffecff0e00eefffcfffcff1c000c00faffeaff0a00faff,ccffccff9001aafd1e000000f4ff0400f8ffd6ffdaffdaff0000eeff1a000a00,e2ff04001800f6ffeafffaff0e00fefff8ffc8ff06001600fafffaff1c00ecff,1c00feff2a00fcff20003000300020004442544254cf34cfa6bdb6bd3231c230
22,22,0,1a00f8ff1a00f8ffecffecfffeff0e00fcfffcff2e000c000800faff0a00daff,fcff0e00900190017c001e00040024000a000a00f8fff8ff0000eeff0a000a00,04001400d6ff3800faffeaffeeff0e00f8ff06002600f8fffaff0a00fcfffcff,3c002c00ecff2a0010002000100010002442244236cf46cfa6bda6bdf230c230
23,23,0,1a000a000a000a00ecff0e00eeff0e00ecfffcff1c00faff0800faffeafffaff,fcffecff9001900100000e0014000400e8ffe8ff16005200100000000a00faff,0400040008000800faffeaff1e003e000600c8ff0600e8ffdafffaff0c00dcff,1c000c00fcff1a00eeff10002000400034422442a6cec6ce76bd26be72317231
24,24,0,f8ff0a001a000a00fcffdcffeefffeff0e00fcfffaff2e00faffdaff0a000a00,ecff0e00900190010e00f0ff04001400e8fff8ffe8fff8ffeeff00001a000a00,1400040008001800fafffaff1e000e00f8ff0600f8ffe8ff0a000a00fcfffcff,3c000c00fcff0a00eeff100030000000e441f44146ce46ce76be36be32318231
25,25,0,e8ff1a00f8ff0a00fcff2e00fefffeff0e00ecfffaff0c001800faff0a001a00,ecff0e0090017cfde0ff0000140014000a001a00e8ff3400200000000a001a00,f2ffe2fff6ff0800faffeaff2e00fefff8ffb8fff8ff0600eafffafffcff0c00,1c002c000a00ecffeeff2000000020007441644136ce66ced6bd96be82319231
26,26,0,1a000a00f8ffd6ffecfffcffeeff5e00fcff1e00faff0c00eaffeafffafffaff,ecff0e00900190011e00000014001400f8ff0a00daff34002000eeff1a000a00,f2fff2fff6ff08003e001c002e00eeff1600e8ffe8ff1600eaffeaffdcffecff,2c002c00fcff0a0020001000200030006441d44116ce06ce96beb6be12320232
27,27,0,1a000a000a00d6ffdcffccfffefffefffcff1e001c001c00faff18000a00faff,0e000e0090016cfd00000000f4fff4ff0a00f8ffdaff3400200000000a000a00,1400240018001800faff0c00eeffeeff0600f8ff06000600fafffaffdcffecff,eeff3c00fcff1a00000010001000f0ff44416441d6cd46cea6bee6bee231e231
28,28,0,1a000a000a00e8ff0e000e00deffeeff1e001e001c000c00eafffaffeaff0a00,ecff2e009afd90011e00f0ff0400f4fff8ff0a00daffe8ff00000000eaff0a00,0400e2fff6ffe6fffaff0c00deff1e00f8ff0600e8ff0600daffeafffcfffcff,eeff3c000a00fcffeeffeeff10001000e4404441b6cdd6cdc6bef6be02326232
29,29,0,0a00e8ff0a00f8ffecfffcff0e00feff0e00fcff0c000c00faff1800eaff2a00,1e00ecffc8fdbafd00000e00240004000a000a00cafff8ff000000000a00faff,24000400e6fff6ff1c000c002e00ceffe8ffc8ff0600f8ff0a00faffecffdcff,3c00fefffcff0a00deff000010001000c440144106cd36cde6be56bfa2326232
30,30,0,1a00f8ffe8ff0a00ecffecfffeffdeff0e001e000c000c00eaff08000a000a00,fcff0e00900190010e000000140004000a000a00f8fff8ffeeff10001a000a00,f2ff14001800f6ffd8ffeaff2e00feffe8ffb8ff060006000a00fafffcfffcff,0c004c00fcff1a00100020003000200084407440d6cc46cdf6be36bff2329232
31,31,0,0a001a00e8ffd6ffecfffcfffeff0e001e000e00faff0c000800eaffeafffaff,ecffecff900190010e00000024002400f8ffe8fff8ffe8ffdeffeeff0a001a00,e2fff2ffe6ffd6ff1c001c001e00fefff8fff8ffe8fff8ff0a001a00fcff0c00,2c002c00fcff0a002000000000002000a440a440c6ccf6cc26bf86bfe2323233
32,32,0,0a00e8ff0a00e8ffecffecffeeff0e000e001e001c000c00eaff0800eafffaff,1e00dcff900190010e000000f4ff0400f8ffe8ff2400f8ff000000001a000a00,1400e2ff0800e6ff1c00faff1e001e00160006000600f8fffaff1a00fcffecff,eeff2c00fcfffcff1000700020002000a4409440d6cc96cc86bf76bff232b232
33,33,0,f8ff2a000a00d6ffecffecfffeff0e001e001e00faff0c00fafffaffeaff0a00,0e00ecff9001900100003e002400f4ff0a00f8ffdaffdaffeeff00001a00faff,f2fff2fff6fff6ff0c00faff1e000e000600f8fff8ffd8fffaffeaffecffecff,0c001c000a000a00eeff0000100020009440644066ccd6cc76bf04c022336233
34,34,0,0a000a000a00f8ffecff0e00fefffeff0e000e000c001c00fafffaffeaff1a00,0e00fcff90018cfd00000000f4ffe4fff8ff2c002400daff00002000fafffaff,14001400f6ffe6ffc8ffd8ff0e000e002600d8fff8ff2600fafffaffecff0c00,1c003c002a003a00100030000000100024409440a6cc76ccb6bf96bf72335233
35,35,0,e8ffe8ff0a00f8fffcfffcff0e000e000e00fcff1c00eaffeafffaffeafffaff,0e00ecff90019001000000001400f4fff8fff8ff2400daffeeffcefffaffeaff,2400f2ffe6ff0800faff0c00eeffeefff8ff060006000600fafffaffecffecff,3c001c002a002a0010001000000010002440244056cc66ccf6bf24c092333233
36,36,0,1a00f8ff0a00e8ffecffecffeeff0e000e00fcfffaff0c00faffeaff1a001a00,fcfffcff90019001e0ffe0fff4fff4fff8fff8ffdaffe8ff10000000eaff2a00,f2fff2fff6ff0800eaff0c00feffdeff06000600e8ff16001a00eafffcff0c00,feff0c000a001a0020001000200010000440f43f36ccf6cb14c014c0d2339233
37,37,0,1a002a002c000a000e00fcfffefffeff0e00ecfffaff1c00eaff08000a00faff,ecff0e009001900100000e00f4ffe4ff0a00f8ffdaffe8ffeeff00001a002a00,14001400e6fff6fffaff0c003e00fefff8ff060006002600faff1a00ecfffcff,1c004c001a001a0010001000200030002440144056cc76cc14c054c0f233c233
38,38,0,f8ffe8ff0a001a00ecff0e00feffeeff0e002e00faff0c00eafffaff1a00faff,1e000e00c8fdaafde0ff0000f4ff04001a001a00e8fff8ff1000eeff2a000a00,1400140008000800d8fffaffeeff1e00f8ff16000600e8ffeaff0a000c000c00,feff2c000a00fcff0000eeff30001000a43fe43fd6cbe6cb74c034c032340234
39,39,0,f8fff8fff8ffe8ffecff0e000e000e00fcfffcff0c00fafffafffafffaff0a00,0e00fcff900190011e001e00140024000a00f8fff8fff8ff0000eeff0a000a00,1400040008000800eaff0c00eefffefff8ff060016001600fafffaffdcff1c00,feff0c000a002a000000eeff00000000a43f943fc6cbf6cb94c074c082342234
40,40,0,f8ffe8ff0a000a00fcfffcfffeffeeffecff0e000c00faff0800eaffeaff0a00,0e001e00900190010e001e00f4ff24000a001a00f8ffe8ff000000001a000a00,0400140028002800faff1c002e000e00e8ffe8ffe8fff8ff1a001a000c00fcff,fefffeff1a00fcffeeff100020001000a43f743f36cb56cbd4c084c062348234
41,41,0,0a00e8fff8ff0a00fcff1e00eeffeeffecfffcfffaffeaffeafffafffafffaff,ecff1e009001900100000e00f4ff04001a000a00caff240000002000faffeaff,240004000800e6ff0c00faff1e000e001600f8ff0600e8ff0a00faff1c00dcff,4c003c00fcff2a000000300040001000843f143f36cb36cbb4c0e4c0e234b234
42,42,0,f8ffe8fff8ff0a00ecffecfffefffeff0e00ecff0c000c00180018000a00faff,1e000e0090019afd0e00e0ffd4ff1400f8ff2c00e8ffe8ffeeffeeff0a000a00,140024000800f6fffaff1c001e00feffc8fff8fff8ffe8ff1a00daff0c000c00,feff2c00ecfffcff1000100020001000c43e243ff6ca06cb34c104c122357234
43,43,0,0a00f8fff8ffe8ff1e00ecff1e00eefffcfffcfffaff1c00faffeafffaffeaff,ecff0e00bafd90011e000000d4ff14000a001a003400f8ffeeff00001a00eaff,f2ff0400d6fff6fffaff1c002e001e00f8fff8fff8fff8fffaff1a000c00fcff,3c002c001a000a002000100020002000a43e943ec6cac6caf4c044c102350235
44,44,0,0a000a000a00d6ffecfffcff0e000e00fcfffcfffafffaff0800faffdafffaff,fcff0e009001c8fd0e001e0004000400e8ffe8ff3400e8ff1000eeff0a001a00,24001400f6fff6fffaff0c000e002e0006000600f8ffe8ffeafffafffcfffcff,0c001c001a000a00deff100020002000643e743e96caa6ca64c1c4c182358235
45,45,0,1a00f8fff8fff8fffcffecfffeff0e000e000e001c000c001800fafffaffeaff,1e00fcff90019001e0ffe0ff040014000a00e8fff8ffcaffeeffeeff0a000a00,140014000800f6ffeaffd8ff1e000e0026000600e8ffd8ff1a000a000c00ecff,fefffeff0a002a001000000010002000843e943e96ca66ca54c1c4c18235d235
46,46,0,0a001a00c6ff0a00ccff2e00eeff0e000e00fcff0c00faffeafffaffeafffaff,1e00ecffbafdaafd00000e0004002400e8ff0a00e8ffe8ffeeff00001a00faff,14001400f6ff08001c00eafffeffdeff460016000600f8fffafffafffcfffcff,2c002c00ecff2a0000000000f0ff1000443e643e46ca56ca84c194c18235b235
47,47,0,0a000a00d6ff0a00ecffdcfffeffeeff0e000e000c001c000800eaff0a000a00,0e00fcff90019001e0ffe0ff1400f4ff0a00f8ff160034000000eeffeafffaff,f2ff1400e6fff6ff1c000c002e00feffe8ff1600f8ffe8fffafffaff0c001c00,0c001c000a00fcff2000100030001000e23d123e06caf6c9a6c136c2f235c235
48,48,0,f8fff8fff8ff0a00ecfffcff0e000e00ecfffcfffaff1c00eaff3600faff0a00,0e00dcffbafd8cfde0ff2e00e4ff04000a000a00e8ff34001000eeff0a001a00,24003600e6ffe6ffeaff0c00fefffeff0600c8fff8fff8ffdafffaff0c00fcff,2c002c000a000a00eeff200030002000123ee23d06ca16cad6c1b6c16236f235
49,49,0,f8ff0a000a001a00dcff0e00feff0e00fcfffcff0c000c00faffeaff2a000a00,0e00ecff900190010e00e0ff140004000a00f8ffe8ffe8ff10000000faff0a00,f2ff140008001800faffd8ffeeffeeffc8ffd8ff0600e8fffafffafffcffecff,1c001c001a002a002000100000002000223ef23dd6c9c6c916c206c252364236
50,50,0,0a00d8ffd6fff8ff1e00ecffeeff0e00dcffccff0c001c00080008000a00faff,1e00dcff900190010e000000f4fff4fff8ff1a00e8ffe8ffeeffeeff0a00faff,04002400f6ff0800faff0c001e00feff0600e8fff8ff0600faffdafffcfffcff,1c002c00fcffecff0000000020003000e23d823dc6c986c906c266c272365236
51,51,0,f8fff8ffd6fff8fffcff0e000e00feff0e000e000c000c00faff08001a000a00,0e00fcff9001aafd0e00000014000400f8ff1a00f8fff8ff200010002a00faff,f2ff0400080008000c001c000e000e0016001600f8fff8ff1a00faffecff1c00,1c001c000a00fcff1000000010002000923d523d56c966c936c276c2b2362236
52,52,0,1a00f8ffe8ffe8ff0e00ecfffeff0e00ecfffcffeaffeaff1800eaffeaff1a00,ecffecff9001aafd00002e00040014000a00e8fff8ffe8ff000020000a000a00,2400f2ff08000800c8ff0c000e000e000600f8fff8ffe8ff1a00daff0c00ecff,2c003c00dcfffcff1000100000003000e23c423d36c946c9a6c2b6c2f236c236
53,53,0,f8ff1a00f8ff0a000e00ecffeeff0e00dcfffcff1c00faffeafffafffafffaff,2e00fcff9001aafd0000f0ff1400f4ffe8ff1a00160024000000deff0a002a00,240024001800f6ff0c001c000e001e00e8ff1600f8ffe8ffdafffaffecfffcff,3c002c000a000a001000deff10001000123dc23ce6c8d6c806c376c34237d236
54,54,0,0a00f8fff8ffe8ffecfffcfffeff0e00ecff0e000c00faff0800faff0a001a00,1e001e00900190012e000e00f4fff4fff8ffd6ff34001600eeff10002a000a00,e2ff0400080008001c000c001e001e000600f8fff8ff16001a00fafffcfffcff,feff1c00ecff0a001000100010000000023d123db6c866c816c3f6c272374237
55,55,0,0a000a00f8ff0a00ecfffcfffefffefffcff0e00eaff1c00faff18000a00eaff,ecff0e00900190012e0000000400f4ff0a000a00e8ffe8ff0000eefffaffeaff,0400f2ff08000800faffeaff0e00eeff1600f8fff8fff8fffaff0a000c00fcff,0c001c00ecfffcff0000100010001000a23cd23c56c8b6c846c336c3e2376237
56,56,0,f8fff8ff0a000a001e00fcffeefffefffcffecff0c00faffeaffeafffaffeaff,ecffecff900190011e000e00f4fff4ffe8fff8ff16004200eeffeeff0a000a00,f2ff140008000800fafffaffdeffceff0600e8fff8ff0600faff1a00dcff1c00,1c002c001a001a001000100030002000e23ca23c56c836c866c376c3c237c237
57,57,0,2a000a00e8ffd6fffcfffcffeeff0e000e00fcff0c000c00faffdafffafffaff,1e00fcff90019001e0ff0e001400f4ff0a00f8ffe8fff8ff00000000eaff2a00,f2ff14001800f6fffafffaffeefffeff06000600e8ff1600faff0a00ecfffcff,1c001c002a000a002000100030002000923c923c46c886c876c3c6c3a237a237
58,58,0,e8fff8ff0a00d6ffecfffcff1e000e00ecfffcff0c00fafffaff08002a002a00,dcff0e008cfd90010e000000140014000a000a00daff2400000000000a00faff,36002400080018000c001c001e00eeff06000600d8ff0600faff0a00dcfffcff,1c00feffecff1a000000100030001000223c423c06c8f6c796c376c31238a237
59,59,0,f8ff2a00d6ffd6ffecfffcff0e001e00ecffecff0c00faff1800eafffaff1a00,ecff0e00900190010e00d0ff04001400f8ff2c00f8ffdaff000000000a000a00,24003600f6ff18000c000c00eeff0e0006000600f8ff06001a000a00fcfffcff,2c000c00ecff2a000000100010001000223c223cf6c716c8b6c3c6c322380238
60,60,0,0a000a00d6fff8fffcff0e00feff0e00ecff0e000c000c00faffeaff0a00eaff,0e000e0090019001e0ffe0ffd4ff1400e8fff8fff8ff5200deff10000a000a00,04001400f6ffe6ff0c001c002e00eefff8ff160006001600fafffaffecffdcff,2c001c00fcff0a00000000000000e0ff023c323c66c7b6c7b6c3f6c372387238
61,61,0,e8ff0a00f8fff8fffcfffcffeefffeff0e00fcff0c001c000800fafffafffaff,1e001e00900190010000f0ff240014001a000a00f8fff8ff0000eeffeaff0a00,f2ff140018000800eaffeaffeeff0e0016001600f8ff0600fafffaff0c000c00,2c002c00fcff0a001000200030001000a23be23b76c776c716c436c462387238
62,62,0,f8ff0a00e8fff8ffecfffcff0e001e00dcfffcfffaff1c000800faff0a00daff,0e001e00900190010000f0fff4ff1400f8fff8ff160034000000eeff1a001a00,f2ff040008000800fafffafffeffeeff26003600d8ffe8fffaffeaffdcffecff,1c00fefffcff0a000000100020002000a23ba23b66c706c746c476c40239a238
63,63,0,f8fff8fff8ffe8ffdcfffcff0e00eefffcfffcff1c000c00080008000a000a00,0e001e009afd9001000000001400e4ff0a00f8fff8ff1600eeffeeff2a000a00,f2fff2ff080008000c003e00eeff1e00f8ff3600f8ff06000a00faff0c000c00,2c003c001a000a000000000010003000323b523bf6c646c7b6c4f6c4c238a238
64,64,0,d8ff0a00f8ff0a00fcffdcff0e00defffcffecff1c001c00faff18000a002a00,1e000e0090019001e0ffe0ff040014000a001a00daffdaffeeff0000faff3a00,040014000800f6ff1c000c00deffdeff36000600f8ff06000a00faff0c002c00,feff1c00ecff1a000000000000000000c23a423bc6c6b6c626c5a6c442394239
65,65,0,e8ffe8ff0a00e8ff0e00fcff4e00feffecffecff0c000c0008000800faff1a00,0e00ecff8cfd9001f0ffe0ff0400f4fff8ff0a00daffe8ff00000000fafffaff,f2ff04000800f6ffeaff0c00feff0e000600f8ff0600f8ff1a001a000c000c00,feff2c000a00ecff000010001000f0ffc23ab23aa6c656c616c576c5c2399239
66,66,0,1a000a00f8ff0a000e000e00fefffefffcffecff0c000c00fafffaff0a001a00,ecffecff900190012e000e0024002400e8fff8ffe8ffcaff10000000fafffaff,e2ffe2ff0800e6ff0c00eaff4e000e0026001600d8ffd8ff3a001a00fcfffcff,feff1c001a00fcff100020001000f0ffc23ac23a66c656c616c556c592399239
67,67,0,0a002a00f8fff8ffdcfffcffeeffeeffecfffcfffaff3e00fafffaff0a000a00,0e000e006cfd9001d0ff0000f4ff04000a000a0034001600eeffeeff1a00eaff,040014001800f6fffaff0c000e001e0016000600f8ffe8ff0a000a00ecffecff,2c000c00fcff1a00eeff100020000000623ac23a46c6b6c6f6c4b6c5b2396239
68,68,0,e8ff0a00f8ff1a00fcff0e000e000e000e00fcffeaff2e00faff08000a000a00,2e00ecff7cfd900100000000e4fff4ff1a00f8ffbcff1600100010001a00eaff,1400f2ff080008001c00fafffefffefff8ff26000600f8fffaffeaffdcfffcff,1c000c00fcff1a001000100020001000a23a723a36c646c696c586c5c239f239
69,69,0,f8ff0a00e8ff1a00fcff1e001e000e00fcff1e002e00faff080008003a002a00,1e00ecff900190010e00f0fff4fff4fff8fff8ffe8ff3400100000000a000a00,0400f2ff080008000c00faff1e002e001600e8ff0600f8fffafffafffcff1c00,4c004c002a001a000000000020003000a23a723ac6c5f6c586c5c6c5123ae239
70,70,0,d8ff0a00f8ffd6ffecff1e00fefffeff0e00fcff0c00fafffaffeaff1a000a00,ecff0e00900190010e00e0ffe4ff14000a000a00e8fff8ff000010000a000a00,0400f2ff0800f6ff3e000c00deff0e00f8fff8ffe8ffe8ff0a000a00fcff0c00,0c003c001a00ecff1000000010002000823a523a26c606c6a6c5d6c5323a623a
71,71,0,f8ffe8ff0a00f8ffecfffcffeeffdeffecff1e001c000c00eaffeafffafffaff,0e00ecff900190010e00f0ffe4ffe4ff0a000a00cafff8ffceff00002a000a00,0400f2fff6ff2800eaff0c00feff1e001600e8ff1600e8ff1a00faffccffdcff,0c002c001a001a0010001000f0ff0000123a023ad6c506c6e6c516c6423a323a
72,72,0,e8fff8ff0a00f8fffcff0e00eeffdefffcff0e000c000c00daffeafffafffaff,ecffecff90019001f0ff000024000400f8ff1a00e8ff2400000010001a000a00,f2fff2fff6ff08000c000c001e002e00e8ff16000600f8fffafffaffecfffcff,1c000c000a000a000000eeff100000007239f23966c5d6c536c616c6403a603a
73,73,0,0a000a00e8ffe8fffcffecff0e00eeff0e000e000c00faff080008001a00faff,1e00fcff8cfd90011e00e0fff4ff1400e8fff8ff0600f8ff20000000faff1a00,f2ff1400080008000c000c00feff1e0006002600f8ffe8ff0a00eafffcfffcff,2c002c000a00fcff1000000010002000e239c23986c5f6c486c686c6303b903a
74,74,0,e8fff8fff8ff1a000e00ecfffefffeffdcff0e000c001c000800eafffaff1a00,1e00dcff4efd9001e0ff0e001400f4fff8fff8ff2400060000000000faff1a00,1400f2ffe6fff6fffaffeaff1e000e00f8ff06000600e8fffaff0a00ecff1c00,4c003c00fcff1a00000010001000200002391239e6c486c586c636c6e03ae03a
75,75,0,0a00f8fff8ff0a00ecfffcffeeffeefffcffecfffaffeaff2800eaff1a002a00,0e00dcff9001aafd00000000e4ff04000a00f8fff8ffe8ff0000eefffaff0a00,f2fff2ff0800f6ff1c00fafffeffeefff8fff8ffe8ffe8fffaffeafffcfffcff,0c001c00ecff0a000000000000002000f2382239d6c4c6c406c706c7403bf03a
76,76,0,f8fff8ffd6ff0a000e001e00cefffeff0e000e000c000c00eafffaff0a001a00,0e00ecff9afd90011e00f0ffe4fff4fff8fff8ff4200e8ff1000eefffafffaff,14001400f6ff08000c002e001e000e00e8fff8ff060016001a00faffccffecff,1c002c001a001a00100010001000300002394239c6c4b6c4c6c616c7603b603b
77,77,0,e8ff0a00e8fff8ff0e00fcffeefffeff1e000e001c000c000800eafffaff0a00,fcfffcff9001900100000000f4fff4ffe8fff8ffe8ffe8ffeeffdeff2a00eaff,14000400e6ffd6ff0c000c00eeffcefff8fff8fff8ff06000a001a000c001c00,feff0c000a00fcffdeff0000200010002239e238c6c496c4f6c666c7903b703b
78,78,0,e8fff8ff0a00f8fffcfffcfffeff1e00ecfffcff2e000c00eaffeaff3a00faff,fcffecff90016cfd00001e00e4ff1400e8ffe8ffdaff3400eeffeefffaff1a00,140014000800f6ff0c00eaffeeff1e00d8fff8ff060016000a001a001c001c00,0c001c00fcff0a0010000000100010009238c23876c4a6c416c726c7403ba03b
79,79,0,0a00e8fff8fff8fffcfffcfffeff0e001e00ecff2e001c00faffdaff0a002a00,1e00fcff9001900100000e0014000400f8fff8ffe8ffdaffeeff0000faffeaff,14000400f6ff1800fafffafffefffeff16000600e8ff1600fafffafffcffecff,1c002c00dcff1a0010002000300030007238823846c466c486c706c8c03bb03b
80,80,0,e8ffe8ffe8ff0a00fcfffcffeeff0e000e000e000c00eafffafffaffeaff0a00,0e000e008cfd5efde0ff00000400e4ff0a00e8ffdaffe8ffceffceff0a00faff,e2ffe2ffe6ff08001c001c00defffeffe8ff0600160026000a00eafffcfffcff,2c000c00fcff0a00200000000000200002383238d6c306c476c8b6c7703cf03b
