Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,db36dc361b371d370b380d38e438e6385d386038e636e53655375337d836da36,db36db3620372337ce36d236a036a336a736a736cb36a43612371437e036e036,de36de36db36db36de36dd36cc36cd36e036e13619381a38ec36ea36e736e636,80e6ca8faec27a99b4a6c6aef09374d0eeffdeff26002600f6ffd8ff0e000e00
11,11,0,db36db361c371b370b380c38dd38e0385e385b38e536e53654375337d736d836,db36dd3621372137d136d136a136a136a836a736a736a53612371237df36df36,de36de36da36db36dd36df36cf36cf36e036e0361a381938ea36e9360c37e736,a4385e6954563454ac69ba369a70a80fdeff0c00260016000400f6fffeffdeff
12,12,0,db36db361d371e370b380a38e638e1385d385d38e736e73655375537d936d836,dc36dd3620371f37d136d136a136a136a836a736a436cb3613371437df36df36,df36e036d836d836dd36dd36cf36ce36df36e1361b381838e936ea360b37e436,eeadf4a6fe975ec54a8fb0e87094c411eefffeff06000600d8fff6ffdeffeeff
13,13,0,da36dc361c371b370b380a38e538e23861386138e336e33655375637d736d836,d936db3620372037d136d236a136a236a836a736a536cc3613371237de36e036,df36df36db36d936dc36dd36d136cd36e236e1361c381b38ec36e9360b37e736,5e6530401a700e1c7a6d9ef5e65c2cce0c000c00340026000400d8fffefffeff
14,14,0,de36dc361b371b370a380c38e438e6385d386038e636e83656375537d736d636,d936de361f372037d336cf36a0369f36a436a636a636a63613371137e236e036,e136df36dd36d936de36df36ce36cf36e036e1361a381938ea36eb360c370a37,1291cadd649166051c9fb02a1cba2a4dfeff0c00f8ff2600c8ffe6ffeefffeff
15,15,0,dc36dd36f4361d370c380b38e138e2385f385d38e636e43653375437d936d736,db36d93620372037d136d236a136a236a836a636a736a63613371137e136df36,df36e036d936db36dd36de36ce36ce36e136e3361c381838eb36eb360d37e636,6e6f28016863d2d9a64bccb8ba28d69d1c00feff06002600e6ffc8ffceffeeff
16,16,0,db36dc361d371d370c380b38e238e33861386238e336e53652375537d936d936,dd36da3620372037d136d136a136a136a536a436a336a63612371337e036de36,de36de36db36d936e036de36d236cd36e236e3361b381938ec36eb36e736e636,d4991620ecb0a643e8cfd05de0f7d26deeffdeff060006000400b8ffdeffeeff
17,17,0,da36dc361c371d370a380c38e438e4385e386238e736e53656375337d936d936,db36de3620372037d236cf36a136a236a736a636a836a53613371237df36de36,e136df36d936d936df36dd36d136ce36e336e1361c381b38ec36eb36e4360b37,3854fcc15234c4a46e0f1094cee6988ffeff0c00e8ff1600040014000e00feff
18,18,0,da36dc361d371b370c38093809390c395d386238e536e73655375537d836da36,db36dd361e372037d236d336a136a136a536a636a736a63613371337de36df36,de36e036db36d836de36de36cf36d036e036e3361a381b38ea36ed36e636e736,56c5745762ebbc6aa4120e71a438d8680c001c001600f8ff1400f6fffeffeeff
19,19,0,dc36dc361c371d370b380d38df38e0385e385d38e636e33657375337d936d736,da36db361e372037d136cf36a236a136a736a736a336a33612371437df36de36,de36de36d836dc36de36e036cf36d036e236e0361a381b38eb36eb360d37e636,881bfa9710f3388f92cdc49432adbea71c00feff2600160004001400feffeeff
20,20,0,dc36de361c371c370b380b38e238e3385e385e38e536e53657375637d736d836,dd36da3621371f37d136d136a136a236a636a736a536cb3612371137e136e036,dd36de36da36db36df36dd36ce36d136e036e1361b381b38ec36e9360c37e636,9205ee6f3e2dcc6c9e4dc05c92658a3ffeff0c00e8ff1600e6ff3200fefffeff
21,21,0,de36db361c371b370b380b38e438e4385d386038e736e63657375737d936da36,dd36db361f372037cf36d136a136a036a636a636a636a73611371437df36de36,e136df36d836d836df36dd36d036d236e136de3619381938eb36ee360a370a37,70d9a2915ab680a0a69dd4bac49066de1c001c0006003400040014000e00deff
22,22,0,da36de361d371e370c380a38e738e1385e385938e336e73656375437d736d936,dd36dc3621371f37cf36ce36a136a236aa36a936a636a63612371337de36de36,df36df36d936db36de36e036d136d036e236e0361a381938ea36ea360a37e636,1844b462925fc049da6dae287e6f5e00fefffeff16002600f6ff3200eefffeff
23,23,0,dc36dd361d371d370b380c38e138e0385e385e38e436e33657375637d836d936,db36db3622372137d136d236a136a136a536a836a736a63611371337df36df36,df36e036db36da36de36dd36ce36cf36df36de361a381838ec36ec360a370a37,48a494b1fe92b6d28a8fc2f80c9ace20feffd0ff0600f8ff0400e6ffeefffeff
24,24,0,db36db361d371c370a380b38e738e23860386038e536e43651375237d836d836,dd36dd3621372137d136cf369f369f36a736a736a736a63613371137de36e036,dd36e136d836d736de36df36cf36cf36e036e23618381a38ed36eb360a370a37,9e6ac03306711a0dfc681ce660533ec1fefffeff1600f8fff6ffe6ffdefffeff
25,25,0,dc36db361c371e370b380a38e238e3385b386138e536e53654375337d936d736,da36dc3621372037d136d0369f36a036a736a836a636a63611371137df36df36,e036df36d736d936df36de36d036ce36e136e1361b381738eb36e7360c37e636,9a8f5cec60954a14f4a72039dec6a057eeff0c00d8ffcaff240004000e000e00
26,26,0,d936df361b371a370c380b38e338df3865386238e736e73652375537d936da36,da36d9361f372137d136cf36a136a136a836a836cb36a73612371237e036df36,df36e036d936d936de36dd36d036d136e136e3361a381a38e836ec36e736e736,7c6c4ef2185bb2cb4a3f2ead0c1a70972c00eeffe8ff06002400f6fffeffdeff
27,27,0,da36dc361c371b3708380b38e438e6385f386238e636e63656375337d936d936,db36da3620372037d136d136a036a136a736a736a636a53614371237e136df36,df36df36d936d836dd36dd36d236cd36e136e0361b381a38ea36e936e7360b37,b0a0a62d3ebc5a4f1adf98652e07aa701c00eeff06001600e6ffe6ffeeffdeff
28,28,0,dc36d8361d371c370d380b38e638e1385c385d38e436e73654375437d836d636,db36db3620372137cf36d136a036a236a636a636a736a63612371237de36df36,de36df36dc36da36db36dd36cf36cf36e336df3619381b38e836e8360b37e736,9a49ceb54026949cd4ffa8903cd8e4910c000c00e8ff06000400e6ffeeffdeff
29,29,0,db36dc361b371c370a380c38e038e63861386038e636e63655375437d836da36,da36dd3620372037d136d336a1369f36a736a636a636a43612371137e136de36,df36df36d936db36dc36de36d136cf36e136e0361b381c38e836e9360a370a37,4ad3da5f96fa8e6e7e21606f5a451e62eeff1c00f8ff06000400f6ff0e00ceff
30,30,0,da36dc361a371b3709380b38e638e33861385e38e736e33650375637d936d936,db36db3621371f37d236d036a036a136a736a736a636a83612371237e036e036,e036e036db36d836dc36dd36cf36cf36de36e23619381b38e736e4360b37e736,200ce2922ee4c88fcec0729a76a334b20c00eeffe8ff0600e6ff1400defffeff
31,31,0,dc36db361e371c370c380b38e238e4385d385d38e736e63655375337d736d636,da36db361f372037cf36d136a236a036a836a536a736a73613371237e036e036,df36dd36db36d936dd36dd36d136d136e136e33619381838ed36e836e736e436,42158870d63a0468c657fa524e6b84321c000c00f8fff8ff0400e6ffeeffeeff
32,32,0,da36dd361c371c370b380d38e638e23863386038e636e43656375437d836d736,db36db361f372037cf36d136a036a036a736a736a636a53614371137e036e036,de36e036d936db36dc36de36cf36cf36e236e1361a381638e836e836e636e636,c6caac9548ab9ea93c9748c7288f6ceddefffefff8fff8ff04001400feff0e00
33,33,0,dc36dc361d371b370c380a38e638e1385f386138e636e73653375537d936d836,da36db361e371f37cf36d236a136a236a736a636a636a43614371337e036df36,de36e036db36da36dc36e036d036cb36e136e0361a381838eb36eb36e536e636,7050ce5aa866863d6e70161a626c34f1feff0c0026000600e6ffe6fffeffceff
34,34,0,db36de361c371d3709380c38e238e1385e386038e636e73657375337d836d936,db36da3620372137cf36cf36a136a136a636a636a636a63613371337de36de36,de36dd36da36d936dd36de36ce36cd36e036e1361a381938eb36ed36e736e736,449ca4bcf88f24e1e891ae075ea1202ffeff0c002600160014000400ceffeeff
35,35,0,dc36d9361b371c370e380c38e138e53860385f38e636e73655375637d936d936,db36db3620372137d236d136a436a136a836a936a336a63611371137e036de36,de36e036db36db36df36df36d136cf36df36e1361a381738ea36eb36e636e736,486e3a253a6fc4fd44629ad7224854b50c002c00e8ff3400e6ffe6ffeeffdeff
36,36,0,dc36dc361c371b370c380c38e3380d395f385e38e736e73652375237d736d836,da36de3620371e37d136cf36a2369e36a536a736a636a43611371237df36e036,de36e136d936d736df36df36d036d336e436e2361a381a38e836e836e536e636,fa8f1efb249b6e23a8b25e4594d46e602c00feff0600f8ff0400f6ffdeffeeff
37,37,0,dc36dc361d371a370b380c38df38e2385d385f38e336e63655375237d636db36,da36db3622372137cf36d136a036a136a736a536a836a73615371137de36df36,de36df36d936d836db36df36d136d336df36e03619381b38e936e936e836e636,d46754e36651bcbe60327aa33e0b7492fefffeffe8fff8fff6fff6ffeeffdeff
38,38,0,d936d9361c371c370d380d38e138e63861386038e636e63652375337d836d936,dd36dd3620372037d136d136a136a336a736a636a636a83612371337de36df36,de36df36d936d936dd36dc36cf36ce36e136e13619381938e936ea360d37e636,b6a9523b36c95c59aeed526ba0169a701c00fefff8fff8fff6ffd8ffdefffeff
39,39,0,dc36dc361a371a370d380c38e4380c3960386038e636e83653375437da36d736,db36dd3620371f37d136d136a036a236a936a636a736a63611371237de36e036,df36df36db36d936dd36df36d036d136df36e13618381938ec36e936e836e636,fe3cb6aa98174096d2f03a8f48cae495feff0c000600e8ffe6fff6ffdeffeeff
40,40,0,dd36dc361b371b370c380a38e338e4385c385e38e636e73653375537d836d736,dd36dd3621372137d136d036a036a036a736a836a836a43614371337de36de36,de36df36db36d936de36df36d236d136e036e1361a381938e836e636e7360c37,a6e18e66d009c6703a2f6a6cb4500c5a0c00feff0600f8ffd8ffd8fffefffeff
41,41,0,dc36da361c371d370c380c38e338e63863386038e736e73652375237d936d736,d936dc3620371f37cf36cf36a136a036a736a736a636a63612371337df36de36,de36df36da36d936dd36dc36d236d236e036e0361a381b38e936e936e5360b37,3afd2a908ad5349260b4daa1849be6bd0c00feffe8fff8ffe6ffe6fffefffeff
42,42,0,db36da361d371c370b380e38e038e1385e386038e736e43656375337d936d936,db36db3620372137d036d136a136a136a536a536a636cb3613371137de36e036,e036e036d936d936de36de36cf36ce36de36e1361a381938e836e736e836e636,9e23a86e44471e619460b447ee6e92241c000c00f8ff0600f6ffe6ffeeffeeff
43,43,0,de36dc361e371e370d380d38e438e2385e386038e636e73655375437d936d936,dd36dd3620372037d136d236a236a136a736a736a436a73613371437df36df36,de36df36dc36d936dc36db36ce36ce36df36e03619381938e836eb36e7360c37,40be949b2ca226b4e09232d4d88fa6fc1c001c00e8fff8ffe6ffb8ffeefffeff
44,44,0,d936df361c371e370c380a38e538e2385e386138e736e63653375337d936da36,db36dd3620371f37d136cf36a136a036a736a636a336cc3613371337e036de36,de36e036d836dc36df36df36ce36d036e036e2361a381938ea36ec36e636e636,dc597a513c6c2a309e70740b4e672ee21c001c0006000600d8fff6ffeefffeff
45,45,0,dd36dd361d371d370c380e38e638e1385e386038e736e73654375537d936d836,d936da3620372137d136d336a036a036a536a736a636a836ed361537de36e036,de36de36dc36d936de36de36d036d136e036df361a381a38ea36e836e636e536,1c9676c9588fd8efd6956016aeaa8e3cfeff0c00f8ffe8ffe6ffe6fffeffdeff
46,46,0,d936d8361c371d370b380b38e238e3385c385e38e536e63655375237d836d736,db36da361f371f37cd36cf36a036a236a836a636a336a63611371237df36df36,e036df36da36da36dd36dd36cd36cf36e136e23619381a38e936e936e736e736,fe6f50179c6b6cee7c5abacaea3b28aa0c00feffd8ffd8ffc8fff6ffeeffdeff
47,47,0,dd36dd361c371a370b380e38e138e23860385e38e736e73653375037d936db36,de36da361f372137cf36d236a236a136a536a636a736a53613371137e036dd36,e036df36d936d936de36de36d236d036e236e0361b381c38e936ec360a370b37,a292420a16a3463188bd9250e6e25e670c00feff0600f8ffe6ffd8ffeefffeff
48,48,0,db36dc361d371d370c380b38e538e3385f385e38e536e73654375537d936d836,db36db361e371f37d136cf36a136a036a736a736a336a73611371037de36de36,de36e036d936db36de36de36cf36d236e036e1361a381c38e936e8360b37e736,2261dcd4f84516b3f024f29b32fce88feefffeff060026001400e6ff0e00feff
49,49,0,dc36de361e371d370d380c38e438e43860385c38e636e63655375437d736d736,dd36dd361f371f37d136d236a136a036a936a736a636a73611371037e136e136,e136e036db36db36dd36dd36cf36d036e136e2361a381938eb36ea36e6360a37,62b460486ad6ce615efc006f1225be6efeff1c00f8ff0600140014000e00deff
50,50,0,dc36da361c371c370c380e38de38e63860385d38e736e53657375537d936d636,dd36da3620372037d036d036a136a236a836a836a636a63611371137e136df36,de36de36d936d936de36dd36d436d036e136e03619381b38e836e936e6360c37,3a2fdca1d008f491b8e2da8f66bd229c0c001c00f8ff0600e6ffd8ffeefffeff
51,51,0,da36db361b371c370d380b38e438e33862386138e636e93655375337d736da36,db36dd361f372037d036d336a2369f36a836a736a736a73611371137de36e036,de36e036dc36dc36de36dc36cf36d236df36df3619381a38ea36e736e736e636,cef0ec6be4189670643c4e67645a64500c000c00e8fff8ff04001400feffeeff
52,52,0,dd36d7361c371d370c380c38de38e3385e385e38e736e53655375437d936d736,da36db361f372037d036d136a036a136a736a836a736a73611371037e136de36,e036de36d936db36de36dd36d236cf36e136e1361a381938ec36eb360a370c37,08ee6a8feac7a296c8aa52aaa495eecafeff1c001600e8ffe6fff6fffefffeff
53,53,0,da36da361c371d370a380c38e438e43862386238e536e33652375637d836da36,db36db3620372037cf36cf36a236a236a936a836a736a63612371237df36e036,e036e136d736da36dd36dd36d236d136e236e23619381b38e936e8360a370a37,10322c6b82529c583e67543caa70a415feff0c000600f8ffd8ffe6fffefffeff
54,54,0,d936db361d371e370b380d38e238e23860386038e636e73653375337d836d736,da36db3621372037d236d136a236a136a736a836a736a73612371237df36dd36,de36df36d936db36df36de36d036d136e236e2361b381a38e936e6360c37e736,e4b21ca3949ae8bfda8fc8e2ec92be0bfeff0c00d8fff8ff04002400eeffdeff
55,55,0,da36da361b371e370a380a38e238e0385f385f38e636e73655375437d636d936,d936d93620372137d036ce36a036a036a836a736a636a63612371537de36de36,df36de36d836db36dd36de36d036d136e136e13616381b38e936ec36e7360a37,526294458a6fe621e06e6efcfe5ff0d31c00fefff8fff8ff14000400eeffdeff
56,56,0,db36d9361e371c370e380c38de38e33861385f38e636e63653375437d836d636,dc36dd3620372037d236d236a236a036a636a536a736a63612371237e036de36,de36e236db36da36df36dd36cb36d136df36e0361a381938ea36e7360b37e836,f29176d7589030ffe29bd02474b5d0481c001c0006001600b8ff8cffeefffeff
57,57,0,dd36d8361c371d370a380a38e338e2385f385f38e636e73655375237d936d936,db36db3620372137d236d236a236a036a736a736a436a63611371137de36de36,df36de36da36d936df36de36d036cf36df36e0361b381a38ea36ea360b37e636,2e7098072866a8df625088bd542efea00c002c0016001600f6ffc8fffeffeeff
58,58,0,dc36d9361d371d370e380b38e238e4385f386038e436e53653375237d736d936,da36da361f372237d136d136a136a036a736a736a536a63610371237df36e036,df36e036d836db36df36de36ce36ce36e336e3361a381b38e836e836e4360a37,0c978a1998ac863eaaca5c5a94f1b26cfefffeff060034003200e6ffeeffeeff
59,59,0,d936da361d371e370c380e38e438e33860385e38e536e63657375537d936d936,db36df361f372137d136d136a136a236a636a636a436cc3611371137df36e036,de36df36da36da36dd36dd36d036cf36df36de3617381a38e836e9360c37e636,5458e6c68c39cea8ba15b695ecec488f1c000c00f8ffd8ffd8fff6ff0e00ceff
60,60,0,db36de361e371e370c380c38e738e33860386138e836e43655375437d936d636,db36dd3620372237d036d136a136a336a736a736a636a63613371237e136df36,df36de36db36db36dd36dd36cd36ce36e036e0361c381938eb36e8360b37e636,42c028536ee5b068840bce704833ee6adefffeffd8ff06001400e6ff0e000e00
61,61,0,da36db361e371e370b380c38e438e2385e385e38e636e63654375237d636d836,da36db3620372037d036d236a1369f36a736a736a436a53611371337df36df36,de36df36da36dc36dc36dd36cf36d136df36e0361e381c38ea36eb36e636e536,7021649a5cf9b88fced3e092b4b12ea40c000c000600f8ffe6ff32000e00deff
62,62,0,db36da361d371d370c380c38e538e4385f385d38e736e73655375837d836db36,dc36db3620372137d036d236a036a436a736a636a336a63611371237e036e036,df36de36d636db36df36dd36d036cf36e036e1361c381938e936ea36e836e636,8cff2e6fac273e6ee2488460de62ba440c00feff0600f8fff6ff0400feffeeff
63,63,0,db36db361b371e370e380d38e438e7385f386138e736e73656375537d836d936,db36d93620371e37d136d1369f36a036a736a836a736a43611371137df36e136,de36df36d936d936dd36dd36d036d336e036e23619381e38ec36eb36e7360c37,cade4a902cbb629d5aa140b59491bcd8fefffeff0600e8ff0400e6ff1e00feff
64,64,0,da36dc361a371c370b380a38e238e23861386338e636e73650375637d836d936,dc36de3621372237d136cf36a236a136a636a636a636a73612371137e036df36,de36e036d936d836dd36dd36cf36cc36e136e2361a381a38ea36e936e6360b37,503f9e65065c1e4e7a6cba2e5a707206feffeeff1600060004000400eefffeff
65,65,0,db36db361d371c370f380c380d39e43860385f38e536e63652375137da36d836,dd36dd361f372137cf36d236a536a336a636a836a536a73611371137e036de36,dd36df36d936d736de36de36cf36d136df36e2361a381a38ea36e936e6360c37,d2a7f2acde94f2cc3a8f62f17097d41ad0ff1c0034002600e6ff1400deffdeff
66,66,0,db36db361d371c370a380d38e038e03861385e38e536e53651375137d736db36,db36db3622372037cf36cf36a136a236a636a836a836a63613371137e036df36,e036e036dc36d936de36df36cf36d036e036e1361a381b38eb36eb36e6360b37,de687439c6702813126b1ced305722c6defffefff8ff160024002400feffeeff
67,67,0,da36dd361b371a370c380938e3380c3961386338e636e33655375237d836d736,dc36dc3620372037d236d136a236a136a836a836a336a43612371237df36e036,e036e036da36da36dc36df36ce36cd36e136e2361a381a38ed36ea36e736e536,9a8fb0e54e93340eeaa310336ec1e053eeffeeff1600060014000400eeff0e00
68,68,0,d836db361c371d370c380b38e4380c395e386038e636e63655375537d636d636,db36dd361f372037d136d136a036a036a736a636a436a43611371237de36de36,e036dd36db36db36dd36dc36cd36cd36e036e23619381b38e736eb36e5360b37,b86de0f8a65eacd1de4494b11e20dc991c001c0034002600e6ff1400feffdeff
69,69,0,db36d9361d37f4360b380d38e038e1385f385a38e636e73653375337d836d636,da36db3621372037d136d136a336a036a736a636a636a73612371237de36e036,e036de36da36d936dc36dd36d136cc36e136df3619381738ea36ed36e636e736,5e9d202876b7ca4a88d8e4622e015e6feeff1c00260016000400e6fffeffdeff
70,70,0,db36de361c371d370c380b38e338e2385d385f38e536e73655375237d936d636,dd36db3621372137d236d336a236a236a636a736a436a43613371437df36de36,de36df36dc36db36dd36dd36d136d236e136e1361b381838e936ea360a370b37,f44d96ba0c2ca09f0e07b891d6dda490d0ffdeff3400160024000400fefffeff
71,71,0,db36de361e371d370d380e38e338e3385e385d38e836e63652375337d736da36,db36dc3621372237d136d136a136a136a536a536a736a63612371037de36df36,e036de36db36db36dc36de36cd36ce36e136e03617381938e836eb36e6360937,60cd9c5c42f44e6db61a6e7026402265eeff1c0016001600e6ff3200eeffeeff
72,72,0,da36d8361c371f370d380c38e638e4385e385d38e536e63654375237d736d836,db36db361f372037d136d036a236a136a736a736a436a63610371237df36e036,e036df36dc36db36de36de36cd36cf36df36e13617381938ec36ec360a37e736,b812909428ea688fb8c69c975ea782adeeffeeff0600260014001400feffdeff
73,73,0,db36da361c371d370b380d38de38e4385d385e38e536e33656375237d736d836,dd36da3621372037cf36d236a236a036a836a836a736cc3611371337de36de36,de36de36da36da36de36df36d136cf36e236e1361b381938eb36ea36e5360a37,6c0ea8705435126a8a5326574869c837defffefff8ff0600e6ffd8ff1e00eeff
74,74,0,dd36db361e371c370e380b38e338e0385e385d38e436e43655375337d736d836,dd36db361e372037ce36d136a136a236a636a536a336a436ec361237dd36de36,df36dd36d936dc36dd36dd36cd36cf36e036e1361b381a38e736e9360c37e736,66d0d093f0af96a5529a6ec1888f0ee7deffd0ff0600060004000400fefffeff
75,75,0,db36db361d371d370b380d38e3380d395b385d38e536e53652375637d936d736,db36dd361f371e37cf36cf36a236a036a736a836a636a63611371337de36e036,df36e136da36d936dd36dd36cd36cf36e136e03619381a38eb36eb36e7360a37,a84b985ee8638642906ff01fd26d40f7eeffdeff340054004200e6ffcefffeff
76,76,0,db36dd361c371c370c380b38e038e23860385c38e436e43652375337d836d936,da36db3621372137d036cf36a236a236a836a536a636a63612371137de36e036,dd36de36d936da36dd36dd36ce36cf36e236df361a381a38e936ea360a370c37,5c9f0cb83491fedae8900401769e7829fefffeffe8fff8ff24004200eeff0e00
77,77,0,da36db361d371e370b380d38e238e3385d386038e736e53652375237d936d936,db36db3621372237d236d336a036a136a736a536a636a63613371337e136e136,e036df36d936da36dc36de36cc36d036e036e03617381b38ea36ee36e7360a37,586d0a2b0a70d6034865e4ddaa4c9cb9fefffeff0600060004001400fefffeff
78,78,0,da36d93620371e370d380b38e038e1385e385f38e536e73653375237d736d936,dd36db3620371f37d136d136a136a236a636a836a536a63611371337e036e236,df36e036d936d936df36df36ce36cd36e236e0361a381b38ed36e836e6360c37,7a8f18f5ba985c1d8eadba3ff8ce265dd0ff1c00f8ff26000400c8fffeffdeff
79,79,0,db36d9361b371c370c380d38e338e63861386038e536e53655375337db36d836,da36db3621372037d136cf36a036a036a636a736a836a436ec361237e036dd36,df36df36db36db36dc36dd36d136d036e336e1361a381c38e936e7360a370c37,fe690eea6455fec34838c4a7441160940c00feff26002600f6ffe6fffefffeff
80,80,0,d836d9361f371d370d380f38e338e43861386038e636e43652375337d736d936,da36d93621372037d136cf36a0369f36a536a636a636cc3613371337e136e036,e136de36db36da36dd36de36d136ce36e136e0361b381838e936ea360b370b37,c4a55836eec3745512e70c6994109a701c000c0006001600d8fff6ffeeffeeff
81,81,0,db36db361e371d370c380c38e638de3861385e38e436e53655375537d936d836,db36da3621372137d436d336a236a036a936a436a436a43611371237df36df36,dd36df36d936d636dd36de36d136cc36e036e23619381938ea36ea360c37e536,fa416caf9c1dda9894f78a8f88cf0094deff1c000600f8fff6ffd8fffeff0e00
82,82,0,dc36db361e371d370b380c38e438e03861385c38e536e53653375537d836d836,d936db3621372137d036d036a036a336a636a636a636a53611371237e136e036,de36df36d936db36dc36dd36d036cf36e136e2361a381738eb36ea360b37e636,8edb7264d603ea6f4e29ba6d164ca65d0c000c0006002600f6ffe6ffdeffeeff
83,83,0,b336d9361d371c370c380d380c39e1385f385e38e736e73654375237d636da36,dc36db3620372037d336d236a136a036a636a636a736a63613371237e036e036,de36de36d936dd36dd36dc36cd36cf36e236e13619381938ea36eb36e736e536,860352914edb149114ba369ec29efcb8fefffeff1600160004000400eeff2e00
84,84,0,d836da361b371d370d380b38df38e2385f386438e736e63654375237d636d636,db36db3621372237d336d136a136a136a836a836a736a73611371337de36df36,dc36df36dd36dc36dd36de36cf36d036e036df361a381838e936ed36e636e836,c41dbe6f96423864105dde4ca26d5e2afeff1c0016002600d8ffe6ffdeffeeff
85,85,0,da36da361e371d370e380c38e738e23861385f38e736e73655375337d936d936,db36df3620372037cf36d136a036a136a636a736a436a43613371137df36de36,e036df36da36d836de36de36d036ce36e236e1361b381c38ed36ed360b37e736,fcc23499c6a588af9494a8ce688f44f6feffdeff16001600e6ffd8ffdefffeff
86,86,0,da36d8361f371b3708380b38e038e03864386138e636e63655375237d936d936,da36dd3620372037d036d136a3369f36a636a736a536a73612371537df36e136,df36de36db36db36dd36df36d136cf36e236e1361a381a38e936e936e736e436,32561455026a8435ae70e41148691ae80c000c0026001600d8ff3200fefffeff
87,87,0,d936dc361d371d370a380c38e238e23861385f38e736e63655375337d736d836,dd36d93620372037d036d236a236a136a736a636a636a63611371437de36e036,dd36de36d936db36dd36dc36cf36ce36e136e13617381a38e636e8360c37e736,8a981ac4788ff8e944944c10cea6f836feffc0ff1600f8ff2400e6ffeefffeff
88,88,0,da36db361d371e370b380c38e438e33863386138e536e63656375437d736d836,dd36db3620372037d036d236a136a236a936a636a436a43611371337df36e036,df36de36d936d936dd36de36d036cf36e136e4361a381a38ec36ea360a370937,ce6f981c5e6d82f4a05dc8cfe64042aefeff0c0016001600b8ff1400deffeeff
89,89,0,d936db361b371c370d380a38e238e23860386038e536e53654375537d936d936,dd36da3620372037d236d036a236a336a736a836a536a63611371437e036de36,df36e036d936da36de36dd36ce36cf36e036e0361c381938ea36e836e6360a37,82911604b09f762becb81c4ce6dcf264feff0c0006000600f6ffe6fffeffeeff
90,90,0,db36db361c371d370c380a38e238e4385e386338e736e33652375337d936d936,db36dd361f371f37d136d136a136a036a836a836a636a63614371237de36de36,de36de36db36d936de36dd36ce36d036df36e1361b381938ea36e936e4360b37,a263c0dafa4ab6b78e2a1c9fee01e4900c00defff8ff160004000400beffdeff
