Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,1e000000ecfffcff0400f4ff0a00faff0c000c0010001000060026000a00faff,0800faff38003800e2ff2000fcff2c00b41eb41eaab8eab826e0b6e0c8466847,04001400e2ff14000800fafff6ff0600aeff2600f8ffe8ffecfffcffeeffeeff,e4ff120000000000000000000c000c000c00fcff10000000e8ff0a00eefffeff
1,1,0,1e001e00fcff0a000400e4ff0a00eaff0c00faff0000000006000600daff2a00,1800280038003800f2fff2ff2c002c00e41e641f4ab99ab9c6e1f6e10848c847,14000400e2fff2ffeaffeaff06001600eaffeaff0600f8fffcff0a000e001e00,f4fff4ffe0ffd0ff100000002c00fcfffcffccfff2ff0000f8ff1a00feffeeff
2,2,0,2e001e00fcffecffe4ff0400eaff1a000c00faff00001000e4ff06000a000a00,18000800380038000000e2ff2c00fcffe41d641e4ab80ab926e1c6e1a8471848,7cff2200d2ff0400faff0800f6fff6ffdcffccffe8fff8ffecff0a00feffdeff,e4fff4fff0ff0000eeff00002c00fcfffcff1c000000f2fff8ff1a00feffeeff
3,3,0,00000e000a000a0014000400faffeaff0c00eaff0000eeffe4ff0600faffeaff,0800180038003800f2ff10000c000c00741ec41d7ab85ab846e1c6e1a8474847,0400220014001400dcff0800e6ffe6ffdcfffaff0600f8ff0a00ecffeeff1e00,f4ffe4ffd0ff0e0000000000fcff2c000c00fcff000000000a000a000e00eeff
4,4,0,000000000a001a0004001400faffdaffeafffaff20000000060026000a00faff,080028003800380000000000fcff1c00341e341e0ab9bab8c6e1a6e15848c847,d8ff0400f2fff2fffaff08003600e6fffafffaff0600f8ff2a00ecff0e00feff,0200f4ffe0ff0000eeff10001c00fcffdcffecff4000f2ff0a00f8ffeeffeeff
5,5,0,00000000fcff0a00f4ffe4fffaff0a00fafffaff200000001600e4ff1a001a00,08001800380038003e0010000c000c00241ec41e9ab8fab8e6e186e228481848,04001400e2ff040008000800f6fff6ffeaff08001600f8ffecffecff0e00eeff,f4ffe4ff0e00000020001000fcff1c00ecff0c00f2ff2000f8ff0a00deffdeff
6,6,0,000000000a000a00f4ff0400daffeafffafffaff100010000600f4ff0a000a00,eaff080038003800f2ff0000fcfffcffe41df41d4ab87ab846e2c6e1e847d847,0400140004000400080026001600f6ffeaffeafff8ff06000a000a00deff0e00,020002001e00f0ff00000000fcfffcffdcff1c0000000000f8fff8ffeefffeff
7,7,0,1e00f0ff0a000a001400f4ff1a00fafffafffaff20001000f4ff16000a000a00,0800daff38003800e2ff1000ecff0c00441da41d1ab87ab876e2d6e20848f847,14003200f2fff2fffaffeafff6ff06001800080006000600fcfffcff1e00feff,02000200e0ff0000200000003c000c00ecfffcffe2fff2fff8ff0a000e00feff
8,8,0,0e001e00fcff1a00f4ffe4ff1a00daffeafffaff1000eeffe4ffd4ffeaff0a00,0800080038003800f2ff1000fcff0c00641d941deab70ab8b6e216e20848e847,04000400f2ff1400fafffaff36003600dcff4400f8ffd8ffecff0a00eeff1e00,e4ff02000e000e00100000001c001c00ecff0c00000010000a00f8fffeff0e00
9,9,0,00000000dcff0a00040004000a000a00faff1c00000000000600f4fffaff0a00,08001800d8fb38002000f2ff2c00ecffa41c041d0ab8eab7d6e236e318480848,3200d8ff0400e2ffeaff18000600260044001800e8ffc8ffecff0a00eefffeff,98ff1200f0ff0000200030000c00fcffecfffcff000010000a00e8ff0e00eeff
10,10,0,0000f0ff0a000a0014000400faff1a00fafffaffeeffeeff1600f4ff3a000a00,0800eaff3800380020002e000c000c00a41c741c6ab7bab7b6e226e318487848,6eff1400b2fff2ffeafffaff3600f6ff1800dcffe8ffe8ffdcff0a001e00deff,02000200e0ff2e001000eeff1c00ecffecff0c0000001000e8fff8fffeff0e00
11,11,0,1e00f0ff0a000a00140004000a000a00eafffaff00001000e4ff06000a000a00,eaff08003800380000000000fcff0c00f41c841c3ab8dab798e3c8e388487848,04001400f2ffe2ff1800dcffe6fff6ff0800440006001600ecffecff0e000e00,e4ff02000000000000000000fcff1c00fcff0c0020000000f8fff8ff1e00eeff
12,12,0,00000e000a00fcffe4ff1400fafffafffaff0c0010002000e4fff4ffeaff0a00,1800080038003800e2ff1000fcff0c00341c741cdab74ab8e8e308e4b848d848,22001400e2fff2ff4400080026001600eaff0800f8fff8fffcffecffeefffeff,f4ff02000e0000000000eefffcfffcff1c00ecff0000f2ff0a00f8ff0e000e00
13,13,0,0e0000001a000a00d4ff1400fafffaff0c00faff200010000600f4ff0a00faff,0800280038003800f2ff0000fcff0c00c41b941b7ab75ab7a8e3f8e328486848,0400e6ff0400e2fffaff0800f6ff1600faffccfff8ffd8ff0a000a000e001e00,020022000000e0ffdeffeefffcff2c00fcff1c0010000000e8ff0a00eeff0e00
14,14,0,0e00f0fffcff0a000400f4fffaff0a00faffeaff2000eeff1600e4ff0a000a00,faff28003800380000003e00ecff1c00241c741bfab74ab7f8e3b8e388488848,32002200e2ff04000800eaff0600f6fffaff260016001600ecff0a00eeffeeff,a8ff020000000000000010001c00ecffdcff0c00100010000a000a000e000e00
15,15,0,0e00f0fffcff2a00e4fff4ffeaffeaff0c00faff20001000f4ff06001a000a00,180018003800380010001000fcff4c00841bc41b5ab77ab7f8e398e4c848d848,220014000400f2ff0800faff0600060026005400060016000a00fcfffeff0e00,f4fff4ffe0fff0ff200020000c001c00fcffecff000000000a000a000e001e00
16,16,0,1e00f0fffcff0a00040014000a000a00faff0c0000000000e4ffe4ff0a000a00,eaff080038003800f2fff2ff1c003c00441be41a1ab7fab698e3b8e378488848,140004000400e2fffafffaff160016001800ccff06000600fcfffcffeeffeeff,0200e4ff0000e0ff00001000ecff1c000c00fcff000010000a000a00feffeeff
17,17,0,f0fff0ff0a00ecfff4ff0400fafffaffeaff0c0010000000f4ff2600faff0a00,08000800380038000000e2ff0c002c00341b541baab75ab708e538e52849b848,e6ff220004000400180018002600e6ffdcffeaff0600f8ff0a00ecff0e00feff,88ffd6ffe0ff00001000eefffcffecff0c00ecff10001000f8ff0a000e00deff
18,18,0,00000e00ecff1a00f4ff0400fafffaffeaff0c0000000000f4ff06000a002a00,faff080038003800d4ff00001c002c00c41ac41a6ab79ab718e558e528496849,1400e6fff2ff1400eafffafff6fff6ffdcfffaff0600f8ff0a00fcff0e00feff,f4ff020000001e00100020001c000c00ecff0c00000000001a00f8ff0e00feff
19,19,0,0e00e0fffcff1a00f4fff4fffaff0a00faff0c00eeff10000600f4fffaff0a00,1800080038003800d4ff10000c00fcff241a741adab61ab708e5b8e5d8480849,140022000400040018001800e6ffd6ffeaff1800f8fff8ff0a00dcff1e000e00,f4fff4ffe0ff00001000eeff0c001c00fcffecff00001000f8ffe8fffeff0e00
20,20,0,0000f0ffecffecfff4fff4fffafffaff0c000c0000001000e4ff0600fafffaff,0800080038003800e2ffe2ff1c001c00541a141afab6bab628e508e5b848f848,22002200e2fff2ff08000800f6ff16000800fafff8fff8ffdcffdcff0e00feff,d6ff12000000000010000000fcfffcfffcff0c00e2ff0000d8fff8ffdeff0e00
21,21,0,1e00e0ff0a00ecfff4ff2400fafffafffaffeaff000010001600f4ff0a00eaff,1800eaff38003800e2ffe2ff0c00fcff441a241a0ab7eab698e5f8e518490849,0400140004000400faff0800160016001800eaffd8ffd8fffcffdcfffefffeff,f4ff0200d0ff00000000eefffcff1c00ecfffcff200000000a00e8fffeffeeff
22,22,0,00001e000a00fcff04000400faff0a00daffdaff20000000f4ff06004a000a00,0800eaff380038000000f2ff0c002c00341ae419eab6dab6e8e518e568495849,6eff2200e2fff2fffaffeaff0600f6fffaffeafff8fff8ff0a000a000e000e00,0200120000000e0000003000ecfffcffecffdcff4000f2fff8ff0a000e00feff
23,23,0,0e0000000a00ecff0400e4ffdaff1a00fafffaff2000eeff060016000a00faff,080008003800380000001000fcfffcff9419c4191ab7eab608e6c8e6c849c849,14007cffe2ff04001800eafff6ff1600dcff080006000600ecffecff0e00feff,f4ff12000e000000000020001c001c00fcfffcff0000f2ff1a000a000e001e00
24,24,0,000000000a000a0004001400eaff0a001c001c00200020000600e4ff1a000a00,eaff180038003800f2fff2ff1c001c00b41884198ab6bab6d8e6f8e55849a849,7cff7cfff2fff2ff0800faff36002600eaffdcff0600f8ff0a00ecff0e00feff,3000f4fff0ff1e00200000002c000c00ecffdcff100000001a000a00eeffeeff
25,25,0,e0ff0e000a00fcff040014000a00fafffaff0c0000001000e4ff0600faff0a00,0800080038003800000000001c000c00b418d4185ab64ab6e8e628e7b8495849,22001400e2ffe2ff180008000600f6ffeaffdcff060016001a000a001e000e00,e4ff0200c0ff0000000020000c002c00fcff0c000000f2fff8ff0a00defffeff
26,26,0,f0fff0ffecffecff04001400faff1a00eafffaff00000000160006000a00eaff,280018003800380000000000ecff0c00b41894182ab63ab6e8e648e648493849,04002200e2fff2ff18000800e6ff0600fafffaff0600f8ffdcffecfffeff0e00,120002001e000000eeff1000ecff0c00fcffecff000000000a000a000e000e00
27,27,0,0e001e000a00ecff14000400faff1a00faff0c00eeff0000f4fff4ffeaffeaff,080018003800380010002000ecfffcff841824183ab60ab628e768e768494849,0400d8ff0400e2ff180026000600e6ffeafffaff060026000a000a001e000e00,020002001e000e00000030001c001c00ecffecfff2ffe2ff0a001a000e000e00
28,28,0,00000000ecff0a0004000400eaff0a000c001c000000000006000600faff1a00,0800faff38003800100010000c000c00d418b4189ab64ab648e7f8e6e849c849,7cff1400e2ff340008001800060026000800dcfff8ffd8ffecffecffeeffeeff,e4fff4ff0000e0ffdeffeeffdcfffcfffcff2c00e2ff00000a001a000e00deff
29,29,0,f0ff0000fcffecff04000400fafffafffaff1c000000000006001600faffeaff,0800280038003800100020003c002c00541824188ab64ab6e8e748e8084af849,040014001400f2ff36001800f6ff0600eaffaeffd8ffe8ffecff0a00feffeeff,2200120000000000eeff10001c002c001c00fcff2000f2ff0a000a000e001e00
30,30,0,0e001e000a000a0004001400eaffeafffaff1c0000000000060006000a00faff,eafffaff38003800000010002c00fcff0418e417cab53ab628e758e7b849d849,040014000400d2ff4400faff26000600eaffeaff06000600fcffdcfffeffeeff,f4fff4fff0ff000000000000fcff2c000c000c00100000000a000a00eeff0e00
31,31,0,0e000e001a000a001400f4ff0a001a00eafffaffeeff1000f4fff4ff1a00daff,18000800380038000000e2ff0c00fcffa4178417fab5eab5d8e768e8f849e849,140004000400e2ff1800faff0600f6ffdcfffaff0600f8ff0a00fcfffeffeeff,220002000e0000001000eefffcfffcfffcff0c0000002000f8fff8ff0e00eeff
32,32,0,000000000a001a0004001400daff0a001c000c0020000000e4fff4ff0a00faff,0800280038003800f2ff2000fcff2c00a4178417fcb5fcb518e818e8284a084a,220014000400d2ff260018000600f6ff0800dcff06001600fcff0a00fefffeff,e4ff220000001e00000000000c003c00ecff0c0010002000f8ff0a000e000e00
33,33,0,1e000e001a00fcff040014001a00eafffafffaff1000eeffe4ffd4fffaff2a00,0800180038003800f2ffe2ff0c000c00e41794171cb60cb648e8e8e8284a684a,22005efff2ffe2ff0800eafff6ff0600aefffafff8ff06002a001a000e00eeff,0200f4ff2e00f0ff100010000c001c000c00fcfff2fff2ffe8fff8fffeff0e00
34,34,0,1e000e000a00fcff04000400fafffaff0c000c00100010000600e4ff1a00faff,eaff0800380038001000f2fffcff2c0034177417dcb5fcb568e848e8584a184a,320004000400f2fffaffdcfff6fff6fffaff0800f8fff8fffcff0a00eeffeeff,f4fff4ff0e000e00200020001c000c002c00ecfff2fff2fff8ffe8ff0e00feff
35,35,0,f0ff00000a001a000400f4fffaff0a001c00faff1000000006001600eaff1a00,180008003800380000001000dcff0c0024174417bcb5dcb568e8f8e8484a684a,040014000400f2ff080008000600f6fffaffdcffe8ffe8ffecff0a000e00feff,f4ff1200f0ff0e0000001000ecff0c00fcff1c001000f2fff8fff8ffeeffeeff
36,36,0,e0ff00000a00fcff0400f4fffafffafffafffaffeeffeeffe4ff06000a00eaff,faff080038003800f2fff2ffecffdcffc416c416ccb58cb5e8e8d8e8784a684a,14000400e2ff04000800eaffd6ff0600ccff2600f8ffe8fffcff1a00deff0e00,12001200c0ff0e00eeffeeff1c00fcfffcfffcff100020000a00f8ff0e001e00
37,37,0,f0fff0ffecff1a001400f4ffeafffaffeaffeaff0000eeff0600f4ff2a002a00,180008003800380000001000fcfffcffb416c416dcb5dcb5b8e918ea984ac84a,14001400f2ffd2fffaff080026001600dcffccff260016000a00ecffeefffeff,e4ff22000000d0ff100010002c000c000c000c00000000001a000a00feff0e00
38,38,0,0e000000fcff0a0004001400fafffafffaffeaff200000000600f4fffaffeaff,08000800380038001000e2ffecff0c000416c4155cb53cb5b8e998e9684a884a,7cff3200f2ffc2ff18001800f6fff6fffaffccff260016000a000a00fefffeff,120022000e00e0ff000000001c002c000c001c00f2ff10000a000a000e000e00
39,39,0,00000000fcffecff140004000a000a001c00faff00000000d4ffd4ffeaff0a00,1800180038003800e2ffe2ff1c000c003416c4158cb55cb528ea68ea784a884a,32001400f2ff1400fafffafff6ff16000800ccff060026000a001a00eeffeeff,020002000e001e00000000001c00fcff0c000c0000000000f8ff0a000e00eeff
40,40,0,0000f0ff2a00fcff1400e4ff6a000a00daff0c0000000000060036001a000a00,08000800380038000000f2ff0c001c00e21484153cb59cb5c8ea68eaa84ad84a,f6ff1400e2ffe2fffaff080016000600ccffeaff16000600ecffecffeeff0e00,f4fff4fff0ffd0ff200000000c00ecffecfffcff1000e2ff2a000a000e00feff
41,41,0,00001e001a000a00f4ff0400eaffeaffeaff0c0000000000160006000a00faff,faff1800380038000000f2ff1c000c004215c2140cb5beb4f8e9c8ea784ab84a,14000400e2fff2ffeaff08001600e6ffaeffdcfff8ff1600ecfffcffeeff0e00,1200020000001e00000010001c000c000c00fcfff2ff20000a000a00feffeeff
42,42,0,1e001e000a00fcff140014000a00faff0c001c0000000000e4fff4ffeaffeaff,0800180038003800000000000c003c00521552154cb55cb598ea58eaf84aa84a,040004000400f2ff4400faff0600e6ffccff1800f8ff1600ecff0a001e00eeff,2200e4ff0e000e00100010002c002c00fcff0c00f2ff10001a000a000e00eeff
43,43,0,0000f0ffecff0a000400d4ffeafffafffaffeaff1000eeff1600f4ff0a00daff,1800faff380038000000f2ff2c001c00a214e2143cb56cb5f8eaeaebc84a384b,040014000400e2ff1800080036003600aefffafff8ff1600ecffecffeeff0e00,020002000000e0ff3000eeff0c001c002c000c00000000000a00f8ff1e00eeff
44,44,0,00000000dcffdcff040014000a000a00fafffaff1000eefff4ff2600eafffaff,eaff180038003800d4ff0000ecfffcff12145214aeb4ceb4a8eac8ea984ab84a,04000400f2ff14000800faff06001600faffdcffe8fff8fffcff1a000e00feff,3000020000000e000000eeff0c000c001c000c0000000000e8ff0a000e000e00
45,45,0,1e000000ecffecff04000400eafffafffaff0c0000000000f4fff4ff0a000a00,08001800380038000000e2ff2c000c000214f2130cb59eb4c8ea8aebb84ad84a,04000400d2ffd2ff0800faff06001600eaff9efff8ff06000a000a001e00feff,22001200f0ffe0ffeeff00001c00ecffdcff1c00f2ffe2ff1a00f8fffeff0e00
46,46,0,00000000fcfffcff04002400fafffaff0c00faff10001000f4fff4fffafffaff,1800180038003800d4ffe2ff2c00fcff2214b213ceb4beb46aeb9aebd84ae84a,04000400f2ffe2ffeaff1800f6ff0600eaffdcff060016001a00ecfffeff1e00,0200f4ff0000e0ff10001000fcff0c00fcff1c0000001000e8ff0a00feffeeff
47,47,0,f0ffe0fffcfffcff2400f4fffaff1a00eaff0c00ccff0000e4ff1600fafffaff,0800eaff38003800e2fff2fffcffecff3214c2132cb5dcb4eaeb4aec184b084b,040004000400f2ff3600eaff06000600eaffaeff160006000a000a001e00eeff,120002000000f0ffbeffeeff0c00fcfffcff0c0000000000f8fff8ff1e000e00
48,48,0,e0ff0000fcff0a0014000400eaff0a00eafffaff10000000f4fff4ff0a000a00,eaff180038003800100000000c00fcff4213a213ecb42cb50aec3aec184bc84b,14000400f2ffe2ff0800dcfff6fff6ff0800fafff8ff16000a000a00feff0e00,12001200e0ff0e00000000001c00fcffdcfffcff000020000a001a00eeffdeff
49,49,0,1e000000fcfffcff240014000a00fafffaff1c00eeff000006000600fafffaff,2800180038003800f2ffe2fffcff1c002213a2129eb44eb43aec8aec084be84a,22000400f2ffe2ffeaffdcff26001600faffccff1600d8ff0a000a00eefffeff,020030001e001e00eeff00000c001c000c001c00e2ff00003a00f8fffeff1e00
50,50,0,2e00f0ffdcff0a00040014001a000a00eaff2c00000010000600f4ff0a000a00,1800faff38003800f2ffe2ff1c000c0022131213ceb49eb41aedbaeb784b084b,14001400e2ff04003600faff26000600faff260006001600fcff0a00eeffdeff,300030000e00f0ff0000eeff2c001c001c001c0010001000e8fff8ffeeffeeff
51,51,0,f0fff0fffcfffcff04000400faff0a000c000c00deff0000f4fff4ff0a000a00,2800080038003800e2ff1000ecffecff72126212aeb48eb4caec1aed284b184b,1400e6fff2ff0400faff08001600e6ff26002600e8ff16001a000a00feff0e00,f4ff12000e00c0ff00000000ecff1c000c00ccff1000f2ff0a00e8ff0e00eeff
52,52,0,f0ff0e000a00ecff1400f4ffeaff0a00fafffaff0000eeff06001600eafffaff,0800180038003800f2ffe2fffcfffcff22134212aeb46eb45aec8aec384b284b,14002200e2ffd2ffdcff080006000600faff080006001600fcffdcfffefffeff,0200f4ff0000e0ff20001000ecff1c000c002c000000f2ff1a001a000e00eeff
53,53,0,e0ffe0ffecff0a0004000400fafffafffaffeaffeeff1000160006001a00daff,1800faff38003800f2ff00000c00dcffd2121212dcb44eb45aed6aed784b584b,04000400b2ffc2ff08000800e6ff0600faffeaff06001600fcff1a00feff0e00,020012001e00f0ff10001000fcff1c001c00fcff10001000f8ff0a001e00feff
54,54,0,0e0000000a000a00f4ff04001a00faff2c000c00deff0000060016000a000a00,0800faff38003800f2ff00002c00ecffc21152129eb4beb4faed4aedb84ba84b,0400f6fff2ff040008001800d6ff0600ccff44000600e8ff1a000a001e00feff,f4ff1200f0ffe0ff00000000ecfffcff0c00fcff2000f2fff8ff0a000e002e00
55,55,0,0000e0ffecff1a00e4fff4ff2a00eafffaff0c0020001000e4ff0600fafffaff,08000800380038001000e2ff2c000c00f2102211ceb3beb35aedbaedc84a284b,04001400e2ffe2ff1800180006000600faff0800160016001a003a00feff0e00,0200e4ffe0ff0000000010001c000c001c00fcff10001000f8ff0a00feff0e00
56,56,0,3e000e00fcff0a00f4ff14001a001a001c00faff0000defff4ff0600faff0a00,eaff18003800380010002000dcfffcff621122115eb41eb4baed3aed384b084b,22006eff0400d2ffeaffeafff6ff16000800ccfff8ff06000a000a00eeffeeff,120002000e00f0ffeeff00000c001c000c00dcff000000000a001a001e00eeff
57,57,0,f0ff00001a00fcff24000400fafffaff0c002c0010000000f4ff0600fafffaff,eaff1800380038000000f2ff2c002c00901140117eb47eb45aee1aefc64ba64b,0400e6ffd2ff0400eafffaff0600260008000800e8fff8ff2a001a00feff0e00,12000200e0ff0e00000010002c000c00ecff0c000000f2ff0a000a00fefffeff
58,58,0,0e000e000a000a00f4ffe4fffaff1a001c000c001000000006000600eafffaff,eaff0800380038000000d4fffcff1c00e010e010feb37eb45aee6aeea64bd64b,04000400c2ffd2ff0800faff060006000800eaff0600f8ffecff1a00fefffeff,0200f4ff00001e001000eeff1c00fcffecfffcffd2ff00001a00e8fffeff1e00
59,59,0,1e00e0fffcff0a0014000400eaffeafffafffaff00000000f4ff16000a00faff,08001800380038000000e2ffecff0c00a010c010feb3eeb3aaee1aef664b964b,04001400d2ffe2fffaffdcff060036001800faff0600f8ff0a001a000e00feff,1200f4ff0e000e00100010001c001c000c00ecff00000000f8fff8ff0e00eeff
60,60,0,1e002e002a00dcff14000400eaff0a00eafffaff10000000e4ff16000a001a00,0800faff380038001000f2ffecff1c00d0101011eeb30eb45aee5aee864ba64b,d8ff1400f2ff0400eafffaffe6ff260018000800f8fff8ff0a000a00eefffeff,e4ffe4ff0000f0ffeeff0000ecff0c00ecfffcff00000000f8ff1a000e00feff
61,61,0,f0ff0e00ecffdcff04001400dafffafffaff1c00000020000600f4ff0a00faff,3600180038003800e2fff2ff0c001c00c01090102eb4eeb3daee7aefd64bd64b,f6ff04001400e2ffeafffaff2600f6ffeaffeafff8ff06000a000a00eefffeff,1200f4ff0e00f0ffeeff00001c001c00fcff0c00f2ff00001a00e8ffdefffeff
62,62,0,f0ff1e00fcff0a001400f4ff1a00faffeafffaff00002000060016000a00eaff,0800080038003800f2ffe2ff2c000c00701040100eb41eb4daee1aefd64bf64b,04000400e2fff2fffaffeaffd6ff0600eaffeaff160026001a00ecff1e00eeff,0200120000000000200010001c00fcff1c000c0000002000f8ffe8fffefffeff
63,63,0,f0ff0e00fcff0a00140004000a001a00eafffaff00000000f4fff4fffafffaff,0800080038003800f2ff20000c001c00c00f00100eb49eb3faee7aefc64be64b,e6ffd8ffe2ffe2fffaffeaff060016000800eafff8ff06000a000a00eeff0e00,f4ff22000000000010001000fcff0c000c00fcfff2ff0000d8fff8ffeeff0e00
64,64,0,00000e001a002a000400f4ff1a000a00eafffaff000000001600f4ff0a00eaff,0800080038003800100010002c00ecffb00fd00f1eb4eeb3baef6aef264cf64b,e6ff14000400e2fffafffaff0600f6ff08000800e8ff0600ecfffcfffefffeff,e4fff4ff0e000000100010001c000c000c000c00e2ff2000f8ff2a00feffeeff
65,65,0,00000e00fcff0a000400f4ff0a000a00eaffeaff10002000f4ff0600faff1a00,eaff180038003800d4ff00001c000c00800eb00f9eb3eeb38af05af0964c064c,04001400e2fff2ffeaff1800f6ffe6ff0800dcff060006000a000a00defffeff,020040001e00000000001000ecff1c000c000c0010001000f8ff0a000e000e00
66,66,0,0e0000000a001a00f4ff04000a00eafffaffeaff100010001600e4ffcaff0a00,0800faff38003800f2fff2ffdcfffcff100e800f5eb33eb38af06aefa64c264b,04000400e2ff04000800eaff16000600eaff0800d8ff06002a00ecfffeff0e00,2200120000000000000000002c000c001c000c0000000000e8fff8ff0e00feff
67,67,0,f0ff2e000a000a002400f4ffeafffaff0c00faff00001000060006000a001a00,0800080038003800f2ff10001c003c00100ec00faeb3ceb34af16af0464d064b,f6ff14001400c2fffaff080006001600eaffdcfff8ff0600fcff0a000e00feff,d6ff40000000f0ff0000eeff0c001c000c000c00f2ff00003a000a000e00feff
68,68,0,1e001e00fcfffcffc4ff04000a001a000c00faff1000000006000600faffdaff,eaff280038003800000020001c00fcffe00dc00f6eb35eb47af16af0264d864b,22001400e2fff2ff0800080036000600bcffeaff1600e8ff0a00ecff0e00feff,12002200000000000000eeff0c001c000c000c00f2ff10001a000a000e00feff
69,69,0,f0ff0000fcffecfff4fff4fffaff0a001c00faff1000eeff06000600eaff0a00,28000800380038001000d4ff2c000c00900d700e2eb37eb3caf10af1d64c864b,14000400e2ffe2fffafffafff6ff2600eaffdcff0600e8ffdcff1a000e000e00,f4ff22000000d0ff1000eefffcffecfffcff1c00100010001a000a000e00eeff
70,70,0,000000000a00fcff140004001a000a00eafffaff00001000d4ff0600eafffaff,0800280038003800f2ff10002c00ecff500d000e4eb33eb3baf18af0a64c864b,04001400b2ff0400eafffafff6ff06000800260006001600ecff0a00feff0e00,0200d6ff00000e000000eeff2c001c00fcff1c00e2ff00000a000a000e000e00
71,71,0,00000e00fcff1a00c4ff04000a00fafffaff0c0000000000060006001a00eaff,2800eaff380038001000e2ff2c004c00000d000ebeb35eb3faf11af2d64cf64b,1400220004002400eaff0800f6ff1600faff080006000600fcff0a00fefffeff,e4ff2200e0ff00001000eefffcff2c000c00fcff1000f2ff0a00f8fffeff1e00
72,72,0,000000000a00fcfff4ff1400eaffeafffaff0c001000eefff4ffe4ffeafffaff,daff180038003800f2ffc4ffecffecff100da00d9eb35eb3daf1aaf1864c264c,22001400f2ffd2fffafffaff2600d6ffccffdcff160006000a00ecffeeff0e00,020022001e00f0ff20001000fcfffcffecffecff1000d2ff0a00f8ff0e00feff
73,73,0,0e001e000a00fcff040014002a00eaff0c000c0000002000f4ff0600eafffaff,0800080038003800f2fff2ff0c000c00100da00d8eb36eb33cf22cf3364cb64c,14002200f2ffe2ffeaff0800f6fff6ffeaffdcfff8ff06001a000a000e001e00,1200f4ffe0ff1e0020000000ecff0c000c000c00f2fff2fff8ff1a000e00feff
74,74,0,e0ff1e001a00fcff0400e4fffafffaff0c000c001000000016000600faffeaff,280028005efb38001000f2ff0c00fcffa00cd00c0eb34eb3daf1baf1364c564c,140014001400e2ffeafffafff6fff6fffafffafff8ff06000a000a000e00eeff,e4ff0200c0ffe0ffdeff00001c00dcff2c00fcff10000000f8ff0a00fefffeff
75,75,0,f0ff2e00ccff0a00e4ffe4ffeaffeaffeaffeaff0000eeff0600f4ffeaff0a00,faff080038003800f2fff2ff0c000c00a00cd00c1eb32eb3faf1bcf2464c364c,04001400f2ffe2ffeaffeaff060006004400eaff060026001a00ecffeeff0e00,f4ffe4ff00000e00200010002c000c00ecffecff100000001a000a000e001e00
76,76,0,f0ff0000fcff0a00e4ff0400eafffaff0c00faff1000deff1600f4fffaffeaff,faff080038003800f2ffe2ff0c00fcff900c200ceeb2deb29cf21af2264c264c,04001400e2ff1400eaff080006002600ccffeafff8fff8fffcff1a00feff0e00,02001200f0ff0e00eeffeeff0c002c001c001c0010001000e8ff0a00feff0e00
77,77,0,1e001e00ecff0a00040014003a00faffeafffaffdeff00003600f4fffaff0a00,eaff280038003800e2ffc4ff0c00fcff900c900c5eb31eb38cf2dcf2a64c364c,1400f6ffd2ffb2ffeaff1800e6ffe6ff08001800f8ff16000a000a000e00feff,120012000e0000000000eeff2c000c000c000c00100000001a00e8ff0e000e00
78,78,0,f0fff0ff1a00ecff140004001a001a00fafffaff00000000060006000a00faff,faff18003800380000000000ecff2c00800cb00c5eb37eb35cf3ecf2f64ce64c,04002200e2fff2fffaff18003600f6fffaff26001600f8ff1a000a00fefffeff,f4ff0200d0ff0e0000001000fcff1c000c00fcff20001000f8ff0a00eefffeff
79,79,0,1e0000002a000a000400f4fffaff0a00eafffaffeeff00001600f4fffaff0a00,eaff080038003800d4ffe2ff0c00ecff200c400c3eb32eb37cf3fcf3d64ce64c,04002200d2ffe2ff08001800060006009eff0800d8ff06000a000a000e001e00,e4ff02001e000e00000000000c001c00fcfffcff100010000a001a000e000e00
80,80,0,0e0000001a001a0004000400faff1a000c00faffeeff1000f4ffe4ffeaffdaff,eaff080038003800d4ffe2ff1c000c00c00be00b0eb32eb37cf30cf3a64ca64c,040022001400d2ffeaffeaff26000600ccffccff06000600ecff0a00eeffeeff,1200f4ff0e00f0ff1000deff0c002c001c001c00f2ff1000f8fff8ff1e000e00
81,81,0,1e002e00fcff1a00e4ff0400fafffafffafffaff00001000f4ff26000a00faff,0800faff38003800e2fff2ff2c002c00600b100b0eb3deb27cf3ecf3c64c364c,04003200e2fff2ff0800eaff260006002600bcffe8fff8ff0a00ecfffeffeeff,120002001e000e00eeffdeffecfffcff0c000c00000000000a000a00eefffeff
82,82,0,f0ff1e00fcffecfff4ff04000a00eafffafffaff10002000f4fff4ff2a00faff,0800080038003800200010000c00ecff000b100b00b3e0b21cf42cf3864c364c,140014002400f2ffdcffeafff6fff6ffccffbcff0600f8ffecffecfffefffeff,3000f4ff00000000000020000c00ecfffcfffcfff2ff10000a00f8ffeeffeeff
83,83,0,1e000e000a00fcfff4ff2400faff0a00faff0c001000100006000600faff1a00,0800eaff38003800f2fff2ff1c002c00300b300b50b310b31cf5ccf4264d864c,22007cff04001400eaff08000600f6ff0800bcff06001600ecff1a00fefffeff,e4ff12000e002e00000010002c000c000c001c0020000000e8ff0a00eeff0e00
