Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,dc36dd361c3719370c380c38dd38de3858385538e536e63652375037d836d736,dc36dc361f372037d036cf36a436a136a636a536ca36cb3612371137df36df36,aa660efbbe63daccc858bcafb033f894f8fff8ff14000400e2ff0200f8046605,eaffaaff1400f2ff0400f2ffd8ff1800d6ff0600e6ff140024004200faff0a00
23,23,0,dc36dc3619371b370c380c38dc38de3857385b38e636e5364f375237db36d936,d936db3621371e37d036d136a236a236a436a536a636a73613371137df36e036,988600dd9483660d1a9d924262bdee62c8ffe8ff1400f4ff3200f2ff28052805,faff08001400f2fff2fff2fff8ff0800f6ffe6fff6ff32001600f8ff0a002a00
24,24,0,de36db3618371a370c380e38dc38db385a385738e436e73651375237d836d836,dc36da361f371f37d136cf36a136a336a836a636a636a53611371337df36e136,ce5cb21d866894efd26abcccae5020a71800e8ff140004002200d2ff18050805,caff0800040014001400e2ff08001800e6fff6ff140014001600f8fffaffeaff
25,25,0,da36dc361a371c370e380c38e238e03855385638e536e43651375137d736d836,da36dd3620372037d036d136a436a336a936a536cb36cc3612371137df36df36,8e95cebbac84b0e9c28fb82206a4464cf8ffe8ff3400140092002200e8046605,baffeaff1400040026001400f8fff8fff6ff160014001400340016000a000a00
26,26,0,db36dd361a371a370d380d38e038db3858385838e536e53653375037d636d736,dc36dd3620372137d136d336a336a336a736a736ca36cb3612371137e036e036,2649503c1a62aa12247368eec06522c2e8fff8ff140004000200220018050805,0800baff3600f2ffe2ff36000800080016002600320014005200f8ffeaff0a00
27,27,0,df36de361a371b370e380d38da38df3859385a38e636e73651375037da36da36,dd36da361f372137d236d036a536a236a636a736cc36cc361337ed36e136df36,b8ad42a00c90d8c7168daaff2c93602e080008003400d4fff2ff020018050805,daffeaff1400e2ff04000400f8fff8fff6ff06000400f6ff1600f8ff0a00faff
28,28,0,dd36dd3619371a370c380d38dd38e0385c385b38e536e63652375237d636d536,da36da3621372037cf36cf36a336a236a536a536cd36a63611371137de36df36,182d6254a8510a3342705e12667192e2f8ffd8ff040044001200020018051805,0800eaff140014000400e2ff08000800e6fff6ff04002200f8ff06001a002a00
29,29,0,dc36dc3619371d370d381038db38dd385b385b38e836e63650375037d736d836,dc36db3622371f37ce36cf36a636a336a636a636cc36a736eb361137e036df36,cacc7e8c5ca5b4a93695bedc968c1e0cf8fff8ffbefff4ff02000200e8041805,eaffeaff04001400f2ff1400f8ff0800e6ff16001400f6fff8ff16001a00faff
30,30,0,dc36dd361b371c370c380c38df38da3857385938e436e63652375137d936d636,db36dd3620371e37cf36ce36a436a136a736a836cb36ca361337ed36df36de36,000c0e631638ec4ddc62dc339472c805e8ffe8ff1400440032000200f8046605,fafffaff1400040036001400b8fff8fff6ffe6ffe6ff1400240034000a001a00
31,31,0,de36dd361b371a370c380d38e138de3859385a38e536e73650375237d736d936,dd36dd3620371f37d136d136a436a236a736a636cc36a7361337ed36df36df36,3eefb2820ec2f8928aa704bd5e91aee8e8fff8ff1400deff0200d2ff6605e804,caffeaff040004000400040018002800e6fff6ff040004001600f8ff3a000a00
32,32,0,dc36db361a371b370b380c38dd38df385a385438e636e63651375137d836d736,db36db3621372137ce36d336a136a236a536a736cb36a73611371337e136e136,9ee8ce67e818ce5f084cc650be688628f8ff18001400f4ff12002200f804f804,bafffaff260014002600f2ffe8ffe8ff0600e6ff0400e6ff5200f8ff0a00faff
33,33,0,dd36dc3619371c370c380c38de38de385d385b38e636e43651374f37d936d936,dd36da361e372037ce36d236a036a136a536a936cc36cb3613371137e036df36,6a12bc838ee3ca8550c264a334a06ec7e8ff1800040014001200f2ff18051805,faffeaff040014007a0004001800b8fff6fff6ffe6ffe6ff16001600faff2a00
34,34,0,dc36db361a371b370e380e38e138da385a385a38e336e63652375237d836d936,dc36dc361f372237d036cf36a336a336a536a636cc36a53610371137e036de36,80c65061c2f5e867f22df665d8547647f8ffc8ff04003400f2fff2ff66051805,baffeaff14002600f2ff04000800f8ffc6ff060004000400340024003a000a00
35,35,0,de36dc361a371c370c380f38dc38dd3858385838e436e53653375137d736dc36,da36db3621372037d136d036a536a236a636a636cc36cc3612371137df36e236,c2324c8f34070883eae2d29240b83cab08001800f4fff4ffd2ff2200e804e804,caffaafff2ff1400f2ff0400280018000600f6ff0400f6ff340034000a001a00
36,36,0,dc36db3619371c370c380c38dc38df3859385838e736e63650375037d936d936,db36db3620372237ce36d236a236a136a736a636cb36ca3611371137e036df36,aca8a850b6d23c65900ba471e838a45fe8ff08000400140002001200f8040805,daffbaff040026002600f2ff08000800e6ff06001400f6ff1600f8ff0a00faff
37,37,0,dd36dc361d3719370e380e38de38dd3859385938e736e63651375237d736d636,da36da3620372037d036cf36a536a336a536a636cb36cb3611371137e136e136,624dcca4ae28d88a3606a08c70d7d09708001800140014002200020018051805,0800080004001400f2fff2fff8ff0800f6fff6ff040022003400e8ff1a000a00
38,38,0,dc36dc36f3361a370d380c38dc38db385d385d38e736e53651375037d736d536,d936de3620371f37d336d236a436a136a536a436a736ca3612371237df36e036,3c922c372ab3485820e84472f817986ef8ff080004001400f2ff020008051805,faffeafff2ff040004001400f8fff8ff3600f6ffe6ff140024005200faff0a00
39,39,0,dd36dd361b371c370d380d38de38e2385a385937e736e63652375237da36d936,da36d93621372137d336d136a536a236a636a736cc36a83611371137e036e136,885fdac18845389dec28329116faf08d0800f8fff4fffeff0200120008051805,eaff28001400f2ff140036000800f8ff1600f6ffe6ff140016001600faff1a00
40,40,0,dc36dc3619371a370d380e38e138df3857385a38e636e63650375037d736dc36,da36db361f372037cf36d236a436a136a436a836a736cb3612371237e036e036,ee847e17e6998841dac6706850f46273e8fff8ff0400e4ff0200020008051805,1800eafff2ff040004001400f8fff8ff0600f6ff14002200340052000a000a00
41,41,0,dd36db361a371b370d380e38e038e1385d385938e636e73650375237d836d636,db36db361f372337d236d236a236a236a536a636cb36cb3611371137e136e236,726762e3fa5ab6b7c64784a0141d508ef8ff080014001400f2ff1200f8042805,faffeaff2600140014000400e8ff18001600f6ff1400d8ff16001600faff1a00
42,42,0,dd36dd361c371b370c380c38dd38e1385a385a38e536e63650375137d836d836,da36dc361f372137cf36d336a236a536a636a336a636ce3610371137e036e036,6482a4f42289c823fcaacc540cd25e6df8ff2800340004000200020008051805,eaffeaff2600040026003600f8fff8fff6fff6ff1400f6ff240016000a00faff
43,43,0,dc36d9361b371a370e380c38e238e2385c385a38e636e63652375137da36d836,da36da3620372137cf36d336a336a336a536a736cb36cc3611371437df36e136,b064b606966616d8ea5facb8ce3d3e9af8ffe8fff4ff2400e2ff32002805f804,daff08001400e2ff260036000800f8ff1600e6ff1400220052002400faff2a00
44,44,0,de36dc3619371c370d380f38dc38e1385a385938e436e7362d375237db36d836,de36db3620372237cf36d136a236a336a636a636cb36ca3612371237df36de36,808ac4d1a882940182976e3820b47c5c0800e8ff4400e4fff2ff2200f8041805,eaffeaff040014000400f2ffe8ff1800e6ffe6ff1400e6ff520034000a001a00
45,45,0,dc36dc361d3718370d380d38dc38df385c385c38e636e83651375137d836d836,dd36da3620372237d036d236a136a536a536a736cb36cc3611371137e136e036,74578628766742fb986e76d7b0586eafd8fff8ff34000400220032000805f804,daffeaff1400140026000400f8ff1800e6ffe6ff22002200240024002a001a00
46,46,0,dd36df361b371b370b380d38df38df385e385d38e636e33651375137d936d836,dc36da3620372237cf36d136a336a336a736a536a836a73611371237e036df36,ba9c24b208877edea68d8217629d3643e8ff08000400e4ff2200120008051805,fafffaff04000400e2ff1400e8ff18000600e6ff1400140016001600faff0a00
47,47,0,dd36da3618371a370d380d38de38de3857385738e536e43652375137d736d936,da36db3624372137d136d036a236a436a436a736cd36a83612371137e036e036,ba405e45105e221e54737afadc6a66cc0800080014001400e2ffd2fff804e804,bafffaff1400f2ffd0ff040008002800f6fff6ffe6ff140016003400eaffeaff
48,48,0,dc36dd361c371a370c380e38db38dd385c385a38e636e73651375237d936d736,da36db3620371f37d336cf36a236a436a536a536cb36cc3610371037df36e036,60b7ae98fa951abd868ec4f3ee8f5623f8fff8ffdeff04000200d2ff0805f804,faff1800f2ff14000400f2ff08001800d6ffe6fff6ffd8ff240034000a00faff
49,49,0,da36dc361a371c370c380d38dd38df3859385c38e536e73650375137d836d836,dc36da3623372037d236d136a136a336a436a736cb36cc3612371137df36e036,88225c5a144ac43cf86caa1d027348eee8ff0800f4ff2400f2ff120076051805,faffeaff040004001400f2fff8ff1800f6ffe6ff14002200f8ff16001a00eaff
50,50,0,db36db361a3719370d380d38dc38dd3859385838e536e5364f375137d736d936,de36db361f372037d136d136a136a236a436a636cc36a73610371237e036de36,e6d7088808ae8aa1529a46d1268d7c00f8ffe8ff040014003200f2ff18051805,cafffaff1400f2ff0400d0ff98fff8ff06000600f6ff1400240006001a00faff
51,51,0,db36dd361c371a370f380e38dc38df385b385d38e736e63653375237d836d736,da36db3620371f37d136cf36a136a136a536a536cc36cc3611371137df36e036,8400ec658a2e0a55285c043e9670c411d8ffe8ff140014000200f2fff804e804,faff0800260004002600f2ff0800f8ffe6ff1600f6fff6ff240016001a000a00
52,52,0,dd36da3619371b370e380c38da38dc385b385d38e536e63652372c37d836d836,db36db3620372037cf36d036a536a336a736a636cb36cb3611371137df36e036,0efbf681f4cc968d9caf9ab328951cdde8ffd8fff4fff4fff2ffc2ff2805f804,dafffaff14000400f2fff2ff1800f8ff0600e6ff14003200160034000a001a00
53,53,0,dd36de361a371d370b380d38dd38dc3859385d38e436e6362c374f37d836d636,db36da3621372037d136d136a336a136a536a736a836a73614371537de36e036,10ddda66480da063b2429858fe62c033e8fff8fff4fff4ff3200d2ff66051805,eafffaff1400260004002600f8ff080016002600f6ff220024005200faff1a00
54,54,0,dd36dd361a371b370e380e38da38df3857385a38e336e33652375237d736d936,da36da3620372037d136cf36a236a236a636a536cb36cc3611371137e036df36,b21da88664ef96839cccfa9c9ea74cbdd8fff8ff14001400f2ffe2ff08050805,bafffaff04002600f2fff2ff080008001600060014000400060034000a002a00
55,55,0,dc36dc361d371b370c380d38dc38df385a385938e436e83650375037d936d636,da36db3621372037d136d136a336a236a736a436a736cb3610371137de36dd36,eebbde5ca0e99668d822c26a864c9e501800e8ff1400eeff7200120018052805,dafffaff04001400e2ff7a0008002800e6ff160014000400160024000a000a00
56,56,0,dd36dc361a371a370d380e38de38e03859385c38e536e63652375237d936d836,dd36db361e372137d236d036a136a336a736a736a836cc3611371037e336e136,503c8e95aa124c8478eed28f02c226a40800f8ff240014003200f2fff8040805,daffeaffe2ff04003600f2ff18000800f6ff16000400140016000600daff1a00
57,57,0,dc36dd361b371b370e380d38e138e1385b385b38e536e63651375037d936d936,da36dd3621372037d336d336a536a336a736a736cb36a83611371337e036e036,42a03649b8c71a62aaff0473902eb065d8ff1800f4ff1400f2ffe2ff76050805,faffeaff1400140014003600f8ffe8fff6ff06000400140016001600eafffaff
58,58,0,da36dc361b371a370c380e38dc38e33858385938e636e73650375137da36d936,dd36dc361e372037cf36d136a136a236a636a736cd36a63610371237e036df36,54548aad0a33dc8f0212168d92e26093f8ffe8fff4fff4fff2ffd2ff08050805,080008002600260014000400f8ff08000600f6ff140004000600f8ffeaff1a00
59,59,0,dc36da361c371a370c380d38de38dc3859385638e436e4362c375037d836d836,da36dc3620371f37d236d136a136a236a736a536cd36a43613371037e036e136,6e8c622dbca99851dedc42702e0c9671e8ff1800040024003200020056052805,daff180004000400140004000800c8ff0600060004000400340006001a001a00
60,60,0,da36dc361b371c370f380e38df38db385c385c38e736e73651375237d836d936,d936de361f371e37d336d036a236a236a636a736cc36a73610371137de36e036,1e638accdc4d2ca5dc332695c805b68c0800f8ff0400c4fff2ffd2ffe8046605,daffeafff2fff2ff0400f2ffa8fff8ff0600060014001400f8ff34001a00eaff
61,61,0,db36da361c371c370d380b38df38de385d385738e536e33654372c37d836d936,da36d93622372037d136d236a136a236a636a736a836a536ed361137e036e036,b282200cf892263804bdbc628ee86272080008002400040002001200f804f804,faff080004001400e2ff1400e8ffa8fff6ff06001400040034001600faff0a00
62,62,0,dd36dd361c371a370c380c38db38dd385a385938e636e73652375337d736d936,db36da3621372137d136cf36a336a236a736a536a836a83611371437df36e036,be672eefbe5ffec1b650aaa756283e910800e8fff4ff1400e2ff020008056605,daffeaff040014001400f2fff8ffb8fff6ffe6ff0400140006001600faffeaff
63,63,0,dc36da361c371a370a380e38e438de385d385938e636e43652375237d936d736,da36da3622372037d136d136a536a436a636a536a836a836ec361137e036e236,bc83cee8da85c818aaa3284caec76e681800f8fff4fff4ff2200e2ff18052805,caffcaffe2ff140014003600e8ff0800f6ffe6fff6fff6ff240034000a000a00
64,64,0,dd36db36f4361a370c380e38dc38db3857385b38e736e63651375237d736d736,db36db3621372137d236d036a436a536a636a436a636a83611371337e136e036,70615a1204688ee3f66530c2764734a01800e8ff0400140022001200f8041805,0800eafff2fff2ff14000400e8ff0800060006000400f6ff24001600faff0a00
65,65,0,dc36dd361b371b370e380c38dc38dc385a385938e836e43652375137d836da36,db36da3620371e37d336d036a336a136a436a536a836a83612371137df36e136,6c8f90c6f882e2f50293f22d80abe854080028000400f4ff0200f2ff08051805,0800eaff04000400f2fff2fff8ffe8ffe6ff060014001400f8ff2400faff1a00
66,66,0,da36db361b371b370c380c38e238db3857385a38e536e53652375237d936d936,db36da3620371e37d036d236a436a536a636a636a736cc3612371237de36e236,a850a2325c6524078471fae2d45f40b81800e8fff4ff04003200e2ff08050805,eaff0800e2ff0400f2ff1400080008001600060022001400f8ff3400faff2a00
67,67,0,db36da361b371b370d380e38e038dc3858385738e436e63651375137d936d936,db36dc361f372037d136cf36a136a236a736a536a636a73613371137e136e036,cca49ca8d88ac6d2e68c800bd0971839f8ff2800ceff04001200e2ff28050805,0800daffe2ff14000400260008000800060006002200f6ff160016001a002a00
68,68,0,dd36dd361b3719370f380d38d838da385e385a38e736e6364f375237d936d736,db36db361f371f37d236d136a336a336a636a636a436cc3610371137de36e036,2c37324da658ae2854723606986e12d7e8ff180004002400f2ff120018052805,eaff18000400e2ffe2ff2600f8ff080016000600140022003400f8ff1a001a00
69,69,0,dc36df361a3719370c380c38de38d9385c385a38e736e73653372d37d836d836,dc36db361e372137d236cf36a236a136a736a836a636cc3613371137e036e136,aac13c92389d2ab3329110e8968d1818e8ff0800f4ff04002200120066050805,faff18001400140004002600e8ff0800f6ffd6ff14000400e8ff06000a000a00
70,70,0,de36dc361c371a370f380d38de38dc385a385738e636e63653375137d836d936,db36dd3620371f37d336d136a336a236a636a436cc36a83611371137e136e036,8c17785fb841a8457068ec286273f6f9080028000400f4fff2fff2ff1805e804,faff18001400f2ff36001400f8ff1800d6fff6ff32001400240006000a000a00
71,71,0,de36db361b371b370e380e38dc38db385c385e38e536e53650375037d736d636,d936da3620371f37d136d236a236a536a636a436a736cb3612371337df36e036,32e3fe84a6b7d69954a0eac6b08e70f41800e8ffdeff0400f2ff820008057605,fafffaff0400f2ff04001400f8fff8ffc6ff0600140022002400f8ff0a001a00
72,72,0,de36de361a371c370d380d38de38de385a385638e536e73650374f37d936da36,db36da3620372137d136d136a536a336a636a636a736cb3611371037e236e036,84f49e67b823fa5abc54d6475e6d741df8ff1800140024000200220018050805,0800faff26000400140004000800e8fff6ffe6ff0400e6ff160024000a000a00
73,73,0,dc36df361c371a370e380e38dd38de3859385b38e536e63651375037da36d936,dd36db361f371e37d136cf36a336a436a536a536a636cb3612371237df36e036,b606348206d832898cb81aab0e9a5cd21800180024001400e2ff020018051805,eaff08001400140026000400f8ffe8ff0600160014003200060006002a001a00
74,74,0,db36db361c371d370d380e38e038e0385e385638e736e73652375237d936d836,de36da361e371d37d236d036a536a336a536a536cc36a73611371237e036df36,a6d1b2649401a6668e38ea5fac5cbe3d08002800040004003200e2ff1805f804,18001800040004002600f2ff0800a8ffe6ff060014000400f8ff16002a002a00
75,75,0,dd36dd361c3719370c380d38da38e23858385838e636e83651375037d836d736,db36dc3621372037d236d236a436a236a636a536cb36a73612371237e036e236,6828728a42fbb882a6d728976eaf40b4e8ff08000400d4fff2ff220066051805,eaffdaff0400f2ff0400f2fff8ff1800f6ff0600f6ff040024001600eafffaff
76,76,0,dc36dc361d371d370e380f38e038db385a385638e636e53650374f37da36d836,db36db3621372037d336cf36a236a336a636a736cb36a63614371337e036e236,36b266578edea6679217b86e16436058d8ff080004002400f2ff720018050805,eaffdaff2600360004000400f8ff1800060006000400f6ff060016000a001a00
77,77,0,db36dd361b371d370d380d38de38dc385c385c38e736e63651375137db36d936,dd36dd3620372137d236d136a336a336a736a636cd36a736ed361137de36e136,4045ac9c221e18873afa968d96cc229d18001800140014007200d2ff2805f804,faffeaffe2ff140004002600f8ff2800f6ff0600140004000600acfffaff0a00
78,78,0,e036de361b371b370c380e38db38dc3857385a38e536e5362d372c37d836d836,dc36de3620372037d236d336a336a236a736a736cc36cb3613371337e036e036,c098ac402abd005ec4f354736623dc6ac8fff8ffc4fff4ff22007200f8041805,0800caff140026002600f2ff18001800f6ffc6fff6ff04002400f8fffafffaff
79,79,0,e036db361b3718370d380c38dd38db385a385a38e636e43650375037d736d836,dc36dd361f372337d136d136a236a436a736a536a636cb3612371137df36e036,6e5a42b7a43cfa958a1d668e18eede8ff8ff1800beffceff0200f2ff28051805,0800faff1400f2ff040004001800b8ff06000600f6fff6ff0600f8ff0a000a00
80,80,0,db36dc361b371a370d380e38de38db3858385838e536e5362b375137d936d936,dd36da3621372137d136d136a136a136a736a636a736a73611371137e036e036,2a889a22aaa1144a96d1e86c6c000273f8ffe8ffd4fff4ff2200720018056605,eaff080004000400e2fff2fff8ff0800f6ff160014002200f8fff8fffaff0a00
81,81,0,dd36dd361b371c370d380e38db38da385b385a38e636e73652375237d636d936,d936de3620371e37cf36d136a336a036a736a836cd36a8360f371337de36e036,fe65f8d7ba5408ae143e229ac411168de8ffe8fff4ffbefff2ff220056056605,0800eaff04001400040014000800f8ff06000600140022001600f8ff0a001a00
82,82,0,de36df361a37f2360b380c38db38de385a385b38e536e63650375137d736d936,db36db3620372137d236d436a536a236a636a536a736a53613371137e136e136,d8816600868d7a2ecab3285c2cdd7670e8fff8fff4fff4ff0200020056050805,faff0800f2fff2ff040026000800f8fff6ffe6ff1400140006003400fafffaff
83,83,0,dd36dd361a3719370b380c38de38e03857385a38e636e73651374f37d836d736,dd36db3620371f37d236d136a436a436a636a536a836a73611371137e036df36,cc66f0fab063cccc8858acaf6833d894f8fff8ff14000400f2ffd2ff08050805,0800180026001400f2ff1400f8fff8fff6ff06001400d8ff060016000a000a00
84,84,0,dc36dd361c371d370c380c38de38df3859385738e736e63650374f37d736d836,da36da3620372037d136d236a536a336a636a736cc36cc360f371337df36e036,aa8612dd9683680d1a9db2424cbdfe62180018000400f4ff3200e2ff0805e804,eaffdaff0400e2ff14000400080018000600e6ff1400f6ff24000600eafffaff
85,85,0,db36de361a371c370d380e38de38df3859385d38e536e53650375037d736d536,db36db3620372037cf36d236a336a236a536a536cc36a73613371237e036e236,b05cb41d866864efc26abccc7e5010a7e8fff8fff4ff04000200e2ff18051805,baffcafff2ff0400f2fff2fff8fff8fff6ff06001400040016000600faffeaff
86,86,0,de36dd361a371b370e380c38e138de385d385d38e536e63650375037d836d736,da36db361f372037d236d036a236a236a636a436cb36ca3612371137e036e036,809510bc7c840ceac28ff822f6a3764c0800d8ff040004002200120018051805,daffbafff2ff140014001400e8fff8fff6ffe6ff220014000600f8ff1a00faff
87,87,0,dd36df361b371a370c380e38df38e13859385b38e636e43651375137d636d636,de36dc3620372137d136d136a336a236a736a536a836a73610371037e136e236,5849723c1a629a12247388ee8665a4c1e8ffe8fff4ff2400d2ffd2ff1805f804,eaffdaff0400e2ff26000400f8fff8ff0600e6ff14001400f8ff1600faff2a00
88,88,0,de36dd361b371a370e380e38db38e03859385c38e636e63653375237d936d736,db36db3621372037cf36d236a336a136a636a836a736cb3612371337e036de36,9cad64a0fc8fc8c7268daaff0c93702e0800d8ff140004007200220018051805,cafffaffe2ff04007a00e2ff0800e8ffe6ff0600140022001600f8ffeaff0a00
89,89,0,de36db361c371a370c380c38e138db385a385838e736e73652375237db36d636,da36da361f372137d136d236a236a336a736a736cb36cc3613371237e236e036,742d3654b851fa322270f211767162e2e8ff1800340004008200e2ff08051805,faffcaff04000400f2ffe2fff8fff8ffe6ffe6fff6ff14002400e8ff0a00eaff
90,90,0,dc36dc361b371a370c380c38de38e03858385d38e636e73652375137d836d636,db36da361f371f37d236cf36a236a336a436a536cb36ca3611371137e236df36,7ccca48c4ca5dca92695bedca68c5e0ce8fff8ff3400f4ff2200e2ff18051805,1800eafff2ff14002600f2fff8ff0800e6ffe6ff0400f6ff06001600faff0a00
91,91,0,db36db361a371a370d380e38df38e2385d385938e436e43651374f37d636d936,dd36db3621372237d236d036a236a336a936a636a836a53612371137e036e036,320c20633638cc4dcc62bc334472c805f8fff8ff1400f4ff7200220018051805,eaffeafff2ffe2ff26001400e8ff18001600e6ff3200040034002400faff0a00
