Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
44,44,0,fcff1e00fcff0e001c00eaff1000f0ff0c00eafff8ffd8ff380016000600e6ff,fafffaff060006000e00daff1a000a000000100022002200f6fff6fff4fff4ff,b2fab2faf0fff0ffde07ee071800e8ff72ff44ff6603e6020202f20168086808,fefffefffaffdaffeeffdeff28000800ccc596fe50c91c16ced52e29eae8ca35
45,45,0,fcfffcfffcffdcff0c000c0000000000daff0c00d8ff360016001600d6ff2600,0c00eafff4ffe4ff0e00ecff0a001a0020000000f4ff02004a000800e4ff0400,d2fad2fa34000200ee07ee070800180082ff72ff060356031202f20138084808,deff0c000c001c0000000000f8ff2800823ac800ca36b0e9902950d7aa164aca
46,46,0,ecfffcff1e00ecff0c00faff10000000faffdafff8ffe8ff0600f4ff06000600,1c00faff1600e4ff0e001e001a001a002000200012001200f6fff6fff4ff0400,c2fac2faf0fff0fffe07fe071800e8ff64ff64ff0603f6020202f20158085808,fefffeffeaffdaff1000eeff0800c8ffbcc596fe50c9dc154cd550298ae8ba35
47,47,0,0e000e00fcfffcffeaffeaff0000f0ff1c00daff4600f8ff0600f4ff66001600,fafffaffe4ff16000e000e001a00faff2000000012003000f6ff1800e4ff0400,c2fab2fa0200e0ffde07ee070800080044ff64ff560366030202020268087808,eeff0c00daff4e000000200008002800623ab800ca36eee9a02920d75a176aca
48,48,0,2e00fcffecffdcfffaffeaff20000000daffeafff8ff26000600f4fff6ffd6ff,faffeafff4ff0600fcffecff3a00aaff10003000f4ff30000800f6ffe4ffd4ff,d2fad2faf0ff0200de07ee070800e8ff72ff82ff06030603d401f20158085808,feffdefffaffdaff000000001800e8ffdcc5a6fe20c9ec157cd54029aae8ca35
49,49,0,fcffdcff1e00fcff0c00fafff0ffe0ffdaffeaffc8ffc8ff0600160066001600,0c00faff06000600ecff1e00faff2a00f2ff00002200300018003a00f4ff0400,b2fad2fae0ff0200ee07fe071800080054ff82ff66031603f201020278085808,feff1c00dafffaff0000200018000800523a1801aa36fee9c02920d72a174aca
50,50,0,0e001e00fcff0e00faff0c000000d0ff0c002c00d8ffe8ff16000600d6ffd6ff,0c00eafff4ff06000e000e003a00baff10001000f4ff300008000800d4fff4ff,d2fac2faf0ffe0fffe07de07d8ff080082ff64ff660306030202020238086808,eeffdeff0c00daff1000eefff8fff8ffccc5a6fe20c93c168ed54029fae8ca35
51,51,0,fcfffcff1e000e000c00faff10000000caffdaff2600f8ff0600160016001600,0c00eaff060006001e0098fffaff1a0000001000020002000800d4ff04000400,c2fac2fa02003400cc07fe072800180064ff90ff66035603f201020258084808,deff1c000c001c000000100008001800623a4801da36b0e98029f0d6fa165aca
52,52,0,fcfffcfffcff0e00fafffafff0ff00000c000c00defe360006002800f6ff6600,0c000c00f4fff4ff0e000e00faff0a00f2ff100022000200d4fff6fff4ff0400,c2fac2fa02000200ee07ee070800280054ff64ff0603f6020202120248086808,feffeeffdafffaff30000000f8ff08003cc576fe20c92c16bed57029fae8da35
53,53,0,ecff1e000e00ecfffaffdaff0000f0ff0c000c002600f8ff1600d2ff66000600,faff1c0006001600fcff0e001a001a000000000030000200e6ff1800f4ff0400,e2fae2fae0ff0200de07ee072800e8ff64ff54ffe60216030202f20158085808,feffeeffdaff4e001000300008000800723af800ba36bee9d029f0d64a17fac9
54,54,0,ecfffcff0e00fcff0c00faffe0ff1000eaff0c003600f8ffc2ff160006000600,faffeaffe4ffe4ff98ff0e000a00faff200000002200300008000800d4ffe4ff,c2fad2fa0200f0ffee07de070800180026ff82ff060316031202f20168084808,feffeeff0c00faff30000000f8ffe8ff4cc5b6fe5ec9ec157cd54029eae8da35
55,55,0,0e00ecffdcfffcff0c000c000000d0ff0c000c00f8fff8ff0600c2ff1600f6ff,1c000c00f4ffe4ffecff1e001a00faff0000000030001200f6ff080004000400,b2fab2fae0ff0200de07de07e8ffe8ff54ff64ff060316030202f20198084808,eeff1c00eafffaff10003000f8fff8ff623aa800ca36dee9702920d72a172aca
56,56,0,ecfffcff0e00dcff3e00eaff000000000c00baff3600d8fff4fff4ff06001600,fafffafff4fff4ffecfffcff2a00baff0000200022003000f6ff1800d4ffc4ff,d2fad2fa0200f0ffcc07cc071800e8ff64ff64ff06030603f201020258084808,1c00fefffafffaff0000eeffd8ffe8ffbcc5b6fe6ec9fc15ced540292ae9ba35
57,57,0,fcfffcffecfffcffeaff0c00f0ffe0ff1c000c00d8ff2600f4fff4ffd6ff0600,1c00faff16001600fcff0e001a00aaff1000100022004e001800f6ffe4fff4ff,d2fac2fa12000200cc07ee070800f8ff72ff54ff760366030202e40158086808,d0ffeeffdaff0c004000100008000800a23a9800ba360eea7029aed62a173aca
58,58,0,1e00dcfffcfffcff0c00eaff3000f0ffdaff0c00f8ff26001600d2ff16001600,0c000c00060006000e000e001a001a0000001000220002001800080004001400,d2fad2fae0ffe0ff1008de071800e8ff82ff64ff6603f6020202120278085808,6600eeff0c00eaff0000eeffe8ffd8ffdcc596fe20c9cc158ed51e299ae8ba35
59,59,0,0e00ecffecff0e00fafffaff000000000c001c0016002600f4ff16001600f6ff,fafffaff0600e4ff0e000e003a00aaff100000002200f4ff0800f6fff4fff4ff,d2fac2fa020002001008de071800080064ff72ff0603f6021202f20158085808,eefffeffc8fffaff10002000e8ff0800923a1801fa360eeac02950d74a175aca
60,60,0,fcff0e00fcffecfffafffaff0000f0fffaff0c001600d8ff2800f4fff6ff0600,0c000c00f4ff16000e00fcff2a00faff1000100030001200f6ff0800f4ff1400,e2fac2fa0200f0fffe07fe07e8ff180090ff54ff16031603f201120258084808,eeffc0ff5e00daff1000eeffc8ff0800ccc586fe30c92c166cd54029eae8ba35
61,61,0,fcff0e00ecffecffc8ff0c00100000001c00daff3600f8fff4ff160006001600,eaffeaff1600f4fffcff0e00fafffaff10000000e4fff4ff08000800f4ff0400,a2fad2faf0ffe0fffe07ee071800080072ff72ff66030603e401e40148084808,feffeefffafffaff0000200008001800523ae800aa362eea702920d73a173aca
62,62,0,ecfffcff0e00fcfffafffaff0000f0ff1c000c00d8fff8ffc2ff0600f6fff6ff,1c000c00f4ff16000e000e001a002a00f2fff2fff4ffe4ff3a000800e4fff4ff,c2fac2fa0200f0fffe07de070800080054ff54ff66035603e401020238086808,1c00feff1c00eaff000000000800c8ffecc5b6fe40c90c16ded580292ae9ba35
63,63,0,1e00fcff0e000e00eaff0c0000000000daff0c00f8ff260006001600f6ff7600,faffeaff0600f4fffcffecff1a001a00100010001200300008003a00e4ff0400,b2fab2faf0ff0200ee07fe071800080064ff54fff6026603f201120258085808,eefffeffeaff0c001000300018003800823a18011a371eead02920d73a176aca
64,64,0,0e00fcff0e00fcfffafffaff10000000faff0c00260036001600160016001600,eaff0c00f4ff06001e0098ff0a00faff100010002200120008001800e4ffc4ff,b2fab2faf0ffe0fffe07ee070800280054ff64ff16030603e401020238086808,66000c00daffc8ff1000000028000800dcc596fe6ec90c16aed55029fae8aa35
65,65,0,fcfffcff0e00fcff0c000c00e0ff0000faff0c00f8ff360038002800f6fff6ff,1c00faff0600f4ff0e00fcff2a000a001000200012004e0018001800e4ffd4ff,e2fac2fa0200f0fffe07de071800180072ff54ff16030603f201f20158085808,eefffeffdaff1c00eeff100028002800623a2801aa361eeab02950d74a173aca
66,66,0,ecfffcff1e000e000c00faff100000000c00daffd8ffe8fff4ffd2ffd6ff5600,eaff0c000600f4ff0e000e000a00faffe2fff2ff12002200f6fff6ffe4ffd4ff,a2fad2faf0fff0ffde07de071800080064ff64ff0603e6020202e40158084808,0c00eefffaffdaff1000defff8ffe8ffccc5a6fe5ec91c16ded550290ae9aa35
67,67,0,ecffecfffcffecff0c000c00f0fff0ff1c000c00e8fff8ff2800d2fff6ff6600,1c000c00e4ff0600ecffecffbaff2a002000f2ff22000200f6fff6ffd4ffb4ff,c2fac2fae0ff0200ee07cc070800180064ff72fff6026603e401f20178086808,eefffefffaff0c00eeff1000e8ff2800623a1801aa361eeab02950d74a174aca
68,68,0,fcff1e00fcff0e00faffeaff000000000c002c00360026003800280006000600,faff1c00060006000e00ecfffaff2a000000000002001200f6fff6fff4ffc4ff,d2fad2faf0ff0200fe0710081800e8ff64ff54ff060306030202e40158085808,1c00feff0c00faffeeffdeff08001800bcc5c6fe5ec9fc159ed55029aae88a35
69,69,0,fcfffcfffcfffcff0c000c000000d0ff1c001c00d8ff1600160016000600f6ff,eafffaff0600f4ffecff0e00bafffaff0000f2ff1200f4ff08000800d4ff1400,c2fae2fa0200f0ffee07ee071800180064ff64ff06030603f201120258086808,defffeffdaff0c00000020000800e8ff823af800ea36fee9a029e0d63a174aca
70,70,0,fcffdcff1e000e000c000c00f0ff0000faff0c00f8ff16000600160006001600,1c000c00f4fff4ff0e000e001a002a000000e2ff40002200f6ff3a00f4ff3400,c2fac2fa0200e0fffe07de071800e8ff64ff54ff660316030202f20158085808,eeffdeff1c00eaff00000000e8ffc8ff5cc5c6fe5ec93c16eed550291ae9da35
71,71,0,ecffecff0e00fcfffafffaff000010001c000c003600e8ffd2ff0600d6ffd6ff,eafffaff060006000e000e00bafffaff0000f2fff4ffe4ff1800f6ffe4ff1400,b2fab2faf0fff0ffde07fe071800080064ff82fff60256030202f20188083808,eeff1c00daff1c001000100028002800823a0801ea365eea602920d72a175aca
72,72,0,fcffecff1e00fcff2e00faff000000001c000c00f8ff36001600f4ff0600f6ff,fafffaff06000600ecfffcff1a00baffe2ff1000f4ff120008004a00e4ffe4ff,e2fac2fa0200f0ff1008de071800e8ff82ff64ff66030603f201f20158083808,1c00eefffaffdaff2000eeff1800c8ffecc5d6fe50c9ec15ced50e291ae99a35
73,73,0,0e00dcff1e00fcff0c000c00000000002c000c00f8ff4600d2ff2800f6ff1600,1c00fafff4ff06000e00ecff0a001a001000f2ff0200120008001800e4ff1400,b2fae2fa0200f0fffe071008e8ffe8ff90ff82fff6025603f201f20158084808,deff0c00fafffaff20002000f8ff3800623ae800ba36eee99029f0d62a178aca
74,74,0,0e00fcfffcfffcff1c000c00000000000c00eafff8fff8ff0600d2ff06007600,0c00faff060006000e00ecff0a000a001000e2ff4000e4ff08002a00e4ffd4ff,c2fac2fa0200f0ffde07ee07e8ff180082ff72ff160316030202020258085808,feffeefffaffdaff1000deff0800d8ffbcc5b6fe00c9fc153ed6fe28fae8ca35
75,75,0,1e002e000e00fcffeaff0c00100090ff0c000c0026004600060028000600f6ff,faff0c00f4ff0600fcffecff0a00faff20000000f4ff2200f6ff1800f4ff1400,d2fac2faf0fff0ffde07ee071800180064ff82fff60276030202020258087808,deff1c00dafffaff000020002800d8ffa23af800da362eeab02900d72a170aca
76,76,0,fcfffcffecfffcfffaffeafff0ff00001c00faff16003600f4fff4fff6ff7600,0c00fafff4ff0600ecff0e003a002a00f2ff6c00120030000800f6ffd4fff4ff,c2fac2faf0ffe0ffec07ec071800f8ff54ff64ff16030603e401f20168084808,feffeefffafffaffeeff00001800e8ff6cc596fe5ec93c16bed52e299ae89a35
77,77,0,0e00ecff0e00ecfffaff0c00f0ff00000c001c00e8fff8fff4ff0600f6ffd6ff,1c00fafff4fff4ff0e001e001a000a000000100022004e000800f6ff14000400,b2fab2fa02002200dc07ec070800080054ff44ff160306031202020258086808,deff1c00faffdaff10001000f8ff2800823ae800aa363eead02900d73a174aca
78,78,0,1e00ecfffcffecfffaff0c00000000000c00eafff8ffd8ff16002800f6ffd6ff,faff1c00e4ffe4ffecff0e00faff0a0010001000d6ffe4ff08000800d4ffe4ff,b2fac2fa02000200ec07ec072800d8ff54ff44ff0603e602f201020258085808,6600c0ff0c00faff1000eeffd8ffc8ffccc5a6fe7ec92c167cd54029aae8ca35
79,79,0,fcff0e000e00fcff0c00fafff0ff00000c000c0016002600f4ff4800c6ff6600,0c000c00e4fff4ffecff0e00faff2a006c001000f4ff4e00180018000400d4ff,c2fac2fa0200e0fffc07fc071800080064ff64ff16031603e401f20138085808,fefffeffdaff1c002000200018001800823a08014a37eee9702900d7aa162aca
80,80,0,ecfffcff0e00fcffeaffdaff0000f0ff0c00dafff8ff26001600160076001600,1c001c00f4ff06000e000e00fafffafff2ff6c000200e4ff18000800f4fff4ff,e2fac2faf0ff2200ca070e08d8ff080072ff64ff16031603e401f20168082808,0c00deff1c00daff00000000f8ffe8ffccc5a6fe8ec95a16aed52e290ae9ca35
81,81,0,fcfffcff0e00fcffeafffaff00000000eaff0c00d8fff8fff4ff0600f6ff1600,0c00fafff4ff06001e00daff1a001a0000000000e4ff1200f6ff4a0004001400,d2fac2fae0ff2200dc07dc071800080026ff72ff660306030202020268084808,fefffeffdaff5e001000200008000800623ab800da361eea002af0d68a170aca
