Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,fafffafff6ffd6fff6ff14001a000a00d8fff8ff4a007a0028002800d8ffd8ff,0c001c00f8fff8ffeefffeffeeffeefff8fff8ff0e001e00d8fffaffceff0e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e001400f2ff000020000400e4ff08000800120042002c00d2ff0c00fcff
1,1,0,1800daffd6ff18000400f6ff0a00faff0a002a007a006a00faff0800f8fff8ff,1c00fefff8ffd8ffeeff1c00fefffeff1a000a004a000e00c8ff1c002e001e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e0014000400eeff2000e4fff4fff6ffe6ff32005200a4ff0e00ecff0c00
2,2,0,0800faffd6fff6ffe6fff6ffeaff0a00f8fff8ff7cff5cff28004600d8ffd8ff,eeff0c000a001a003a00eefffefffefff8ff0a003c002c00eaffb8ffdeffceff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2fff2ffdeff0000f4ffe4ff28000800a4ffa4ff1e00e0ff0c00ecff
3,3,0,fafffafff6ffe6ff040004001a000a00d8ff1a006cff7cffeaff0800f8fff8ff,eeff0c000a000a00eefffeff0e00eefff8fff8ff0e00f0ffd8ffd8fffeffdeff,0000000000000000000000000000000000000000000000000000000000000000,0e00ecfff2ff140020000000d4ffc4fff6ffe6ff020022001e002c00ecffdcff
4,4,0,eaff0800d6fff6ff0400e6fffaffeaff2a002a006a007cffdaff36000800d8ff,0c00feff0a00f8ff0c00e0ff1e000e00d8ffd8ffc2ffe0fffafffaff4e001e00,0000000000000000000000000000000000000000000000000000000000000000,0e00ecff1400040000000000e4ffe4ff18000800f4ffd4ffb4ffb4ffdcffecff
5,5,0,1800eafff6ff1800f6fff6fffafffafff8ff1a007cff2cff28003600d8ff4800,feff0c00d8ffe8ff0c00eeff0e00fefff8fff8ffe0ff0e00faffd8ffdeff2e00,0000000000000000000000000000000000000000000000000000000000000000,fcffdcff04001400000010001400e4ffe6ff3a0094ff1200d2ff3c000c00ecff
6,6,0,08001800f6fff6fff6ff0400faff0a000a00f8ff7cff7a000800eaff2800f8ff,1c000c000a000a00feffeeff0e000e00f8ff1a00f0ff0e00d8fffaff0e00deff,0000000000000000000000000000000000000000000000000000000000000000,0e00ecfff2fff2ff0000eeff1400040018000800f4ff12001e002c000c00fcff
7,7,0,eafffaff0800e6fff6ff1400fafffaff0a000a006cff6a0028001800d8ffe8ff,0c00eeff1a00f8ff1c00eeffeefffeffd8ff0a001e000000eafffaffdeffeeff,0000000000000000000000000000000000000000000000000000000000000000,0e001e000400140000002000f4fff4ff08000800220002001e001e003c00ecff
8,8,0,eaff1800f6ff0800e6ff24001a001a000a00f8ff7cff8cfffaff0800f8ff1800,0c002a000a001a000c00feffeeff0e001a00d8ffd2ffd2ffc8ffb8ff1e00feff,0000000000000000000000000000000000000000000000000000000000000000,1e000e00e2fff2ff00001000f4ff14000800f6ff2200a4ff2c00d2ffdcfffcff
9,9,0,faff1800f6fff6ffe6ffe6ff2a000a002a00f8ff5cff7a0008000800e8ff2800,eeff1c001a000a00fefffeff0e001e001a001a00f0ff0000d8ff0c002e00deff,0000000000000000000000000000000000000000000000000000000000000000,1e000e0004002400000010000400f4ff08001800a4ff02001e002c001c003c00
10,10,0,fafffaff08000800e6fff6ffeaff1a00f8fff8ff4cff7a003600faffe8ff0800,eeff0c00e8fff8ff0c00fefffeff0e00d8fff8ff0e00a4ffc8ff0c000e000e00,0000000000000000000000000000000000000000000000000000000000000000,0e00ecfff2ffe2ff100000002400f4fff6ffd6ffd4fff4ff3c00d2ff1c00fcff
11,11,0,0800faffd6ff28000400f6fffaff1a00f8ff1a007cff6cffeafffaffe8ff0800,d0fffefff8ffd8fffeffeeff0e000e00f8ffe8ff0e00d2ffd8ff2e00eeff3e00,0000000000000000000000000000000000000000000000000000000000000000,ecfffcfff2ff1400deff1000040014001800f6ffb4ffa4ff2c002c00fcffdcff
12,12,0,eaffeaff0800f6ff040024002a000a000a000a006a007cff3600080008000800,feffe0ffe8ff0a00eeff0c00eefffeff3a001a001e00d2fffaffd8ff1e00ceff,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00f2ff6400eeff100014001400f6ff080012001200b4ff2c00fcfffcff
13,13,0,08000800f6ff1800e6ff04000a000a001a002a009cff7cff28004600e8fff8ff,0c00eeff0a001a00e0fffeff1e000e00f8ff0a000e001e002e00d8ffeefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00f2ff1400eeff0000d4fff4ff1800f6ff020022000e001e001c004c00
14,14,0,faff0800f6ff0800f6fff6ffeafffaff0a000a006cff9cff0800fafff8ffd8ff,1c00eeff0a002a000c00eefffeff0e001a000a00e0ff1e000c000c000e00deff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff0400e2ff0000eefff4ffe4ff1800f6ff320032003c00c2ff0c001c00
15,15,0,eafffaff1800f6ff14000400eaff0a001a000a006a005cff18001800f8ffe8ff,fefffefff8ff0a00d0ffe0ff1e000e000a00e8ff2c000e00faff0c000e00eeff,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00f2ff04000000000004000400180008000200a4ff3c00d2ff1c002c00
16,16,0,faffeaff0800f6ff140014001a00fafff8ff0a007cff4a00faffeaff1800f8ff,0c00feff0a000a00eeffeefffeff1e00e8ff0a001e00f0fffaff0c00feff1e00,0000000000000000000000000000000000000000000000000000000000000000,ecff520014000400000010001400c4ff1800e6fff4ff1200b4ffd2ffecffccff
17,17,0,faffdaff0800f6ffe6fff6fffafffafff8ffd8ff5cff3cfffaff08000800e8ff,0c000c00f8ff0a000c00fefffeff0e00e8fff8ffd2fff0ffd8ff2e00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,ecff0e000400040010000000240004000800280012000200d2ff6a00fcffccff
18,18,0,eaffeaff0800f6ffd6ffd6ff1a00fafff8ff0a005a005cff280036000800f8ff,0c000c001a00f8ffeeff1c00fefffeffe8ffe8ff0000e0fffaff0c00eeffceff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff1400140000001000f4ff0400f6ff1800320042001e004a00dcff6c00
19,19,0,eafffaff0800f6ff040004001a00eaffd8ff1a007cff4cfffaff4600e8ffe8ff,0c00eeff0a000a00feff0c00feffeeffe8ffd8fff0ffe0ffc8ff1c00ceffeeff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2ff44000000eefff4ff140028001800f4ff0200b4ff1e00ecfffcff
20,20,0,eaffeaff0800080004002400faffeaff0a000a007cff3cff1800eaffe8ff1800,eefffefff8fff8fffeffe0fffeffeeff0a000a000000f0ff1c00d8ffeeff1e00,0000000000000000000000000000000000000000000000000000000000000000,40005200f2ff1400eeff2000040014000800280032002200b4ffc2ffecff2c00
21,21,0,0800eafff6ff08003400e6ff0a002a001a000a007cff7cff0800faffc8ffe8ff,fefffeff0a00e8fffeffeeff0e00eefff8fff8ff0e00e0ff0c003e00feffceff,0000000000000000000000000000000000000000000000000000000000000000,0e000e0044001400deff0000e4ffe4fff6ff080012002200b4ff1e00dcffdcff
22,22,0,0800eaff2800d6ff040004001a000a00f8ff1a006a006a00faff46000800e8ff,1c00e0fff8ff0a00feffeeffeefffefff8ffe8ff1e0000001c00d8fffeffbeff,0000000000000000000000000000000000000000000000000000000000000000,dcff3000f2ffe2ffdeffeeff1400040008001800e4ffd4ffd2ff94ffdcff6c00
23,23,0,0800faff2800f6fff6fff6ff0a00faff0a000a003cff6a00faff080028002800,eeffe0ffe8ff0a00eeff1c00eeffdeffd8ff0a00d2ff0e00faffd8fffeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2fff2ff00002000e4ff240018001800220012002c00a4ffdcfffcff
24,24,0,dafffaff0800f6ff14001400eaff0a002a002a004cff6a00eaff0800e8ff0800,0c000c00f8ffe8ff4800d0ffeeffeeffe8fff8fff0fff0ff0c00d8ff1e00deff,0000000000000000000000000000000000000000000000000000000000000000,52000e00e2ff040000001000140004000800280094ff3200c2ffd2ff1c001c00
25,25,0,eaffeaff0800f6ff0400e6ff0a000a00f8ffd8ff7cff7cff28000800f8ff0800,1c000c001a001a00eeffe0fffeff0e001a00e8ff0e000000c8ffb8ff0e001e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e0014001400eeff00000400d4ff0800e6ff94fff4ff1e002c00ecff2c00
26,26,0,0800daff18000800f6ff0400faff0a00f8ff2a005cff7cfffaff1800f8fff8ff,eeff0c001a000a00fefffefffefffeffd8ff0a0000000e00fafffafffeffdeff,0000000000000000000000000000000000000000000000000000000000000000,0e003000f2ff0400000000001400e4ff18001800d4ff0200d2ff4a00fcffecff
27,27,0,faffeafff6fff6fff6fff6ff1a00fafff8ffe8ff4a007cff08000800b8fff8ff,0c00fefff8ffe8fffeffe0fffefffeff0a00f8ff0e001e00d8ff0c000e00eeff,0000000000000000000000000000000000000000000000000000000000000000,1e000e00040004000000000024003400f6fff6ff0200f4ff1e002c00ecfffcff
28,28,0,faffdaff0800d6ff240024001a00faff1a000a003cff4a0036003600e8ffe8ff,0c00fefff8ff0a004800feff0e00eefff8ffe8fff0ffe0fffaff2e00eeff1e00,0000000000000000000000000000000000000000000000000000000000000000,ecff0e004400f2ff00000000f4ff0400f6ff0800e4ff0200d2ff4a00fcffecff
29,29,0,faffeaff1800e6fff6fff6fffaff1a00f8ff1a004a005a0008002800d8ffb8ff,eeff0c000a001a00eeffe0ffdefffefff8fff8ffd2ffb4ffd8ff2e00ceffceff,0000000000000000000000000000000000000000000000000000000000000000,fcffecffd2fff2ff00002000f4ff1400f6ff08001200d4ffc2ff2c00ecfffcff
30,30,0,1800180018000800f6ff2400eaff0a001a00f8ff3cff7a001800eaffe8ffe8ff,e0ff1c00f8ffe8fffefffefffeffeeff1a001a000e0000001c00faffdefffeff,0000000000000000000000000000000000000000000000000000000000000000,ecff0e0004000400eeffeeff340004000800080002003200b4ff3c001c00ecff
31,31,0,eafffafff6ff0800e6ffe6fffafffaff1a00f8ff7a006cff0800faffd8fff8ff,0c00feff1a000a00eefffefffefffeffd8ffe8ff00000e00d8ff0c00deff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00ecff0400140030001000040004002800f6ff220022001e00d2fffcffdcff
32,32,0,0800faffe6ffe6ff0400f6fffaff0a001a001a005cff6a00faffeaff0800e8ff,0c00fefff8ff0a00eeff0c00eeffeeff1a00e8ff0e000e000c00faff1e00deff,0000000000000000000000000000000000000000000000000000000000000000,0e000e000400040000001000040014000800d6ffb4ffe4ff1e001e001c00fcff
33,33,0,eaff0800180008000400f6ff0a00fafff8fff8ff4cff7cff18000800f8fff8ff,0c00eefff8ff0a000c00fefffeff0e00e8ff1a00e0ff0000c8ff0c000e000e00,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00f2ff040010000000040004000800080084fff4ff2c00c2ffecfffcff
34,34,0,eafffafff6ff0800e6ffe6ffeaff2a00f8ff1a007cff7cff0800daffd8ffe8ff,feff0c000a000a000c00feffeeffeeffe8fff8ff2c000e000c000c00deff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e0030000400040010000000c4fff4ffe6ffe6fff4fff4ff3c00d2ffecff0c00
35,35,0,18000800f6ff0800140004000a00faffc8fff8ff6cff7a00faff28000800f8ff,feff0c00f8fff8ffeefffeff0e000e001a001a00e0ff0000d8fffaffeeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2ff040000000000f4ff0400f6ffd6ffe4ffd4ff2c001e00fcfffcff
36,36,0,08000800d6fff6ffe6ff0400faff0a00f8ff2a009a005cfffaffeaffe8fff8ff,fefffefff8ff0a000c00feffeefffeff0a00d8ff3c003c000c000c00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e001e00d2ff1400eeff0000f4ff14002800f6ff94ff84ff3c003c00fcff1c00
37,37,0,1800eafff6ff0800040004000a00dafff8ff2a007cff4cff08003600d8ff0800,e0ff0c00f8ff0a000c00e0ffeefffeffc8ffe8ff0e00f0ffd8ffd8ff1e001e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e001400140010001000e4ff0400f6ff0800f4ff22002c001e00fcffdcff
38,38,0,daffeaff2800f6fff6ff2400faff0a00f8ff1a004a006a00faff280008000800,0c00eeffe8ff0a00e0fffeff0e000e00f8ff0a002c002c00faff0c001e001e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e000400f2ff10001000d4ff0400e6ff08000200f4ff2c00d2ffecffecff
39,39,0,eaff08000800f6ffe6ff24000a001a000a00f8ff5a008a0018003600f8fff8ff,0c00feff0a001a00eeffe0ff0e00feffe8ffd8ff0e0000001c001c001e00feff,0000000000000000000000000000000000000000000000000000000000000000,1e000e00f2fff2ff00001000f4ffd4ff0800f6ffe4ffe4ff78005a000c00fcff
40,40,0,eafffaff08001800f6ffe6ffeaff1a000a00f8ff7cff4a0008000800b8ff1800,eefffeff0a00f8ff0c000c00deffdeffd8ffe8ff2c000e002e00d8ffdefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff1400040000001000d4ff0400f6fff6ff2200f4ff3c00d2fffcfffcff
41,41,0,0800eaff0800f6fff6fff6ff0a00faff0a00e8ff6cff7a0018000800f8ffc8ff,feffe0ff0a00f8ff0c000c00feff0e00e8ffd8ff00000000faff1c000e00feff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff14001400ceff1000f4ffe4ff0800e6ffe4ff22004a005a000c001c00
42,42,0,1800fafff6ffe6fff6fff6ffeaff1a001a00f8ff6cff4a000800dafff8ffe8ff,feffeeff0a001a001c00feffeefffefff8ffd8ffd2ffd2ffd8fffaffdeffceff,0000000000000000000000000000000000000000000000000000000000000000,fcffecff0400f2ff10001000f4ff0400d6fff6ffe4ff0200e0ffb4fffcffdcff
43,43,0,0800eaff0800d6ffe6ffe6fffaff0a002a00f8ff6cff4cffdaffdaffe8ff0800,eeffeefff8ff0a000c000c00feff0e00e8ff0a00f0ffc2ffd8ffd8ffdefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e0064000400000000001400f4ff0800f6ff220012003c003c00ecfffcff
44,44,0,eafffaff0800f6ff04001400faffeaff0a001a007a009a004600daff28000800,eeffeeffe8fff8ffe0ffeefffeffeeff2a00f8ff0e000e000c00fafffeffceff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcffd2ffe2ff00000000d4fff4fff6fff6fff4fff4ff3c00d2ffecffccff
45,45,0,fafffaffe6ff080024000400daff0a000a00f8ff6a006a00faff3600e8ff0800,0c00eeffd8ffe8fffeffe0ff0e00feff0a00f8ff0e00e0ffd8fffaffdeffceff,0000000000000000000000000000000000000000000000000000000000000000,ecff1e00f2ff1400100000001400e4fff6ffe6ff1200f4ff2c00c2ffdcff5c00
46,46,0,eaffdaff280008001400d6fffaffeaff1a00e8ff4cff5a00faffeaffb8ff0800,0c00fefff8ffe8fffefffeffdeff0e00e8ff0a00f0ffd2fffaffd8fffeffeeff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00e2ff1400000010000400e4ffe6ffd6ff420022003c001e000c00fcff
47,47,0,0800fafff6ffe6ff0400f6ff0a000a001a001a006a007cff36001800f8ff2800,feffeeff0a000a00e0ffeeffdeff0e00d8ffd8fff0ffc2ffc8fffaffbeff1e00,0000000000000000000000000000000000000000000000000000000000000000,30000e00040004000000eeffd4ff0400d6fff6ff020012001e000e00fcffecff
48,48,0,eafffafff6ffd6fff6ff04000a00eaff1a002a006cff5a000800eafff8ff0800,0c00fefff8fff8ffeeffeeff1e00fefff8fff8ffd2ff0e00faffd8ffbeffaeff,0000000000000000000000000000000000000000000000000000000000000000,fcffecff1400f2ff00000000f4ff0400d6fff6ff02003200c2ff4a001c00fcff
49,49,0,eaffdafff6fff6fff6ff1400fafffafff8ff2a006a009cff0800fafff8ff2800,feff0c000a000a00eeffeefffeffeeff0a001a000e00d2ff1c00d8ff0e002e00,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff0400f2ffeeff10000400e4ffe6ffd6ff12001200e0ff2c000c002c00
50,50,0,0800faffd6fff6ff0400f6ffeafffaff2a001a007a004a0008000800f8ffe8ff,0c000c000a000a00e0ffe0fffefffeff0a00e8ff1e00e0fffaffd8fffeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff040014001000eeff3400f4ffd6ffe6ff120032002c00c2ffccffecff
51,51,0,18001800f6fff6fff6fff6ff1a002a002a001a005cff6a0036001800e8ffd8ff,0c00feff0a000a00eefffefffefffeff1a00f8ff0e00e0fffaffd8ffceffceff,0000000000000000000000000000000000000000000000000000000000000000,fcff30001400f2ff1000100014000400f6ffe6fff4ff62001e001e002c00ccff
52,52,0,eaff1800f6fff6ff04001400faff1a001a000a004a006a002800fafff8fff8ff,0c00e0ff0a00f8ffeeffeefffeffeefff8fff8ff1e00c2fffaffc8ffeeffdeff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcfff2ff0400eeff00000400f4ff18000800f4ff94ffd2ff2c000c00fcff
53,53,0,eaff0800280008001400f6ff0a000a003a000a003cff5a00faff1800e8ff1800,0c000c001a000a000c00e0ffeeffeeffd8ffc8ff2c002c00d8ffd8ff0e001e00,0000000000000000000000000000000000000000000000000000000000000000,ecff0e00d2ff1400000000000400e4fff6ff1800e4ff02002c00e0fffcfffcff
54,54,0,0800eaff0800180014001400faff1a001a000a006a005cff28001800e8fff8ff,e0ff0c00f8ff0a00eeff3a00feff0e00e8ffe8ffd2ff00000c000c001e00deff,0000000000000000000000000000000000000000000000000000000000000000,ecff0e00e2ff2400100010001400f4ff1800e6ff120032001e002c00fcffdcff
55,55,0,1800fafff6ff18002400f6ff1a000a00f8fff8ff7cff7cffeaff280008000800,1c000c00e8fff8ff0c00eeffeeffeeffe8ff1a0000000e00d8fffafffeff2e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00040004001000eeff040014000800e6ffe4ff12001e002c00ecfffcff
56,56,0,eaffeaff0800f6ff0400e6ff0a000a00f8ff0a007cff6a00280008002800c8ff,fefffefff8fff8ffe0ffeeff0e00eeffd8ffd8ff00000e00faff0c001e00beff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcfff2ff040000000000f4ff240008001800a4ff2200c2ff2c00fcffdcff
57,57,0,0800080028001800e6ff24001a000a001a00f8ff6a007cff2800280038000800,1c00eefff8ff0a00feffeeff0e00feffe8fff8ffe0ffe0ffb8ff0c00eefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00f2fff2ff100010003400f4ffd6ffd6ffa4ff02001e003c00fcff0c00
58,58,0,0800180028002800040004000a000a001a00d8ff4a005a000800faffe8ffe8ff,fefffeff1a000a00fefffeff0e000e00e8fff8ffd2ff1e00fafffaff1e00beff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff0400140010001000f4ff14000800f6ff2200b4ffd2ff2c001c00ecff
59,59,0,08001800e6ff180052003400faff1a001a000a004a004a00faff0800f8ffd8ff,feff0c00f8ff0a00fefffeffeefffeffd8ff0a00f0ffc2ffd8ff0c002e00deff,0000000000000000000000000000000000000000000000000000000000000000,fcff1e00f2ff1400eeff0000f4fff4ff28003a0002002200d2ff3c001c00fcff
60,60,0,1800080008000800f6ffe6fffaff1a001a00f8ff5cff4a00180018000800e8ff,e0fffefff8ff1a000c000c00feff0e001a00d8ffe0ffd2ffd8ff1c000e00deff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff04001400deff100014000400e6ff180012007200d2ffd2fffcffdcff
61,61,0,1800eaff0800e6fff6fff6ff1a000a002a002a005a008a00080018000800f8ff,feff0c000a00d8fffeff1c00eeff0e00d8ffe8ff2c001e000c002e00feffdeff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcff0400f2ff1000eeff2400140008000800a4ff22002c002c00dcffdcff
62,62,0,0800eafff6ff0800e6ff14000a00faff0a000a007cff5a00faff3600e8ffe8ff,eeff0c00e8fff8ffeefffeff0e00feffe8ff0a00f0fff0fffaff0c00feff0e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e00f2fff2ff00000000f4ff04000800e6ff020032003c00d2ff1c000c00
63,63,0,0800eaff0800e6ffd6ff04003a001a001a002a007a009a0008001800f8ff2800,eeff1c002a000a00feffe0fffefffeff0a00f8ffe0ffd2fffafffaff0e00feff,0000000000000000000000000000000000000000000000000000000000000000,ecff0e000400040010001000d4ff2400f6ff0800020094ff3c002c00ecff1c00
64,64,0,faff080008000800e6ffe6ffeaff0a000a001a006a005a00280046000800f8ff,0c00e0fff8fff8ffe0ffeeff0e00feffd8ffe8ff0000e0ff0c00d8fffeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2ff040010002000f4ffe4ffe6ffe6ff32003200c2ff2c00ccffecff
65,65,0,faff0800f6fff6fff6ff04000a00faff1a00d8ff6a005a00eaffdafff8ff1800,0c000c000a00e8ffeeffeefffeffdeffd8ffe8ffe0ffd2ff1c000c002e00feff,0000000000000000000000000000000000000000000000000000000000000000,fcff0e0004001400eeffeeff0400f4fff6ffe6ffa4ff94ff2c00c2ff1c00ecff
66,66,0,1800eafff6ff1800140014000a00faff1a000a005a005a00faff28000800e8ff,fefffeff0a00d8ff1c00eeff0e00feffe8fff8ffe0ff0e001c002e000e00beff,0000000000000000000000000000000000000000000000000000000000000000,0e000e00f2ff040010001000f4fff4ffe6ffe6ffe4ff1200f0ffd2ffecfffcff
67,67,0,1800faffe6ff0800f6ff1400eaff0a00f8ff1a006a006a0028002800f8ff0800,eeff0c000a000a003a003a00feffeeff0a00e8fff0fff0ffd8ff1c00ceffeeff,0000000000000000000000000000000000000000000000000000000000000000,0e001e00140014001000100014001400d6ffe6ff220002002c002c00ecffecff
68,68,0,eaffeaff2800d6ffe6fff6ff0a00eaff0a000a003cff5a00fafffaff08004800,2a000c001a000a00feffeefffefffeff0a00f8ffd2ff0e00d8ff1c000e002e00,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff040014000000100024000400180008000200e4ff2c003c00dcfffcff
69,69,0,faff18000800f6ffe6fff6ff0a001a000a00f8ff9cff4cff1800faff08000800,feff0c00e8ff1a00e0ffe0ff1e00defff8ffe8ff2c00f0ffc8ffc8ff1e00deff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff04001400eeff1000d4ff1400e6ffd6fff4fff4ff1e002c00fcffdcff
70,70,0,eaffeafff6ff08000400f6fffaff0a000a00f8ff6a006a000800faff0800f8ff,0c000c00f8ffe8ff3a000c00fefffeff1a00f8ff0e001e00d8ff0c000e001e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e0004000400100010001400f4ff1800f6ff4200a4ffe0ffd2ffccff6c00
71,71,0,daffeafff6ffe6ff0400f6fffaff0a000a00f8ff5a007cffeaff080028000800,0c000c001a00f8ffeeff48001e00eeffd8ff0a000e00f0fffaffd8fffefffeff,0000000000000000000000000000000000000000000000000000000000000000,ecff1e0014002400eeffeeff0400e4ffd6fff6ffa4ff1200d2ffc2ffecfffcff
72,72,0,eafffaff080018001400f6ff1a000a001a002a007cff6cff3600eaff48001800,e0fffefff8ff2a00e0ffeeff0e000e00e8ffd8fff0fff0ffd8ffd8ff0e00ceff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff440044000000100014002400f6fff6ff420032001e003c001c001c00
73,73,0,1800fafff6ffe6ffe6ff0400faffeaff2a001a005cff7a00faff28000800e8ff,0c00d0fff8ff0a00eeffeeff0e000e00f8ff1a00e0ff2c00d8ffd8ffeefffeff,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2ffe2ff0000200004000400f6ff08001200e4ff4a002c00dcfffcff
74,74,0,eaff2800e6ff280014000400daff1a001a001a006a006cffeaff2800d8ffd8ff,0c00eeff1a00f8ffeefffeff0e000e000a000a00e0ffe0ffd8ffd8ff0e00eeff,0000000000000000000000000000000000000000000000000000000000000000,0e001e00f2ff040010001000e4ffe4ff0800e6ff02002200d2ffe0ffdcfffcff
75,75,0,6800eafff6ff08001400e6ffeafffaff1a001a007a007cffeaff0800f8fff8ff,feff0c000a00f8ffe0ffeefffeff0e00f8ffd8ffe0fff0fffafffaffdeff1e00,0000000000000000000000000000000000000000000000000000000000000000,0e00ecff0400f2ff1000eeffe4ffd4ff1800f6ff120084ffc2ff2c00dcff1c00
76,76,0,faff1800e6fff6ff1400e6ff0a00faff2a001a005a007a00faff2800e8fff8ff,eeff0c00e8ff1a00eefffeffdeff0e00f8fff8ff00000000d8ffc8fffeff2e00,0000000000000000000000000000000000000000000000000000000000000000,ecff300004001400eeffeeff1400f4ff08001800020012003c00b4fffcfffcff
77,77,0,eaffdaff08001800f6ff14000a001a000a002a005a005cfffaffeafff8ff2800,e0ff0c00e8ffd8ff0c00eefffeff1e00f8fff8ff5a000e000c000c000e000e00,0000000000000000000000000000000000000000000000000000000000000000,1e000e00f2ffe2ffeeff000014001400f6ff0800d4fff4ff3c00e0fffcffecff
78,78,0,faff08000800f6ff040004000a00eaff0a000a007cff5cff0800fafff8ffc8ff,feff0c000a00f8fffefffeff0e00feff0a00f8ff2c00e0fffaff0c001e001e00,0000000000000000000000000000000000000000000000000000000000000000,fcff0e0044001400deffdeffd4fff4fff6fff6ff12004200d2ffd2ffdcff1c00
79,79,0,eaff1800f6fff6ff04000400eafffaff0a002a006cff6cfffafffaff0800f8ff,fefffeff1a000a000c00feffeefffeffe8ffe8ff0e002c000c00d8ff0e000e00,0000000000000000000000000000000000000000000000000000000000000000,0e003000140004000000000004001400f6fff6ff94ff12003c006a00dcfffcff
80,80,0,08000800f6ffe6ff04000400eafffaff0a002a008cff7cff0800eaffe8ffe8ff,0c00fefff8ff0a000c00e0fffefffeff0a00e8ff0e002c00c8ff1c000e001e00,0000000000000000000000000000000000000000000000000000000000000000,30000e0024001400eeff0000040004000800f6ff02008200b4ff1e00fcff0c00
81,81,0,faffeafff6ff08000400e6ffeaffeaff1a00f8ff6a007cfffaff3600f8ffe8ff,eeffeeff0a00f8fffeffeeffdeff0e001a00f8ff2c000e00c8fffafffeff2e00,0000000000000000000000000000000000000000000000000000000000000000,30001e0014000400deff00001400e4ff08000800d4ff22002c002c00ecfffcff
82,82,0,eafffaffd6fff6ffe6ff1400eaff0a001a000a007a006a00daff180008001800,0c000c00f8ff1a00fefffeff5e00fefff8ff0a001e00f0fffaffd8ffdefffeff,0000000000000000000000000000000000000000000000000000000000000000,ecfffcfff2fff2ffeeff0000040004000800f6ff320012001e001e005c00dcff
83,83,0,faffeafff6fff6fff6ff1400faff0a001a001a003cff4a000800faff1800f8ff,eeffeefff8ffe8ffe0ff4800feff0e00f8fff8ffe0ffd2ffd8fffaff1e000e00,0000000000000000000000000000000000000000000000000000000000000000,1e001e00040004000000eeffe4fff4fff6ff080022002200d2ff2c001c00fcff
84,84,0,eaff0800f6ffe6fff6ff14000a00eaff1a000a006a005cff08004600d8fff8ff,eeffeeff0a000a00fefffeffeefffeff0a001a00d2ffe0fffafffaff0e00feff,0000000000000000000000000000000000000000000000000000000000000000,1e000e00e2ff1400eeffeeff1400f4ff0800080032003200e0ff3c00fcff0c00
85,85,0,eaff180008000800e6ffc6fffafffaff0a000a004cff5a0018002800e8fff8ff,eeffeefff8ffc8ffeeffeefffefffeff0a00e8ffe0ff0e00b8fffafffeff0e00,0000000000000000000000000000000000000000000000000000000000000000,0e00fcfff2ff040010000000240014000800e6ff2200a4ff2c004a00ecfffcff
86,86,0,fafffaff18000800f6ffe6fffafffafff8ff0a009cff5cff080008002800e8ff,1c00e0ff0a00e8fffeff0c000e00fefff8ffd8ff0e00e0ffc8ff1c00fefffeff,0000000000000000000000000000000000000000000000000000000000000000,fcfffcff14000400deff000014000400f6ffd6ff32002200d2ff1e00fcfffcff
