Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,02000200d4ffe4fff8fff8ffecfffcff020c020ca4f9b4f968f578f532056205,0800eaffe0fff0ff1200f4fff0ff1000d6ff0800d8ffe8fff0ff02002c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200fafffafff0ffe0ff04000400e6fff6ff6a00eeff0e002e0000001000
32,32,0,f4ff020016000600f8fff8ff1c001c00e20b540ca4f946f93af54af532050205,faff0800f0ff1200e4fff4fff0fff0fff6ff2800cafff8ff3200f0ffdcffccff,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff0c000c000200e0fff4fff4ffe6ffe6ffeefffeff1e000000f0ff1000
33,33,0,1200f4fff4ff2600d8ffd8ff1c002c00020c740ca4f9a4f988f55af552051205,18000800320002000200120010002000f6fff6ffd8ffe8fff0ffe0ff0c00fcff,0000000000000000000000000000000000000000000000000000000000000000,020002000c00faff02000200e4ffd4ff0800d4ff1c0098002e003e00e0ffe0ff
34,34,0,12000200060006002600f8fffcff2c00e20b540c94f984f978f578f522057205,18000800f0ff1200e4ff400000000000e6ff0800f8ffacfff0ff02000c003c00,0000000000000000000000000000000000000000000000000000000000000000,020012001c00faff1200020004002400e6ffd4ffceff2c003e003e00f0ffe0ff
35,35,0,f4ff020006001600d8ffe8fffcfffcfff20b420cb4f994f988f598f552053205,eaff080012000200e4ffd4ff0000e0ffe6ffe6ffcaff1600f0ff32001c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff12000c001c00f0ff0200c4ff1400f6ffe6ff0c001c000e001e000000f0ff
36,36,0,c6ffe4ff0600f4fff8fff8ffecff1c00f20b740cb4f9a4f968f588f552054205,1800faff22000200e4fff4ff0000f0ff08001800e8ff0600f0ff02001c001c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c000c00120002002400e4ffe6ffe6ff1c000c003e001e0000000000
37,37,0,02000200e4ff06001600e8ffecff2c00f20bf20ba4f994f978f578f522057205,28000800f0fff0ffe4ff3200f0ff0000080018001600d8ff020002002c000c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff0200eaff0c00f0fff0fff4ff1400d4ffe6fffeffdeff3e007e0000002000
38,38,0,c6ffc6ff1600e4fff8ffe8ff1c000c00540c540c94f9d2f978f54af552055205,1800080012001200e4fff4ff10002000d6ffd6fff8ffd8ff1200e0ff0c000c00,0000000000000000000000000000000000000000000000000000000000000000,020002001c001c0002002400e4fff4fff6ffd4ff2c00ceff1e002e000000f0ff
39,39,0,02000200f4ff0600e8fff8fffcfffcfff20be20b84f946f94af578f522054205,eafffaff0200f0fff4ff1200f0ff0000d6ff0800e8ff2600beff22000c001c00,0000000000000000000000000000000000000000000000000000000000000000,020002000c00fafff0ff0200e4ffe4ff0800e6ffceff1c001e004e00f0fff0ff
40,40,0,e4fff4ff0600060006000600fcfffcffe20b540c74f9a4f94af54af582053205,08000800f0ff0200f4ff020020000000e6fff6ff1600f8ff020022002c00dcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200eafffaff0200f0fff4ffb4ff1800d4ff0c002c000e001e001000f0ff
41,41,0,c6ffe4ffe4fff4ff0600f8ff1c001c00540c640c36f9a4f978f53af532055205,0800eaff0200120012000200000000000800e6ffe8fff8ff020002000c002c00,0000000000000000000000000000000000000000000000000000000000000000,ceff2200fafffafff0ff12001400c4ff08000800feff2c00c0ff1e0010001000
42,42,0,e4ff02000600f4ff540016001c000c00540cd20b84f984f968f578f542054205,1800180002000200f4fff4ff00000000d6ff18005200e8ff02000200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,02000200fafffafff0ff12001400f4ffd4ffe6ff0c00eeff2e008e00e0ff2000
43,43,0,c6fff4ffd4ff0600e8fff8ff0c00fcffe20b640c74f974f95af55af552054205,080018001200e0ffe4ff4000e0fff0fff6ff0800caff1600020022001c00dcff,0000000000000000000000000000000000000000000000000000000000000000,f0fff0fffaff0c00f0ff020024000400e6ffd4fffeff0c003e005e000000f0ff
44,44,0,02000200e4ff0600e8ff06001c000c00540c420c84f994f968f578f522055205,caff1800020002000200f4ffe0fff0ff18001800f8fff8fff0ff12000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff02001c000c000200120024000400e6ffe6ff2c000c00c0ff3e00e0ff6000
45,45,0,e4ff0200f4ffe4ffe8ff0600fcfffcfff20b320c74f994f94af55af562053205,0800faff02000200f4ffe4ff00001000d6ffd6ffe8fff8ff120002001c000c00,0000000000000000000000000000000000000000000000000000000000000000,befff0ffdafffaff02001200f4ffd4fff6ffe6ff5a001c003e002e00e0ffe0ff
46,46,0,f4ffc6ff0600e4fff8fff8ff0c001c00d20b640c56f956f95af568f562056205,0800eaffe0fff0fff4ff22000000d0fff6ffe6ffe8ffcaff02002200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,1200f0ff2c001c00f0ff0200d4ff1400f6fff6ffceffeeff2e003e0030000000
47,47,0,f4fff4ff0600f4fff8ffd8fffcfffcff540c420c36f956f95af568f522052205,faff180012000200e4fff4fff0ffd0ff18000800f8ffd8ff02000200bcffecff,0000000000000000000000000000000000000000000000000000000000000000,1200f0fffaff1c00e0ff0200140004000800e6ff78002c002e001e0010000000
48,48,0,30000200f4ff260016000600ecff1c00020cf20ba4f994f94af55af552053205,faff080002000200e4ff02001000f0fff6fff6ffd8ffcaff02000200dcff0c00,0000000000000000000000000000000000000000000000000000000000000000,02001200faff0c0002001200d4ff0400180008002c001c000e00b0ff0000f0ff
49,49,0,020002000600f4ffe8ffe8ffecff0c00020c740c36f984f978f568f522052205,fafffaff020022005000f4ff0000d0ffe6fff6ff9cffcaff02001200ecff0c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff0c00faff0200f0ff1400f4ff0800f6ff0c007800b0ff1e00f0ff0000
50,50,0,0200e4fff4fff4ffe8ff06001c00fcffd20b540c94f974f95af568f552055205,faff2800320002000200e4ff1000f0ffd6fff6ffd8ffcaffe0fff0fffcff0c00,0000000000000000000000000000000000000000000000000000000000000000,e0ffe0ff0c00daff0200120004002400f6ff1800feff1c003e00c0fff0ff0000
51,51,0,c6ffc6ffe4ff0600f8ff06001c000c00020c120c74f974f94af55af532055205,0800080012000200e4ff4000f0ff0000f6fff6ff2600160002000200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff1c0012000200f4ffd4ff080008001c006a004e006e0020000000
52,52,0,f4ff0200d4ffe4ff0600f8fffcfffcff020c540c46f974f95af57af532052205,180008000200f0ffe4fff4fff0ff0000f6ff0800e8fff8ff12002200dcfffcff,0000000000000000000000000000000000000000000000000000000000000000,120002000c001c000200e0fff4ff1400e6ffe6ff6a0078004e003e005000f0ff
53,53,0,f4ffe4ffd4fff4ffe8ffe8fffcfffcff420c640c46f956f9eef47af562057205,0800faff0200f0ff0200e4ff10000000f6ffe6ffe8fff8fff0ff0200dcfffcff,0000000000000000000000000000000000000000000000000000000000000000,e0fff0ff0c00faff020002000400e4ff0800e6ff78005a004e000e002000e0ff
54,54,0,1200f4fff4ff1600f8fff8ffecffecffc20bf20b36f956f96af57af512055205,0800faff12000200e4ffe4fff0fff0ff08000800baffcaff220002001c000c00,0000000000000000000000000000000000000000000000000000000000000000,0200e0ff0c000c00f0ff020034001400e6ffe6ff0c001c003e002e000000e0ff
55,55,0,e4ff02002600f4ff06001600fcffecfff20b020c46f974f97af57af552056205,2800180022000200e4fff4ff2000e0ff0800d6ffe8ffe8ff020012001c002c00,0000000000000000000000000000000000000000000000000000000000000000,12000200faff0c000200f0ff14001400f6ffe6ff6a001c006e005e00e0ff0000
56,56,0,e4ff0200e4fff4ff2600f8ff1c000c00020ce20b74f974f97af57af562058205,1800faff12000200f4ffe4ff1000f0ff0800d6ff06000600120002000c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff1200fafffaff12000200040034000800e6ff6a004a002e006e002000e0ff
57,57,0,f4ff0200d4fff4fff8ff0600fcff0c00420c020c74f964f97af57af532051205,0800080012002200f4ff1200000010000800e6ffd8ffcaff020002000c001c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff02001c001c00240002000400f4ff1800f6ff4a0088002e004e00d0ff6000
58,58,0,02001200e4ff06000600e8fffcffdcff420cf20b94f984f95af58af562054205,faff280022001200f4fff4fff0fff0ff0800180006001600020022003c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff12001c001c00f0ff0200040014000800d4ff2c001c004e006e000000e0ff
59,59,0,0200e4ff06000600f8ff1600fcffccfff20be20ba4f984f94cf54cf542055205,1800eaff02000200f4ffe4fff0fff0ffc6ff0800f8ff0600020022000c00dcff,0000000000000000000000000000000000000000000000000000000000000000,02002200faff0c00f0ff02001400e4fff6ff080078001c00c0ff4e000000d0ff
60,60,0,12000200e4fff4ffe8ff1600fcfffcff540cf20b84f974f95af56af562053205,faff08000200f0ff0200f4ff000010002800e6ffe8fff8ff120012000c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200eafffaff02000200f4ff24000800e6ff1c0078003e003e00f0ff2000
61,61,0,e4fff4fff4ff060006000600fcff0c00f20b420c74f994f98af57af532058205,0800eafff0ff0200f4ff120000001000080018000600e8ff020022000c004c00,0000000000000000000000000000000000000000000000000000000000000000,12000200daff0c0002000200e4ffe4fff6fff6ff1c002c004e003e00f0ff2000
62,62,0,f4fff4fff4fff4ff0600f8fffcff0c00f20b540c94f974f95af5aaf552054205,0800080002002200020002000000f0ffd6fff6ff2600caffbeff02002c000c00,0000000000000000000000000000000000000000000000000000000000000000,020012000c000c00f0ff0200040004003a001800a8000c001e006e0000000000
63,63,0,300012001600d4ff06000600ecff0c00420c540c74f9a4f98af57af562054205,3800080002000200f4ff020020001000c6ff0800160034000200f0ff0c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff1c0002000200f4ff2400180008006a000c004e004e00f0ff0000
64,64,0,1200f4ff060006000600f8ff2c000c00320c420c56f946f97af5aaf502055205,1800080012003200f4ff6000d0ff0000e6ffe6fff8ff2600f0ff1200ccffdcff,0000000000000000000000000000000000000000000000000000000000000000,120002000c00faff0200f0ff14001400e6ff08000c000c0000000e001000e0ff
65,65,0,1200020006001600e8fff8ff0c000c00540ce20b84f956f96af56af532055205,0800080002000200020050001000f0ff180008003400d8ffe0ff0200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,02000200fafffaff12000200240004000800f6ff0c000c00b0ff3e00e0fff0ff
66,66,0,f4fff4ffe4ff16001600e8ff0c00ecffc20b540c74f974f93cf57af512053205,1800faff12000200f4ff6000000000000800e6ffcaffe8ff1200e0ff1c00fcff,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffaff1c0002000200c4fff4ff4c0018000c001c0000001e00f0fff0ff
67,67,0,f4ff1200e4ff1600e8fff8ff0c000c00420c020ca4f964f94cf54cf552053205,28000800020002000200120000001000d6ff0800f8ff06002200f0ff1c00ccff,0000000000000000000000000000000000000000000000000000000000000000,12001200faff1c00f0ff0200240004000800f6ff4a006a003e001e0000000000
68,68,0,f4ff1200060016002600f8ff0c002c00e20b420c36f956f99af56af532055205,eaff0800020022001200e4ff200000000800a6ff26003400120002000c00dcff,0000000000000000000000000000000000000000000000000000000000000000,1200f0ff0c001c000200020014000400f6ff18001c004a002e004e000000f0ff
69,69,0,12000200d4ffc4ffe8ff06002c000c00e20bf20b84f956f93cf57af532052205,faffeaff0200f0ff1200f4fff0ff000008000800f8ff160002000200fcffbcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff02000c000c000200e0ffd4ffe4ff0800e6ffeeff780090ff3e00e0fff0ff
70,70,0,22000200f4ffe4fff8fff8ffecffecffe20b640c36f974f97af55af552056205,eaff080012000200e4fff4ff0000000038001800cafff8ffe0ffbeff0c000c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0fffaffdaff120002000400e4ff18000800feff5a002e004e00e0fff0ff
71,71,0,f4ff120006000600160026000c000c00c20b540c94f984f96af56af572055205,dafffaff22001200f4ff400020000000f6ff0800e8ffcaffe0ff12000c00ccff,0000000000000000000000000000000000000000000000000000000000000000,020002000c000c00020012002400d4ff2a001800eeffc0ff1e003e00e0ff0000
72,72,0,0200f4ff060006001600e8ff0c001c00e20b540ca4f946f96af55af532055205,faff08000200120002000200f0ff0000e6fff6ffbaff0600f0ff22000c000c00,0000000000000000000000000000000000000000000000000000000000000000,f0fff0ff1c00fafff0fff0ff2400f4ff08000800feff1c000e001e00f0ffe0ff
73,73,0,0200f4ff0600f4ff1600f8ff0c000c00f20bf20ba4f984f95af54cf572057205,faff08001200f0ff1200020020000000f6ff1800e8ffcaff320022000c00dcff,0000000000000000000000000000000000000000000000000000000000000000,020002001c00faffe0fff0ff0400d4ffe6ffe6fffeff2c0000003e00e0ff0000
74,74,0,120022000600f4fff8fff8ff0c000c00f20b540c94f984f99af56af542052205,eaff18001200f0fff4fff4ff0000e0ffe6ff0800060016001200e0ff1c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff0c00240012000400e4fff6ff0800feff78003e001e00e0fff0ff
75,75,0,02000200f4ff0600e8fff8ff1c00fcff540ce20b74f994f97af5def462053205,0800080012000200e4fff4ff10001000f6ffe6ffcaffe8ff220002003c001c00,0000000000000000000000000000000000000000000000000000000000000000,f0ffe0fffafffaff02000200e4ff14000800f6ff6a001c0000001e00f0ff2000
76,76,0,c6ff02000600d4fff8ff0600fcff0c00f20b320c74f946f99af55af562055205,0800080002002200d4ff4000f0fff0ff18002800e8ff06000200f0ff1c001c00,0000000000000000000000000000000000000000000000000000000000000000,02000200fafffaff1200f0ff1400e4ff0800e6ff0c00feff1e004e00f0fff0ff
77,77,0,f4ff0200e4fff4ff160006000c00fcfff20b540c36f956f95af56af532052205,faff08000200020002000200f0ffd0ffe6fff6ffcaffcaffe0ff22002c000c00,0000000000000000000000000000000000000000000000000000000000000000,1200e0ff1c00eaff12001200f4ff440018000800eeff1c00a0ff0000d0ffd0ff
78,78,0,1200f4ffe4ffe4fff8ffd8ffecff0c00f20b020c56f926f95af56af522053205,eaffeaff3200f0ff120002000000e0ffe6ff0800e8ff160022000200fcff0c00,0000000000000000000000000000000000000000000000000000000000000000,340002001c000c00f0ff0200f4ff14002a0018000c000c001e005e00e0ff0000
79,79,0,1200f4ff06000600e8fff8ffdcff0c00120c020ca4f974f97af59af552055205,faff180002001200e4fff4fff0ff000008000800f8ffe8ffe0ff02001c001c00,0000000000000000000000000000000000000000000000000000000000000000,e0ff02001c00eaff12002400e4ff1400180008006a00c0ff7e00a0ffe0ff0000
80,80,0,c6fff4ff26001600f8ff1600fcffecff540c740c94f9b4f95af57af552051205,0800080002000200f4ff02001000f0ffe6ff08001600e8ff22001200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,0200f0ffeaff4e00e0ff1200e4ff0400e6ff08000c006a001e004e00e0ff2000
81,81,0,e4ff22000600d4ff0600e8ff0c00fcffe20b420c74f994f9aaf58af552053205,08001800f0ff0200e4ff0200f0ff20000800e6ffd8ff2600020012001c000c00,0000000000000000000000000000000000000000000000000000000000000000,12000200faff1c00f0ffe0ff4400e4ff0800f6ff1c003a001e0000002000e0ff
82,82,0,0200120006000600160006001c001c00540c740c74f984f96af57af552051205,08000800f0ff1200f4ff02000000f0ff0800080016000600f0ff02000c00ccff,0000000000000000000000000000000000000000000000000000000000000000,020002000c00faff0200f0fff4ff0400f6fff6ffceffeeff4e001e002000e0ff
83,83,0,12001200f4ff16001600e8ff1c002c00420c420c46f936f97af5aaf552056205,180008001200e0fff4ff50000000e0ffe6fff6fff8ffd8ff020012001c00fcff,0000000000000000000000000000000000000000000000000000000000000000,0200e0ff0c000c00f0ff24000400e4ff080008003a001c003e00c0ff00000000
84,84,0,0200b6fff4fff4ffe8ff54000c00fcff540cf20b84f956f97af5baf512055205,eafffafff0ff0200020002000000f0ff08000800e8ff1600f0ff0200fcff2c00,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff0c000200f0ffc4ffd4fff6fff6ff2c002c000e001e00f0ff0000
85,85,0,2200f4ff0600f4fff8ff06000c00fcff420c020c74f974f97af57af562055205,faff28000200e0ff12000200f0ff00000800e6ff1600e8ffe0fff0fffcfffcff,0000000000000000000000000000000000000000000000000000000000000000,e0fff0fffaff0c00020012002400140008002a00eeff0c002e003e00f0ff1000
86,86,0,020012000600e4fff8ff0600fcff2c00540c420c74f984f96af56af552057205,1800080002000200f4ff1200f0ff1000f6fff6ff1600cafff0ff0200bcfffcff,0000000000000000000000000000000000000000000000000000000000000000,0200f0ff1c000c0012000200e4fff4ff080018000c006a004e002e00e0fff0ff
87,87,0,12000200f4ff060016001600fcff0c00320c420c74f956f98af5baf562053205,08000800020002000200f4fff0ff0000080008000600f8ff320002000c00ccff,0000000000000000000000000000000000000000000000000000000000000000,e0fff0fffaff0c000200f0ff14000400f6fff6ff78006a000e000000e0fff0ff
88,88,0,f4fff4fff4ff16000600e8fffcffecff320c540c36f946f96af57af5f2043205,0800faff2200020032000200f0fff0ff18000800d8ffe8fff0ff0200fcff1c00,0000000000000000000000000000000000000000000000000000000000000000,020012001c000c00020012001400f4ff0800e6fffeff1c002e003e0010000000
89,89,0,3000120006000600160026000c002c00f20b420c94f984f96af54cf512055205,1800180012001200f4ffe4ff000010000800f6ffd8ffd8ff220012000c00fcff,0000000000000000000000000000000000000000000000000000000000000000,120012000c000c000200020004001400e6ff08002c00eeff00000e0000000000
90,90,0,1200020006000600e8ffe8ff1c00ecfff20bf20b94f956f96af5aaf562054205,18000800f0fff0fff4ff0200f0ff1000f6ff1800e8ffcaff1200f0ff0c00fcff,0000000000000000000000000000000000000000000000000000000000000000,e0ff34001c001c00020024001400f4ff2a0008000c0078004e005e0000003000
91,91,0,120002000600d4ffe8ff06000c001c00c20bf20b74f994f98af56af552055205,08000800f0ff1200e4ff02000000000028000800e8ff1600f0ff22001c00dcff,0000000000000000000000000000000000000000000000000000000000000000,f0ff0200faff1c0012002400140004002a0018006a000c00b0ff1e00f0fff0ff
