Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dc36da361b371b370d380e38e038e3385d385c38e736e63650375237d636d636,db36dd361f371e37d236d236a136a036a936a836ca36cc3610371137e036e136,eaffcafff4ffe4fff8ff1800e2fed2fe6c4e9c4ef4f024f112b1c4b1980d180d,1200e0fff8fff8fff6ffd6ff0e00fefffeffeeff100000001e00c0fffeff1e00
1,1,0,db36da361b371c370c380c38de38dd385b385c38e636e83652375037d836d936,da36de3622372137d236d336a336a336a636a736a736cb3612371137e136df36,caffeaff1400e4ff28000800e2fe02ff6c4e5c4ea4f084f074b1c4b1b80dd80d,0200c0fff8ff1a000800e6ff0e00fefffeff0c0010001000d0ffd0ffdeff1e00
2,2,0,db36dc361b371b370e380d38e138e03859385b38e736e73650375137da36d836,da36db3621372037d136d236a136a236a736a536cd36cc3611371137e136e136,caffeaff0400f4ff0800080012fff2fe6c4e5c4eb4f074f0b4b1a4b1860e180e,020002000a00e8ffe6ff1800feff9effdeffeeff0000e2ff0e00d0fffeff0e00
3,3,0,da36da361b371a370e380e38e038e6385b385f38e636e43650374f37d836d836,dd36da3621372037d336d336a236a136a636a736cb36cb3611371237e036e236,daffbaffe4ff0400f8ff1800e2fec2fe8c4e5c4e32f062f012b1b4b1560e460e,f0ff0200e8fff8ff18000800fefffefffefffeff10001000c0ffa2ff1e00deff
4,4,0,dd36db361b371c370d380f38e338e4385e385b38e536e53652372c37d636d536,dc36db3621372137d236d336a336a236a736a836cd36cb3611371237e036e036,daffbaffe4ff140008000800c2fe02ff6c4e5c4e62f062f0e4b1b4b1b80d360e,1200f0ff0a000a000800f6fffefffefffeffeefff2ff00001e00c0ff0e001e00
5,5,0,db36dc361c371d370e380c38e538e1385c385b38e536e53650375037d836d936,db36db3621371f37d236d236a236a436a736a836cb36cb3611371037e136e036,daffdaffe4ffe4fff8ff1800d2fec2fe5c4e4c4ef2efe2efd4b1f4b1e60e860e,c0ff0200e8ffe8ffe6ff08000e00feff0c00feff1000f2ffb0ff0e000e00feff
6,6,0,dd36dc361e371c370c380d38e538e3385f385e38e636e7364f375037d636d836,de36dd3621371e37d336d236a136a336a836a836cc36cb3612371037e036e036,eaffeaffd4fff4ff18001800e2fef2fe3c4e3c4eeaeeb2efd4b1e4b1460fa80e,e0ffe0ff0a00f8fff6ffe6ff0e00eeffdeff2c00f2fff2ff2e000e000e001e00
7,7,0,db36db3618371c370e380e38e638e2385e385a38e536e6362c375237d736d736,d936db3621372137d136d236a1369f36a836a636cd36cc36ec361237e236e036,baffeaffe4ffe4ffe8ff0800b2fe02ff2c4e3c4efaeec2ef04b224b2ea0f160f,02000200f8fff8ff2800e6fffefffeff0c00fefff2fff2ff0e0000002e00feff
8,8,0,da36db361b371b370d380d38e038e3385b385d38e536e43651372d37d436d936,db36db3620372137d436d036a236a236a736a636a836a73611371337e036e036,daffdafff4ffe4ff0800f8ff12ffc2fe2c4e2c4eaaeecaeed4b1d4b1880f380f,c0ffd0ff0a00f8ffe6ff38001e000e00eeff0c000000e2ffc0ffc0ffeefffeff
9,9,0,db36db361c371c370e380e38df38e03856385f38e536e3362c375337d536d736,db36db361f372137d136d236a136a236a736a636cb36cc36ed361237df36e236,daffdaffd4ff040008000800d2fee2fe4c4e0c4edaeeaaeef4b144b24a10980f,22000200e8ff0a000800f6ffeeffeeff1c000c00f2ff00000e00d0fffeff0e00
10,10,0,d836db361c371d370e380b38e138df385a385d38e536e53652375237d936d836,dd36dd3621372137d236d136a336a136a836a636cb36cc3611371337df36df36,daffaaffe4ffe4ff08001800d2fe12ff5c4e0c4e7aeecaeef4b124b21a10fa0f,0200f0ff0a00f8fff6fff6ffdeffeeff0c001c00f2ffe2ff000092fffefffeff
11,11,0,db36dd361d371e370d380e38e438df385c385c38e536e53652372c37d636d736,db36da3621372137d336d436a136a036a636a636cd36cc3613371137e236e036,caffbaff1400f4ff18000800d2fe02ff1c4e3c4e5aee7aeee4b1f4b12a10da0f,220012001a000a00f6ff0800eeff0e00ceff0c002e00f2ffb0ff0e00feffeeff
12,12,0,dc36dc361c371c370e380e38de38e1385e385b38e436e43650375137d536d736,da36db3622371f37d236d336a236a636a836a936a636cb3610371137e036de36,eaffeaff0400d4fff8ff2800b2fe12ffec4d0c4e5aee1aee34b214b2aa104a10,e0ff1200e8fff8ff18001800fefffeff1c001c00d4ffe2ffb0ffd0ff0e000e00
13,13,0,dd36dd361e371c370d380c38e338e2385e385c38e636e63652372c37d736d936,dc36dd3620371e37d236d136a036a136a636a636a736cc3613371237e036e136,baffcafff4ffe4ff28001800b2feb2fefc4dfc4d0aee4aee34b214b2aa103a10,f0ff2200f8ffd8ff08002800feffaefffeffdefff2ff0000c0ff00000e00eeff
14,14,0,dc36db361e371b370e380c38e238e1385f385b38e536e53651375137d736d836,db36db3621371f37d336d236a236a336a836a836a636cd3611371137e236e236,daffaaff1400040008001800f2fee2fefc4dfc4dc8ed2aee14b244b27a109a10,c0ff22001a00e8ff2800f6ffeeffeeff2c000c00d4ff1000b0ff0e000e00feff
15,15,0,dc36db361d371a370f380e38e338e1385b386038e636e63651372c37d736d636,d936db3620372037d036d436a236a036a636a536cc36ce3612371337e236e136,daffdaff0400f4ff18000800c2feb2fecc4dec4da8edc8ede4b144b2aa10ba10,c0ff2200f8ff1a00f6ff28002e00feff1c000c0020002000d0ff0e000e00eeff
16,16,0,dc36d9361b371d370f380f38e538e1385d385e38e736e53650375037d736d436,dd36da3621372037d136d336a236a036a736a836cc36cc36ed361237e136df36,caffbaffe4ffe4ff08001800d2fee2feec4dec4d34ed14ed24b214b2da10da10,120032000a00f8ff0800f6ff0e00feffceffdeff000000001e00c0ff0e001e00
17,17,0,dc36dd361b371b370c380d38e238e2385d385f38e536e63650375137d736d936,d936da361e372037d236d136a236a236a936a936cc36cc3611371237df36e036,daffdaff0400e4ff18001800e2fef2fedc4ddc4d14ed04ed44b234b26a11ca10,12005200e8ff1a00f6ff0800eeff1e001c00feff0000f2ff3e00c0ffeefffeff
18,18,0,dd36de361e371d370e380d38e338e43860385e38e636e5364f375037d936d636,da36da3620372137d236d236a036a136a836a836ce36cc3611371437e036de36,daffcaffe4fff4ff08002800e2fe92fedc4dec4dc4ecf4ec04b244b26a119a11,f0ff0200f8fff8fff6ff0800feff1e000c001c000000d4ff0e000e000e001e00
19,19,0,dd36de361c371b370d380d38e138e0385e385b38e536e63652375037d836d736,db36da3620372137d236d336a336a136a836a836cc36ca3611371237e036e136,baffdafff4ff040018001800f2fed2fe904d704db4eca4ec54b292b29a11b011,12002200e8ffe8fff6ff1800deffeefffeffdeffe2ff000000000e00fefffeff
20,20,0,dd36db361c371a370e380d38e238e1385b385b38e336e7362b375137d636d636,dd36dc3621372037d236d136a336a236a836a936a736cc3611371237e136e036,eaffeaff0400040018001800e2fef2fe804d804d54ec54ec72b254b21012c011,f0ffd0ff1a00e8fff6ff3800eeff0e00feff0c000000f2ffb0ff0e00eefffeff
21,21,0,db36d8361c371a370e380d38e338e53858385a38e736e7362c372c37d736d936,db36db361f372037d236d436a236a136a736a736ca36cc3611371137de36de36,daffcaff14001400e8ffe8ffe2fef2fe504d704d64ebb4eb34b282b22013f012,f0fff0ffe8ffd8ffe6fff6ff1e00deff3c002c0010001000b0ff0000fefffeff
22,22,0,db36d9361d371d370e380f38e638e2385a385b38e536e53650375137d736d736,db36dd3620372037d336d336a236a136a536a736cb36ca361337ed36e036df36,daffeaff140014001800080022fff2fe504d804df6ea74eb72b2c2b2d0120013,020012000a00f8ff1800f6ffdeffeeffeeff0c00000010001e00c0ffeeff1e00
23,23,0,da36da361d371c370d380e38e138e0385f385a38e736e73651375137d736d936,da36db3621372037d136d236a336a236a636a636cb36cb3613371137e136df36,caffeaff0400040008000800e2fe02ff704d704dd4ebd4eb72b292b2c012c012,f0ff12001a001a00d6ff1800eeffeefffeff0c00e2fff2ff1e001e00fefffeff
24,24,0,dc36dc361b371a370c380e38e138df385c385e38e736e93652375137d836d636,db36db3620371f37d436d236a236a236a936a936cb36cb3612371137df36e036,daffdafff4ff040008002800f2fed2fe204d104d54eb64eb92b292b2a0130013,d0ffa0fff8ffe8fff6ff0800eefffeff2c000c00e2ffd4ff0e0000001e000e00
25,25,0,db36db361c371d3710380d38df38de385d385d38e636e63652375037d636d836,db36dc3621372037d236d436a136a136a936a636cc36a73612371337e036de36,baffeaff040004000800f8ffd2fec2fe504d404dd6eae6ea72b2a2b230134013,e0ff0200f8ffe8fff6fff6ffeeff1e002c001c00f2fff2ffc0ff0e000e001e00
26,26,0,db36dd361b371a370c380e38df38df385b386038e536e73652375237d936da36,dd36db3620371f37d236d236a336a236a736a836cc36cb3614371437e136df36,cafffaff0400040008000800c2fe12ff004d304dd6eae6ea92b20eb390138013,02000200f8ff1a0018000800feffdeff2c000c00000010000e00b0ff0e00ceff
27,27,0,db36dc361d371c3710380e38e238e13861385b38e736e4364f375337d936d636,dd36db3622372037d136d136a136a236a736a736cc36ca3613371337e136df36,caffdaff0400e4ff28000800d2fee2fe204d004d86ea48eaa2b2feb262149013,12000200e8ff1a00d6fff6ff0e000e000c000c000000e2ff0e000e00eeffdeff
28,28,0,dc36db361c371c370c380e38e038e43860386138e536e63651375037d836d836,de36d9361e372137d036d336a136a236a736a736cb36cb3613371437e036df36,caffcaff140004000800080002ffe2fef04c004d08ea76eafeb2feb222143214,f0ff2200e8fff8ffe6ffe6fffefffeff0c00eeff1000e2ff0e00b0ff1e001e00
29,29,0,db36dd361c371a370d380d38e238e5385f385e38e736e53650375037d936d736,db36db3620372037d136d436a236a036a836a836cb36cc3611371437e036e136,daffbaff0400240018001800e2fee2fee04ce04ca8e9d8e9eeb2feb272149214,2200c0fff8fff8fff6ff0800aeffeeff1c001c00f2ffe2ff2e000000eeffeeff
30,30,0,d936db361c371d370f380e38e338df385e385e38e736e7362b375037d536d636,db36da3621371f37d236d236a136a036a736a736a836cc3611371437e136e036,daffdaff0400f4ff0800f8ffe2fe22ff004dd04c34e988e9feb2feb2d214d214,f0ff02000a00f8ffc6fff6ff0e000e00feff0c001000f2ffb0ffd0ff0e00feff
31,31,0,da36db361d371c370e380d38e338e3385d385e38e436e53650375237d636d636,dd36db361f372037cf36d336a136a236a636a836cc36cb3611371237e036e136,cafffaff0400e4ff18001800c2fed2fee04ce04c98e944e9a2b2eeb2b2149214,c0ff0200e8ffe8fff6fff6ff1e00fefffefffefff2ff0000b0ff0e001e001e00
32,32,0,d936dc361d371c370f380e380c39e6385a385a38e636e43652375137d736d736,dc36da3622372137d236d236a136a036a836a736cb36a73613371137e136e236,baffcaff0400040018001800e2fe02ffd04cd04cd8e954e9eeb22cb312156214,f0ff0200e8ff0a00e6ffe6ff0e00aefffefffefff2ff2000a2ffa2ff1e000e00
33,33,0,dd36dc361d371c370d380d380d39e4385c386038e636e53651375037d636d836,dc36de3620372137d136d336a436a236a736a736a836a43614371137df36e236,eaffeaffe4ffe4ff18000800c2fed2fea04cd04cf4e834e90eb392b282151215,2200f0fff8ffe8fff6ffe6ffeefffefffefffefff2fff2ffc0ffc0fffeff1e00
34,34,0,da36de361d371c370d380b38e138e7385e385938e436e53651375037d936d836,da36dc3621372237d336d136a236a136a736a736cb36cb3611371337e036e036,eaffdaffe4ff040018002800b2fea2fe804cb04c92e8b4e82cb31cb340164215,e0ffe0fff8ffe8ffe6ff0800fefffeff0c00feff0000f2ffb0ff0e000e00feff
35,35,0,de36d8361b371c370e380c38df38e33860385f38e536e73650372a37d536d836,dd36da361e372037d236d236a236a036a836a736a736a73611371437e136df36,eaffdaff0400e4ff18000800d2fed2fe904c804c92e872e87cb34cb360164016,020002000a00e8ffe6ffe6fffefffeff0c000c00f2ff1000b0ffc0ff0e001e00
36,36,0,dc36db361d371e370d380e38e238e0385a385d38e436e5362c375237d736d636,de36dd3620371f37d136d136a336a236a936a836a836a73613371237e136e136,daffdaffe4fff4fff8ff0800f2fef2fea04ca04ca2e872e85cb34cb3d2154016,02000200e8ff1a0008000800fefffeff3c003c00d4ff20000e00c0fffeff0e00
37,37,0,dc36dc361d371e370f380c38e638e2385a385e38e336e53650375037d836d936,da36db3622371f37d136d236a236a036a736a836cb36cd3612371137e136e036,caffcaff0400040028000800e2fed2fea04c704ca2e8a2e8feb25cb3c2156016,0200f0ffe8ffe8ff08000800fefffeffeeff2c00f2ff00002e00d0ff1e00feff
38,38,0,dd36da361e371c370b380e38e738e6385b386138e836e63651375037d936d936,da36dd361f372037d136d236a236a236a836a636a736cb3613371137e036e036,daffcafff4fff4fff8ff1800b2fee2fe604c704cf2e712e86cb35cb3a0165016,220042000a00e8ffe6fff6ff1e000e000c001c000000e2ff0e0000000e000e00
39,39,0,dd36dc361c371c370f380f38e638e6385d385c38e636e53653375037d736d836,da36dc361f372137d136d236a036a236a836a936cc36cb3613371337e136e136,caffdaff0400e4ff0800280002fff2fe404c304ca2e7b2e79cb39cb300178016,e0ff32001a001a00f6ff18000e000e000c000c00f2ff1000b0ffb0ffeeff0e00
40,40,0,da36db361c371f370e380e38df38e2385d385e38e536e53650374f37d736d836,db36de3620371f37d336d336a236a236a736aa36a636cb3611371237e036df36,faffdaff0400e4ff18002800c2fe12ff304c604cbae692e78cb39cb31017e016,d0ffd0fff8ffd8fff6ff0800eeffdeff2c00fefff2ff1000d0ffc0fffefffeff
41,41,0,dc36d9361f371e370e380d38e338e1385d385d38e636e63650375037d536d636,db36da3621372137d336d136a336a436a836a936ca36cc3611371137de36e036,daffeaffe4ffe4ff2800280002ffd2fe404c204c4ae71ae76cb38cb3e0165017,12000200c6fff8fff6ffe6ffeefffefffeff2c00f2ff2000d0ffb0ff0e00feff
42,42,0,dd36dc361c371e370d380f38e138e1385d385c38e536e63651375137d736d636,de36dd361f371f37d336d336a336a336a836a836a736cb3610371237df36e136,eaffdafff4ff0400f8ff1800d2fef2fe204c204cfae61ae7acb38cb330172017,0200c0ff2c00e8fff6fff6fffeff0e000c001c000000f2ffb0ff92fffefffeff
43,43,0,db36db361b371b370e380e38e638e6385e385c38e636e73652375137d736d736,dd36dd3620372037d336d236a136a036a536a636cb36cb3612371437df36df36,eaffeaffe4ff0400f8ff0800e2fee2fe204c204ceae6fae6acb3bcb30218d217,1200d0ffe8ffe8fff6fff6ff0e000e001c003c00000020000e00e0ff1e00feff
44,44,0,db36db361c371c370d380d38e538df385d385c38e736e73650372c37d736d636,d936db3620372037d236d236a036a336a836a936cc36a73611371337de36e036,eaffdaff0400040018001800d2fec2fe304cf04bfae68ae6acb39cb3e2172017,0200f0ffd8ffe8ff18001800eeff0e001c000c00e2ffe2ff0e00b0ff0e00feff
45,45,0,db36d9361c371c370c380c38e338e2385b385c38e436e3364f375037d936d736,dd36dd3620372037d136d236a236a236a636a736cc36cb3612371337e036de36,daffcaff0400040018001800a2fee2fe104c104c2ae6aae67cb39cb34218f217,1200e0ff0a001a00f6ffd6fffeff0e00feff3c0000000000a2ffb0fffefffeff
46,46,0,db36dc361f371e370d380c38e638e4385d385d38e736e73652375137d736d736,db36db361f372037d436d136a336a136a736a836cb36cb3614371437de36e136,caffdaffe4fff4ff0800080012ffc2fe5a4b104cb8e508e6eab3acb352186218,0200f0ffe8ffe8ff0800e6fffeffeeff4c000c0000000000b0ffd0ff0e000e00
47,47,0,dd36db361d371d370c380d38e438e4385c385d38e436e63653372c37d836d736,db36db361f372137d136d236a136a136a836a836a736cb3611371337e036e036,daffbafff4ffe4ff0800e8ffd2fee2fef04bd04be8e508e60ab4dab3f218f218,f0fff0ff0a00f8ff0800f6ffeeffeeff1c001c00e2ffd4ff0e000e001e00feff
48,48,0,de36dc361c371a370d380d38e338df385d385d38e636e73653375137d936d636,dd36db3620371f37d136d336a136a136a836a736cc36cc3611371237e136de36,eaffdaff0400e4ffe8ff0800e2fef2fe004ce04bf8e5c8e51ab41ab4b2181219,e0fff0ff0a001a000800f6fffeffeeff0c002c00f2ff0000b0ff0000feffdeff
49,49,0,dc36dc361e371b370b380d38e438e23861385d38e336e7362b375137d736d436,db36da3620372037d236d536a036a236a636a736cc36cb3613371337e036df36,caffdaff0400040008000800e2fec2fe5a4be04b98e5d8e5fab3dab38218b218,0200f0fff8ffc6ff8c0008000e000e00feff1c00f2ff0000d0ffc0fffeff1e00
50,50,0,dc36dd361d371d370c380e38e138e63861385f38e636e43653375037d836d636,db36da3621371e37d236cf36a336a236aa36a836a736ca3613371437e036e036,caffcafff4ff0400f8ff0800e2fef2fe5a4b1a4b34e514e5eab3fab33219f218,f0ffe0fff8ff0a00f6ff1800fefffeff1c000c00000010000e00c0fffefffeff
51,51,0,de36da361d371d370c380d38e138df385e385d38e736e63650375237d836d636,dd36de3620372037d236d236a2369f36a936a836cc36cb3613371137df36e036,caffdaff0400f4ff28000800b2fef2fe2a4b7a4be4e4e4e42ab45ab422191219,0200f0ff1a00e8ff1800b4ffdeff0e001c002c00f2ff10000e000e001e000e00
52,52,0,dd36dd361c371d370e380d38e338e1385c385d38e836e63651375237d736d636,de36db3621372037d236d236a1369f36a636a836cc36cc3613371337df36e036,daffeaff0400e4fff8ff1800e2fec2fe1a4b4a4ba4e494e43ab4c8b4c019b019,0200e0ff1a00f8fff6ff08000e00feff0c002c00000000003e000000feff2e00
53,53,0,df36dd361d371d370e380e38e338e3385a385a38e636e83652375237d736d436,db36da3620372137d236d336a136a336a636a836a636cd3615371437e236e236,eaffcaff0400e4ff08001800d2feb2feda4a0a4b44e444e44ab42ab4601a401a,1200e0fff8fff8ff28002800eeffeeff0c000c00100010003e000e00fefffeff
54,54,0,db36db361c371c370f380f38df38e1385e385d38e636e63650375037d736d736,dc36db361e372037d236d236a236a436a636a636a736cd3613371337e036e136,caffcaffe4fff4ff08000800c2feb2feea4afa4a94e484e45ab4c8b4401a101a,e0fff0fff8ffe8ff0800f6fffeff8eff4c001c00e2ff0000d0ff0e00feff0e00
55,55,0,dc36dc361d371b370c380d38e238e3385c385b38e736e73650375037d736d836,db36da3621372137d336d136a536a036a936a736cc36a73614371337e136df36,eaffcaff04000400f8ff0800c2fed2feea4ada4a04e424e4d8b4c8b4a01a401a,f0fff0ffd8fff8fff6ff08000e000e001c000c00e2ff00001e00c0fffeffdeff
56,56,0,dd36dc361d371c370d380c38e638e4385d385d38e636e63651375037d936d736,db36dd361f371f37d136d136a136a136a936a536a736cb3613371137e236e136,caffeaff0400040028000800c2fec2feca4afa4ab4e3c4e3d8b4f8b4901a701a,e0ff0200e8ff1a00f6fff6ff1e00eeff0c002c00000000001e003e000e000e00
57,57,0,db36da361c371b370c380d38e738e2385d385c38e636e63650375137d736d936,dd36dc3620372037cf36d236a036a136a636a736cb36cc3612371137e236e036,caffbaff1400040028002800e2fec2feca4aca4aa4e3c4e3b8b4b8b4201bf01a,02000200e8fff8fff6ff1800fefffeffeeff0c00100000000000b0ff0e00eeff
58,58,0,dd36dc361b371a370c380e38e638e6385c385c38e636e43651375037d836d636,dd36db3621372237d136d236a236a136a636a736cc36cb3612371237e136e036,daffdafff4ffe4ff08000800d2fee2feca4ada4af4e304e4e8b4d8b4a01ad01a,f0ff02001a00e8ff08000800fefffeff0c00feff0000e2ffc0ff1e00fefffeff
59,59,0,dd36dd361c371b370e380f38e338e6385a385d38e636e63650375137d836da36,dc36dc3620372037d236d236a236a236a736a736cd36cc3614371337df36e036,caffdaffd4ffd4ff0800f8ffe2fed2feaa4a9a4a52e3c4e3e8b426b5001b901a,02001200f8ffe8fff6ff7c00feff0e000c00eefff2ff00001e001e000e000e00
60,60,0,d936db361a371b370d380c38e338df385d385b38e636e73652372c37d636d936,dd36dd3620372037d136d236a136a136a736a736cc36a73612371137e036e036,daffcaff2400e4ff08001800b2fed2fe9a4aca4af6e2e6e218b508b5401b301b,f0ffc0ff0a00f8ff18001800fefffeffeeff3c00f2ffd4ffd0ffc0ff1e00feff
61,61,0,dc36da361c371c370d380d38e138e5385b385d38e636e43651372b37d936d736,db36db3621372037d336d136a336a136a736a736ca36ca3611371337e236e236,caffeaff0400e4fff8fff8fff2fed2fe8a4a8a4a62e3f6e218b566b5901bc01b,1200e0fff8ff1a001800f6ff0e00eeffeeff1c00000000003e001e00defffeff
62,62,0,db36dc361b371c370c380e38e638e4385f385f38e436e63652375037d736d736,db36dd3620372237d336d336a136a336a636a836cb36cb3613371037e036e036,eaffcaff04001400f8ff0800e2fee2fe4a4a7a4a66e2b6e236b566b5521cc01b,32004200f8fff8fff6ff2800eeff0e00eeff0c000000e2ffa2ff00001e00eeff
63,63,0,da36dc361c371c370e380c38e238e4385a386038e636e43650375237d636d636,dc36da3620371f37d336d236a036a336a636a536cc36cb3612371237e036e136,caffcaff040004000800f8ff02ffb2fe4a4a5a4a36e266e236b536b5a21c521c,f0ff1200f8ffe8ff1800d6ff1e00eeff0c00eeff0000e2ff1e000e00deffdeff
64,64,0,db36de361e371f370e380e38e338e2385d385f38e536e63650375137d936d736,db36db3620372137d136d336a136a136a836a736cb36cd3614371137de36e036,baffcaff0400040018000800e2fed2fe1a4a4a4a36e206e266b586b5f21c921c,f0ffd0ff0a00e8ffc6ffe6ff0e001e000c000c000000f2ff0e00d0ff0e00eeff
65,65,0,dc36dd361c371d370e380c38e438e23859385d38e536e53650375237d836d736,db36da361f371f37d336d236a136a336a636a836ca36cb3615371337df36e136,caffeaff0400f4ff08001800d2fee2fe3a4a4a4ab6e1f6e176b596b5921c721c,020002000a00e8ff080008000e002e000c000c0000001000c0ff0000feff2e00
66,66,0,dd36db361b371b370d380e38e038e3385d385d38e736e63651375037d736d836,dc36dd3622372137d236d236a336a136a836a536cb36a73613371337e136e236,daffdaffe4ffe4ff1800080002fff2fe1a4a0a4ad6e126e2a6b596b5c21c921c,f0ff2200e8fff8ff1800f6ff0e00eefffeff0c00e2ff1000a2ff0000feffeeff
67,67,0,dc36dd361c371b370d380d38e238e1385e385a38e536e5364f375237d836d736,dd36db3621371f37d136d236a236a336a636a936a736cb3611371337df36e236,baffcaffd4ff0400f8fff8ffc2fed2feda492a4adae096e1c6b5a6b5521d121d,12001200f8ffe8ff0800f6ffeefffeff1c000c0010001000d0ffb0fffeff0e00
68,68,0,dc36dc3619371b370c380e38dd38e0385c385c38e636e63653375137d736d936,dd36d93620372037d036d236a036a036a536a636a736cc3612371237e036e136,daffcaff0400140008000800c2feb2fe0a4a1a4abae0ece066b5a6b5121d321d,f0ff1200f8fff8ffd6fff6fffeffeeffeeff0c00f2fff2ff4e000000feff0e00
69,69,0,da36da361c371c370f380e38e138e1385e385b38e536e7362c375237d636d936,dc36de3621372037d536d236a236a236a636a636cc36cc3611371437e136e036,daffeaff1400f4fff8ff0800e2fed2feea49ea49a6e1dae086b586b5921d221d,f0fff0fff8ff1a0008000800fefffefffeff0c0000002000b0ff0e001e00feff
70,70,0,dc36dc361c371b370e380e38e138e4385a385a38e736e53650375237d736d636,db36de361f372137d136d036a236a236a836a636a736a63614371137e236de36,eaffcaff1400f4ff08000800b2fe02ffca49da49dae0dae0f6b5f6b5521d621d,120012001a00f8ff1800f6ff1e00aeff0c001c0010001000a2ff0e00defffeff
71,71,0,d936d9361d371c370e380d38e038e4385b385d38e736e33652375237d836d836,db36da3620372137d036d136a236a136a736a636ca36cb3613371137e136e136,daffbaff14001400e8ff1800c2fec2feaa49da499ae04ae0c6b5c6b5f21df21d,f0ff32000a000a00e6fff6ff2e00fefffefffeffe2fff2ff0e003e00feffdeff
72,72,0,dc36dc361c371c370f380c38e338e2385d385b38e536e5364f375337d736d936,db36da3620372037d236d136a136a236a736a636a636ca3615371437df36e036,dafffaff0400040008000800e2fec2fe8a49aa490ae03ae0f6b526b6801e601e,e0ff22000a00e8ff2800e6ffeeff1e00eeff0c0000000000c0ffc0ffeefffeff
73,73,0,da36dd361c371d370c380f38e338e1385e385d38e736e73650375137d636d436,dd36da3620372037d336d336a136a136a736a636cc36cc3613371337e036e236,daffbaff0400f4ff08001800c2fec2fe9a498a49eadf0ae006b616b6801e601e,a0ff02000a00d8ff08000800eeffeeffeeffeeff00001000c0ffb0ffeefffeff
74,74,0,dc36db361c371c370e380e38e638e2385a385e38e436e33650375237d936d736,db36da3620372037d236cf36a536a136a836a736cc36a73611371137e036e036,daffeafff4ff04000800080022ffe2fe6a499a49dadfeadf06b636b6601ea01e,0200b0ffe8ffe8ff0800f6ff0e000e001c000c001000f2ff00003e00fefffeff
75,75,0,de36db361c371c370e380e38e338e3385c385c38e636e73651372c37d836d736,db36dd3620371f37d436d136a336a136a836a636cb36a73611371237e036df36,faffdaffd4ff14002800080002fff2fe6a495a49eadfd2df06b6f6b5701ea01e,f0ff2200f8ffd8ffe6ffe6ff1e00eefffefffeffe2ff10001e000e001e000e00
76,76,0,dc36dd361c371f370e380e38e438e1385c386038e636e53650375237d936d736,db36dc3621372337d336d236a236a336a736a836cc36cb3610371137e136e036,daffeaffe4fff4ff08000800e2fe12ff2a495a492adf0adf36b656b6f01e901e,1200e0ff1a001a000800d6ffeeff0e00feffeeff0000100000000e000e001e00
77,77,0,db36dc361e371d370c380c380c39e6385c385e38e736e63652375137d736d936,db36db3620372037d236d236a136a336a536a536cb36cd3612371237e036e036,daffdaff0400e4ff08000800b2fed2fe1a492a49eadeeade26b6a4b60220d21f,02002200f8ff0a00e6ffe6ff1e000e00feff0c00f2ffe2ffc0ff0000eeffeeff
78,78,0,dc36dc361d371d370e380f38e338e3385e385d38e536e63651375137d536d736,db36dd361e372037d236d336a236a136a736a636a636cb3611371537df36e136,dafffaffe4ff04001800e8ffd2fef2fe1a49fa48eadeaade44b784b60220d21f,f0ff12000a00f8fff6fff6ff0e00feff2c000c00d4fff2ff0000d0ff0e001e00
79,79,0,dd36dc361c371d370c380c38df38e2385a385938e636e33650375137d936d836,db36de361f372137d236d236a236a236a736a736cc36cb3611371137e036e036,baffeaffe4ff140008002800c2fed2feca485a49fadebade84b6b4b6301fd21f,e0ff02000a00e8ff080008000e00fefffefffeff000020000e0092fffefffeff
80,80,0,dc36de361d371c370c380c38e1380c395c385938e636e73652374f37d736d836,dd36db361e372037d336d236a236a036a936a736cb36cc3613371437e136e036,eaffdaffe4ffe4ff1800e8ffe2fed2feca48da485ade8ade94b6b4b612200220,f0ff12001a00d8ffd6ffc6fffeff0e002c002c00d4ff10000000f0ff0e00eeff
81,81,0,dc36dc361c371a370d380f38e138e1385b385b38e236e53651375137d836d836,da36db361f372237d236d336a236a136a936a836cc36ca3611371137df36df36,daffcafff4ff0400f8fff8ffc2fef2feca48ca48f8dd38de84b634b7d220c220,e0ff3200f8fff8ff08001800eefffefffeff1c0010000000c0ffc0ff0e002e00
82,82,0,db36db361c371c370f380d38e038e0385e385d38e536e53652375137d736d736,db36dd3620372037d336d136a336a336a836a736cc36a63611371337e036de36,daffbafff4ff040018001800f2fef2fe7a48ca4828def8dd44b7a4b7d2207220,f0ff4200e8ffe8ffe6fff6ffeeff0e00feffeeff000000001e000e00feffeeff
83,83,0,de36d9361d371c370d380b38e138df3859385b38e636e5364f375037d936d736,db36dc3620372037d336d336a236a136a736a636ca36ca3610371037e136e036,eaffdaffe4ffe4ff0800180092fec2feca484a48c8ddc8dd64b794b61221f220,e0ff02001a00f8fff6fff6ff1e00feff2c00fefff2ffe2ffc0ff0e001e000e00
84,84,0,dc36da361d371d370b380c38e638e4385c385a38e636e53650375037d736d636,dc36d93621372037d436d236a236a236a836a736cb36cc3613371237e336e036,eafffaff0400040008001800b2feb2fe5a488a48d8dde8dd54b724b7e220a220,e0fff0ff0a00e8ff0800e6fffeff0e001c00feff1000e2ffc0ffb0ff2e001e00
