Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,fcff0a00fcfffcffe4ff0200feffdeff1e001e002e0000005200fcff1600f6ff,ace7cce7b6b316b408189818004c304c18001800f6ff0800f4fff4ff0e00eeff,0a002a00f4ff06001400f2ff2c00ccffdcffecff0c000c00d2ff240018001800,f4ff060000003000f4ff1600220002000c00feff1e00f0ffe4ff020004001400
18,18,0,ecff1a002c000c001200f4fffeff0e001e001e004c0020000e001e00e6ff1600,dce72ce8e6b3c6b31818f817404c204c08001800080008000600e4ffeefffeff,ecff0a00e4ff06000400f2ffccffbcff0e00dcff1c00faffe2ff14000800f8ff,0600d4ff0000100006001600f2ff02000c000c0000000e00d4fff4fff4ff2400
19,19,0,1a00fcfffcfffcff22000200feff1e001e00e0ff00002000fcff0e00f6ff0600,9ce70ce806b4e6b328188818304c204c180008000800080006000600fefffeff,0a000a00060006001400f2fffcffdcffecff0e001c000c00f2ff240028001800,06000600eeffdeff1600e4ffa2fff2ffeeff0c00000000000200f4ff0400f4ff
20,20,0,0a0028001c00fcff12000200deff1e00e0ff3e0020002e00ecffecffc6fff6ff,4ce7fce616b416b488183818f04bf04bf6fff6ffe6fff6fff4ffe4ff0e00feff,ecffecfff4ff16000400f2ff0c000c003000ecff0c000c00e2ffe2ff0800f8ff,f4ff16000000100006001600120002001c000c000e00e0fff4ff120004000400
21,21,0,fcff0a00ecff0c0002001200eeff1e000e003e0020003e003000fcffe6ff4600,3ce78ce7f6b3f6b38818e818004cf04b0800080018001800f4ffd2ff1e001e00,0a00ecff06000600f2ff14000c000c00dcffecffeaffeafff2fff2ffd8fff8ff,f4fff4ff000000001600e4ff02001200feff0c000e00f0fff4ffe4fff4ffc4ff
22,22,0,ecff2800fcfffcff22000200feffeeff3e00e0ffc4ff3e001e00fcffd6ff0600,dce60ce706b436b418197818e04be04b0800180008000800e4ffe4fffefffeff,0a000a00f4ff160024001400fcfffcfffcffecff1c000c00f2ffe2ff28000800,f4ff060010000000e4ff0600020012000c00feff1e000000f4fff4ff04000400
23,23,0,0a001a00fcfffcfff4ff2200feffeeff3e00e0fff2ff20001e00fcff16001600,7ce6dce656b446b41819a819a04bd04bf6ff18000800d6ff0600c2fffeff0e00,ecff1a0026000600f2ff0400dcffdcffdcff0e000c001c00f2ffe2ff08000800,06002600100000002600f4fff2ff0200eeff1c001e000e00e4fff4fff4ff0400
24,24,0,28001a001c00fcff120012000e00feff0e001e0010001000ecfffcffd6ffd6ff,7ce67ce646b436b41819f818c04be04bf6ff2800f6fff6ffd2ffd2fffeff1e00,0a00dcff06000600240014000c000c0030000e00faff0c00e2ffc2ffe8ff0800,060016000000deff2600160022000200eeff0c000e00f0ff0200f4fff4ff0400
25,25,0,0a000a00fcff0c00320022000e00feff1e002e0020003e000e000e00f6ffe6ff,9ce64ce666b466b45819381aa04bf04b2800f6ff18000800d2fff4ff0e001e00,3a00ccff0600f4ffe2fff2ff1c00fcff0e001e000c000c00e2ff040018001800,060016000000defff4ffd4fff2fff2fffefffeff00001e00f4fff4ff04000400
26,26,0,1a0028000c00fcfff4ff1200feff0e000e001e0020003e000e00fcff0600e6ff,ece52ce666b476b478195819804bb04b0800d6ff18000800d2fff4fffeff0e00,2a00ccffd4fff4ff04000400ccff0c000e001e001c000c000400e2ff18002800,1600f4ff100010000600d4ff1200a2fffefffeff0e001e00f4ff120004000400
27,27,0,28000a00fcff1c000200f4ffdeff1e003e00e0ff3e002e00fcff0e000600f6ff,dce5ece5a6b4c6b4081ab81a804b604b08000800f6ff080016000600feff0e00,ecff0a00c2fff4ffe2ff04002c00dcff0e00fcfffaff0c00c2fff2ff18002800,f4ff160020000000e4ff1600120002001c00feff00001e00f4ff020004000400
28,28,0,0a000a00ecff0c00f4fff4fffefffeffe0ff1e0020005c001e000e00d6ff0600,7ce59ce596b4c6b4381a581a604b804bf6ff1800080018001600f4ff1e000e00,0a000a0006000600340014001c000c001e001e000c000c00e2ffe2ff08000800,f4ff0600eeffdeff160026000200f2ffeefffeff00000e00f4ff020004002400
29,29,0,1a000a001c00ccff32001200eeff0e00e0ff1e003e00a6ff0e00fcffc6ffe6ff,2ce57ce5c6b4c6b4b81a381b404b704b1800f6ff08000800f4ff0600eeff1e00,ecff2a00f4ffc2fff2fff2ffccff1c00fcff30000c00faffe2fff2fff8ff2800,0600160000001000e4ff060002000200fefffefff0ff00000200f4ff14001400
30,30,0,fcff0a00fcff0c0002002200fefffeff1e003e0010002000fcfffcff16000600,2ce58ce5d6b4e6b4c81a881a404b404bd6ff18001800e6ff0600d2fffeff0e00,dcff0a000600f4ffe2ff1400dcffdcff40000e00daff3c00e2ffd2fff8ff1800,160006000000deffe4ff16002200f2ffdeff0c000e000e00f4ff0200f4ff0400
31,31,0,0a001a00dcfffcff0200f4ff0e00feff2e00e0ff20000000fcfffcffe6ff0600,fce41ce5c6b416b5f81a781b104bf04ae6ff280008000800f4fff4fffeff0e00,1a00fcffe4ff0600f2ff2400fcff1c001e00ecff0c00daff2400d2ffd8ff0800,060006000000deffe4ffe4ff12000200eefffeff0e00f0fff4fff4ff04001400
32,32,0,1a001a00ecfffcff02000200fefffeff1e002e00c4ff10000e00fcffc6ffe6ff,3ce4bce4f6b416b5c81b981a104b104b08000800e6ffe6fff4ffe4fffeff0e00,fcfffcff0600e4ff040004000c000c00ecfffcff1c002c000400e2ff18001800,f4ff06000000deff1600d4ff1200e2fffefffeffe0ff0e00020002001400e4ff
33,33,0,1a001a00fcff1c00020002001e00eeff0e000e00b6ff5c000e00ecfff6ff0600,5ce40ce416b516b5b81bd81be04ae04a280018000800f6fff4ff16000e000e00,dcff0a00e4ff0600240024000c00ccffdcff0e001c002c0004001400d8ff3800,160016001000eefff4ff0600f2ff1200eefffefff0ff1e00f4fff4ff14001400
34,34,0,0a000a000c00dcff02000200eefffeff1e00d0ff000010000e00daff06002600,6ce4fce336b546b5d81be81b004be04a1800080018000800f4fff4fffefffeff,1a002a000600f4ff040024000c00dcffdcffecff0c000c00e2ff1400f8fff8ff,260016001000deff1600060002001200feff0c00f0fff0ff120012000400f4ff
35,35,0,0a00defffcff0c00e4ff32002e00eeffd0ff1e0020002000ecfffcfff6ff0600,4ce37ce296b556b5b61c961c704ad04a28001800f6ffc6ff160006000e00feff,0a002a00e4ffe4ffe2ff04000c000c001e000e002c003c00e2fff2ff28000800,160006002000deff160006000200b2ffeefffeff00001e000200220014000400
36,36,0,1a001a00dcffdcff02001200feffdefff0ffe0ff2e002000fcff1e0016000600,9ce3ece376b526b5081c181cb04ab04a18000800f6ff0800d2ff06000e000e00,0a000a00e4fff4ff1400f2ff0c00dcfffcff0e001c00fafff2ff340028002800,1600f4ffeeffeeff060016000200f2ffd0fffefff0ff00001200e4ff04002400
37,37,0,0a00fcff0c00fcff12001200eeffdeff1e00f0ff200020000e001e00d6ffc6ff,5ce33ce366b5a6b5c61c061d604a904a0800080018000800e4ff06001e00eeff,0a001a00060006000400f2ffdcffccffdcfffcff1c002c00f2ffd2fff8ff1800,16001600deff2000f4ff06000200e2ff2c000c000e00f0fff4fff4fff4ff1400
38,38,0,ecff0a001c00dcffe4ff1200defffeffd0ff1e002e00f2fffcfffcfff6ff0600,7ce33ce3c6b596b5b61c961c704a704a18000800f6ff0800f4fff4ff0e00feff,0a00fcff06001600f2ff14000c001c00ecff1e002c003c00f2ff040028000800,f4ff06000000deff16001600f2ff0200d0ff0c000e001e000200f4ff04000400
39,39,0,fcff1a00fcfffcfff4ff4200eefffeff1e003e0000002000daff0e00f6ffe6ff,2ce3fce2b6b566b5a61c361d804a804a1800f6ff280018000600d2ff0e00feff,0a000a00f4fff4ff0400f2ff1c00dcff1e001e000c001c001400f2fff8ff2800,1600e4ff000010001600f4ff120012001c000c00f0ff0e000200f4ff04000400
40,40,0,0a00deff1c00dcfff4fff4fffefffeffd0ff0e00f2ff2000fcffdaffe6ffc6ff,7ce23ce396b576b5161dd61c504a704a28001800f6ff0800e4ff06001e001e00,0a00ecfff4ff380004000400dcffccff1e000e000c002c00f2ff040018001800,06002600deffeeff1600d4ff0200f2ffeeffd0ff0e00f0fff4ff02000400f4ff
41,41,0,1a001a000c00fcffe4fff4ffeeff0e00f0ffe0ff2000f2ff0e00fcff0600f6ff,7ce27ce2c6b5e6b5361d261e204a604ae6ff1800f6fff6ff0600f4ffeeff1e00,0a001a0016000600240004001c00ecff0e00ecff1c001c00f2ff24001800f8ff,c2ff160000000000160006000200f2ff0c000c000e001e000200f4ff04000400
42,42,0,0a001a00fcfffcfff4ff0200eefffeffe0ff4e002e002e00fcffecfff6ff2600,4ce22ce206b6f6b5d61d861d304a304a080018000800f6ffe4fff4ff0e00feff,fcffecff06001600140014000c001c000e000e001c000c000400240018003800,0600f4ffdeffeeffe4ff06001200f2ffeefffefff0fff0fff4ff12001400e4ff
43,43,0,fcff0a00ecff0c004200e4fffeffeeff0e001e00000010000e00fcffd6ffe6ff,dce11ce2c6b516b6361e261ef049104a08002800e6ffe6fff4fff4fffeff1e00,1a000a001600f4ff04000400dcff1c001e000e000c001c000400e2ff28001800,06000600deff000016000600f2ff0200eeff0c0000000000020002001400e4ff
44,44,0,ecff1a001c00fcff0200f4ffeeffdeff1e00000010002000fcfffcffe6ff0600,fce1dce126b6e6b5161e161ef049d0490800080008000800f4ff28000e00feff,0a00ecff06000600240024000c002c001e00fcfffaff2c000400e2fff8ffe8ff,f4ff16002000deff06000600020002000c00feff0000f0ff0200120014000400
45,45,0,fcfffcfffcff1c00e4ff0200fefffeff2e00d0ff2000a6ff0e000e0016000600,7ce1bce116b646b6161eb61ee049204a0800180008001800d2ff28001e000e00,2a00fcffe4fff4ffc0ffe2ff2c00ccff0e000e002c000c00f2ffe2ff2800f8ff,06000600deff00000600e4ff0200e2ffeefffeff0e00f0ff0200020004000400
46,46,0,0a000a00ecff0c00120022001e00feffe0ffe0ff2000b6ffdaff0e00f6ff1600,0ce18ce136b646b6761e161ee049f0490800f6fff6fff6ff0600f4ff1e000e00,1a001a00e4ff0600140024000c00fcfffcff1e000c002c00f2ff140018000800,060006000000eefff4ff260002000200feffdeff0000f0fff4ff020004000400
47,47,0,fcff1a00fcff1c0022004200deffeeffe0ff2e0020001000caff0e00d6ff0600,5ce14ce186b666b6961e161fc049e04918001800e6fff6ffe4fff4ffeeff0e00,fcffdcfff4ff0600f2ff2400ccffbcff3000fcff0c000c00e2ff24000800f8ff,f4fff4ffdeffeeff0600e4ff0200f2fffeffdeffe0fff0ff1200f4ff0400e4ff
48,48,0,0a000a00dcffdcffe4ff3200feff0e0000000e002e0096ff0e00fcff06002600,0ce1fce066b686b6c61ea61ec049c049180018000800f6ff0600e4fffeff0e00,fcff0a00e4ff1600e2ff0400dcffccff0e000e002c001c00f2ff04001800f8ff,0600f4ff1000deff06001600120012001c000c000e00d2fff4ff02000400f4ff
49,49,0,1a000a000c000c0002002200defffeff1e002e0010001000fcffecffb6ffd6ff,0ce1bce076b676b6361f561f804990490800f6fff6fff6ff0600f4ff0e001e00,0a00fcffd4fff4ffe2ff1400dcff2c000e000e00faffdafff2fff2fff8ff0800,f4fff4ff10000000d4ff06000200f2ff0c000c00d2fff0ff1200d4ffe4ff0400
50,50,0,1a001a001c001c0002001200feffeeffd0ff0e0010001000caff0e00f6ff1600,1ce0fce0b6b686b6561f161f6049b0490800e6ffe6ff080006001600aefffeff,0a00ecfff4ff0600040014000c002c00fcfffcff1c001c0014003400f8fff8ff,f4ff06002000eeffe4ff0600f2ffe2ffeeff0c00e0fff0ff0200020014000400
51,51,0,28001a000c000c0002000200eeffeefff0ffe0ff20002000cafffcff16000600,0ce01ce0f6b676b6f81f46203049704928001800e6ff0800f4ff0600feff2e00,fcffecfff4ffe4ff04000400ccff0c001e0040001c001c000400140018002800,f4ff1600100020000600e4fff2ff0200eefffefff0ff0e00e4ffe4fff4ff2400
52,52,0,0a002800fcfffcff0200f4ff1e00eeffe0ffe0ff3e0010001e00daffd6ffc6ff,ecdfecdfe8b618b70620481f1e493e49080038000800f6fff4ffe4ff0e000e00,0a00fcffe4ff0600f2ff1400ccff0c001e000e000c00faffd2ff14000800d8ff,f4ffe4ff10001000f4ff16000200a2ff0c003a00f0ff1e0002000200f4ff1400
53,53,0,fcff1a00fcfffcff02000200feffdeff1e001e004c002000fcffdafff6ffd6ff,5cdfacdf18b728b74620c6200e49de4808001800f6ffe6ff060006000e000e00,fcff1a00f4ff1600140024000c00dcff0e000e002c001c00e2ffd2ff08002800,f4fff4ff2000000016000600f2fff2fffeffeefff0fff0fff4ffd4ffe4ff2400
54,54,0,ecffdefffcfffcff120002001e000e003e00e0ff2e003e00fcffecffd6ffb6ff,1cdfbcdf28b718b776202620ce480e4928000800f6fff6ff0600f4ff2e00feff,fcff1a00060006000400e2ff1c003c000e001e001c001c00e2ff040018003800,f4ff060010001000f4ff0600f2ff1200eefffeff0e001e00e4fff4ff1400f4ff
55,55,0,fcffecffdcfffcff0200f4fffeff0e001e00e0ff100020000e00fcffd6ffc6ff,7cdf8cdf18b738b75620f620ee48de480800f6ff08001800f4ffd2fffeff0e00,0a000a00f4ff1600e2ff04000c000c00ecffecff0c001c000400040008000800,2600060010000000e4ff0600f2fff2ff1c001c00e0ff0000f4ffc4ff34000400
56,56,0,1a001a00fcff0c00d4fff4fffeffeeffd0ffe0ffe2ff5c001e00cafff6ffd6ff,ecde2cdf38b748b7f6201620de48de48f6ff08000800f6ffd2ff06001e001e00,fcff0a00f4ffe4fff2ff0400ccff1c00ecffbaff0c000c00f2fff2ff1800e8ff,16000600eeff00001600f4ff1200f2ffeeffeefff0fff0ff1200120004000400
57,57,0,0a000a00ecfffcff02000200fefffeff0e001e00200010001e001e001600d6ff,bcdedcde98b768b7262186215e48be48080008001800f6fff4ff16002e00feff,fcffecffe4ff0600140004003c001c00ecfffcff1c000c00f2ff240028001800,f4fff4ffeeff1000060016000200f2fffeffeeff0e001e000200020014000400
58,58,0,ecff0a001c00fcff120002000e00eeff2e002e0010002000fcffecfff6ffe6ff,6cde9cde98b788b736219621ae48be4828000800f6fff6fff4ffd2ff0e000e00,0a00ecff1600e4ff1400e2ffdcff1c004000fcff0c001c000400f2ff08001800,0600f4ffeeffdeff1600e4ff22000200eeff0c000e00f0ff0200f4fff4ff1400
59,59,0,fcff1a000c00dcff02000200fefffeff2e000e0020002000fcfffcff0600f6ff,3cde6cdeb8b768b7c62126223e483e48d6ff180008000800f4ff06000e000e00,ecffecffe4ff160004000400ecffccff0e001e003c000c00e2ffe2ff18002800,0600f4ff000000000600f4ff020022001c000c000e00e0ff1200020004000400
60,60,0,0a000a00ecfffcff120042000e00feffe0ffe0ff2e002000ecffecffe6fff6ff,dcdd3cdec8b7a8b7f62196214e486e48180028000800e6ff0600e4ff1e002e00,fcff2a00e4ffe4ff140014001c00dcffdcff0e001c000c001400140018001800,f4fff4ff1000deff060016000200f2ffeefffeff0e000e000200f4ff24000400
61,61,0,0a00fcff0c00dcff020012001e00feffd0ff1e00f2ff10001e003000f6ffd6ff,1cde0cdef8b7a8b7f62156223e480e48e6ff0800f6ff0800f4ff1600feff1e00,0a00dcfff4ffe4ff0400f2ff0c000c00fcff0e000c000c0034001400f8ff0800,f4fff4ff1000deff2600f4fff2ff1200eefffefff0fff0fff4ff020004000400
62,62,0,28001a00ecffdcff0200e4ffeeffeeff00001e00100010001e00fcff06001600,acddfcdd08b8b8b75622a6215e481e48280048000800f6ff06001600deff2e00,2a001a00e4ff060014001400ccff1c001e000e00faff0c00f2fff2fff8ff1800,060006000000eeff060006001200e2fffeff1c0000000e00f4fff4fff4ff0400
63,63,0,38002800fcffdcfff4ff4200fefffeff2e002e004c001000dafffcff2600e6ff,4cddecdd38b858b86622a622be47ee47f6ff1800f6ff18001600f4ff0e00eeff,1a001a001600060034001400fcff0c00fcff40001c002c001400f2ff4800e8ff,f4ff16001000000016000600f2ff0200fefffeffc2ff0000f4ff020004000400
64,64,0,0a0038000c00fcff02000200eeff0e00e0ff1e002e003e000e000e00f6ff2600,fcdc3cdd48b8d8b7c6225622ce47be4728002800080008001600e4ff1e000e00,fcffdcff06000600140004000c000c00fcff0e00eaff1c001400040018000800,f4ff16000000eeff0600d4ff12000200fefffeffe0ff1e00f4fff4ffe4fff4ff
65,65,0,0a00deffdcfffcffc4ff1200eefffeff1e002e0010002e00fcff0e00d6ffc6ff,0cdd0cdd38b848b816233623ce47be4728003800f6ff28001600f4ff0e001e00,fcffecfff4ff160004001400ccffbcffecff0e003c001c000400e2ff2800f8ff,1600160000000000f4ff160002000200feffeefff0fff0fff4ff0200e4ff0400
66,66,0,0a00fcff0c00fcff02000200eeff1e00d0ffd0ff20003e001e000e00f6ffe6ff,dcdc8cdc68b878b8f622f6228e47ce4718000800080008001600e4ff1e000e00,0a000a00f4fff4ff140004000c002c000e000e00fafffaff0400f2ff08002800,e4ff06000000100016001600f2ff12000c00d0ff1e000e000200120004002400
67,67,0,fcff0a00fcffecff020022001e001e002e00f0ff0000e2ff0e000e001600d6ff,ecdcacdc58b868b81623e6235e478e471800e6ff08001800f4fff4ff0e00eeff,fcffdcfff4ffd4ff0400f2ff0c00dcff0e001e001c00faff04001400e8ff0800,f4ff06000000000016000600f2ff3200deffdeff2c00f0fff4ff02001400f4ff
68,68,0,fcff0a00fcfffcff12000200eeff1e001e001e0000001000fcfffcff0600d6ff,ecdcacdc98b878b8362326239e478e471800f6ff08000800d2ff0600feff0e00,ecffecff0600f4fff2fff2ffccff0c00ecfffcff1c000c000400e2ff2800f8ff,f4fff4ff00000000e4ff1600e2fff2fffeff0c000e00e0ff1200e4ff14000400
69,69,0,0a001a00fcfffcff32000200deff0e002e002e00c4ff1000fcfffcffe6ffe6ff,ccdb8cdcd8b8b8b8a623f6236e478e47f6ff2800080008001600f4ff0e001e00,fcff1a00e4ff060014001400fcff0c000e00fcff0c001c000400f2ff18002800,f4ff0600eeff000016000600e2ff12000c000c000e0000002200f4ff0400f4ff
70,70,0,1a001a00fcfffcff020012000e00feff1e000e00c4ff2e000e00ecffe6ffe6ff,bcdb2cdcc8b8c8b8f623d6233e475e470800f6ffe6ff08000600e4ff0e000e00,ecffecfff4ff0600f2ff04000c00ccff0e00dcff0c000c00e2ff1400e8fff8ff,f4ff06000000deffc4ff1600120002000c00eeff0e000e000200e4fff4ff1400
71,71,0,fcff0a000c001c00f4ff0200deffeeff1e002e0020000000ecff0e00e6ff0600,7cdbecdbd8b8e8b80624a6244e47de46f6ff280018000800f4ffd2ff0e000e00,ecffdcff0600d4ff14001400ccff0c000e001e000c00faff1400e2fff8ff1800,f4ff1600100000001600f4ff120012000c000c0000000e00f4fff4ff04000400
72,72,0,0a001a000c000c00f4ff3200fefffeffe0ff1e0000001000dafffcff06002600,7cdb9cdb38b918b9d6244624de46de461800f6ff18000800280016000e00feff,ecff0a00c2fff4fff2fff2ff1c00ccff4000fcff1c002c00f2ffe2ff08001800,0600f4ff2000eeff1600f4ff0200f2ffeefffeff0e000000f4ff0200f4ff0400
73,73,0,0a000a000c001c00e4fff4ffeefffeffc0ff3e0010000000ecffcafff6fff6ff,6cdb2cdb78b948b9e62446259e46ce4618000800f6fff6ffd2fff4ffeeff1e00,fcff0a000600f4fff2fff2ffccffccff1e00ecff1c000c00f2ff1400e8ff2800,f4ff060000001000f4ffd4fff2ff0200fefffeff0e000e000200020004000400
74,74,0,defffcff0c000c00e4ff12000e00feffe0ff1e0000002000daffcaffd6ffe6ff,2cdb5cdb38b938b9e6248624de46be46e6ff2800e6ff080006000600feff0e00,fcff0a00060006002400f2ff0c00ccff0e001e00eaff0c00e2ffe2fff8fff8ff,f4ff0600eeff0000d4ff0600f2fff2ff0c000c00000000000200f4fff4ff0400
75,75,0,0a00deff0c002c00e4ff0200eeffeeff2e00f0ff100020000e000e00e6ffe6ff,bcda1cdb58b928b9f624c6258e46de46080008001800f6ff06000600feff0e00,0a00ecff16000600e2ff0400fcff1c001e00fcff0c002c00f2fff2ff18001800,f4fff4ff1000eeff16001600f2ffa2ffeeffeefff0ff2c0002000200f4ff0400
76,76,0,1a00fcfffcff0c0002001200fefffeff1e00d0ff00000000fcff0e00e6ffe6ff,dcda4cda68b958b93625b6248e469e46f6ff3800f6ff0800060016001e000e00,bcffecfff4ffe4ffe2fff2ff2c00fcffecff0e001c001c00e2ff140008002800,160016000000000006002600b2ff02000c00eeff0e0000001200f4ff04001400
77,77,0,fcfffcff1c00fcff1200f4ffeeffeeffd0ff1e0010002000fcffdaffd6ffe6ff,3cda3cdaa8b9a8b9d62516265e467e4618001800e6ffe6ffd2ffe4ff0e001e00,fcffdcff0600f4ff240034001c00dcff0e004000faff0c00f2ffe2ff1800f8ff,e4ff0600eeffdeffe4ff0600a2ff0200feffeeff000000000200120014000400
78,78,0,1a001a001c00fcfff4ff02000e00feff1e001e00f2fff2ffdaffdaffd6ff0600,bcd90cdaa8b9c8b9f625c6253e463e46080008000800f6fff4fff4fffeff2e00,1a00fcffd4fff4ff24003400ecffdcff0e00fcfffaff0c00e2ffe2ff1800f8ff,1600d4ff0000defff4ff0600f2fff2ffeeff1c00e0ffe0ff02001200f4fff4ff
79,79,0,0a000a000c00fcffe4fff4ff0e000e002e000000000000000e00fcffc6ffc6ff,1cdadcd9a8b9d8b9f6255626fe452e460800180008000800f4fff4fffeff2e00,0a002a00e4fff4ffe2ff04000c00dcffdcff0e002c00eafff2ff24003800f8ff,f4ff1600000000000600e4fff2ff0200feffdeff0e000e000200f4ff0400c4ff
