Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,da36dc361c371b370e380d38df38d83857385938e536e63651375237d736d636,dc36dd361f371e37d236d236a536a336a936a936cb36a73611371037df36df36,de36dd36d936d936da36db36d236d136df36e13617381738eb36ec360b37e636,4000eeff100010000c00daff02002200b40eb40eb8af0ab02ef10ef166504650
21,21,0,db36dc361b371d370f380e38e138df3855385b38e736e73651375037d836d936,dc36db3620372037d436d136a536a436a936a836cb36cc3613371437e036df36,dd36db36da36d836de36db36d236d236e236df3616381237ec36eb36e836e636,20003000deff0000faffcaff12000200c40eb40e9aafdcaf5ef19ef164506450
22,22,0,dd36dd361e371d370d380c38e238e13856385838e336e3362c375037d936d936,dd36da361e372137d336d436a436a436a936a836cc36cc361337ec36de36e036,de36dd36d836d836db36dc36d136d236de36df3610371738ea36ec360a370c37,eeff2000deffeeffdaffdaff0200f2ff340eb40edcafdcaf6ef13ef164508450
23,23,0,dd36dd361c371c370d380d38dd38e23859385938e636e63652375237d836d736,db36da3621372137d536d136a536a436a936a936cb36cb361337ec36df36df36,dd36de36d836d836dd36dd36d536d436df36dc3618381838eb36ea36e736e636,00002000eeff2000daffcaff3200a6ff640e240eaaafccaf2ef180f284507450
24,24,0,dc36dc361c371d370c380d38e138e03856385b38e536e5362a375037d736d936,da36dc3621372037d236d536a336a436a836a836cc36cc3611371037df36e036,de36dc36d936d936df36dc36d236d136df36e13616381438eb36ec36e6360b37,10002000deff1000eaffeaff12001200760d140ebcaf8aaf50f2cef194508450
25,25,0,dc36db361c371c370d380e38e038de3857385638e536e53650375037d936d936,db36dd3621372137d436d336a336a336a736a936cb36cb3611371137e136e036,db36dd36d936da36dc36df36d536d336e036dd3616381738ea36ec360a37e836,50001000deffeeffdaffdafff2fff2ff060de40d6aafacaf90f2d0f284508450
26,26,0,dd36dd361c371c3710380e38e338e03856385838e636e6362b375037d736d836,db36dc3621372137d236d336a636a736a936aa36cb36cb3612371037df36df36,dd36dc36d936d936db36dc36d136d236e236df3616381738ec36eb36e836e636,0000200000000000daffdafff2ff0200e60c160d7aaf8caf00f3a0f28450c450
27,27,0,dd36dd361d371e370e380d38e338e13859385738e436e63651375037d936d936,de36dd3621372237d336d236a136a336a836a836cd36cb3614371237e036df36,dc36dc36d936dc36dd36dd36d136cf36df36e23619381638eb36eb36e636e836,10002000eeffeeffdaffeaffe2ff1200c60cc60c5aaf8cafb0f210f39450b450
28,28,0,de36de361b371d370c380e38df38dd3859385738e636e43651375237da36d936,db36d93620372337d336d236a636a536a936a836ca36cb3610371137de36e236,db36dc36da36d736dc36dc36d136cf36de36df3617381638eb36ec3609370b37,10003000deffdeffeaffeaff2200b6ff260da60c6aaf7caff0f2d0f2c450a450
29,29,0,de36dc361b371c370f380e38e138e33858385738e736e63650375037d836d936,dd36db3623372137d536d336a436a536a936a936cc36cb3612371137e036e036,dd36dd36d936d836db36dc36d336d336e036df3610371738ef36ea36e836e536,000020000000eeffcaffdaffd2ff0200260c160c4aaf7aafa0f3e0f3e450c450
30,30,0,db36dd361c371e370d380f38e038da3857385638e536e53651374f37da36d936,dc36db3622372237d336d436a536a536a936a836a736a73610371237e236df36,de36db36d836d736dc36db36d136d336e036e23616381638ed36e936e4360c37,0000eeffdeff0000eaffeaffb6ffb6ff660c660c6caf7caf40f360f3a450b450
31,31,0,dd36dc361c371d3710380f38de38e23859385538e536e5362c375137da36d936,dd36da3621372137d336d436a536a636aa36a936cd36cc360f371137e036df36,dd36dc36d936d936dc36dd36d236d136e236e23616381638ec36ee36e636e736,0000ceff20002000daffeafff2ff2200060c460c6caf0cafa0f320f4b450b450
32,32,0,dd36db361c371d370e380d38e138e23859385838e436e63652372d37d736d936,da36de361e372137d336d536a536a436ab36a936a736cc3611371237e036df36,dd36dd36d836d936db36db36d336d536e036e13618381438e936ec360c37e836,1000300010002000eafffaff22000200d60be60b5aaf5caf30f4b0f3d450b450
33,33,0,da36dc361c371f370c380c38de38e23859385638e636e43650374f37d836d836,dc36dc3620371f37d336d336a436a436ac36a636ca36cd36ed361237e036e036,de36de36d836d936dc36db36ce36d136df36e23612371738ed36eb36e6360a37,30002000eeffeeffdaffeaff22001200a60bc60b6aaf4aafe0f38cf4d450d450
34,34,0,dc36de361b371a370f380f38de38e23857385838e536e53650375037d836d936,dd36db3620372037d436d336a436a536a836a836a736cd3611371137e036df36,dc36de36d936d936dc36dd36d036d336df36df3617381738eb36ed36e736e636,1000000000000000eaffeaff3200e2ff4e0b4e0b5aaf6caffcf440f404511451
35,35,0,df36de361c3718370f381038de38dc3859385838e736e7364f375037d936d636,d936db361f372137d436d236a536a436a936a936cb36cc361137ed36e236e036,db36db36d936dc36dc36dd36cf36d136e036e03616381538ea36ec36e7360c37,1000300000002000bafffaff020002009e0ade0afcae4caf4cf51cf50451e450
36,36,0,df36dc361b371c370f380d38e138e03856385738e536e73651375037da36d936,da36da361e372037d436d436a536a436a836a836cb36cd3613371137de36e036,db36dc36d936d936dc36db36d136d136df36e03615381137eb36eb360b370b37,1000eeffeeffeefffafffaff020002007e0aae0a2caffcae1cf52cf504510451
37,37,0,db36da361d371c370f380e38db38df3859385838e636e63652375037d836db36,db36da3622372037d336d036a536a336a836a936cb36cc3611371137e036de36,dc36dc36d936d936db36dd36d136d436e036df3617381738ea36ed36e6360a37,0000000010002000eaffdaff020032009e0a5e0a3aaf4aaf5cf5eaf5f4500451
38,38,0,de36db361d371d370f380e38e538df3858385938e636e43650375037d836d736,d936da3622372037d236d336a436a236a736a936ca36cb3611371137df36e036,dc36dc36db36d936dd36dc36d236cf36e036e03612371638e936ea360c37e836,10001000deff0000fafffaff0200f2ff4e0aae0aecaefcae3cf5dcf4e450e450
39,39,0,dd36dd361b371c370f380d38dd38dc3857385638e636e73650375037d736d636,dd36db3622372037d536d336a536a236a636a936cc36cc3612371037e036e136,dd36dd36d936d936dd36db36d036d236e136df3616381738ea36ed36e6360a37,2000200010001000faffeaff02001200fe091e0a3caffcae9af590f634510451
40,40,0,dd36dd361d371c370f380f38e238dc385c385938e436e63652372c37d636d736,db36db3621372037d436d636a636a236a736a836cb36cb3613371037e136df36,de36dc36d936da36dd36dd36d236d136df36e03614371738eb36e936e736e836,1000deff2000eeffdaffeaffe2ff1200ee097609ecaefcae80f6caf514513451
41,41,0,dc36db361c371d3711380e38e238e13859385738e536e63650375037d836d836,dd36db3620372137d436d336a236a436a836a736ca36cd36ec361237e036e136,da36dc36da36d936db36db36d136d136df36df3617381638ed36ef36e536e736,beff000030001000caffeaff0200f2ffe6087609ccae5cafc0f6a0f634514451
42,42,0,db36dc361d371c370c380f38e238db3857385738e736e63651372a37d936d736,db36db3620372037d436d336a336a236a836a836a736cc3611371337e036e036,dd36da36d936da36dd36dd36d336d436e136e03613381638e936ea360a370c37,200000002000eeffcaffcafff2ff0200b608f608ecaedcae06f71af634514451
43,43,0,d936db361c371d370e380f38e138df3857385938e836e73650374f37d836d736,db36dd361f371f37d436d536a536a336a736a736cd36cd361337ed36e036e136,dd36de36da36da36dd36dc36cf36d336e036df3612381638eb36ed36e836e436,10000000eeff0000caffeaff0200b6ffb608d608acaebcaec6f6ccf734514451
44,44,0,de36dd361e371c370e381038de38e33856385838e636e53652375037d636d936,dd36dc3621372037d336d536a536a536a936a936cc36cc3611371137e036e036,dd36de36d936d836dc36db36d036cf36e036e0360f371538eb36ed36e736e536,eeff3000eeff0000daffdaffe2ff0200a6086608bcaedcae56f726f744513451
45,45,0,db36de361b371c370e380f38de38e1385c385838e436e43650375137da36d936,dd36d93621372337d336d436a236a436a736a736ce36cc3611371137dd36df36,dc36dc36d836d936db36dc36d136cf36e236e13617381638e936ea36e636e736,20000000deffeeffcaffeaff1200020076088608acaeccae36f72cf834514451
46,46,0,dd36dd361c371c370e380d38e138dd3859385738e336e53652375037d936d936,da36db3621372037d336d136a436a436a936a836cb36cc3610371037e236e036,dd36df36da36d836dd36dc36d636d236de36df3617381638e836e8360b37e636,0000beff00003000caffeaff0200020026081608bcaebcaebcf736f734513451
47,47,0,dd36db361d371c370d380e38de38de385a385b38e636e43650375137d936d736,dd36db3622372137d236d336a536a136a836a936cb36ca3611371237e136e136,dc36dc36d936d936dc36dd36d136cc36e236e1361a381037e736ea36e736e736,eeff1000eeffeeffdafffaffe2ff02003608c607acaeacae2cf88cf854514451
48,48,0,dd36dc361b371c3710380e38df38e03856385838e536e53650375237d836d836,dc36db3620372137d236d436a736a536aa36a836cc36ca3611371037df36e036,dd36da36d936d936dd36dd36ce36d236df36df3613381538e936eb36e7360b37,0000ceffeeff0000eaffdaff02000200f6074608ecaeacae0cf8bcf744515451
49,49,0,dd36dd361d371d370f381038e138dd3857385a38e636e63651374f37d936d836,de36de3620372037d336d436a236a336a936a636a836a73613371137e036e036,dc36dd36db36db36dc36db36d236d136e136df3617381137e936ec360c370b37,0000ceff0000deffdaffeaff02001200760796079caeccae8cf8dcf854515451
50,50,0,dd36de361e371e370d381038db38e13858385638e636e53652375037d736da36,de36dc3620372137d336d536a136a136a736a736cc36a83611371237e036e036,dc36dd36d836d936db36dc36d336cf36de36df3618381338ea36e736e736e736,20002000eeff00000c00daff02000200fc061c07acae9caebcf86cf854516451
51,51,0,dc36db361d371e370d380f38e238de3857385538e636e63651375037d836d936,db36da3620371e37cf36d436a336a636a836a836a736cb3611371137e036df36,da36dd36d836d836dd36dc36d336d136e036df3618381838eb36eb36e736e736,1000ceff0000eeffdafffaff02001200ac06ec06bcae9cae3cf98cf944516451
52,52,0,da36dd361f371d370e380e38e338e23857385638e536e43652374f37da36d736,dc36dd361f372037d336d436a136a236a736a836ca36cc3611371237e036e036,dd36dd36d936d936dc36dc36d136d036df36de3612381538ea36ec36e636e536,4000100010000000daffdaff0200b6ffac062c078caeceaebcf8ccf864514451
53,53,0,db36db361c371e370e380d38de38e33855385838e536e53651375037d936d936,dd36db3620372037d336d236a236a536a936a636cd36cb3611371137e136e036,dc36db36d836da36db36db36d336d336df36e03610371438ed36ea36e6360d37,30002000eeff2000eaffdaff1200f2ffac066c06acaeacae8cf9acf964514451
54,54,0,dc36dc361f371b370d380d38e038e53857385838e736e63650375137d936d736,dc36de3621372237d336d336a336a136a936a936cc36cb3610371137e136e036,dd36dd36d636d736dc36dc36d336d036de36de3615381638eb36eb36e336e636,deff00000000eeffeafffaff1200f2ff4c064c069caebcae7cf97cf954519e51
55,55,0,dc36db361b371d370d380d38e038e33858385738e636e73651375037d736d636,dd36db3622372137d236d236a136a436a736a936cc36a73610371237e036df36,dc36dd36db36d936dd36dd36d136d336df36df3616381538ea36ec36e636e736,2000eeff00000000eaffdaff2200e2ffdc055c068caeacaeacf95efa54518e51
56,56,0,dd36de361c371d370d380c38e238e13858385a38e636e43651374f37d736d836,db36da3622372137d336d336a436a036a936a936a836a73611371137df36e036,dd36dd36d936d936dc36dc36d136d136e036df3614381638ec36eb360c37e636,000020001000eeffeafffaff1200f2ff5e053e058cae8caebcf97cf99e51be51
57,57,0,de36da361e371d370d380b38e338e43856385838e736e6364f375037d836d836,db36da3620372037d436d336a336a136a636a836a736cb3610371137e136df36,dd36de36d736d836dc36dc36d136d036de36de3617381538e936e836e736e636,000000000000defffaffeaff020002003e053e059cae7cae8efaecfa8e519e51
58,58,0,dc36dc361c371c370f380f38e138e13858385538e636e63653374f37d736d736,d936db3621372037d436d536a436a536a836a836a736cd3611371237e136e036,dd36dc36d836d836dc36dc36d036d236dd36dd3614381338ea36ea360b37e636,ceffeeffeeff1000dafffaff0200f2ff3e054e057cae7caedcf94efa9e518e51
59,59,0,dc36dd361d371c370e380f38e038e4385a385838e636e63651374f37d736d936,dc36db3621372137d236d336a536a536a736a736cc36a83612371137df36df36,dc36dc36d936d836dc36da36d036d036df36dd3615381638ec36eb36e7360a37,20000000eeffeeffeaffeaff020012001e05ce045cae7caeaefaacfbae514451
60,60,0,dc36de361c371e370e381038e138e03854385938e636e53651375037d836d636,dc36db361f371f37d336d236a236a236aa36a836cd36a53610371137e136e036,db36db36d836d936dc36dc36d036d136df36e23617381538ec36eb36e736e836,00000000eeffeeffeaffeaff120002008e04ce048cae6cae2cfb1cfb9e519e51
61,61,0,dd36dc361c371c370d380e38e138e23859385738e636e43651375037d836da36,dd36dd361f372137d336d136a536a336a736a636cc36cc360f371137e036e136,dc36dd36d936d736db36dd36cf36d136df36e03617381738ec36e936e536e836,0000200000002000daffdaff320012001e046e048cae8cae2cfbacfbae519e51
62,62,0,dc36dd361c371f370e380d38e138de385c385938e636e53651375037d836da36,d936dd361f372337d436d336a536a436a936a836cb36cb3612371137e136e036,dd36da36db36d936da36dc36d236d136dd36dc3619381538e936ec360b37e736,00001000eeff0000daffcafff2ff12007e047e046cae8cae6cfb9cfb74516451
63,63,0,d936db361b371b370f380e38df38df3859385838e536e6362b375037d836da36,dd36db361f372037d436d436a536a336ab36a736cb36ca3610371437e136e036,db36de36d936d836dc36dc36d336d536e136e13617381938ec36ea360a370a37,ceff400020000000eaffeaff02001200ee031e046cae8cae9cfb3cfc8e51ae51
64,64,0,d936dd361e371b370f380d38e238dd3856385738e636e53651375037d836d936,dc36dd3620372037d236d436a536a036a736a836cc36cb3612371037e036e036,de36dd36d836d836dc36dc36d236cf36e036e13613381638ed36eb36e736e736,deff200010001000daffeaff1200a6ff9e0346036cae5cae1cfcacfb6451be51
65,65,0,dd36dc361e371e370e380f38e438de3859385838e536e43654372c37d836d836,db36db361e372237d336d336a336a536a836a836cd36cc3610371137e036e036,dd36dd36d836d836dd36dd36cf36cf36e036e03617381738ec36ea36e6360b37,eeff30000000eeffdaffeaff0200f2ffb602b6026cae6caed8fc68fdbe51ae51
66,66,0,dd36dc361f371d370c380f38e038e1385a385938e636e6364f375137d936d936,dd36dd3622372037d436d536a136a136a936a736ce36cb36ed361137df36e136,de36dc36d936d936dc36dc36d236d436df36e03615381638ec36ed36e836e736,0000100010001000eaffcaff0200f2ff060396025cae6caee8fcc8fc9e518e51
67,67,0,dd36dc361c371d370d380c38de38e0385a385838e736e43651375037d936d736,db36db3620372037d336d336a236a536a936a736cc36cb3612371137e036e136,db36db36d836d936dd36de36d336d236e236e03611371438ea36eb36e736e736,eeff1000eeff1000daffdaff02000200860206033cae3caef8fcb8fdbe518e51
68,68,0,da36dd361e371d3710380d38e238de3855385a38e736e73651375137d836d936,dc36db3620372137d436d336a636a336a636a736cc36cd3611371137e036e136,dc36dc36db36db36de36dc36d136d636e336e03616381838e936e936e736e536,0000deff00000000daffdaffe2ffe2ff860286025cae7cae28fdf8fc9e51be51
69,69,0,dc36dd361e371b3710380d38e038e03859385d38e736e63650375137d836d636,dd36dc3622372137d336d436a336a236a736a736cc36cb3611371137e036df36,de36dc36d836d836dd36db36d136d336df36de3615381338ea36ea36e736e736,0000000020000000caffdaff0200f2ffa602b6027cae6cae88fdb8fdae51ae51
70,70,0,dc36dc361d371e370d380f38e138e2385b385938e536e63650374f37d736da36,df36db3621372237d336d236a436a436a936a736cc36cc3612371137e036e136,dd36dd36d936d936db36dd36d236cf36de36df3615381338eb36ed360a37e636,0000eeffdeff0000dafffaff02000200360276025cae5caeb8fd38fdae519e51
71,71,0,de36dd361e371c370d380d38da38de385b385a38e636e63651374f37da36d536,d936db361f372037d436d436a436a236a836a736cc36ca3610371337e036e036,dd36da36d836d736dc36dc36d036d436dd36de3615381638e836ec36e6360a37,200000000000eeffcaffdaff0200e2fff60116026eae5eaed8fde8fddc51bc51
72,72,0,dd36df361c371d370e380d38e238e33857385938e736e43651372c37d636d936,db36da361f371f37d536d536a536a636a736a736cb36cc3611371337e036e136,dc36dd36da36d936db36dc36d336d636df36e23615381438ea36ea36e5360b37,30002000eeff0000dafffaff1200f2ff8601e6016eae7eae5efef8fd9c51ac51
73,73,0,df36dd361d371d370c380d38de38e23857385438e736e4362c374f37d836d736,da36de3620372137d436d336a336a336a836a836a636cb3611371137dd36df36,dd36de36d836db36db36dc36cf36d136de36e03616381538ea36eb360c370b37,00003000deffeeffeaffcaff02000200e000f0006eae7eae8efe0effdc51bc51
74,74,0,db36dd361c371c370c380e38df38e23855385738e636e6362c372c37d936d836,dd36da3620372037d336d336a536a136a736a636a836a8361337ed36e136e036,dd36da36db36d736dc36dd36d336d036e036e03614381638ee36eb360c37e736,20003000deff0000eafffaff1200f2ffc00096014eae7eaebefe9efedc51dc51
75,75,0,d936dc361d371b370d380e38e238dc3857385738e636e5362d372b37d736db36,dd36d83621371f37d536d536a236a336a836a736cb36cb361137ec36e036de36,dc36dd36d736d736db36dc36d136d336de36e03616381238eb36eb36e7360a37,2000100000000000baffcaff0200b6ff9000e0005eae7eaeeefe9effac51bc51
76,76,0,dc36de361d371c370d380d38de38de3859385638e636e43652375037d836d836,db36da3620372037d436d336a536a436aa36a936cb36cc3611371137e036e136,dd36de36d936db36df36d936d236d136df36df3615381638eb36ea36e636e636,1000eeffeeffeeffdaffdaffc6ffe2ff400080004eae2eae6eff2effac51bc51
77,77,0,da36da361c371d370e380e38e038dc385d385b38e236e63651375037d736d936,db36da361f372037d436d436a236a536a636a736cd36a73611371137df36e236,de36de36db36d936dc36dc36d036d336e036de3613371638ec36ec360b37e736,100010001000eeffdafffafff2ff2200500050007eae5eae4eff6e009c51cc51
78,78,0,db36dd361c371c370e380f38de38df385b385938e736e63650375037d936d836,db36dd3620372137d336d436a736a536a836a736cb36cb3614371137e236e136,de36dd36d836d936dd36dd36d236d236e136df3616381538ec36ed36e7360b37,00000000eeff0000dafffaff0200f2fff2ff00004eae3eae9eff2effac51bc51
79,79,0,da36da361e371c370e380e38dd38df3857385838e536e7362b375037d936d836,da36db3621372237d436d536a436a336a736a836cb36cc3610371137e036e036,dd36df36d836d936da36dd36d536d236e136e03612381638ee36ec360b37e636,1000eeff0000ceffbaffcaff12001200c2fff2ff6eae5eae2e005e00bc51bc51
80,80,0,dc36db361d371e370e380d38dd38dd3859385938e536e53651375137d736d936,da36dc3620372137d536d436a536a336a936a936cc36cc3611371137e136dd36,dc36dd36d936d736db36dd36d236cf36e036e23616381638e936ea36e7360a37,2000eeffeeffeeffcaffeafff2ff020092ff28ff5eae6eae7e002e00cc51cc51
81,81,0,de36dd361e371e370f380c38dc38e13857385738e436e8364f375037d936d936,db36db3620372137d236d336a536a336a836a836cc36cb361337ed36df36e036,de36db36d836db36dc36db36d036d236e136e13619381237ed36ec360c37e836,deffceff1000eeffeaffdafff2ff020018ff62ff6eae3eae8e00fe00bc51bc51
82,82,0,dd36dd361d371e370d380e38de38e03859385938e336e53650375137d936da36,db36da3620372137d336d236a136a436a736a736ca36cc3611371137e136df36,de36dd36dc36d936dd36dd36d436d336de36e13616381938ec36f036e636e736,2000200000000000fafffaff1200f2ff18ff82ff4eae5eaebe00de009c51dc51
83,83,0,db36df361d371e370d380e38df38de3856385738e536e5364f375037d636d836,dc36db3620372137d236d336a336a336a836a736cc36cb3611371137e036e036,db36de36d936d936dc36db36d336d136dd36de3617381938eb36f036e7360d37,ceff3000eeff00000c00faffc6ffb6ffb8fe98fe4eae5eae6e01be01bc51cc51
84,84,0,dc36dd361b371d370d380d38e238e13857385638e636e63650375037d836d736,db36dd3620372237d436d336a636a636a636a836a736cb3610371037e036e036,dd36dc36da36dc36dc36dc36d536d036e136de3616381538ec36eb360a370c37,ceffeeffeeff0000eaffcaff0200020058fe58fe6eae6eae9e012e01bc51bc51
85,85,0,dc36dc361b371b3710381038e038e23857385938e636e63651372c37d736d836,da36dc3622372237d136d336a336a336a836a736cb36cd3611371137e136e036,da36dc36da36d736db36db36cf36d436df36df3616381638eb36ee3609370a37,10000000deffdefffaffdaff0200b6ff48fe08fe6eae7eaebe01b002dc51bc51
86,86,0,dd36da361c371d370e380e38e238db3858385638e636e63651375337d936d936,db36dd361f372137d536d436a336a536a936a936cb36cb3612371137e036df36,dd36da36d936d736db36dd36d136d036e136e03616381638eb36ea36e636e736,20002000200010000c00eaff3200120028fe78fe6eae7eaeae015e01ac51bc51
87,87,0,db36db361c371c3710380f38e138e03857385a38e436e73652375137da36d936,da36db3620372037d336d336a536a536a936a836ca36cc3611371437e136df36,de36dd36db36d836db36dc36d036d336e136df3613381338ee36e936e736e736,200000000000eeffeafffaff0200f2ff28fe08fe6eae4eae8e010e02bc51bc51
88,88,0,dc36de361d371c370f381038e038e33856385638e336e6362c375237d936d936,db36db3621372037d436d536a536a536a736a836cb36cc3612371137df36e036,dd36dd36d936d836dc36db36d136d236e136e13615381638eb36ed360b37e636,3000eeffeeff0000fafffaffe2fff2ff5afdc8fd5eae6eaeae01de019c51bc51
89,89,0,db36dd361d371d370f380c38e438e2385a385b38e436e63652375137d936d936,db36da3620372037d436d436a336a436a736aa36cc36cb3611371137e236e136,dc36dd36da36d936db36dd36d136d236e036de3610371638ec36ee36e736e536,eeffceffdeff2000caffeaff1200f2ff7afd4afd6eae5eaec00290039c51ac51
90,90,0,dd36dd361d371c370d380f38df38e0385b385938e736e33650375137d936d836,dd36dd3620372137d336d236a236a236a836a836cc36cc3611371137e236e136,dc36dc36d736d836dc36dd36d236cf36de36e13615381638e836ec360c37e636,eeff0000eeff1000daffdaff02001200fafc3afd4eae6eaef002a002bc519c51
91,91,0,dc36df361d371c370e380d38e438e2385a385a38e736e7362b375037d936d936,dc36dc3621371e37d536d236a536a336ab36a936a736cc3611371237df36df36,dc36dc36d936d836db36dc36d036cc36de36df3616381638eb36ea360c370b37,00000000eeff1000faffeaff1200c6ff1afd0afd6eae6eae10033003bc51bc51
