Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,06001600faff28000400f6ffe4ffe4fff0fff0ff1400140000000000e2ffe2ff,16002600f8fb6200fafffaff100020000200f0ff1800eaffecfffcff12001200,12000200fcffecffe8ff0600eeffeeff2c000c00c2fff2ffdaffdaff1e001e00,561eb61d624f024ff8e288e1a6b166b10600f6ff0a00ecff1e000e00f8fff8ff
1,1,0,160006000800eafff6ff1400040004000200f0fff2fff2fff2ff20001200f2ff,060006006200f8fbfaffeaffe0ff0000f0ffcefffaff18000e000e001200f2ff,f0ff12001e000e000600f8ff0e00ceff0c000c0010002000faffdaff0e00feff,061e261e824e224fb8e198e166b1a6b1e6ff0600ecfffcff0e000e000800e8ff
2,2,0,f6fff6ff28000800e6ffe6fff4fff4ffe0ff02001400f2fff2fff2ff02000200,0600e4ff62006200daff0800100000000200120018000800ecfffcff02000200,0200d0fffcff1e00f8ffe8fffefffefffeffeeff00001000faff18001e00feff,361f761e824e024e88e196e096b166b12600f6ffdeffdefffcff1e00f8fff8ff
3,3,0,06000600faff08000400e6fff4ffe4ff0200f0ff040014001000f2ff22000200,1600260062006200faffcafff0fff0ff1200f0ff0800eaffecff0e000200f2ff,020002000e00dcfff8ff16002e000e001c00eeff00000000baffdaff0e00feff,761e061f024f124fa8e158e1b6b1e6b1e6ffe6ff0a001a001e000e00f8fff8ff
4,4,0,1600260018000800140004000400f4fff0ff12001400f2ff4000000012001200,0600060062006200080008001000e0fff0fff0ff18002800fcffecff02000200,f0fff0ffecff0e00f8ff3600feffcefffeff0c00e2fff2ff0800daffeeff1e00,761e161e224ec24df8e046e046b196b106000600fcffdefffcff0e00f8ff0800
5,5,0,f6ffe6ffeafffaff14000400f4ffe4ffd0ffd0ff14000400000020001200f2ff,06001600620062002800faff0000e0ff0200120008000800ecffccfff2ffe2ff,02001200ecffecfff8ff06002e000e001c001c000000f2fffaff28000e00feff,2620061f524ed24d16e046e0b6b156b1f6ff0600ecff0a001e0030001800f8ff
6,6,0,160006001800080004001400f4ff14000200f0ff0400f2fff2ff000002001200,e4ffe4ff62006200eaff3800d0ffe0ff02000200bcff2800fcfffcff1200f2ff,f0ff02000e001e00f8fff8ffeeff0e001c00feff0000f2ff1800fafffefffeff,761f961f524e524e48e106e036b226b20600f6ffecffecffecffecff0800e8ff
7,7,0,f6ff1600eaff180004001400f4ff04000200f0fff2ff0400200020000200e2ff,0600160062006200eaffeafff0ff200002000200faff3800fcffdcffd2ff0200,020002000e000e0006000600eefffeff1c005c00d2fff2fffaffeaff0e000e00,461f561f524e124e46e066e0c6b126b2f6ff0600fcff0a001e00ecfff8ff0800
8,8,0,16000600eaff0800040014000400f4ff2200f0fff2ffd2fff2ff2000f2fff2ff,2600e4ff620062002800eaff000020000200f0ff18001800fcff0e000200e2ff,020022001e00fcfff8fff8fffeff0e00feff1c00f2ffe2fffaffdaff0e000e00,661f661f024e424ec6e0a6dfd6b1d6b1f6fff6ff1a000a000e000e00f8fff8ff
9,9,0,f6ff06000800faff140014001400e4ff0200f0ff140004002000e2ffe2ff1200,0600260062006200eaffeafff0ff1000f0fff0ff1800fafffcffecff02000200,22002200ecfffcff16002600feffdeff3c00fefff2fff2fffaffeaff0e000e00,661f261fd24dd24dc6df86df96b106b206000600ecfffcfffcffecffe8fff8ff
10,10,0,060006001800faff1400140004000400f0ffe0ffe2ffe2ff1000f2ffe2ff1200,d4ff060062006200cafffafff0fff0ff02000200faff18000e00fcfff2fff2ff,220012000e00ccffe8fff8ffceffeeffeeff0c00e2ff0000daffdaffdeffdeff,5620f61fa24d924dd6dfa6dff6b1d6b1d6fff6ff0a00fcff0e00fcfff8fff8ff
11,11,0,e6ff06000800faff14000400f4ff14001200020014000400e2ffd2ffe2fff2ff,0600c4ff620008fcfaff08001000f0ff0200020008001800fcff0e00e2ffd2ff,02001200ecffecfff8fff8ffeeffeeffdefffeffd2fff2fffafffafffeff0e00,96205620c24dc24dc6df76df46b266b2f6ffd6fffcfffcff3000ecfff8ff1800
12,12,0,d6fff6ff0800080024002400f4ffd4fff0fff0fff2ff2400100000000200f2ff,f4ffe4ff62006200dafffaff1000100002001200faff0800dcffdcfff2ff1200,320022001e00dcffe8ff2600feffeeffdeffdeff0000c2ffdaffeaff0e00feff,f6206620924d624de6de76de06b226b2e6ff0600ecffecff1e001e00f8ff1800
13,13,0,2600060008000800d6ff040004001400f0ffd0ff140014001000000032001200,f4ffe4ff62006200faffcaffd0fff0ff020002001800faffecff1e000200d2ff,12002200dcffecff0600f8ffdeffdeffdefffeffe2ffe2ff0800dafffeff0e00,66211621f24dd24dc6df06dfa6b296b20600f6ff0a00ecffecff30000800f8ff
14,14,0,e6ffc6ff0800faff14001400e4ffe4fff0ff0200040004002000e2fff2ffd2ff,f4ff260062006200faffcaff0000d0fff0ff12002800eafffcff0e00f2ffd2ff,12001200ecffdcff06000600feffeeffeeffeefff2ff1000faff18001e000e00,d620f620324dd24db6ded6de46b2a6b2f6ff0600ecffecff3000fcffd8ffe8ff
15,15,0,f6fff6ffeaffeaff04000400f4fff4ff02000200f2fff2fff2ff000002001200,0600d4ff620062003800faff0000f0ff1200f0ffeaff08000e00ecfff2fff2ff,020012000e00ecfff8fff8ffeeff0e000c00fefff2fff2ffdaff0800defffeff,56210621124d024d86dee6dd96b246b2f6ffe6fffcffecff0e000e002800f8ff
16,16,0,f6ffe6ff1800eaff0400f6ff0400140002002200f2ff0400f2ff0000e2fff2ff,0600060062006200eafffaff0000f0fff0ff120018002800ecff0e00d2fff2ff,0200e0fffcff0e001600d8fffefffeff0c00eeffe2ff0000faffeaffeeffeeff,b6219621524d624df6dd36def6b206b3f6ff06001a00fcfffcfffcff1800f8ff
17,17,0,06000600faffeaff040004001400e4fff0fff0fff2ffe2fff2ff0000f2ff0200,06000600620008fc0800eaff1000f0ffe0ff0200180008000e000e00f2fff2ff,f0ff0200fcffecff1600e8fffeffeefffeff0c00f2ffe2fffaffeafffeff0e00,8621d621a24c324da6dda6dd06b3c6b2f6ffe6fffcffecffecff0e0008000800
18,18,0,0600f6fffaffeaff1400e6ffe4fff4ff1200220024000400e2fff2ffe2ff3200,1600060062006200eaffeaffe0ffe0ffe0ff120008001800ecff0e001200e2ff,12001200ecfffcfff8ff0600eefffefffeff2c0000001000faff08002e000e00,9622b621024df24c96dd46dd46b386b20600f6fffcffecff1e0030001800f8ff
19,19,0,0600f6ffdaff080014000400f4ffd4ff0200f0ff0400f2ff00002000f2ff0200,0600160062006200daffdaff100010000200020008001800fcfffcfff2ffd2ff,2200f0ffecffccff06000600eeffeeff1c001c000000d2ffcaff0800feff0e00,8622a622524d324d16dea6dd86b366b3f6ff0600ecff0a001e000e00f8fff8ff
20,20,0,060016000800fafff6ff0400f4ff0400e0ff0200e2ff1400f2fff2ff02001200,0600f4ff16fce8fbfaffeaff2000f0ff02000200bcff08000e00fcfff2ff0200,0200e0fffcfffcff4600f8ffeefffeffceffcefff2ff2000dafffaff0e000e00,36229622a24c024d56dda6dd56b356b31600f6ff1a00fcfffcff0e0008001800
21,21,0,f6fff6ff0800daff040014000400e4ffe0ff02002400040030001000f2ff1200,e4ff060062006200faffeaff100000000200f0ffbcff2800ecff0e00f2ffe2ff,02001200ecfffcff0600f8ffeeff2e00eefffeff00000000fafffaff0e00feff,9622f622924c824cc6dc16dc46b326b3e6ff1600fcff1a003000fcffd8ffd8ff
22,22,0,f6ff16000800180004000400f4ffd4ff12001200f2ff040000000000e2fff2ff,0600e4ff62006200eafffafff0ffe0ff02000200180018001e00ecffd2ff0200,02001200fcff1e00f8ff06001e00feffeeff1c00e2fff2ffeaffeafffefffeff,e6223622704c704c96dc86dc26b306b3f6ffe6fffcff0a000e001e00e8ff0800
23,23,0,f6ff160008001800d6ff0400f4fff4ff0200f0fff2ff0400f2ff0000f2fff2ff,1600060062006200dafffaffe0ff2000f0fff0ff0800caffecff1e0002000200,e0ff12000e00ecff060006000e00eeff0c001c00f2fff2fffaff0800fefffeff,96236623b04ca04c46dc16dce6b356b3f6ff16000a00fcffecff0e00f8ff0800
24,24,0,0600e6ffeaffeaff040004000400e4ff0200f0fff2ff04000000100012001200,3600f4ff62006200daff0800f0fff0ff1200f0ff08001800fcff1e00f2fff2ff,f0ff1200fcfffcff2600e8ff1e00eefffeff0c00f2fff2ffdafffaff0e000e00,a623b623c04ce04ca6dc26dcd6b336b4f6fff6ff0a000a00fcfffcff0800f8ff
25,25,0,d6ff1600080008001400f6ff04000400120012000400f2ff0000f2ff0200f2ff,0600260016fc6200caffeaffe0ff10001200020018001800ecff1e00f2ff0200,32000200fcffecff1600f8ffdeffeeff0c00fefff2ff0000faffdafffeff1e00,f6230624504c804c46dce6db36b436b40600f6ff0a00fcff0e00ecfff8fff8ff
26,26,0,d6ff1600daffeaff14001400f4fff4ff1200f0ffe2fff2ffe2ff000002001200,f4ffe4ff620062000800daff1000f0fff0fff0ff08000800fcfffcfff2fff2ff,12000200fcff0e00c8ff0600deffceff0c00feffe2fff2ff0800daff1e00feff,e623c623d04b504c86db46dbc6b3c6b30600f6fffcff0a000e000e00e8ff1800
27,27,0,e6ffe6fffaffeafff6ff0400f4ffe4ff120022000400f2ff1000200002001200,f4ffe4ff620062000800faff0000e0fff0fff0ffeaff0800fcfffcfff2fff2ff,f0ff02000e001e000600f8ff0e00deff0c00feff0000e2ff0800fafffeff2e00,e623d623c04bb04ba6db26dba6b386b30600f6fffcff1a000e000e0008002800
28,28,0,f6ff06002800faff04000400040004001200e0ff140004000000f2fff2ff1200,0600f4ff620008fcfaffeaff1000f0ff1200120008001800fcfffcfff2ff0200,f0fff0fffcffdcfff8ff1600feffeeff0c003c00f2ffe2fffaff08000e00feff,e623e623c04bd04b06db16dbb6b326b4f6ff0600fcffdeff1e00ecfff8ffe8ff
29,29,0,0600f6ffdaffdaff040014001400f4ff020012001400f2ff2000000002000200,0600f4ff62006200faffdaff2000f0ff02000200faff2800fcfffcff0200f2ff,e0ff0200ecffecff1600f8ffeeffeeff5c00defff2ff00000800fafffeff1e00,66242624304c304c86db26db66b426b4f6ffe6fffcff0a003000ecff18000800
30,30,0,0600160008001800f6fff6ff040014000200120004000400f2ff00001200f2ff,0600060062006200fafffafff0ffe0ff12000200bcff0800fcff0e00e2ffe2ff,f0ff12001e00ecff3600d8ff1e00eeff0c000c000000f2ff080008000e00feff,1625f624304c504c76db16dbe6b476b4e6ffe6ffecfffcfffcfffcfff8ff0800
31,31,0,06001600faff08000400f6ff0400e4ff0200e0ff040004000000f2ff22000200,f4ff060062006200eaffdafff0fff0ff02002200acff18001e000e000200e2ff,02002200fcfffcffd8ff0600fefffefffefffeff0000e2fffafffafffefffeff,d6243625904bc04b16db26dba6b4f6b4f6ff0600ecffdefffcff0e00f8ff0800
32,32,0,1600f6ff0800080004000400f4ff04000200120004000400f2ff000002001200,0600e4ff62006200eafffaff2000f0ff02000200caffbcffecff0e0012000200,0200f0ffdcffecff060006002e00fefffeff1c00e2ff0000daffdaff1e001e00,66250625104b504b46dac6d986b476b40600f6ffecffecfffcffecfff8fff8ff
33,33,0,0600f6ff0800eaff14000400f4fff4ff12000200f2ff040020000000f2fff2ff,1600060062006200baffeafff0ff000002000200080028000e00fcfff2ff0200,f0ff0200fcfffcffe8fff8fffefffeff0c000c001000f2ff0800faff0e001e00,06268625704b304be6d996d9d6b4d6b4160006000a00ecff0e000e000800e8ff
34,34,0,160006000800caff040024002400f4fff0fff0ff0400f2ff0000f2ff32000200,2600e4ff620016fcfaffeafff0fff0ff34000200caffcaffecffecff2200f2ff,f0fff0fffcffecfff8ffd8ffeefffeffbefffeff1000f2ffdaffeaff0e000e00,b6260626704b304b56daf6d916b5f6b4160026000a00deff0e000e0008000800
35,35,0,f6ff16001800faff0400f6fff4ff04000200f0ff04000400f2fff2fff2ff1200,160016006200620028000800f0fff0fff0fff0ff18001800dcfffcfff2ff0200,1200f0ff0e00fcff0600e8ff2e000e00feffeefff2ff0000faffdaffeefffeff,6626d626b04ba04b66da86d956b566b5f6fff6ff0a00ecff0e000e00e8ffe8ff
36,36,0,0600f6fffaffeaff1400140024000400f0fff0fff2ff040020000000f2ff1200,0600060062006200dafffafff0ff000012000200bcff0800fcfffcff02000200,2200f0ffecfffcff2600f8ff2e00deffeeff0c00f2fff2fffaffdafffefffeff,96267626404bc04bf6d996d966b556b5f6fff6ff0a00fcfffcfffcfff8ffe8ff
37,37,0,f6ff06002800eafff6ffe6fff4ff0400f0ff22002400f2ff0000000002000200,1600160062006200eaffeaff100020000200f0ff18001800fcff0e00f2ffe2ff,02001200fcfffcfff8ffe8fffefffeffeeffdefff2ff0000faff0800eeff1e00,f626d626e04ac04a46d9d4d856b536b5d6ff0600fcffecff0e00fcff08000800
38,38,0,f6ffe6ffeaffdaff4400e6ff0400f4ff0200f0ff040014000000200002000200,0600e4ff620062000800eaffe0ffe0ff02000200acff08000e00ecfff2ffe2ff,1200f0fffcffecfff8ffe8ff0e00eeff0c000c0000000000daff08000e000e00,06273627704b504b76d9f4d8c6b596b506000600fcfffcff1e001e00f8ff0800
39,39,0,0600f6ff0800eafff6ff140004001400120012000400f2ff000000001200f2ff,1600160062006200eaffdaff00000000f0ff0200bcffcaffecff0e000200d2ff,12001200ecffecffd8ff16000e000e00defffeff00000000fafffaff0e000e00,06270627c04a304b24d956d9b6b5f6b526001600fcff0a00fcffecff08001800
40,40,0,f6ff1600eafffaff14000400e4ffe4ffe0fff0fff2ff0400f2ff20000200f2ff,0600160062006200eaffeaffe0ffe0ff12000200180008000e000e00f2ffe2ff,12000200ecffecffd8ff36000e00eefffefffefff2ffe2ffcaffeaff1e000e00,76276627c04af04a46d9e4d8a6b556b5f6fff6fffcff0a000e001e00e8fff8ff
41,41,0,060016000800eaffe6ff240024000400f0fff0fff2fff2ff2000200002001200,2600e4ff620062000800eaffe0ff00000200f0ffcaff08001e000e0012001200,02002200ecff0e00d8ffe8ff0e00eefffeffeeff1000f2ff1800eaffdeff1e00,16289627a04ad04a04d904d926b6d6b52600e6ffdeffecfffcfffcfff8ff0800
42,42,0,0600e6fffafffaff04000400f4ffe4ff0200f0ff040004000000f2ff0200e2ff,0600060062006200faffeaffe0ff1000f0fff0ff08001800fcfffcfff2ffe2ff,02000200dcffdcfff8ff36001e00feffeeffdefff2fff2ff080008001e002e00,3627e627604a604a24d8c4d7a6b5e6b50600f6ff0a001a00fcffecfff8ff0800
43,43,0,f6ffe6ff08000800f6ff04001400f4ff22001200e2fff2ff0000200022001200,16002600620062001800eafff0ffe0fff0fff0ff08001800fcff0e0012001200,22001200dcfffcff0600f8ffeeffeeff0c000c0000001000eaffcaff0e000e00,56280628704a504a14d824d826b6c6b506000600ecff1a001e001e00f8ff0800
44,44,0,f6ff06000800eaffe6ff140004003400f0fff0ff040004000000f2ff0200f2ff,16000600620008fceaff080010001000f0ff220018000800fcffdcff0200f2ff,22000200fcfffcff1600e8fffeff0e004c000c00e2ff0000fafffaff1e000e00,0629a628c04ad04a64d804d8b6b666b6e6fff6ff0a00fcff0e00ecff0800f8ff
45,45,0,f6ffd6ffeafffaff04000400f4fff4fff0ff0200d2ff0400f2ff200002000200,0600160062006200eaff0800e0fff0ff02001200280028000e000e00e2ffe2ff,02002200ecfffcffe8ff2600feffeefffeff3c0010000000faff08001e001e00,b628c628304a804ae4d764d766b666b6f6ff1600ecfffcfffcfffcffd8ffe8ff
46,46,0,f6ff06000800fafff6fff6ffe4ff140012000200f2ff040000001000f2ff3200,1600160062006200fafffafff0fff0ff0200e0ff1800cafffcfffcff1200e2ff,02000200fcfffcff1600e8fffefffeff0c00feff10002000cafffaffeeff0e00,b62896289049104a54d7d4d696b656b616001600ecfffcfffcfffcff1800f8ff
47,47,0,f6ffd6fffaff1800f6ff0400f4ffe4fff0fff0fff2fff2ff00000000f2ff1200,06002600620046fcfaff080000001000f0ff0200faff0800fcfffcfff2ff0200,02001200ecffecff2600f8fffeff0e00feff3c00f2ffe2fffaffeaff0e00feff,b6287628304ad04964d704d788b698b61600f6ff28000a003000fcffe8fff8ff
48,48,0,160006001800caff04000400f4ff1400f0ff1200e2fff2ff0000e2ff0200f2ff,1600f4ff620062002800daff000000000200f0ff1800eaff1e00fcff02000200,f0ff2200fcffdcff06000600feffeeff1c00fefff2ff1000eaffeafffeff0e00,86292629a049104a44d704d728b7b8b6f6fff6ff0a00fcff0e001e00f8fff8ff
49,49,0,e6ff06000800eaff0400e6ffe4ffe4fff0ff0200f2ff0400e2ff20001200f2ff,2600160062006200fafffaff1000f0ff0200020028000800ecfffcffd2fff2ff,1200f0fffcffecff0600e8ff0e00feff2c000c00f2fff2ffeafffaff1e000e00,062a462a804a404a54d704d7c8b748b7f6ff0600fcfffcff0e000e00e8ffe8ff
50,50,0,06000600faffdaff14001400040014000200f0ff0400f2fff2ff000012001200,16000600620062000800fafff0ffd0ff02000200faff1800ecffecfff2fff2ff,f0ff1200dcffecff16002600deff1e00feffeefff2ffe2fffafffaff1e00feff,7629262af048a04904d604d608b768b7e6ffd6ffecff1a001e000e00f8ff0800
51,51,0,f6ff16000800eaff14000400e4fff4ffe0ff120004000400f2ff2000f2ff0200,1600160062006200daffcafff0fff0ff020002000800faffecffecff12000200,e0ff0200dcffecff06001600feff1e00feff0c00f2fff2ffeafffaff0e00feff,e629a6292049e04834d6f4d508b708b7d6ffe6ffecffecff0e000e0008001800
52,52,0,0600f6ffeaffeafff6ff2400040004000200f0fff2ffe2ff000000001200f2ff,f4ffe4ff620062000800faff0000e0ff0200f0ff0800fafffcff0e00f2ff1200,02003200fcffecff16000600feff0e00eeff0c001000f2ff0800eaff0e00feff,062a162af048c04924d6f4d518b758b7f6ff0600fcff0a000e001e00e8ffd8ff
53,53,0,f6ff1600faffeaff14000400f4fff4ff0200f0ff1400f2fff2ff0000f2ff0200,1600160062006200eaff1800f0fff0ff12001200faff0800fcff1e0002000200,f0fff0ffccfffcfff8ff1600deff0e00eeffdeff00001000fafffaff1e000e00,762a362ae048b04904d644d668b7b8b7f6ff16001a00ecffecfffcfff8fff8ff
54,54,0,f6ff2600eaffeaff24001400f4ffe4fff0fff0fff2ff1400f2ff000002000200,06000600620062000800fafff0ffe0ff02000200eaff08001e000e00e2fff2ff,f0ff1200dcffecffc8ff2600eeff0e000c00aeff100000000800faff0e000e00,c62a962a20494049e4d584d5a8b7a8b7e6fff6ff1a00fcff0e001e00f8ff0800
55,55,0,06001600fafffafff6fff6ff140004001200020004001400e2ffe2ff1200f2ff,1600160062006200faffeaff0000e0fff0ffe0ffacff28000e000e00f2ff0200,f0ff02000e00fcff0600f8ffeeffeeffbefffeff1000e2fffaffdafffefffeff,162c762b6048604974d5d4d598b828b8f6ff0600fcff1a00ecff0e00d8ffe8ff
56,56,0,e6fff6ff0800080004001400e4ff1400f0ffe0ff04000400000000001200f2ff,3600160062006200eaffeafff0ff20001200e0ffbcff0800ecff0e000200f2ff,12000200ecffdcffe8ff2600feff1e004c000c00f2ffe2fffaffdafffefffeff,262a162b3048004924d5c4d408b868b8f6ff0600ecffdeff1e000e001800f8ff
57,57,0,2600d6fffaff0800e6ff04005400f4ff020002001400f2ff000000000200f2ff,1600f4ff6200620028000800f0ffd0ff120002009cff08000e00ecfff2fff2ff,02001200ecffecff06002600defffefffefffeff1000f2ff0800faffeeff1e00,562b162be047204804d5d4d4a8b778b716001600fcff0a0030000e00f8ff1800
58,58,0,f6ff06000800faff04000400f4fff4fff0ffe0ff04000400f2ff0000f2ffe2ff,e4ff160062006200eafffaff1000e0fff0ff0200caffcaff0e00ecfff2fff2ff,12002200dcffecfff8ff06001e00feff0c00fefff2fff2ff08000800feff0e00,762c962bf0486048e4d4d4d468b828b8e6fff6fffcfffcffecfffcffe8ff0800
59,59,0,1600e6fffafffaff34000400f4fff4ff0200020004001400e2fff2ff1200f2ff,060006006200620008000800d0ffe0ff02000200080018000e001e0002001200,02001200fcffecff060016001e001e00fefffefff2ff1000eafffaff0e002e00,662c762cb048f048e4d404d5c8b8c8b8f6fff6ff0a000a000e000e00d8ffe8ff
60,60,0,0600f6ff18001800040014000400f4ff0200020014000400f2fff2ff0200d2ff,e4ffe4ff62006200eaff0800f0fff0ff1200020008000800ecff0e000200f2ff,12002200ecffdcff160006000e00defffeffeefff2ff0000080018001e001e00,062c562c3048504884d444d4d8b868b8f6ff16001a00fcfffcffecff28000800
61,61,0,e6ff06000800eafff6ff24000400f4ff020012000400f2ff000030000200f2ff,0600260062006200eafffaffe0ff0000120002000800faffecfffcfff2ff0200,120012000e00ccff06002600feff1e000c000c001000f2ffdaffeafffeff1e00,262c162c1048504894d414d488b848b8c6ffe6ffecff0a000e000e0008001800
62,62,0,f6fff6ffdaff080004001400e4ff040012001200e2ff0400d2ff0000e2ff2200,f4ff060062006200faff0800e0ff0000e0ff0200caffcaffecfffcfff2ff1200,22000200fcffdcff0600f8fffefffefffeff2c000000f2fffaffdaff1e001e00,c62c662ce047f04764d4e4d308b9c8b8e6ffe6ff0a00ecff1e000e00f8fff8ff
63,63,0,060006000800faff040004000400f4fff0ff02000400f2fff2ffe2ff0200f2ff,0600060062006200daffcaff0000f0ff020012001800dafffcffdcff02000200,12001200dcff0e0006003600fefffefffeffceff0000f2ffeafffafffefffeff,f62cf62c2048304834d404d488b958b9d6ffe6ff0a000a00ecfffcff08000800
64,64,0,f6fff6fffaffeaff14001400f4fff4ffe0fff0fff2ff040000000000e2ff1200,1600f4ff620062000800eaff1000f0ff020002001800caff0e000e000200f2ff,22001200ecffecffd8ff0600feffdeffeeff0c001000f2ff080008000e00feff,162d262dd047104844d404d368b958b9f6fff6fffcffecff0e00fcff0800e8ff
65,65,0,06001600eaffeaff0400f6ff04001400e0ff1200f2ff0400f2ffc2ff12001200,f4ff060062006200eaff0800e0ffe0ff0200f0ff08000800fcff0e00f2ff1200,1200f0ffdcfffcffe8fff8ffdeffeefffeff1c00f2ffc2fffaffdaff0e00feff,662d162da047804784d3f4d268b9e8b80600f6ffecffecffecff0e00d8ffe8ff
66,66,0,f6ff06000800eaff14000400f4fff4ff0200f0ff0400f2ff0000f2fff2fff2ff,0600f4ff62006200eaff08001000f0ff020002003800caff1e00fcff12000200,12000200ecfffcfff8ff0600feff0e00feffeeffe2ff0000faff18000e00feff,f62da62d6047a047d4d2b2d2a8b998b906001600ecfffcff0e000e0018000800
67,67,0,06000600faffeaff0400140004000400e0ff02000400f2ffe2fff2fff2ffd2ff,f4ff06006200f8fb0800faff000020000200f0fffafffaffecffecfff2fff2ff,e0ffe0ffecfffcfff8fff8fffeff0e003c00eeffe2ff0000dafffaff1e000e00,762d562d20471047b2d232d248b968b906000600fcffecffecfffcfff8fff8ff
68,68,0,06000600faff08001400f6fff4ff0400f0ff120014000400e2ff100012002200,0600060062006200fafffaff1000e0ffceff020008002800fcff0e0002001200,12000200dcfffcff06000600feff0e00fefffefff2ffe2ffdafffaff0e001e00,362eb62d2047404782d232d298b968b9f6fff6ffecff0a003000fcff0800f8ff
69,69,0,f6fff6ff0800eafff6ff1400f4ff0400e0fff0ff0400f2ff1000f2ff1200f2ff,0600f4ffe8fb6200faffeafff0fff0ff1200e0ff18000800ecfffcff22000200,f0ff0200ecffdcff060006002e00deff1c00ceffe2ffd2fffaffeaff0e00eeff,862e262e80478047e4d262d228bae8b90600f6fffcffecff0e000e00d8ffd8ff
70,70,0,160016000800fafff6ff1400d4fff4ff1200f0fff2ff14002000e2fff2fff2ff,0600260062006200fafffaff10001000e0fff0ff08001800fcffdcfff2ff2200,0200f0ff0e00ecfff8ffe8fffefffeffdeff1c00e2fff2fffafffaff0e001e00,262e762e1047004792d252d228bae8b9e6ff1600deff0a000e001e00e8ffd8ff
71,71,0,26000600faff080004001400f4ffe4ff020012000400f2fff2ff00000200f2ff,2600f4ff62006200dafffaff1000f0ff0200f0ffbcffbcfffcffdcff22000200,f0fff0ffecff0e00f8fff8fffefffeff2c001c001000f2ffdaffdaff1e00feff,962e362e4046d04692d1a2d1a8b9c8b9f6ffe6ffecffdeff1e000e000800e8ff
72,72,0,f6ff0600daffdaff1400f6ff0400f4fff0fff0ff1400f2fff2fff2ff32001200,16002600f8fb6200daffeafff0ffe0ff0200f0ff08004600fcfffcff0200e2ff,02001200ecffdcfff8ffe8ffeeffeeffeeff0c000000f2ffdaffeaff0e00eeff,162e962e7e46ee46b2d142d128baf8b9e6fff6ff0a00defffcfffcfff8ffd8ff
73,73,0,f6ff3600faff1800f6ff1400e4fff4ffe0ff0200f2fff2fff2ff000002000200,e4ff160062006200eaffeaffd0fff0ff12000200fafffafffcfffcff12000200,020012000e00fcffe8ffe8fffeffdeff1c001c00f2ffe2fffaffcaff0e001e00,062fa62e6e468e4692d192d168ba28ba1600f6ffecff1a001e001e00f8fff8ff
74,74,0,06001600faffeaffe6fff6fff4ff04000200e0ff0400f2ffe2ff2000f2ff2200,d4ffe4ff62006200fafffaff0000c0fff0ff120008000800ecff0e0002000200,02001200fcfffcff06002600eefffeff1c001c00000010000800faff1e000e00,e62f762f6e466e46a2d112d1f8ba98baf6ffe6ffecff0a001e00ecff08000800
75,75,0,06001600eaffeaff04001400f4ff040022000200f2ff04002000f2ff02001200,1600060062006200bafffaffe0fff0ff12001200faffeaffecfffcff02000200,f0ff1200fcffecff0600f8ff1e000e001c00feff00000000faffdaff1e001e00,662ff62ffe454e4672d102d108bbf8ba1600e6fffcfffcfffcff0e00f8fff8ff
76,76,0,16001600fafffaff240014001400f4ff0200f0ffe2ff14000000f2ffe2ff0200,0600060062006200eafffafff0ffd0ff340002001800fafffcffecfff2fff2ff,12000200ecffecff360006001e00feff1c003c0000000000faffdafffeff0e00,362f762fbe45ce45c2d0d2d048bad8baf6ffe6fffcffecfffcff1e00f8ff0800
77,77,0,06000600caffeafff6ff2400040004002200f0ff1400f2fff2ffe2fff2fff2ff,0600d4ff62006200caffeaffd0ff000012000200faff0800fcffecfff2fff2ff,32001200ccffecffd8ff1600deff1e000c000c00e2ffe2ffdafffaff0e00feff,462fe62fae459e45f2cf82d098baa8baf6fff6ffecfffcff0e000e00e8ff0800
78,78,0,f6ff060008000800f6ff0400f4ff040002000200e2ffe2ff20000000e2fff2ff,0600f4ff62006200faffeaff0000f0ff1200120008000800fcff0e00f2ff0200,f0ff02001e00fcffe8ffd8ffeeff1e00feff3c00f2ff0000eafffaff0e001e00,a630f62f3e458e4512d0e2cf08bb88ba06000600ceff0a00fcffecff1800f8ff
79,79,0,160006000800faff0400f6ff0400f4ffe0ff1200e2fff2fff2ff000002000200,1600160062006200daffeaffe0ff00001200f0ff18000800fcff0e00f2ff0200,0200f0ffecffecfff8ff0600cefffeff0c001c000000f2ff0800eaff1e001e00,c630f630ee459e45a2d002d0a8bb88bb0600f6ffecfffcff0e000e0008000800
80,80,0,060006000800eaff04001400f4ff2400f0fff0ff1400e2ffe2ffe2ff1200f2ff,0600e4ff62006200daff0800f0ff00001200f0ffbcffcafffcfffcfff2ff0200,02001200ecffecfff8ffe8ff1e00eeff3c002c00e2ffe2fffaff08000e00feff,6630e6308e45ae4572d002d0e8bbb8bbe6ff0600fcff0a001e00fcff18000800
81,81,0,060036000800faff14001400e4ff04000200120004000400e2fff2fff2ff1200,e4ff060062006200eaffeaff2000200002001200caff18000e00fcff02001200,32000200fcfffcfff8fff8ffdefffeff1c00feff000000000800daff1e000e00,c630b6304e457e4522d0b2cfa8bb88bb060006001a000a000e000e0028000800
