Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,0200f4ff18000800e8fff8ff000000000a000a00f4ff06000000000018000800,fcc66c59d4ec866c54150a72163b666996c4ca5b0aec786f60158275983cb86c,0a000a00e6fff6ffe8fff8ff06001600140004001e003c0012004e000a000a00,080008001c000c00fcfffcff56007600d8ffd8fffefffeffecfffcffb4ffd4ff
35,35,0,f4fff4ffeaffeafff8ff1600f0ff0000f8ff2a00e4ff06000000000018000800,9219a09526f1fa8da8ca3894d6aa26a8be1ab6924af1308a68c9d6907aa81ea5,e8ff1a00e6ff18000a001a0016001600140014004c00d0fff4ff20002a001a00,1800f6ff0c001c00fcff0e00f6ff5600f8fff8ff4a00feffdcffecff14000400
36,36,0,0200f4ffeaffeafff8fff8ff0000f0fff8ff0a00e4fff4ff0000000008000800,4408c871462fc66dc6501c5ce667b63e0808a27572300a71d6522a5fc06ac440,0a00e8fff6fff6ff0a000a0006000600140068ff1e001e00200002001a001a00,f6fff6ff0c00fafffcff0e00f6fff6ff6800e8fffeff3a00fcfffcff0400c4ff
37,37,0,e4ff02001800faff16000600000000000a000a0006000600000000001800f8ff,ead6829054b420a01c9b00bcd68e06e0fed5f48cf2b1b09c58983cb97a8bb4de,f8ff0a000800f6ffd8ff1a001600f6ff04000400d0ff0e00200002004a00daff,f6fff6ff2c000c000e000e00a6ff6600680068004a000c000e00bcffe4ff0400
38,38,0,02000200daff180006001600f0ff10000a000a00160006000000000008002800,3e47fa62a2610c4928704e26867046fe844834668c64f04b1e73dc273874bcfe,0a00f8fff6fff6ff1a00e8ff1600060004000400defffeff30003000faff1a00,d6ff1800eaff0c00fcff0e0066006600e8ffd8ff0c00feffccfffcffe4ffd4ff
39,39,0,4600d6ffeaffeaff2600e8fff0fff0fff8ff2a002600f4ff0000000008001800,f0a17eb12c917ed3848e24fbc6991623b49fe2ae8e8e76d1f48a2afaa696ee23,f8fff8ff1800f6ff0a000a00a0fff6ff04000400feffd0ff3000f4ff0a00faff,f6ffe6fffaff0c00fcfffcffc6ffe6fff8fff8fffefffeffbcffecff2400f4ff
40,40,0,0200e4ffeafffafff8ffe8ff0000f0ff2a000a00060016000000000008002800,ba6c703208726c0bd46886e3d65286be2c702634d874480c786cdae20e56a6bc,e8fff8ff18000800f8ff1a00f6fff6ff040014000c00deffa2fff4ffeaffdaff,18000800eafffafffcffccff0600d6ffe8ff68004a00eeffccffecff2400d4ff
41,41,0,f4ffe4ffdafffaff06000600f0ffe0fff8ff0a000600f4ff0000000038001800,e28d76ee8c94a016b4a82a3c26c8065a368aa6ec2091761668a54c3deac5c05c,1a000a00f6ff0800f8ffe8ff060006001400f2ffeeff2c00e4fff4ff0a001a00,e6fff6ffeaff0c00ecffccfff6ff0600c8ff6800eeff4a000e00ecff1400f4ff
42,42,0,36004600eaffdaff26001600100010000a00f8ff26000600000000000800e8ff,1a6d16f0325bdac99c3d34aab6182695dc700cf06c5e90c86840d4a7c4194092,0a00e8fff6ff1800f8ff0a0006002600140004002c00feff3000f4ff0a00eaff,08000800faff0c002e00fcffc6ffa600e8fff8ffeefffeffdcfffcfff4fff4ff
43,43,0,1200d6ffeaff0800e8ff0600f0ff00000a001a00e4ff0600000000000800d8ff,e0a07030e8bc5e5186e124688609c671d49d1831e4b9ec5392df266bf2085475,1a000a00e6ff0800f8ff0a000600f6ff1400f2fffeffd0ff1200f4ff1a00faff,0800f6ff1c00fafffcffdcffb6ff7600f8fff8ffdeff3a00ecffecff0400f4ff
44,44,0,22000200fafffaffe8ffe8fff0ff1000f8fff8fff4fff4ff00000000f8fff8ff,ae48deb212259e9a36fd948e56d5e690004b52b1e426ae9730fe848b92d4b28d,0a000a0008000800e8fff8ff06000600140068fffeffeeff3e003e00faff0a00,f6ff0800fafffaffdcff2e001600e6ff580068000c00feff2e00dcff24001400
45,45,0,02000200faff180006002600000010000a000a001600f4ff0000000008000800,0ad53a6238fc46706c2478709647b662d2d2e46448fbb873602412745849d265,0a000a002800e6ffe8ffc6fff6fff6fff2fff2ffeefffeff20002000daff0a00,e6fff6ff1c00faffdcffecff660056006800f8fffeff0c00ecffdcff04001400
46,46,0,0200f4fffaffeaff0600e8ff200000000a00f8ff2600f4ff0000000008000800,240af29012e28a8e70bd5c9a26a1a6b2240bdc8d8ce11e8bb6bbe896c49ebcaf,f8ff0a000800f6fff8ffe8ff26000600040004003c00feff200030000a00eaff,180018000c00eaffecfffcffe6ffa6ff1600d8ffeeffdeffbcffdcffe4ffd4ff
47,47,0,e4ff0200dafffaff0600f8ff10000000f8fff8ff2600f4ff000000001800d8ff,b217b8710a3d6468cc5a0652066d36319217b275123efc6b6a5d7c5544704233,f8fff8ff080018002a001a002600a0ff2400d2ff3c00d0fffefff4ffeaffeaff,e6ffe6ffeaff0c00ecffecff5600e6fff8fff8ffeefffeffccffccfff4fff4ff
48,48,0,12000200caff180016001600f0fff0ffe8ff0a001600f4ff00000000f8ff1800,7cc8109542a9b2a9d894f6c8c68d36efbcc76a912ea784a5f691aac67a8a7aee,e8fff8ff0800f6fff8fff8ff0600e6ff040004004c00eeff3e000200eafffaff,f6fff6ffeaff0c00dcffecffc6ff6600e8fff8ff1c000c00ccffbcffd4ff1400
49,49,0,f4fff4fffaff0800f8fff8ff0000f0ff0a001a00f4fff4ff00000000e8ff1800,8c527c5ac468ea3cfa712417e66c26ef2454805dbc6b923ee274ee1874701aef,f8ff0a000800e6fff8ff1a000600e6ff040014003c00d0ff12003000faff1a00,e6ff0800faff0c00ecffccffd6ffc6ff7600f8fffeff0c00dcffdcfff4ff0400
50,50,0,1200d6ff1800faff26001600f0fff0ff2a00f8ff0600f4ff000000000800f8ff,509abcbd7a8e62e21691ae0a86a19631829724bb8e8b7ee06c8df809849ec032,e8ff0a000800e6fff8ffe8ff0600f6ff04001400eeff0e003e001200fafffaff,0800e6fffaff0c00ecffecffb6ff0600f8ffc8ffeeffdeff0e00ccffe4fff4ff
51,51,0,f4ff12000800fafff8ff1600f0ff00001a000a001600f4ff000000000800f8ff,e86ff223167028fce0618ed4764776b21a74a825a8737afc6a651cd4e849fcaf,f8fff8ff0800f6fff8ff2a000600060014000400fefffeff02003000eaffeaff,1800f6ff1c00faff0e00dcffe6ff7600f8ffd8ffeeffeeffecfffcfff4fff4ff
52,52,0,12001200080028003600f8ff100020000a001a00f4ff160000000000f8ff2800,f28e66fd8e9a7225bab3b248d6d5a662f48aaefc90970426bcb0344a22d4d265,1a00f8fff6ffc4ff1a000a0006000600140068fffefffeff3e003000faff1a00,d6fff6ff0c001c00fcfffcffd6ffe6ff0600e8ff0c00eefffcff0e001400f4ff
53,53,0,120012000800fafff8ffe8ff000000000a002a00f4ff1600000000000800f8ff,da67d8e00e51b8bc5430b0a04609b690a06b9ee05c5422bb9832fa9de009f28d,f8ff0a000800f6ffc6ff0a0006000600f2ff0400d0ff1e004e001200eaffeaff,08000800eafffaffecff1e000600e6ff6800f8fffeff0c001e00ccff0400e4ff
54,54,0,d6ff0200eafffaff2600160000000000e8fff8ff060006000000000018000800,1eaa1e3e0aca825b7ef0666de618c67166a7623fa6c7ec5d42ef6470d6187475,0a001a0028000800e8ffe8ff0600060024007afffefffeff30003000dafffaff,f6ff0800fafffaffccffecffe6ff6600d8ff58000c00feff1e001e00d4ff1400
55,55,0,0200020008000800e8ffe8ff10000000d8ff0a0006001600000000000800e8ff,be3b4ea85e165c94dcedd48d06c83695123e58a69617a09172ee748a3ac64092,1a00f8ffe6fff6ff1a00f8ffe6fff6ff140004003c005a0020002000eaff0a00,e6ffe6ff1c00eafffcffecffe6fff6ffe8ff6800fefffeffbcff0e000400f4ff
56,56,0,2200f4fffaff0800f8ffd8fff0ff20002a000a00e4ff1600000000002800e8ff,58e3ea686c0b0872a432b66cf652c659fce1106cf60ae874663334709e55f05c,0a000a00f6ff0800e8ff0a002600260024000400eeffdeff02002000eaff1a00,08000800fafffaffecffdcff5600a600e8ff06000c00feffecffecfff4fff4ff
57,57,0,1200f4ffeafffaffe8ff06001000f0ff2a000a000600e4ff000000000800f8ff,d6faa28e4ed35c91cab120a2b699d6be72fbc68ab4d2ce8deeaff69ea69606bc,0a000a00e6fff6ffb6fff8ff0600a0ff0400f2ff2c000c0030000c00eafffaff,e6ff08003c000c00fcff0e00e6fff6ffd8fff8ffceff0c00fcffdcffc4fff4ff
58,58,0,02001200eaffdafff8fff8fff0ff00000a00f8ff160006000000000018001800,8026a86f9c49726162639046a670f6221627aa73ce4adc642a664849e8734e24,f8ff0a00f6ff08000a001a00e6ff2600140004001e000e0012003a00daffeaff,d6fff6ff0c000c002e000e00560076001600f8ffeeffeeffecff0e000400e4ff
59,59,0,0200f4fffaff0800f8ffe8fff0ff0000f8ff0a00260006000000000008002800,acbb309b10a076b4869010d7d68e86fe44ba12985e9db4b16c8dd6d45a8becfd,0a00f8ff0800f6fff8fff8ff0600f6ff7aff0400eeff3c001c0002000a00faff,180008002c000c00dcfffcfff6ffd6ffd8ffe8fffefffeffecffbcff04002400
60,60,0,1200f4ff080008002600f8ff000000000a000a000600160000000000f8ffe8ff,3a5c6c50066e062fca710c08766746e0c05e5453ca708231e274dc08226b34df,0a00f8fff6fff6fff8ffe8ffe6fff6ff040024003c00eeff12003e00eaffeaff,1800f6ff2c00faff0e00ecffe6ffe6fff8ff0600feff0c00ccffbcffa4ffb4ff
61,61,0,0200f4ff2800eaff36002600e0ff1000f8ff0a000600f4ff000000001800e8ff,5094cacafc8d76f1d895f619f6aa263ffa90dcc8c889aaf07292181a3aa88440,0a000a001800e6ff0a00c6ff0600060004001400eeff1e001c00feffdafffaff,f6ff48002c00faff0e000e00c6ffc6ffd8ff8600eefffefffcffccffd4ff1400
62,62,0,e4ff0200faff0800060016001000f0ff0a00f8ffe4fff4ff0000000008000800,c8714215546c74ec2c59a6c6b63af6a7d2753216886feaecaa5c5ec5443d9aa5,1a000a00e6ff1800e8ffe8ff0600f6ff140014001e004c005c003000faffeaff,080018001c001c00dcff0e00f6ffe6ffe8fff8fffeffeeff0e00ccff1400e4ff
63,63,0,020002000800faffe8ff0600000000001a001a000600060000000000e8fff8ff,0292d40cd2a2c633c2bfd85386e486694c8e840c0e9f7034b0bc4c5636e3a86c,e8fff8ff0800e6fff8fff8ffe6ff160024001400eeff2c001200f4ff3a00daff,f6ff08000c002c00fcffecffe6ff0600c8ffd8ff3a003a000e00ecff1400c4ff
64,64,0,e4fff4ff28000800160026000000f0ff1a00f8ff06001600000000000800e8ff,ba608ad2da45d4b0fa211a99a6f9368efc63c4d17248fcad76233896fcf9da8a,0a000a00f6ff08000a001a00f6ffe6ff68ff1400eeffdeff0200a2ffeaffcaff,f6ff0800fafffaffecffdcfff6fff6ffe8ffe8ff4a00eeffbcfffcffd4ff0400
65,65,0,12001200fafffafff8ff1600000000001a000a00f4ff1600000000001800f8ff,5eb5bc4a0ed80264d6ffea7086270670bcb2424cd6d5cc66c0fe32742a281473,0a000a00f6fff6ffe8fff8ff0600160014001400eeffeeff3000f4fffaffdaff,0800d6ffeaff0c00fcffccffd6ff0600d8ffd8fffeffdefffcff0e0014001400
66,66,0,0200120018000800f8ff0600000000000a000a000600f4ff000000001800f8ff,c02d409fda062c90a4de048fd6baa69bf82fbc9ca8074e8d92dea48b06b9b698,f8ff1a00f6ff0800f8ff0a001600f6ff04003600eefffeff20003a000a001a00,080008001c000c000e001e00160006000600e8ff3a00deffccff0e000400f4ff
67,67,0,1200f4ffeaffeaff2600f8ff0000f0fff8fff8ff06000600000000004800e8ff,f6f2486e201b96710c400467e65ca64faaf1a871041bc8745841526a4c5f1a52,0a000a0018002800f8ffe8ff06001600140004003c000c0002000c001a000a00,e6fff6ffeaff1c000e000e00e6ffb6ff060006000c00feffecff0e00f4ffd4ff
68,68,0,f4ff1200080008001600f8ff0000e0ff0a00f8ff160006000000000008002800,18ec428edac56e9614a7c6abb693c6cbc0eb368ac8c4ec92b8a4b2a8b290e8c9,f8fff8fff6ff0800f8ff0a00f6ff0600f2ff1400eeffd0ff020012000a001a00,d6ffe6ffdaffeaff0e00ecffc6ffc6ffe8fff8ff0c00feff0e00ecffb4ffe4ff
69,69,0,120002000800faff16003600f0fff0ff0a00f8ff0600060000000000f8fff8ff,d0349a6bbe548058266a083a3672f61380354e6ffe56fe5b066df63b64753615,f8ff0a00f6ff1800e8ffe8ff06000600140004002c000c000200e4ffdaff0a00,0800f6fffaff0c00fcffecff06000600d8ffc8ff6a00eeff0e00dcfff4fff4ff
70,70,0,f4ff02000800daff160006000000f0ffe8ffe8ff260016000000000028000800,7eaf30a38e9898c0048ec8e50692360ee4ad92a05e9582bdf48adae3a28e320e,0a000a002800f6ff0a00d8ff06000600240014001e00deff30003000eaffdaff,e6fff6fffafffafffcffccfff6ffe6ff060006003a00eeffdcffccffe4ffe4ff
71,71,0,120002000800080016000600000010001a000a00f4ff060000000000e8fff8ff,5a643e45f6709220886fb2f8266066d16267644748748a220e7310f9766362d0,f8ffe8ff1800f6fff8ffe8ff160006000400c0ff3c001e00200030001a00daff,0800d6fffafffaffecffdcffc6ffe6fff8fff8ff0c00feffdcffecff14000400
72,72,0,d6ff0200eafffaff16002600f0fff0ff0a00f8ff060006000000000008000800,c28f1ad92c8faa007c9cae2836b6864b948c4ed78e8bc0ff0699fa281ab3fc4c,0a00f8fff6ff1800f8fff8ff2600f6ff1400d2fffeffeeff200030001a00faff,38000800faff1c00fcffecff0600f6ffd8ffe8ff0c00deffccfffcffd4ffe4ff
73,73,0,0200f4ff080008000600e8fff0ff1000f8fff8fff4fff4ff0000000008000800,0871b4059466d0dda44edeb9f62cd69e62758a069c6936dd44523eb8e22e169c,0a002a001800f6fff8fff8ff16000600140014002c00eeffe4ff3000faff0a00,f6fff6ff0c000c00ecffecffc6fff6fff8ffe8ff3a00fefffcffdcfff4fff4ff
74,74,0,f4ff02000800eaff16000600000010000a00f8ff16002600000000001800f8ff,b096521cd4acda400acd7e5da6f3566e38932c1c2ea96642c0ca3660c8f2a271,0a000a0018001800f8ff0a00e6fff6ff040004004c00eeff3e00e4ff0a00faff,0800f6fffafffaffccffecffd6ff76fff8ffe8fffeffeeffccffccff2400e4ff
75,75,0,0200020018001800f8ff1600000000000a00f8fff4ff060000000000f8ff0800,fc579cc4e838c2a6e212289336eac68d9a5a56c3e03a72a3b413589032ea8a8a,0a000a00180008000a00f8ff1600160014001400d0ff3c0020002000faff0a00,e6fff6ff1c000c00dcffdcff0600f6ff68001600eeff0c00ecff1e000400e4ff
76,76,0,02002200faff0800160026000000f0ff0a003a000600f4ff000000001800f8ff,7cc15c55a2e6846a500f1a72c635866b4abfac57ece44a6ddc0e7275e636d46e,e8ff1a00e6ff18001a00f8ff0600160004000400c0ff1e0002000200eafffaff,380008001c00faff0e00dcff0600f6ff1600c8fffeffeeff0e00dcff0400f4ff
77,77,0,12001200eaff0800f8ff2600f0fff0ff0a001a001600e4ff0000000018000800,521fe09756f70c8e3cd0569256af16a4022118954cf8de8ad4cf9e8e00ad24a1,0a00f8ff3a002800f8fff8fff6ff060004001400feff4c000200eefffaff1a00,f6ff08000c00faffecfffcff6600f6fff8fff8ffdefffeff1e000e0014002400
78,78,0,02000200fafffaff3600260000008afff8ff2a000600e4ff00000000d8ff1800,3402d8709429166f444c7e5fd664c643a2018874222a7872b84df262d2671a46,1a00f8ff18001800f8ffe8ff1600e6ff24000400eeff3c001200f4ff0a000a00,d6ffd6fffafffaffdcffccffd6fff6ffe8ffd8fffeffceffecffecff24000400
