Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e8fff8ff0600e8ff2400f6ffd6ffd6ff140004000400f2ff0200e0fff6ffe6ff,f0ff0e00c6ff0400f6fff6ff0c00fcffe0fff0ff6c005c001c000c000e000e00,dee02ee130444044de1e2e1ee6bbd6bb0e003000deffeeff200042002800e8ff,e6ff060072066206100030003406440670fd92fd6a006a0072026202e201e201
20,20,0,f8ff2400f8ff1600f6ff0400e6ffc6ff04005400f2ff04001200440036000600,f0ffe0ff1400240008000800ecffecfff0fff0ff7a005c00faff0c00fefffeff,7ee10ee1304410449e1e0e1fe6bba6bbcaffdcffeeff00003200200028002800,e6ffe6ff72067206520062005406540692fd80fd7a007a006202620202020202
21,21,0,f8ff160026001600f6ff1400f6fff6fff6ff0400140014003400f0fff6ff0600,0e000000040004001800f6fffcff1c00f0ff02008a006c001c000c000e000e00,7ee10ee1304440444e1e4e1ed6bbc6bb0e00fcff0000eeff1000100018002800,f6ff060072067206420052003406540680fd80fd9c007a0062026202f201f201
22,22,0,e8ffe8ff06001600f6ff0400f6ff06005400d6ff2400f2fff0ff120026002600,1e000e00b6fff6fff6ff2800fcfffcffd0ffe0ff5c005c00eaff0c000e00eeff,aee1bee1304490447e1e9e1ee6bbb6bbecfffcffeeff00001000420008000800,f6ff060062068206420042005406540620fd70fd8c004a0052025202e2010202
23,23,0,0600f8ffd8ff06002400f6fff6ffe6fff6fff6ffe2ff040022002200f6ffe6ff,2e000e0004002400280008000c001c002200f0ff7a005c001c000c00ceffeeff,1ee2bee160445044ee1dce1d86bbd6bbfcffecffdeffeeffeeff000008000800,0600060062065206300042008406740680fd30fd6a008c0072027202d201f201
24,24,0,060006003400f8ff04001400f6ff26000400f6ff2400d2ff02001200e6ff3600,0e00000024002400f6ff08003c00fcfff0ff02006c009a000c00faffceffeeff,dee1eee1b044b044ee1d6e1e86bb56bbecffecff0000deff100010000800e8ff,0600060072067206200020005406440640fd80fd7a005a0062028202d2010202
25,25,0,f8ff2400e8ff16001400e6fff6fff6ffd6fff6ff040004000200120016001600,1e001e0004000400f6ff2800fcff1c002200f0ff7a006c00dafffaffdeffeeff,3ee2fee1f044c0444e1d1e1d66bb96bbecff0e0020001000eeff2000e8ff0800,0600f6ff52065206200020005406540692fd80fd6a007a0062026202f2010202
26,26,0,caffe8ff060016000400f6ffe6fff6fff6ff04000400e2ff0200120026000600,f0ff0e002400240018000800dcfffcffd0ff12006c006c000c001c009effceff,6ee25ee2c044d0449e1dbe1d36bb36bbecffecff000000001000100038002800,16001600520682064200200044069406a2fd40fd9c006a007202520202021202
27,27,0,16000600f8ff1600140004000600f6ffe6ff5400e2fff2ffe0ff02000600f6ff,f0ff1e0024001400f6ff2800fcff1c000200e0ff6c005c00faff1c00feff0e00,aee29ee2d044e0440e1dee1c46bb46bbcaff0e00000000000000deff18000800,f6ff060052067206200010005406340692fd70fd9c009c008202720212020202
28,28,0,0600f8ff06001600d6fff6ff0600160034005400f2ffe2ff0200ceffd6fff6ff,0e00f0ff1400140008001800dcff0c000200f0ff6c004c000c001c00feff0e00,9ee2aee2f044f0441e1d9e1d16bb36bbcaffecff1000100020003200f8ff0800,1600f6ff72067206200042006406740692fd30fd7a006a0062026202f2010202
29,29,0,f8ff240006001600e6ff2400c6ffd6ffe6ffe6ff0400f2fff0ff22000600f6ff,f0ff00002400c6ff18001800fcff1c000200f0ff6c005c00faff0c00eeffeeff,cee2bee22045f044de1c3e1c16bb16bbecff0e00beff00002000200028002800,0600160062067206200042005406640630fd70fd6a004a0062027202c201d201
30,30,0,0600060006000600e6ff0400f6ff16001400f6ff04002400e0ff1200f6ff0600,f0ff0e0024001400280018002c000c00d0fff0ff6c006c002c001c00eeffdeff,0ee33ee3304540459e1cde1cf6ba06bbecffcaffeeffeeff000000000800f8ff,e6ff160072066206520042002406440680fd30fd8c006a00720262020202d201
31,31,0,f8ff1600f8ff0600040014000600f6ff140014000400f2ff020012001600c6ff,0e002e0014000400f6ff1800fcff2c000200f0ff5c005c00eaff0c00deff1e00,8ee32ee3004520459e1cce1b26bb06bbfcfffcffdeffceffeeffeeff2800f8ff,f6ffe6ff82067206420020004406540692fd20fd6a006a0082026202f2010202
32,32,0,0600f8ff16000600d6ff04000600e6ff1400f6fff2ffd2ff2200e0ffe6ff0600,00001e00c6ff1400f6fff6fffcff0c00f0ff02008a009a00faff1c00ceffeeff,cee3aee3404550450e1c8e1cd6bae6babaffdcff000000003200100018002800,1600060072066206520020005406440630fd0efd6a008c00620272020202e201
33,33,0,060006000600160044002400e6fff6ffd6fff6ff0400f2ff12002200360086ff,0e00f0ff1400c6fff6ff18000c00ecff0200f0ff4c005c00faff0c00ceffbeff,fee34ee480453045ce1b3e1b96bad6bafcfffcffdeffceff20001000f8ff0800,f6ff060072066206520020007406540640fd40fd4a006a00820262020202d201
34,34,0,0600f8ff06000600f6fff6fff6ffc6ff1400040014001400020022001600f6ff,0000f0ff140004000800f6fffcff1c00c0ff02009a008a000c00faffbeffdeff,2ee4eee340454045ae1bde1b86baa6bacaffecff3000eeff100032000800e8ff,f6ff060062066206420052007406540680fd80fd6a008c0062027202f2011202
35,35,0,0600f8ff0600060014002400e6ffd6ffd6fff6ff440014004400f0ffd6ffe6ff,0e000e0004001400080008002c000c00020002005c006c00fafffaffceffdeff,3ee55ee4b04560454e1b1e1b68ba76baecffecff0000eeff0000640028002800,f6ff060072065206520020006406540630fd40fd7a006a0072026202f2010202
36,36,0,0600f8ff06000600f6ff14001600d6ff040014000400f2ff02003400f6fff6ff,0e002e00140014000800d6fffcff6c00d0ff02007a007a00faffeafffeffdeff,3ee54ee5b045a045de1aee1a78ba98baecffecffeeffeeff00001000e8ff0800,f6ff060062065206420020007406740692fd92fd8c006a006202720202020202
37,37,0,f8ff0600e8ff1600f6ff0400e6ffe6ff14000400e2ff040022000200e6ff1600,0e000000040004001800f6ff1c000c00f0ff02004c006c00eaff1c00feffeeff,4ee53ee5c045b045fe1aae1a58ba68baecffecff10000000eeff100028002800,0600f6ff52066206200062005406540620fd30fd9c006a00620272020202d201
38,38,0,160006002600f8ffe6ff04000600e6ff5400040004000400e0ff1200d6ff2600,f0ff0e0004001400f6ff0800ecfffcff020002007a006c000c00faffeeffceff,eee42ee5d045e0450e1b1e1b38ba58baecff1e00000000002000000018002800,e6ff060042066206420042004406640680fd92fd6a008c0094027202e201f201
39,39,0,f8ff060006000600e6ff0400f6ff1600040004000400f2ff2200f0ffd6ff0600,00000e00c6ff1400280018000c00fcffe0ffe0ff3c006c001c001c00eeff0e00,eee40ee5c045b045ee1aae1a38ba58ba0e00ecffceffdeff3200000028002800,0600160062066206420030006406740670fd70fd5a009c0094027202d2010202
40,40,0,240006000600e8ff040086ff2600f6ff44005400040014000200f0ff1600d6ff,e0ff0000340024001800e6ffecff0c00d0fff0ff7a006c000c000c00deff1e00,3ee54ee5e04500465e1a4e1be8b928bacaffecff1000deff3200200008000800,0600060052063206420042003406740692fd40fd6a007a0072025202f2011202
41,41,0,0600340026003400f6ffd6ffe6fff6ff04000400f2ff3400220012003600f6ff,0e00f0ff04002400f6ff0800fcfffcfff0fff0ff6c004c001c000c00fefffeff,bee57ee5004610466e1a5e1ae8b938bafcffecffdeff100032000000f8ff0800,0600e6ff42067206300020006406440630fd30fd6a006a0072026202d2010202
42,42,0,060006000600d8ffc6ff0400d6fff6ff0400140004001400f0ff1200f6ff2600,0000f0ff2400140008000800ecff0c000200f0ff4c006c000c00faffeeffeeff,2ee6dee53046f0459e194e1ae8b9e8b9caff0e000000eeff0000000018002800,2600060072065206420062005406340692fd40fd7a007a0072027202e201d201
43,43,0,060024000600e8ff0400d6ffd6ffd6ffe6ff14001400040012001200f6ff86ff,0e00f0ff3400c6ff180028001c00fcfff0fff0ff3c005c000c00eaffeeffceff,5ee62ee6404600469e195e19c8b9b8b9fcff1e00eeff000010003200f8ff0800,0600260042067206200052006406440640fd80fd5a006a00720262021202f201
44,44,0,daff160006000600f6ff0400f6ffe6ff0400f6fff2ffe2ff12003400f6ff2600,f0ff000014001400180008000c001c00020012008a005c000c00eaff9efffeff,4ee66ee6904620464e19fe19a8b9c8b9ecfffcffeeff1000eeff1000f8ffe8ff,d6ffe6ff72066206520030005406740640fd40fd7a006a006202620212020202
45,45,0,f8fff8ff060026000400f6fff6ffc6fff6ff1400f2ff040012000200e6ffe6ff,f0ff000004000400280018001c00fcfff0fff0ff4c006c000c000c00eefffeff,6ee68ee6a04640461e19de1898b9b8b9ecffecffeeff000010000000e8ff0800,e6ffe6ff62064206200042007406440630fd80fdac008c0072027202f2010202
46,46,0,e8ff060016000600d6ff24000600f6ff14001400d2ffe2ff020002002600f6ff,f0ff00001400040008000800fcff1c00f0ff02006c005c00eaffdaff0e00feff,bee6cee6904690460e196e1998b9b8b9fcff300020001000320000002800f8ff,f6ff060062067206200030003406540640fd80fd8c005a00620272022202e201
47,47,0,2400f8fff8ff0600f6ff1400060006000400f6ffd2ff040012001200e6ff1600,0000f0ff1400f6ff080018000c00dcfff0ff12005c004c00faffeaffceffdeff,cee6fee6904680468e189e1858b998b90e00ecff1000eeff2000100028001800,0600060062065206300030004406440692fd50fd8c004a006202720202020202
48,48,0,0600f8ff060006000400e6fff6fff6ff540014001400f2ffe0fff0fff6ffc6ff,0e00000014000400180008002c00fcff020002006c007a000c00fafffeff0e00,fee6bee6b046a0468e183e1968b978b9fcffecffeeffdeff0000000018001800,0600e6ff62065206200042007406440680fd40fd8c008c00620262020202d201
49,49,0,f8ff06000600e8ff2400f6fff6fff6ff14000400f2ff14001200f0ffe6fff6ff,0e00e0ffc6ff1400f6fff6ffecfffcffe0ff02006c005c00faff1c00feffdeff,7ee71ee7c046a046ce181e1878b958b91e000e00000000002000100018000800,1600060052066206200030005406640680fd80fd9c007a00520272020202e201
50,50,0,f8ff060006002600e6ff0400f6ffe6ff040004001400f2fff0ff120046002600,0e00e0ff04000400180018001c00fcffe0ff02007a007a002c00eaffceffdeff,aee77ee7c046d0462e188e1848b958b91e001e0010001000100000001800e8ff,f6ff060042065206420052005406540680fda2fd7a007a00120262020202f201
51,51,0,06002400e8ff26000400f6ff0600160004001400d2ff14004400e0ff06002600,e0ff1e0004000400080008001c00fcff020012005c006c002c001c000e000e00,3ee8dee7e046e046be177e1728b928b9fcff1e00deff00000000deff18000800,d6ff160052065206520030003406540620fd92fd6a007a0062027202f2011202
52,52,0,0600160016000600e6fff6ffe6ffe6ff04005400f2ff14000200120036003600,f0fff0ff1400c6fff6fff6fffcffdcfff0fff0ff6c007a001c00faffdeff1e00,5ee80ee800472047ee17fe17f8b828b90e00fcff0000deffeeff0000d8fff8ff,f6ffe6ff42068206420030005406540640fd40fd8c006a00720252020202f201
53,53,0,2400060016000600f6ff0400e6ffe6fff6fff6ff0400e2ff2200120016001600,0e002e001400c6fff6ff0800fcfffcff120002007a006c00faff1c000e00deff,6ee84ee82047f046ae172e1718b928b952000e00ceffeeff0000eefff8ff0800,f6fff6ff72067206200030005406340630fd92fd6a008c0062027202e2010202
54,54,0,f8ff060006001600e6fff6fff6ffe6ff14002400e2fff2fff0ff0200d6fff6ff,f0ff2e0034000400180008001c00fcffc0fff0ff6c009a000c00eafffefffeff,9ee82ee8004710477e17be17f8b8e8b8fcff0e000000deff1000ccff0800d8ff,e6fff6ff52067206300030007406740692fd40fd7a007a007202620202022202
55,55,0,06000600e8ff1600f6ffe6fff6ffd6ff0400040004002400340034000600f6ff,f0ff0e00d6ffc6ff180008000c001c00120012006c006c00dafffaffeeffdeff,9ee8cee8304720471e17be16c8b8e8b8ecff1e00ceff0000eeff100008000800,f6ff060062065206200020004406540680fd80fd8c006a007202820202020202
56,56,0,240016001600d8fff6ff0400f6ff2600d6ff04001400e2ff0200020016001600,f0fff0ff040014001800f6ff1c000c00f0ff22006c007a001c000c000e00ceff,cee80ee940473047ce165e17a8b8c8b81e001e0000000000eeffeefff8ff0800,0600060062067206420020004406440650fd30fd8c007a0072027202f201f201
57,57,0,0600e8ff0600060014001400e6fff6fff6ffd6ff04000400220022001600f6ff,0e000000c6ff040018001800dcff1c00220012008a007a00faff0c00feff0e00,5ee9cee830474047ae16ee15d8b8d8b8fcff0e000000eeff00002000e8ff1800,0600160082067206200042005406340692fd40fd9c007a007202620212020202
58,58,0,f8ff060026002600e6fff6fff6fff6ff140014002400f2ffceff0200d6ff2600,f0ff00002400140028000800fcff0c00d0ff02006c008a001c00fafffeffceff,6ee9aee9504750474e168e1698b888b8fcffecffeeff200010000000f8fff8ff,e6fff6ff62066206200062006406440692fd80fd9c007a006202620212020202
59,59,0,f8ffdaffe8ff0600e6ff1400f6fff6fff6ffe6ff14001400e0ff2200e6ff2600,1e000e00f6ff0400080018002c00fcff1200f0ff5c006c00faff1c00feffbeff,9ee9bee950477047de15ae1598b8b8b8dcfffcffeeff2000eeff00000800e8ff,e6ff060062066206420042005406440630fd70fd9c007a008202520202020202
60,60,0,160006002600f8fff6ff2400e6ff060004005400f2ff04000200f0ff26001600,f0ff1e00440034001800f6ffecff1c00f0ff02006c007a001c00faffdeffeeff,9ee9dee96e477047bc159e1668b898b83000ecff1000eeff00000000c8fff8ff,e6fff6ff72066206200020003406540630fd40fd9c008c00720262020202e201
61,61,0,e8fff8ffe8ff26001400e6ff1600f6fff6ff2400f2ff24003400e0fff6ffd6ff,0000f0ffe6ffc6fff6ff38000c00dcff0200e0ff5c008a000c003c00ceffeeff,1eeaeee98e476e47bc155c1568b878b8ecffcaffeeffceff0000eefff8ff1800,0600e6ff72065206300042004406440680fd40fd9c007a00720282020202e201
62,62,0,f8fff8ffe8ffe8fff6ff0400160006001400f6fff2ff0400e0ff020006003600,d0fff0ff24001400180008001c000c00d0ffe0ff6c008a002c00faffeeffeeff,5eea7eeaae47be472c159c1578b898b8ecffcaff10001000540000000800e8ff,d6ffe6ff62066206100052004406540640fd30fd9c006a006202620202022202
63,63,0,e8fff8ff0600e8ff240086fff6ff0600d6ffe6ff24002400f0ff2200f6ff2600,0e0000003400a6ff180018001c007c00020002004c005c000c000c00eeffeeff,aeea8eea9e47ae475c15cc1468b848b840000e00eeffeeff2000320008004800,f6fff6ff62066206300020003406540640fd40fd6a006a0082028202f201e201
64,64,0,240006001600060024000400f6ff26000400f6ff1400f2fff0ff0200f6fff6ff,0000f0ff240024000800f6ffecff1c00020002007a005c000c000c009effeeff,8eeabeeaae47ce47fc146c1548b878b830001e001000eeff10003200e8ff2800,f6fff6ff62064206200030004406440692fd40fd7a007a0062025202f2010202
65,65,0,e8fff8ff260026003400e6ffd6ffa6fff6ffe6ff140004002200e0ff0600b6ff,0e00f0ff2400c6fff6ff18002c000c00f0ff22005c005c00eaff1c00feffeeff,eeeaeeeaae47ce47bc147a1468b838b80e003000deffdeffdeff00001800e8ff,e6ff060072068206420052003406340650fd40fd7a008c0082025202f201e201
66,66,0,f8ff06001600060004001400f6fff6ff24001400e2fff2fff0ff220026001600,f0fff0ff240024001800e6ff1c000c00f0ff0200aa007a001c00eaffceffdeff,0eebdeeade47ee47bc14fc14f8b708b8ecff1e0000001000deffeeffe8ff1800,1600160072065206200020005406440692fda2fd7a007a00520252020202f201
67,67,0,daff06000600160014000400d6fff6fff6ff1400040024003400f0ffe6fff6ff,1e000000e6ffb6ff08000800fcff8c00f0fff0ff7a005c00faff1c00fefffeff,5eeb1eebce47ce472a140a1438b838b80e00fcffdeff10002000eeff0800c8ff,1600f6ff72067206420030005406440680fd40fd7a008c00720272020202d201
68,68,0,440006000600baffc6ff14000600360004002400e2ffe2fff0ff220016002600,f0ff0e0024002400f6fff6ff1c00fcfff0ff02009a008a002c000c00ceffeeff,0eec9eebde472e486a14bc14c8b7e8b70e00fcffceff0000eeffeeff08001800,0600060062065206200020005406840692fd30fd3a005a0072027202e2010202
69,69,0,f8fff8ff060016001400e6fff6fff6ff04001400140014002200f0ff16001600,0e00f0ff0400040008001800fcff0c00020012005c006c000c000c00eeffeeff,2eecdeeb2e481e48ca134a13e8b7e8b7fcfffcff10000000eeff420018000800,0600f6ff62065206520042005406340680fd80fd7a009c0072026202f2010202
70,70,0,060006001600f8ffd6fff6ff0600f6ff1400040034002400e0ffe0ff16001600,00001e0004001400f6fff6fffcff0c00f0ff12008a006c000c00faffceffceff,3eec3eecfe476e48ca13ca13e8b7e8b7ecfffcffeeff00002000100008002800,0600160072065206520020005406640640fd20fd8c008c00520262022202f201
71,71,0,24000600160026000400e6ffc6ff0600f6ff140004002400220012000600f6ff,0e00e0ff1400c6ff180008001c001c00e0ffe0ff6c006c000c000c00eeffeeff,2eec5eec5e480e487a132a13f8b7b8b7ecff0e00eeff20001000100008000800,f6fff6ff72066206300020007406640670fd80fd7a005a0072027202d2010202
72,72,0,f8ff24001600e8ffc6ff1400f6fff6ff04000400e2ff0400e0ff12002600e6ff,0000f0ff2400c6ffe6fff6ff1c00fcff0200e0ff5c007a00faffeafffeffeeff,4eec6eec6e480e485a137a13a8b7d8b70e00ecff0000eeff1000200008001800,f6ff060072065206300042005406540630fd40fd8c004a006202620202020202
73,73,0,e8ff060016001600f6ffe6ffd6ffc6fff6fff6ff040034000200f0fff6ffe6ff,0000e0ff04001400180018001c001c000200d0ff5c006c000c00fafffeffceff,deecceec6e481e48fa129a12b8b7b8b7fcff0e00eeffdeffeeffeefff8ffe8ff,d6fff6ff62067206300020005406340650fd40fd7a009c0082026202e201f201
74,74,0,0600f8ff0600e8fff6ff1400260026000400040024001400ceff2200f6ff0600,1e000e00f6ff14000800f6fffcff0c00020002004c004c001c001c00ceff0e00,1eedbeec7e488e488a12da1298b798b7ecff1e000000eeff1000ccfff8ffe8ff,0600d6ff62067206420020003406740640fd40fd9c007a0082027202f2011202
75,75,0,f8fff8ff1600f8ff1400f6fff6fff6ff0400140044002400e0fff0ffe6fff6ff,2e002e00140014000800f6fffcffecff0200f0ff7a007a00fafffaffdefffeff,1eed6eed6e488e48aa121a12a8b798b7fcffcaffeeffeeffeeff10002800f8ff,1600060072066206620030004406440640fd50fd8c008c00520272020202e201
76,76,0,0600060006001600f6fff6ffe6ffe6ff1400f6ff44000400f0ff22001600f6ff,0000e0ff04003400f6ff18001c00fcffe0ff02006c007a00fafffaffdefffeff,4eed3eed9e488e48ba12ca12a8b778b7fcffecff20000000eeff00002800f8ff,2600160072067206300010007406440680fda2fd7a007a0052027202e2010202
77,77,0,0600f8ff06001600e6fff6ffe6ff06001400040004002400ceffe0fff6ff0600,00000e00240014001800e6ff0c001c00e0ff02005c005c000c00faffceffdeff,beed4eed9e489e482a12ba1188b798b7caffecffeeff00002000100018000800,f6ff060072067206520052004406240620fd70fd6a005a0052026202f201f201
78,78,0,0600160006001600d6fff6fff6ff0600d6fff6ff44001400220002001600e6ff,00001e00f6ff0400f6ff0800fcff1c000200d0ff8a006c00eaff0c00feffdeff,1eeeaeedbe48ae48ca114a1268b778b7ecffecff00000000eeff20000800f8ff,0600160072066206520042003406440692fd40fd7a006a007202620202020202
79,79,0,0600f8ff260006002400e6ff2600f6ff14001400040004000200f0fff6fff6ff,f0ff000024003400d6ffe6ffecfffcff120012007a005c00eaffeaffeeffceff,eeed1eeeae48ce489a111a1138b758b7caffecff000010001000eeff0800f8ff,f6ff060062067206420052003406440630fd80fd6a008c0052027202f201f201
80,80,0,f8ff06001600f8ffd6ff04001600d6fff6ff14002400140002000200b6ffe6ff,0e000e000400b6ff180008002c00fcff120002005c004c00faff1c00eeffbeff,4eee3eeeae48ae487a111a1278b758b7cafffcffdeffeeff000010001800f8ff,2600060072065206200020005406440660fd40fd8c007a00720262021202f201
81,81,0,2400f8ff1600e8fff6ff1400160016005400040024001400020012001600e6ff,e0ff0000040004001800e6ff0c001c00e0ff12006c007a001c00faffeeffeeff,8eee6eeeee48be484a118a1028b758b7ecfffcff0000eeff2000000008000800,0600e6ff72067206420042004406540640fd92fd7a006a0042027202e2010202
82,82,0,f8ffe8ff060026000400f6fff6fff6ffd6ffe6ff14004400220022002600f6ff,2e00f0ffc6ff0400080008001c00fcfff0fff0ff5c005c00faff0c001e001e00,aeee8eeede48be481a112a1168b758b7baffecffeeffdeff10001000f8ff1800,0600e6ff52065206300010008406540640fd40fd9c005a006202620202020202
83,83,0,24000600160006000400e6ff0600e6ff0400540024001400f0ff22001600c6ff,f0ff0000c6ff1400f6ffe6fffcff8c00d0ff02007a005c000c00eaffdeffeeff,5eeeceeefe48be480a11fa0f18b758b7fcffecffeeff200010001000c8ff2800,1600f6ff62066206300020008406840620fd80fd6a008c005202820212020202
84,84,0,daff2400f8ff26004400f6ffe6ff0600f6ff0400440064002200f0ffd6ff1600,1e000e00f6ffb6fff6ff08002c001c00220002007a005c00faff2c00deffeeff,8eefeeeece48fe48ca10fa1048b718b70e00fcff0000eeff2000eeff18001800,e6ff160062065206520020004406440692fd40fd6a009c006202620202020202
85,85,0,340006001600f8ff0400f6ff3600160064001400f2ff0400f0ff020026000600,0e001e001400240008000800fcff1c00e0ff02006c006c00daff0c00deffceff,6eef7eef1e491e499a10aa0ffab628b71e00fcffdeffeeffccff1000a8fff8ff,1600f6ff52066206300020004406440692fda2fd9c008c00620262020202e201
86,86,0,dafff8ff06002600240024000600d6ff0400f6ff040014004400220026000600,2e000000e6ffc6ffe6fff6ffecfffcff1200f0ff6c005c001c001c00deffdeff,beefbeef1e491e49aa0f7a101ab7fab6ecffa8ffceffeeff00001000f8ff2800,0600e6ff72066206200020005406540630fd40fd7a008c006202720212020202
