Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,3e00fcff1600f4ff1600f4ff38003800dcff0e003c001a002200ceff1000c0ff,160016003400e2ff260026001800180000000000e0ffd2fff6fff6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffe4ffb8ffb8ff3a000a0022003200d8da6ab7a63490ec3c405a3dfce8fc2f
11,11,0,fcff0e00f4ff1600f4ff0600180048000e002e002c001a00f0fff0ffd0fff0ff,0600f8ffe2ff04001800080008001800f0ffe0fff0ffe0ffe6ff1800dcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200d4ff5c004e003a002a00e2ff22001a4978235812764570c23602bcd03cb8
12,12,0,ecff0e00e4fff4ffe4fff4ff3800b8ff0e00ecffd6ffd6ff1200cefff0ff0000,0600d8ff04001400fafffaff080008004c00e0ffe0ff86ffd6fff6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62006200b8ff0200b8fff8ff0200e2ff2adc6a24e0ba60cb12fdbebfec46cc18
13,13,0,ccff0e00f4ff0600f4ffe4ff180038001e002e00d6ffc6ffceffceff0000f0ff,f8ffe8ff0400140018001800180008000000f0ffe0ffc2ff0800f6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffb4ffe4ffb8ff0a00f8ff52000200c8da6ab7e83380ec4c40e83c1ce96c2f
14,14,0,ccff0e00e4fff4ff16000600480048001e000e00e8ffe8ff9cff1200b0ff7000,f8fff8ff04000400fafffaff98ff2800e0ff0000e0ff0000c6fff6ffdcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200b4ff7c0012001a003a00e2ff02000a498823a6134645a0c218032cd09cb8
15,15,0,2e00fcff160006000600f4ff3800b8ff1e000e002c00c6ff22001200f0ff0000,0600f8ff240004003600aeff380018000000f0ff0000d2fff6ffe6fffcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff7200c6ffe4ffa8ffc8ff0200c2ff5adc5a24e0bab0cb42fdeebf1c478c17
16,16,0,fcff0e00e4fff4fff4ff0600180018001e00ecff0a001a0022001200c0ff0000,e8fff8ff04001400faff2600e8ff2800c0fff0ffc2ff0000f6ff08001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4fff4ffd6ffb8ff1a00e8ff22003200b8da6ab7a634e0ecfc3f183dcce77c2f
17,17,0,fcfffcff1600f4ff16000600c8ffa8ff1e001e00f8ffd6ff1200f0ff6000d0ff,1600e8ffe2ff0400fafffaff2800f8ff6c000e00e0ffc2ff0800e6ff2c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffb4ff020012000a003a00b2ff020098483823d413464590c2c802ecd05cb8
18,18,0,fcff0e002600f4ff16001600180038000e001e001a00c6ff120002001000d0ff,1600f8ff0400040018001800080028000000f0fff0ffe0ffe6fff6ff4c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62007200c6ff1200b8ffc8ff0200d2ff0adc9a24e0ba00cb42fd9ebf2c474c18
19,19,0,fcff0e00e4fff4fff4ff1600a8ff28000e001e00c6ffd6ffbeffcefff0ffe0ff,e8fff8ffe2ffe2fffafffaffe8ff08000000e0ffe0ffe0ffd6ffe6ffdcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffe4ffc6ffc6ff1a00d8ff22002200f8da7ab7363470ec6c40f83cdce70c2f
20,20,0,0e000e001600f4fff4fff4ff3800b8ff1e00ecff2c00f8fff0fff0ff0000d0ff,260006002400e2fffaff3600f8ffe8fff0ffe0fff0ffe0ff0800f6ffecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffd4ff4e004e000a004a00c2ff2200ea488823d413464570c2e6013cd07cb8
21,21,0,fcff0e000600160006000600b8ff4800dcff1e00d6ff1a001200f0ffd0ff7000,f8fff8ffe2ff040018002600e8ff180000000000e0ff1e00f6fff6ffccffbc00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,72006200d6ff3e00b8ffc8ff020092ff3adcaa24f0bab0cb72fddebfec465c18
22,22,0,0e000e000600f4ffe4fff4ff4800b8ffecff0e00d6ffc6ffaeffceffd0fff0ff,f8fff8ff1400e2ff3600faff180008000000f0ffe0ffe0ffd6fff6ff1c00ccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4ffb8ffd6ff0a00f8ff120032004adc6ab7e634e0eccc3fba3ddce63c2f
23,23,0,2e000e00060016000600f4ff380018000e000e00c6ff2c00f0fff0ff00000000,f8ff06000400e2fffaff180028000800f0ff0000e0ffe0ffe6fff6ff2c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffc4ff6c0002001a002a00e2ffe2ff0a498823e612d64490c24601ccd0ccb7
24,24,0,0e000e00f4ff060006002800280038000e00fcffb6ffd6ffbefff0ffe0ff1000,f8fff8ffd2ff0400aeff180018001800d0ff0000d2ffe0ff180008003c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62006200d6ff3e00c8ffc8ffe2ff02005adcea24a0ba4ecca2fccebfdc462c19
25,25,0,0e00ecff360006000600e4ffc8ffa8ff1e00ecffd6ffb6ff0200ceff0000b0ff,1600e8ff140004001800ccfff8ffe8fff0ffe0fff0ff0000f6ffe6ff1c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffb4ffb8ffb8ff2a00f8ff12004200d8da6ab77634f2eb3c40e83cdce84c30
26,26,0,fcff1e00e4ff160006002800280058001e000e00c6ff2c00aeff1200c0ff8000,e8fff8ffd2ff240018001800e8ff1800c0ff5c00e0ff0e00f6ff18003c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200b4ff8a0002001a002a00d2ff0200fa487823b812a84470c206023cd13cb8
27,27,0,0e000e001600e4ff28001600380018001e000e001a00c6fff0fff0fff0fff0ff,0600f8ff2400040018001800e8ff08006c00e0ff000000000800d6ff1c00dcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200f4ffb8ff4e00a8ffe8ff0200d2ff0adc9a24c0ba50cbf2fc70c02c47dc18
28,28,0,0e000e00060006001600060098ff38000e000e002c00e8ffceffbeffe0ff0000,f8ff1600e2ff04009eff180008000800f0ffe0ffc2ffb4fff6ff08001c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffe4ffb8ffb8ff0a00d8ff42004200b8da8ab70834feed2c40aa3e1ce82c2f
29,29,0,fcff0e00f4ff1600e4ff060018004800ecff0e00e8ffc6ff12001200f0fff0ff,f8ff0600d2ff140018003600080008003e006c000e000000f6ff08002c003c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200c4ff6c00f4ff0a002a00d2ff0200fa4858233613564580c246023cd08cb8
30,30,0,0e00fcff0600e4ff0600e4ffb8ff98ff2e00ecff1a00e8ff0200aeff1000f0ff,1600f8ff1400e2ff3600aeff280098ff0000e0ffe0ff0000f6fff6ff3c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff7200a8ff4e00c8ffd8ff0200d2fffadb8a24d0ba40cb72fd80c03c476c18
31,31,0,ccff0e00f4ff0600f4ff2800280048003e001e00e8ffe8ffceff0200f0ff6000,f8ff2600f2ff14001800360008000800e0ff6c00c2ff0000f6fff6ff2c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffc4ffe4ff9aff2a00e8ff520012004adc6ab71634a0ec3c407a3d1ce81c2f
32,32,0,0e00ccfff4ffe4ff0600f4ff38002800fcff0e002c00e8ff120012000000f0ff,06000600f2ffe2ff180018001800e8ffe0ffe0ffb4ffc2fff6ffe6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffd4ff4e0002000a004a00b2ff2200ea488823e612f644c2c2a802fcd07cb8
33,33,0,0e00ecff060006001600f4ff180018002e000e002c003c0002000200f0ff0000,f8ff0600e2ff1400faff260008000800e0ff6c00b4ff94fff6fff6fffcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff720002000200d8ffd8ff1200c2ff6adcea24c0ba7ecca2fbdebfec468c17
34,34,0,0e001e00060016002800060038001800dcff1e001a001a00aeff02000000f0ff,1600160004002400faff180008000800f0ff0000d2ff0e001800f6fffcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffe4ffd6ffa8ff0a00f8ff12004200e8da6ab7263400ed3c404a3dbce7cc2f
35,35,0,2e00ccff1600f4ff0600f4ff180018001e00ecff1a000a000200beff0000a0ff,0600f8ff1400d2ff180090ffe8ffe8fff0fff0ff0000d2ffe6ffd6ffecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200c4ff4e004e001a003a00e2ff12000a4988232613764570c2a8029cd07cb8
36,36,0,0e000e00e4ff1600f4ff280018003800dcff1e00c6ff1a00ceff220000001000,e8ff0600f2ff24001800440008002800f0ff0000d2fff0ff4a004a00fcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62007200c6fff4ffc8ffc8ff0200e2ff3adc8a24f0bad2cac2fcfebf2c478c18
37,37,0,0e00fcfff4fff4ff0600f4ff4800a8ff2e000e00e8ffe8ff02000200f0ffd0ff,0600f8ff0400040018001800280098ff1e00f0ff0e0000000800e6ff1c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,a4ffd4ffb8ffd6ff1a00f8ff22003200c8da7ab7263450ec0c40283ddce84c2f
38,38,0,0e001e00f4ff060006001600b8ff28001e00ecff1a001a00e0ffceffb0ffc0ff,f8fff8ff040004001800aeff0800a8ff00000e00d2ffe0ffe6ffe6fffcff0c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffb4ff7c0002002a001a00e2ff02001a498823b812564590c23602ccd03cb8
39,39,0,fcff0e000600160006000600380048001e003e00d6ffe8ff22001200f0fff0ff,06000600d2ff1400360026000800080000000000e0ffb4ff0800f6ff1c002c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff8200c6ffd6ffd8ffe8ffe2ffc2ff4adce823e0ba30cbc2fcfebf3c476c19
40,40,0,1e00fcfff4ff06000600e4ffb8ff18000e001e00e8ff2c00f0ff02000000e0ff,0600f8ff1400040026009eff0800e8ff0000d0ff94ffd2ffd6fff6fffcffccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ff0200b8ffd6ff3a000a0032003200f8da8ab79634a0ecfc3f6a3dfce75c2f
41,41,0,0e000e00e4ff160006001600380048001e002e000a002c0012000200f0fff0ff,f8ff1600e2ff2400faff260018002800e0ff7c00b4ff0e00d6ff18002c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7200c4ff8a0012000a002a00c2ffe2ff1a499823a613564500c22602bcd06cb8
42,42,0,1e000e001600f4ff0600f4ff580018001e000e003c002c0012000200f0ffe0ff,1600f8ff0400d2ff1800faff0800080000005c000000d2fff6ff08001c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62006200b8ff4e00b8fff8ff0200c2fff8da282300bb32caa2fd90c03c477c19
43,43,0,fcfffcfff4fff4ff1600060018003800dcfffcffe8ff1a00ceff0200d0fff0ff,0600f8ff040004001800faff08001800f0ffe0ffe0ff0000d6fff6ffdcffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffc4ffd6ffb8ff3a00f8ff3200120008db8ab76634b0ec1c407a3d9ce86c2f
44,44,0,fcfffcff160016000600160048004800dcffecffe8ff4e00120012000000d0ff,f8fff8ff1400e2fffaff18000800e8ffe0ff7c000000c2ff08001800fcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200b4ff5c0012001a003a0002002200ea48882378123645d0c1c6011cd15cb8
45,45,0,0e000e000600f4ff0600f4ff180038002e000e001a000a0012000200d0ffb0ff,1600f8ff14000400fafffaffe8ff080000000000f0ffe0ff1800d6ff2c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff7200d6ff0200d8ffc8ff0200e2ff3adc8a2460ba80cb02fdfebf1c471c19
46,46,0,fcfffcfff4ff160006000600380038000e000e00e8ff0a00f0ff120000001000,0600f8ff04001400faff1800f8ff1800f0ff0000e0fff0ff1800f6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffd4ffc6ffb8ff1a00e8ff1200220018db6ab7363400ed0c407a3dece81c30
47,47,0,2e001e001600f4ff16002800180038003e001e002c00e8ff1200f0fff0ff0000,160006000400d2ff440018001800080000000000f0ffd2ffc6ff08003c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffd4ff5c005c001a002a00c2ff12000a4968232613664580c2f8023cd09cb8
48,48,0,0e00ecffe4fff4ffe4ff160028003800ecff0e001a00e8fff0ffceffd0ffc0ff,e8ff160004000400faff1800a8ff1800f0ff0000e0ff0000f6fff6ffecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62006200d6ffc6ffb8ffb8ff1200a2ff2adc6a24f0bac2ca02fddebf2c47bc18
49,49,0,0e002e000600160006002800380038000e002e000a003c00f0ff1200f0ff0000,0600060004000400faff1800180008000e000000c2fff0ff1800f6ff2c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffc4ffd6ffb8ff1a00f8ff220032004adc7ab71634f0ec0c405a3d2ce74c2f
50,50,0,ccff0e00f4ff06000600f4ffb8ffb8ff0e001e002c00d6ff0200beff00001000,060006000400e2ff2600aeffe8ff2800f0fff0ffe0ffd2ff0800e6ff1c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200b4ff5c0012001a003a00d2ff02001a4978232613464590c2a802dcd0dcb7
51,51,0,fcff0e000600160028001600380048002e003e004e00e8ff1200120070000000,0600060004002400aeff180018000800d0ff0000f0fff0fff6ff0800fcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,52007200d6ffe4ff98ffc8ffe2ffb2ff1adc5a24b0ba1ecce2fc7ebfcc463c18
52,52,0,fcff0e00060006000600f4ff3800b8ff1e000e002c002c00f0ff02000000d0ff,1600f8ff1400040018001800180008000000e0fff0ffe0fff6ffe6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,94ffd4ffc6ffd6ff2a00e8ff5200420090d57ab7063520edcc3f6a3d2ce66c2f
53,53,0,fcffecff06001600f4ffe4ff4800b8ff1e000e00e8ff2c000200f0fff0ff1000,f8ffd8ff040014001800180098ff2800f0ff0000f0ffb4ffe6ff0800ecff0c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffc4ff120012001a003a00c2ff22004848401d4414d644a0c236011cd12cb8
54,54,0,fcfffcff36001600f4ff060018001800ecff2e000a003c000200f0fff0ffe0ff,1600f8ff140014003600180018001800f0fff0ffc2ffe0ffe6fff6ffdcffccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,32006200d6ffd6ffa8fff8fff2ffb2ff22e3022b50bab0cbe2fb9ebfdc467c17
55,55,0,1e000e00f4fff4fff4ff0600180038002e002e002c001a00ceffaeff00001000,f8ffd8ff0400e2ff1800faffe8ff18000000f0ffe0ffc2ffc6ffd6ff2c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,a4ffd4ffc6ffb8ff2a00e8ff320012005ed30ab8683332ebfc40a83cdce8ac30
56,56,0,0e001e00f4ff06001600f4ff480038001e002e00d6ff1a00ceffceffd0ff6000,f8fff8ff040004001800180008000800f0ff6c00e0ffe0fff6fff6ffccff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffb4ff8a00e4fff8ff4a00c2ff12004848d01cb812d64400c2c8021cd08cb8
57,57,0,1e00ecff060016000600d2ff380028001e002e001a00c6ff12000200d0ffd0ff,06000600f2ffe2ffaefffaff080018000000d0ffc2ffc2ff1800e6ff2c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff8200a8ff3e00b8ffe8ff1200e2ffd2e2e22ae0ba3ecc32fdeebfdc46ec18
58,58,0,fcff0e00060006000600f4ff38003800ccffdcff4e003c00aefff0fff0ffc0ff,e8fff8ffe2fff2ff08003600e8fff8ff0000f0ffe0ffe0fff6fff6ffacffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffd4ffd6ffb8ff1a00e8ff2200120010d5dab75634b0ec4c406a3dece74c2f
59,59,0,0e000e00160026002800f4ff380028000e002e00e8ff2c00f0ffaeff0000f0ff,16001600040024002600faff1800f8fff0ffe0ff0e00f0ff0800f6ff2c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffc4ff3e004e00f8ff1a00c2ffe2ff3848201dc6133645c2c2c802ecd07cb8
60,60,0,0e000e001600f4ff16000600c8ffa8ff0e000e001a00e8ff020002007000f0ff,0600f8ff24000400faff180098ff080000000000b4ffc2ffe6fff6ffecff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62008200e4ffe4ffe8ffd8ff0200e2ffa2e2a22ad0ba3ecc62fd9ebffc467c18
61,61,0,0e00fcffe4ffc4ff06001600180038001e00fcffe8ffe8fff0ff0200d0ffc0ff,e8ff1600e2ff0400faff180008002800f0ff0000c2ffe0ff180018002c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffb4ffc6ffa8ff1a00e8ff22002200f0d4fab7a833f2eb5c40083dfce74c2f
62,62,0,0e000e000600f4fff4ff0600180018000e002e00e8ffe8ff020002001000b0ff,f8fff8ff140014002600aeff0800180000000000e0ffe0fff6ffe6ff1c000c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffd4ff6c00f4ff2a004a00c2ffd2ff5848501dd612364580c2c802acd07cb8
63,63,0,fcfffcfff4ff06000600060018001800dcff0e002c00e8ffbeff020010001000,f8fff8ff0400e2ffaeff1800f8ff0800e0ffe0ffc2ffc2fff6fff6ffccfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,42006200c6fff4ffb8fff8ffe2ffd2ff92e2c22ad0bab0cb12fdbebf4c476c18
64,64,0,0e00fcff1600f4ff16000600380018002e00ecffe8ff2c0012000200f0ffd0ff,16001600e2ff0400360036000800e8ff0000d0ffd2ffc2ff0800f6fffcffccff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffb4ffb8ffb8ff0a00e8ff32003200c0d4cab7963480ec1c40283dcce7dc2f
65,65,0,fcff1e00f4fff4ff06000600180038000e002e00d6ffe8ffceff02000000f0ff,e8fff8ff040024002600080098ff0800f0ffe0ff0000c2fff6ffe6ff1c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200e4ff4e004e002a003a00d2ff0200aa48f01ce4135645e2c2d6012cd06cb8
66,66,0,ccfffcfff4fff4ff0600f4ff3800b8ff1e003e00d6ffe8fff0ff0200f0ff0000,f8ffcaff04003400faff080008001800f0ff6c00d2ffe0ffe6ffe6ffecfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff8200b8ff3e00b8ffe8ffe2ffb2ff82e2c22a20bb50cb12fd7ebf1c47dc16
67,67,0,1e001e00f4ff06000600f4ffb8ffb8ff2e000e00a4ffe8ff020002007000c0ff,1600e8ff14001400180018001800e8ff0000e0ffe0ffe0ffe6ff08001c001c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffe4ffd6ffb8ff0a00d8ff32003200e0d4cab7c634f0ec1c40383dece74c2f
68,68,0,fcffccff0600160006000600a8ff38001e000e003c00d6ff0200ceffc0ff7000,f8ff1600040004001800fafff8ff18000000f0ffb4ff0e00e6ff0800ccffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200e4ff5c001200f8ff2a00c2fff2ff6848f01cc613464580c2e6013cd16cb8
69,69,0,0e000e00060006005a0038003800c8ff1e000e00e8ffb6ff02001200f0ff1000,260006001400e2ff180018001800f8ff0000f0ffe0ffc2ff0800f6ff2c00fcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62007200b8fff4ffa8ffe8ffe2ffb2ff02e3d22ac0bac0cb92fc9ebf1c47ec18
70,70,0,0e000e002600f4fff4fff4ff28003800dcff0e001a00e8ff1200beff0000f0ff,0600f8ff1400040044009eff080018001e00f0ffd2ffd2ff1800f6fffcffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c4ffd4ffc6ffa8ff3a00e8ff22004200f0d40ab826345eed2c407a3d4ce76c2f
71,71,0,0e00fcfff4ff1600060006004800b8ffdcffdcffe8ff4e00beffbefff0ff0000,060006002400140018001800180008000e000000e0ffd2fff6fff6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200d4ff5c00e4ff2a005a00c2ff22004848101dc612e644e0c18601dcd04cb8
72,72,0,0e001e00060016000600e4ff380018001e000e00d6ffe8ff12002200f0ffe0ff,f8ff060024002400180018002800e8ff0000e0ff0000e0fff6fff6ffecffdcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,62008200d6ffd6ffa8ffe8ff2200e2ff62e2a22ae0baa0cbc2fcdebf1c47ec18
73,73,0,fcfffcff0600f4fff4ff060098ff18000e00ecff2c001a0012000200d0ff6000,1600f8ff0400240018000800e8ff2800f0ffd0ffe0fff0ffd6ffe6fffcff1c00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffc4ffe4ffa8ff1a00e8ff42002200f0d4bab7463400eddc3f283dcce7cc2e
74,74,0,0e000e00f4ff06000600e4ff3800b8ff0e000e00c6ff2c0012000200f0ff1000,06000600040014001800fafff8fff8fff0ff6c0000000000e6ffe6ffecffecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6200c4ff6c000200f8ff4a00c2ff12004848f01cd4136645c2c22602dcd07cb8
75,75,0,0e000e00f4fff4ff06000600180038001e000e001a00d6fff0ffceff0000d0ff,16000600d2ff040018001800080008001e000000d2ffe0fff6ffd6fffcfffcff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,42005200d6ffe4ffc8ffb8ff1200d2ffb2e2e22ab0ba3ecca2fc4ebf2c47bc17
76,76,0,0e00ecfff4ff0600f4ff1600b8ff0800dcff2e003c004e00beff0200f0ffd0ff,f8ff1600140014002600180098ffe8ffe0ff0000f0ffc2fff6ffe6ff1c00ecff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b4ffc4ffc6ffa8ff2a00f8ff3200120000d5dab7963490ec3c405a3d6ce72c2f
