Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f4ffe4fffaff0c00f2ff100020001000160006000e0000001200020010002000,000000000600f4ff0200f4fff2fff2ff060026000600160008000800faffdaff,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf536f946f9180a180a1806e80504001400040014001e000000eafffaff
1,1,0,f4ff02000c00faffe2ff20001000f0ff0600160000000000120012000000f0ff,00000000f4fff4fff4fff4ff12000200f4ffd4fff8ffdaffd6ff08001a000a00,0000000000000000000000000000000000000000000000000000000000000000,7cf56cf536f968f9280a080a08060806f6ff0400f6ff04007800f0ff0a00eaff
2,2,0,e4ff22000c000c001000e2fff0fff0ff1600e4fff0ff1e00d4ff0200f0ff0000,0e00f0fff4ff0600e4fff4fff2ff1200f4fff4ff24001600e6ff0800caff1a00,0000000000000000000000000000000000000000000000000000000000000000,6cf57cf558f936f9280a180ae805f805f6ff04001400340078000e00faff1a00
3,3,0,220022000c00fafff2ffe2ff0000f0ffd4ff16001e00f0ff2200e4ff10003000,0e000000f4ffe4ffe4fff4fff2ff1200160026001600f8ffe6ffe6fffafffaff,0000000000000000000000000000000000000000000000000000000000000000,7cf57cf536f958f9380a380af805f805f6ff1400240014002c002c00faff0a00
4,4,0,02000200faff0c00e2ff1000200010000600e4fff0ff0e00320032001000e0ff,1e00f0ff06000600020012000200f2fff4fff4ff06002400f6ffe6ff2a000a00,0000000000000000000000000000000000000000000000000000000000000000,7cf56cf558f958f9f809180a180618061400f6ffa6fff6ff3c000000eaffdaff
5,5,0,02000200faff0c000000f2ff000000001600f4ffe0ffc2ff2200220000003000,f0ff0000f4fff4ff0200f4ff12001200e4fff4ffe8fff8ffe6fff6ff3a001a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf558f958f9280a280ad805f8050400f6ffd6ff040078001e001a000a00
6,6,0,1200f4fffafffaffd2fff2ff2000f0ffe4ff06001e004c00d4ff220000000000,0e000e000600f4ffe4ffd4ff020002001600f4ffcaffe8ffe6fff6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,6cf58cf568f936f9080a180a0806f8050400e6ff1400f6ff96000e001a00eaff
7,7,0,f4ff0200eaff0c00f2ff000010000000160026001e001e00f4ffe4ff10001000,0000f0ff06000600c4ffe4ff020012002600f4ff06000600f6ff1800eafffaff,0000000000000000000000000000000000000000000000000000000000000000,6cf54cf558f97af9180a280a08060806e6ff0400a6ff24000e000e00fafffaff
8,8,0,12000200eaffeaff0000f2ff20002000260006003c001e0032002200f0ff0000,1e00f0ffe4ff06000200020012002200e4ff0600e8ff2400f6ff38000a000a00,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf558f958f9180af8090806d8051400e6ff5400f6fff0ff78000a00faff
9,9,0,0200c6ff0c001c000000f2ff200020000600160000000000020012003000f0ff,f0ff00001600f4ff0200f4ff02001200f4ffe4fff8ff24000800e6ff2a000a00,0000000000000000000000000000000000000000000000000000000000000000,5cf54cf568f958f9180a480ad80508060400f6ff96fff6ff2c006800eafffaff
10,10,0,1200c6ff1c00faffe2fff2ff1000100006000600d0fff0ffe4ffe4ff00002000,1e00e0fff4ff1600e4ff120002001200d4ff0600e8fff8ff180008001a002a00,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf558f936f9380a180af80518060400f6ffa6ffa6ff00003c001a001a00
11,11,0,020002001c00eaff100020001000f0ff2600e4fff0ff0000f4fff4ff0000f0ff,00000e001600e4ffe4ff020012000200f4fff4ffbcffe8ffe6ff18000a00faff,0000000000000000000000000000000000000000000000000000000000000000,6cf57cf536f936f9180a180a08060806f6fff6ffa6fff6ff0e000e00faffdaff
12,12,0,e4ffc6fffafffaff000000000000e0ff06001600d0ffc2fff4ff1200e0fff0ff,0e000e000600f4fff4ff0200020002000600f4fff8ffdaffd6ff1800caffcaff,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf568f958f9280a080af805c805f6ff140086ff04000e002c00eaff0a00
13,13,0,02001200fafffaff100000000000f0fff4ff0600f0ff1e00120022000000f0ff,0e00000006000600f4ffe4ff02001200360016001600e8fff6fff6ffeaffbaff,0000000000000000000000000000000000000000000000000000000000000000,4cf57cf536f958f9180a280a1806e805f6ff1400a6ffa6ff00007800faffeaff
14,14,0,02001200eaff1c0020001000f0fff0ff160016003c000e00f4ff02002000f0ff,0e000e00e4fff4ff42001200f2ff02001600160006000600e6ff18001a00eaff,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf546f936f9180a080a0806f805f6ff1400340034001e000e000a000a00
15,15,0,0200f4ff1c00eafff2ff100030000000f4ff160000003c002200f4ffe0ff0000,00000e0016000600f4ffe4ffe2fff2ff06000600daff0600f6fff6ff0a00caff,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf558f958f9080a080ad805180614000400140024001e0086000a00daff
16,16,0,02001200fafffaff1000f2ff1000000026001600f0ff1e00e4ff220000002000,0e000e00e4ffe4fff4ff02001200020006002600bcffe8fff6ffd6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf546f958f9f809280a08061806d6fff6fff6ffe6ff86002c00faff1a00
17,17,0,020002000c00faff00001000f0ff2000380006000e001e00220022002000e0ff,0e00f0ff1600e4ff02001200e2fff2ff0600f4ff34000600e6ff0800faff1a00,0000000000000000000000000000000000000000000000000000000000000000,7cf59cf546f958f9180a280a3806f8050400f6ffa6ff04002c0000002a000a00
18,18,0,02002200fafffaff0000f2ff0000100006000600f0ff00001200e4ff10001000,e0ff0e0006001600f4ff12000200f2ff2600f4ff06003400f6fff6fffaff2a00,0000000000000000000000000000000000000000000000000000000000000000,7cf56cf514f936f9280a080a18060806f6fff6fff6ff04000e000000daff1a00
19,19,0,e4fff4ffeafffaff0000e2fff0ff1000260006001e001e0022001200f0fff0ff,f0ff1e002600f4ff0200f4ff02001200e4ff1600daffe8ffd6ff08009aff0a00,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf546f97af9180a480a08060806f6ff14000400f6ff2c000e00eaffeaff
20,20,0,f4ff02000c00faffe2ff1000100000000600f4ff00003c00f4ff0200f0ffe0ff,0e00d2ff1600f4ff120002000200f2ffe4fff4ffe8ffe8fff6fff6ffeaff1a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf558f936f9280a180af805180614000400040004002c002c00eaff0a00
21,21,0,f4ff12001c00dafff2ff200010001000e4ff060000001e00f4ff120020000000,00000000f4ff06000200f4ff02000200e4fff4ff16000600e6ff08000a000a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf558f946f9380a180af805f80514002400b6ff04001e000e00faffeaff
22,22,0,e4ff0200eaff1c002000100000000000060016005c004c00e4fff4ff00000000,0e000000f4ff060012001200120002000600e4fff8ff3400e6ff08001a000a00,0000000000000000000000000000000000000000000000000000000000000000,6cf55cf546f936f9180a380af80508060400f6fff6ff64002c00f0ffeafffaff
23,23,0,02003000fafffafff2fff2fff0ff100006000600f0ff4c00f4ffe4ff2000f0ff,0e000000060006000200120012000200f4ffd4ff0600e8ff08002800eaff1a00,0000000000000000000000000000000000000000000000000000000000000000,6cf55cf536f946f9280a380a18060806f6fff6fff6ffb6ff0e00f0fffafffaff
24,24,0,0200f4fffafffaff10001000200000001600160000000e00220002002000f0ff,0000e0ff26000600f4fff4fff2ff0200d4fff4ffe8ffcafff6ff28003a004a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf536f946f9080ad809e805d805d6ffe6ff140024000000d2ff0a00faff
25,25,0,02000200eaffeafff2ffd2ff100000000600060000000e00e4ff320010001000,00000000f4ff16001200f4fff2ff0200d4ff06002400f8fff6fff6ff2a00faff,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf568f958f9180a280a0806f805e6ff0400a6ff24000e000e000a00eaff
26,26,0,220022000c00eafff2ff20002000f0ff0600260000004c00f4ffe4ff00002000,f0fff0ffe4ffe4ff0200e4ff12000200f4fff4ff16001600f6ff08003a00faff,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf536f968f9380a280ae8050806f6fff6fff6fff6ff2c00f0ff0a000a00
27,27,0,02001200eaff0c002000000020000000260006001e001e00f4ffd4ff1000f0ff,0e000e000600e4ffd4ff420002001200e4ff06001600e8ffe6ff08000a000a00,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf536f946f9f809380a0806e805f6ff0400140014001e001e00faffeaff
28,28,0,e4fff4fffafffaff0000f2fff0ff1000e4ff0600e0fff0ffe4fff4ff10000000,1e000e00f4ff0600f4ffe4fff2ffe2ff06002600160024002800f6ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf546f936f9280a180a0806f8051400e6fff6ff24002c002c000a001a00
29,29,0,0200e4ff0c000c001000e2ff2000300016001600d0ff0000e4ffd4ff0000f0ff,f0ff1e00f4ffe4ff1200120002000200f4fff4fff8fff8ff080018001a001a00,0000000000000000000000000000000000000000000000000000000000000000,4cf56cf558f958f9280a380a0806c805f6ff3400a6ffb6ff3c000e000a00eaff
30,30,0,1200c6ffeaff1c00f2ffe2ff2000f0ff38000600e8fee0ffe4ff120030000000,f0ff0e0006000600f4fff4ff0200f2ff06002600e8ff0600180008000a002a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf536f936f9280a180af805b805f6ff14004400b6ff0e008600eaffeaff
31,31,0,e4ff1200eaffeaff0000f2ffe0ff00000600d4ff00001e00c4ff1200f0ff2000,00001e0006000600120002000200f2ffe4ff0600daff1600f6ffd6ff2a00caff,0000000000000000000000000000000000000000000000000000000000000000,5cf55cf558f958f9480a380a080618060400f6ffb6fff6ff1e001e00eaffdaff
32,32,0,e4ff0200eafffaff1000e2ff10002000e4ff0600f0ff1e00e4fff4ffe0ff0000,00000e00f4ff16001200e4ff2200f2ffe4fff4ff24002400f6ff1800faffbaff,0000000000000000000000000000000000000000000000000000000000000000,4cf56cf546f97af9280a080a1806f8050400e6ffa6fff6ffc2ff0e000a000a00
33,33,0,2200c6fffafffaff0000f2fff0ff200016001600f0ff4c00d4ff120000002000,00000e00f4ff06001200f4fff2fff2ff1600e4ff2400f8ffe6fff6ff1a00baff,0000000000000000000000000000000000000000000000000000000000000000,3cf55cf526f958f9280a180af805f8052400d6fff6ff04001e002c00fafffaff
34,34,0,f4ff3000eaff1c000000e2ff2000f0ff160016004c001e00e4ff1200d0fff0ff,1e000e00f4ff16000200f4ff020012000600260006003400e6fff6ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,7cf54cf536f958f9280a180af8050806f6ff1400340004001e0000001a00eaff
35,35,0,120002000c000c00f2ff2000100020000600e4ff1e001e00f4ff22001000d0ff,0e000000f4fff4fff4ffe4ff0200f2ffe4ffd4ff3400f8ff0800d6fffaff1a00,0000000000000000000000000000000000000000000000000000000000000000,4cf55cf536f936f9180a380af805f80514000400040096ff2c0086000a00faff
36,36,0,02000200fafffaff0000d2ff1000f0ff060016000e00f0ff02002200f0fff0ff,0000e0fff4fff4ff0200e4ff02001200e4ffe4ffdafff8ffd6fff6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,4cf54cf526f958f9380a280a0806d80504002400140004003c001e001a00faff
37,37,0,c6ff0200faff0c00f2ff000010001000160016001e005c002200020020002000,f0ffe0ff0600e4fff4ffd4fff2fff2ffe4fff4ff24001600f6fff6ff2a00faff,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf536f946f9280a280ad8052806f6ff2400f6ff76ff0e003c00eaffeaff
38,38,0,1200f4fffaff1c00200010001000f0ff26000600000000000200e4ff10003000,0e00f0ffe4ffe4ff1200020012000200d4ff0600f8ff1600d6fff6ffcaff0a00,0000000000000000000000000000000000000000000000000000000000000000,5cf58cf546f958f9280a280a180628062400f6fff6ff96ff00000000faffdaff
39,39,0,02001200eafffaff0000e2fff0ff000006000600000000001200f4ff00000000,0000f0ff16000600f4fff4ff02000200f4ff2600daffbcffd6ff18001a00faff,0000000000000000000000000000000000000000000000000000000000000000,6cf55cf536f946f9080a380af805c8051400e6ffb6ffa6ff1e000e001a00faff
40,40,0,f4fff4ff0c00faff1000f2ff1000f0ff060016004c00f0ff0200f4ff0000f0ff,2c001e0026000600d4ff02002200f2ff0600e4ff06000600d6ff18000a00faff,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf546f936f9280a080af805f80504001400b6fff6fff0ff78000a00eaff
41,41,0,f4ff02001c000c00f2ff000010001000260006001e001e002200f4fff0ffe0ff,0e000e00060006004200e4ff0200f2ff1600060006000600e6ff08003a00caff,0000000000000000000000000000000000000000000000000000000000000000,6cf58cf546f968f9080a280af805f8050400f6fff6fff6ff00007800faff1a00
42,42,0,e4ff02000c00fafff2ff100000002000d4ff0600f0ff0000e4fff4ff3000f0ff,0000f0ff06001600f4ffe4ff0200f2fff4fff4ffdaff4200f6fff6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf546f936f9280a380a0806f805240014000400f6ff00002c00fafffaff
43,43,0,020002000c000c002000e2fff0ff10001600380000000000e4ff1200f0ff2000,0e001e00f4ff0600f4fff4ff1200f2ff0600e4ffcafff8ff18001800eaffeaff,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf558f936f9280a280a28062806e6ff2400b6ff340000002c00faffeaff
44,44,0,12002200eaffeaff10000000f0ff100026000600e0ff3c00e4fff4ff40002000,1e000000160006000200120012000200f4fff4ffe8ff2400e6ff1800faffeaff,0000000000000000000000000000000000000000000000000000000000000000,5cf55cf546f958f9380af8090806c80504001400240004001e00f0fffaffeaff
45,45,0,f4ff2200faff1c0000000000e0ff1000e4ff060000000000d4fff4ff2000f0ff,0e000000060016000200f4ff02000200e4ff0600daffe8ff28000800eafffaff,0000000000000000000000000000000000000000000000000000000000000000,5cf58cf536f936f9180a580a18060806e6ffd6fff6ff04000e000000eaff1a00
46,46,0,020002000c00faffd2ff10000000000016003800c2ff0000d4ffc4ff2000e0ff,0e00f0ff16000600e4ffe4ff220012000600f4fff8ffe8fff6ff18000a000a00,0000000000000000000000000000000000000000000000000000000000000000,5cf54cf536f946f9480a180a0806f8050400f6ff1400e6ff2c001e001a00faff
47,47,0,f4ffd6ff1c00faff0000f2ff2000200006000600f8fef0ff2200d4ff20000000,0e000e00060016000200e4fff2ff0200d4ffd4ffbcffcaff0800f6ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,6cf57cf546f946f9180a380a0806f805f6ff1400340004002c002c001a000a00
48,48,0,0200f4ff0c00faffe2ff2000100000001600060000001e00e4ff12003000e0ff,0e000e00e4fff4ffe4fff4ff0200f2ff0600d4fff8ffe8fff6ff18001a00faff,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf546f946f9180af809280628062400f6ff14001400f0ff1e00faff1a00
49,49,0,02000200eaff0c000000f2fff0ff000026001600d0ffc2fff4ff020000002000,0000f0fff4ff0600f4ffe4fff2fff2ffe4ffe4ffdaff0600b6fff6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf558f946f9380a180ad805080604002400340004001e000e00eafffaff
50,50,0,020002000c000c00e2fff2ff1000f0ff1600260000000000e4fff4fff0ff2000,0e000e00f4fff4ffe4ff1200e2fff2ff16000600daffe8ffd6ffe6ff0a00faff,0000000000000000000000000000000000000000000000000000000000000000,4cf57cf536f946f9080a280af8053806d6ff0400f6ff04001e0000001a000a00
51,51,0,f4fff4ff0c00eaffe2ff00001000f0ff26000600f0ffe0ffd4fff4ff0000d0ff,0000000016000600e4ff420022000200e4fff4ffdaffe8ffe6ff08000a00faff,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf546f968f9280a280a2806d805f6ffd6ff96ff2400f0ff0000daff0a00
52,52,0,e4fff4ff1c00eafff2ff20001000100016000600f0ff0000b4ffd4ff00002000,1e00000006000600520002001200e2ffd4ff16001600f8ffe6ffe6ff3a002a00,0000000000000000000000000000000000000000000000000000000000000000,7cf53cf558f946f9080a380ab805d805f6ff140096fff6fff0ff9600eaffeaff
53,53,0,f4ff1200faff0c00f2ff1000100010001600160000003c00e4ff0200f0fff0ff,00000000f4ff06000200f4ff02000200f4fff4ff06000600f6fff6ff0a00faff,0000000000000000000000000000000000000000000000000000000000000000,8cf57cf536f968f9180a580ad805f805040004001400a6ff1e001e00faff0a00
54,54,0,2200f4ffeaff1c00f2fff2ff10002000e4ff06001e000000e4fff4ff00000000,0e000000f4ff1600f4ffe4ff0200f2ffd4ffe4ff1600e8fff6ffe6ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,6cf55cf546f936f9380a380a2806e805f6ffd6ff24003400f0ff9600faff0a00
55,55,0,f4ff02001c00fafff2ff300000001000e4ff1600f0ff0e00220012000000f0ff,00000e00060016000200e4fff2fff2fff4fff4ff06003400e6fff6fffaff1a00,0000000000000000000000000000000000000000000000000000000000000000,4cf58cf546f97af9180a180a2806f805f6fff6ff1400f6ff1e002c000a00faff
56,56,0,020002000c00eafff2ff0000100000000600e4ff00005c000200d4ff10001000,0e000e00f4ffe4fff4ff0200f2ff1200f4ffe4ff0600e8ffe6fff6ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,6cf57cf546f958f9080a180a28061806140014002400140078000000fafffaff
57,57,0,020012000c00faff100020001000200006003800d0fff0ff0200f4ff2000f0ff,f0ff0e001600f4ff02000200f2ff1200060016001600f8fff6ff18002a005a00,0000000000000000000000000000000000000000000000000000000000000000,7cf57cf558f946f9280a280a080618062400c6ffb6ff96ff2c002c001a001a00
58,58,0,22002200eaff0c00100000002000200038004800e0ffd0ff120012001000f0ff,1e001e0006001600f4ffe4fff2fff2ff0600060042002400f6ffd6ff0a002a00,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf558f946f9080a080a280608061400f6ff140086ff2c00f0fffafffaff
59,59,0,02001200eafffafff2ffe2ff100010002600060000000e001200e4ff00003000,0000f0ff1600f4ff0200e4fff2ff2200f4fff4ffe8ff4200e6ff1800eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf536f946f9580a180a080608061400d6fff6ff04003c00f0fffaffdaff
60,60,0,02000200fafffafff2fff2ff0000e0ff060016000e0000000200e4ff0000f0ff,1e000e0006001600f4fff4ff2200f2ff06000600f8ff3400e6fff6ff2a000a00,0000000000000000000000000000000000000000000000000000000000000000,7cf57cf558f958f9280a280a0806f805f6ff0400b6ff56fff0ff0e00fafffaff
61,61,0,0200b6ffcafffaffe2ff20000000200026001600d0ff1e00f4ffe4ff30000000,00001e00060016000200f4fff2fff2ff160016000600bcfff6fff6ff2a002a00,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf558f958f9280a280ae805f8050400040096ff56ffd2ff78000a00eaff
62,62,0,f4ff22000c00faff2000000010001000260048001e000000c4ffd4ff3000e0ff,00000e0016000600f4fff4fff2fff2ffe4ffe4ff16003400080008000a001a00,0000000000000000000000000000000000000000000000000000000000000000,5cf54cf526f968f9280a280ae805f805f6ff0400b6ffb6ffd2ff0e000a00daff
63,63,0,02000200fafffaff2000e2ff0000100026002600000000000200020010002000,0e00f0ff06000600f4ff0200f2ff1200f4ffe4ff1600e8ffe6fff6ffeafffaff,0000000000000000000000000000000000000000000000000000000000000000,7cf56cf526f936f9180a380a0806e805f6ffe6ff24001400e0ff2c00fafffaff
64,64,0,e4ff0200eaff0c000000f2ff0000e0ff16002600e0ffc2ffe4fff4ff00002000,0000000006000600e4ffe4fff2fff2ff0600e4fff8ff0600d6ff18001a002a00,0000000000000000000000000000000000000000000000000000000000000000,6cf57cf558f968f9580a280a08062806e6ffd6fff6fff6ff00000e00daffdaff
65,65,0,02000200faff1c000000100010002000160016001e000000e4ff120020000000,1e000000f4fff4ff020002000200f2ff1600e4ffe8ff2400e6fff6ff2a001a00,0000000000000000000000000000000000000000000000000000000000000000,7cf56cf546f958f9080a280a0806f805f6ff14001400f6ffd2ffd2ff1a001a00
66,66,0,f4ff0200faff0c00e2fff2fff0ff1000f4fff4ff1e000000f4ffe4ffe0fff0ff,0000000016001600e4fff4ff0200e2ff0600f4ffdaff2400f6fff6ff2a00faff,0000000000000000000000000000000000000000000000000000000000000000,5cf54cf558f936f9480a280a0806f8051400040096ff140000001e00eafffaff
67,67,0,d6fff4ff1c00eafff2ff0000000010001600160000000000d4ffe4ffe0ff0000,0000000006000600e4ffe4ff02001200b4fff4ff16003400f6ff18001a001a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf546f946f9380a280af8051806f6ff0400a6fff6ff2c003c000a00faff
68,68,0,120002000c00faff10000000100010001600d4ff00000000c4ff1200f0ffe0ff,0e00f0fff4ff1600020002000200f2ff0600f4fff8ffe8fff6ffe6ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf558f936f9380a080a2806f8051400f6ffa6ff34001e00e0fffafffaff
69,69,0,02000200faff2c00100000003000100048001600f0ff0e00e4ff220000000000,f0fff0ff1600d4ff1200f4ffd2ff120016001600160016001800f6ff3a000a00,0000000000000000000000000000000000000000000000000000000000000000,5cf55cf536f958f9480a380a2806d80504002400e6fff6ff2c000e00eafffaff
70,70,0,02000200fafffafff2fff2ff100000001600260000000000e4ff2200f0ff0000,1e000e00f4ff0600e4fff4ff02001200f4ff060024001600e6ff28000a002a00,0000000000000000000000000000000000000000000000000000000000000000,6cf57cf568f946f9280a080af805e8050400e6ffb6ffe6ff2c002c00eaffdaff
71,71,0,f4ff1200daffeafff2ff200010000000e4ff06001e0000001200f4ff00002000,1e000e0016001600e4fff4ffe2fff2ff1600e4ffe8ff0600080018001a000a00,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf536f946f9380a380a18062806c6ff04000400140000001e00cafffaff
72,72,0,020022000c00eaff1000f2ff00001000160048000e000000220012002000f0ff,0e00f0fff4ff0600d4ffe4ff12000200f4fff4ffdaff0600d6ff1800faff2a00,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf546f958f9380a380af8051806d6ff140096ffe6ff1e000e00eaffcaff
73,73,0,12001200eaffdafff2ff0000f0ff0000f4ff06001e001e000200220040002000,1e00f0ff060006000200f4ff12000200f4fff4ffe8ff1600d6ffe6ff2a001a00,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf558f936f9180a380a08060806e6ff04001400a6ff0e00d2fffaffeaff
74,74,0,f4ffc6fffafffaff0000f2ff100020001600060000004c001200f4fff0ffe0ff,0e00e0ff0600f4ffe4ffd4fff2ff0200f4ff0600e8ff0600180018001a001a00,0000000000000000000000000000000000000000000000000000000000000000,6cf55cf536f936f9080a280a08061806f6ff0400b6ff96ff2c002c00eaff0a00
75,75,0,0200c6ffeafffafff2ff000000000000f4ff06003c003c00d4fff4ff0000e0ff,0e00f0ff06001600f4fff4fff2fff2ff060016000600f8ff180008001a00daff,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf558f936f9280a380a1806e805f6ffe6ffa6fff6ff0e00c2ffdaffdaff
76,76,0,02000200fafffaffe2ff00000000100016001600f0ff3c0002000200f0ff1000,0e000e00f4fff4ffe4ff120002001200f4ff0600e8ff0600e6fff6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf57af936f9380a180a08061806e6ffe6ffb6ffb6fff0ff1e00eaffeaff
77,77,0,c6ff0200eafffaff20001000f0ff0000e4ffe4ff00003c00b4ffe4ffe0ff0000,0e00f0fff4fff4fff4ffe4ff02001200f4ffe4ffcaff0600e6fff6ff0a003a00,0000000000000000000000000000000000000000000000000000000000000000,5cf56cf536f958f9180a380a0806f80514001400040004001e000000eaffeaff
78,78,0,12002200faffdaffe2ffe2fff0ff10000600060000001e00e4ff2200d0fff0ff,f0ff1e00f4ffe4ffe4fff4ff0200f2ff160016000600e8fff6ff18001a00eaff,0000000000000000000000000000000000000000000000000000000000000000,5cf55cf546f936f9280a180ad8050806d6fff6ffa6fff6ff00000e000a00faff
79,79,0,020012000c000c00d2ffd2ff0000e0ff26001600c2ff000012001200f0fff0ff,0e00e0ff0600260012000200e2ff12001600e4fff8ffe8ffe6ff0800daffbaff,0000000000000000000000000000000000000000000000000000000000000000,5cf55cf536f958f9080a380af8050806f6fff6ffc6fff6ffd2ffb4ffeaffdaff
80,80,0,0200f4ff0c00eafff2ff3000f0ff0000160026000000f0ffe4ffb4ff10002000,00000000060006000200e4fff2ff02000600e4ffe8ffdafff6ffe6ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,5cf54cf546f926f9180a080af80508062400f6fff6fff6ff0e002c00eaff0a00
81,81,0,0200b6ff0c00faffe2fff2ff0000f0ff060006000e000000e4ff420000000000,00000000f4fff4fff4ffe4fff2ff0200f4ff3600060016000800f6fffaff0a00,0000000000000000000000000000000000000000000000000000000000000000,6cf54cf546f958f9080a280af805f805e6fff6ffa6ffa6ff00008600eafffaff
82,82,0,e4ff0200eaff0c002000e2ff00002000060006001e00f0fff4fff4ff0000f0ff,f0ff000026000600d4ffe4fff2ffe2ff16001600f8fff8ffe6ff0800fafffaff,0000000000000000000000000000000000000000000000000000000000000000,5cf57cf558f958f9380a180a0806f805f6ff0400f6fff6ff1e001e00fafffaff
83,83,0,22002200fafffafff2fff2ff00001000e4ff1600f0fff0ffc4ffe4fff0ff1000,0e00000006000600f4fff4ff020002001600f4ff06000600f6ffd6ffeaff0a00,0000000000000000000000000000000000000000000000000000000000000000,6cf55cf536f958f9280a580a08062806d6ffc6ff3400e6ff0e000e001a00eaff
84,84,0,02000200daff0c0010000000000000000600060000001e00e4ff0200f0ff0000,1e000000f4ff0600f4ff0200f2ff02000600f4ff0600f8ffe6ff18000a001a00,0000000000000000000000000000000000000000000000000000000000000000,7cf57cf558f958f9080a380a180628060400f6ffb6ff96ff00001e00eaffeaff
85,85,0,1200e4fffaff0c00e2fff2ff2000000016002600e0ff00001200f4ff4000f0ff,f0ff0e0016001600f4ff0200f2fff2ff1600f4fff8ff0600f6fff6fffaff2a00,0000000000000000000000000000000000000000000000000000000000000000,4cf56cf536f946f9f809180a2806d8050400f6fff6ff0400f0ffe0ff1a00eaff
86,86,0,220002000c00fafff2fff2ff00000000160016001e001e00320012003000f0ff,000000000600f4ff12000200f2fff2ff06000600e8ff16000800f6ff1a001a00,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf536f958f9280a080a0806f80514001400f6ff14001e000000eafffaff
87,87,0,020002000c00eaff0000f2fff0ff300038000600d0ff0000f4ff1200e0ff0000,0e00e0ff06001600f4ff12000200f2ff1600f4ff1600060018002800dafffaff,0000000000000000000000000000000000000000000000000000000000000000,7cf54cf558f958f9180a380a080618061400e6ff1400f6ffe0ff0000eaff1a00
88,88,0,020002001c002c000000e2ff000000000600060000000e00f4ff220000000000,00000e00e4ff0600020002001200f2ff1600f4ff420034000800f6ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,7cf56cf558f958f9180a080a18060806040014002400f6ff0e00f0ff0a00daff
89,89,0,0200f4ff1c00fafff2ff100010003000060016000e001e00f4ff2200f0ff0000,f0ff00001600f4ff5200020002000200f4ffc4ff2400f8ff1800e6ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,6cf56cf558f958f9380a180a180608060400e6ff040004002c000000eaffdaff
90,90,0,1200e4ff0c00fafff2fff2ff20001000060016001e00d0ff0200f4ff0000e0ff,1e00f0ff16000600f4ffe4ff0200f2ff0600260034004200f6ff18000a00faff,0000000000000000000000000000000000000000000000000000000000000000,7cf55cf558f936f9f809180a3806e805f6ff1400d6ff04002c001e000a00daff
91,91,0,22000200faff1c00d2ff1000100020001600d4ff1e001e00e4ff120000003000,0e000000f4ff1600f4fff4ff0200f2fff4fff4ff16001600f6ff18001a00daff,0000000000000000000000000000000000000000000000000000000000000000,7cf54cf546f946f9380a380a18061806240014002400f6ff1e001e00faffeaff
