Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcfffcfff6ff1800eeff1000defffeffdeff0000e8ff0a00020002000000e0ff,0000beff8a008a00020012002a00faff12001200faff08001600260010000000,100030000c00eaffc4ffd4ffd8fff8ff92242224304c204c06dcc6db2ab44ab4,220012000e000e00f6fff6ff060006000800080008000800dcff1e00eefffeff
11,11,0,0c00ecffe6ffe6ffeeff0000fefffeff1000eefff8ffd8ff0200220010000000,000000008a008a0002000200eafffaff020002001800acfff6fff6ffe0fff0ff,00001000faffeaff2200f4fff8ffe8ffa224a224304c204cb6dba6db2ab48ab4,3200f4ffe0fff0fff6ff080016001600080008000800fafffcfffcffeeffeeff
12,12,0,fcfffcff0800f6ff1000eefffeff0e00eeffeeffe8ff0a00f0ff0200f0ffe0ff,100000008a008a0032000200faff0a001200f0ff08000800160006001000f0ff,000010001c00eafff4ffe4fff8ff1800d2249224c04ba04b86db36db4ab40ab4,320012000e000000e6ffe6ff0600f6ff08000800280028000e00ecff0e00ceff
13,13,0,fcffecfff6fff6ffeeff1000feff0e000000eefff8ffe8ff02000200f0fff0ff,100000008a008a0002002200fafffaff0200120008001800160006000000f0ff,00000000fafffaff120032001800e8fff024a224004c104c36db16db8ab42ab4,120022000e000e001800f6ffd6ff0600f8ffe8ff080008001e00fcffeeffeeff
14,14,0,dcff0c001800180000002000feff0e00000000000a002a00f0fff0fff0ff0000,000010008a008a0032002200faff1a00f0ff0200fafffafff6fff6ff10000000,00001000faffeaff42000200e8ffc8ff7224c224804b904b26dbb6da7ab48ab4,42002200d0fff0fff6fff6ff06000600180008000800eafffcff1e00fefffeff
15,15,0,ecfffcff0800080000001000eefffeffdeffeefff8ff0a00e0ff020010000000,deff00008a008a0022002200daffeafff0ffe0ffbcff180006001600f0ff0000,2000eeff0c00fafff4fff4ffc8ffe8ff3025c224804b704b26dac4d96ab46ab4,220012002e000e00f6ff1800160026000800080008000800fcfffcfffeff0e00
16,16,0,dcffecff18000800deff0000deffeeff1000eeff0a00f8ff0200e0ff10000000,2000eeff8a008a00e4ff2200eafffafff0fff0fffaff18000600f6fff0ff0000,000010001c00eaff0200f4ffe8fff8ffc0253025c04ba04b96da46dafab4fab4,e4ff12001e000e00f6ff0800f6fff6ff18000800fafffaffecff1e00eeffeeff
17,17,0,ecfffcff0800e6ffeeffcefffefffeff200010000a00f8ff02001200f0ff0000,000000008a00aefc22001200daff1a000200f0fffafffaff1600060000001000,00000000fafffaff2200f4fff8ff18008025a025704b904b26da66da1ab54ab5,f4ff22001e000e00e6fff6ff1600f6ff28001800080008000e00fcffeeffeeff
18,18,0,dcfffcffd6ff08000000deff0e00feff100000001a000a0002002200f0ffe0ff,000010008a008a001200f4fffafffaff02000200080008000600160000000000,100010001c001c000200d4fff8ffc8ff2026b025f04a404b04da04da2ab51ab5,22004200f0fff0fff6ff1800f6fff6ff08001800eaffeafffcffecff1e000e00
19,19,0,ecfffcfff6ff1800eeff2000fefffeff10001000d8ff0a00120002000000f0ff,100000008a008a002200e4fffafffaff120002001800080016000600e0ff1000,00000000faff0c0022002200e8fff8ffe025a025104b004b84d9a4d9fab4fab4,2200f4ff0e00f0fff6fff6ff0600060008000800eaffeaff0e00ecffceffdeff
20,20,0,fcff0c00f6ff0800deffdeff1e00feff0000eeff0a000a003200120010001000,ceff10008a008a00220032000a001a0012000200180008002600160000000000,100010000c001c0012000200d8ff180060262026004b204b74d964d94ab52ab5,220022000e00e0fff6fff6ffe6ff360038000800eafffafffcff0e00eeff0e00
21,21,0,fcfffcff0800d6ffeeffeeff1e001e001000eefff8ff0a00f0ff1200f0ff1000,000000008a008a0002002200fafffaff12001200acff0800160026000000f0ff,eeffdeff0c00faff120002000800e8fffe26a026004b104b04d904d98ab55ab5,f4ff2200f0fff0ff2800d6ff0600d6fff8ff2800eaff0800fcfffcffeeffdeff
22,22,0,ecff0c0008001800eeffdeff0e00feff00001000f8fff8ff12001200d0ff1000,000020008a008a0002002200fafffaff120012000800080006001600f0ff0000,100010001c00c8fff4fff4ffd8fff8ffde269026004b004ba4d904d99ab58ab5,320032000000e0ff08002800e6fff6ff0800e8ffeaff0800ecfffcffdeffeeff
23,23,0,fcfffcffd6ffd6ffeeffdefffefffeffeeff0000f8ffe8ff12003200f0ff0000,200000008a008a00f4ff2200eaff0a000200020028000800f6fff6ff0000d0ff,200010000c00eafff4fff4ffe8fff8fffe265e27c04a004b74d974d8dab57ab5,f4ff12002e000000f6ff1800e6ff0600f8ffe8fffaff2800fcffdcffeeffeeff
24,24,0,1c001c00f6fff6ff1000eeffeeff0e00000010000a000a0012000200e0ff0000,eeffeeff8a008a00e4fff4fffaff1a00120002000800180006000600e0fff0ff,300010000c00eaff3200f4ff080008009e27b026404a604a74d864d87ab5bab5,12001200e0ff0000080008000600f6ff1800080008000800dcffecffeeffeeff
25,25,0,fcfffcff08001800eeffdeff0e001e002000deffe8fff8ff02000200f0ffe0ff,1000eeff8a0062fc0200e4ff0a000a00120012000800180006000600f0fff0ff,100020000c000c0032003200b8fff8ffbe27ae27104ad049e4d7e4d7eab59ab5,220022000e002e000800f6ffe6ff16000800f8fffaff0800dcfffcffceffeeff
26,26,0,fcff1c00180018001000eeffeeff1e00eeff1000f8ff0a0012000200e0ff0000,000010008a0090fc120002001a00eafff0ff120008000800f6fff6ff00001000,eeff20000c00fafff4ffe4ffe8ff28004e28de27504a304ac4d794d72ab6fab5,120012001e00e0fff6ff1800f6ff060028000800faff0800fcfffcffeefffeff
27,27,0,fcff0c0008000800deffdeff0e000e00000000001a00f8ff120012003000e0ff,000000008a008a0022000200fafffaff120002000800fafff6ff16001000f0ff,20000000fafffaff12000200d8fff8ff1e28fe27304a504a54d854d76ab62ab6,220012000e002e00d6fff6ff0600f6ff0800f8ffeafffaff0e00fcffeeff0e00
28,28,0,fcff0c00180008001000deff0e00feff100000000a000a00020032001000e0ff,eeff00008a008a001200f4ff0a00eaff0200120018000800060016002000f0ff,10002000eaff0c00e4ff3200d8ffe8ffee275e28204a204aa4d7e4d73ab66ab6,22000200f0ff1e000800f6ff06000600f8fff8fffaffdaffecff1e001e00feff
29,29,0,fcfffcfff6fff6ffeeff0000fefffeff1000eeff0a00f8ff3200220000000000,000010008a008a00120002000a00eaff120002000800daff060016001000f0ff,3000eeffeafffaff2200f4ffe8ff28000e28fe27f049004a34d724d73cb62cb6,2200e4ff1e0000000800f6fff6ff160008000800eaffeafffcfffcfffeff0e00
30,30,0,fcfffcff08001800deffeeffdeffdeff0000eefff8fff8fff0fff0fff0fff0ff,deff00008a0070fc2200f4fffaffeafff0ff2200fafffaff1600e6fff0fff0ff,00003000faff1c0022002200d8ff18007e285e28004a704924d7b4d61cb64cb6,22003200f0fff0ffe6ff0800060006000800180008000800fcfffcff0e000e00
31,31,0,fcfffcff0800e6ffeeff0000fefffeffeeffeeff1a001a0002000200f0fff0ff,1000ceff90fc8a001200f4ff2a00faff1200020008000800f6ff1600f0ff1000,000000000c000c000200f4ffe8ff0800bc288e28d049d04954d7d4d6acb68cb6,0200f4ff1e000e0018000800f6fff6ff08000800080008001e00ecffeeffeeff
32,32,0,0c00fcfff6fff6ff1000defffeffeeff2000eeff0a000a000200e0fff0fff0ff,ceff000070fc8a0002002200daff1a0012000200faff08000600f6fff0ff1000,10000000eafffafff4ffe4fff8ffe8ff5c290c299049c049a4d6b4d6ecb6bcb6,2200320000000e00080008000600160008000800faff0800ecff0e000e00feff
33,33,0,fcfffcff18003800000010000e000e00eeff2000f8fff8fff0ffe0fff0fff0ff,0000eeff8a008a00f4ffe4ffeafffafff0fff0ff080008001600f6ffe0ff0000,ceff00000c00eaff32001200e8fff8fffc280c297049c04914d784d65cb72cb7,120012000e000e00f6fff6ffd6ff060008000800eaff0800fcfffcff0e00deff
34,34,0,ecff0c0008001800eeffdeff1e00feffdeff1000e8ff1a00020012001000f0ff,ceffeeff8a008a00220022000a002a0002002200080008001600260000001000,100000000c00b8fff4fff4ffe8ffc8ffdc29ac2960493049f4d574d6ecb62cb7,32001200f0fff0ff180008001600f6ff0800e8ff0800eafffcfffcffeefffeff
35,35,0,0c00ecff1800f6ffeeffeeffeefffeffeeffeefff8ff0a00e0ff0200f0fff0ff,eeff20008a008a000200f4ff1a00faff3400f0ff180018001600f6ff10000000,eeff00001c00faff120002001800e8ff8a2adc296049304924d6a4d57cb70cb7,0200c4fff0ff0e00f6fff6ff1600f6ffe8ff3800080008000e002e00feffeeff
36,36,0,ecff0c001800180020001000fefffeff00001000f8ff0a00f0ff020010001000,deffdeff8a008a0002000200faff0a001200020008001800f6ffe6ff10002000,00001000fafffaffd4fff4ffe8ff1800fc292c2a4049504914d6e4d59cb79cb7,220002001e000000e6fff6ff160006000800f8ff08003800ecfffcfffeff0e00
37,37,0,0c00fcfff6ff08000000eeff0e000e00eeffeeff1a000a0002000200f0fff0ff,0000eeff44fc8a00020002002a000a00020002000800080006001600f0fff0ff,100000000c00eaffd4ffe4ff1800f8ffba2a7c2ab048a04834d524d5acb79cb7,e4fff4ff00000000e6ffe6ffc6ff160018000800faff08000e000e00eeff0e00
38,38,0,1c00fcff180008000000eeff0e000e00100000001a00f8fff0ff2200f0ffe0ff,ceffdeff8a008a00020022000a00faff020012002800bcff06000600f0fff0ff,00002000daff1c00e4ffe4ffe8fff8ffda2a9a2ad048904864d534d5acb7acb7,02000200f0ff0e001800f6fff6ffe6ffe8ffe8ff0800fafffcfffcffdefffeff
39,39,0,fcff0c0008000800eeff00000e00feff100000000a00f8ff1200f0fff0ffe0ff,100010008a008a001200f4ff1a00daff02001200eaffeaff16001600f0fff0ff,100010000c00eaffe4ff0200f8ff18006c2a9a2ac048a04824d5b4d46cb7ecb7,2200f4ff00001e000800f6ffe6ffd6ff08000800faffeaff0e00fcfffefffeff
40,40,0,fcfffcff180008000000eefffeff0e00eeff0000f8ff0a00f0ff120020000000,000000008a0080fc12000200faff2a0012000200faffeaff0600060000000000,10000000daff0c00f4ffc4fff8ffd8ffda2a8a2a3048504804d5c4d49cb7fcb7,f4ff120000001e00e6ff080016000600080008000800daffdcfffcff0e000e00
41,41,0,1c000c001800f6ffdeff10000e002e0010000000e8ffe8ffe0ff12000000d0ff,deffeeff8a008a0002003200eaff0a0002001200faff0800f6fff6fff0ffe0ff,000020001c00eaff3200e4ffe8ff28006a2bca2a9048504824d5a4d42cb8fcb7,f4ff020000000000f6fff6fff6fff6ff0800d8ffeafffafffcfffcff1e00eeff
42,42,0,ecff0c00080008000000eefffeff0e00deffeeff0a001a0002000200e0ff0000,100000008a0070fc020022001a00eaff120002000800080006000600f0ff0000,deff1000faff0c00f4fff4fff8ffe8ff4a2b4a2b40487048d4d454d42cb89cb8,f4ff0200e0ff0e00e6ffe6ff16000600f8ff0800faff0800fcff0e000e00feff
43,43,0,fcfffcffd6ff0800deffeeff0e000e00eeff0000f8fff8ff02001200f0ffe0ff,0000deff8a008a00e4ff0200eafffaff0200020018002800f6ff060010001000,eeffdefffaff0c00f4ff1200f8ff0800da2bfa2ac047204824d4e4d32cb84cb8,22001200e0ffe0ff1800f6ff0600060028000800faff0800fcffdcff0e00eeff
44,44,0,fcff0c0008000800eeff0000fefffeff10000000f8fff8fff0fff0fff0ff0000,100000008a008a00f4ff0200faffeafff0ff120018001800060006001000f0ff,eeffeeff0c00fafff4fff4ff0800d8ffba2b3a2b1048c04724d4c4d31cb85cb8,f4ff12000000f0ff0800e6fff6ff06000800f8ff08001800fcffecffdeffeeff
45,45,0,dcff0c001800f6ff0000eeff0e000e00eeff10002a00f8fff0ff02001000f0ff,000010008a008a00f4ff0200eaff0a0012001200180018001600f6ff2000f0ff,00003000daffeaffe4ff2200e8ff08000a2c0a2cf047d04724d424d44cb8acb8,020022001e00e0ff0800f6fff6ff06000800f8fffaffeaff0e00fcff1e00feff
46,46,0,0c00ecff180008001000ceff0e000e00eeff00000a000a00020002000000f0ff,eeffeeff8a0062fc02000200faff0a00f0ff0200180028000600160000000000,100010001c00eafff4fff4fff8ffe8ffc82c3a2c5048f04704d4b4d3fcb8dcb8,12001200f0ffe0ff0800f6ffe6ffd6ffe8ff1800eaffdaffecfffcfffeffeeff
47,47,0,ecffecfff6ff1800deff10002e00eeff1000eefff8fff8ff020022001000f0ff,000020008a008a00f4ff02002a00eafff0fff0ff1800bcff0600060010000000,eeffdeff0c00fafff4ff2200180018001a2cb82c90479047a4d3a4d33cb93cb9,f4ff22000000f0ffe6ff08001600d6ff28000800faffeaff0e001e00feffeeff
48,48,0,fcffecff08000800eeff00000e001e00000010000a00e8ff0200f0ff00000000,1000deff8a008a0002001200faff0a00e0ff0200eaff08000600f6fff0fff0ff,100000001c00eaff2200d4ff0800e8ffa82c2a2ce246604754d3c4d21cb94cb8,2200f4ff1e000000f6ffd6ffe6ff260018001800eaffdaffecff0e00eeff0e00
49,49,0,ecff0c00f6ff1800eeff1000fefffeff00000000f8ff0a00f0fff0ffe0ffe0ff,1000eeff8a008a00320002001a00faff1200120008001800f6ff0600f0ff0000,0000eeff0c001c00e4fff4fff8ff2800d82cb82cf246804744d3a4d23cb9fcb8,320012000000f0fff6fff6ffe6ff060018000800cafffaff0e000e00fefffeff
50,50,0,ecff2c0018001800eeffdeff0e000e00deff10000a00f8ff0200e0ff0000f0ff,eeffbeff8a008a00120002000a002a00f0ff02001800fafff6fff6ff00001000,100010000c002e0022002200e8ffe8ff282db82c7246504754d284d21cb93cb9,320032000e00e0fff6ffe6ffe6ff0600280018000800faffdcff1e00eeff2e00
51,51,0,ecffecffd6ff1800eeffeefffefffeff00000000f8fff8ff0200d0ff0000f0ff,000000008a008a00e4ff2200eafffaff12000200fafffaffe6ff0600e0ff0000,100010000c00faff0200f4ffe8fff8ff982db82dc246d24694d224d29cb92cb9,12000200f0ff1e00e6ff1800e6ff060018000800faff08001e001e00deffeeff
52,52,0,0c00ecff1800f6ff0000defffeffeeff000000000a00f8ff0200d0ff0000f0ff,000000009efc8a0022000200faff1a00120012000800080026000600f0ff2000,000000005000faff12000200e8ff2800082e382d4047e24664d2f4d1acb96cb9,2200120000000000f6fff6fff6ff060008002800faffdafffcff1e00eeff1e00
53,53,0,ecffecfff6ff08000000eeff1e000e00eeffdeffe8fff8ff02000200f0ffe0ff,1000eeff8a008a00e4fff4ff1a00faff02001200faff1800f6ff160010000000,20001000eaffeaff22002200e8ff1800682d682d52462047a4d104d29cb9fcb9,3200e4ff0e000e00f6fff6ff0600d6ff080018002800fafffcfffcffeeffdeff
54,54,0,ecff0c00280018000000eefffefffeff100000001a001a00e0fff0fff0ff1000,deffdeff8a008a002200e4ff0a00faffcefff0ff0800faff0600f6ff0000e0ff,00001000faff0c002200f4fff8ff2800382e582d2046404624d1f4d07cb96cb9,22003200f0ff1e00f6ff08000600f6ff08001800eafffaffdcff0e000e000e00
55,55,0,dcfffcfff6ff0800100000000e00eeff0000eefff8fff8ff12000200e0ff0000,deffeeff8a008a00e4ff22000a00faff1200020018000800f6fff6ff20001000,100010001c00eaff22000200e8ff1800382e182e2046504614d1c4d0ecb9acb9,3200f4ff0e001e000800d6ffc6fff6fff8ff0800faff08001e00fcff0e00deff
56,56,0,ecfffcff1800f6ffeeffeefffeff2e00eeff10002a000a000200f0ff0000e0ff,eeffeeff8a008a0022000200eafffaff02001200080028001600e6fff0ff3000,1000eeffeaff0c00f4ff0200e8ffc8ff762f662fa0465046a4d154d14cba5cba,320032001e00d0ff1800f6ffd6ff0600f8ff1800eaffdaffecfffcffeefffeff
57,57,0,ecfffcff18000800000020000e000e0000002000e8ff1a000200020000000000,100000008a0062fc020002001a00faff220012000800bcff1600060000000000,00003000faffeaffe4ffe4ffd8ff2800682e962fd045104644d1c4d06cba4cba,f4ff120000000000f6fff6fff6ffe6ff08001800faff08000e00ecffdeffeeff
58,58,0,ecffecff0800f6ff000000001e001e00100000000a000a00f0ff1200f0ff0000,deff00008a008a0012000200faff0a00f0ff1200280008002600260010000000,0000eefffafffafff4ff2200e8ff2800f62f862ea045d04594d032d01cba6cba,1200320000000e00f6fff6ff0600060018001800faffdafffcff0e000e000e00
59,59,0,fcffecff1800080010000000feff4e00eeff2000f8ff0a00f0fff0fff0ffe0ff,000010008a008a00220012000a001a00220012000800acff060056002000f0ff,00002000eafffaffe4ff22001800d8ffe62fe62fd045a04522d012d0bcbaacba,1200f4ff00002e000800f6ff0600f6fff8ff2800fafffafffcff1e00feff0e00
60,60,0,1c000c0008000800deffeeffeeff0e00000000000a00f8fff0fff0ff0000f0ff,deff00008a008a000200e4fffafffaff0200f0ff28001800f6ff2600e0ffe0ff,eeff1000fafffaff0200e4fff8ffe8ffd62ff62f0046b045c4d032d0ecbabcba,e4ff12001e00f0ff080008001600f6ff280008000800eaffecfffcff0e00feff
61,61,0,ecfffcff0800180010001000fefffeffdeff00000a000a001200f0ff20000000,100010008a008a00120002001a000a00f0ff2200180018000600160020000000,100010000c00eafff4fff4ffe8ff080064303630b045d045c4d032d0dcbaccba,f4ff120000000000f6ffe6ffe6ffd6fff8ff1800eaff0800fcffecffeeffdeff
62,62,0,fcff0c001800e6ff00002000eeff0e00000010000a000a0012000200f0fff0ff,deff100070fc8a000200c6ff0a00fafff0ff0200180018000600f6ff00001000,eeff00000c000c002200f4fff8ffe8ffa430f62f3045904532d032d0fcba6cba,1200f4ffd0fff0ffd6ff1800e6ff060018000800eaff08000e001e002e00eeff
63,63,0,ecfffcfff6fff6ffceff10000e00eeffdeff0000e8fff8ff2200020000000000,100000009efc90fcf4ff22002a001a0012001200faff08001600060000001000,3000eefffafffafff4ff1200d8ffe8ff9430563050453045d2cf62cfdcba3cbb,12000200e0ff2e00f6ffd6ffc6ff1600e8ff1800faff08000e00fcffbefffeff
64,64,0,0c00fcff08000800deffeefffeff0e00100010000a000a00e0ff0200f0ff2000,eeff00008a008a001200e4fffafffaff1200220018001800e6fff6ff10001000,000030001c002e00e4fff4fff8ff08008430b4305045204542cf22cf0cbb4cbb,1200f4fff0ffd0ffe6ff08001600f6ff08001800daffcafffcffecff0e001e00
65,65,0,fcff0c00f6ff0800200010000e00feffeeff00000a00f8ff1200f0ffd0fff0ff,000000008a008a00220032001a000a000200020018000800160016000000f0ff,10000000fafffafff4ff2200f8ffe8ff1431b4301045a04412cfd2ce6cbb0cbb,2200f4ff0000f0ff0800d6fff6ffe6ffe8ff280018000800fcffecff0e000e00
66,66,0,1c000c00d6fff6ffdeff00002e000e00eeff1000e8fff8ff12000200e0ff1000,ceff00008a008a0012000200daffeafff0ff2200280008002600060010000000,100010000c001c00f4ff22000800d8ffb4310431a044f04462cf02cf9cbb8cbb,e4fff4fff0ffc0fff6ffe6ff06001600f8fff8ffdafffaffecff1e00eeff0e00
67,67,0,fcfffcff180018001000deffeeffeeffeeff20000a000a002200f0ffe0ffe0ff,2000eeff8a008a00f4fff4ff2a00eaff120002000800eafff6ff260000000000,00002000eaffeafff4fff4ffe8ff1800f430943170445044a2ce92ce0cbcecbb,f4ff12000e00f0ff0800e6ffe6fff6ff08000800fafffafffcff1e00fefffeff
68,68,0,ecfffcff0800f6ffeeffeeff0e00feff00000000f8ff0a0012000200f0fff0ff,ceff10008a008a00f4ff0200eafffaff120012001800bcff36000600f0ff0000,10001000fafffaff0200e4ffe8ff08001431243110446044a2ce32ce9cbbdcbb,12001200f0ff1e00e6ff1800e6fff6ff2800f8fffaffeaff0e000e000e001e00
69,69,0,ecff0c00080018000000eeff4e000e00eeffeeffe8fff8ff12000200f0fff0ff,000000008a009efc0200e4ff0a001a0002002200180008001600160010000000,ceffeeff2e000c0002002200f8ffc8ff9431e4315044504462ce42ceecbb6cbb,120032001e001e000800e6fff6ff160008001800eaffeaffecffecffeefffeff
70,70,0,fcff0c000800f6ffeeff1000fefffeff000010000a00e8ff02000200f0fff0ff,100010008a0090fce4ffe4ffeaff1a00f0ff3400180008000600060010000000,200010000c00faff0200f4ff0800f8ff14327431c043404452ce02ceacbbbcbb,2200f4ffe0ffe0ff180008000600f6ff1800f8fffaff08000e00fcfffefffeff
71,71,0,fcfffcfff6fff6ff0000defffeff0e00eeff0000e8ff0a000200f0ff00000000,deffeeff70fc8a003200f4fffaffeaff02000200080008000600160020001000,000010001c001c00f4fff4ff08000800523234322044a04332ceb2cd7cbc2cbc,e4ff1200e0ff1e00f6ff080006000600180028001800eaff0e00fcffeefffeff
72,72,0,fcffecfff6fff6ffdeff1000fefffeff10000000f8ff0a00e0ff020030001000,deff20008a008a00f4ffc6fffafffaff22002200360008000600f6ffe0ff3000,10001000fafffaffd4ff0200e8ffc8ff34325232e043d04342ce12ce1cbc5cbc,3200f4ffe0fff0ff280008000600f6ff0800e8fffafffaff1e00fcff2e000e00
73,73,0,ecfffcfff6ff1800eeffeefffeff0e00eeffeeffe8ff0a00f0ff0200f0fff0ff,eeff00008a008a00020002000a001a0002000200faff280026001600f0ff0000,0000eeffeaff0c00f4ff0200f8ff1800823252329043c043d2cdc2cd0cbc6cbc,220022002e000000f6fff6ff0600f6ff080018000800dafffcfffcfffeff0e00
74,74,0,ecff0c000800f6ffeeffeeffdeffeeffdeff10000a000a00f0ff1200f0ffe0ff,100010008a008a000200e4ffdafffaff12003400080028000600e6ff00001000,200000001c000c00e4ff2200e8ffe8ff2432a2326043704342cd22cd6cbc5cbc,1200d4ff0e000000180008000600f6fff8fff8ffdafffaff1e000e00feffeeff
75,75,0,fcffecfff6ff28000000eeff0e00feffeeff2000e8ff0a001200f0ffc0fff0ff,000010008a008a000200e4ff1a00eaff0200120008002800060006001000f0ff,00001000eaff1c002200f4fff8ff0800b2323432b0431043b2cca2cc5cbc1cbc,22002200f0ffe0fff6ff08002600160008002800daff0800dcfffcfffefffeff
76,76,0,0c00ecffe6ff0800000000000e000e002000eeffe8ff0a00e0ff02000000f0ff,100000008a008a00f4ff0200faff1a00120012001800faff1600060010002000,100000002e00fafff4fff4fff8ff18004233d2322043304322cdf2cc2cbd7cbc,1200e4fff0fff0ff180018000600d6fff8ff0800eaff08001e000e00feffeeff
77,77,0,fcfffcffe6ff180010001000fefffeff0000eefff8fff8ff02000200f0fff0ff,eeff000062fc8a00f4ffe4ffeaffdaff02000200fafffaff1600160010000000,000010000c001c000200e4ffe8ffe8ff6233423380438043e2cce2cc1cbd7cbd,02000200e0ff0000f6ffe6ff06001600180028002800fafffcffecfffefffeff
78,78,0,1c00ecfff6ffe6ff00000000feff0e00eeffdeff2a000a0002000200f0ff1000,eeffeeff8a008a00f4ff3200fafffaff12003400faff18000600060010001000,20003000fafffaffc4ffe4fff8fff8ff72335233d042c04292cc42cc4cbd4cbd,02002200f0ff00000800f6fff6ff06000800f8fffafffaffecff0e000e00eeff
79,79,0,ecfffcfff6fff6ff0000eefffeff0e0000000000f8ff0a001200020000000000,200000008a008a0022002200fafffafff0ff22001800080016000600f0fff0ff,20001000fafffaff02000200d8ffd8ff003340336042004362cc42cc1ebd8ebd,f4ff22000e00f0ffc6ffd6ffd6ff060008001800fafffafffcfffcfffeff0e00
80,80,0,fcff1c0008001800eeff1000feff1e00100010000a000a0012002200f0ff0000,000000008a0070fce4ff22000a001a00f0ff1200fafffaff1600f6ff10000000,10001000faffdafff4ff02002800f8ff803370334042904202ccf2cb4ebd3ebd,020012001e00f0ffe6ff0800e6ff0600f8fff8ffeaffeaff1e001e00feff0e00
81,81,0,fcfffcff0800e6ffdeffeefffeff0e0000000000f8ff0a00f0ff1200f0fff0ff,deff100090fc8a00f4fff4ffeaff1a0002001200eaff08000600f6ff00000000,000000000c000c0002000200e8ffe8ff3e3490339042404212cc72cb4ebd7ebd,2200f4ff3e00f0ffe6fff6fff6fff6ff0800f8fffaffeaff0e00fcfffeff0e00
82,82,0,2c00dcff0800f6ff100010001e000e00eeff0000f8ffe8fff0ff1200f0fff0ff,1000eeff8a00aefc22003200fafffafff0ff0200faff3600f6ff060010001000,100010000c00fafff4ffe4ff0800e8ff9e34d0337042904212cce2cb0ebe0ebe,0200d4fff0ff0000f6fff6ff0600e6ffd8ffd8ffdaff1800fcfffcff0e00eeff
