Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,1600e8ff10002000f8ff06002200020002001200fcffecffd4fff4ffd8fff8ff,f2fff2fffcff0e00c6ff240004000400faff0c0000000000f6ff08001600e6ff,0000000000000000000000000000000000000000000000000000000000000000,1a000a000c000c000600f4fff0ff000094f784f7e4f6b6f6cc06fe06fc0acc0a
1,1,0,0600f8ff000000003400160012001200f0ff0200dcfffcffe4ff0200d8ffd8ff,0400f2ff3000ecffd6ff1400f4ff04000c000c00d0fff0ffe6ff1800e6ff1600,0000000000000000000000000000000000000000000000000000000000000000,0a00f8fffaffeafff4fff4ff0000f0ff74f794f758f612f7ec06ec06fc0afc0a
2,2,0,f8ff0600000000001600daff12002200f0fff0ffdcfffcff020030000800c8ff,f2fff2fffcff0e0024002400e4ff44000c000c000e000e00f6ff280016000600,0000000000000000000000000000000000000000000000000000000000000000,0a00e8ffdaff3c000600f4ff0000100084f7a4f7b6f6e4f6cc06cc06ec0adc0a
3,3,0,0600060000001000f8ff0600020002001200e0ff0a00fcffe4ffe4ff5800f8ff,0400f2ffecff0e00c6ff1400040004000c000c00e0fff0ffe6ffe6ff46000600,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8fffaff0c00d2fff4ff30000000a4f794f7a6f6b6f6fe063e07dc0aec0a
4,4,0,f8fff8ffeeff000016000600f2ff1200e0ffe0ffecffecff12001200f8ff0800,140014000e00fcffe6ff2400e4fff4ffdaff0c001e000e00f6fff6ff16000600,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00eaff0c00f4ff06000000300074f7a4f7b6f6c4f6fe06ec06fc0aec0a
5,5,0,f8ff0600000000001600160002001200f0fff0ff1a00beffe4fff4ff28002800,040004000e00ecff24004200f4ff04000c001c0000003e00e6ff0800f6ff1600,0000000000000000000000000000000000000000000000000000000000000000,e8ff0a000c00faff06000600f0ff200074f774f702f7c4f6fe06dc06ec0adc0a
6,6,0,060006000000eeff1600160022001200f0ff0200dcffdcff1200120008000800,1400f2fffcfffcfff6ff2400f4ff4400faffeaff0e001e00f6ffe6ffe6ff1600,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ffeaff0c0006000600f0ff3000b4f794f7c4f6b6f6cc060e07ec0aec0a
7,7,0,f8ffe8ff00000000f8ff160002002200d0ffd0ff0a00fcfff4ff0200f8ff4800,240014001e000e00240052000400e4fffafffaff00000000e6ffe6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0a001a000c00eafff4fff4fff0ff100084f784f7a6f696f60e07dc06fc0afc0a
8,8,0,f8ff060010000000f8ffdaff12002200e0ff020058000a0002001200d8fff8ff,f2fff2fffcfffcffc6ff1400e4ff0400eafffaff00000000f6ff28000600e6ff,0000000000000000000000000000000000000000000000000000000000000000,1a001a000c001c000600f4ffd0ff0000a4f794f7c4f6e4f6ec060e07ec0adc0a
9,9,0,0600160000001000f8ff160032002200e0fff0ff0a00ecff2200120008001800,340014000e001e00e6ffe6fff4ff3400eafffafff0ff000008004800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,1a000a000c00eafff4ff06000000f0ff74f794f702f702f7dc06dc060c0bcc0a
10,10,0,0600f8ff10000000f8ff060042001200f0ff02000a002a0012001200f8ff5800,040024001e001e002400e6ff1400f4ff1c000c002e00e0ff080008001600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00eaff0c0016000600e0ff100094f774f702f7e4f60e070e07dc0adc0a
11,11,0,060006000000eefff8ff16002200120002001200ecffecff1200020018000800,f2ff1400fcff1e00f6ffe6ffe4fff4ffdaffeaff00000000f6ff080016000600,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8ffeaffeafff4ff06001000f0ff84f784f7c4f6d4f60e07cc06dc0aec0a
12,12,0,160006000000200016000600f2ff22000200f0ff3a003a00f4ff0200f8ff4800,f2fff2fffcffecff24001400f4ffe4ff0c00faffd0ffc0fff6ff080016001600,0000000000000000000000000000000000000000000000000000000000000000,e8fff8fffaff0c001600f4ff1000100074f784f7c4f6e4f6ac06fe06cc0aec0a
13,13,0,06000600eeff1000f8fff8ff02002200440002000a002a0012000200f8fff8ff,1400c2ffecfffcffe6ffd6ff040004000c000c00f0ffe0ffd6fff6ffe6ff0600,0000000000000000000000000000000000000000000000000000000000000000,0a000a00fafffaffe4fff4ff10001000a4f774f7c4f6c4f6ec06dc06ec0aec0a
14,14,0,f8ff0600000000000600420002000200220012001a00ecff1200120028000800,f2ff1400fcff3000e6ff3400e4ff04000c00eaff00000000e6ff280006001600,0000000000000000000000000000000000000000000000000000000000000000,1a000a00eafffaff1600f4ff5000300084f794f748f6b6f6fe06fe06ec0acc0a
15,15,0,0600e8ff100000001600160012003200120012003a004800f4ff020058000800,140024001e001e0014002400f4fff4ff0c001c00d0ff1e00e6ff180016000600,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00eaff3c0026001600f0fff0ff74f784f7a6f6d4f6cc06fe06cc0aec0a
16,16,0,360016000000ceff0600060002002200020022003a002a0002001200d8ffd8ff,f2ff04000e001e00e6ff1400d4fff4ff0c000c00c0fff0ffd6ff0800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8ff1c00eaff1600f4fff0fff0ffa4f784f7b6f6b6f6fe061e07cc0acc0a
17,17,0,0600f8ff00000000f8fff8ff02000200f0ffe0ff3a0048000200300018001800,04000400fcfffcffe6ff240004000400eafffaffc0ffd0ff08001800f6ff0600,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ff0c00faff160016000000f0ff74f774f7b6f6d4f6dc06cc06dc0abc0a
18,18,0,06003600eeff20001600e8ff22000200440022002a004800f4ff2200f8ff1800,f2fff2ff0e00fcff2400e6fff4ff04001c000c00f0ff00001800080006000600,0000000000000000000000000000000000000000000000000000000000000000,1a00e8ff0c00fafff4ff060020000000a4f784f7a6f6e4f60e070e07cc0abc0a
19,19,0,f8fff8ff000000001600e8ff12000200020002001a00ecffe4ff02001800f8ff,040014000e00ecff2400e6ff5400e4ff0c000c000e000000f6ff0800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff1a00eaffeafff4fff4ff1000100074f784f7c4f6b6f6fe06fe06cc0aec0a
20,20,0,0600e8ff10000000e8ff0600120022001200e0fffcffdcfff4fff4fff8ff1800,f2ff14000e000e00e6ffe6ffd4ff3400fafffaffe0ffe0fff6fff6ff1600e6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00faff0c00160006000000100094f784f796f6c4f6ec063e07dc0afc0a
21,21,0,2600e8ff0000eeffe8ff0600220012001200f0fffcfffcff0200f4ff08001800,f2fff2fffcff0e00c6ff3400e4fff4fffafffafff0ff1e000800f6ffe6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,0a002a00eaff3c00f4ff060000001000a4f794f7a6f6d4f6fe061e07bc0adc0a
22,22,0,f8fff8ff000000001600e8ff0200220012000200ecff2a00f4fff4ff18000800,04001400fcfffcff2400f6fff4ff0400eafffaff1e000e00e6ff280016000600,0000000000000000000000000000000000000000000000000000000000000000,0a000a00fafffaff0600060030001000a4f7b4f7c4f6b6f60e073e070c0bdc0a
23,23,0,f8ff160010002000f8fff8ff02000200f0fff0ffecff1a000200e4ff1800f8ff,2400b2fffcfffcff3400c6fff4ff4400faff0c00e0fff0ffd6ff2800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0a000a004e000c00e4ff06002000000074f794f7f4f6c4f6cc060e07dc0aec0a
24,24,0,060006001000defff8fff8ff02001200e0ff12000a00fcffe4fff4fff8ff1800,040004000e00fcffe6ff140004000400fafffafff0ff00000800e6fff6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,e8ff1a00faffdafff4fff4fff0fff0ffa4f794f7b6f6f4f6ec06ec06cc0abc0a
25,25,0,0600160000000000daff06001200e2ff020002000a00ecffd4ff0200d8ff0800,14000400ecff0e00e6ffe6ff0400f4ffdaffeafff0fff0ffe6ff0800e6ff0600,0000000000000000000000000000000000000000000000000000000000000000,0a001a000c00faff060016001000f0ff74f7a4f7b6f6e4f6fe06cc06dc0acc0a
26,26,0,0600060010000000f8ff5200f2ff02000200f0ff0a000a00f4ff22001800d8ff,f2ff0400fcff1e002400240004000400faffeaff2e0000000800f6fff6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,0a000a00eaff0c00f4ff06000000f0ff74f7a4f7f4f612f7fe06fe06bc0adc0a
27,27,0,06000600deff0000f8ff160012003200e0fff0ffdcfffcfff4fff4ffd8ff5800,f2ff04000e00fcff2400240024004400faff0c00e0ffd0ff080018001600f6ff,0000000000000000000000000000000000000000000000000000000000000000,0a001a00eafffaff1600f4ffe0ff200084f794f7f4f6f4f6cc06fe06dc0acc0a
28,28,0,f8fff8ff00002000f8ff0600020032000200f0ffdcffbefff4ff1200e8ff0800,0400f2ff0e000e002400e6fff4ffe4ff0c00faff00000e00f6ff080006000600,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ff0c00fafff4ff06000000300084f774f7e4f6e4f61e07dc06cc0adc0a
29,29,0,260006002000eeffe8ff060002001200220002001a001a00f4ffe4fff8ff1800,2400b2ff30000e004200e6ff4400e4ffeafffaff1e001e001800f6fff6ff0600,0000000000000000000000000000000000000000000000000000000000000000,e8ffd8ffeaff0c00f4fff4ff2000d0ff74f774f7c4f6e4f6bc06cc06ec0acc0a
30,30,0,0600060020001000f8ff1600f2ff1200f0ffe0fffcff0a0012002200f8ff0800,f2ff14000e000e00140004004400f4ff0c000c000e001e00e6ffe6ff46000600,0000000000000000000000000000000000000000000000000000000000000000,f8ff1a00faffeaff060016002000f0ff94f774f7e4f6f4f6ec060e07cc0afc0a
31,31,0,0600f8ff20000000f8ff060022001200e0ff1200beff1a00e4ff22000800f8ff,e2fff2ffecffecffe6ffd6fff4ff2400faff1c000e00f0ff0800e6ff0600e6ff,0000000000000000000000000000000000000000000000000000000000000000,0a00f8ffeafffaffe4fff4ff1000000094f794f7d4f6a6f62e07dc06dc0adc0a
32,32,0,06001600000000002400f8ff1200020012000200ecfffcfff4fff4ff28001800,14002400fcfffcffd6ff24000400f4ff2c000c0000001e00d6ffe6ff16001600,0000000000000000000000000000000000000000000000000000000000000000,1a00e8ff0c000c0016000600f0ff200084f7a4f7f4f6a6f6ec06ec06cc0adc0a
33,33,0,f8ff060010002000f8ffdaff0200f2ff02000200fcffbeff22000200f8ff1800,e2ff24000e000e0014002400e4ffe4ff0c00daff3e001e00e6fff6fff6ff2600,0000000000000000000000000000000000000000000000000000000000000000,0a000a00eaff0c00f4ff1600f0ff000094f764f7c4f602f7bc06fe06dc0aac0a
34,34,0,1600e8ff000010001600e8fff2fff2ff120012000a000a00e4fff4fff8ff0800,140004000e000e0014001400040004000c00eaff0e005e000800f6ff06000600,0000000000000000000000000000000000000000000000000000000000000000,1a000a00faffeaff06000600f0ff000084f774f7c4f6c4f6fe063e070c0bec0a
35,35,0,0600f8ff00000000daff520022000200120012000a003a00e4ff220018001800,2400f2fffcffecff14001400f4fff4ffeaffdaff1e001e0008000800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00eafffaff06000600f0fff0ff64f784f7b6f6a6f60e07ac06dc0aec0a
36,36,0,0600f8ff00000000e8ff160022002200f0ff02000a00fcfff4fff4ff18001800,0400f2ff1e001e003400e6fff4ffe4ffeaffeaff0000e0ff08000800f6ff1600,0000000000000000000000000000000000000000000000000000000000000000,0a00f8fffaff0c00160016000000000084f774f7e4f6e4f6ec061e07cc0adc0a
37,37,0,f8fff8ffeeff10000600e8ff12001200120002002a00beff1200220018001800,1400c2fffcfffcff2400d6ff3400e4ffeaff0c00f0ff2e000800f6ff06001600,0000000000000000000000000000000000000000000000000000000000000000,f8fff8fffafffaff16000600f0fff0ff94f794f7d4f6f4f6ec06bc06dc0adc0a
38,38,0,e8ffe8ff1000200016001600e2ff120002004400dcffdcff12003000d8fff8ff,14001400fcff0e0014002400e4fff4ffeafffafff0ffe0fff6ffe6ff26000600,0000000000000000000000000000000000000000000000000000000000000000,f8ff1a00eaff3c00f4ff0600f0fff0ff94f764f7e4f622f7ec06fe06dc0aec0a
39,39,0,1600b8ff0000100006004200f2ff22000200f0ff0a000a00f4ff120028000800,f2fff2ff0e001e00f6ffe6ff0400f4ff0c00faff00000000e6ffe6ff16000600,0000000000000000000000000000000000000000000000000000000000000000,1a00f8ff0c000c00f4fff4ff3000200074f7b4f7b6f6e4f6dc06bc06ec0adc0a
40,40,0,1600f8ff00000000e8fff8ff22000200f0ff1200ecffccfff4ff2200d8fff8ff,2400f2fffcff0e003400f6fff4ffe4ff0c00faff3e00f0ffe6ff1800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,d8fff8ff0c000c0006003800f0ff200064f794f7f4f6b6f6ec06ec06cc0acc0a
41,41,0,f8ffe8ff00000000f8ff0600e2ff2200f0ffe0ff0a000a0022000200f8ff1800,e2ff14000e000e00e6ff14003400f4ffcafffaff2e002e00e6fff6ffe6ff0600,0000000000000000000000000000000000000000000000000000000000000000,0a00d8fffafffaff06000600f0fff0ff64f784f7d4f6f4f6cc06cc06dc0adc0a
42,42,0,0600f8ffdeff00004200f8ff1200120002000200ecffecfff4ff12002800f8ff,1400f2ffecff1e00f6ffe6ff0400f4ff0c00faff1e002e00080008000600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f8fff8fffaff0c00060006003000200074f764f7d4f6c4f6dc06fe06bc0abc0a
43,43,0,1600e8ff000010002400f8ff02002200020002001a000a002200f4ff18000800,14000400fcff0e0014003400e4ff04000c000c00f0ff1e000800080016000600,0000000000000000000000000000000000000000000000000000000000000000,0a00f8ff3c00faff0600e4ff1000f0ff94f784f7f4f6e4f60e07cc06cc0acc0a
44,44,0,0600f8ff0000000006000600120032001200f0ffecfffcff1200020008001800,b2fff2ff0e00fcff3400d6fff4ffe4ff0c001c003e002e00e6ff2800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,1a00d8fffaff0c00f4fff4ffe0fff0ff64f784f7d4f602f7ec062e07ec0adc0a
45,45,0,f8ff0600eeff0000e8ffe8fff2ff1200f0ff02000a000a00f4ff1200f8ff1800,040014000e000e003400d6ff3400e4ffeafffaffc0ff1e000800f6ff16001600,0000000000000000000000000000000000000000000000000000000000000000,0a00f8ffeaff0c0006000600f0fff0ff64f774f7d4f6e4f6dc06ec06cc0aec0a
46,46,0,060006001000eeff16001600f2ff02001200f0ff2a005800020002005800f8ff,f2fff2ff0e00ecffd6ff2400f4ff0400faff0c001e00f0ff0800f6ffe6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,0a00f8fffaff3c00e4fff4ff1000f0ff84f784f702f7e4f6cc060e07ec0acc0a
47,47,0,06001600200000000600f8ff020012001200e0ff1a000a0022002200f8fff8ff,34000400fcffecff14002400040004000c00eafff0ffe0fff6ff28002600e6ff,0000000000000000000000000000000000000000000000000000000000000000,0a00f8ffeaff0c00f4fff4ff0000100054f774f7d4f6f4f6ec06fe06cc0adc0a
48,48,0,0600f8ffeeff00001600e8ff120012000200f0ffdcfffcfff4ff120058001800,1400f2fffcffecfff6ffe6fff4ff2400fafffaff1e000000e6ff08001600e6ff,0000000000000000000000000000000000000000000000000000000000000000,e8fff8fffaff0c00e4ff06001000f0ff74f774f712f712f7fe062e07cc0adc0a
49,49,0,0600f8ff00000000f8ffdaff2200120012000200fcffbeff020002000800f8ff,140004001e000e00f6ffe6ffe4ffd4fffafffaff0000f0ff0800f6fff6ff1600,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ffeafffafff4ff06002000f0ff94f794f7f6f6e6f6fe06cc06dc0adc0a
50,50,0,e8fff8ff000010001600e8ff3200120022000200ecffecff12002200f8ff6800,1400f2fffcffdcff14002400040004000c002c000000f0ffe6fff6fff6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00faff0c00f4fff4fff0ff100074f784f7d6f6d6f6ec060e07ec0adc0a
51,51,0,f8ff060000000000060042001200120012001200fcffecfff4fff4fff8fff8ff,04001400fcfffcff34002400140004000c000c001e000e0018002800e6ff1600,0000000000000000000000000000000000000000000000000000000000000000,1a000a00fafffafff4ff06000000000064f774f7d6f6b8f6fe06ec06cc0adc0a
52,52,0,2600f8ff10000000f8ff060012003200f0ff12001a002a0002001200d8ff1800,14000400ecffecffd6ff2400e4ff0400eafffaffe0ff1e0008000800f6ff0600,0000000000000000000000000000000000000000000000000000000000000000,0a00f8fffaffeaffe4ff0600f0ff200074f764f7d6f6d6f6fe06fe06dc0adc0a
53,53,0,e8ff060010000000060006000200020002000200fcffdcff1200e4ff0800f8ff,1400f2fffcffecffd6ff2400e4ff4400eaff0c000e000e00e6ff080026001600,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8ff0c000c00f4fff4ff1000000074f764f7c6f6b8f62e07ec06cc0acc0a
54,54,0,0600e8ff000020001600160012001200befff0ff0a001a000200f4fff8ff1800,140014000e000e0024001400f4ff04000c00daff1e002e00f6fff6ff0600e6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a000c00faff06000600f0ffd0ff84f774f7a8f604f7ec060e07dc0aec0a
55,55,0,c8ff0600eeff0000420024001200f2fff0ff0200fcfffcff120012006800f8ff,04002400fcfffcfff6ffd6ff040004001c000c000e002e00f6ff0800e6ff1600,0000000000000000000000000000000000000000000000000000000000000000,e8ff0a000c00eaff060006000000100094f764f798f6e6f6fe06bc06ec0aec0a
56,56,0,f8fff8ff0000eefff8fff8ff22002200f0ff02003a001a0002001200e8ff6800,34000400fcfffcff2400f6ff04004400faff1c00f0ff1e00e6fff6ff36000600,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00fafffaff0600f4fff0fff0ff74f774f7c6f6c6f6fe061e07ec0adc0a
57,57,0,1600060010002000e8ffe8ff12001200020012001a00ecff0200f4fff8ff5800,140004000e00fcff1400e6fff4ffe4ff0c00faff00001e0008000800f6ff1600,0000000000000000000000000000000000000000000000000000000000000000,f8ff2a00fafffafff4ff06000000f0ff74f764f7c6f698f6bc061e07ec0aec0a
58,58,0,0600160010000000060016001200120012001200fcff0a000200e4fff8ff0800,c2ff0400ecfffcff140042000400f4ff0c00caffe0ff1e00f6ff18001600c6ff,0000000000000000000000000000000000000000000000000000000000000000,0a00f8fffaff0c0006000600f0ff100094f784f704f7e6f6ec06cc06cc0acc0a
59,59,0,26000600eeff20001600160012003200f0fff0ff0a000a0012000200e8ffd8ff,240014001e00fcffe6ff1400e4ff44000c001c00f0ff1e00f6ff1800f6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,0a001a00eaff0c00e4ff16001000f0ffa4f764f7c6f614f7fe06fe06ec0acc0a
60,60,0,c8ff06001000cefff8ff16003200020002000200beffccff12003000f8fff8ff,1400f2ff0e000e002400f6fff4ff34000c000c00d0fff0ffe6ff180036001600,0000000000000000000000000000000000000000000000000000000000000000,0a000a00eafffaffe4ff06000000000074f784f7e6f604f7cc062e07cc0afc0a
61,61,0,c8ff0600deffeeff4200060002000200f0fff0ffdcfffcff120002002800f8ff,0400f2ff0e001e0004001400e4fff4ffeaff0c001e001e00f6ff180006002600,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ff4e00faff0600f4ff0000f0ff84f7a4f7b8f688f62e07cc06bc0abc0a
62,62,0,06000600000000000600e8fff2ff2200e0ff1200ecffdcffe4fff4ff08000800,14000400fcff1e003400e6fff4ffe4ff0c00faff2e000000e6ff08001600f6ff,0000000000000000000000000000000000000000000000000000000000000000,e8fff8ffeaff3c00f4ffe4ff3000f0ff74f752f7e6f6f6f61e07dc06fc0aec0a
63,63,0,060006000000000006001600f2ff020002000200beffecff12002200f8fff8ff,1400e2ffecfffcffe6ff240004003400faffeaffe0ffc0fff6fff6fff6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,0a00f8fffaff0c0006000600d0ff000074f774f7c6f6c6f6ec061e07cc0afc0a
64,64,0,f8fff8ffeeff1000e8ff42001200f2ff02002200ecffecffe4ff020018000800,0400e2ffecff1e002400e6fff4fff4ff0c001c000000000008001800d6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,0a00f8ff0c000c00f4ff16000000f0ffa4f794f7e6f6a8f6dc063e07fc0adc0a
65,65,0,060006001000eeff060016001200f2ff44000200dcff2a0002003000d8ffe8ff,f2fff2ff0e000e00140034000400c4fffaff0c0000001e00f6fff6ff0600c6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff1a003c00eaff160006003000100094f784f7c6f6d6f6cc060e07dc0afc0a
66,66,0,f8fff8ff00001000e8fff8ff1200220034001200beffecff220012006800f8ff,04000400fcff0e00240024000400f4ff0c000c00c0fff0fff6ff18000600e6ff,0000000000000000000000000000000000000000000000000000000000000000,2a002a00eafffafff4ff0600f0ffe0ff64f774f7a8f698f6fe062e07bc0adc0a
67,67,0,e8ff06000000eeffe8ff4200f2ff2200e0ffe0ff0a000a0002001200e8ffd8ff,140004000e000e00d6ff14004400f4ff1c00faff1e001e00e6fff6ff26002600,0000000000000000000000000000000000000000000000000000000000000000,e8ff1a001c000c00d2ff06002000000074f784f7d6f688f6dc06fe06dc0aec0a
68,68,0,e8ff0600eeffeefff8ff160042001200e0fff0ff0a000a0002007e0008001800,e2ff04000e00ecff2400f6fff4ffe4ff0c001c00d0ff0e00f6ff2800f6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,e8ff0a00daff1c00f4ffe4ff0000e0ff52f774f75af688f6fe061e070c0bfc0a
69,69,0,f8ff060020001000f8fff8ff1200120012000200ccff0a000200020008000800,040004000e000e0042001400f4ff0400faffdaffe0fff0fff6ffe6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,1a00f8fffaff3c00f4fff4ff1000100094f794f7a8f6c6f6fe06dc06dc0acc0a
70,70,0,0600060000000000e8ff42001200e2ff020022001a00aeff12001200f8fff8ff,f2ff1400fcfffcffc6ff140004000400dafffaff1e000000f6ffd6ff0600f6ff,0000000000000000000000000000000000000000000000000000000000000000,0a000a00eaff0c00f4ff16000000e0ff64f794f7c6f6b8f62e076007fc0aec0a
71,71,0,f8ff16000000eefff8ff0600120022001200e0ffecffecff12000200f8ff5800,040014000e001e0024001400f4ff04002c000c000000f0ff2800d6ff0600e6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8fffaff3c00060016000000f0ff84f784f7b8f6a8f6dc06fe06bc0abc0a
72,72,0,0600f8ff10001000060006001200e2ff02001200dcfffcff12001200f8ff0800,04001400fcff0e003400e6fff4ffd4fffaff0c001e003e00e6ff1800e6ffc6ff,0000000000000000000000000000000000000000000000000000000000000000,0a000a005e00daff060016001000100074f784f7d6f6e6f6dc06cc06cc0adc0a
73,73,0,f8ffe8ff00002000160016000200220012000200ecff0a00f4ffe4ff18001800,2400f2ff0e00fcff04002400e4ff44000c000c00e0ff1e00f6ff18001600e6ff,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ff0c00eafff4ff2600f0ff100084f784f7d6f6e6f6fe061e07ec0acc0a
74,74,0,0600f8ff100000001600e8ff02001200f0ffe0ff1a00ecfff4ff3000f8ff2800,24000400fcfffcffe6ffd6ff0400e4fffaff1c00f0ff00000800e6ffe6ffc6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00eafffafff4ff0600f0fff0ff84f774f7c6f6b8f6fe06ec06bc0adc0a
75,75,0,060006001000defff8ffe8fff2fff2fff0fff0ff1a00ecff1200020018000800,140004000e00fcffd6ff340044000400faffeaff3e00d0ff0800e6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a00faff0c00f4ff16000000f0ff74f784f7a8f6b8f6fe06dc06ec0acc0a
76,76,0,e8ff0600100000000600160002001200f0ffd0ff1a001a00e4ffe4ff1800f8ff,f2fff2fffcff0e003400f6ff0400e4ff0c002c0000001e001800f6ff0600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8ffeafffafff4ff06001000300084f7a4f7d6f6a8f6cc06ec06ec0acc0a
77,77,0,0600060010000000f8fff8ff020002000200f0ffecff2a001200020018000800,0400f2ff0e00fcff2400140004000400faff0c002e00c0ffe6fff6ffe6ff1600,0000000000000000000000000000000000000000000000000000000000000000,f8ffe8ffeaffdafff4ffe4ff3000000074f794f724f7c6f6dc06fe06dc0adc0a
78,78,0,e8ff1600eeff1000e8fff8ff020002000200f0ffbeff1a00220002002800d8ff,f2ff14000e000e00e6ffe6ffe4ff44000c000c001e000000e6ffe6ff16001600,0000000000000000000000000000000000000000000000000000000000000000,1a000a000c000c000600f4ff3000e0ff84f774f7b8f6e6f6dc062e07cc0aec0a
79,79,0,0600060010000000e8ff060002001200d0ff12002a00fcfff4ff120018001800,0400f2ffecff0e00e6fff6fff4fff4ffeaffcaff00000000f6fff6ff16001600,0000000000000000000000000000000000000000000000000000000000000000,0a00f8ff0c001c00f4ff06001000000074f774f7c6f624f72e07ec06dc0aec0a
80,80,0,0600060000000000f8fff8ff12001200020012001a00ecff0200d4ff18001800,040004000e00ecff24000400540004003c00daffe0ff0000f6ff18001600f6ff,0000000000000000000000000000000000000000000000000000000000000000,1a000a00fafffaff160016000000100084f784f7a8f6b8f60e07fe06dc0acc0a
81,81,0,06000600000010002400daff1200020012002200fcffdcff12001200f8ff0800,f2fff2ff0e00ecff2400e6fff4ff34001c000c00f0fff0ff1800e6ff16000600,0000000000000000000000000000000000000000000000000000000000000000,0a000a001c000c0006000600f0ff200074f7a4f7d6f6c6f62e070e07ec0acc0a
82,82,0,060006000000deffdaff06002200120012001200ccff1a0012007e0018000800,e2fff2fffcff1e004200e6fff4ff04000c000c00f0fff0ffe6ff080026000600,0000000000000000000000000000000000000000000000000000000000000000,2a000a000c000c000600f4ff0000100074f7b4f7e6f64af6dc063e07ec0aec0a
83,83,0,36000600000020000600420012002200020002000a00ecfff4ff020018002800,1400f2ff1e000e0042002400f4ff0400fafffafff0fff0ffe6ff08002600d6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a000c000c00e4fff4ff1000e0ffa4f774f7b8f6b8f6fe06cc06dc0aac0a
84,84,0,0600f8ff00000000060006002200f2fff0ff1200beff3a00e4ff020018000800,0400f2fffcff0e002400d6fff4ffe4ff0c001c001e001e00e6ff080006000600,0000000000000000000000000000000000000000000000000000000000000000,e8ff1a000c00fafff4ff06000000100094f774f7c6f6b8f6fe063e07ec0acc0a
85,85,0,1600c8ff1000deff160016001200f2ff1200f0ff1a00dcff3000220008005800,f2ff14000e00fcff14002400f4fff4fffaffeaffe0fff0ff080018002600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff2a00eaffdaffe4ff06003000f0ff74f764f7d6f698f6cc06dc06cc0acc0a
86,86,0,e8ff060020002000f8ff1600020012000200f0ff0a00beffe4ff120008001800,f2ff14000e00fcfff6ffd6ffe4ff4400eaff0c001e000000180018003600f6ff,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ff0c000c000600f4fff0ff100074f7a4f7b8f6e6f60e073e07ec0afc0a
87,87,0,060006000000000042000600f2ff3200d0ffe0fffcff0a002200020008001800,c2ff04001e001e0024003400e4ffd4ff0c00faff1e00f0ff0800e6ffe6fff6ff,0000000000000000000000000000000000000000000000000000000000000000,f8ff0a000c00eaff060016001000e0ff94f784f788f6b8f6fe060e07cc0aac0a
88,88,0,1600f8ff0000100006000600120012001200f0ffccfffcff120002001800f8ff,040014000e00ecff2400e6ff4400f4fffaff2c000000f0ff0800f6fff6ffe6ff,0000000000000000000000000000000000000000000000000000000000000000,f8fff8ff4e000c00060006000000f0ff64f752f7a8f688f60e07fe06ec0acc0a
