Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1130,1130,0,144904493c254c2558b708b77edaeeda1400aaff1c000c000a002a00e6ffd6ff,e2ff24000200f0ff1200f0ff04000400f4ff2200f2ff00000a001a002000f0ff,faff0c00240014001000100028005800e0fff0fffaff0c0016001600feffeeff,d8ff06000400d2ffe8ffe8ff06000600f2ffc2fff8ffd8fffaff0800f6ffd6ff
1131,1131,0,44492449fc24cc2428b708b7dedafeda320004000c000c001a000a00f6fff6ff,1400e2ff1200120002001200f4ffc4ffe4fff4ff000000000a001a00f0ff1000,fafffaff0400f2ff000000000800180002001200f4ff0c001600e4ffbeffeeff,d8ff1600e2ffd2ffe8ffe8fff6ff0600f2ffd2ff0600e8ffdcfffaff06001600
1132,1132,0,344934496c24bc24f8b6c8b65edbceda220042000c000c000a000a00e6ff1600,14000400f0fff0ff120002001400f4fff4ff0200000000000a00fcff00001000,faff0c00e2fff2ff20000000f8ff2800d0ff12001600f4ffb4ffc4ff3c00eeff,d8ffe8ffd2fff2ff0a00f8fff6fff6ff0400e2fff8ff260008000800f6ff1600
1133,1133,0,74497449ac247c24d8b6a8b6aedb6edb2200d8ff0c001c00ccfffcfff6fff6ff,f2ffe2ff1200020002001200d4ff04000200f4ffc2ff0000fcffecff0000f0ff,0c00faff04000400200020000800f8fff0ff0200eaffe4ffe4ffd4ffceff2c00,f8fff8fff2ff04000a000a00e6fff6ffc2ff040006000600360018000600d6ff
1134,1134,0,744964494c246c24d8b6a8b6aedb3edbc8ff14000c000c001a001a001600f6ff,f2ff14001200f0ff02001200d4ff04003200f4ff100010000a000a000000f0ff,faff0c0004000400eeff0000d8fff8ff0200f0ff0c002c0016002600eeffdeff,34000600f2ff0400e8fff8fff6ff2600e2ff0400f8ffd8ff26002600e6ffd6ff
1135,1135,0,644984490c249c24a8b688b6dedbbedb140014001c000c000a00fcffe6ffe6ff,f2ff04000200f0ff02001200f4fff4fff4ff02000000f2ff0a00c0ff00000000,faffc8ff2400040000000000f8ff280012000200f4ff0600c4ffc4ffdefffeff,0600e8ffe2fff2ffe8ffd8fff6fff6ff1400e2fff8ff0600440008000600d6ff
1136,1136,0,844964491c241c2488b668b6aedbaedbe6ff22000c000c002a00ccfff6ffd6ff,e2ffe2ff1200120002002200f4ff1400020002000000b2ffceff0a001000e0ff,eaff1c00040004001000000018001800020032002c002600e4ff0600feffdeff,f8ff06001400e2ffc8ffe8ffb6ff0600f2ff14000600f8ffeaff18000600e6ff
1137,1137,0,a449c449bc23bc2358b668b60edc2edcc8ff22001c002c000a00bcff0600d6ff,1400f2fff0fff0ffe0ff12000400040032001200000000000a000a000000f0ff,0c000c001400f2ff10002000e8ffc8ffc0fff0ff1c001c00d4ffa4ffeeffdeff,060006002400d2ffe8ffc8fff6ff060004000400f8fff8ff260026000600e6ff
1138,1138,0,d449b449bc23cc2358b648b61edc3edc04001400eaff0c00ccfffcffe6ffd6ff,f2ffe2ff0200020002000200f4ffe4ff0200f4ff10000000fcff1a000000f0ff,1c00faffe2ff0400100000000800d8ffe0ff12000c00e4ff06006600deff3c00,e8ff1600f2ffe2fff8ffd8ff16001600e2ff1400160006002600260006000600
1139,1139,0,c449e449bc235e23fab558b63edc0edcd8ffbaff0c00faffccff2a0026000600,140004000200e0ff22001200e4ff040012000200200010000a000a00f0ff0000,1c000c002400040020000000d8ffd8ff1200f0ffe4fffaffe4ff2600deffdeff,1600f8ffe2fff2ffe8ffd8fff6ff16001400f2fff8ff36000800faffe6ffe6ff
1140,1140,0,224a024afe223e2348b608b66edd2edc1400d8ff0c000c000a002a000600e6ff,1400f2fff0fff0ff020022000400040012000200f2ff10002800b0ffe0ff1000,eafffaff0400f2ff00000000e8ffe8ffc0ff12001c002c00e4ffc4ffdeffeeff,060006000400e2ffd8ffd8ffe6ff0600e2ff04000600160026002600d6fff6ff
1141,1141,0,424a424afe21ae22dab5aab5bedd5eddf6fff6ff1c00faff2a00fcff0600e6ff,04000400f0fff0ff120002000400d4fff4ff12000000c2fffcfffcff00001000,0c000c00f2ff0400200000001800e8fff0ff12000c00eaffe4ffe4ffeefffeff,f8ff2600f2ff0400d8fff8ff060006001400e2fff8ff16000800faff1600d6ff
1142,1142,0,524a324a3c22dc21aab59ab56eddbedd500004000c000c00dcff1a00e6ffe6ff,04000400f0fff0ff02001200f4fff4ff02001200b2ff00001a000a000000f0ff,0c001c00f2ff040000001000c8ff0800e0ff02000c0006001600e4ffeeffdeff,54001600e2fff2fff8ffe8ff06000600c2fff2fff8fff8fffaff080016001600
1143,1143,0,524a524a1c22bc218ab58ab53edefedd140004000c000c00bcffdcff16000600,2400140032001200f0fff0ff14001400020012000000200028000a0000001000,eaff0c00f2ff040000001000d8ff0800f0fff0fffaff2c00c4ffe4ffeeffdeff,06004400f2ffe2ffd8ffc8ff0600f6ff04001400f8fff8ff180026000600f6ff
1144,1144,0,224a824afc21ec218ab5aab5deddeedd140004001c000c001a002a00f6fff6ff,14001400e0ff020042000200e4ff040012001200f2ff00000a002800f0ff1000,1c000c00240014001000000018002800120002001c00d4ffc4ff6600eefffeff,34000600e2fff2ff0a00f8ff0600e6ffe2ff0400f8fff8ffeaff2600f6ff0600
1145,1145,0,824a724a8c211c228ab57ab52ede1edee6ff04000c00eaff2a001a000600e6ff,140014000200f0ff22002200e4ffe4ff2200020000001000fcfffcff10000000,eaff1c00f2ffe2ff1000100008002800120012001c00d4ffe4ffd4ff2c00deff,26003400f2fff2fff8ff0a0026001600f2fff2ff0600f8ff18001800e6ff0600
1146,1146,0,b24a924a5c21ce208ab53ab54ede4edee6ffd8ff0c000c000a001a00f6ffe6ff,e2fff2ff0200f0ff0200f0ffe4ff140012001200b2ff00000a000a00f0fff0ff,fafffaff1400040000001000f8ffc8fff0fff0ff1c00f4ffd4ffe4ffdeffdeff,0600e8ffe2ffe2ffd8ffd8ff16001600d2ffe2ff1600f8ff08001800d6ff0600
1147,1147,0,b24aa24a4c215c215ab52ab54ede4ede1400f6fffaff0c001a000a0006000600,1400f2ff2200120012001200e4ff24001200120010002000fcff0a000000f0ff,faffeaff0400240010001000f8ff2800f0ff22001c002c00e4ff1600eeff2c00,16001600f2fff2fff8ffd8ff0600160014000400060016001800fafff6ff0600
1148,1148,0,224bb24aae20de205ab5fab42edf9ede220004001c00caff0a001a00d6ff1600,0400d2ff1200f0ff1200f0ffc4ffe4ff02000200c2ff00000a001a0000000000,eaff0c00040024002000100008001800f0fff0ff2c000c00c4ffe4ffdeffeeff,0600caffd2fff2ff0a00f8fff6ff460004000400f8ff06002600faff06001600
1149,1149,0,424b324b8e20ce20eab40ab5dedefedef6ffe6ff1c00faff0a002a00d6ff0600,d2ffd2fff0ff120002000200f4ffe4ff12000200000010000a000a00f0ff1000,1c00eafff2ff040010001000e8ff2800f0ff12002c00e4ffe4ff0600feffbeff,06000600e2ff0400e8ffe8ff26002600f2ff14001600e8ff180018001600f6ff
1150,1150,0,724b224b5e20ae20fab4eab48edf0edf1400e6fffaff0c000a000a00f6ff0600,0400f2fff0fff0ff02000200e4ffe4ffe4ff32001000f2ff0a00ceff10001000,0c00faff1400f2ff0000eeff1800080012000200faff2c006600e4ffdeffeeff,caffcafff2ffe2ffd8ffd8fff6ff0600040014000600f8fffaff0800f6fff6ff
1151,1151,0,224b224b3e200e20cab4cab48edfbedf0400e6ff0c001c001a001a00f6fff6ff,f2ff2400e0fff0ff1200120014001400f4ff0200d2ffc2ff0a00fcff20001000,2e00eaffe2ff0400200020001800f8fff0ff02000c00f4ffc4ff0600eeffdeff,f8ff06000400f2ffc8ff0a001600f6fff2fff2fff8fff8ff26002600f6fff6ff
1152,1152,0,424b424b1e20de1fdab4cab4dedf7edf040004000c00faff0a001a000600f6ff,1400040012001200f0ff1200e4fff4ff0200120010000000ecff1a00e0ff1000,eafffafff2ff0400000010000800080002002200faff2c00d4fff4ffeeffeeff,1600f8fff2ffe2fff8fff8ff16000600e2ff0400f8fff8ff0800faff0600f6ff
1153,1153,0,524b824bde1ffe1feab4dab4cedf8edf04000400faff0c001a000a00e6ff1600,d2ff14000200e0ff32001200e4ff040012000200000000000a001a001000f0ff,0c000c00e2ff040000001000f8ffe8ff1200020016001c00d4ffc4ffdeffeeff,e8ff0600f2ff0400f8ffe8ff16001600f2ffe2ff26000600eafffafff6ffd6ff
1154,1154,0,724ba24bee1fce1faab4cab42ee01ee0f6fff6ff1c000c00fcff0a00f6ffe6ff,f2fff2ff02001200f0ff1200040004001200f4ff100010000a000a00f0fff0ff,fafffaff1400e2ffeeff1000d8ff080002001200e4ff1c00e4ffe4ffeeff3c00,f8ff1600f2ff1400c8ffe8fff6fff6fff2ff1400f8ff36000800faff06001600
1155,1155,0,624b624b4e1f3e1fbab48ab4fedf1ee0140004000c00eaff1a001a00d6ff0600,0400e2fff0ff0200e0ff1200e4ffe4ff02000200200010001a000a00f0ff1000,faffeafff2ff0400000000002800f8ff02001200eafff4ffe4ffb4ffeefffeff,f8ffd8ff0400f2fff8fff8ff1600e6fff2fff2ff06000600fafffaffe6fff6ff
1156,1156,0,d24bc24b1e1f1e1f9ab40ab40ee11ee0e6ff1400eaff2c002a00bcffd6ffe6ff,0400040002000200f0ffe0ff1400d4ff02000200000020000a00fcff00000000,0c001c00f2ff0400eeff00001800180002000200f4ffdafff4ffd4ffdeff4c00,f8fff8ff04001400f8ffd8ffb6ff06001400e2ff0600e8ff1800faff06000600
1157,1157,0,e24bc24b501ece1e9ab41ab48ee02ee10400d8fffafffaff0a002a000600f6ff,f2fff2fff0ff1200f0fff0ffe4ffe4ffe4ff0200000000000a000a00f0ff1000,fafffaff040004001000000018001800120022000c00eaffd4ffb4ffeeffeeff,3400e8ffd2ffd2ffe8ffd8ff0600f6ff0400f2ff2600f8ffdcff260006001600
1158,1158,0,024c024c701e801e6ab41ab41ee1fee00400f6ff0c000c000a000a0006000600,f2ff04001200320012000200e4fff4ff220002002000f2ff0a001a00f0ff0000,0c000c00040004000000eeff180038000200f0ffd4ffd4ffe4ffe4ffeeffeeff,caff2600f2ffd2ffa8ffb8ff2600e6ffe2fff2ff160006000800eaff1600d6ff
1159,1159,0,124c024c501e201edab3aab37ee18ee1d8ff2200faff0c001a000a00d6ff0600,f2ff14001200f0ff120002001400f4ffe4ff1200100010000a000a00d0fff0ff,0c00faff0400f2ff10001000280038000200f0ffe4ffe4ffe4ffe4ffeeffeeff,caffe8ffe2ffe2ffc8ffd8ff0600f6ff0400f2fff8fff8fffaff180006000600
1160,1160,0,224c324c201e001eeab3cab39ee18ee11400f6fffaff0c00fcfffcfff6ff0600,14001400020012001200f0ff1400e4fff4ff0200000020000a000a0000000000,faffeaff04001400100010000800d8fff0ff1200f4ff2c000600e4ffeeff2c00,e8ff2600e2ffe2ffe8ffd8ff2600a6ff140004002600e8ffeafffaff16001600
1161,1161,0,f24b424cd01d301e0ab4cab3cee15ee1f6ff2200eaffeaff0a000a0016000600,1400140002000200f0ff12001400040002000200200010000a000a00f0ffe0ff,eafffaff04000400eeffeeffe8fff8ff120002000c00f4ffe4ff2600feffceff,f8ff160004000400f8ffd8ff0600f6ffd2fff2ffd8fff8ffeaffeaff06000600
1162,1162,0,324c224ce01de01d1ab4bab3fee1bee122002200faff0c000a000a00e6ffd6ff,f2ffe2ff1200f0ff02001200f4ffe4ff120002000000f2fffcffecfff0ffe0ff,0c000c0004000400eeff0000f8ff0800120022002c00e4ff0600d4ffdeffdeff,1600e8ff0400e2ffd8ffe8fff6ff0600140004000600160090ffeafff6ff0600
1163,1163,0,224ca04c701d501d9ab3bab3aee17ee1140004001c00eaff2a00ccffd6fff6ff,f2ffe2ff02002200120002002400e4ff12000200100000000a00fcff00001000,0c00eafff2ff04001000eeff28000800020022000c00eaffc4ffd4ffdeffdeff,f8fff8ffe2fff2fff8ff0a0006000600e2ff040006000600eafffafff6ff1600
1164,1164,0,a04c324c101d601d9ab35ab3eee1fee1f6ff14000c001c000a000a00e6ff0600,d2ff1400020002000200f0ff0400f4fff4ff020000000000fcff0a0000001000,faff1c0004001400eeffeeff2800280012001200e4ffd4ffc4ff0600eeffeeff,1600e8ff1400f2ffd8ffd8ff1600f6ffe2fff2ff06002600faff90ffe6fff6ff
1165,1165,0,b04c904c001dc01c6ab36ab31ee3dee104001400faff0c000a00ccff0600e6ff,0400e2ff02001200020022001400040002001200100000000a000a001000f0ff,0c000c00f2ff0400200000002800f8ff120012001c00f4ffd4ffc4ffbeff3c00,e8ffe8ffd2ff0400f8ffe8ff06000600f2fff2fff8ff060026002600f6fff6ff
1166,1166,0,b04cb04c701ca01c3ab32ab32ee3aee2e6ff22000c00faff0a001a00f6ff0600,f2ff04000200120002001200e4ff1400f4ff0200f2ff10000a000a00e0ff0000,0c00eafff2ff1400eeff1000d8ff280002000200f4ffe4ffc4fff4ffdefffeff,3400e8fff2ffe2ffd8ffe8ff1600f6fff2fff2ff060006001800faff26000600
1167,1167,0,ae4cde4c601c701c3cb35cb38ee38ee3140014000c000c002a00ccfff6ffe6ff,040014000200f0ff120002001400e4ff22003200d2ffc2ff2800c0fff0ff0000,eaffeaff040024001000200008000800f0ff1200faffeafff4fff4ffeeffceff,06000600d2ff1400e8ffd8ff16001600f2ff04000600060026000800d6ffd6ff
1168,1168,0,be4c9e4cb01c401c2cb31cb35ee38ee32200f6ff0c00eaffccff1a00f6ffe6ff,f2fff2ff02001200020002000400f4fff4ff0200000010000a000a00f0fff0ff,fafffaffe2fff2ff200000001800280022001200f4fffafff4fff4ffdeffeeff,f8ff06000400f2fff8ffe8ff1600f6ffc2ffe2ff0600f8ff260026001600f6ff
1169,1169,0,9e4cbe4c301cc01c3cb33cb3cee32ee3f6ff0400faff0c00dcffccff1600d6ff,140014000200f0fff0ff1200f4fff4ff12000200f2ff00000a00c0ff00000000,0c000c00040004003000100008000800020022002c002c00d4fff4ffeeffeeff,f8ffcafff2ff0400e8fff8fff6ff06000400e2ff06000600faff0800d6ff1600
1170,1170,0,ee4c0e4dd21b121c0cb31cb3eee3cee3d8ff14001c000c001a002a00f6ff0600,f2fff2ff12000200020002000400d4ffe4ff0200000000000a001a00e0ff0000,eafffafff2ff0400deff1000f8fff8ff020002000c000c00e4ffe4ffdeffdeff,06000600f2ffe2ff0a000a000600f6fff2fff2ff0600f8ffdcff180006000600
1171,1171,0,0e4d2e4d721b421becb2ecb25ee45ee40400f6ff0c000c002a000a00f6ffd6ff,e2ff0400f0ff12002200020014001400f4ffd4ff00001000fcfffcfff0ff1000,fafffafff2ff04001000eeff0800f8ff120012000c00d4ffd4ffd4ffdeffceff,0600f8ffe2ffe2fff8ffe8fff6ff1600f2fff2ff16000600eafffaff1600f6ff
1172,1172,0,7e4d4e4d421b221becb28cb23ee44ee4220032000c000c000a002a00e6ff0600,f2fff2fff0fff0ff020002002400f4fff4ff0200c2ff2000fcff1a0000002000,faffdafff2ff0400000000002800180032000200daff1c00e4fff4ff3c00eeff,f8fff8ff14001400f8fff8fff6fff6ff0400e2ff0600d8ffeafffaffd6ffe6ff
1173,1173,0,3e4d2e4d621a421b9cb2bcb23ee41ee40400e6ff0c00faffccffccff0600e6ff,0400140022001200120002001400e4ff12001200c2ff1000deff0a0000000000,0c000c00040024000000eeff18001800020002001c000c0006006600deffceff,1600f8ff1400e2fff8ffe8ff16000600b2ffe2fff8ff1600eaffeaff0600f6ff
1174,1174,0,5e4d2e4d221ba21aacb25cb26ee41ee5140004000c002c000a002a00e6ffe6ff,040014000200e0ff22002200f4ff1400f4ffe4ff000030002800ceff10000000,fafffaff040024001000100018003800f0ff02001c000c0006001600beff3c00,1600f8ff04000400e8ff0a0016000600d2ff0400f8ff160018001800d6ffe6ff
1175,1175,0,6e4d7e4d721a721a6cb26cb26ee5aee40400d8ffeaff0c002a000a0006000600,3400e2ff0200e0ff12001200c4ff140022001200c2fff2ff0a00c0ff00000000,0c00faffe2ff240000002000e8ffe8ffe0ff02003c000c002600d4ff4c00eeff,1600060004002400d8ffd8ff160016000400040016001600eafffafff6fff6ff
1176,1176,0,7e4d5e4d321a021a5cb25cb22ee57ee5140022000c000c000a000a000600e6ff,1400e2ff020002000200f0ffe4ffd4ff020002001000c2ff0a00cefff0fff0ff,fafffaff0400240010001000c8ff0800f0ff02000c00e4ffc4ffd4fffeffceff,16000600f2ffe2ffe8ffe8fff6ffd6ffe2fff2fff8fff8fffaff1800f6ff0600
1177,1177,0,7e4d8e4d521a721a7cb26cb2fee4dee4140004000c001c000a00fcff0600f6ff,1400f2ff0200020032000200d4ff040002002200100000000a000a00f0ff0000,faff1c000400040010000000d8fff8ff3200f0ff0c001c00e4ffc4ff3c00feff,e8ffe8fff2fff2fff8ffe8fff6fff6ffe2fff2ffe8fff8fffaff1800f6fff6ff
1178,1178,0,ae4d8e4de219121a3cb25cb2bee55ee5320014000c000c000a000a00f6fff6ff,e2fff2ff12001200020012000400f4ff12000200f2ff0000c0fffcfff0ff1000,eaff1c00040004000000100018002800f0fff0ff1c00daffe4ffd4ffeeffceff,1600d8ff0400e2ff0a00e8ff06001600e2fff2ff260006001800fafff6ff0600
1179,1179,0,8e4d9e4d8419b2194cb24cb29ee5aee51400e6fffaff0c001a00dcffe6fff6ff,e2ff1400f0ff02000200120014001400120002002000f2ff0a002800f0ff1000,0c00fafff2ff240010001000d8fff8ff02001200f4ffe4ffd4ffc4ffceff4c00,f8ff2600f2ffe2fff8fff8ff2600f6ffd2ffe2ff060006000800fafff6fff6ff
1180,1180,0,de4dbe4d841984194cb2ecb1eee5fee5140004001c001c000a003a000600f6ff,2400240022001200120012002400e4ff220012002000c2ff0a000a00e0ff0000,0c000c002400140000001000e8ffd8ff12001200eaff1c00c4ff1600deff3c00,d8ff2600e2ffe2ffd8ff0a00160006002400f2ffe8ff0600eaff2600e6ffe6ff
1181,1181,0,de4dce4df41884191cb23cb23ee61ee6500014001c000c00fcff0a0006000600,24001400f0fff0ff12001200f4ffe4fff4fff4ff100000000a000a0000001000,fafffaff040024001000100018000800f0ff02000600f4ffe4ffc4ffdeff3c00,16003400f2ffd2fff8ffd8fff6ff1600e2fff2ff2600e8ff2600faff0600f6ff
1182,1182,0,ee4dbe4dc41804191cb2ccb15ee66ee8140042001c000c000a000a00f6ffe6ff,040004002200f0ff12001200d4fff4ff0200f4ff00003000c0ff1a00f0fff0ff,daffeaff04000400100010001800e8ff020012000c002c00e4fff4ffbeff3c00,06001600140004003a00e8ff16001600f2ffe2ff3600f8ffdcff1800f6ff1600
1183,1183,0,ee4dee4d541874180cb20cb24ee88ee8040014000c000c00fcff0a0006001600,f2ff240012000200120012001400140012000200000010001a001a00f0ffe0ff,0c001c00140004000000eeff18001800f0ff32000600eaffe4ffe4ffdeff3c00,f8ffcaff04000400e8ffd8ff160016001400f2fff8fff8fffaffeaff16001600
1184,1184,0,1e4e1e4e44182418bcb1dcb1cee8dee8040014000c000c00ccff0a00e6ffe6ff,f2ff14001200120012000200e4fff4fff4ff22001000b2fffcff1a0010002000,eafffaff0400040020002000f8ffe8ff02002200fafffaffe4ffd4fffeffdeff,06001600f2ff0400e8fff8ff06001600e2ff1400e8ff1600fafffaff0600f6ff
1185,1185,0,1e4e1e4e64181418dcb1acb10ee91ee9e6fff6ff1c00faff1a000a00d6ff1600,240014000200120012000200c4ff14000200020020000000ceff0a0010000000,0c000c00f2ff1400200000000800080012001200eaff2c00f4ffe4ffaeffeeff,0600f8ffe2ff04000a00e8ff4600e6fff2ff04001600e8ffeaffeaff1600f6ff
1186,1186,0,0e4e1e4ee4171418dcb1ccb1dee87ee804002200eafffafffcfffcff0600e6ff,1400140012000200f0ff020014001400f4ff0200300020001a001a00e0ff1000,daffeaff04001400300010002800d8ff02000200e4ff0c00d4ffb4ffdeffdeff,f8fff8ffe2fff2ffe8ffe8fff6ff060004000400f8ff060008002600e6ff1600
1187,1187,0,3e4e1e4e6417f417bcb1dcb17ee91ee932003200faff0c00dcff0a000600e6ff,f2ffe2ff120002000200f0ff0400040002000200100010000a00fcff00000000,0c000c0004000400100030002800f8ff02000200e4fffafff4ffe4ffeeffdeff,f8ffe8ffe2ffe2ff0a000a000600160004000400f8fff8ffeaff26000600f6ff
1188,1188,0,4e4e3e4e74178417acb18cb19ee93ee9e6ff32000c001c00ccff0a00e6fff6ff,e2fff2ff1200020012000200040024001200f4ff10001000fcff0a000000e0ff,0c001c00f2fff2ff0000eefff8ff2800120012001c001c00c4ffd4ffdefffeff,d8ff0600f2ff14000a000a001600f6ff040014000600f8ff2600440006001600
1189,1189,0,5e4e1e4e44171417acb18cb1cee9dee9d8ff22001c000c003a001a000600e6ff,f2ff140012001200020012001400f4ff22002200000000000a000a000000f0ff,fafffaff0400f2ff10002000d8ffd8ffe0fff0ff1c001c000600d4ffeeffdeff,d8ffe8ffd2ff1400e8ff1a0006001600f2fff2ffe8fff8ff0800180016000600
1190,1190,0,8e4e4e4e2417f6168cb18cb14eeabee94200f6ff2c001c000a001a00e6ff0600,f2ff140002001200020002000400e4ffe4fff4ff1000f2ffceff0a0000000000,1c00eaff04002400eeffeeffd8ffd8fff0ffe0ff1c00eafff4ff6600beff3c00,06001600f2ffd2ffd8ffd8ff2600f6ff0400e2ff2600f8ff0800faff06000600
1191,1191,0,bc4e6e4ec616c6165cb14eb1ceea1eea2200e6fffaff0c00ccffacfff6fff6ff,f2ff0400020012001200020024000400f4ff0200000020002800defff0ff0000,0c00faff04000400000010001800080002002200f4ffd4ffd4ff0600beffeeff,e8ff1600e2fff2ffe8ffe8ff06001600040004000600160044002600e6ff0600
1192,1192,0,8e4e9e4e561646166cb10eb1beeadeea320004001c000c000a001a00f6ffe6ff,f2fff2ff12000200120002000400f4ff0200f4ff00002000ceffecff0000e0ff,0c00daffe2ff040020000000e8ff0800120002004c00f4ffe4fff4ff3c003c00,06000600d2ffe2fff8ffd8ff160016000400f2fff8fff8ff0800180006000600
1193,1193,0,fc4eae4e261656164eb13eb13eebfeea04002200faff1c003a00ccffd6fff6ff,f2fff2ff1200e0ff120002002400f4ff0200f4fff2ff1000c0ff280010001000,1c000c001400f2ff3000200008002800f0fff0fffaffe4ffb4ffd4ffeeff2c00,f8ff0600e2ff04000a000a00f6ff0600e2ff0400e8ff16001800a0fff6fff6ff
1194,1194,0,bc4eec4ee61506163eb11eb11eeb9eeb220004002c000c002a00fcffe6fff6ff,04000400f0ff020012001200f4fff4ffe4ff0200000000000a000a0000001000,eafffafff2ff040010000000f8ff1800120012001c001c00e4ffb4ffeeffdeff,cafff8ffd2ffd2ffe8fff8ff16000600c2fff2ff06001600eaff2600f6ff0600
1195,1195,0,cc4ebc4e7615e6151eb13eb1beebfeea140022000c00faffdcffccffd6ffc6ff,e2fff2ff1200020012000200e4fff4ff02002200100020003800c0ff00001000,faffeaff0400f2ff1000100028001800120022000c000c00f4ffd4ffdeff3c00,06000600040004000a00e8ff06002600e2ff040006001600eaff080006001600
1196,1196,0,dc4eec4ef61586152eb1feb0eeeb0eec040014000c000c000a004a000600f6ff,0400f2ff02000200f0ff02001400d4fff4ff22000000c2ff3800c0ff00000000,1c000c0004000400200000002800f8ff1200f0fff4ff2c00c4ffe4ffdefffeff,e8ff0600f2ffe2fff8fff8ffe6fff6ff0400d2ff0600f8ff080008000600f6ff
1197,1197,0,dc4eec4e36152615feb00eb18eebdeebf6ff04000c00faff0a000a001600e6ff,f2ff04000200120002001200e4ff040022000200100000001a00fcff00002000,0c001c000400d2ff0000eeff1800180022001200e4ff3c00f4fff4ffceffeeff,1600cafff2ffe2fff8ff0a0026001600f2ffd2ff0600f8ff18000800e6fff6ff
1198,1198,0,ec4eec4e36157615eeb0eeb02eec3eec040014000c000c001a00bcff06000600,140024000200120012001200f4ff0400f4ff020000002000c0ff0a00f0ff0000,eaffeafff2ff240010001000d8fff8ff020022001c000c00f4ffe4ffdeffeeff,d8ffe8ff04000400f8fff8ff26002600d2fff2ff1600f8ff0800eafff6fff6ff
1199,1199,0,ec4eec4eb614d614ceb0feb07eecfeeb420050000c000c002a00ccfff6ffe6ff,0400f2ffe0ff1200120012001400f4ffd4ffe4ffd2ff10000a002800f0ff0000,faffeaff0400240000001000d8ffe8fff0ff22001c00eaffd4fff4ff4c00deff,caffbafff2ff1400c8fff8ff16001600f2ffd2ffe8ff06002600dcffd6fff6ff
1200,1200,0,3c4f0c4f3814c614ceb0ceb0ceec5eec220042000c002c001a001a000600f6ff,f2ffe2ff020002000200320014001400f4ff02002000000028000a000000f0ff,fafffafff2fff2ff1000eefff8ffd8ff12000200faff2c00e4ffe4ffeeffdeff,caffe8ff040004001a00f8ff160016001400e2ff0600e8ff080090fff6fff6ff
1201,1201,0,1c4f2c4f76144814feb0deb00eed5eed040004001c001c000a00fcffe6ff0600,1400e2fff0ffe0ff32001200f4fff4fff4fff4ff000010000a00fcff20001000,2e00faffe2ff04000000eeff18003800f0ff0200e4ffd4ffd4ffd4ffeeffeeff,f8fff8ffe2fff2fff8ff0a0036001600c2ff04000600e8ff0800faff0600f6ff
1202,1202,0,7c4f1c4f68133814aeb0beb00eed1eed0400e6ff0c002c001a001a00f6ffd6ff,0400f2fff0ff12000200220014000400f4ff02000000f2ff38001a00f0ff2000,eafffaff0400f2ffeeff00003800f8fff0ff1200f4ff2c00b4ff1600eeffdeff,f8ff34001400e2ff0a001a0006002600d2fff2ff06000600a0ff080006000600
1203,1203,0,7c4f1c4fd8135814aeb09eb0ceed3eed040004001c001c003a000a00f6fff6ff,0400f2ff1200020012001200f4ff04000200f4ff100010000a00fcff00002000,faffeaff2400040010001000f8ff2800020002002c00f4ffd4ff16002c00beff,f8ffe8fff2fff2ff1a00f8fff6fff6ffd2ff0400f8ff1600dcff08000600e6ff
1204,1204,0,7c4f2c4f68132813aeb09eb0ceed7eed22000400faff1c00dcffbcfff6fff6ff,24000400020012001200f0fff4ffe4ff120012000000f2ff1a000a0000002000,0c001c00f2fff2ffeeff0000e8ff2800020002000c00f4ffc4ff7600eeff2c00,e8ff0600f2ffe2fff8fff8ff26000600f2fff2ff16000600eaff08000600e6ff
1205,1205,0,8c4f3c4f281308138eb05eb0ceedaeed140042001c000c00fcff2a0006002600,1400d2ff2200220012000200e4ffe4ff02000200100000000a000a0000000000,1c00eaff0400f2ffeeffeeff28002800020002000c000c00e4ff06002c002c00,f8fff8ffd2ff0400e8fff8ffb6ff2600f2ffd2fff8fff8ff1800faffe6fff6ff
1206,1206,0,ac4f7c4f0813f8128eb05eb04eeeceed220032001c000c00dcff2a00e6ffe6ff,0400f2fff0fff0ff0200220004001400f4ff0200f2ff20000a000a0010000000,fafffaff040014000000100028002800220002000600b4fff4ffe4ffdeffeeff,1600f8fff2ffd2ffe8ffd8ff2600b6fff2ffe2fff8ffe8ff08000800f6ff0600
1207,1207,0,bc4f8c4fc812c8128eb06eb08eeedeed320022001c001c001a002a00f6ffd6ff,2400f2ff1200f0ff1200e0ffd4fff4ff0200f4ff200010000a000a0010000000,faffeaff140004003000000008001800f0ff02000c000c00f4fff4ffeeff2c00,06001600f2fff2ff0a00e8ff2600f6ffc2fff2ff0600060008000800f6ffd6ff
1208,1208,0,cc4fbc4fe812a8127eb01eb09eeeaeee320042001c000c001a000a00e6ffe6ff,3400e2ff0200120012002200f4ffd4ff0200f4ff2000c2ff2800ceff10001000,0c00eaff0400040000002000e8ff1800020002001c00daffe4ff0600eeffdeff,d8ffe8ffc2ff14000a00f8fff6ff0600e2ffe2ff1600f8ffeafffafff6fff6ff
