Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
734,734,0,1e00ecffd6ffb6ffb0ffc0ff0a001a0000001000e8fff8ff0200020008002800,e4ffe4ff3a00fcfff8fff8ffdeff1e0000000000dcff0a003c00f2ffdeff0e00,320002000600f4ff1c00faff2a003a000200120000000e00f0fff0ff08000800,069510e310972c0934a6062e62c1264db29252e022940807cca20c2d8abd964d
735,735,0,0e00dcffe6ff180016002600faff1a00eeffeeff1a002a00020002001800e8ff,c6ff12001a00fcff1a00f8ffdeffeeffeeffeeffdcffecff3c003c001e001e00,02000200d2ff0600fafffafffafffafff0ff02000000d0ff1e00f0fff8ffd8ff,1a6a50fdd45ce6d748449cb7022320a0d46c26ff0a60f0d8124766b7d0256c9f
736,736,0,2e00fcfff6fff6ff160006001a00faff2000eefff8ffe8ff0200020008001800,d4ff2200fcff1a00c8ffe8ff0e000e00eeff1000dcffecff3c00e2fffefffeff,02002200e4fff4ffdaff0c002a00baff2200f0ff0e0000000000f0ff1800f8ff,fc9f8822f4b6c44330d7e65c2cfd286ac29c1021f2b3984350d4de5d36fa686c
737,737,0,0e000e00080018001600f4ff0a000a00000000001a000a000200020008000800,e4ffd4ffecff1a00d8fff8fffeffdeff0000deffecffaefff2fff2ff1e00beff,3200e0ff160006001c00eaff0a00baff02002200f0fff0ff0000f0ffd8ff0800,124d54c15c2e96a6ac090497d6e3e0944050d2c15431c0a5140c649568e57291
738,738,0,2e00ecff1800b6ff16000600eaffeaffeeff00001a000a0002000200f8fff8ff,e4ffc6ff2a00ecfff8fff8ff0e00deffeeffeeffdcffccffe2ff3c00eeffeeff,120002000600f4fffafffafffaff1a001200f0ffd0ffd0ffd0ff1e0018000800,3cccb05566f032677a168c6bd639ca621ec99056c4edaa68c8143a6e6038a865
739,739,0,0e002e000800f6ff46000600b4ffa4ff00001000f8ff2a0002000200e8ffd8ff,d6fff4ffecfffcff0a00f8ffdeff0e00eeffeeffdcff0a00d4ff3c001e00feff,f0ff320016000600faff1c00aafffaffc0fff0ff0000f0ff3c00d0fff8ff0800,c615aa9a8ceffc937acbce9a0aae30adb218729966f1b89176cce897a4ae26ac
740,740,0,ecff0e00f6fff6ff16002600faff0a001000eefff8ffe8ff0200020008001800,e4ff02002a00fcfff8fff8ff0e00feff100000000a00ecffd4ff4a00eefffeff,f0ff020006000600faffdaff0a00caff12001200d0ff0e002e000e000800e8ff,4a0a7e6bde2eec66cc4d9055ea6284386608fc6dc42d066aee4d8658e263143c
741,741,0,dcff0e00e6fff6ff06001600a4ff0a000000eeff0a001a000200020008000800,d4ff0200fcffecff0a00e8fffeffeeffdeffeeff0a000a003c000000ceffceff,f0ff020006001600fafffaffbaff1a00020012000e001e00d0ffe0ff0800e8ff,aed63897a2b6b6a6ac9f7ac1a09406e406d87c949ab688a35c9e46be5892bae1
742,742,0,1e001e00d6ffd6ff16003600fafffaff100010000a00f8ff020002001800f8ff,f4fff4ffecff2a00f8ffe8ffeeff2e00deffeeffdcffccff3c001e000e000e00,e0ff1200e4ff1600faff0c002a00baff02000200d0ff0e0000000000f8fff8ff,6a445e5c785d62437a6a1022286aaafbb644b45f245e8646426cc2245e6d1afe
743,743,0,dcff0e000800e6ff0600f4fffafffaffeeff0000f8ff0a0002000200e8ffd8ff,f4ff1200ccff1a001a001a00deff0e00deff0000fcff1a000000e2ff0e00feff,02000200f4ff06000c00faff9aff0a00f0ff0200f0ff0e00f0ffd0ffe8ffe8ff,dca5e6b7009768d80c95c0fd12a14223dea47eb428955ed5729272fb629d0a22
744,744,0,ecfffcfff6fff6ffb0ff26000a00faff10001000f8ffc8ff020002001800f8ff,e4ff3200fcffdcfff8ffe8ff0e002e00100000004e003000d4ff4a00eeffeeff,22000200e4ff1600caff0c000a000a000200e0fff0fff0ffd0ff00000800e8ff,88672e2d5a6b6a082c62b2e2324c40c076698e30326eb20a62650ae474500ac1
745,745,0,ecff0e000800f6ff1600c0ffa4ff0a00deff1000f8fff8ff02000200d8fff8ff,0200e4ffecff1a00f8ff0a00eeffdeffeeff0000dcffdcffe2ff4a00eeffeeff,f0fff0ff1600e4ff1c000c00faff3a006cff020000000e00d0fff0ff08000800,54945af1689b721736af803a26cdfc56f09190ee3898ee1524ac563a98ca3e56
746,746,0,0e001e00f6ffb6ff060016001a000a001000ceff1a00d8ff02000200e8fff8ff,1200f4ffecffdcffe8ffe8ff0e00feff000020004000dcfff2ff0000feffeeff,32000200f4fff4ffeaff1c001a001a00120022000e000000e0ff1e00e8ffe8ff,b66678eea654b6ca263860ade0148a9ad86954f0005828cb583bc6ac0017b698
747,747,0,ecfffcff0800f6ff26000600eaff1a00eeffeeff1a000a0002000200f8ff0800,d4ffe4ffecfffcff0a00e8ffeeffeeff10000000dcff10003c00f2ffbefffeff,02003200f4fff4ffeaff0c000a000a0002001200f0ff0000f0ffd0ffe8ff2800,7aa7c62f68c2ce4e3ce55063820bda6b5ca48a2e24bfc84e62e2c064100a8e6e
748,748,0,0e000e00e6fff6ff060016000a00faff200000000a000a0002000200f8ff0800,f6fff4ffecff1a00d8fff8ff1e001e00eeff0000ecffdcffd4ffd4ff1e00eeff,1200f0fff4ff0600faff0c000a001a00f0ff1200f0ffd0ff1e000e001800e8ff,6e42e6b5b8204e9f1afbaa94a0d54698d84580b58823e29d1afd5092b8d6b694
749,749,0,fcff0e00180018003600e4ffeaff0a00eeffdefff8ff2a0002000200e8fff8ff,0200d6ffecff0a001a000a00eeff0e00ceffeefffcff4e004a00b4ffdeffdeff,e0ff22000600f4ffdaff0c000a002a00e0ff0200d0ff0000b2ffd0fff8ff1800,58d9345e10ff806a8224b4690645fe5afcd5025fa2fc7a6c4a23926c5045ca5e
750,750,0,1e00ecfff6fff6ff16002600faff1a002000eefff8ffd8ff0200020038001800,020096fffcffdcffc8fff8ffeeff1e002000deffecff0a00d4fff2ff0e00feff,0200d0ff0600e4ffdaff0c00faff1a00020002000e000e00c2ffe0ff2800c8ff,58078c9668e1249572bf12a19ca5d6b8da09ac94fae27a929cbfba9db0a43eb5
751,751,0,dcff0e00f6ff1800b0ffc0ffa4ff0a000000eeff2a000a0002000200c8ff0800,d4ffd4ffdcff1a001a000a000e00deffeeffbeff40001a00f2ffe2fffeffeeff,12001200f4ff1600eaff0c001a000a00e0ff02000e00f0ffe0ffb2ff1800e8ff,88186c6ba43bd0612857d44b6868562cd2161e6ee83a0e65b657244f306aa02f
752,752,0,1e00ecff0800e6ff1600d0ff0a001a002000eeff0a00e8ff0200020008000800,1200e6ffecffecff1a000a001e00eeff20000000ccffdcffc4ff4a00feff1e00,f0fff0fff4ff0600faff1c000a002a000200e0ffc2ff0000a2ffd0ff0800f8ff,e8c9949ba8aceaaf1c9a14ce4094bcf196ca8c9838ac68ac2c980ecb129142ef
753,753,0,dcff0e00e6fff6ffb0ffe4ff0a001a00000020000a000a0002000200d8ffe8ff,a6ffe4ffecffdcfff8fff8ffeeff1e0000000000ecfffcff4a00f2ffeeffeeff,02001200d2ff0600faffeafffaff0a00f0ff0200e0ff0e00e0fff0fff8fff8ff,6a4f1c54026446379c6bce13ce65b0ec604f92573e65983a1a6e6416f06902f0
754,754,0,1e00fcffb6ffe6ff060036002a000a0010001000e8ffe8ff020002001800e8ff,12002200acffccfff8ff1a000e000e0000001000dcffecff3c00e2ffeeffeeff,1200f0fff4fff4fffafffaff1a000a002200e0ff00000e00f0fff0ff2800f8ff,9c9e3ec37e9468e60898900ca0a8dc30529d58c06a926ae3da948c0a20a5ea2e
755,755,0,fcff0e00080008000600b0ffa4fffaff100000000a001a0002000200c8ff0800,0200e6fffcffecffd8fff8ffceffdeff0000eeffdcfffcfff2ffe2ffceffdeff,f0ff02000600f4fffafffafffaff0a0012000200f0ffd0ff00002e0008002800,8c6a8c1f9e69c0f9185bd8d4c24130b5c46cd8227a6cdcfb705eecd5c044deb4
756,756,0,0e00fcffb6ff180006001600faff0a00eeff00000a00c8ff02000200f8ff1800,2200f4fffcffecffe8ff1a00eeffeeff0000aeffecffecffd4ffe2ff0e001e00,12000200f4ffe4fffafffaff0a000a0012000200000000002e00000028000800,3895140044a15425a4b9944646daa45eb29280fd449efa2352b6284608d71a5f
757,757,0,dcff0e001800280006000600faff1a00000000001a000a0002000200d8ffe8ff,f4ff0200fcffecff1a00e8ffeeffeeffeeff3000dcfffcfff2fff2ffcefffeff,2200e0ff0600e4ff0c00fafffaff0a00020002004e00f0ffc2ffe0ff0800f8ff,366180e0ea4a8cbe7e2bb0a40c06849650642ce2344e94be362eb2a3a009d893
758,758,0,0e00ecff18000800060006000a000a00eeff1000f8ff0a0002000200e8fff8ff,12000200fcff1a000a00f8ffdefffeffdeff00004000fcff3c00f2ffeeffceff,e0ff0200f4ff06001c00daff2a009aff02005cff00000000e0fff0ff1800e8ff,86b0483c16cfd657aef30e6856197a6b62adf03bcecb725840f1e46980179e6e
759,759,0,ecffecfff6ff080016000600fafffaffeeff30000a000a0002000200f8ffc8ff,e4ffc4ffdcff1a00f8ffe8fffeff0e00eeffdeff2000dcff3c003c001e00ceff,02000200f4fff4ffeaffdaff0a001a000200020000003e00e0ff000008000800,5c36dcab8c12a49962ec1494f0c8bc9c8639beab3a1528981eeed09120ca1699
760,760,0,fcff1e000800180016001600faffeaff00001000f8ff0a000200020038000800,02000200ccff1a001a000a000e00eeffeeffeeff1a00ecff3c00e2ff2e00feff,f0fff0fff4ff1600faff0c00bafffaff020002000e00f0ffe0ffd0ff1800f8ff,32e7f863400dca6bfa31e465724ff25378e48a65520b126e163102690e51ce55
761,761,0,dcfffcffe6ff08004600c0ff1a000a00eeff10000a00e8ff02000200e8ff1800,1200c6ffecffecff0a00f8ffceffdeffceffdeffecffccffd4ffc4ff2e000e00,0200020016000600daffdaff8aff1a00120002001e000e00e0fff0ff2800f8ff,c4f86494e0d334985cb4a0a8a09e56c4e2fa2092dad4589524b4a6a5329d6ac1
762,762,0,ecffdcfff6ffd6ff160006002a000a00eeff10000a00f8ff02000200f8ff1800,f4ffe4ffdcffecff0a000a000e000e001000deffbeff3000b4fff2ffeeffeeff,020002000600f4ff0c000c001a00baff02000200f0ff0000d0ffd0fff8ffe8ff,7a2668694447945a205fa0405a6b301f5625526c2647f25dfa5fbe437e6db221
763,763,0,ecff1e00e6fff6ff360016000a00eaff00000000f8ffe8ff0200020008002800,e4ff3200ecffdcff1a00f8ff0e00eeff10000000aeffecffc4ff3c00eeffdeff,0200f0fff4ffe4fffaff0c001a00faff0200f0ff000000001e00d0ff18001800,96bdeaa11aa48aba40966edbf495620174bdb89e04a30ab72a94a0d86892aafe
764,764,0,2e000e00e6ffe6fff4ff36000a000a0020000000f8fff8ff02000200f8ff2800,3200d6fffcffecfff8fff8fffeffdeff0000befffcfffcffd4ffe2ffceff1e00,1200f0ffe4ffd2ff1c001c000a000a00e0ffe0fff0ffd0ff0000f0fff8ff1800,4858064a54683c2a7c6b16051861c0df4059da4d286a522dfa6dae0792630ae1
765,765,0,1e00fcffe6fff6ff16001600fafffaff00002000e8fff8ff02000200f8ff0800,220002001a00fcfff8fff8ffdeff0e00100010004000dcffb4ffd4ffcefffeff,0200e0ffe4fff4ff2c00fafffaff3a00e0fff0ff00000000b2ffd0ff18002800,6699f0cf0e9488f4c29cba1adcb08c3dea97e8ccb89140f2b499381914af843c
766,766,0,0e000e00e6ffe6fff4ff06001a00faff10001000f8ff0a0002000200f8ff0800,f4ffd4fffcff1a00e8ffd8fffeff0e00eeffeeffecff3000b4ffe2fffefffeff,e0ff02001600f4ff0c000c003a000a00120002000000f0ffd0ffd0ff18002800,ae6bb411886596ebc452f0c7a03572ab3e6e72149a6800edda5580c8103860ab
767,767,0,fcff0e00f6ff080006000600faff0a00100020002a000a000200020008000800,f4ff0200fcfffcfff8fff8ffdeffdeffdeff10004000fcffd4ffd4ffeeff0e00,3200f0ffd2ffd2ff0c00daff0a001a000200f0fff0ff00001e00d0ff28001800,2a98560e44a9c23246c5aa50e0e8ae646e95b20c22a61c3214c2325136e60866
768,768,0,0e000e00d6fff6fff4ff06000a00faff0000eeff1a001a00020002000800f8ff,f4ffc4fffcff1a001a00f8ffeeff0e00eeff1000dcff0a00c4ff3c001e00deff,f0ff32000600e4ff0c000c000a000a0012001200b2ffd0ff0000c2ffe8ff0800,925adcd2c63fa6b3ae1d949db4f790947c5d06d4f64260b350205e9c7ef96291
769,769,0,fcff0e00f6ff18002600f4ff0a00faff1000eeff0a001a0002000200e8ffe8ff,e4ff1200ecff1a000a00f8ffeeffeeffeeffeeff300040004a003c00beff0e00,02000200e4fff4ffeaff0c000a00faff02000200e0ff000094ff0000e8fff8ff,50bbe4476edc825f1202da6a202828691cb8d647b8d98c60eaff286d8e26586c
770,770,0,0e00fcff0800f6ffd0ffb0fffafffaff200030000a000a0002000200f8fff8ff,0200b6ff0a00ecff0a000a000e00eeffeeffeeffdcff30006a00f2ffdeffeeff,12001200e4ffe4ff0c000c002a001a0032001200f0ff0e00e0ffc2ff08001800,6e2932a33404f69524de9e954cbd82a2a62cd2a26606029444df0693acbc7c9f
771,771,0,1e00ecffc6ff28002600d0ff0a000a00deff00000a00f8ff02000200d8ffc8ff,0400e6ffdcff2a000a000a001e00eeffdeff00009eff30003c00d4fffeffeeff,120002000600e4fffafffaffcaff9affe0ff22000000c2ffe0ffd0ffd8ff0800,c0f5f868ce1b386b783e32609c588049eef28a6a481ad26dd23d7a630859764d
772,772,0,fcffecfff6fff6ff160026000a000a002000eeff0a00e8ff02000200f8ff1800,e4ff3200dcffdcfff8fff8ffeeff0e00eeffdeffdcffdcffe2ff1e00ceff0e00,0200f0ff0600f4ff0c000c002a000a00f0fff0ff00000000f0ff1e00f8ffe8ff,6eea5494ecc6129d72aaf0b11699a4cf4aecde919ec7049a2caac2ae009788ce
773,773,0,dcfffcff0800d6ff2600f4fffaffa4ffdeffeeff0a00f8ff02000200f8ffe8ff,02001200ecffecff0a00e8ff1e001e00eeffeeffdcff7e00e2ffe2ff2e00eeff,e0ff1200f4ff06001c000c000a00faff0200f0ff0000f0ff0e001e00f8ffe8ff,e63320658c510e5212658634da6b5c10ca323868f051685594667a378e6e0212
774,774,0,fcff1e00f6fff6fff4ff36000a00faff10001000f8ffd8ff0200020018000800,f4ff1200ccffecffe8ffe8ff0e000e00100000004000ccffd4ffc4ff2e001e00,0200e0ff160016000c000c001a00faff020002000e0000000000f0ffe8ffe8ff,bab2faa9529d3ac66a94aee9a6981a0f92b270a60c9cd2c24092c8e65695400e
775,775,0,ecffecff0800f6ff06001600eaff1a00000020000a000a0002000200f8ff1800,2200f6fffcffecff1a00f8ffeefffeff20001000ccffecff3c00d4fffeffeeff,1200f0fff4ff06000c00eaff0a000a00e0fff0ff0e000000f0ff0e00e8ffe8ff,e85fc03e286b921ce2689cf6dc581cd122610442506d6a1fe06bc4f87c5c0ad2
776,776,0,fcfffcffe6fff6ff060006000a000a0010000000e8ff0a0002000200f8ff0800,f4ff1200ecffdcff0a000a000e001e000000100000004000d4ffe2ffdeff3e00,12000200f4ffe4ff0c002c001a00baff02001200c2ffd0ffd0ffe0ff1800e8ff,b8956cddb6951e0328a39428acbc4049ea9390daec92da00a09f6027eeb87849
777,777,0,0e00dcfff6ff0800d0ffb0ffb4ff0a00100010001a001a0002000200c8ff0800,e4ff1200dcffecfff8ff0a00deff0e00eeff10003000ecff5a00f2ffeeffeeff,020022000600e4ff0c000c000a00faff0200f0ff00000000d0ffd0fff8fff8ff,1c6b0403c45f42dd8c48e8bbc02806a3ec6d2c05dc62aadeb64be8bbc02b4aa2
778,778,0,1e000e00f6ffd6ff060036001a001a00300000000a000a00020002000800d8ff,22001200fcffecfff8fff8fffeffeeffeeff00001a000a00f2ff1e00cefffeff,12001200f4fff4ff0c000c002a000a0002000200f0fff0ffe0ffd0ff18001800,6a9de41ce2b2f43ef4d1a259f4f66869649a2e1b9cafa83eb2cea25ac0f3386b
779,779,0,0e002e00f6ffe6ff0600f4ff0a000a00000000001a000a0002000200e8fff8ff,c6fff4ff2a00dcfff8ffe8ff0e00ceff1000deffccfffcff3c003c00deffdeff,220002001600e4fffafffaff1a000a0022002200d0fff0fff0ffe0fff8ffe8ff,6a512ac68633c0a9380f8a9880e97094b45462c6ae3622a9ee111a97a8eb6291
780,780,0,fcffdcff0800d6ff160006000a0084ff000020000a000a00020002001800e8ff,f6ffe6fffcffecff0a00f8ff0e00eeffeeff1000fcffecffd4ff3c00deffeeff,1200020006000600faffeaff1a000a00f0ff2200e0ffe0ffa2ffe0fff8ff0800,58c76052c2ea78655e108c6be0340e65fec39a52d6e7f666d40e1a6e3833f667
781,781,0,fcffecffd6ff08000600b0ffa4ff84ff000000001a000a0002000200c8ffb8ff,b6ffe6fffcff1a00e8ff1a00ceffdeffceffdeffecffdcfff2ff0000fefffeff,f0ff12001600f4ffeaffcaffbaffaafff0ff22002e000e000000e0fff8fff8ff,a01b289d6af52e94d0d0fc987cb1d2aa5c1eae9b82f70a9286d11696fab0e8a7
782,782,0,0e000e00e6ffe6fff4ff16001a000a000000deffd8ffe8ff02000200e8fff8ff,e6ff1200ecffecfff8ff1a00eeffeeffeeffeeffecffecff3c000000eeff2e00,f0ff0200e4ff16001c00faff0a00fafff0ff1200f0ff0000e0ffc2ff08001800,4e044c6b6a2984684e491059b860fc3d2e029c6d86286a6bb849f65baa617241
783,783,0,ecff0e00f6ff0800260026000a000a00eeff0000f8ff0a0002000200f8fff8ff,d6ff0400fcffecffe8ff1a000e00deffeeffdeffecffdcfff2ff3c00feffeeff,f0ff020028001600fafffaff1a00faff020002000000f0ffb2ffc2fff8ffe8ff,28dcea953cbbdaa396a2fabcf4953cde6edd489336bb84a046a1d0b908938cdb
784,784,0,0e00ecffe6ffd6ff260036001a000a0010001000f8ff0a00020002001800f8ff,02001200ecff0a00e8ff0a000e000e00eeffdeffbeffbeffd4ff4a00feff0e00,f0fff0ff160016002c000c00baffaafff0ffe0fff0ff000000000000f8fff8ff,0440665f545ac64744693e270a6b1202923f5662485bea4a406b402a3e6e5804
785,785,0,fcff2e00f6fff6ff2600f4ffa4fffaff10000000f8fff8ff02000200e8ff0800,e4ffd4ffdcfffcffe8ffd8ff0e00feffeeff0000beffdcff3c00f2ffbeff0e00,f0ffe0ff0600f4ff1c000c00baff0a00e0ffe0ff0e0000002e001e000800f8ff,58a9a0b34498fcd29a94e2f7909edc1d9aa818b09a96e4cf509256f54e9ad41b
786,786,0,ecff0e00c6ffb6ff26002600faff0a0020001000e8ffd8ff0200020018001800,3200e4ffccff1a00e8ffd8ff0e00eeff100000004e00dcffb4ffe2ffeeffbeff,1200f0ff0600f4fffaff1c00faff0a00f0ff02000000e0ffb2fff0ff0800f8ff,a265ac32aa6b460ea06458e83250e6c41e67a835446e18119e67d6e9aa5266c6
787,787,0,ecff0e00e6ff1800b0fff4ff0a000a00100000000a000a000200020008000800,3200e4ff1a00ecffd8ffe8ffeeffdeff00001000ecff3000d4fff2ffdefffeff,f0ff0200060006000c000c000a001a0002000200f0fff0fff0ff000028000800,44948eeb2699ca1166ab883540c834521092f6e83a96ac0f3ea8ec3418c52a52
788,788,0,64001e000800e6ff160026000a000a0020002000f8ff0a00020052ff08000800,120022001a00ecff0a00f8ff0e00eeff200000001000dcfff2fff2ff0e00feff,e0ffe0fff4ffe4ffdaff1c001a001a001200e0ffd0fff0ffe0fff0ff28000800,3a683cf42858decf103d4eb1561adc9c906b1ef6aa5bd6d02040d0b0f41c449b
789,789,0,fcfffcff28001800b0fff4ffeaff0a00000030000a001a0002000200f8ffe8ff,d4ff12001a001a000a00e8ffeeff0e00eeffeeff6e00ccff3c000000deffdeff,0200f0ffe4ffd2ffeafffaff2a000a000200f0fff0ff0000e0fff0ff18000800,16a4e02adabd424a9adfe6602605da6b0aa1722994ba384aa6dc026252031e6e
790,790,0,1e00ecfff6fff6ff0600c0ff0a000a00100000000a001a0002000200e8fff8ff,e4fff4ff1a00ecff0a00f8ffbeffbeffceffceffecfffcffd4ffd4fffeffceff,02000200e4fff4ffdafffaff0a002a00020012000e00f0ff84ffc2ff18002800,024746ba6c26c2a18a005c956adbb496784a76ba6829d4a0060388935cdc1893
791,791,0,fcff0e00f6ff08002600f4fffaff0a000000eeff0a002a0002000200c8ffe8ff,c6fff4fffcff1a000a002a00deffdeffeeffdeffdcffccff4a00f2ffeeffbeff,e0ff02001600f4fffaffdafffaff2a00f0fff0ff0e000e00e0ffe0ff08001800,a4d3e25acef86e69c21e8a6ab040a45eb2d0d25bb0f67a6b7e1daa6d92401a62
792,792,0,0e00dcfff6ffd6fff4ff16001a000a00eeff10001a00e8ff02000200c8ffe8ff,22001200ecfffcff1a000a00ceffdeffceffdeffdcff40003c00f2ff0e00eeff,02001200160006000c00eaff3a001a00120002000e00e0ffe0ffe0ff0800f8ff,840d0a982ae77e941ec4569ec0a890b4a00f0e965ae82a9290c44c9ba8a882b0
793,793,0,ecffecffe6fff6ff06000600eaffeaff00001000e8fff8ff02000200f8ff0800,2200c6ffecffecff0a002a000e000e00deffdeffdcffccff3c004a000e00eeff,120012001600f4fffafffaffaaff0a00f0ff0200e0ff3e000e00d0ffe8ffe8ff,8612be6bb63642646653e64f6e652c31de104e6efa35666720547053b667d833
794,794,0,3e001e000800e6ff260026001a00eaff0000eefff8ffd8ff02000200f8ff0800,1200d4ffecfffcfff8ff1a00feff0e000000deffccffccffd4ff1e003e001e00,0200e0ff160006001c001c00baffcaff12002200e0ff0000f0ff2e000800f8ff,04cfc8998cb0e4abd29bf4c86094c6ecf0cf9c964eb0b2a8d69adac56291e8ea
795,795,0,ecfffcfff6ffe6ffc0fff4ff0a000a00ceff00000a00f8ff0200020018001800,f4fff4ffecff1a00f8ff1a00eefffeff0000deffecff6e003c003c001e002e00,f0ff0200f4ff06002c00eaffbaff8afff0fff0ff0e0000000000e0fff8ff0800,164ba657ae61663c5c6b8619886800f31e4b7a5aaa627a3ffa6d8c1c686b90f4
796,796,0,1e001e00d6fff6ff060026001a001a002000eefff8ffe8ff0200020008001800,12004200fcff0a00e8fff8fffeff0e0000000000ccffbeffe2ff3c002e002e00,0200e0ffe4ff06000c001c001a002a000200f0ffd0ff0e00d0fff0ff1800e8ff,78a18abe549584e092968e06a6a4a02b68a070bb309398ddd8937e04caa1e02a
797,797,0,fcff1e0008000800060016000a000a00000010000a000a0002000200f8ff0800,1200d4ffecff1a000a00f8ff0e00eeff0000eeffecffaeffb4ff0000deffeeff,e0ff02001600e4ff1c00fafffaff0a0002001200f0fff0fff0ffd0ffe8fff8ff,88692625906a0a007e5e6ada2c4676b9b06b1628506dcc01806194db484a4eb9
798,798,0,0e000e00d6fff6fff4ff26003a001a0000002000f8ffe8ff0200020008000800,42006200fcffecffd8ffd8ff0e000e0000002000ccffdcffd4ffd4ffeeff0e00,02001200e4ffe4ff1c002c003a002a0012000200d0ffc2ffe0ff4c001800e8ff,9694d0f9a69eb01f22b5e64140d5825b30925af78c9b481eecb164413ad11c5c
799,799,0,0e00ecfff6fff6ff1600b0fffaff1a00100010001a002a000200020008000800,02002200fcfffcff0a00e8ff0e00feff00000000ecfffcffe2fff2fffeffceff,e0ff0200e4fff4ff0c000c001a001a00f0ff02000e000000f0ff0000e8ff0800,96630ee61e4f9ec3c430fea7b60ce497cc6688e79c52b8c394333ca7100fd695
800,800,0,1e00ecffd6ffe6ffb0ff16001a00faff000000000a00f8ff0200020008001800,3200e4ffecff1a00d8ffe8ffeeffeeff000010001a000a00e2fff2ffaeff1e00,02000200e4ffe4ff0c001c001a001a001200f0ffd0ffd0ffe0fff0ff18000800,e0aca037aac94654baed44664a141a6cb2a9263792c69254faea00685211ce6e
801,801,0,0e001e00180008003600d0ffb4fffaffdeff00002a002a00020040ffc8ffe8ff,b4ff02001a00fcff1a00f8ffeeffdeffdeffdeffecffdcff4a00e2ffdeffdeff,e0ff12002800f4ffeaff0c000a001a00f0ff22000e00f0ffd0ff0000f8fff8ff,4e3be4af8a18ba9b26f2d49340cd069a123f36af0a1b649a54f4d09128cfe096
802,802,0,0e000e00f6fff6ff160026001a000a002000eeffe8ff0a00020002000800e8ff,f4ffb6ffdcff1a00f8ffe8ffeeff0e00ceffeeffccffccff5a00f2ffceffeeff,0200e0ffe4ff06001c00faff3a001a00020012000000d0ffd0ffd0ff28000800,bce1c86160077a6b7e2c9c67124cec56d4de5c634205b26d742bce6af64c5859
803,803,0,dcff1e000800280016000600b4ff0a000000deff2a001a0002000200e8ffc8ff,d4ffd4ffdcff1a000a001a001e000e00ceffeeffdcffccff4a00f2ffdeffdeff,22001200f4ff1600caff0c00faff3a001200220030000e000000c2ffd8fff8ff,a4fe06956ad9a896c0b820a552a1a0bf0601d2926ada029474b8e8a112a0fcbb
804,804,0,0e00dcff0800f6ff160006000a000a00eeffeefff8ff0a0002000200f8fff8ff,d4ffe4fffcfffcff0a00f8ff0e002e0010001000ecffccff1e001e000e00ceff,0200d0ff06000600faffdaff1a00faff0200e0ff1e000e00e0ffc2ff1800e8ff,0c211a6a7442ca5d085c3c45e8694624701f7c6d4a42dc601c5d9648386c6e27
805,805,0,dcffecff1800e6ff36000600eaff0a00eeff10002a001a0002000200b8ff1800,e4fff6ff1a002a000a00f8ffeeff0e00eeffeeffbeff6e00d4ff3c002e00deff,f0ff1200e4ffe4ff0c000c00aaff0a0002002200f0ff0e00f0ffe0ffe8ff1800,58c24a9f8ea730b68497aad5d094a6faa4c2509c92a6cab2b495b8d2729108f8
806,806,0,1e000e00f6ffd6ff160016001a000a0020000000f8ffc8ff02000200f8ff1800,0200f4ffecffccfff8fff8ff0e001e00200010004e00aeff3c00d4fffeff1e00,0200d0ffe4fff4ff0c002c00caffaafff0ff0200c2ffe0ff0e002e001800d8ff,fe54564eac66902f9c6b2e0b0a63a6e49c55e8513868ee327a6e880dc66616e7
807,807,0,dcff0e001800e6fff4ff1600faff1a0010001000f8ff0a0002000200e8ff2800,f4ff12001a002a000a00f8ffeeffdeffeeff10009eff10004a00f2fffeffeeff,d0ff1200060016000c002c00faff1a00020002000e000e000000e0ff18001800,329be8ca1e94caee5e9af01436ad4438c499bac7c8912eec8c975013c0aa2037
808,808,0,0e00dcffb6ffe6ff260046000a00faff2000eeffe8ffd8ff02000200f8ff1800,d6ff1200ccffecffe8fff8fffeff0e0010001000ccffccfff2fff2ff0e00feff,0200d0fff4ff06001c002c002a00baffe0ff0200d0fff0fff0ff0e000800f8ff,6c6b2a17526728f1765620cd263adaaefc6dc619486a12f3c859d0cd643da2af
809,809,0,dcff1e00f6ff18000600c0ff0a002a00eeff20001a000a0002000200e8ff0800,020002001a002a000a00d8ffeefffeff00000000beffaeff4a00d4ffdeffceff,22000200c2ffe4ff2c001c00faff2a0002001200f0ffd0ff2e00000018002800,8c969608f4a5562d98c0aa4cd2e27a620c944e06d4a22c2c0cbdcc4c2ae08263
810,810,0,fcff0e00d6ff0800f4ff1600fafffaff10000000d8ffd8ff0200020018001800,020012001a00fcffe8ff2a000e000e0000000000dcffdcfff2ff3c000e00deff,f0ff020006000600eaff1c001a000a001200f0fff0ffd0ff0e000e002800f8ff,105d1cd86644ccb7422382a0bcfd00957660bed9a84796b7f425409ffaff7892
811,811,0,ecff0e001800f6fff4fff4ffb4ff1a00eeff20002a000a00020030ffa8fff8ff,e4ff2200fcfffcff1a00f8fffeff0e00ceff1000beffccff3c003c00ceffdeff,0200e0fff4ffe4ffeafffaff0a003a00e0ff12000000f0ffd0ff0000f8fff8ff,dab69043fcd6745c1efcc6690222286a7ab38c43e8d3925deef9f26bc220ce6d
