Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,d936dc361c371f3710380d38e138e13855385638e336e53652375237d736d736,dd36db3620371e37d236d336a536a636a736a636a736cb3614371137e236e136,8caf4caf4ad5aad52c478c475a168a160e001e001e07080710003000ca0e0a0f,f8fff8ff0c000c0034000200000000000400f4ff1000e2ff120012000e00feff
13,13,0,db36db361e371d370e380e38e038e33858385438e236e3362b375037da36db36,db36db3621372037d136d036a536a436a736a936cc36cb3611371037e236e136,5caf7caf6ad5bad52c472c472a169a16eeff1e004c074c0780003000ba0eba0e,e8ff0600faff1c00e0ff220020001000e4ffd4ff00000000f4ffe4fffeff0e00
14,14,0,dc36dd361d371d370b380a38e438e4385d385738e536e63650375137d836d936,dc36db3621372237d336d236a236a436a536a636a836a73612371137e036e136,7caf3cafcad5bad54c476c478a164a16feffdeff18071e07f0fff0ffda0e7c0e,f8ffe8fffaff1c00f0fff0ff00002000d4ffd4fff2ff100088ff98ffdeff0e00
15,15,0,db36dc361f371f370f380c38de38de3856385838e536e73653375037d636d636,dc36d9361c371e37d336d436a436a536a636a636a636a83612371337e336e036,1caf6caf6cd61cd68c475c475a154a16feff2e001e0708071000f0ffea0eca0e,f8ff06001c00eaff0200f0ffc0ff0000e4ffd4ff10000000f4ffe4fffeffeeff
16,16,0,da36db361b371b3710380f38e038e13856385638e536e53655375237d936d736,de36dd361e371f37d536d336a536a336a736a736ca36a63610371337e136e136,3caf2caf0cd60cd69c478c47ca15da150e00feff3c07ea0610000000ba0eba0e,f8ff0600eaff0c001200e0ff10000000e4ffe4ff0000e2fff4ffe4ff0e00eeff
17,17,0,de36dd361c371a370e380c38e438e63858385a38e336e33652375137db36db36,db36dc3621372037d236d336a536a636a836a636cb36cd3611371237e136e136,1caf0caf4cd67cd68c475c47ca151a16deff0e000e07080700001000ca0eba0e,1600f8fffaffdaffe0fff0fff0ff2000140004000000e2ff98ff1200feff0e00
18,18,0,dc36da361f371e370d380938e138e23859385938e736e63650372b37d536d736,da36da3621372137d636d336a136a136a536a536a736cb3615371137e136e036,0caf4caf9cd68cd68c4728488a157a15feff1e004c070807c0fff0ff6c0eaa0e,d8fff8ff3c002c000200e0fff0ff00000400f4ff100010001200e4fffeff1e00
19,19,0,da36db361c371e370f380e38e138e43857385638e536e63655375337d836d636,dd36db361f371e37d336d436a536a436a736a636cc36a83612371337e236e136,0caf0caf16d746d79c470848aa151a162e002e001e070807f0ffd0ffda0eea0e,f8ffd8ff1c000c00020012000000f0fff4ffe4ff000020005000f4fffeff0e00
20,20,0,df36db361c371c370e380e38e438e1385a385838e236e13650375137da36d936,db36dc361f372137cf36d136a436a536aa36a936cb36ca3612371037e136de36,90aebcae76d706d7184838484a155a150e00feff2c0728070000e0ffba0eca0e,f8ffe8ff0c00faff02002200f0ff0000f4fff4ffe2fff2ff02000200feff1e00
21,21,0,de36df361d371c370a380c38e138e6385c385a38e636e33650374f37d836d936,da36d93621372137d236d236a136a336a436a536a736cc3613371337e036df36,a0ae90ae66d756d7684828489c140a150e000e003c07280730002000da0eba0e,06001600faffeaff02000200000010001400f4ffe2ffd2ffd6fff4ffeeff0e00
22,22,0,dc36da36203720370f380d38e038e23857385838e636e63652375037d636d636,d936d9361d371e37d236d336a336a336a636a536ca36cb3613371337e136e136,dcae90aeacd79cd7184868486c147c14fefffeff1807ea06f0ffe0ffea0eba0e,c8fff8ff2c001c003400f0ff1000c0fff4fff4ff200000003000e4ffdeffeeff
23,23,0,de36db361d371b370e381038e038e03857385838e436e33652375137d636d936,dd36dd3620371f37d136d536a436a636a736a636a636a73612371137e136e136,80ae60ae0cd8ccd7684828481c145c141e00eeff08073c07e0ffd0ff7c0eba0e,f8ffe8ffeaff0c000200f0ff200010000400e4fff2fff2ff02002200fefffeff
24,24,0,de36dd361b371a370c380e38e438e73858385938e336e43651372c37dc36d936,da36db3621372137d336d236a436a036a636a636cb36cd360f371137de36e036,70ae80aebcd7ccd758489848fc134c14feffeeff1e070807a0ffe0ff7c0eda0e,1600d8ffeaffeaff1200020000003000f4fff4ff1000e2ffe4fff4ffeeff0e00
25,25,0,dd36e0361e371d370c380a38e038e13858385b38e836e6362d372c37d636d836,da36d93621371f37d436d436a236a236a636a536cc36cc3613371137df36df36,70ae70ae1cd80cd8884858485c144c14feff0e004c071807b0ff1000ea0e7c0e,06002600fafffafff0fff0ff00000000040004000000e2ffe4ffe4ffeeff0e00
26,26,0,dd36db361b371c370f380f38e638e03858385738e636e73653375537d636d836,db36da3621371f37d336d336a636a236a736a436a736a73613371137e136e036,40ae60ae6ed87ed8584898485213fc132e001e001e0764070000e0ff7c0eaa0e,260006000c001c00220022001000b0ff3400e4ffd2ff0000020088ff0e00eeff
27,27,0,de36dc361a371c370f380f38e738e5385b385b38e236e23651375337d936d936,db36dd3620371f37d136d136a636a636a536a836cc36cb3611371037e136e136,20ae40ae5ed89ed8784868489c13fc13eeffeeff1807f80630003000ca0eea0e,0600d8ffdaff0c00e0ff1200200010000400f4ffe2fff2fff4fff4ff0e00feff
28,28,0,de36df361c371c3708380a38e338e3385d385b38e536e33652372c37d936d936,db36dc3622372137d336d236a236a236a536a936cc36cc3613371037de36de36,00ae20aebed89ed8aa48da4862130213feff1e00f8064c07f0ffe0ff8c0eda0e,16001600faffeaff86000200c0ff200024000400f2ff0000e4ff98fffefffeff
29,29,0,db36db361d371d370c380c38e138e33859385b38e736e83654375037d636d836,dc36d93620371f37d436d336a436a236a636a536ca36cb3613371337de36e236,00aef0ad5cd94cd9ba48aa48d21252132e001e003c073607d0ff0000ca0efa0e,1600e8ffeaff1c000200e0ffc0ff0000f4ff24000000100022002200ceffdeff
30,30,0,db36d9361c371e370f380c38e538e33859385538e536e43655375237d836d836,db36de3621372037d136d136a536a536a936a736cc36a63612371237e236df36,c0ad20ae7cd94cd9ca48fa48921222130e001e0018071e07f0ffd0ffaa0eca0e,c8ffa8fffafffaff0200760010000000e4fff4ff10001000f4ff4000feffeeff
31,31,0,df36dd361d3719370a381038e738e6385b385738e536e33652372c37d936d936,db36da3620372037d336d136a536a536a636a636cb36cc361337ec36e036e236,10aef0ad1cd96cd9da48ca4812131213deff1e006a0718070000e0ff7c0eda0e,0600e8ff2c00fafff0ff02000000f0ff04000400e2ffe2ffe4ffe4fffeff1e00
32,32,0,dd36de361d371d370a380b38e338e43857385d38e636e33650375137d836d936,d836da3620372137d436d436a436a336a736a536cb36a73613371237e036de36,d2ade2adbed99ed928491849d2128212eeff0e0028074c0720001000ba0eda0e,e8ff06001c001c0002000200f0ff0000e4ff14001000f2ff120098ffeeffdeff
33,33,0,d936dd361e371e370d380b38e338e1385b385838e436e53653375137d536d836,dc36da361f371e37d436d336a436a336a636a736a736a43611371137e236df36,a2adb2adfed960da3849184932122212feff0e002c071807e0ff0000da0eba0e,f8ffe8fffafffaff02002200f0fff0ff0400e4ff0000f2ff1200f4ffeeff0e00
34,34,0,df36d9361a371b370d380e38e638e43856385b38e436e33651375237d936da36,db36de361f372137d136d036a536a536a736a836cb36cc3611371237e036e036,92adb2ad1eda2eda58495849081242120e00feff4c0708071000f0ff7c0eba0e,f8fff8ffeaff0c0034001200000010000400f4ff10001000020002000e00feff
35,35,0,df36df361b371c370b380938e138e4385a385c38e436e43651372c37d736d936,dc36d9361f372137d336d136a436a536a636a636cb36cb3612371137e136e036,92ad72ad80da2eda58492849d81142120e000e00ea065c07f0ffe0ffca0e7c0e,f8ff16001c00eafff0ff120010000000f4ff04000000000002006afffeff1e00
36,36,0,da36db361c371e370e380c38e638df3854385b38e536e73652375037d836d936,dc36db3620372037d536d436a336a336a636a636cb36a83611371337e036e036,72ad82ad00dbc0da48497a4988117811fefffeff08070807f0ff4000ba0eea0e,f8ff1600eaff1c00f0ff1200f0ff1000f4fff4fff2ff1000e4ffe4ffdefffeff
37,37,0,dc36dc361c371b370c380c38e238e5385a385a38e436e63652375337d936d636,db36db3621372037d336d236a536a536a636a736a536cb3613371237e136e236,32ad32adc0da46db6a4958496811f211defffeff2c073c07e0ffc0ffca0e7c0e,f8ff0600eaff1c00f0ff120010000000e4ffe4ff10002000e4ffd6ffdeff0e00
38,38,0,dd36db361e371c370c380b38e438e43858385938e636e53650375137d836da36,da36db3622371f37d436d136a236a236a736a636cc36cc3610371037e036e036,eeac32ad76dbd0da8a49aa49c4102811defffeff4c071807f0fff0ff7c0e7c0e,e8ff1600fafffaff12001200000010003400f4fff2ff200088ffe4ffeeffeeff
39,39,0,dd36de361d371c370d380d38e338e4385b385838e336e43651374f37d936d636,d936da3620372037d336d236a536a236a936a836a736a73611371037e136df36,42adeeacb6dba6db9a4958499410e8100e00eeff1e073c070000d0ffca0e7c0e,b8fff8ff0c00eaffbeff020020001000f4ff140020000000a8ff0200fefffeff
40,40,0,dc36dc361d371c370e380e38df38e43859385d38e436e33650375337d636d736,db36da3620372037d336d336a236a536a836a836a836a73611371437e036e036,eeacfeace6dbb6dbca49da49741084100e000e0028072c070000f0ffda0eaa0e,f8fff8ff0c003c001200e0fff0ff1000e4ff040000001000f4ffe4ffdeff0e00
41,41,0,dd36dc361b371d370d380b38e138e13859385938e436e53652375237d736d836,db36d9361f371e37d236cf36a336a336a736a736cc36cc3612371437e036e036,32adceac06dc06dcda49aa49e810e810eeff0e001e074c07f0ffd0ff6c0eba0e,0600c8ffeaff1c000200f0ff00001000f4ff04002000e2ff1200e4ff1e00feff
42,42,0,de36dc361c371d370d380b38e438e43857385538e636e63652374f37d736d836,db36db361f372037d336d336a536a436a636a536a436cb3612371037df36e236,beacaeac36dce6dbda49ea49a4108410feff1e004c070807d0ffe0ffca0e7c0e,0600f8ff0c00eaff0200020000002000440004001000100098fff4fffefffeff
43,43,0,dd36de361e371d370c380c38e438e23859385838e536e6362d375237da36d936,da36dc3620372037d236d136a536a636a736a836cb36a736ec361337e136e036,aeacaeac56dc46dcda49fa499410a410defffeff28074c07e0fff0ffda0e6c0e,060006002c00faff0200f0ff000000000400e4ffc4ff100012000200fefffeff
44,44,0,e036dd361c371d370d380d38e238e23859385738e636e43651372d37d936d836,da36dc3621372037d336d236a236a136a636a736cb36cb3610371237e136df36,9eac9eacf6dc56dc2c4a4c4aa40f24100e00feff180728071000c0ffca0eba0e,f8fff8ff1c000c000200020000001000f4ff0400e2ff30003000e4ffeeffdeff
45,45,0,da36dc361d371a370d380b38de38e03859385938e736e53651375137d936da36,db36da361e372037d436d136a536a236a736a636a736ca3612371337e136e236,8eacaeac06dd26dd3c4a3c4aa40fa40f2e001e004c071807f0ffd0ffea0e7c0e,d8fff8ff0c000c00020022002000f0ffd4ff040000002000e4ff22000e000e00
46,46,0,dc36dd361c371d370e380c38e038e23856375638e436e53652375037d836d636,da36da361e372037d136d236a636a336a736a536cc36a636ec361037e236e236,8eacbeacd6dcf6dc4c4a8c4a940fd40fceff1e004c071e07d0ffc0ffca0eba0e,d8fff8fffaff2c00f0ff1200200000001400f4fff2ffc4ff020002002e000e00
47,47,0,dc36db361c371b370e380e38e438df385a385938e436e33650375337d836d836,db36db3620372037d236d236a336a236a836a536a636cb3612371237e136e136,4eac9eac16dd06dd2c4a4c4ab40f840f0e00eeff5c072c07d0ff00008c0e6c0e,3600e8ff0c000c000200d0ff0000100034001400000000000200f4ffceff1e00
48,48,0,dc36de361b371c370b380e38e638e3385e385938e736e53651374f37d736d836,da36d93620372237d236d136a336a236a736a736cb36cd3611371337de36e036,7eac6eac56ddf6dc6c4a9c4a160fc60eeeffeeff3c0728070000f0ffba0eca0e,c8ffe8fffaff2c000200f0ff00000000f4ffe4ff30001000f4ff0200fefffeff
49,49,0,da36dc361c371d370e380b38e338e53859385638e736e73651375237d736d736,dd36dc3620372037d436d236a536a136a536a736a636cc3610371237e236e136,4eac3eacd6dd66dd8c4a7c4a960ee60e0e000e00560718072000e0ff7c0eca0e,d8fff8ffeafffafff0ff120010000000c4ffe4ffd2ffd2ff0200e4fffeffeeff
50,50,0,de36d9361d371c370c380e38e338e13856385c38e536e53652375237d936d736,de36db3621371f37d136d336a436a436a836a536cc36a63610371037e136e036,3eac3eac40de70de9c4abc4a860e960edefffeff36070807e0ffe0ff5c0eea0e,f8fff8fffaff0c00f0ff02001000100014000400e2ff0000f4ff2200feffeeff
51,51,0,df36dd361e371b3709380c38e338e13856385838e636e43650375137d836d836,da36de3621372237d236d336a336a436a736a836cd36a73612371137df36e136,3eac1eac80dec6dd9c4abc4a660e360edefffeff4c0718070000e0ffda0e8c0e,e8ffe8ff1c001c00e0ff02001000100004003400f2ffe2fff4fff4fffeff1e00
52,52,0,dd36dd361e371e370f380b38e238e33856385938e736e63653375037d936db36,db36da3620372037d436d336a336a136a636a636a636cb3611371237de36e236,2eac3eac30de70de9c4abc4a660e860e0e00feff0e073c07f0ff1000ba0eda0e,0600f8ffeaff1c007600120020000000e4fff4ff2000e2ff12000200deffeeff
53,53,0,da36db361b371d370c380e38e238e63857385337e336e53652374f37da36d436,de36dd361e371f37d336d336a536a336a636a536a636a63610371437e136e036,eeab4eacd2dec0debc4aac4af60dd60d0e00feff1e074c07000010007c0eba0e,f8ffe8ff0c000c001200f0ff10001000f4ff1400e2ff0000d6ff1200deffeeff
54,54,0,dc36dd361e371c370e380e38e438e03859385638e336e23650375537d836da36,db36de361f371f37d236d036a336a536a636a836cc36cd36ec360f37e136e236,0eacdeabf2dee2de1e4b3e4b960da60d2e00eeff08072c07c0ff0000ca0e6c0e,26002600faff0c00f0ff120010003000f4ff140010001000a8fff4ffeeff0e00
55,55,0,dd36e0361d371e370c380b38dc38e1385a385838e436e43650375037d936d736,da36db3621372137d336d336a536a236a536a636a636cb3612371137e136df36,eeabceab02df22dfdc4afe4a760d960dfeff3e001e07f80680003000ea0eba0e,f8ff1600faff1c00f0ffe0ff30002000040004001000e2ff1200f4ff0e00eeff
56,56,0,db36db361e371e370c380d38de38e43857385938e536e63651372c37d636d936,d936d93620372237d336d336a536a536a636a636a836a73611371537e036df36,ceabeeab72df42dfec4a2e4b160d860d1e00eeff3c072c07e0ffc0ffba0eda0e,160006000c001c003400120000000000f4ffe4ff0000100050001200eeffceff
57,57,0,d936dc361c371c370b380e38e338e43857385838e436e83653375237d836da36,da36db361f372037d236d336a436a436a736a736a636cc3612371137e136e036,9eabceab82df82df0c4bfc4a060dc80cdeff1e004c07f806f0ffe0ffca0eca0e,06000600daffeafff0ff34001000f0fff4fff4ffe2ff10001200e4ffeeffdeff
58,58,0,dc36de361b371a370c380e38e338e23858385d38e336e33652372a37da36da36,da36de3620371f37d136d236a536a636a736a736cc36cd3611371237df36e036,8eabaeabe2dfb2df1e4b4e4b880c060d0e002e0008071e070000d0ffca0eca0e,06001600faffdafff0ff0200100020000400f4ffe2fff2fff4ffe4fffeffeeff
59,59,0,dc36dc361e371d370c380d38de38e43859385b38e336e43650374f37d636d936,db36db3620371f37d336d336a336a236a536a736ca36cb3613371337e036e136,8eabaeabb2dfc2df3e4b2e4bb80cb80c0e000e0036073c0710000000ca0eda0e,a8ff16000c00faff1200020010001000e4ff040000001000f4ff0200defffeff
60,60,0,db36db361d371e370f380e38e138df385a385838e336e33653375237d736d636,da36db361f371f37d336d436a736a536a436a636cb36cb3613371437e036df36,8eab9eabf2df12e03e4b5e4b480c880c0e002e0036072c07c0ffe0ffca0eba0e,d8ffd8fffafffaff120034003000b0ff1400f4fff2ff00000200e4ffeeff0e00
61,61,0,dc36da361b371c370e380e38e338e4385a385638e436e43651375237d836d836,de36db3621372037d236d236a436a536a736a636a736cb3613371137e036e236,6eab9eab62e022e03e4b4e4bd80b380c0e000e002c073607e0ffc0ff8c0e6c0e,f8ffe8fffaff1c000200f0ff1000200014003400d2ff000002003000feff0e00
62,62,0,de36de361d371c370d380c38e638e4385f385938e536e3362c375137d936d936,db36db3620372237d336d136a336a336a636a736cb36a83611371137df36e036,6eab4eab62e042e05e4b7e4b180ce80beeff0e00f8061e07d0ff00008c0e7c0e,0600f8fffafffaff76000200f0ff2000040014002000000012002200eeff1e00
63,63,0,dc36dc361e371d370d380c38e038e33858385938e436e43652372d37d836d936,da36db361f372037d536d336a336a336a636a736cc36cc3612371137de36e036,7eab7eabb2e022e14e4b3e4b1e0bc80bfeff1e0008073607f0ffe0fffa0eea0e,16001600faff0c001200f0ffb0ffe0fff4ff14000000f2fff4ffd6ffdefffeff
64,64,0,dd36dc361e371c370f380f38e038e23856385738e336e73650375037d836d836,db36da361f371f37d436d136a436a536a736a836a836a63611371437e136df36,5eab4eab72e152e18e4b8e4b4e0b4e0b1e002e003c074c07d0fff0ffda0e7c0e,0600f8fffaff1c00020002002000c0fff4ff0400f2ffe2ffd6ff0200ceffeeff
65,65,0,df36dd361a371d370a380e38e638e43859385938e436e43650375137d836d736,dd36dd3621372037cf36d336a436a536a636a736cb36a7361337ed36e236e036,feaa3eab68e282e1cc4bae4b0e0a9e0afeffeeff6a070e070000f0ff5c0eba0e,f8ff16000c00eaff12000200000000000400f4ff2000d2fff4ff1200feffeeff
66,66,0,d936db361b371c370c380c38e038e33858385538e736e43650375037d936d936,da36dc3620372237d336d336a336a336a736a736c936cc3610371037e036e036,3eab0eabd2e1f2e16e4bde4bbe0a7e0adefffeff3c070807100010005c0eea0e,e8ff26001c00faff02002200f0ff00000400f4ff1000f2ffe4ff1200feff1e00
67,67,0,dc36db361c371c370c380d38e038e23856385c38e436e73651375137d636d936,d936db3621372137d336d236a536a536a636a536cb36cb3611371037e036e036,0eab2eab48e222e2ae4bae4b7e0abe0afeffdeff1e073c07e0ffd0ff6c0eca0e,0600c8ff0c000c00f0fff0ff20001000d4ffe4ff3000f2ff98fff4ffdefffeff
68,68,0,dc36db361c371c370d380d38e638e3385a385b38e336e53651375237da36d836,db36da3620371f37d336d236a536a436a736a736cb36cb3612371337e036e036,1eabeeaa88e248e2de4bee4b3e0abe0afeff1e004c074c070000e0ff6c0eca0e,e8ff2600faffeaff020012002000f0ffe4fff4ffd2fff2ffe4ff12001e00deff
69,69,0,dd36dc361c371c370c380e38e238e23859385b38e636e43650375037d936d936,dd36dc3621371f37d336d336a536a636a736a736cb36cc3613371137df36e136,0eabeeaab8e212e29e4bcc4bfe092e0adeffceff2c07360710000000ba0eea0e,e8fff8fffaffeaff12000200000000000400e4fff2ffd2ff88ffe4ff1e001e00
70,70,0,db36dc361e371d370d380b38e238df385c385b38e336e23652374f37d936d836,dc36da3621371f37d236d336a536a636a836a336cc36cb3612371237e136df36,eeaadeaaf8e288e2cc4b0e4cee091e0afeffdeff3c071e07f0ff0000da0eca0e,e8fff8ff0c002c0012001200c0ffb0ffe4ff140010001000e4fff4ffdefffeff
71,71,0,dd36dc361e371d370d380c38de38e23858385938e736e43651374f37d736d936,db36db3620372137d136d336a236a536a736a736ca36cb3612371337e036df36,ceaaceaae8e2e8e2ee4bfe4b8e098e09eeff0e005c071e07f0ff0000da0eea0e,e8ff0600eaff1c00f0ff120000001000e4ff040000004e0002001200feff1e00
72,72,0,d936dc361c371d370e380a38e238e13859385c38e536e63652375237d936d936,db36db3621372037d236d236a636a336a636a736a836a63612371237e036e136,deaadeaa28e370e3ee4b2e4c1609ce09eeff1e000e074c07f0ffd0ffba0eba0e,d8fff8fffaffeafff0ff6600000010000400f4ffe2ffe2ff02000200fefffeff
73,73,0,dd36dc361b371d370c380d38e238e2385b385b38e436e53651375137d736da36,dc36db3620371f37d336d136a136a336a736a836cb36cb3613371437e236df36,beaaaeaa90e328e3404cee4b0609f6080e000e002c072c07f0ff1000ca0eca0e,06001600faffdaffd0ff7600f0ff2000f4ff1400f2ff1000e4ffd6ffeeff0e00
74,74,0,dc36dc361d371d370c380d38e038e23859385b38e736e33650375037d736d736,db36da3622372037d336d236a436a236a536a636cb36cb3610371137e036e136,beaaaeaa80e390e3104c404cd608f608feffeeff3c074c07d0ff1000da0eba0e,f8ffe8fffaff0c000200e0ff1000b0ff0400f4ff1000100050000200eeffeeff
75,75,0,d936db361e371d370d380d38e238de3856385938e636e43650375237d736d636,db36da3620372037d436d336a536a336a636a536ce36a73611371237e136df36,beaaaeaac0e3c0e3404cfe4b7208b2080e000e0008070807e0ff0000ea0e7c0e,e8ffe8ff1c001c001200f0fff0ff2000d4ffe4ff30002000300022001e00eeff
76,76,0,db36d9361a371c370f380d38e438e23859385838e636e53650375037da36d936,db36dd3622371e37d336d336a536a336a836a736ca36cb3613371137de36e036,9eaa9eaaf0e330e4704c704c2208b208eeffeeff0e073c07e0ffd0ffba0eca0e,26000600faffeafff0fff0ff200030001400f4fff2ff1000e4ff2200feffeeff
77,77,0,dd36d9361b371b370d380e38e838e33858385838e636e63651375337da36da36,dc36db3620372237d336d336a236a536a636a736ca36cb3611371137e036e036,30aa64aa60e430e4504c1e4c12082208feff0e004c07080700000000ba0eea0e,e8ffd8fffaff1c00e0ff12001000f0ff0400f4ff200010000200a8ff0e002e00
78,78,0,dd36dd361d371e370b380d38df38e4385b385d38e636e4364f375037d736da36,db36da3622372037d236d136a436a536a636a736cb36a83612371137dd36e036,54aa2aaa60e460e4604c804cf2070208eeffeeff08074c07f0ff3000da0eba0e,b8ff1600faff2c00220002000000f0ffe4ffe4fff2ff000002000200befffeff
79,79,0,d836dc361d371d370d380d38e138e0385a385638e736e6362d375237da36d636,dc36dc3620372137d236d336a336a436a636a636a836ca3612371237e136e136,34aaaeaadee490e4904c704c820712080e000e003c07f806b0ffe0ff5c0eca0e,d8ffd8fffafffaff66007600c0ffc0ffd4ffd4fff2ff200022002200deffeeff
80,80,0,dd36dc361c371b370e380e38e238e23855385938e336e33651375337d836d936,db36db3620371f37d036d236a336a336a736a736cc36a836ec361337df36e236,1aaa4aaa0ee5cee4a24ca24ca207a207eeff2e004c073c070000f0ffca0efa0e,f8ffe8ff0c001c0002000200200020000400f4ff1000f2ff0200f4fffeff0e00
81,81,0,dd36db361d371c370d380c38e438e4385d385838e736e43650375137d836d836,db36db3620372137d236d236a436a336a736a736cb36ca3611371337df36e036,2aaa1aaa4ee52ee5a24c904c92074407eeffdeff0807080700000000da0eca0e,2600f8fffaff0c00f0ff0200f0ff0000240024001000f2ffa8fff4ff0e000e00
82,82,0,dd36da361e371f370d380d38df38e23858385938e736e6362b375237d936d736,db36db3620372237d236d236a336a436a636a636cb36cd3613371137e136de36,3caa3caa5ee55ee58e4cb04c0407a2071e00feff1e074c07f0ff1000ba0eea0e,f8ff06000c00caff020002002000b0fff4ff0400f2fff2ff02001200ceff0e00
83,83,0,db36d8361c371d370c380c38e238e43855375d38e836e53650375137d936d936,de36d9361e372037d336d236a536a336a736a736a736cb3611371237e036e236,1caa2caaf0e5e0e5c04ca04cb40682070e000e001e071807d0ff1000ba0eda0e,16001600faff0c000200f0ff1000f0fff4ff1400f2ff2000d6fff4ffeefffeff
84,84,0,dd36da361b371b370c380e38e438e13859385938e636e43652375237d936d936,dd36db3620372037d236d436a236a436a836a536cc36cc3611371137e236e136,eca90caa00e6f0e5d04ce04c9406c406fefffeff2c071e071000f0ffca0e7c0e,16000600fafffaffd0ff020030002000f4ff1400e2ff1000e4ffa8ffeeff1e00
85,85,0,dc36db361e371d370e380b38e338e63859385d38e436e7362c375137d736d936,da36d93621371f37d336d236a236a136a736a936cc36cd3613371137de36e036,fca92caa20e600e6b04cb04ca40694061e00deff1e071e07e0fff0ffda0eda0e,f8ff36001c00fafff0ff020010003000240024001000f2ffe4ffe4fffeffdeff
86,86,0,da36da361e371e370e380c38dc38e3385e385b38e636e33653372c37d736d736,dc36da3620372137d236d436a336a336a536a736a736ca3613371137e036e036,0caafca940e600e6c04cd04c84064406feff0e005c071807f0ffe0ffba0eba0e,f8fff8ff2c001c001200e0ff00000000b4ff140000001000e4ffe4fffefffeff
