Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0c000c001a000a00240034000400f4ff2e00fcff060006000200020032002200,840e4471f634d26ada53ba55706e103c240ae46fa633bc6a7451ac5424680434,100010000200f0fff6ff1800eeff0e00200010000000f0ff140042002600d6ff,fcff0e00220002000c001c002e004e00ceff5e00e2ffd2ff080018001600e6ff
1,1,0,0c00faff0a00f8ffe2ff040034001400fcfffcff1600e4ff02000200f2ff1200,e6ce8891ceae8ea3709620c0a09140ebe2c70889f2a77c9d388f4cb9ea84bae0,2000000012001200d6ffd6fffeffb8ff1000100000000e001400e6ff06001600,dcff30000200f0ff1c002c000e00eeff3e004e00d2ff42002800f6ff26001600
2,2,0,faffeaffe8ff1a003400f2fff4ff14000e002e000600060002000200f2ff0200,524c6a5e32642443846f841dc07290fac848e85b90647441226ef21a826c6ef0,eeff0000f0ff0200c4ff0800feffeeff1000eefff0fff0ff0400040006000600,0e000e001200f0ff1c00eaffceff0e004e001e00e2fff2ff18004a0026000600
3,3,0,0c001c001a003a0014000400f4ff1400fcff2e00260006000200020022002200,ce9c5ab6908f8cd9de8dca0030a1002e9e9452afc6888ed5f2855cfba4941026,1000320002001200f6ff080098ff3e00000010001e000000f6ff140006000600,fcffecff0200f0ff1c00fafffeff4e00ceff3e0004000400280018002600e6ff
4,4,0,0c00d8ffe8fff8ff2400440004009efffcffecfff4fff4ff02000200e2fff2ff,326ea22a927028045064aada305140bc686c62269c7014000863c6d5bc492cb0,100000000200ceff18001800eeff0e000000100000000000240024003600e6ff,3000dcff12002200eaff1c00eeff4e00ceff3e00f2fff2ff3a00280026001600
5,5,0,1c000c00f8fff8ff04002400e4ff0400fcff2e001600d4ff0200020002000200,e68c78f4c096981ce8ab524070d2506230840cef04907a1a74a4023d5cc7ee5b,eeff20001200f0ff0800e6fffeffa8ff100000000e0000002400240016001600,3000fcff12002200eaffeaffeeff0e003e002e00f2ff0400e6ff180026003600
6,6,0,0c000c00e8ff1a00f2ff24000400f4ffecffecffe4ff0600020002000200f2ff,606ac2e764568cc3be3516a4b0149096ee67b4e1525540bd0634389dd00bb289,0000000002000200f6fff6fffefffeff200010000e001e002400340016001600,dcffecfff0ff02003c002c002e000e00ceff2e00f2fff2ff1800280026004600
7,7,0,0c00faff2a00f8ffe2fff2ff040004000e001e00160006000200020012003200,30a478360cc2b45560e63269e014e075609cd232f0bc245558e0c867000cd46f,200010003400e0ffe6fff6fffeff0e00100020001e00000014003400d6ff1600,fcff0e001200f0fffafffaff0e00eeffbeff5e00f2ff04002800e6ff2600e6ff
8,8,0,1c00faff0a002a004400f2ff9efff4ff0e000e00f4ff060002000200d2ff0200,5e4284ac181e709754f45c8c50d29096043e16a5ba1a2490a4f0d48420c78289,0000deffceff34003a001800feffa8ff000000000e00f0ff42001400f6ff0600,0e000e0002001200eaff1c00eeff2e002e003e00e2fff2ff2800e6fff6ff4600
9,9,0,0c000c001a001a00e2ff0400040024002e00fcff2600d4ff0200020012000200,ecdaee64980262705829f26c60515062d8d4f062a4ff8c705e25306cec49be5b,ccff1000e0fff0ffc4ff1800feff3e00200010000e00e0ff2400f6ffc6ff0600,dcfffcff020022002c00faff3e000e006e00deff520004001800180036004600
10,10,0,0c000c002a003a0014002400f4fff4ffdcffdcfff4ff06000200020002001200,2e02768efcda708f3cb6229cd0a040bc88fca0859ed5e68882b05c9444940cb0,eeffeefff0ff02000800f6ff1e00a8ff000098ffd2ff0e002400c6fff6ffd6ff,0e00ecffe0ff02001c003c000e00eeff2e005e00e2fff2ff3a00180036003600
11,11,0,1c00faffe8ffe8ffe2ff0400040004002e00fcffe4ffe4ff0200020002003200,ec1d74701442c2640c5d464b1073002ef019ca6e444100642c5b8649b26c6a25,1000200024000200d6ffd6fffeff0e00200000001e00f0ff04001400c6ff0600,ecff0e00220002001c00eafffefffeff4e003e005200e2fff6ffe6ff06001600
12,12,0,0c000c00f8ff0a002400f2ff04001400ecffdcfff4ff160002000200f2ff0200,5ec19a96dea40eae0e9186cdd091a0fa10ba668ecc9d82a7a68926c7ea84eef0,00001000ceff020018001800feffa8ff0000eeff00000000040052000600f6ff,ecffecfff0ffe0ff2c000c002e00deff6e00ceffe2ffd2ffd6ff08001600f6ff
13,13,0,faff6600e8ff3a0004000400240014000e00fcfff4fff4ff0200020012002200,b6569655826a663614709e0e406e40eb04545852cc6af633f26e240b0468eae0,100020002400f0ff08000800a8ff2e00000020000e00c2ffd6ff240016004600,dcfffcff0200f0ffeaffeaffaeff0e002e005e000400f2fff6ff180006000600
14,14,0,faffd8ff3a001a0004000400e4ffe4ffdcfffcff0600f4ff0200020002000200,ea9590c2908d7ae87e91001070a9203c548d2ebcf08572e5f689140b869d4434,0000ccff12002400080018002e00feff1000eeffd2ff0e00420024000600e6ff,0e00fcff020002002c00eaff4e00eeff4e002e00e2ffe2fff6ff280046001600
15,15,0,0c001c001a000a0004002400f4ff04001e001e000600e4ff40ff0200f2ff1200,f4707a1c126ebaf42c5c76cc404530b10a6fa2178e6d70f0fc5a36c7ae3d98a4,eeff20001200ceff0800d6ff1e003e00000000001e000e002400520006003600,ecff0e0012001200eafffaffceff1e003e00defff2ff0400e6ffe6ffe6ff0600
16,16,0,0c00fafff8ff1a002400f2ff1400f4ffecfffcff16000600020002000200e2ff,968ece03809d262b8eb7364cb0e0e0693086fafe4497362a92b0244a16d6c063,eeffdeffbeff340008001800feffa8ff100000001e000e00340024000600d6ff,0e00ecfff0ff12001c001c002e00ceffbeff3e00b2ff5200080028000600f6ff
17,17,0,faff5600f8ffe8ff24004400e4ff0400fcfffcff0600d4ff0200020022001200,5e644ad9d44bceb6a827229b60053093c0618ad2b24a98b03e254c94aafb0c86,000020002400f0fff6ffd6ffa8ff1e00100020004c00e0ff0400e6ff06001600,0e000e001200e0ff1c00daff6e000e003e00deff4200f2ffe6fff6ff46004600
18,18,0,1c000c00f8fff8ff44002400f4fff4ffecfffcff06001600020002000200f2ff,c6adce435ccfa45ef6f5a26d1024b07406a71c406ccbb65ee4f0006c041b586e,0000eeff02001200180008001e00a8ffeeffeeff0e000e00040042000600c6ff,dcffecfff0ff12001c001c002e000e003e002e00f2fff2fff6ff08005600f6ff
19,19,0,faff0c000a00e8ff240004000400f4ff1e001e000600f4ff0200020012000200,b63420a3b80ed0910ee55c8c00c5409ce230029b9a0b168b98e0f48434b9728f,eeff10000200f0ffd6ffd6ff0e00feff100030000e00d2ff04003400f6ff0600,fcffecff0200f0ff1c001c005e004e00ceff3e0042000400e6fff6ffe6ff2600
20,20,0,1c001c001a00f8ff34000400aeff1400fcfffcff060016000200020002000200,02ea006b981182713e379068105c805830e4ae68580f4c71f633c867fc546e51,1000deffceff0200280018001e0088ff0000eeffe0ff0e0042003400f6fff6ff,0e00ecff020002003c002c00feff1e003e00cefff2fff2ff28003a00e6ff1600
21,21,0,1c001c00f8ff1a000400f2ff1400beff0e002e00f4ff06000200020012000200,c6f2268dccccb092c8aad6a4409a10c9acec20848cc7068c54a4c89c408da6bd,eeff20003400ceffe6ff0800eeff0e00100000000000000042002400d6ff0600,0e000e002200f0ff1c002c00eeff2e002e005e006200e2ff0800080026001600
22,22,0,faff0c001a00f8ff04000400e4ff04000e000e00e4ff0600020002001200f2ff,722c926df44d045d1065323f5075401fca28a86b924dc65b7463503d546f4616,1000deffe0ff02003a0018001e0088ff1000eeffc2ffe0ff34004200d6fff6ff,1e00dcfff0ff12001c001c001e001e002e00cefff2fff2ff3a003a0006003600
23,23,0,2e00fafff8fff8ff14000400f4ffe4ff0e00fcff1600f4ff0200020012001200,38b50e9e309c1eb95e8ddcdb0094800a40ad2e967895fab3e28596d5cc86a200,00002000f0ffe0ffe6ffc4ff98ff0e00100020001e00e0ff2400240006000600,dcff1e00120002000c00faff2e006e00beff3e00040004000800080016003600
24,24,0,fafffaff1a001a00f2ff2400e4ff0400fcff0e001600f4ff0200020002001200,dc5f704a926e5628646f38ffa06750dc7a5dda46da6e2a25f26db8fb426136d1,0000eeffe0fff0ff1800f6ff1e00b8ff0000eeffd2fff0ff34003400e6ffd6ff,dcffcafff0ff12001c002c004e00eeffeeffcefff2fff2ff2800080046002600
25,25,0,1c000c00f8ff3a00f2ff24000400f4ff0e000e001600f4ff0200020022001200,b890b6d0f08ddaf7f096041f40b4e048588832ca2687b2f4488f921adca77a41,00002000340024000800f6ff98ff1e00000000000e00d2ff14001400f6fff6ff,dcfffcff12001200eaff0c00ceff2e00deffceffe2ff4200f6fff6fff6ff2600
26,26,0,faff0c00f8fff8ff2400f2ffe4ffe4fffcfffcff06000600020002000200f2ff,8471b40c6269bae5a85200bf0038d0a6d46f9407b06882e0e0514cb93630149a,eeffeefff0fff0ff180018001e000e0000000000f0fff0ff14000400e6ffc6ff,ecffdcfff0fff0ff1c002c002e000e006e00eeffe2ff0400280028004600e6ff
27,27,0,faff0c001a002a0004000400e4ff04000e000e000600060002000200f2ff2200,9892a613fea6d63852c4ca56b0efd06f468ae20ebca0063804bd7c5494e57469,00002000f0ff12000800e6ff0e000e00000000000e00f0ff34002400f6ff1600,1e00ecff02000200faff0c00eefffeff2e003e00e2ffe2ff18004a00d6ff2600
28,28,0,0c001c003a000a000400f2ff9efff4fffcffecff1600d4ff02000200f2ff1200,1a5c84caa63feeab3219b094d0f590913a59d4c35c3df6a42a164e8df8eb9a84,32000000cefff0ff180008000e00a8ff00002000e0ff00000400140006001600,0e00fcfff0ff02001c000c002e009eff3e002e000400f2fff6ff280026003600
29,29,0,2e00eaff3a001a00f2ff0400140004000e000e000600f4ff020002000200f2ff,dcb9344ffcdd32666c05e46f70329071dcb24c4c9cd95e660c00726e722a826b,00002000240024001800b4ff0e000e001000200000000e004200240006002600,dcfffcffe0ff02001c002c000e00deff3e00ceff04000400f6ff180016002600
30,30,0,eaff1c00f8fff8fff2ff0400e4ff1400fcff2e00f4ff0600020002001200f2ff,50267c9a6affa08e7ad6ce8eb0b890a3162250921efb96877ed1dc865aace696,10002000f0ffceffe6ff1800feffeeff20001000f0fff0ff140034000600f6ff,0e00ecff220002000c001c000e000e003e003e00f2ff0400f6ffe6ff2600e6ff
31,31,0,0c001c00d8ff1a0014000400240004000e00fcff0600f4ff0200020022001200,2af9e26ef6201270f243ce61c064a04de6f3aa6dfe1e3c70f640cc60465e9046,0000100012003400080018000e0098ff000000001e00f0ff72002400d6fff6ff,ecffcaff12002200eaffeaff6e000e003e004e005200420008000800e6ff2600
32,32,0,faff1c001a002a001400040004000400fcff2e00260006000200020002001200,50e3568daebf909814a12aaf5095b0d63add60842ab9e4912e9af8a7828882cb,100010001200120018001800fefffeff00001000e0ffe0ff3400720006001600,ecffecff020012002c001c00ceff4e004e002e00e2ffd2fff6ff08000600f6ff
33,33,0,56000c00f8ff2a00f2fff2ff1400f4ff2e00fcffd4ff16000200020012000200,4a3aa06844588453c26adc318075901006377e66125882520869ee2f746fd806,000010001200120008001800b8ffa8ffeeff000000001e0042004200c6ff0600,bafffcff120022002c00faffeeffaeffdeff2e00f2ff42002800e6ffe6ff1600
34,34,0,fafffaff2a000a002400e2ff04000400fcff2e000600f4ff020002000200f2ff,b4a992a690950cc61c8c10ebf097801938a2329f368e3ec1a484fee4528b5610,000010003400ceff08001800feff0e00000000001e000000240034002600f6ff,0e00fcff02000200fafffaffeeff2e00eeffeeff0400f2ff0800f6ff16002600
35,35,0,0c00faffd8fff8ff14000400140014001e00ecfff4ff060002000200f2fff2ff,3e670a3ed270c819126cb2ef705f70cebe64363afc708a16046beeebbc589ac2,eeffeeff02001200280018000e00feff000000000e000e004200340016000600,ecffecff22000200faff0c008eff0e00beff3e00f2ff420028001800f6ff0600
36,36,0,d8ff56001a000a000400e2fff4fff4fffcff1e000600f4ff02000200f2fff2ff,d68d2edf00904807949eaa2dc0bfa054c0844ed97689d004a4961e2a74b43c4d,100010000200f0ff18000800fefffeff10000000f0fff0ff240024000600f6ff,1e00fcfff0ffe0ff0c001c00feff0e003e003e000400e2ff2800f6ff26001600
37,37,0,2e00faff1a001a002400340004009eff0e00fcffe4fff4ff020002001200f2ff,b46f9cfdd262acd69447acb26029c09eea6d0cf840627cd10446bcac0a211692,eeffeefff0ff24000800d6fffeffa8ffeeff00000e000e0062003400e6ff2600,3000ecff1200f0fffaff1c000e000e00ceff2e0032004200f6ffd6ffd6ff1600
38,38,0,0c0056001a002a00e2ff04009eff0400ecff2e000600f4ff0200020012001200,9c987e221eb1d445d8d1ae5f30ff107480904e1e98ab96448ecba65d3cf5d86d,0000deff0200e0ff180008002e00feff10000000f0ffe0ff14004200e6ffc6ff,fcfffcff0200f0ff3c001c00eeffceff4e005e000400c2ff18003a001600f6ff
39,39,0,1c000c000a001a00e2ff1400f4ff0400fcfffcfff4ffe4ff02000200f2fff2ff,8452acbd36320ea21c0a9e8fa0e69092f84e1cb60630e69aca064c8822dc4a85,eeff3200020024001800f6fffefffeffeeff10001e000e00420014000600d6ff,1e00fcff12000200eaff1c00eeffdeffeeffbeffe2fff2ff1800e6ff16000600
40,40,0,faff0c004c00f8fff2ff14009eff0400fcfffcfff4ffe4ff02000200f2ff0200,d2c66859faecf26bb0144470d03f806c66c0ec56e0e9cc6b1a10026f84383866,2000eeffe0ffceff080008003e00a8ff00000000f0ff0000520052001600f6ff,0e000e00120002001c001c00feff0e00deff2e00e2ffd2fff6ff080026003600
41,41,0,1c00faff2a001a00f2ff1400040004002e001e001600e4ff020002004200f2ff,d8177a941af0808d34c8d09250adb0accc12868bb0eb208698c2248b3aa19aa0,20002000f0fff0ff28000800feff2e00100000000000f0ff2400520016001600,dcff0e00120022001c000c00ceffdeffbeff5e00f2ff04001800f6ff26002600
42,42,0,faffeafff8ff1a0024001400aeff0400ecfffcff0600f4ff02000200f2fff2ff,72083471562fc26c984fcc59306c3041ee03b46fe62d6e6c0e4d8e58f8654439,000000000200240018000800eefffeffeeff10000000f0ff040034001600f6ff,ecffecff120022001c002c00eeffdeffceffdefff2ffe2fff6ff080016000600
43,43,0,0c00fafff8ff3a00f2fff2ff04009eff0e002e00d4ffd4ff02000200f2ff0200,c8d4f68f7eb30ea0f2980ebb609240e5f0cd58876aade699c491fab33a8584da,eeff00001200f0ff0800f6fffeffa8ff10001000f0ffe0fff6ff2400d6ff1600,ecffecfff0ff22001c00caff8effdeffceffeeff32005200f6ffe6fff6ff0600
44,44,0,faff0c001a001a002400e2fff4ff0400fcffecff0600260002000200c2ff0200,4047fc6112612448a46e86230074a0000844605f20616246b06ce220e46d10f7,2000eeff120002000800f6ff0e00feff2000eeff0e000000340042000600d6ff,fcff0e0012000200faffeaffeeff0e00ceffeefff2ff320008002800d6ff3600
45,45,0,0c00d8fff8fff8ff0400e2ff240004001e000e00e4ffd4ff0200020032001200,2ea036b1b090acd3cc8c56fa309e5028549836aac6896acf3485ecf48691ca1f,000010000200120008000800feff1e00000000000e00e0ff140034000600e6ff,ecff3000120002001c00faffeeff3e00eeffceff4200e2ffd6ff080016002600
46,46,0,faffeaff3a00f8fff2ff040014000400fcff0e00060006000200020022000200,326c94305271780ae066cee0705530c19c6a362c1c711e06fa6512dc4a4e24b5,0000eefff0ff1200080008000e00eeff100000000000e0ffe6ff1400e6ffd6ff,fcff0e000200f0ff1c000c00eeff0e002e003e001400f2ffd6ffd6ff26001600
47,47,0,7800eafff8ffe8ffe2ff0400240014000e000e00f4ff0600020060ff02000200,968c74ee60947816c8a7303be0ccc05ed083eee8f68dac14c09fea378ac11c58,2000200034001200f6ffe6ff0e00eeff000020004c001e0024002400f6ff0600,fcff1e0012001200faffeaffeeff3e004e004e00e2fff2ff1800080026003600
48,48,0,eaff0c000a002a004400f2fff4ff0400ecff0e002600160002000200f2fff2ff,526c44ee445aacc8303bd8a7d01a60981c6ae0e722595ec33a395ca17611828b,0000000012001200f6fff6ffeeff1e000000eeff0000e0ff24001400f6ffd6ff,dcff0e001200f0ff2c002c00eeff0e002e00cefff2ff5200080018001600f6ff
49,49,0,66001c001a000a0004002400aeff0400ecff1e00260006000200020012001200,0ea00431cebce4507ce0e066b00e8075d498062db8b7d05048da48651005a46f,100000001200240008000800feffa8ff100000000000d2ff04007200f6ff1600,fcffecff020012002c00faff0e002e004e004e0004000400e6ff080016001600
50,50,0,0c00eaff0a00e8fff2ffd2fff4ff0400fcfffcffe4ff160002000200f2ffd2ff,2047e6b00624009ab6faee8ce0d70095684366a9d020f492e0f66485d0cc5288,eeffdeff1200020028001800b8ff98ff0000100000001e0034000400f6ff0600,ecfffcfff0ff02001c00eafffefffeffceff2e00320042004a00e6ff16000600
51,51,0,56000c000a00f8ff04001400f4ff04001e001e000600f4ff02000200f2ff0200,e8d42c623afca26f6623846eb04ca06590cec05f20f9fc6f621f606d2a45425f,0000eeff0200f0ffe6fff6ffa8ff0e00200000000e00e0ff420024001600f6ff,caff0e0012002200daff1c000e003e003e005e00e2fff2ff08001800e6ff2600
52,52,0,1c00fafff8ffe8ff04001400aeff9efffcfffcff060016000200020002001200,4008b68f0ae1408e3ebb129930a470b7f002e0868cdbb68748b5449198972cab,0000eeff020024000800f6ff0e00feff0000eeff00000000140034000600e6ff,caffdcff120012002c00daffdefffeff5e00ceff0400f2ff3a0018001600f6ff
53,53,0,56001c001a00e8ff04000400040014000e00fcff0600f4ff0200020012001200,08182471f63cb2679c59884f2071f0338a13b46fcc3b1e678057944ee46ac02b,2000deff12000200f6ff0800eeff0e0000000000d2fff0ffd6ff3400f6ff1600,0e00dcff0200e0ff1c00eaffdeff0e003e00cefff2fff2fff6ff0800f6ff2600
54,54,0,faffeaff0a001a00040004009eff04000e00fcff0600060002000200f2fff2ff,b2c66894aea8dea9f09224c8909170f45ebf248c9aa184a3948b3ac1aa846aea,eeff1000f0ff12000800f6ff0e00feff000010000000f0ff34003400e6ff0600,ecffecff020022002c000c000e002e00deff3e00f2fff2ffe6ff080016000600
55,55,0,fafffafff8fff8ff1400140024001400ccff0e000600f4ff020002002200f2ff,b45228592268d63b2470b014907040f1a84f245680686639c26e0612246a3ee7,1000000024002400e6fff6ff3e00feff000000000e00f0ff3400140006003600,dcff0e0002000200eaff1c001e002e005e00cefff2fff2ff0800d6fff6fff6ff
56,56,0,0c000c002a000a00f2ffe2fff4ff1400fcffdcff2600f4ff0200020002000200,6a989cbd408e9ae2be8fec09d0a5a0363090dab6868722decc8774045499922e,eeffeeff1200240018000800feffa8ff000000000e00e0ff24001400f6ff0600,ecfffcff320002002c00faff9effeeff3e003e0004000400f6fff6fff6fff6ff
57,57,0,1c001c001a001a0024000400f4ffe4fffcffecff06000600020002000200e2ff,d46f0e22526fcafa8e5f28d2304a30b57a6e901dda6e9ef6ce5e08cd7a42dca8,2000eefff0ff1200d6ff2800feff0e00200000000e00e0ff4200420006000600,0e00ecff2200f0ffeaffeaff4e000e002e006e00d2ffe2fff6ff18001600f6ff
58,58,0,faff0c00f8ff1a00f2ffe2ff04001400ecff0e00160016000200020002000200,d68dacfd909a6625acb29447e0da0067e084fcf84694782360abb24426d0b260,deff000024000200080008000e00feff1000100000000e004200d6ffb6ffd6ff,ecff4000f0ff1200faffeaffeeff0e00deff2e00f2fff2ff2800f6ff0600f6ff
59,59,0,0c00eaffe8fff8ff0400f2ff0400f4fffcfffcffe4fff4ff02000200f2fff2ff,fe669cde1450febbaa2d949ed00b30949e646ed8404f6ab5ca2b749712020c87,10001000f0ff1200f6ff3a00eeff0e00200010000000e0ff14002400e6ffd6ff,ecff0e000200f0fffaff1c003e00feffeeffeefff2ff3200f6fff6ff4600f6ff
60,60,0,1c000c000a00d8ffe2ff0400f4ff04000e001e00160006000200020012000200,c4a93c3e1cca145b92eff26bd01d607598a2f63aaec5065bf6e9446ae414746f,00002000240024000800f6fffeff0e00000010001e000e0034001400c6ffe6ff,caff0e0012002200eaff1c00eeff1e00deffdeff420042002800f6fff6ffc6ff
61,61,0,faff0c001a001a00f2ffe2ff14001400fcfffcfff4ff260002000200d2ff0200,1a3a92a60815e09322eb4c8c50ca80993e36a29e7a11168dd4e6b484bebee08c,eeff1000f0ff0200e6ff28000e0098ff200010000e000e00240014000600e6ff,dcffecff220012001c002c000e00feff3e00eeffe2fff2fff6fff6ff26000600
62,62,0,1c000c001a00e8ffe2ff0400040014002e003e000600f4ff0200020012001200,c0e3c068c80b52719c31a26ab057d05cecddee66fe082c71602ec469ee50ee55,eeff10001200240018000800a8ffeeff000000005c00f0ff04001400d6fff6ff,ecff3000120012001c00faffceffeeff3e00ceff420032002800180046004600
63,63,0,eaffd8fff8ff2a000400f2fff4ff0400fcfffcffc4ff060002000200e2ff0200,2af9468d5cd220910aaf14a1d09cd0c3f8f240844ecd468a44a95099b28f34b8,1000eefff0fff0ff180018002e001e0010000000c2fff0ff340024000600f6ff,0e00caffe0fff0ffeaff1c002e00eeffceff4e00f2ff42003a00f6ff46001600
64,64,0,1c001c002a00f8fff2fff2fff4ff2400dcff3e001600e4ff0200020012003200,d026026f744942601e62f243b0746025e6226a6d7448e65f3c604442786ec61c,0000000012000200f6ffc4fffeff0e00eeff10000000000042003400c6ff0600,0e000e00120012001c000c00eeff3e004e006e00040004003a00080036003600
65,65,0,faff1c000a001a00140034001400f4fffcffdcffd4fff4ff0200020012000200,dcb98c9a609f6eb4ce8e6ad6d092d0034eb29092f49718af4c87b0cfec85bcf9,3200deff1200f0ff280018000e00a8ff200010000e00f0ff5200420016000600,caffdcff020012002c002c002e000e002e002e00e2fff2fff6ff28001600e6ff
66,66,0,1c000c001a00e8ffd2ff0400f4ff1400ecff3e00f4ff06000200020012001200,2a5c144f626d162ec46f5c05a06a50e2da59cc4b4e6d962bb26e9c010064a4d7,deff0000120002000800080098ff3e00000020000e000e0034003400f6ff2600,ecffecff220002002c002c00ceff4e002e002e000400d2ff18001800e6ff0600
67,67,0,0c000c001a001a004400f2ff0400e4fffcfffcffd4ff160002000200e2ffe2ff,8892c4cab08d7af1a0940219b0afe043168a64c4c08510eece8ca0149aa3563c,0000defff0ff120018004a003e000e00100000000000e0ff42005200f6fff6ff,ecffdcff02000200faff2c000e003e001e002e00d2ffe2ff1800180016001600
68,68,0,0c001c002a000a00f2ff0400f4ff14000e00fcff1600f4ff020060fff2ff2200,24718613a26b7aebba5622c4503da0aad46f320e1c6b1ee77a558ebe86358e9e,10000000120002001800d6ffa8ff1e0000001000e0ff000024000400f6fff6ff,ecffecff12002200faffeaff0e000e00deff4e00040004003a008aff26000600
69,69,0,faffc8fff8ff1a00f2ff24000400f4ffdcffecffd4ff1600020002001200c2ff,2891d40c7ea2b633c0bed85270e9a06d68885408e49b6632aeb774507adf6467,320000000200ceff280028003e00feff3000eeffe0ffe0ff240004000600f6ff,1e00ecff0200e0fffafffaff0e00feffceff4e000400e2ff1800f6ff16001600
70,70,0,1c000c002a00d8fff2ff0400140004001e001e002600f4ff0200020002003200,8c5fc6d094442eb0041f009730fce091b85ca2c9d442f4a84c1cf48f1ef2fa84,eeff100002000200d6ffe6ffa8ff0e00100000006c00e0ff24004200f6ffe6ff,caff0e00020002001c00faff2e002e002e005e00f2ff040018000800f6ff1600
71,71,0,0c00d8ff0a001a0014000400040004000e00dcffe4ff0600020002000200c2ff,38b5b24a0cd8a26308ff546fd02c207322ae68479cd360638ef9e26d4824b26c,0000deffceffe0fff6ff18001e00feff100000000e00e0ff14004200d6fff6ff,ecfffcffe0fff0ffdaffeafffeff0e004e003e00e2ff4200f6ff180016001600
72,72,0,faffeaffe8ff0a00f2ff0400140014000e000e001600e4ff0200020012003200,022c9e9dd805c08f3cdc9e8d50bd60a0fa27be95ae01c6884ed7a2851cb10494,0000eeff340002000800f6fffeff0e00100020000000000024002400f6ff0600,fcff0e000200f0ffeaffeaffeefffeffceff5e00040004000800080026001600
73,73,0,d8fffafff8ff0a0014002400f4fff4ff0e00dcff0600360002000200f2fff2ff,d6f2a26dd81ab270023fd064406150529eed086cdc189c70e23bd463cc5aac4a,00000000120012001800f6ff1e00eeff00000000e0fff0ff52001400f6ffe6ff,fcff0e00e0ff1200faffeaffeefffeff4e004e000400f2fff6ff28001600e6ff
74,74,0,0c00fafff8ffd8ff0400e2ff9eff14001e000e00f4ff060002000200f2ff1200,f2e9c68cccc4e095e6a4b8aa109710d190e3108440be548ff69d1aa3f289dac5,ccff000024000200180018001e000e000000100000001e0004002400f6fff6ff,ecfffcff020002001c00eaffdeffeeff3e00ceff0400e2ff0800180036005600
75,75,0,0c000c00f8fff8fff2fff2ffe4ff04000e00ecfff4ff0600020002001200f2ff,f634d06a5454b457a0685e37a075701672316e6864546056f8661635946f200d,eeff00001200f0ff080008001e00feff000000001e000000040014000600f6ff,dcff0e00f0fff0fffaff1c003e00feff3e002e004200f2ff1800080026001600
76,76,0,0c000c00d8ff0a000400f2ff040034001e00fcfff4fff4ff0200020022001200,b6ad40a310987cc06c8ceee4e095401378a6629bd69018bbf484bade5289420a,eeffeefff0fff0ff0800d6ff0e000e00eeff00000e000e001400140006001600,baffdcff120002000c002c002e00feffaeff2e00e2ffe2fff6ff28000600f6ff
77,77,0,0c00faff1a00f8ff0400040004000400fcff0e001600160002000200e2fff2ff,4e64be433270a81f626d16f61063c0d30062ac3f4c70721c506c60f26e5cc2c8,0000eeffbeff0200f6ff0800feffa8ff000010001e000e00240034001600f6ff,fcfffcff0200f0ff3c00faff0e00ceffdeffbefff2ffe2ff28003a00f6ff4600
78,78,0,2e001c002a00e8ff0400e2ff040004000e00fcff06000600020002001200f2ff,e68e5ad9c08eb800229b982710bbf04f1086ead2f487f6fd7093ba23bcaecc48,0000defff0ff020028002800feff1e000000eeff5c001e0034002400f6fff6ff,0e00fcff020022002c00eaffeefffeff5e00beffd2ffe2ff28003a0016000600
79,79,0,0c00d8ff1a001a00240014000400f4ffecfffcff060006000200020002000200,e470fe03d265bcdc264c7eb7702fa0a1da6e4afec0641cd7324ba2b12c275495,eeff00000200e0ff180028001e000e00000010000000f0fff6ff140006000600,ecff3000f0fff0ff0c001c002e005e003e00ceffe2ffe2fff6ff0800f6ff2600
80,80,0,0c000c001a001a0004000400e4fff4ff0e00fcffd4fff4ff020002001200f2ff,fa955a1cceac744036cc1c5cd0f88072c68d201864a6ec3f9ec54c5aeaee226c,eeff000002001200180018002e00eeff1000eeff0000d2ff1400f6ff06002600,ecffecfff0ff0200faff0c00deff2e00beff2e00f2fff2ff08003a00f6ff1600
81,81,0,d8ff0c00d8ff1a0004001400f4ff9eff0e000e0006000600020002000200e2ff,3656c0c2d6370ea620105e91f0ecd0917453bebb48357c9eb00c168a5ae29a84,10002000e0fff0ff18000800feff1e00100000001e00c2ff1400040016001600,fcfffcff12002200faff2c003e002e003e003e00f2ff0400e6ff28002600e6ff
82,82,0,eaff1c002a00f8ff14000400140014002e00fcff160006000200020032001200,7ec1a655dae6f2698e0e7470b03ae06eb0ba985250e34c6a7809f26eb6326468,000020000200f0ff18000800fefffeffeeff1000f0ff1e003400340016001600,fcff0e0012000200faffeaffeeff0e002e002e00f2ff4200080008003600e6ff
83,83,0,0c00faffc8fff8ff040034007eff0400ecfffcff0600d4ff02000200f2ff1200,dc1d7a968af6b08db6cdde9050b2c0a81019468e7ef19886b2c85689aaa5829c,deff00001200f0ffd6ff08000e000e0020000000e0ffe0ff0400f6ff26001600,ecffcaffe0fff0ffeafffafffeff0e003e002e00040042000800f6ff16005600
84,84,0,1c00fafff8ffe8ffe2ff1400f4ff0400fcff0e00f4fff4ff020002000200f2ff,4e027470b629926e364b4c5d406960467afdca6e0a285a6ed648e85bc2628e3e,0000000012000200280008000e000e00eeffeeff0e001e0014000400f6fff6ff,fcfffcff02001200daffeafffeffeeffbeff2e00f2fff2ff08003a001600d6ff
