Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,dd36df361c371c370b380c38e038e03856385938e836e6362a372837db36da36,db36dd3620372037d336d136a736a436a836a836cf36ce3611371137df36e036,de36df36dc36d936db36da36d636d636df36e03616381237f036f036e636e736,57385838e336e636ec36ea360b370a37e82614630b3762665c45cc646a56d862
35,35,0,da36dd361b371d370e380b38dd38da3852385438e736e83651372937d836d736,de36da361c371e37d336d436cb36a536a736a636ca36ce3614371337e236e236,da36dc36d936db36de36dc36d436d236dd36dd3612371738ef36ec36e636e736,5b385738e336e336ea36ed360c370d37dd38dd08d728a70894176211680c9718
36,36,0,e036db36183719370d380e38e338df3856385438e336e6362b372b37dc36d736,df36df3620371e37d336d336a536a636a936aa36ce36cd36ee36ed36e236e236,de36dd36d936da36dd36de36d536d636df36df3616381338ed36ef360c37e636,54385a38e536e736ec36eb360c370b37a6446966874c8e64d2608b551d66d648
37,37,0,db36df361c371a370c380b38df38e23853385638e736e53628372837d536d936,db36da3620372037d436d336a636a236a536a636cd36cd3611371137e236e136,de36df36db36da36dc36da36d436d236df36e23614381638ec36f036e736e736,57385738e636e536eb36ec360c370b375423600a4d1598169a084b23a108a334
38,38,0,db36de3619371c370f380e38de38e13856385237e336e7362a375037da36d936,df36dd361e371e37d236d436cc36a836a836a536cb36cc3611371237e236e236,dd36de36d936d836dd36dd36d336d336de36de3613381337ee36ed36e4360c37,57385738e636e536e936ea360c370b376c581059a5640a4be5649542e8642033
39,39,0,dd36dd361c371a370d380f38de38e13856385638e636e3362a372937d936da36,da36db361d371f37d236d136a436a136a836a836cf36cc3611371137e136e236,dd36de36d936d936dd36dd36d436d636e136dd3613371638f036ef36e736e736,58385938e536e536ea36e9360c370c37a8129d1aa1085b2a5e07d638d10c564a
40,40,0,db36dd3619371d370f380d38df38db3853375438e636e6362c372c37da36d936,dd36d9361d372037d436d436a636a636ab36a936a736ce3615371137e036e136,dd36de36da36d936da36db36d436d436e136df36143811371437ee36e636e736,59385938e736e636ed36eb360b370b3761666346556686362361dc2415562217
41,41,0,de36dc361c371a370e380e38e038df3857385638e736e5362a372a37d936db36,de36da3620371e37d336d236a336cc36a736a936cd36cd3612371137e136e236,de36dc36d936d736db36dc36d636d736de36dd3612381538ec36ee36e436e436,5b385938e236e536eb36ef360a370937a6081737130b1b471017e8541d271e63
42,42,0,da36dd361a371b370d380c38e038e3382d375138e436e7362d372a37d936d836,dc36dc361e371c37d336d536a736a536a936a636cd36cd3612371437e236e136,df36de36d836d936dc36dd36d236d636df36db3614370f37ec36ec36e736e736,5a385938e536e636ea36ea360b370b376163a628165719191447d212ce38e008
43,43,0,db36db361a3719370d380f38e238de3856385538e436e63651372d37da36d936,db36dd361e371e37cf36d236a536a536a836a736ca36cb361137ed36e136e236,df36dd36db36d936dd36db36d536d136dc36de3617381437ef36ec36e736e636,58385538e436e536ec36ea360d370b379e166d54e124895a25339264dc446b66
44,44,0,dd36df361c371b370e380b38e038de3855385538e736e7362b372a37d936da36,dc36db361f371f37d436d336a436a536a836a836ce36cc3611371137e036e136,db36dd36da36d836da36dc36d236d336df36df3612371538ef36ee36e636e736,58385638e636e436eb36ec360c370c37d9521b151443260960310f072b236c0a
45,45,0,dd36dd361b371c370e380f38df38de3851385438e536e53651372b37da36d736,dd36db361e371e37d236d236a636a736ab36a836cd36cc3611371237e236e036,db36dd36d936d936dc36dc36d536d336de36df3616381638f036eb36e636e536,56385638e436e636e936eb360b37e736682aa86495429466d35057649a58e858
46,46,0,df36de361b371a370b380d38e138e43857385638e636e5362b372b37d936dd36,dc36df361f371f37d236d036a336a736a936aa36cc36ce3610371137e136e336,de36dd36d736d936da36dd36d536d536df36dd3612381838eb36ef360c37e536,58385738e636e336eb36ec36e5360a3752359c085e26120985154913a80ad222
47,47,0,dc36de361b371d370c380c38e138de382e375438e936e9362a372a37d636d736,db36db3620372037d436d336a536a436a736a736cc36cd3613371237e036e036,de36de36d936d936db36dc36d436d836df36e13617381137eb36ed36e736e536,55385638e536e736ea36eb360b37e73624475165a456a95a9662595466665c46
48,48,0,dd36dc361b371c370d380f38e138de3856385337e536e7362b372a37da36d736,db36da361e371e37cf36d436a736a636a736a936cc36cb3611371237e236e336,da36dc36d936d936dd36dc36d236d436de36de3616381638f036ef36e636e636,57385738e536e536e936ee360c370a37ea1818135813a71849079725d4082937
49,49,0,dc36de361b371a370b380d38e138dc3855385538e636e6362a372b37da36d936,dc36dc3620371f37d336d136a536a636ab36a836cd36cd3610371137e136e136,de36df36d736d836db36dd36d536d736e136de3616381137ec361437e736e636,59385638e736e336eb36eb360c370d37685ae45625669948df640f375d639d28
50,50,0,dc36de361e371b370d380c38db38de3855385538e736e73629372b37da36d936,db36db361e372037d436d336a636a736a936a636cc36ce3612371137e036e036,df36de36d936d936dd36d936d536d436dd36e13615381137ed36ea36e3360b37,57385838e436e536ec36eb360c37e6361c09ea249c08e034e1105844d2169d54
51,51,0,db36dc361b371d370d381038e238dd3855382c37e336e6362b372b37d836d736,de36db361f371e37d236d436a636a636a736a936cd36cc3610371237e236e036,dd36dc36d736d936dd36dc36d136d436de36de361137133813371437e736e436,5a385c38e536e236e836e9360c370b376f66e242dd64de324c578f22d24a170d
52,52,0,dc36df361d371b370c380d38e138e03855385338e636e6362b372c37d936d936,db36dc3620372037d536d036a636a536a836a736cc36cd3610371137e236e036,dd36de36d936d836db36dd36d336d336e036dd3612371437eb36ec36e836e536,56385a38e436e636ea36e9360c37e63613099f3ae114924a4d211457982ad364
53,53,0,dd36de361b371b370e380c38db38de3853375438e436e7362c372c37d936d836,dd36dd361c371e37d236d336a536a536a936a736cd36cd3611371237e236e136,dc36dc36da36da36dc36db36d436d236df36e03614381338eb36ef36e536e636,58385938e336e536eb36eb360b37e6369c622925db4ce7169d4412112736a108
54,54,0,df36e0361b371a370c380d38e138dc3856385538e636e3362a372b37d736d736,dd36dc361f371e37d136d336a636a636a936a836ce36ce3610371137e036e036,df36df36d936d736db36dd36d536d536de36de36113712371437ee36e636e536,59385a38e536e236e936eb3609370b37ae18aa5658284f64c936d76457472e66
55,55,0,dd36de361b371b370b380b38de38da3853375438e836e7362c372a37d836d836,da36da361e371f37d336d236a536a636a736a636ce36ce3614371037e136e136,dd36de36d936d836da36da36d336d636de36df36163814381437ee36e836e736,59385c38e236e436ea36eb360b370c37674829138f38d508da262207e820240c
56,56,0,d936db361a371b370d380e38e238e03854375337e336e6364f375137d936d636,dc36db361e371d37d136d336a836a736a936a736cc36cc36ed361337e236e436,db36dd36d836da36dd36dd36d336d436e036db3611371137ef36ed36e636e436,59385738e236e236ea36ea360c370d371135286516458a661853a5627362e056
57,57,0,df36de361a3719370c380e38df38e03856385838e936e4362b372a37d836dc36,db36dd3620372137d136d136a436a536a836a736ce36ce3611371137df36e236,e036dd36d836d736da36dc36d136d436e036e03616381237ec36eb36e736e736,59385838e736e436ec36ea36e736e636a92a99081223970a8414491520091c26
58,58,0,dc36df361c371c370d380c38db38de3856385538e836e93650372c37d836d936,db36d9361f371e37d336d536a536a636a536a836cb36ce3613371237e236e036,db36de36db36d936dd36db36d536d336e036e236173813381437e836e236e636,57385738e436e636ec36ea360a370b37954ad564d058d5584c6413516f66d842
59,59,0,dd36db3619371b3710381038e238e13852375138e336e7362b374f37da36d936,da36de3620371e37d136d336a636a836ab36a936cd36cb3611371237e536e436,dc36dd36d836dd36dd36dd36d436d136dd36dc3611371137eb36ec36e636e636,5c385738e336e236ea36e9360d370b37d916e514990ae82212071c311f09d242
60,60,0,df36dd361c371c370d380d38dc38df3857385838e636e4362b372c37da36d936,dd36dd3620372137d336d136a236a636a836aa36d036cf3612371137e136e236,df36de36db36d936db36dd36d536d236df36e13611371638ed36ee36e636e636,59385a38e236e436e936ea360d370c375063ac548d661c459c648a3499622626
61,61,0,dd36df3618371b370d380e38e238e03854385437e636e6362a372b37d936d636,db36db361e371f37d236d236a536a536a836a736ce36ce3611371137e136e036,dd36dc36da36d936db36dc36d436d336df36dd3611371638f036ee36e636e636,59385838e336e536eb36eb360b370a37ab086328d4088b38a112d346de20d856
62,62,0,df36df361b371a370d380c38df38db3858385538e736e3362c372c37da36da36,db36dc361e372037d236d136a636a636a736a836ce36cb36ed361237e136e136,dd36de36d836d936dc36dd36d536d536e136dd3614381337ea36ee36e736e736,55385838e636e636e836ea36e6360a3764665f3852645e28225548175b47260c
63,63,0,dc36df361c371d370c380c38db38e33855385438e736e6362b372b37d636da36,d936db361e372037d336d136a436a536a736a636a736cc3612371337e136e036,de36df36db36d936db36d936d336d436dd36e13615381738ec36eb36e636e836,59385938e436e336ea36ea360c370c379b121f45e216d74c9a24126121362e66
64,64,0,de36df361a371a370e380e38e238df3855385638e336e6362d372b37da36d736,dd36dc361e371e37d336d436a636a536a636a936cb36cd3612371137e436e236,dc36dd36db36dc36dc36dd36d536d336e036e03616381238eb36ef36e636e736,58385738e336e336ea36eb360c370c37a558df22944ae81416398807a22aa308
65,65,0,dc36dd361e371a370c380e38df38de3855385638e636e5362b372c37da36da36,dc36db361e372037d236d236a736a436aa36a936ce36ce3613371137e036e036,df36dc36d936d936dc36dc36d436d836e136e03616381037ea36ee36e836e836,59385a38e736e536ea36ea36e6360c371023d658db32de644f3ae564a74ad364
66,66,0,dd36df361b371d370e380e38df38de3855385538e636e5362d372c37db36d636,db36d9361e372037d436d436a636a436a636a836cc36ce3614371137e036e236,db36dc36d936d936dd36db36d636ce36df36e13611371538ec36ea36e736e736,58385638e236e636ec36ea360c370b37e8446e12e734a0088b249107d616130d
67,67,0,df36dd361c371c370f380e38db38df3859385338e636e4362c372c37d636d936,db36db361c371d37d336d436a636a636a936a836ca36cc3611371037e136e236,df36db36db36d936dd36da36d536d336df36e0360f371738ee36ed36e436e836,5b385838e436e236ea36eb360b370b3795386566924826665555e5605863a654
68,68,0,db36df361c371b370d380c38e138dd3852375338e736e6362d372d37da36d936,dd36dd361f371b37d136d136a736a536a836a736ce36cc3611371337e436e236,de36dc36d836d936db36dc36d336d436e136dd3616381137ec36ed36e636e836,59385938e536e536e836ea360e370d375027ae08cf18541393125917d4089628
69,69,0,df36dd361a371a370d380f38e038e23854385138e536e5362b375037db36d836,dd36d9361e371f37d236d436a536a636a836a936ce36ce361137ed36e036e136,df36df36d936d836dc36dc36d636d736dd36e13612371638ea36ef36e636e736,57385c38e536e536e936e9360b370d37e0542463a45aa6569e649b4666665337
70,70,0,dd36df361b371b370d380c38dd38de3853385238e736e7362c372a37d936d936,d836da3620371f37d236d236a436a236a736a636cd36cf3611371137df36e136,e036de36da36da36db36db36d636d336df36e036163816381437ea360b37e736,57385938e536e436ea36e7360d37e636d814ea16140958260f079e34a50a2f46
71,71,0,dd36db361a371d370f380d38dd38de382f375538e736e7362c372c37d936d836,db36db361e371e37d436d436a736a436a836a736cb36cb3611371137e336e236,dc36de36d836dc36dc36db36d436d336de36df3611371538ef36ed36e736e436,59385638e336e336ea36eb360b370a37de64614a94669a421d63e5309f58d722
72,72,0,de36dc361c3717370c380f38dd38e03854385638e436e3362a372d37db36d936,dc36db3620371e37cf36d036a536a736a836a736cc36cc3610371137e136e236,df36de36d736d836dc36dd36d036d636e136dd3612371538eb36ef36e736e636,59385638e336e336ec36e9360a370b379708de2a22090e438f1426512223e258
73,73,0,de36df361b3719370d380f38e438da3853385538e436e6362a372837d836da36,da36db361e372037d136d336a536a336a836a836cb36ce3613371137de36df36,de36dd36d936d836db36d936d336d636e136e03612371438e936ec36e536e636,59385838e636e636ea36ea360d37e6361e65d434895a0a25e8521715e0446d0a
74,74,0,dd36de361d371a370e380c38df38e13856385538e536e6362b372a37d836d936,da36db361f371e37d136d236a636a536ab36aa36cd36cd3611371237e036e036,df36db36da36d836dd36dd36d636d636e036de3612371337ed36ec36e5360b37,59385a38e236e436e936eb360b37e63658139d48161910571227d462a5386f66
75,75,0,de36de361b371d370e380e38df38e03856385538e636e5362a375037d936d936,dd36da361e371e37d236d136a536a636a736a936cd36ce3611371237e236e036,dc36dc36da36d936dc36dd36d336d636e036e33612371137ef36ec36e836e736,5a385938e436e536eb36ed360e370c3798569f182147170b95351a072527df08
76,76,0,dd36de361c371c370f380e38e338df3855375638e536e3362c372d37da36d936,db36db361f371e37d136d136a336cc36ab36a836cd36ce3610371037e236e236,db36df36d836d836de36dd36d536d536df36df3615381838ea361537e536e636,57385738e636e636eb36ec360b370b376026a9625c365766cc44d2640d562163
77,77,0,de36dd361c371b370b380d38e438e23853375a38e536e7362b372b37da36da36,de36dd3620371f37d236d336a336a536a736a936cd36cd3611371337e036e036,dd36da36d736d636dc36dc36d336d436e236df3615381638eb36ea36e736e736,59385838e636e736ea36eb360a370a37653aea08842aa0081e211e11d40c1917
78,78,0,dd36de361c371d370c380c38dd38e03854385438e836e6362d372c37d936db36,da36db361e372037d336d236a336a236a736a736ce36ca3614371137e136e036,dd36de36d836d936db36db36d736d736de36e13616381037eb36eb36e736e636,59385a38e436e436ec36eb360b370c3719436e66e04aa8645657e356e6645c4a
79,79,0,de36e0361b371d370e380d38df38dd3855385938e536e7362d372b37d736d936,de36d9361e371e37d336d336a736a636a936a936cc36cd3611371237e436e136,da36dd36d936d936dc36da36d236d036dd36de3616381237ea36f036e736e536,5d385838e436e336e736ea360c370b37d72422099f162415dc109e22a1081833
80,80,0,de36e2361c371b370c380d38e038e33855385638e536e5362d372c37db36d936,db36dc361e371f37d136d236a536a636a836aa36cc36cc3611371137e236e236,dd36da36da36d836dd36dc36d536d236e036df3612371538eb36ed36e536e636,57385b38e736e336ec36ec360b370b3713575e628a648f4cdf6422431d66cf34
81,81,0,dd36dd361c371b370e380c38e138de3852385538e536e7362b372c37d736d936,da36da361e371f37d436d136a636a536a636a836cc36cc3613371137e136e036,dd36de36d836db36db36dc36d736d136e136e03615381638eb36ec36e736e636,59385938e536e336eb36ea360b370b37ec121c19a908d2284e072037640ca648
82,82,0,dc36dc361c371b370d380e38df38de3854385338e636e5362d372c37d736d736,db36db361e371e37d336d136a536a536a936a836cc36cc3611371337e236e236,db36dd36d936db36de36db36d536d336df36de3613381738eb36eb36e636e636,59385938e336e536eb36ec3608370b375465ec46866613378f62852571569a18
83,83,0,dd36de361a371a370c380f38dc38e13853385538e736e6362b372d37d836da36,db36db361f371e37d236cf36a636a636a836a836ce36cd3612371137e236e036,dc36dd36da36d736db36dd36d136d436df36e13613381438ed36ef36e836e536,59385b38e436e436e836eb360c370b379f086636a90a8f4690158c547126d862
84,84,0,db36dd361b371b370c380c38de38dc3854385638e636e6362b372b37d936da36,da36db3620371f37d236d336a736a536a936a936cd36cd3611371237e136e236,de36dd36da36d936dc36db36d436d436df36e13613381338f036ee360b37e636,59385538e536e536eb36ea360b370c379f6454298f589e22a5501b135d3a1309
85,85,0,de36de361a371b370e380e38de38da3857385438e736e5362c372b37da36db36,db36db3620371f37d136d036a536a636a836ab36cc36cc3611371037e036e236,dd36dd36d936dd36db36db36d236d436e236e13613371538ef36e936e736e636,5b385738e636e436e936ec360b37e7364e15e8525d241659963284642a437066
86,86,0,dc36df361c371c3710380e38df38e13854385538e736e5362c372b37d836d936,db36d9361e371f37d336d436a536a536a936a836cf36cd3612371237e136df36,db36df36da36d936dc36dc36d436d236e036e13612371438ed36ea36e636e836,58385938e436e436eb36eb360d370b375c536c16a344600a0f330e07d2242f09
87,87,0,de36dd361a371c370f380d38e238dd3855385538e436e5362c372c37da36d936,de36db361c371f37d236d336a636a636a936a636cc36cb3611371137e436e136,da36dc36d936db36dd36dc36d636d536e036e13616381638ec36ea36e636e736,59385838e536e436eb36eb360b370b37db286964e138906649478c642457565a
88,88,0,de36df361a371c370d380f38e338e33856385637e536e4362a375037d936da36,de36db3620372037d336d136a536a636a836a936cc36cc3611371137e036e336,dd36da36d936d836dd36db36d536d236e236e03615381538ec36eb36e636e736,57385738e536e536eb36ea3609370b37e036a208e826e008de16dd120e0b2f21
89,89,0,de36dd361c3719370c380e38de38e13854375237e736e6362a372937d836d936,da36db361e372037d336d236a436a236a836a836cc36cd3615371237e136df36,df36df36db36d936db36db36d436d536e136e03612371338e936e936e5360c37,5a385838e536e636eb36ec360c370a3797465c66255616635261d6545866e346
90,90,0,db36de361a371c3710380d38e138e43853375338e536e7362c372b37d936d836,db36db361c371d37d336d336a536a536aa36a936cb36cc3611371237e336e036,da36dc36dc36d936dc36db36d136d136de36e03613371337ed36eb36e736e836,57385738e536e436ea36eb360b370a37691ab012a1144e1757071225a9089b36
91,91,0,dc36da361a3718370d380c38dc38e43855385338e536e6362a372937da36db36,de36db3620371e37d336d236a336a736a836aa36cd36cc3611371037e036e536,dc36dc36d936da36de36dd36d336d136e236df3614381537ec36ec36e836e736,57385838e436e436ea36eb360b370a3719595f5812651e49e0649e389e642929
92,92,0,df36dc361b371c370f380d38e338e33855385438e636e63629372937da36d936,dc36dc361e371e37d236d236a536a536a836a836cd36cd3612371137e136e136,dd36dc36db36da36db36db36d536d336e036df3613371137ec36f036e536e736,59385838e536e436eb36e9360b370c375c1262239c0852349c07cc425b161b53
93,93,0,de36d9361b371c370e380e38e238dc3856385738e636e5362a372d37d836d936,da36db361e371f37d036d136a536a536a836a836ce36d03614371437e236e136,dd36dc36db36d936dc36dc36d536d436e136e1361a381838ef36ec36e636e736,57385538e436e436eb36ea360d370a376a666f4417659034a360152356536e16
