Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faffeafff6fff6ff0000bcfffcfffcffe8ae28af04eda4ecba500a512c13bc12,d0fff0ffeeffeeffe6fff6ff3a000a000e000e00d2ff2000beff0c0018000800,f4fff4ff1200020004001400daff3a00faff1c00ecffd6ff1c003c002400e6ff,40000e00ecffdcfffcff3e003200d2ff14000400faff1800beff7eff18000800
11,11,0,faffdaff0800f6ff000020001c000c00d8aef8ae14ed14ed2a510a51bc123c13,f0fff0ff10000000f6ffe6fffaffeafffcff0e0010002000beff0c00f8ff0800,06001600120002001400f2ff0a00dafffaffdaffecffecff3c00faff44002400,1e005000fcff1e000e00fcff2200d2ff0400f4ff0800faff7effeeff08001800
12,12,0,dafffaff0800d6ffdeff1000fcff2c002aafcaae34ed54ed285108518c12bc12,e0ffe0ff00001000080008000a00eaff0e00ecffd2ff20002c002c001800f8ff,0600060012002200f2fff2ffdaffeafffaff1c00f6ff0e00eaffeaff34003400,fcff0e00fcffecfffcffecff1200d2ff04000400faffeafffeff0c000800f8ff
13,13,0,daffdaffd6ff18000000eeff0c003c00baaedaae94edc4ed285138511c127c12,f0ff22001000eefff6ffe6fffaff1a00ecff1e00d2ff2000feffeeff08000800,e4fff4ff0200f0ffe2fff2ff0a00faffeafffaff1e006200fafffaff34002400,400030000e00fcffecff1e00d2ff220024000400380018008effeeff0800f8ff
14,14,0,dafffafff6ffe6ffdeff20003c002c00caaebaaeb4ed34ed28514851dc111c12,0200f0ff10002000e6fff6ffeaff0a00dcff1e0000001000eefffefff8ff0800,1600e4ffe0fff0ff04000400fafffaff0c001c001e00ecffeaff2c00e6ff2400,ecff0e000e00ecfffcfffcffd2ffe2ff04001400080018001c00befff8ff0800
15,15,0,0c000c00f6ffe6ffeeff1000bcff0c00baaecaae44ee14ee285158519c11dc11,3200f0ff0000200008000800faff0a00fcffccff100020000c001c001800f8ff,1600f4ffe0fff0ffe2ff1400eaff0a00faff0c001e00ecffdaff2c00e6ffe6ff,0e001e000e000e00fcffdcff1200e2ff040004000800eaff1c00aeff18001800
16,16,0,0c00fafff6ff08000000ceffccffdcffbaae8aaed4ee94ee385168519c115c11,2200f0ff30001000f6ff1800eaff2a001e000e0010002000feff1c0008001800,1600160002000200e2ff2400faffeafffafffaff1e00f6ff1c00fafff6fff6ff,0e000e00fcffecfffcff0e00d2ff1200040014003800faffdefffeff08000800
17,17,0,1c00faffe6fff6ffeeff10000c00ecff8aae8aae34ee54ee985178510c115c11,f0fff0ff100010000800f6ffeaffdaffecfffcff100000000c00feff08000800,f4ff260022000200f2ffe2ffdafffafffaffeaff0e00e6ff2c00faff6400e6ff,1e003000ecfffcff0e00ecff1200d2fff4fff4ff18001800befffeffe8ffe8ff
18,18,0,0c001c001800e6ffdeff10004c005c007aae7aae34eff4ee68517851ac10fc10,e0ffe0ffeeff0000080008000a00eaff0e00ecff1000b4ff0c00eeff0800e8ff,060006000200f0ff0400f2fffaffeafffaff0c00f6ff0e00caffdaffc6ffd6ff,ecff3000dcfffcfffcfffcff2200d2ff1400e4fffaffeaff0c00beff28001800
19,19,0,cafffafff6fff6ff100000000c002c006aae7aae94ef64ef78519851ac106c10,0200220010001000e6fff6fffafffafffcff1e002000d2fffeff0c00e8ff1800,e4fff4ff22002200040024002a00eafffaffeafffcffdcff0c00eafff6ffe6ff,0e00ecffecfffcffecfffcffd2ff22001400140008000800feff8efff8ff1800
20,20,0,0c00eaffe6fff6ff000000000c000c00caae6aaeb4efa4efa85188510c104c10,e0ff020010002000f6ffe6fffaffeaffecffecff100010000c000c000800e8ff,060006000200f0fff2fff2ffbaff0a001c00faff30000e00faffdaffe6ff5400,fcffdcff1e000e00fcfffcff120022000400040028002800feff0c00d8ffc8ff
21,21,0,eaff3c001800e6ffdeffceff2c004c008aaeaaae84efb4ef8851c8510c100c10,0200f0ff10000000180028002a00faff0e00ecffc2ffb4ff2c001c001800e8ff,f4ff38002200f0ff1400e2ff2a000a00faff0c001e00e6fffafffaff24003400,3000fcffdcffdcff1e00fcff2200d2ff1400f4ff080018009eff0c002800f8ff
22,22,0,eaffdafff6fff6ffeeff0000ccffecff4aae7aaec4efc4ef88519851dc0f5c10,22001200100000000800e6ffdaff1a000e002e002000e2ff0c00fefff8ff0800,f4fff4ff120002001400f2ffeafffaffeafffaff0e00e6fffaffcaffe6ffe6ff,fcffecffecfffcff0e00ecffb2ff3200e4ff04002800eaff9effbefff8ff1800
23,23,0,eafffafff6ffe6ff000010003c00dcff7aae8aae24f0c4ef9851a851ec0fec0f,e0fff0ff100010001800f6fffaffcaffecffecff100020001c00fefff8ffe8ff,d4fff4ff02000200f2ffe2ff1a00eaff0c000c001e00fcffeaff6e00f6ffe6ff,1e003000fcff0e00fcff0e00c2ffe2fff4fff4ff08000800feff0c0008000800
24,24,0,faffeafff6ff08000000eeff1c000c005aae8aae64f0d4ef8851a8517c0f8c0f,e0ffd0ff00001000f6ff2800faffdaff1e000e0020001000fefffeff08000800,06000600e0ff0200f2ffe2ff0a003a001c002c001e00ecff2c001c00c6ff3400,3000fcfffcffecffecfffcff1200320004000400180018001c000c000800f8ff
25,25,0,faffeaff280008000000defffcff0c005aae3aae34f154f0da51da51dc0e6c0f,0200f0ff2000eeffe6ff2800eaff2a000e00fcffd2ff0000feff0c0008000800,f4ff0600020022001400f2ffeaffcaffeaff1c00e6ff0e002c00cafff6ffd6ff,0e001e00ecffdcfffcff0e00e2ffe2ff040024001800faff7effeeff08002800
26,26,0,0c00bafff6ff1800200010004c000c004aae1aae04f1d4f0c851da51dc0e8c0f,e0fff0ff10001000080018000a00eafffcfffcff1000e2fffefffeff0800e8ff,16001600e0ff02002400f2ffcaff0a00eaffcaffecfff6ff1c000c0044003400,ecff0e00fcfffcff0e000e00c2ffe2ff14000400280018000c00fefff8ffe8ff
27,27,0,daff0c001800f6ffdeff00002c000c001aae1aaed4f184f1da51da515c0e6c0e,e0fff0ff00000000e6ff18000a001a00fcffecff2000d2ff0c000c00f8ff0800,16001600e0ff1200e2fff2ffcaff1a00eafffaff0e00ecff7e00faffe6ffe6ff,fcff0e00ecffdcff0e00fcff3200e2ff04000400eafffaff9effeeff08000800
28,28,0,eafffaffe6ffe6ff0000eeffecff2c000aae1aaed4f154f2fa510a520c0ebc0d,1200f0ff1000eeff1800f6ff1a001a00ecff0e0010000000befffeff08002800,f4ff160022002200e2fff2ff1a00faff0c00daff1e00dcff2c001c0014004400,0e000e000e00dcff0e00fcfff2ffd2ffe4ff2400180018008efffeff08000800
29,29,0,faff2c000800e6ffeeff10005c00ecff2aae1aaef4f1b4f1ea51ea511c0e6c0e,e0fff0ff10001000080008001a00eaffecffecff100020000c001c00e8ff0800,e4ff0600f0fff0fff2fff2ff1a00eaffeafffaff0e000e00faff2c0024004400,0e00ecffecff0e00fcfffcffd2fff2ff040004001800faffeefffeffe8ffd8ff
30,30,0,3c000c00f6ffd6ffdeffdeff1c003c000aae4aae24f2a4f1ea51ea510c0edc0d,0200f0ff0000eeff18002800eaffcaff0e00fcffc2ff1000fefffeff18000800,f4fff4fff0fff0fff2fff2ff0a000a00fafffaff1e000e001c000c00d6ffc6ff,ecff1e00ecffdcff0e00fcff2200e2fff4ff140008000800feff0c00e8ff1800
31,31,0,eaff1c00180018002000eeffdcffccffdaadfaad64f254f23a520a52bc0dfc0d,0200f0ff10000000f6fff6fffaff0a000e00fcff10001000befffeff08002800,e4fff4ff02001200f2ffc2fffaffeafffafffafffcffd6ff0c00caff3400f6ff,1e0040000e000e000e001e00020022001400f4ffeaff1800eeffdefff8ffe8ff
32,32,0,eaffcaffe6ff0800000010000c000c00faad1aae94f274f20a524a52ac0d1c0d,d0fff0ff100010001800f6ffeaff0a00fcffecffe2ffe2ff0c00fefff8ff0800,e4fff4fff0ffe0ffe2fff2ffeaffeaff0c00fafffcffd6ff2c007e0024002400,1e004000fcfffcff0e000e00d2ff1200e4ff0400080008000c00fefff8ffd8ff
33,33,0,faff1c000800f6ffdeffceff2c001c00eaaddaad64f3f4f2fa512a52bc0c8c0d,0200e0ff10002000280018002a00eafffcff0e00c2ff2000beff0c0008000800,060006000200020004000400dafffaff0c00eaff0e00ecff2c00fafff6fff6ff,0e00ecff0e00dcff0e00dcff22001200f4ffe4ff0800eaffaefffeffd8ff1800
34,34,0,daffbafff6ff2800eeff00002c00fcffaaadfaad74f334f38a524a529c0c8c0c,0200e0ff2000000008001800eaff2a001e000e002000d2ff1c000c0018003800,16000600e0ff02001400f2ffdaffdafffafffaffdcff1e000c000c00f6fff6ff,fcffecffdcff0e000e00ccffd2ff1200f4fff4ff0800eaff0c001c00f8fff8ff
35,35,0,eaffdaffd6ff0800200010000c001c00daaddaad24f394f34a527a529c0c3c0c,e0ff120010003000f6ffe6ff1a001a001e000e00100020000c00feffd8ff0800,f4fff4ff22001200f2ff0400faffcafffafffaff0e001e00eaff0c00d6ff3400,0e00fcff0e00dcfffcff0e0002002200e4fff4ffeaff2800eefffefff8ffe8ff
36,36,0,2c000c00d6ffe6ffeeff0000ccff1c00daaddaad64f364f35a525a522c0c5c0c,e0fff0ff00000000280008000a00eaffdcff1e00000000004a00feff08000800,160006002200f0ffe2ffe2ff0a00fafffaff0c001e00f6ff2c002c003400d6ff,1e003000dcffccff0e00fcff2200d2ff04000400fafffaff9effeeffe8ffd8ff
37,37,0,0c00eaff080008002000eeffccff0c00caadcaad06f4f6f34a524a52fc0bcc0b,f0ffe0ffeeffeefff6ff18000a00eaff0e00fcff3000b4fffeff0c0008001800,e4ff1600020002001400f2ffcaffeaffcaffeaffd6ff0e00caff0c00e6ff2400,30001e000e00ecffdcffccffe2ffd2ff0400040008000800feff8eff08000800
38,38,0,cafffaffe6fff6ff100010001c00ccffbaadcaad06f436f48a52aa525c0b9c0b,f0fff0ff30001000e6ff08000a00eafffcff1e002000d2ff0c000c00f8ff1800,e4fff4ff02001200040014000a00daff0c00faffecff0e00eafffaff44000600,0e000e000e000e000e000e00d2ff2200e4ff0400fafffaff2c000c00f8fff8ff
39,39,0,eaffcaffe6ffc6ffeeff20002c003c00baadbaad46f416f49a529a52bc0b0c0c,d0ffe0ff1000100008003800daffeafffcffdcff100030001c000c00e8fff8ff,0600160002000200f2ff0400faffeafffaffeaff0e00ecffdaffdaffe6ff2400,fcff1e00ccff0e00fcff0e00d2ff1200040034000800fafffeff3c001800f8ff
40,40,0,eafffaff2800e6ffdeffdeffecff3c009aadcaad16f5a6f44a528a522c0b6c0b,f0ff02000000deff1800f6fffaffeaff0e001e00e2ff0000fefffeff38000800,f4ff26002200f0ff0400e2ffeaff2a00dafffaff1e000e000c007e0034004400,0e00ecffecffdcffecffecff12002200f4ff2400080018001c00aeff08000800
41,41,0,daffdaffe6ff08003000defffcffacff9aadaaad96f456f59a529a524c0bec0a,0200e0ff1000000018000800eaff0a00ecffecff00002000b0fffeff08000800,f4ffe4ff22000200140014000a000a00eaffdaffc4ffc4ff2c001c00e6ff4400,1e001e00dcff1e00fcff0e002200c2ffe4ff0400180018001c009effd8ff1800
42,42,0,0c00faffc6ffe6ffdeff1000ccff2c009aad9aad46f5e6f48a52aa52cc0adc0a,0200e0ff1000100028000800fafffafffcff0e00100010001c000c00f8ff0800,380026000200f0ffd2fff2ffcaffeaffeafffafff6ffd6ffeaffeaffe6ff5400,40001e00dcff0e00dcffecff220002000400140018001800aeffeefff8ffd8ff
43,43,0,faff0c00f6ff0800deffeeff3c003c009aadaaadf6f5b6f59a528a52ec090c0a,020002001000eeff080008001a001a001e00ecff200010000c000c0008000800,06000600f0ff2200f2ff0400daff1a00faffdaffecff1e00faffeaff5400f6ff,0e001e000e00fcffecffecff4200b2ff44000400faff08001c008eff1800f8ff
44,44,0,eaffcaffe6ffe6ff10001000fcff1c008aad7aadc6f5c6f58a52aa52bc0adc09,e0ff120020001000080008000a000a00ecff0e0010001000beffeefff8ff2800,e4fff4ff34001200f2ffc2fffaffeafffaffdaffecff3000baffeaff34004400,1e00dcffdcff1e00fcff0e00c2ffd2ff0400f4ff18001800eeff0c00f8ffe8ff
45,45,0,eaffdafff6ffe6ff100020000c000c00aaad8aade6f586f58a52ba520c0a0c0a,f0ff020010001000180008000a002a00dcffecffd2ff00000c000c00e8ff1800,f4fff4ffe0ffe0ff0400e2ffdaff1a003c000c00e6ff1e000c00daff4400f6ff,1e00ecffecff0e00fcfffcff1200d2ff0400e4ff18001800eeff0c000800f8ff
46,46,0,daff0c001800e6ff0000deffdcff4c005aad9aad26f656f6ba52aa52bc09ec09,f0ff020000000000f6ff0800fafffaff1e000e00c2ff10000c000c00f8ff2800,f4ff160012000200e2fff2fffaffdaffeaffdaff3000fcff3c002c00f6ffe6ff,fcff0e000e00ecffecff0e0012000200f4fff4ff2800eaff1c00feff1800f8ff
47,47,0,daffdafff6ff080020001000fcff1c008aad9aade6f5e6f5aa52aa529c090c0a,f0fff0ff2000300008000800faff0a00fcff1e00d2ff20000c00beffe8ff0800,f4fff4ff02000200e2ff0400daff1a00eaffeaffd6ffecff2c001c00e6ffe6ff,fcffecfffcff0e00ecffecff22001200f4ff04000800eafffeffbefff8ffe8ff
48,48,0,0c00faffe6fff6ff200020000c00ecff5aad7aadd6f696f6aa52da520c09fc08,f0ffd0ff1000100028001800fafffaffecffecff10002000deffceff0800f8ff,1600f4fff0fff0ff0400f2ffbaffeaffeaffeaffb4ffd6ff1c003c0044003400,fcff1e00fcfffcfffcfffcff2200c2ff04000400fafffaff1c00fefff8fff8ff
49,49,0,faff1c002800f6ff200000001c003c008aad7aad66f7d6f6ca52ca524c09ac08,f0ff02001000eeff080028000a00eafffcff0e002000e2fffeff3c0018001800,f4fff4ff02001200e2ff0400eafffaffcaff0c004000fcffeaffeaffd6ffd6ff,0e00ecffecff0e00ecff0e00c2ff2200f4ff04000800fafffefffeffd8fff8ff
50,50,0,0c00eafff6ff1800100010001c00bcffaaad5aad76f766f7ea52fa526c088c08,f0ff020010001000e6ff0800eafffaff0e00fcff10001000cefffeff0800e8ff,e4fff4ff02000200e2ff1400caff1a00fafffaffe6ffe6ff7e001c0034003400,ecffecff0e00ecffecffecff02002200f4ff0400080018000c002c000800e8ff
51,51,0,fafffaff0800e6ffdeff00000c00fcff9aad7aad96f746f7fa52ea526c087c08,0200e0ff00000000280008002a00dafffcff0e00d2fff2ff2c002c00f8ff0800,16001600220002000400e2ffdaffeaffdaff0c000e00e6ff0c007e003400e6ff,0e000e001e001e00fcffdcff2200e2ff0400f4fffaff1800fefffeff1800d8ff
52,52,0,eafffaff2800f6ff0000eeff0c002c002aad7aade6f7f6f7fa52ea528c085c08,f0ff020000000000f6ff18001a001a000e000e00e2ffe2fffeff0c0018000800,0600f4ff020002000400f2ff0a00bafffaffeaff3000ecff0c000c00e6ffd6ff,0e000e000e000e000e00ecffd2ff2200f4fff4ff08000800feffeeffd8fff8ff
53,53,0,eafffaff0800180030001000ccffecff2aad0aad16f806f8da520a53dc074c08,e0ffc0ff0000eeff1800e6fffaffeaffecfffcff100020000c00fefff8ff0800,f4fff4ff02000200d2fff2ffbaff0a00eaffeaffecffecff0c00faff44003400,3000fcff0e001e001e00ecffc2ffe2ffe4ff0400faff0800fefffeffe8fff8ff
54,54,0,faffeaffe6fff6ffeeff1000dcffccff1aad7aad36f836f8fa52fa528c07dc07,2200e0ff10001000080008000a00fafffcff0e00100000002c001c0008000800,0600e4ff220002000400f2ff1a001a00eaffeaff0e001e001c00eaff24004400,fcff3000fcffecfffcff1e00e2ffd2ff0400e4fffafffaffaefffefff8ff1800
55,55,0,cafffafff6fff6ff0000eeffecff2c003aad1aadb6f8a6f8ea520a534c078c07,e0ff220010000000f6ff0800faff1a000e001e00d2ff00000c000c00e8ff0800,0600e4ff2200020014000400faff2a00cafffafffcffd6ff1c008e00e6ff2400,0e003000fcffecffecffdcffc2ff32001400f4ff28001800feff0c00e8fff8ff
56,56,0,0c000c00e6ffe6ff000020000c00ccff7aad3aadc6f8e6f81a530a53bc066c07,f0fff0ffeeff2000280018000a00eaff0e00dcffd2ff20000c001c000800f8ff,16000600e0fff0fff2fff2ff1a002a00fafffaffecfff6ff0c001c0044005400,dcffecffecff2e001e000e00e2ffd2ff0400040008001800eeffeeffe8ffd8ff
57,57,0,3c000c00f6fff6ff1000eeff2c00fcff2aadfaac26f936f9fa520a53bc064c07,220022000000eefff6ff08003a000a000e00fcff10001000feff0c0008000800,1600f4ffe0ff0200e2ff0400fafffaffdaff0c00ecff3000eaffdaff5400e6ff,fcff0e00ecffecfffcff0e0022003200f4ffe4fffaff0800eeff9eff0800f8ff
58,58,0,eafffaffe6ff180010003000fcffdcff1aadfaacb6f956f9fa520a535c069c06,e0ff1200000020000800d6ff0a001a00fcff2e00100010000c00befff8ff0800,f4fff4ff22002200f2ff04000a000a00eaffdaffd6ffc4ff0c000c00f6ffe6ff,ecff0e00fcffecffecfffcffd2ff32000400e4ff280008001c001c00f8ff1800
59,59,0,faffdaff0800f6ffeeff10001c00dcff0aad0aadd6f976f90a530a53ac064c06,e0ffe0ff200030002800f6fffaffeaff0e00fcff200000002c000c000800e8ff,0600f4ffe0ff020004002400faffdaff0c00faffe6fffcfffaff1c004400f6ff,1e00fcff0e000e00fcfffcff1200220004000400280018002c001c00d8ff0800
60,60,0,8aff2c001800f6ffeeffeefffcffdcffeaac7aadf6f9b6f90a53ea525c062c06,f0ffd0ff00000000f6ff28000a00faff0e00ecff00001000feff2c001800f8ff,e4ff1600020002000400e2ff1a00eaff0c00faff1e00f6ffcaffeaffe6ffe6ff,3000ecffecfffcffecff0e00120022000400040038001800feff0c00f8fff8ff
61,61,0,daff1c00f6ff080010002000dcffdcfffaacfaac16fae6f91853fa52ac050c06,22000200000020001800e6ffeafffaff0e000e0010002000beff0c00f8fff8ff,f4ff0600f0fff0ff14000400baff0a00daffeafffcffd6ff2c00daff24004400,fcff0e00ecff0e000e00fcffc2ff1200f4ff1400080018000c00fefff8ff1800
62,62,0,0c000c00f6ffe6ff00002000fcff3c007cad0cad56fa46fa06533653ac057c05,d0ffd0ff0000300028001800eaffdaffecffecffc2ff00002c002c001800f8ff,160016000200e0fff2ff04003a000a00dafffaffecfff6ffcaff2c00d6ff2400,ecff4000dcff1e00fcff0e00e2ff12000400f4ffeaff0800eefffeff0800f8ff
63,63,0,faff0c000800f6ff000000005c001c001cadecac96fa66fa065306534c057c05,0200e0ff00000000f6ff1800faff4a000e00fcff1000d2fffeff2c0008000800,16001600f0ff2200f2ff0400faff1a00caffdaff0e000e00faffeaff3400f6ff,ecfffcffdcfffcfffcff0e002200f2ff040004001800faffbeff8eff18000800
64,64,0,dafffaffe6ff180020001000fcfffcff0cad0cade6fa16fb465316530c054c05,0200f0ff1000100018000800faff2a00ecff0e00100010001c00feff08000800,06001600f0fff0ffe2ff04001a00baffeafffaffdcff0e00fafffaff5400e6ff,1e003000dcffecff0e00ecffe2ffc2fff4ff040028002800eeffbefff8ff0800
65,65,0,2c000c00d6ffd6ff200010001c001c00fcacfcac76fba6fa46533653cc041c05,e0ff12001000eeff0800f6ffeafffaffecfffcff300010002c000c0008000800,160006001200f0ffe2ff0400cafffafffaff1c00dcffecffcaff1c003400e6ff,0e000e00dcff0e00ecff0e004200220014000400daff18001c00eefff8fff8ff
66,66,0,1c000c00f6ff0800000000002c002c00dcacfcac66fb86fb265346535c045c04,f0fff0ff0000eeff280028002a00faffdcffdcffe2ffd2fffefffeff08000800,06001600e0fff0ff040014001a000a00dafffafffcff1e00faffeaffe6ffe6ff,3000ecfffcffecfffcfffcff4200d2ff0400040018000800eeff1c0008000800
67,67,0,faff0c00180008002000deff1c00dcffbcacdcac06fcb6fb365316533c041c04,f0ff0200deffeeffe6ff0800faff0a00fcff0e00200020002c00ceff08001800,160006001200120014000400caff2a00eaffdaffd6ffdcff3c002c003400f6ff,1e001e00fcff0e00fcfffcffd2ff1200f4ff24001800faffeefffefff8ffe8ff
68,68,0,fafffaff1800e6ff000010000c000c00fcacccacb6fba6fb365346532c04ec03,f0fff0ff00001000f6ff0800faff2a00fcff0e00c2ff20001c000c0008001800,f4ff0600e0fff0fff2ff1400faffdafffafffaffecffcaff1c000c004400d6ff,dcff0e00fcffecfffcffecff1200d2ff14001400080018000c00eefff8ffd8ff
69,69,0,1c00eaffd6ffe6ffeeffceff4c002c000caddcacd6fb76fb165336531c042c04,120002001000eeff18000800daff1a00ecfffcffd2ff20002c000c000800f8ff,1600060022000200e2fff2ff0a00cafffaffeaffecff1e00faffeaffe6ff2400,fcff1e000e00ecfffcfffcffd2ff12001400e4ff0800eafffefffeff08000800
70,70,0,fafffaff0800180010000000dcff1c00acacecac16fd06fc365336534c03cc03,120012000000eeff080008000a00fafffcff1e00200030000c00feff08001800,f4ffe4ff02000200f2fff2ffeaffcaffcaffeaffe6ff1e002c002c0024003400,fcff0e00fcffecffdcffdcfff2ffb2ff0400f4fffaff08002c009effe8ffc8ff
71,71,0,eaffdaffd6fff6ff20000000ccff0c008cacccace6fc56fc365346533c034c03,e0ff020020001000f6ffe6fffafffafffcffecff20001000feff1c0008000800,0600160002001200f2ff0400dafffaffeaff0c000e00fcfffaff1c0034002400,1e003000dcfffcff0e000e002200d2ff14000400280028001c00eeff1800f8ff
72,72,0,0c00fafff6fff6ffdeff0000ccff0c00ecac0cadf6fc66fc26536653cc024c03,e0ffd0ff00001000180008000a00eaffecffecff100020002c000c00e8ffd8ff,160016002200e0ff14000400eaffcaffdaffdafffcffecff0c008e0044003400,1e000e000e000e00ecfffcff2200d2ffd4ff040028000800fefffeff08001800
73,73,0,faff0c001800f6ffdeffdeff2c00fcffbcacbcaca6fd36fd26532653bc023c03,0200e0ff00000000f6ff28000a00fafffcffecffc2ffd2fffeff0c0028001800,f4ff0600f0ff12000400f2ffcaffdaffeaffeaff0e001e00dafffaff34002400,0e00fcffecff1e00ecfffcffd2ffd2ffd4ff040018002800fefffefff8ff0800
74,74,0,7affeaff0800280010000000acfffcffecacdcac96fdb6fd56535653dc021c02,020012000000000008002800daff1a000e00ecff2000e2ffdeffb0ff08000800,c2fff4ff0200f0fff2ff0400bafffaffdaff0c003000d6ff1c008e000600c6ff,fcff0e00ecfffcffecfffcff2200e2fff4ff0400080008000c003c00d8ffd8ff
75,75,0,faffeaffd6ffd6ff100010003c00dcffccacecac96fd86fd265336539c01ac02,e0ffe0ff000010002800f6ffeafffafffcff0e004000e2fffefffeffe8ffe8ff,f4ff06000200f0ffe2ffe2ff0a000a00faffcaffd6ff1e000c000c003400e6ff,0e00dcfffcff0e000e000e002200d2fff4ff0400180018001c005c0008000800
76,76,0,1c002c00f6ff0800eeffdeff0c005c00dcacecac76fed6fd365326530c020c02,0200e0ffdeff000018002800faffeaff0e000e00d2ff00002c000c00f8fff8ff,060026001200f0ffc2ff0400eafffafffaff0c00f6fff6ff2c001c0024005400,1e00fcffdcfffcff1e00fcff2200c2fff4fff4fffafffaff0c001c0008000800
77,77,0,7affeaff1800280042002000dcffccffccacbcac36fea6fe765346539c018c01,22002200eeffdeffe6ffe6ff0a002a000e000e001000d2ffbeffcefff8ff1800,e4ff060002000200f2ffe2ffcaffdaffeaff0c000e003000eaffdafff6fff6ff,0e001e000e000e00ecff0e00e2ff2200f4ff0400fafffaffaeffaeffe8fff8ff
78,78,0,faffdaffd6fff6ff100020003c001c00dcac9caca6fe76fe56537653bc017c01,e0ff0200200030001800f6ffcaffbafffcffecff400030000c00fefff8ffd8ff,e4ff160012000200e2fff2ffcafffaffeaffeaffd6ffb4fffafffaff44003400,fcff1e00fcff1e000e00ccff2200e2fff4ff2400080008003c00beff18000800
79,79,0,2c001c00e6ffd6ffdeffceffecff0c00dcac0cadf6fe66fe365336538c014c01,d0ffe0ffeeff1000380028000a00caff0e00ccffd2ff20003c000c0008000800,060016002200e0ffe2ffe2ff0a00eafffafffafff6ff0e00eaffeaff5400e6ff,0e000e000e00fcff0e000e00e2ffb2ff040004001800eaffeefffeff18001800
