Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eaffeaffe8fff8ffe6fff6ffe6ff56003cd0dccfae405e400430e42fbabffabe,040004004a004a00beffdcfff6ff0600e2fff2ffb8ff1200f2ff1400eaff2a00,200020000400f2ff0400f6ff2a00eaffd8fff8ffeaffeaff0c000c00fcffecff,24001400fcffecff0400e2fff2ffd2ffeaff0a000400f6ff040004000600e6ff
11,11,0,faff0a001a000a00f6ff06001600f6ff3cd05cd00e419e40d42ff42f0abf0abf,e6ffd6ff4a004a00dcfffcfff6fff6fff2fff2ff2000020014000400fafffaff,00001000c0fff2ffe6ffe6ff0a00faffd8ffe8ffeaff0800fefffeff0c00fcff,d6ff2400ccfffcfff2ffe2ffe2fff2fffaff0a00140004000400140006000600
12,12,0,1a001a000a00f8ff2600f6ff160016008cd04cd0ce400e41a42fd42e1abf1abf,1400140078fb4a00fcfffcffe6fff6fff2fff2ff02000200f2ff14000a000a00,0000000004000400e6ffc6fffaffeafff8fff8ff08000800eeffeeff0c000c00,040034000a00dcfff2fff2ffe2ffe2ff1a00faff040004001400040006001600
13,13,0,1a000a00d8ffd8fff6fff6fff6ff06008cd06cd0fe40fe40542f842fcabecabe,e6ff04004a004a00ecffecff0600e6fff2fff2ff02001200f2ff2400eaff0a00,10000000e2ffe2ffe6ffe6fffaffdaffd8ff360028000800feff0c000c00fcff,d6ff0400fcfffcff04001400f2ffe2ff0a00eaffe6ff1400f2ff04001600f6ff
14,14,0,faff0a00f8fff8ffd6ff0600060006009cd09cd00e411e41a42fa42e0abfcabe,e6ffe6ff4a004a00fcffecff0600e6fff2ffe2fff4ff1200140014000a001a00,20001000f2ff04000400e6ff1a00eaff1600f8fffafffafffefffeffecfffcff,04000400fcfffcff0400f2ff12001200faffdafff6fff6ff04000400e6ff1600
15,15,0,faff2a00f8ff1a00f6ff060016000600acd08cd0fe40fe40f42ea42faabedabe,d6ff04004a004a002800ceffe6ff06000400f2ff02009aff0400f2ff0a00faff,30003000f2fff2fff6fff6ffeafffafff8ffd8ff180018000c00fefffcff0c00,e6ffd6ff2a00ecffe2ff0400f2ff1200eaff0a000400240014000400f6ff0600
16,16,0,daffeafff8fff8ffe6ff0600160006003cd1fcd02e410e41c42e542e7abe8abe,040014004a004a00ecffdcfff6ff0600f2ff04000200f4ff1400f2fffaff1a00,20002000e2ffe2ff240004000a00daffc8ffd8ff080008000c000c00ecffdcff,0400e6ffecffecff24001400e2ffe2ff0a00faff04001400f2ff440016002600
17,17,0,faffeaff0a00d8fff6fff6fff6fff6ff4cd12cd10e42ae41d42eb42e9abeaabe,e6ffe6ff4a004a00fcfffcfff6ff16000400e2ff0200f4ff2400f2fffaff0a00,1000000004000400f6ffe6fffaffeaff160006000800faffeeff0c00fcffecff,e6ff0400ecffecff04002400e2ffe2ffdaffeaffd8ff04002400140016001600
18,18,0,dafffaff0a000a00e6ff06000600e6ff7cd16cd1be41de41042ec42dfabd6abe,140004004a004a000a00fcffe6ffe6ff04000400f4ff020014000400faffeaff,00000000d2fff2ffe6ff04000a000a00d8ff3600faff0800deff0c00fcff2c00,f6fff6ffecff1a00040004001200f2ffeaff0a00e6fff6ffe2ff040006000600
19,19,0,faffeaffd8fff8fff6fff6fff6fff6ffdcd1bcd1ee41ee41c42d142eaabdfabd,e6ff14004a004a00fcfffcffe6ff06000400f2ff02000200f2ffe2ffeaffdaff,20002000e2ffe2ff04003400faffeaffd8ffd8fffaff08000c00fefffcffdcff,0400f6ff1a00ecff0400f2ff2200e2fffaffeafff6ffe6ff0400140016001600
20,20,0,faffdafff8ff0a00e6ff060016000600dcd1dcd1fe41ee41f42d342deabdfabd,040004004a00d4fbdcffceff0600f6ff1400f2ff0200120004000400fafffaff,00000000d2ff040034001400eaff2a00d8ffe8ff18000800feff2c00ecff0c00,1400f6ffecffecff0400f2ff1200e2ff1a000a00d8fff6ff04000400f6fff6ff
21,21,0,faffeaff0a00f8ff160016001600f6ff5cd2dcd11e421e42b42d242e9abdeabd,f6ff14004a004a00fcfffcffe6fff6ff0400e2ff0200f4ffe2ffe2fffaffeaff,20001000e2fff2ff2400f6fffafffaffe8ffc8ff08000800feffeeffecff0c00,f6ff0400ecffdcff24000400120002001a00faffc8ffc8fff2ff040016001600
22,22,0,faffeafff8ffd8fff6ffe6ff060016005cd24cd26e426e42d42d142dcabdaabd,0400f6ff4a004a00fcfffcffc6fff6ff0400e2ff02001200e2fff2fffaff0a00,20000000d2ffe2ff040004001a001a00f8ffd8ffdaff08001c00fefffcff0c00,e6ff0400dcffecffe2fff2ff02000200faff0a00f6ffd8ff04001400f6ff0600
23,23,0,eaffeaffe8ffe8ff06001600f6ff2600bcd27cd29e428e42a42d942daabdaabd,040014004a004a00fcffecffd6fff6ff1400040002001200140014000a002a00,10001000e2fff2ff4400d6ffeaff2a00e8fff8fffaff18001c000c000c00fcff,14002400ccffecff040004000200f2ff0a00faff04000400f2ff040016001600
24,24,0,fafffaffe8fff8fff6ff06000600f6ffdcd2bcd27e429e42242d842c6abd3abd,040004004a004a00fcff0a00d6ff0600e2ff0400f4ff0200040004001a00daff,10001000f2ff0400f6fff6ff0a000a009aff0600eaff08001c00eefffcfffcff,f6ff1400fcffecfff2ff04001200e2ff0a002a0004001400f2ff140006000600
25,25,0,0a00eafff8ffe8ffe6ffe6ff16000600ecd2acd29e42ae42d42c742d1abd4abd,0400e6ff4a004a00ecfffcffd6fff6ffe2fff2ff20001200140024000a001a00,10002000f2fff2ffe6ff2400faffeaffbaffe8ff08001800feffdeffdcfffcff,f6ff0400ecff0a0014001400020012000a000a00140014000400f2ffe6fff6ff
26,26,0,0a000a00d8fff8ffe6fff6ffe6fff6ff6cd37cd3ae428e42e42c342c0abd1abd,f6ff04004a004a00dcffdcff06000600140004000200120004001400eafffaff,10002000d2fff2fff6ff04000a001a00f8fff8ff080018000c00eeff0c00fcff,240014001a00ecff04000400f2ff1200eaff0a00040004000400e2ff0600d6ff
27,27,0,0a00fafff8ffe8ffd6fff6ff060006009cd37cd33e43de42342c742ccabc0abd,e6ff14004a004a00ecffceffe6fff6ff240014001200b8ff0400f2fffafffaff,100030000400f2ff0400f6fffaff2a00f8ffe8ff08001800deffdeffecff1c00,040024000a00ecff14000400f2ffe2ff0a000a0042001400040014000600e6ff
28,28,0,eaff1a001a00e8fff6ffd6fff6ff1600acd3ccd36e434e43142ce42bdcbcdcbc,e6ff04004a004a00fcffecff0600f6ff04000400f4ff3000f2fff2ff0a000a00,20003000d2ff24001400f6ff3a00fafff8ffd8fffaff08000c00fefffcff0c00,e6fff6ffdcffecff04001400220002000a00fafff6fff6ff0400f2fff6fff6ff
29,29,0,0a001a000a000a00e6ff0600060026002cd41cd44e435e43a42b442c6cbcecbc,d6ffd6ff4a004a000a00fcfff6ff16001400040012000200040014000a000a00,10001000e2ff1400e6ff0400eaffdaff1600d8ff0800fafffeff0c000c00fcff,1400f6ffdcffecff040024000200e2ffeaff0a00e6ff140014000400f6fff6ff
30,30,0,faff0a001a00e8ffe6fff6fff6ffe6ff5cd40cd46e435e43a42b842b8cbc6cbc,e6ffe6ff4a004a00ecfffcfff6ff06001400f2ff0200120004000400eafffaff,2000100046000400f6ffd6ff0a00eaff2600440008000800feff0c00dcffecff,f6ff04000a00fcffe2ff24001200f2ff0a00faff0400e6fff2ff24000600e6ff
31,31,0,1a000a000a00f8ffe6ff1600e6ff16005cd44cd4ae436e43842bc42b4cbc4cbc,0400e6ff4a004a00fcff1a00f6ffc6fff2ff0400020002001400f2fffaffeaff,000076ff0400f2ff24000400eafffaff06002600faff2800fefffefffcffdcff,e6ff0400ecffccff040004001200f2fffaff0a00f6ff140004000400f6ff1600
32,32,0,faff0a001a00f8ff060006000600e6ff0cd47cd40e44ee43942b042b6cbc4cbc,140014004a004a00ecfffcffe6fff6ff0400f2ffa8ff0200f2ff0400fafffaff,000010000400f2ff040024000a00eaff1600f8ff18000800feff0c000c001c00,3400f6ffdcff0a000400f2ff0200f2ffeaff0a00f6ff04001400240006001600
33,33,0,eafffaff0a001a0016001600f6fff6ff7cd4ccd4de43de43642b842b1cbc4cbc,0400040096fb4a001a00fcfff6fff6ff1400f2ff0200c6ff1400e2ffeafffaff,1000f2fff2ffe2ff140004001a00fafff8ff06000800fafffeff0c00fcff1c00,34000400fcffccff0400f2ffe2fff2ff2a000a00f6fff6fff2ffe2fff6ff1600
34,34,0,faffeaff0a00f8ff0600f6ff0600f6ffbcd49cd4ee43ce43142b942afcbb0cbc,240004004a004a00ecfffcff0600f6ff140004001200f4ffe2fff2ff0a00eaff,100010000400e2ffd6fff6fffaffeafff8ffc8fffafffafffeff0c000c00ecff,04000400ccffdcff14000400f2ff02000a00daff0400f6ff1400e2ff0600f6ff
35,35,0,eaffeaffe8ffe8fff6fff6ff060016003cd52cd50e441e44842a242bccbbccbb,040014004a004a00ecffdcff0600e6ffe2ffe2ff02000200e2ffe2ff0a00eaff,000000000400f2ff1400e6ff3a00faffe8ffc8fffafffafffeff0c00fcff0c00,040034001a000a0014000400f2ff1200eaff0a0004001400f2ff14001600f6ff
36,36,0,eaffeafff8ff1a00160006001600f6ff9cd59cd5ae445e44142ae4297cbb9cbb,1400e6ff4a004a00ceffdcffe6ffe6fff2ffe2ff0200f4fff2fff2ffeaff0a00,e2ff10000400e2ff04000400eafffaffc8fff8ff08000800fefffefffcff0c00,3400e6ff2a00fcff040004000200e2ff2a00eaffe6ffd8ff0400f2ff06001600
37,37,0,faffeaff0a00d8ffe6fff6ffe6ff16008cd59cd54e449e44d429542a7cbb5cbb,e6ff14004a004a000a000a00d6fff6ffd2fff2ff30001200f2ff1400eaffeaff,10001000f2ffe2fff6ffe6ff2a000a008afff8ffdafffaffeefffefffcfffcff,f6ff0400ecff1a00e2fff2fff2fff2ff0a001a000400040004000400e6ffe6ff
38,38,0,eafffaffe8ff0a00f6fff6fff6fff6ffccd5ecd59e445e44e42964294cbb4cbb,f6ffd6ff4a004a001a00dcffe6fff6ffd2ff1400f4fff4ff040014001a00faff,20000000e2ffe2ffe6ff0400eaff1a00f8ffe8ff0800fafffeffeeffecff0c00,f6fff6ff1a001a000400f2fff2ffe2fffaff0a00140004000400f2ffe6fff6ff
39,39,0,fafffaff1a001a00f6ffd6ff060006001cd60cd67e447e44e429042a7cbb3cbb,f6fff6ff4a004a000a00dcff0600f6ff14001400e4ff1200e2ff0400faff0a00,00000000f2ff0400f6fff6ffeaff0a00d8ffe8ff0800faffdeffeeff0c00fcff,2400f6ffecff0a00e2fff2fff2ffe2ff0a00eaffe6ff04002400040006000600
40,40,0,0a00fafff8fff8ffe6fff6ff0600f6fffcd5fcd59e443e44d42904292cbb1cbb,040004004a004a00ecff0a00f6ffe6fff2fff2fff4ff0200f2ff04000a00faff,10001000e2fff2fff6ffe6ff1a00eafff8ffe8ff08000800feff0c00dcfffcff,24001400dcfffcff04000400f2fff2ff0a00faff040014000400040006000600
41,41,0,2a00faff0a00f8fff6ffd6ff060016003cd60cd61e45ae44a429c4291cbb0cbb,040014004a004a00ecffecff1600060014000400f4ff02001400f2fffaff0a00,e2ff10000400d2fff6ff0400daff0a00f8ffd8ff28001800fefffeffecffccff,04002400ecffdcff1400f2ff02001200fafffaff0400f6ff14000400e6fff6ff
42,42,0,faff1a001a00f8fff6ffe6fff6ffe6ff9cd6dcd61e453e45a42934290cbb3cbb,0400e6ff4a004a00cefffcff06001600f2fff2fff4ffe4fff2ff1400faff0a00,0000200004002400f6fff6ff0a000a001600160008003800feffdefffcfffcff,1400f6fffcffecfff2ff0400020002000a000a00140014001400f2fff6ff0600
43,43,0,fafffafff8ffe8fff6ffe6fff6ff06006cd67cd61e452e4504298429bcbadcba,0400f6ff4a004a00fcffecff0600f6ff04002400f4ff0200f2ffe2ff0a00eaff,f2ff100014000400f6fff6ffeafffaffd8ff3600faff18000c001c001c000c00,e6ff04001a00ccfff2ff0400f2fff2ff0a00faff1400f6ff1400140026001600
44,44,0,fafffaff1a000a001600e6ff060016000cd7acd60e454e45742834289cbaacba,040004004a004a00fcffdcff0600f6ff140014000200f4fff2ff04000a00eaff,0000200014000400040004001a00faff0600060018001800feff1c00fcfffcff,34001400ecff0a00040014000200f2ffdaff0a000400f6ff0400140006001600
45,45,0,eafffaff0a000a001600f6ffe6ff06006cd74cd78e457e45542884286cba4cba,040014004a004a00dcffecff0600e6ff040004000200020004000400fafffaff,10001000e2ff0400f6ff0400faffeaff1600c8ff18001800deff0c00fcfffcff,0400d6fffcff1a0004001400e2fff2ffeaffeaff040004001400040016002600
46,46,0,0a00eaff0a000a0026000600d6fff6ff5cd76cd78e458e456428f4276cba4cba,040014004a004a00ecffcefff6ff0600e2ff14000200020004001400eaff0a00,200066fff2ff040004000400fafffaff1600e8ff080008001c00fefffcfffcff,04002400fcffecffe2ff04000200f2ffeaffeaff04000400f2fff2ff16000600
47,47,0,daffdafff8fff8ffe6ff06001600f6ffecd7acd70e468e458428f4288cba5cba,d6fff6ff4a004a00ceffbeff0600f6fff2ff0400f4ffe4ff14001400faffdaff,10001000f2ffe2ff040024000a00faff1600f8ff18002800deffeefffcff1c00,04002400ecff0a00f2ff04000200e2ff0a000a00e6ffe6fff2ff04000600f6ff
48,48,0,daff0a00f8fff8ff0600f6ff0600f6ffacd77cd78e45ae45d427a4272cba4cba,f6ffe6ff4a004a00ecffecff0600f6ffd2ff14001200f4ff04001400faff0a00,200010000400e2fff6ff04001a001a00f8fff8ff1800fafffeff0c000c000c00,e6ff04000a001a00e2ff0400e2ffe2ff0a000a00f6ff0400e2fff2ff16001600
49,49,0,faffeafff8ff0a001600f6ff06001600fcd7bcd7ee45ce45742754284cbaecb9,140014004a004a00fcffecfff6ff0600f2ff1400120012000400f2ff0a00eaff,1000f2ffe2ffe2ffe6ff24001a00fafff8ff4400080008000c000c001c00ecff,3400e6fffcfffcfff2ff1400e2ff22001a00faff040004001400f2ff0600e6ff
50,50,0,eaffeafff8fff8ff0600f6ff260016001cd82cd8ee451e465427e426ecb90cba,f6ff04004a004a00fcfffcffe6ffe6fff2ffe2ff02000200f2ff04000a00faff,00001000e2fff2ffe6fff6ffdaff1a00f8ff3600faff1800fefffefffcff0c00,3400f6fffcff0a0004000400f2ff02001a001a0004001400f2ffe2fff6ffe6ff
51,51,0,1a000a00f8ffd8ff1600f6fff6ff06007cd85cd80e460e4644278427dcb9ecb9,f6ffd6ff4a004a00fcff1a001600e6fff2ff04000200e4ff140004000a00eaff,200020000400d2fff6fff6fffaffeafff8fff8ffeaff1800feffeeffdcfffcff,040034000a00dcfff2ffe2ffe2ff0200eaff0a0004000400f2ff14000600f6ff
52,52,0,0a000a000a00f8ff1600f6fff6ff06008cd88cd80e463e4624276426bcb9bcb9,e6ffe6ff4a004a00ecffdcff160006000400f2ff02000200f2ff04002a000a00,00000000e2ff1400e6fff6ff0a00eaff1600360018000800feffdefffcff0c00,1400f6ff0a00ecfff2ff0400f2ffe2ff2a002a000400040004002400f6ffd6ff
53,53,0,daff1a00d8ffe8ffe6ff1600f6ff06002cd9ecd86c464c4634274427bcb9acb9,040014004a004a00fcff1a00f6ff06000400e2fff4fff4ff140004000a000a00,30001000e2fff2ffe6ffd6fffaff0a003600e8ff18002800feffeefffcfffcff,040014000a00dcff14000400f2fff2ff0a000a00240014000400e2ff1600d6ff
54,54,0,0a000a000a001a00f6ff0600f6fff6ff0cd91cd92c463c46a42624266cb99cb9,e6ffe6ff4a004a00fcffecff0600f6ff14001400a8fff4fff2ff24000a001a00,100010001400f2ff2400d6ff2a00faff06000600280028000c00fefffcffecff,2400e6ffecff3a00f2ff0400f2fff2ff0a000a0004001400040004000600f6ff
55,55,0,eaff1a000a00f8ff0600f6ff060006006cd93cd9cc467c4634266426fcb8fcb8,0400e6ff4a004a00ecffbeff0600e6ff0400f2ff0200b8ff0400f2fffafffaff,1000f2fff2ff1400d6ff0400daffeaffd8ffd8fffafffafffeffdeff0c00fcff,0400d6ff0a00ecff14002400d2ffe2ff0a00faff04000400f2ff04000600e6ff
56,56,0,eafffaff0a000a00f6ffe6fff6ff06009cd9acd9dc46dc463426d4251cb9dcb8,0400d6ff4a004a00beffecfff6fff6ffe2ff1400e4ff1200f2ff0400faff0a00,1000f2ff04001400e6ffe6ffeaffeaffd8ffd8ff080008000c00deffecffdcff,e6ff04001a00ecff1400140042001200fafffaffe6ffe6ffe2ff1400f6ff0600
57,57,0,0a00daff0a00f8ff06001600f6ff16000cdaacd9ec46ec46042674260cb92cb9,0400f6ff4a004a00dcffdcff0600e6ff0400040012000200f2fff2ffeaff2a00,00000000f2ffe2fff6fff6fffaffcaff160006001800faffeefffeffecff1c00,2400e6ff0a00ecff04000400120002000a000a000400f6ff1400140006001600
58,58,0,dafffaff0a000a0016000600e6fff6ff4cdadcd90c47ec4694253425ccb8fcb8,e6ff14004a004a00fcffdcffe6ffd6fff2ff140002000200140014002a00faff,1000f2ffe2ff0400f6fff6ff2a00eaffe8fff8ff08001800feff0c00dcffecff,0400f6ffdcffccff0400d0ffe2ff02001a000a00040004000400140016001600
59,59,0,0a000a002a000a0046000600f6ff06007cdafcd92c47dc469425f425acb8dcb8,140004004a004a00ceffdcfff6ff0600f2ff0400f4ffa8fff2ffd2fffaffdaff,d2ff0000f2ffd2fff6ff04001a001a00c8ffe8ffdaff0800feff1c00fcffecff,24000400fcffdcfff2ffd0ff120012000a000a00e6ff04000400f2ff06000600
60,60,0,0a000a00f8ff1a000600d6fff6ff0600acda7cda6c470c476425e424ccb8bcb8,f6ff04004a004a00fcff0a00f6ff060004000400120002000400f2ff0a00faff,1000e2ffd2ff04000400f6fffaffdaff3600d8fffafffaff0c00defffcff0c00,140044000a00dcff04000400f2fff2ffeaff1a001400140004001400f6ff1600
61,61,0,0a00eaff0a00e8ffe6ff16001600f6ff2cdbfcda7c477c47142564256cb88cb8,e6ff04004a004a00dcffdcfff6fff6fff2ff040012001200f2fff2fffaff0a00,10000000f2ffe2ffe6ff14002a00faff1600f8ff0800dafffefffeffecffdcff,240004000a001a0004002400020002000a00fafff6ff04000400040016001600
62,62,0,eafffaffe8ffe8ffd6ff060016000600ccda9cda4c476c47042534245cb84cb8,0400f6ff4a004a00ceffdcff0600e6fff2ff140002001200040024000a002a00,100010000400e2fff6ff0400eaffdaff0600f8fffaff08000c00feff1c000c00,24003400ecfffcfff2fff2ff1200f2ff2a000a0014000400e2ff040006000600
63,63,0,eaff0a000a000a0016000600e6ff0600fcdaacda8c477c47d42434257cb88cb8,e6ffe6ff4a004a00ecffdcfff6ffe6ff0400f2ff0200f4ff040004002a002a00,0000e2ff1400e2ffc6ffc6ffeaff0a001600d8ff08001800feff1c00fcff0c00,0400f6fffcff1a000400e2ff0200e2fffaff0a0014001400e2fff2ffe6ff0600
64,64,0,faffeaff1a00f8ff160016000600f6ff6cdb0cdb7c478c47842424246cb8acb8,e6ff04004a004a00befffcfff6ff06001400f2fff4ffe4ff1400f2fffaffeaff,f2ff0000f2ffe2ffe6ffd6ff0a00dafff8ffe8fffafffafffeffdeff0c001c00,f6ff0400dcff0a000400f2ff020002000a00faff14000400f2fff2ff0600e6ff
65,65,0,0a00faff0a000a00f6ffe6fff6fff6ff8cdb7cdbbc47ac47d4237424fcb72cb8,0400f6ff4a004a00ecfffcffd6ff0600f2ff140012000200f2ff0400faff1a00,00002000d2fff2ffd6fff6ff0a00eafff8ffbafffaffeafffeff1c00fcffecff,140034000a00ecff14001400d2fff2ff0a000a00320004001400140036001600
66,66,0,0a000a001a000a00d6ffe6fff6fff6ffdcdb9cdbec47cc47e42384231cb81cb8,e6ff1400f2fb4a00fcfffcfff6fff6ff1400f2ff020002001400e2ff0a00faff,00000000e2ff1400f6ff24001a00faffc8ffc8ff28001800feff0c00ecff0c00,c6ff24000a000a00140004002200f2ffcafffaffe6ff04000400040006000600
67,67,0,faff1a000a000a00f6ff1600060006002cdcdcdb1c48ec47942364242cb8fcb7,d6ff14004a004a00fcfffcff0600f6fff2ff14000200a8ff04001400eaff0a00,66ff000014000400040014000a00eaff0600f8ff08000800feffeeffecffdcff,e6fff6ffecffecff140004000200e2fffafffaff240004001400040006000600
68,68,0,0a00faffe8ff0a000600c6ffe6ffd6ff2cdc2cdc1c480c4874231423bcb7fcb7,2400f6ff4a004a00fcff1a003600f6fff2fff2ff020002000400f2ff0a00eaff,000030002400240004000400dafffaff1600f8ff080008000c000c00fcffecff,44000400fcff1a00f2ffe2ff12001200fafffafff6ffc8ff04001400f6fff6ff
69,69,0,eafffaffe8ff0a0016000600f6fff6fffcdb2cdc1c480c482423d423bcb7ccb7,140004004a004a000a00ecff0600f6fff2ffe2ff1200a8fff2ff0400eaffeaff,1000100014004600f6ffe6ffeafffaff0600f8ff080008000c00fefffcffecff,04000400dcff0a00f2fff2fff2ff1200eaffeaff0400140004000400f6ff0600
70,70,0,0a00fafff8ff0a0016000600060016003cdc8cdc5c481c48642394229cb79cb7,3400e6ff4a004a00ecfffcfff6ff060004000400f4ff1200040004000a000a00,10000000e2fff2ff04001400fafffaff3600e8ff080038000c00feffecfffcff,0400f6ff1a001a0004002400f2ff12000a000a001400f6ff0400240006001600
71,71,0,0a00faff0a000a00f6ff1600f6fff6ffccdc6cdc4c482c4824237423acb7acb7,040014004a004a00fcffecff0600f6ff0400f2ff020012000400e2fffaffeaff,30000000f2fff2ff240004000a00eaff1600f8fffaff08001c001c00fcffecff,f6ff14000a00fcff04000400120012000a00eaff04000400e2ff04001600f6ff
72,72,0,eafffaff0a000a00060006000600f6ff7cdd3cdd9c487c48d42254221cb75cb7,040024004a004a00fcffdcfff6ff060014000400020002001400f2ff1a000a00,d2ff3000f2ff140034001400daff0a000600f8ff0800fafffefffeffecff0c00,04000400fcffdcff0400f2ff0200e2fffaff1a00f6ff0400f2fff2ff06000600
73,73,0,eafffaff0a000a000600f6ff0600e6ff7cdd4cdd9c488c48f4218422fcb66cb7,040014004a004a00dcffbeffe6ff06000400e2ff0200f4fff2ff1400daffeaff,00002000d2fff2ff040014001a00dafff8ffe8ff18002800feff0c00ecff0c00,e6ff1400dcff0a00f2ff0400f2ff02000a000a0004002400f2fff2ff06000600
74,74,0,0a00faff0a000a00f6ff0600060006007cdd8cddcc489c48f4217421fcb6fcb6,040014004a004a00fcffbefff6fff6ff0400f2ff1200f4ff04000400fafffaff,10001000f2fff2ff04000400faff1a000600060008001800feffeefffcff1c00,f6ff04000a000a00e2fff2ff0200f2ff0a002a0024000400e2ff04000600f6ff
75,75,0,1a001a000a00f8ff0600160006001600bcddbcddac48dc48e4214422dcb6ecb6,f6ff04004a004a00dcffecffe6ff06000400240020001200f2fff2fffaffeaff,100010000400f2ff0400d6ff0a002a00f8ff44000800daffeefffefffcff0c00,240004001a00ecff14000400020012000a001a0024000400f2ff1400f6fff6ff
76,76,0,fafffaff0a001a00e6fff6ff1600f6fffcdddcddec48bc4804223421acb6fcb6,e6ff04004a004a001a00ecffe6fff6fff2ffe2ff1200020004000400dafffaff,000020000400460004000400faffeafff8ff440008001800deffdefffcffecff,040004002a00ecff140004000200e2ff0a001a003200240004000400f6ff1600
77,77,0,0a000a00f8ff0a00d6ff06000600f6ff5cde0cde0c49ec48c421e421ccb6dcb6,d6ff14004a0096fbdcff0a00d6ffe6ffd2ffe2ff1200120014001400faffeaff,00000000f2ff14000400e6ff2a000a00f8ff160008000800feffdeffecfffcff,f6ff4400fcffecff0400d0ffe2fff2ffeaff0a00040004002400e2ff16000600
78,78,0,1a000a00f8fff8ffd6ff0600060016009ede6ede2c491c493421c420ceb6feb6,0400e6ff4a004a0038000a00e6ffd6fff2fff2ff1200120004001400faffeaff,66ff000036000400040004001a001a009aff2600caff1800fefffefffcff0c00,e6fff6ff1a00dcff0400e2fff2ff0200eaff0a002400140004001400e6ff0600
