Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ff1400e4ff1200feff0c00f4ff04000a002c000a000a00ccff200016001600,faff1c002000eeff24000400eeffeeffecff0c001c00faff0a00f8ff0000f0ff,0600f8ffeeffdefff2ffe2fffaff1a00c2ff0400f6ffe6ffeaffeaff10000000,1600f4fff0ff020006001600beff3e006a26fc214a24a61edc27fc23cc232c1f
11,11,0,0400f6ffe4ff0200feffeeff140014002c000a000a00ecff1000eeff16008600,0c00faff0000deff040004001e00fefffcfffcff0c00fafff8fff8fff0ff0000,f8ff24001c00feff000010002a000a00f2fff2ff0800f6ffeaffeaff30001000,e4ff060012000200060006001e003e00182a1829fc290c280e2afe29bc29dc27
12,12,0,f6fff6ff0200e4ffeeff0c000400f4ff1a001a001a00ecffeeff100016001600,fafffaff1000100004000400feff0e00fcfffcfffafffaffe8fff8ff00001000,f8ff1600eeffdeff000010000a002a00f2ff14000800d6ffdcfffaff00001000,0600060012000200f4ff06004e00beff8a262829cc270c2adc246c283c280c2a
13,13,0,04000400d4ff0200feffeefff4ff0400f8fff8ff0a00fcff0000200016000600,fafffaff10000000f2ff2400fefffefffcffecff0c00faff1a001a00f0ff0000,24000600eeffeeff00000000faff0a00f2ff0400f6fff6ffeaffeafff0ff1000,e4ff0600f0fff0fff4ff0600ceffbeffbe1b7c21761eba2306194a1ffc1e1c24
14,14,0,1400040012001200feff0c00f4ff1400f8ff1a00ecffdcff0000deff1600f6ff,eaff1c0010001000f2ff0400defffeffdcffecffeafffaff0a00f8fff0ff0000,24000600eeffdeffd2ffd2ffeafffaff2400e2fff6ff0800dcffeafff0ffe0ff,060006001200e0fff4ff16003e00deffe60cd2146e112218b00994112c11dc17
15,15,0,e6ff04000200f4fffefffeffe4ff04000a00f8ff0a001a00ccffeeff0600f6ff,0c00faff1000eefff2ffe2ffeeffdeffecffecfffaffeafff8ff0a00f0fff0ff,16000600deff1c00f2ffe2ff0a000a00140004001800f6fffaffdcffb0ff0000,f4ff0600f0fff0ffd4fff4ffaeff1e007cfcb80486016a086af81e01cc000c09
16,16,0,0400f6ff0200e4ff0c00fefff4ff04000a000a000a000a000000000006005600,eafffaff100010000400f2fffeff1e00fcff0c000c00fafff8ffe8fff0ff0000,16000600eeffeefff2ff00001a00eaff0400f2ff2800f6ff0800eaff1000d0ff,0600f4ffe0fff0fff4fff4ffceffceff34eb20f38cef50f844e8b8f02cf0ccf8
17,17,0,f6ff04000200d4ff0c00fefff4ff04001a001a00dcff1a00ccff000006005600,0c00faff00000000f2ff2400defffeffecffecff1c00faff0a001a0010001000,0600daffeeffeeff0000f2ffeaff0a00f2ff0400e6ff0800eaff0800d0ff1000,f4fff4ffd0ff0200f4fff4ffdeffdeff3adef8e374e088e730dc20e10ce17ce7
18,18,0,f6ff0400220002000c00feff14001400f8ff0a00ecff1a001000eeffe6ffe6ff,0c00eaff10000000f2ff2400defffeff1c000c00fafffaff0a001a000000f0ff,e8ff06000c001c000000d2ffeaff1a000400f2ff0800e6ff2600faff10000000,f4fff4fff0ffd0ff1600f4ffdeffceffced66cd9bed750db0cd61ed81cd75cdb
19,19,0,f6fff6ff0200f4ff1c00fefff4ff04001a000a00ecffdcff0000100016002600,0c00faff10000000f2ff0400eeffeeff0c00ecff0c000c001a000a000000f0ff,0600f8ff7600eeff10000000fafffafff2fff2fff6ffe6ff1800eaff10001000,0600e4ff0200f0fff4fff4ffdeffdeffbed61ed6eed5fed57ed7fcd5bcd5ecd5
20,20,0,f6fff6ffd4ff02001c00fefff4fff4ffa4ff1a00ecff0a0010000000e6ff1600,0c00eaffeeff10000400f2fffeffdeffecfffcff1c001c001a001a001000f0ff,0600f8ffeeffdeffd2ffd2ffdaffeaffe2fff2fff6ff2800dcfffaffc0fff0ff,0600e4fff0ff02000600f4ffceffdeff0ade6cd9d0dbded750e01edb8cdbecd7
21,21,0,0400f6ff0200e4fffeff0c00f4fff4fff8ff1a000a001a00eeff000006000600,0c00faff000000001400e2ffdefffeffecffdcff0c000c00f8ff1a000000f0ff,24001600eeff0c00e2ff10001a00fafff2ffe2ff08000800dcffeafff0ff1000,28001600020012000600f4ffdeffceffc4ea58e368e7d4e036eee4e6dce72ce1
22,22,0,f6ff040002001200feffdeff040024001a001a00ecff0a001000deff06006600,eaffeaffeeff00002400f2ff0e00eeff0c00fcfffaff0c00f8ff0a00e0fff0ff,240006000c000c00e2ff00000a009affe2fff2ff0800f6fffaff18001000f0ff,f4ff06000200020016001600defffeff4efbd0f280f75cee1cff1af6acf65cef
23,23,0,04001400e4ff0200eeffdeff040014001a000a008eff2a000000ccfff6fff6ff,fafffaff000000001400e2ff0e00eefffcffecfffaff0c000a001a000000f0ff,060016000c00eeff100000000a00eaff040004001800d6ffeaffeaffd0ff2000,060006000200f0ff0600f4ffbeffdeff860cda03ba0754ff14106007fc07bcff
24,24,0,f6fff6ffe4ff3200fefffeff04002400f8ff0a001a001a000000000006000600,eaff0c001000eefff2ff0400eefffeffdcfffcff1c00faff0a000a0010000000,06003400eeffdeff10000000eaff0a00f2ff0400f6ffe6ff2600180000001000,e4ff06000200220006000600ceffdeffbe1b821422186e10481ee616bc17ec10
25,25,0,f6ff0400e4ff0200feffeeffe4ff040094ff0a000a001a001000000016002600,fafffaff100000000400e2fffeff0e00fcffdcfffaff0c001a001a00f0ffe0ff,f8ff0600eeff1c00000000001a00eaff04000400f6ff1800faffeaffe0ff1000,060016001200f0ff16000600ceffceff5a265c216a24a61e7c27ca23cc237c1e
26,26,0,04000400f4ff0200eefffeff14000400f8ff0a001a0070ff0000100046000600,eaffeaffeeff000004000400fefffefffcff0c00fafffaffe8ff2a0010000000,16000600deffdeff10002000faff0a0014001400f6ff0800fafffaff10002000,0600060012000200f4fff4ff3e003e00182af828cc29ac27ce291e2aec29ec27
27,27,0,22000400d4ff12000c00feff040014000a00f8ffdcfffcff1000000016000600,faff0c001000eeffe2ff0400feff0e00ecfffcffeaff0c001a000a000000f0ff,24001600eeffeeffe2ff10001a009afff2ffe2fff6fff6ff18001800d0ff1000,1600160002000200f4ff16001e002e008a263829dc27fc29ec246c282c280c2a
28,28,0,04000400f4ff0200feff0c001400f4ff1a000a002a001a0000001000f6ffe6ff,dafffaff000000000400f2fffefffeff0c000c00faff0c00f8fff8fff0fff0ff,f8ff1600d0ffdeff00001000faff1a0004000400180018000800dcff1000e0ff,1600f4ff02001200f4ff16002e002e001e1c0c22761efa23e6188a1f4c1f0c24
29,29,0,040004002200e4ff0c00c0ff0400e4ff0a000a00fcffdcff0000100006001600,fafffaffeeff00000400e2fffeffeeffecfffcffeaff0c000a00f8ff00001000,06000600d0ffdefff2fff2ff0a00faff0400f2ff1800f6ff1800eaff0000f0ff,e4ffe4fff0ff0200f4ff06003e00ceffb60cd2149e10b217300964119c112c18
30,30,0,f6fff6ffe4ff1200fefffefff4ffe4ff72ff0a00ecfffcff2000000016004600,eafffaff200010000400f2fffeffeeffecffdcff0c00eaff0a000a001000e0ff,f8ff1600eeffeeffd2ff0000faffeaff040004000800f6ffeaffdcffc0ff0000,1600e4ff020002000600f4ff4e00aefffcfbc804a600fa082af8ee002c00dc08
31,31,0,f6fff6fff4ffe4ffdefffefff4ff2400b6ffb6ff1a009effdeff000006000600,0c00faff0000200004002400fefffeff0c00fcff0c001c00f8ff0a00f0ffe0ff,16003400eeffdeff0000e2ff0a000a000400f2fff6fff6fffaffeaff10001000,d2ffe4fff0ffd0fff4ff0600deffceff14eba0f38ceee0f754e866f0ccef7cf8
32,32,0,0400f6ff12001200eeff0c00140014001a00a4ff1a00fcffeeff100016000600,0c001c001000eeff0400f2fffeffeeff0c00fcff0c000c00e8ff1a00e0ff0000,16002400deff0c0010002000eaff0a00d2ff0400d6fff6ff1800ccff0000f0ff,e4fff4ffc0ff02000600f4ff3e00ceff3aded8e384e088e750dc92e10ce17ce7
33,33,0,0400f6ff02000200feffeefff4ff04000a000a002a001a00eeff000006005600,eaff0c0000001000f2fff2ff0e00fefffcff0c000c001c00f8fff8ff10000000,16000600eeff1c00000000000a00fafff2ff0400f6ffe6ff1800dcff10000000,e4ffe4ff0200120006000600beff2e00eed69cd9ced7c0db3cd63ed85cd76cdb
34,34,0,0400d8ff120022000c00feffe4ff140094fff8ff1a009eff1000000006009600,daffeaff0000100004002400feffeefffcff0c000c00fafff8ff1a0000000000,f8ff0600eeffdeff0000e2fffafffafff2fff2ff080018001800180010002000,06000600f0ff0200160006001e003e00bed60ed6fed5fed54ed70cd6ccd5dcd5
35,35,0,f6fff6ff02000200eeffeeffe4fff4ff0a001a0038001a00deff10005600f6ff,fafffaffeeff0000f2fff2fffefffefffcff1c000c000c000a000a001000d0ff,2400f8ff1c00eeff0000e2ff1a000a001400f2ff1800e6ffeaffeaff00001000,f4fff4ffe0fff0fff4ff0600aeff1e009add6cd900dcded780e00edbdcdb5cd7
36,36,0,040004002200e4fffeff0c000400f4ff1a00f8ff2a001a000000000046001600,fafffaff1000defff2ff0400feff0e00ecff0c00faff0c00f8ff0a0000000000,16000600eeff680000001000faff0a000400e2ff18001800faffeaffd0ff1000,280006000200f0ff060006002e002e00c4ead8e378e7a4e176eec4e6cce7ace1
37,37,0,f6fff6ff32000200fefffeff04002400f8ff1a00fcff1a00200000000600d6ff,faffeaff1000100004000400feff1e000c000c001c000c000a000a0000000000,16001600eefffeff0000f2ff0a00faff0400e2ff1800f6ffdcfffaff20001000,e4fff4ff02001200f4fff4ffceffbeff9cfb30f390f7bcef5cff6af6ecf78cef
38,38,0,22000400f4ff1200eeff0c001400f4ff0a000a000a00fcff0000100056006600,fafffaff10000000e2ff2400fefffeffecffdcfffaff0c000a00f8ff10002000,2400f8ffdeff0c0010001000faffdaff0400d2ff080018000800dcffd0ff0000,0600f4ff02000200f4ff16001e003e00b60c4a04aa0884ff541060072c08ecff
39,39,0,f6fff6fff4fff4ff0c00feff140014000a0094ffecff0a000000eeff56002600,fafffaff00001000e2fff2fffeff0e000c000c000c001c001a00e8ff00001000,24004200eeffeeff000030000a000a00d2ffe2ff08001800eaff080000001000,1600060012002200f4ff0600beffbeffde1ba214b2187e11a81e86173c185c11
40,40,0,f6fff6ffe4ff0200feffdeff0400f4ff0a00a4ffecff1a001000000066001600,eaff0c00eeff000024000400feff2e00fcffecff1c001c00f8ff0a0000001000,060016001c00deff100010000a000a000400c2ff0800f6ffdcff18002000d0ff,0600160002000200f4ff0600deffceff4a262c225a24c61e6c27da23bc231c1f
41,41,0,0400f6ff02000200fefffeff040014000a000a000a00ecff200000000600e6ff,dafffaff1000eeff2400e2ff0e00feff0c000c00faffeafff8fff8ff10001000,16001600eeffdeff0000d2ff0a00faff0400040008000800dcfffaff2000e0ff,0600e4ff1200120016000600ceff2e00282a1829fc29ac274e2ace29cc29cc27
42,42,0,f6ff0400120022001c000c0004001400f8ff0a0038002a000000100046004600,fafffaff0000eeff040034001e00fefffcffecff1c00faffe8fff8ff00001000,16000600eeffeefff2ff0000eaff0a00f2ff140008002800dcfffaff20000000,f4ff1600f0ff020006000600deffbeff8a264829dc27fc29dc247c280c280c2a
43,43,0,0400040002001200eefffefff4ff04000a0094ff1a000a001000100056001600,eafffaff00000000e2fff2ff0e00feffdcfffcfffaff0c002a00e8ff1000f0ff,f8ff06000c000c001000e2ffeaff0a00e2ff040008001800faffccffd0ff0000,06001600020002000600f4ff1e003e00ce1bfc21c61dea2316198a1f0c1fac24
44,44,0,0400f6ff02000200feffeefff4fff4fff8fff8ffecff2a000000000056005600,fafffaff00000000f2ffe2fffefffefffcffecff0c000c000a001a001000f0ff,520024000c000c0000001000faff0a00f2ffe2ff18002800ccff260010000000,f4fff4ff0200f0ffd4ff0600ceffbeffe60cc214ae10b217300944112c101c18
45,45,0,040004001200e4ffeefffeff14001400f8ff0a001a001a00eeff000056000600,fafffaff0000eeff2400e2ff1e000e001c000c00faff1c001a00f8ff10001000,34001600deffeeff200000001a000a00f2ff040008000800eafffaff00000000,e4fff4fff0fff0ff06000600ceffbeff9cfb980416001a082af8ae004c000c08
46,46,0,04000400120012000c00defff4ff1400f8fff8ff2a001a000000000016001600,0c00faff20001000f2ff1400feff0e00dcff0c000c000c000a000a002000f0ff,06001600deffeefff2ff20000a00faffe2ff0400f6fff6ff080018001000e0ff,e4ff0600f0ffe0fff4fff4ff3e00ceff14eb10f35cee70f804e856f00cefecf7
47,47,0,04000400e4ff02000c00feff040004000a00f8ff1a000a0000000000d6ff0600,0c000c00300010000400f2fffefffeff0c000c00fafffaff0a000a0010001000,e8ff06001c00eeff00000000faff0a000400f2ff28001800eaffdcff1000f0ff,e4fff4ff0200020006001600deffaefffadd38e444e0a6e6eedb10e11ce0cce6
48,48,0,04000400020012000c000c00f4fff4ff2c000a000a000a00eeffdeff16006600,faff0c00eeff0000f2fff2fffefffeffdcffecff0c000c001a00f8ff00000000,06004200eeffd0ff3000f2ff0a00faff0400e2fff6ff08001800faff1000f0ff,f4ff06001200f0ff0600f4ffbeff2e00bed64cd99ed790db2cd64ed81cd72cdb
49,49,0,04001400f4ffe4ff1c00eefff4fff4ff0a000a009efffcff2000eeffe6ff0600,fafffaff1000100024000400fefffefffcfffcff0c001c00e8ff0a0000003000,24001600eeffdeff0000f2ffeaff0a00e2ff14001800f6ff0800080010001000,0600f4ffe0ff0200f4ff0600beff3e00bed60ed60ed61ed67ed7fcd5ccd5ecd5
50,50,0,220032000200e4ffeeff0c001400e4ffa4ff0a000a009eff0000000016000600,fafffaff0000eeffe2ffe2fffefffeff0c00fcff1c000c001a00f8ff1000f0ff,24004200eeffeeff000020000a00faff140004000800280018001800f0ffd0ff,e4fff4fff0fff0ff0600f4ffceffdefffadd5cd9a0dbbed750e00edb5cdbccd7
51,51,0,04000400d4ff02000c000c00f4fff4ff0a001a000a009eff0000200006000600,fafffaff10000000f2fff2ffdeffeeff2c00ecff0c00faff0a00f8fff0ff0000,16002400eeffdeff100000002a001a002400f2ffe6fff6ffeaffccfff0fff0ff,f4ff06000200f0ff0600f4ff3e00befff4ea88e3a8e754e186eef4e6ece7fce0
52,52,0,0400f6fff4ff1200feffdefff4fff4fff8ff0a000a000a00000010001600e6ff,0c00daff1000eeff04000400deffeeff0c000c000c002c000a00f8ff0000e0ff,06000600eeff1c0000001000eaff0a0004000400f6ff1800eaff3600e0ff0000,f4ff06001200f0ff160016003e00beff3efbd0f2d0f62cefecfe1af68cf72cef
53,53,0,f6ff040002000200eefffefff4ffe4fff8ff0a002a0038000000200056001600,fafffaff00000000f2fff2fffeff0e000c000c00fafffaff0a00f8ff00000000,f8ff1600eeffdeff000010000a001a0004000400f6ff1800eaff2600c0ff1000,1600f4ff1200020006001600ceff2e00c60cca039a0884ff14108007ec076cff
54,54,0,0400f6fff4ffe4fffeff0c00f4ff04000a00f8ff0a000a000000200016000600,fafffaffeeff0000f2ffe2fffeff0e00fcfffcff0c000c000a00f8ff0000f0ff,16001600eeff7600100000001a009aff24000400f6ffe6ff1800eafff0ff0000,f4ff060012000200260006004e003e00ce1bb214f2174e10581e26179c174c10
55,55,0,f6fff6ff020002001c000c000400f4ff1a001a000a001a002000eeff1600f6ff,eafffaffeeff0000040004000e000e000c001c000c001c000a001a0010001000,060016000c001c00000000001a00daffe2ff1400f6ff08001800dcfff0fff0ff,2800060002000200160006003e00ceff3a260c229a24e61e6c27ec230c24ec1e
56,56,0,f6ffe6ff1200d4fffeff1c00f4fff4ff0a000a001a001a000000100026008600,faffeaff1000eeff04000400fefffefffcffecfffafffafff8ff0a0010001000,1600f8ffeeff0c000000d2fffafffaff040004001800f6ffeaffeaff10001000,f4ff16000200020016001600aeff1e00282a0829ec29bc273e2ade29cc29cc27
57,57,0,040004002200e4ff0c00eeff0400d4fff8fff8ff0a00fcff20000000e6ff7600,0c000c00000010000400f2fffefffeffecff0c00eaff0c00f8ff1a00f0ff1000,16000600eefffeff0000d2fffaff0a000400f2fff6ff38001800ccff00001000,1600060002001200160016001e003e007a2638290c28fc29dc245c280c28fc29
58,58,0,1400f6ffe4fff4fffeff0c00f4ff04001a0094ff1a000a00eeff000056001600,faff0c00eeff00001400d2ffeeff1e00ecff0c00eafffaff0a000a0000000000,f8ff06001c000c00100000000a000a00040004001800e6ff1800fafff0ff0000,f4ff160012001200060016003e00ceffae1b0c22b61e9a2406199a1fec1e8c24
59,59,0,04002200e4fff4ffeeff0c00140004001a00f8ff0a001a00ccff0000e6fff6ff,dafffaff0000eefff2ffe2fffeff0e001c000c000c001c001a00f8ff10000000,f8ff16000c00eeff2000e2ffdafffafff2ff0400f6fff6fffaffdcffe0ff0000,16000600f0ff0200f4ff06002e00ceff960cc214ae10821730094411dc10ec17
60,60,0,2200f6ffe4ff02000c00eeff040004001a00f8ff1a001a001000000036000600,eaff0c0020001000f2ff2400feff1e000c000c001c000c002a000a0010000000,1600e8ff1c001c00e2ff00000a001a00d2fff2fff6fff6ffeaffdcff10000000,160006000200f0ffd4ff0600ceffbeffccfb98048600da089af84e013c000c09
61,61,0,3200040002001200feff0c000400f4ff0a001a002a002a000000000006005600,fafffaff100010002400f2ffeefffeff1c000c000c000c00f8ff0a00f0ff1000,f8ff06000c001c00000010001a000a0004000400f6ff0800faffeafff0ff0000,f4ff0600f0fff0ff0600f4ffbeffbeff24eb20f3cceec0f744e8e6ef8cef0cf8
62,62,0,2200040012001200fefffefff4ff04002c00a4ff0a00ecff1000100006000600,faff0c001000eeffe2fff2fffeff1e001c002c00faff1c001a000a001000f0ff,160006000c000c0000000000eaff0a0004000400d6fff6fffaffeaffe0fff0ff,0600f4ff02000200f4ff1600beffbeff4adef8e3d4e0e8e750dca2e1ece05ce7
63,63,0,f6ff1400e4ff22001c001c001400f4ffa4fff8ff2a001a000000000006000600,eafffaff0000100024001400feffeefffcff0c00faff0c001a00e8fff0ff1000,160034001c000c00d2ff00000a000a0004002400f6ff0800dcff0800f0ff1000,e4fff4ffe0fff0ff0600f4ffbeffceffced69cd96ed7c0db3cd65ed83cd79cdb
64,64,0,f6ff2200020022000c000c001400f4ff0a003c00fcff0a00bcffccfff6ff0600,faffeaff10001000f2ff2400defffeff0c00ecfffaff0c00f8ff1a000000f0ff,0600160068000c000000c4fffaff1a0004000400e6fff6ffeaff18000000d0ff,1600060002000200f4ff0600deffceffbed60ed6eed5fed56ed70cd6ccd5ccd5
65,65,0,04000400e4ff0200feffeefff4fff4ff94ff1a00ecff2a00ccff000086000600,dafffaffeeff0000f2ff1400eeffdefffcfffcffeafffaff0a00f8ffe0fff0ff,f8fff8ffd0ffc0ff00000000fafffafff2ff04001800e6ffccff08001000f0ff,0600f4ff02000200e4ff0600ceff3e001ade5cd9e0dbced740e0fedaacdb4cd7
66,66,0,2200f6fff4ff02001c00fefff4fff4ff0a002c001a001a0010000000f6ffb6ff,1c000c00eeff10000400e2fffefffeffecffecfffaff0c001a001a0000000000,f8ff24001c00eefff2ff0000faff0a0004001400f6ff1800dcffeaff1000f0ff,f4ff06000200f0fff4ff1600beff3e0024eba8e388e744e196ee94e6ece76ce1
67,67,0,04000400e4ff0200fefffeff040014000a000a00dcff0a00eeff0000d6ffc6ff,1c00eaff00002000f2ffe2fffeffceff0c00ecff0c00faff0a001a00f0ff0000,2400f8ff1c001c0000000000fafffaff04002400f6ffe6ffdcffdcfff0ff1000,160006000200e0fff4ff06002e003e007efb10f350f78cef2cff9af6ccf7ccef
68,68,0,e6ff320002001200c0fffeffd4ff04000a000a001a001a000000eeff06000600,eaffeaff10001000f2ff0400eefffefffcff0c00faff0c00f8ff1a0010001000,1600e8ffdeffdefff2ff0000eaff2a00f2fff2fff6ff18000800dcffd0fff0ff,f4ff06001200020016000600ceff3e00a60c68045a0844ff04103007dc08ccff
69,69,0,0400d8ff02001200fefffeff0400f4ff2c001a001a008effeeff0000e6ff1600,faff0c0000000000f2ffe2ffeefffefffcfffcff2c00fafff8fff8ff00001000,1600f8ffeeffd0ffe2ffd2fffaffeafff2fff2ff180008000800faff00002000,1600f4ff0200f0ff0600f4ff3e00deffbe1b121524191e11781ef6170c198c11
70,70,0,f6ff040002000200eeffeeff040004000a000a00ecffecff000000004600f6ff,0c001c0000001000e2ff1400feff0e00ecff0c00faff0c002a000a0010000000,16001600eeffeeff10000000fafffafff2ff0400f6ff08002600eafff0ff1000,060006001200f0fff4ff06001e002e004a260c22ba24f61eec270c247c244c1f
71,71,0,f6ff0400f4ff0200eefffefff4fff4ff0a001a001a001a00eeff100016003600,0c00faff20000000e2ff2400eeffeeffdcff0c00faffeafff8ff1a0010002000,34003400eeffdeff00000000eaffeaff2400f2ff08000800eaffeaffe0ffd0ff,e4ff060022000200f4ffe4ff2e001e00582a1829fc29ec274e2afe29ec29ec27
72,72,0,040004001200e4ffeeff0c001400f4ff0a001a00dcffecffccffdeff46000600,eafffaffeeff1000e2fff2ff0e001e000c00ecfffafffaff1a000a0010001000,06001600eeffeeffe2ffd2fffafffaff04001400f6ff28000800eaffd0ffd0ff,e4fff4ff0200120006001600deffbeff8a262829fc27fc29ac246c283c28cc29
73,73,0,0400f6ffe4ff12000c001c00040004000a000a00dcff0a000000deff1600f6ff,dafffaff000010000400e2ffdefffefffcff0c00faff1c002a000a0000000000,f8ff0600eeffeeff0000e2ff1a00faff04000400f6ffd6ffeaffccff1000f0ff,28000600f0ff02000600d4ffceffdeff1e1cec21261efa2306196a1ffc1ebc24
74,74,0,040004000200e4ff0c000c0004001400b6ffa4ffecff1a00ccff0000e6ff1600,eaffeaff000000001400f2ff0e00eefffcfffcff0c000c000a00f8ff0000e0ff,16002400eeff0c00f2fff2ffeafffaff04002400f6ff1800ccfffaff3000f0ff,f4ff0600f0fff0fff4ff0600beff2e00e60cd2148e10f21700096411fc10dc17
75,75,0,e6fff6ff12000200feff1c00f4fff4ff0a001a00ecff2a00100000000600d6ff,0c00faff10002000e2fff2ffeeff1e00ecff0c00faffeaff0a00f8ff0000f0ff,2400f8ffdeffdeff000000000a00faff24001400e6fff6ff08000800f0ff0000,e4ff0600f0ffd0ff060016003e003e00bcfb880476004a085af80e017c001c08
76,76,0,0400e6ff02000200feffeefff4fff4ff1a00f8ffecffecffccff000006001600,eafffaff00000000f2fff2ff0e00feffecfffcffdaff1c00e8ff1a0000000000,06001600eeffeeff0000e2ff1a00faff1400f2ff08000800faffeaffd0ff1000,e4fff4ff02000200f4ffc4ffceffbeff34eb90f3dcef70f8d4e876f0fcef2cf8
77,77,0,3200f6ffe4ffe4ff0c001c0004001400f8fff8ff1a00ecffbcff2000d6ffc6ff,faff0c00eeff00002400e2ffeefffeff1c00ecffeaffeaff1a00f8ff30001000,f8fff8ffeeffdefff2fff2fffaff0a0024001400d6ff0800dcfffafff0ff0000,0600e4fff0ff0200f4ffd4fffeffdeff5ade58e474e058e780dc62e11ce1dce7
78,78,0,22000400f4fff4fffeff0c00040014000a00f8ff1a000a00deff100006001600,daffeaff00001000040004001e00feff1c00ecff0c00faff1a000a0020000000,240006001c00eeff000020000a00faff14001400f6fff6ff1800eaff0000f0ff,0600060012000200d4ffd4ffceffdeffded69cd9ced760db2cd61ed83cd74cdb
79,79,0,0400f6ff1200e4ff0c002c00f4ff14001a0094ffecffdcff00001000f6fff6ff,1c00faff10001000e2ff0400fefffeffecffecfffaff0c00f8ff2a002000f0ff,e8ff0600deff0c00000000000a000a000400040008000800dcfffaff1000d0ff,f4fff4fff0ff0200f4fff4ffceffbeffaed60ed6fed5fed56ed71cd6ccd5dcd5
80,80,0,140004001200e4ff0c00feff040004000a000a00ecffecff100010000600d6ff,0c00eaffeeff1000e2ff0400feff0e00fcff0c000c000c00e8fff8ff10003000,1600f8ff1c00eeff00001000faff0a0004001400f6ff0800fafffaffc0ff0000,f4fff4ff0200f0ff160006003e00ceff0ade6cd900dceed780e00edb8cdb2cd7
81,81,0,f6ff2200220002000c00eeff1400f4ff94fff8ffdcff0a00100020001600d6ff,eaffdaff000010000600e4fffefffefffcffecffeaff0c000a000a00f0ff0000,f8fff8ffdeff0c0000000000fafffaff04000400280008001800eaff1000e0ff,f4ff0600f0fff0fff4ff06001e003e0014ebd8e378e764e186eed4e6dce79ce1
