Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,dd36dd3619371b370c380b38e238e03854385838e636e23652375037d736d736,db36db3622372237d336d336a036a236a636a636ca36ca3611371237e136de36,de36dc36dc36db36dd36dc36d036d036df36e03616381738eb3614370c370c37,0800eaff12002200760086001400f4ff44d89491f4b594a0149d8ebb52908cdf
13,13,0,dc36dd3619371a370c380c38de38de3858385938e436e33652375137d936d836,da36de3620372037d136d136a136a236a836a736a736a73610371337de36e036,dd36dd36d836db36dc36dc36d136d036e136e13615381538ea36e9360d37e736,0800eaff34001200fcfffcffe4ff0400d6448062ba5f3249ce6ec826a06f5cff
14,14,0,dc36de361a371b370c380b38dc38da3858385838e336e53651375137d736d736,db36d93620372037cf36cf36a136a336a836a636a736a73611371137e036df36,df36dd36d936dc36db36dd36d336d036e136e13616381738ea36eb36e6360b37,0800faff120002000a000a001400f4ffb6a30eb2f0923ad39a8fd4f9709aa421
15,15,0,dc36dd36f33619370d380c38e138e03858385938e536e33652375237d636d936,dc36da361f371f37d236d136a236a436a636a536a736cb3611371137e036e136,de36dc36d936db36dd36dd36d436d136e036e13619381538ea36ea360c370d37,eaff08001200f0ffecffdcff040004004a6b6832d670580c54688ae49e522cc0
16,16,0,df36df361a371c370c380c38e038e03859385338e636e43650375137d736d836,db36db361e372037d436d036a336a236a836a636ca36cc3611371137e036e036,de36de36d836db36dc36dc36ce36ce36e236df3619381838e836ec360c370b37,faffeaff2200e0ff0a00fcff14000400388f3aed6c9526151aa9e239a6c77a58
17,17,0,de36df361c37f2360d380d38e338e1385a385838e436e23654375037d836d936,da36da3620372137d036d236a136a536a836a636a836a53610371137e136e036,df36de36da36db36dd36dd36d336cf36df36df3619381938ed36e9360a370a37,080018002200f0ffccff1a0004000400a46c12f1d25a76cbf43dc0ab0a19ce96
18,18,0,df36dd361b37f3360d380c38e038df3859385938e436e43652375037d836d736,dd36db3621372137d136d436a336a436a736a836a936a83612371137dd36e036,dc36de36db36d936dc36db36d136d036e036e23616381538eb36ed360c370a37,faff180012003400ecff6600b8ff040054a1fe2eb6bcc84f62e0a46638089070
19,19,0,dc36dd361a371c370a380b38dc38e03859385938e436e53652375137da36d936,da36da3620372037d136d236a636a236a836a736a836cb3612371137e036e036,de36de36da36da36db36db36d136d036e036df361b381938eb36eb360a370c37,080038000200f0ff0a00ecff0400b8ff504816b5c2251e9c08fe0a90eed6da91
20,20,0,dd36dd36f3361b370b380c38de38dd3858385838e436e33650375137d836d836,da36db361f372137d136d236a336a436a636a736cb36cc3610371237e036e036,de36de36d936d936de36dd36d236cd36e036df3617381a38eb36ec360c370a37,eaff0800e0ff2200fcff6600b8fff4ff5ad46e6040fb126fe6220e6f0446e461
21,21,0,df36de36f3361c370c380b38de38e33859385938e536e33653375037d936db36,db36da3622372037d336d336a336a336a836a536cb36cb3612371237df36e136,dd36de36d936d936dd36dd36cf36d136e136e13616381738e936ea36e7360a37,faffeaff120034008600fcff140004003c0ba09276e3e48f2ebf169bd4a2b6b2
22,22,0,dd36df361b371b370e380b38d938db385a385938e536e23650375237d736d636,db36db3621372137d236d236a236a536a636a736cb36cb3614371237df36e136,de36dd36d936d936dc36dc36d136cf36e036df3616381a38ec36ea360b370c37,daffeafff0ff1200ecffecff0400b8ff4816bc70823bc8674059b251b06ba231
23,23,0,de36dd361a371a370b380c38dc38e13856385938e336e23653375337d936d736,db36da3621372037d436d236a336a236a636a736cb36cb3611371137e136df36,de36de36d836db36db36dd36d136d136e036e13616381838eb36e9360c370c37,1800caff12001200ecfffcffe4fff4ff22caf8951eab9ca9aa96c2c8068f56ee
24,24,0,dd36dd361a371c370a380c38e038de3857385a38e336e33651375237d836d736,d836d93620371f37d336d436a336a336a736a536a736cb3611371337e036e036,dc36de36d936d936dd36de36d436d136e236e23617381437ea36e9360b370b37,eafffaff02002200ecff7600a8fff4ff6e504c5a38670e3d92702418106c22f0
25,25,0,de36dc361a37f3360f380d38dd38e73856385838e336e33652375237d836d836,da36dd3620372037d336d036a136a336a636a636ca36cb361237ed36e036e136,dc36df36d936db36db36dc36d136d036e236e23619381738ec36e7360c370b37,08000800120002007600fcff1400b8ffc09b96bdf48fc6e14492380914a2fa2f
26,26,0,e036dd361b371a370c380c38e538de3856385738e536e43655375537d836da36,db36db3621372037d236d236a336a536a636a736cb36a63612371137e036e136,df36dd36d936da36dc36de36d436d136e036e0361a381a38ea36ea36e6360e37,48001800f0ff0200ecff660014000400f06ea024426f3cfd7e610cd670473ab4
27,27,0,dc36dd361e371c370a380c38e038e13855385938e436e43654375037d736d736,db36dd361f372037d136d336a336a236a636a736a736cb3613371037e036e136,dd36df36da36dc36dc36dd36d336cc36e136e03617381a38e936e8360c37e836,eaffeafff0ff3400fcff6600f4ffd4ff149078fc8e9bc62390b340477ed5fc60
28,28,0,dc36dc361a371b370e380938df38dd3858385938e536e63650375137d736d936,db36da361e372237d036d336a336a236a736a636cb36cb36eb361237e136e036,e036df36d936d936df36de36d136d036e036df3617381638eb36eb36e7360d37,0800080022001200ecff0a00f4ff1400646766e2045162be84302ca23c0a3a92
29,29,0,dc36df36193719370c380c38e038d8385b385838e536e33652375237d736d836,db36dd3620372037d136d036a436a536a636a536a836a736ec361337e036de36,df36de36dc36da36de36dd36ce36d136e136de3615381638ea36ea360c370c37,faffeaff34000200fcfffcff0400f4ff76aa403ca8c9e2595eef386c6a179070
30,30,0,dd36dd361d371b370c380d38df38dd385c385a38e536e33653375037d836d936,db36dd3622372037d136d336a236a236a736a536cd36cc3611371237df36e236,df36df36d936dc36dd36db36d236d136df36e03616381538e736ea360c370c37,fafffaff02000200ecfffcfff4ff2400103c26aad2163a960eef2a8f46c91e96
31,31,0,dc36dc361d37f4360c380d38e138e0385b385638e436e33651375537d836d836,db36db3620372137d136d136a336a336a936a736a836cd3612371137de36de36,de36de36db36db36dd36dd36d336d036df36e1361a381538eb36e9360a370c37,cafffaff34001200fcffdcff0400f4ffa6e29467c00ab670e430d86b42515a59
32,32,0,df36dd361b371c370e380d38e138de3859385838e536e4362c375137d836d936,da36da3620372337d236d236a336a336a736a736a636a73611371137df36e036,dd36dd36da36dd36dd36dd36d136d136e036e13616381638ea36ec360d370d37,eaff280012002200ecff0a002400040028fcc88ff8d47092a0b37ea2409b90be
33,33,0,de36df361a371b370d380e38e138e0385b385938e336e33651375137d936d936,d836db3620372137d236d336a536a336a736a536a736cb3612371137de36e136,de36de36db36d936de36de36d236d136e036e13619381638ea36ec360a370a37,1800caff12001200fcfffcff14002400d024e06ec647e2609e61c046506f6c23
34,34,0,dc36dd361a371c370e380c38dd38de3858385938e536e53653375337d836da36,da36db3622371f37d136d236a236a536a736a836a636cc361337ed36dd36e036,de36e036d936db36dc36dc36d236d036e136df3618381938e836e8360d370c37,0800faff02002200fcffecff0400140036bdd09baea138b424922cd6f28f90fd
35,35,0,de36dd361b371a370d380e38dc38e23858385738e436e63652375237da36d936,db36db3620371f37d236d336a336a236a636a636cc36cc3611371137e036e036,df36de36db36d936dd36dd36d136cf36df36e13617381538e736ec360d370c37,eaff08000200f0ffdcff0a00040004009c5a4e50526ca82f9270ee08ec661ce1
36,36,0,db36de361a3718370e380c38dc38e13856385938e236e33650375037d736d936,da36da3622371f37d236d136a336a336a636a736cd36cc3610371037e036de36,de36de36d936db36dd36dd36d136d236e136e13612371938ea36eb360b370c37,eaffeaff2200220076008600f4fff4ffb895aaca648f86f0aa9664184cab683d
37,37,0,df36e0361b371a370c380e38e138e33859385938e436e73653375237d836d836,dd36d93620372137d236d236a336a336a636a736cc36cb3611371237e136de36,e136de36dd36d936df36dd36d036d236e136e03616381638e936e9360a370c37,caff0800e0ff12005800580004000400ac70f815826b1ceea058a2c8f83a90a9
38,38,0,dc36de361b37f33610380d38e038e33857385838e536e43652375237da36d936,d936d93620372137d336d136a536a336a636a536a736cc3611371237e136e136,df36de36da36db36dc36de36cf36d336e036e23615381538eb36e9360b37e736,fafffaff120022001a00fcffd4ff0400a092c60b5ca3ec317ebf5852f0e30868
39,39,0,dd36de361a371b370c380c38e138de385b385838e636e33650375237d836d736,dd36d93620371e37d236d236a436a436a636a636ca36cc36ed361037de36df36,e036de36dd36db36df36de36d336cf36e036df3617381638eb36eb360d370a37,caffcaff0200f0ff66000a00b8fff4ff4e600ad49c4588b28622a89ad0fac28f
40,40,0,de36de361b371b370e380c38e038df3857385a38e636e43655375137da36d736,da36dd3620372137d236d336a136a136a536a636cd36a73611371437e036de36,dd36de36da36dc36dd36dd36d236d036e036df3617381738eb36e9360c370b37,eafffaff2200f0ff6600ecffc8ffb8ff46b5b04870d76062ccfed26fcc25c06e
41,41,0,e036dd361a371c370d380b38e038e1385b385738e736e43653375137d836d836,dd36db3622372137d336d236a336a536a636a736a736ca3611371237de36e036,df36dc36da36db36de36dd36d136cf36e136e13617381938ed36ea36e7360c37,2800daffe0fff0ff1a00ecff04002400ae2e34a1f607ae919cdf3a9074bc649c
42,42,0,db36dc361a371b370c380e38e138df3856385738e536e53652375237db36d936,db36db3620372237d336d236a236a336a836a636cb36cc3610371237df36e036,dd36de36da36d936dd36dc36d236d436e136e03613381638eb36e9360b370d37,faff0800f0ff02007600fcff14000400a0f1b46c7a19a670583e6466205b924f
43,43,0,de36de361a371a370d380c38df38e1385a385a38e336e3364f374f37d736d936,de36db3621372037d236d336a336a336a636a736a836a73611371137de36de36,de36dd36d936d936de36df36d236d536df36e23617381538eb36e6360a370b37,faff1800f0ff1200ecff0a001400e4ffeaec388f5cc7da96baa800ac8e9586cb
44,44,0,de36dd361a37f3360c380c38df38de385b385838e636e53653375137d936d736,da36d93620372037d136d336a336a336a536a636cb36a73611371137de36e136,df36de36da36db36dd36df36d036d036e136de3619381738eb36e9360c370c37,fafffaff12000200ecff0a00b8ff140016332a6bf45220585468c239d070b214
45,45,0,dd36dd361c37f3360e380a38df38dd3855385838e736e53651375137d736d736,d936db3620372137d236d136a336a436a636a636cb36a73611371237de36e036,dc36dd36db36d936dd36dd36d136d136df36df3616381838eb36ea360a370c37,daffeaffe0ff3400fcffecff0400f4ffaeb130a42e9a5ec09a8f36e5ba92ba0c
46,46,0,e036dc361b371b370e380e38df38df3857385738e536e53653375137d636d736,da36d93620372037d236d436a536a536a636a636a636ca3612371137dd36e036,de36df36db36db36df36de36d436d436e236e13617381638ec36ea360b370c37,aaffeaff0200f0ffccffdcff04000400b062c644a26f58216e6e94f9ac5fcad2
47,47,0,dd36dc361a371a370c380d38e038e2385e385938e236e33652375137d736db36,db36da3622372137d336d136a236a236a836a836ca36cc3611371137e136df36,df36dd36db36da36df36df36d536d236e036e03617381a38e836ed360c370b37,eaffdafff0ff0200fcffecfff4fff4ff849194d87490d8ff349d382706b69449
48,48,0,dd36dc361a371a370d380a38e238dc385c385638e536e33654375137d836d936,db36dc361e371f37d236d436a236a236a636a536a736cc360f371037de36e036,de36dd36d936dc36de36de36d336d336e136e0361a381738eb36eb36e7360a37,daffeafff0ff0200ecffccff040004006c70aa06cc651edfda4e7ebb8c2d9ca0
49,49,0,dd36dc36f4361b370c380e38de38dd3859385738e536e63652375237d636d836,db36d93621372237d136d336a436a536a636a836a736a736ed36ed36e036e036,de36df36da36d936e036dd36d136d136e136e13619381a38e936ea360c37e836,dafffaff220002000a00dcff1400f4ff7697b21aceac383feeccc65bbef2d06c
50,50,0,de36dd361c371c370d380e38e038e1385a385838e636e93650375237d936d836,da36da3620372037d136d336a536a536a836a836cb36a736ec361137e136df36,dd36de36dc36d936de36de36d236d236e036e1361b381738e936e9360e370b37,faffcaff0200f0fffcffdcff1400b8ffae576ac6223912a87c13a894d0eb168f
51,51,0,dd36de361c371c370d380e38e138e4385d385b38e336e53651375137d736d936,db36da3622372037d136d136a236a436a636a636a736a736ea361137de36e036,dc36de36da36db36dc36db36cf36d336e136e1361b380f37e936e9360b370c37,aaffeaff2200120058006600f4ffb8ff60c1e453e0e5e468da0dc270fa339c6a
52,52,0,dd36dd361b371c370c380d38e138db3857385a38e336e63650375037d836d736,da36da3620372137d136d136a636a336a736a736a836a83610371137e036df36,de36de36d736d936dc36dd36d436cf36e136e13618381137ec36ed360b370c37,2800faff12001200bcff5800f4fff4ff5620f09968f8b48fd8d14a93d0b0a0a4
53,53,0,de36dc361a371a370e380e38df38df3858385a38e636e33650375037da36d936,dc36db3620372237cf36d136a436a536a836a636a836a73611371137df36df36,de36de36d936db36dd36dd36d436d136df36e13618381237ec36ea360a370a37,baffdafff0ff1200fcffdcff0400e4ffe000ec6f1e28726e984ae65e5c63c843
54,54,0,dd36dc361c371a370c380e38e038e0385a385738e636e43652374f37d936d936,d936d93623372137d036d236a236a336a736a636cb36cc3611371137e036df36,dd36e036d936dc36dd36dc36d336ce36df36df3617381137ed36ea360a370a37,0800eaff22000200fcffecff1400040028deb490c6baba9dd89f00b73291c0d9
55,55,0,dc36dd361b371b370c380c38e038e0385b385738e536e53652375137da36db36,db36db3620372137d336d336a236a236a636a636cc36cb3611371237de36df36,de36de36d936d936dd36dd36d436d236e036e23611371738eb36ec360c370a37,eaffdaffceff0200fcff6600b8ffa8ff1a409865425cee4d266d882c60709c05
56,56,0,dd36da361a371b370e380e38dc38e0385b385938e636e43650375237d736d836,da36db3620371e37d436d336a236a336a736a736a736a63612371037df36dd36,dd36dc36db36dc36dd36dc36d436d436df36de361a381938e836ec360c37e736,eafffafff0ff02001a00fcff040004005ca796ad8094b2cd1c8fbcf3ea97c41b
57,57,0,dc36dd361a371a370d380e38df38dc3859385838e336e43652375137d836d636,da36da3620372137d136d336a436a136a836a836a836a63611371137e036df36,dc36dc36d936db36de36de36cf36d536de36df3617381a38ec36ea360a370c37,0800280022002200580066000400a8ff74692a38b670ba12686abeea8e568ac5
58,58,0,da36dc361a371a370b380e38da38e0385a385938e336e63652375237d936d836,da36db361f372137d236d336a436a236a736a736a736a73612371137e036df36,de36dd36dd36da36de36dd36cf36d036e236e1361a381838e836e8360a370c37,eaffbafff0ff12001a00fcffb8ff04006a8f00e7a093100f52a5163554c28254
59,59,0,dd36dc361a37f3360b380c38e038df3855385738e336e33651374f37d936da36,db36db3622372137d136d236a636a436a636a636cb36a836ec361137e036e036,df36dd36d936db36db36dd36cf36d136e136e03617381738ea36ea36e6360b37,caffdafff0ff1200ecff1a00b8ff1400326ec2f76e5eced0f442e2af2c1f3a99
60,60,0,dd36dd361a371a370a380b38e438e03859385738e636e43653375237d936d936,db36da3622372137d136d136a436a236a736a736cb36cb3612371337e036de36,e036dd36d936db36dd36dd36d036d536e136e03618381938ec36e9360c370d37,caffeaff0200f0ff1a00fcfff4ff24006a9e3a29d0b7424bccdaf2630402e06f
61,61,0,de36e0361a371c370b380c38e238df3859385e38e636e53651375137d636d936,db36dc3620372137d236d236a236a136a836a836cb36ca3613371337e136e136,de36de36da36db36dc36dc36d136d236df36df3617381638e936e8360c370a37,fafffafff0ff020066000a00d4fff4fff64ceeb96a2b649f38042491d4dc8290
62,62,0,de36db3619371b370b380b38de38e3385a385a38e536e53652375037d836d836,dd36d93621371f37d136d136a436a236a736a636c936cc3611371237de36de36,df36de36db36db36db36db36cf36d136e136df3617381638ec36eb36e6360d37,daffeaff12002200fcffccff2400b8ffb4ce265d4ef58e6dc61c40700441d064
63,63,0,df36dd361c371c370d380e38dc38df3858385738e336e7364f375337da36d936,db36da3621371e37d136d336a336a336a636a636cb36a73611371237e036e036,de36de36db36d936dd36db36d636d036e036e1361a381838e936e7360a370c37,daffeafff0ff0200ecffecff0400b8ff66114a9498e9348f4cc462989ca64cae
64,64,0,df36dc361b371c370e380d38de38dd3857385838e336e73651375437d936da36,d936db3620372137d136d136a336a136a436a736a736a63610371137e136e236,dd36de36da36da36dc36db36d036d136de36df3616381638ed36eb360c370b37,0800eafff0fff0ffecffecffb8fff4ff3810ce70f635d46916554c5646690237
65,65,0,dc36de361a3718370d380c38de38dd3859385a38e536e53651375237d736d936,db36da361f372037d236d236a336a236a536a636a736a83611371137e136e036,dd36de36da36d936dd36dd36d336d136df36df3615381638e736e9360a370c37,daffeaffe0fff0ffecff6600a8ff1400f6cfe69356afe8a5e2986cc3828f48e8
66,66,0,de36db361a3718370c380d38e238e03858385838e536e43650375237d836d836,db36db3621372037d336d236a136a136a836a736a836a8361137ec36e336e136,de36df36db36da36dd36dc36d136cf36e136e03617381738eb36eb360d37e736,fafffaff0200ceffecff6600b8ff0400464cd45d706400420070e61dbc6d3ef6
67,67,0,e036dc361c371b370b380d38df38de3857385838e536e63652375337d936db36,da36db3621372137d136d236a536a336a736a536cc36a73611371137df36e136,dc36dc36db36d836de36dc36d536d136df36e03617381638e936ec36e6360c37,eaff080002000200ecfffcff0400e4ffca9ec0b8a490b8dbe0900803b09e3c2a
68,68,0,dd36dd361a371a370b380e38e238e23858385838e336e6362c375237d936db36,dd36db3622372037d136d336a336a436a736a736a736a63611371137e036e036,dd36de36da36d936dd36dd36d036d236e036e13616381538ea36ea360f370b37,1800fafff0ff1200ecff6600f4ff0400f26d822af26f8e032264ccdb2a4c82b8
69,69,0,dd36dc36f3361a370a380c38de38df385e385b38e436e73654372e37d936d736,dd36dd3622371f37d236d036a536a236a836a636a736a83611371137df36e036,de36df36da36db36dc36dd36d336d436e036e03617381438ea36e7360a370c37,fafffaff12001200ecffdcff040004005a8f46f6b698041e52afce41b2cfc05d
70,70,0,de36da3619371c370b380c38e038e0385b385a38e536e53650375437d736d936,db36db3620372037d136d136a436a436a736a836cc36a83611371137e036e036,de36df36da36d936db36dc36cf36d136e036e03616381a38ec36e7360b370c37,eaff280002001200ecfffcfff4ff0400dc695ce8505584c3e635e2a54210e293
71,71,0,e036df361b371b370c380c38dd38e03859385838e536e63654375337d736d936,db36db3621372137d336d236a436a636a736a636cc36a736ec361037df36e136,dc36df36db36db36dc36df36d136ce36df36e03612371638e936ea360a370d37,0800daff1200f0ffdcfffcff0400f4ffbea6ee3654c4005640e9d2692211f070
72,72,0,de36dd361b371b370b380d38e238e1385e385638e336e63650375437d736d936,db36db361f372137d236d136a436a236a636a836a736ca3611371037e136e136,de36dd36da36da36db36db36d136d136e136df3617381838e936ed360d370a37,dafffafff0ff0200fcffecffb8fff4ff4e4196ae041d76981af53c8fb6ce5294
73,73,0,db36dc3619371c370c380a38e038db3859385a38e536e53653375337d836d636,db36da3620372137d036d236a236a236a636a836a736cc3610371037e036e036,de36de36db36d836dd36dd36d236d136e436e13616381838ec36e8360a370b37,faff180012000200ecffdcff24000400ccdccc645e0432704a2b7e6dfa4ce45c
74,74,0,db36db361a371a370d380d38de38dc3856385538e536e43652375237d936d736,dd36da3620372037d236d336a236a236a636a936cb36a83611371137e036e136,de36dd36db36da36dc36dc36d236d236df36e0361a381137ec36eb36e6360d37,caffeaff1200340058007600e4ffc8ff5402b69008db0491f8b7289f009ec0b9
75,75,0,dc36dd361b371b370a380d38df38e03859385838e536e63652375437d936d936,da36db3622372137d336d136a436a536a536a636a636cb361337ec36df36df36,df36dc36db36db36dc36da36d036cf36e036df3619381b38e936eb360d370c37,caffdaff2200f0fffcfffcff14001400fc1ede6f0043c063225e284bfc6d2829
76,76,0,dd36dd361c371a370c380d38e038dc385a385b38e336e43652375137d836d836,db36da3620371f37d236ce36a436a436a936a736cc36cc3613371137e436e036,dd36dd36da36db36dd36dc36cf36d336e036e03614371a38e836e736e7360a37,2800fafff0fff0ff66001a000400b8ff94c2649988a50eb09a93bad0628f6af7
77,77,0,dd36db361a371b370e380e38e038dc385a385638e636e53651375237d936d936,da36dd3621371f37d136d436a236a236a636a636ca36cc3611371337e036df36,de36dd36d936d936dd36dd36d236d136de36df361a381938e936ea36e8360d37,daff1800e0ff0200fcffecfff4ff0400b4569654a26a1635b070520f166948e7
78,78,0,dd36df361a371b370b380c38dd38db385d385938e636e33650375237d736da36,d936db3620372137d236d236a336a436a836a636a836a73612371137e136df36,de36e036d936da36de36db36d436d336de36e13618381638e936e8360c370d37,daffdaffe0ff120076001a00e4ffe4ff14982ec5648f88ea7a946c1258a71238
79,79,0,df36db361b371a370d380d38dc38dd385a385938e536e63652375237d936d836,db36d93621372037d236d136a436a336a736a636cb36cb361337ec36e036e036,dd36dd36d936db36dd36dc36d436d336e036de3617381838eb36eb360d37e636,caff08002200f0ffdcff8600440098ff4e70fe1b3e6d22f4825cdccd14409cad
80,80,0,de36dc361b37f3360c380c38df38e0385a385838e636e53653375337d736d736,d936d93621372037d136d236a236a536a636a636cd36a53611371237e036df36,de36de36dc36db36dd36df36d036d336e136e03616381638ea36ea360a370d37,daff080002001200fcff66001400b8ff46915e05e49f482c8ebab64dd0dd5c65
81,81,0,dc36dc361d371b370d380a38df38dd3859385838e536e63652375137da36d936,db36db3620372237d036d136a336a336a636a536cc36a53611371037dc36de36,de36df36d936d936dd36de36d136d236de36df3617381938e836eb360b370c37,baff08001200f0ff7600fcff140014005263f4d9a24a40b76c28769ddc007290
82,82,0,dc36dc36f4361b370c380c38de38e03856385a38e536e53655375337d936d836,dc36dd3621372037d236d036a336a536a736a736cb36cc36ed361137de36df36,de36dc36d936db36dc36dc36d036d136dd36de361a381838e836ea360d370c37,eaffdafff0ff12001a00ecffe4ff1400d0b0f6439ad10a5fc6f86e6e0c20c06f
83,83,0,db36da361b371c370e380c38df38e3385b385538e436e43653375237d936d836,da36db361f372037d236d136a236a536a636a636a636a5361437ed36e036de36,de36dd36dc36d936db36dd36d136cf36dd36dd361c381538e936e936e6360b37,0800faff0200e0ffecfffcff2400f4ff4034aea4140e609316e67a8fa4c1d099
84,84,0,dc36dd361b371d370d380b38dd38df385b385938e636e53652375737d936d936,d936dc3621372137d236d136a436a336a736a636cc36a73611371137df36e036,de36df36db36d936dc36dc36cf36d136df36df3616381a38eb36ec360b370b37,faffeaff22000200ecff66000400040090ebca6a8a13e670e238d4688a57b253
85,85,0,dd36dd361b371a370a380e38e338de3856385a38e536e53651375137db36d936,da36db3620372237cf36d136a336a136a736a536a736a63611371037e036df36,dd36df36d936dd36db36db36d036d436de36df361a381a38eb36ec360c370b37,eaff2800f0ffe0fffcffecff04000400f0f2488fb6cce094eeace6a78a972ac6
86,86,0,dd36dc361c371b370c380b38de38df3856385738e436e53650375137d736d836,db36db361f372237d036d436a636a136a836a636cb36a83611371037e136de36,dd36df36db36db36da36dc36d236d136de36e13619381738e736ea360a370b37,4800dafff0ff0200fcff6600a8ff04006a2df46cea4ed25bc065283f6070d01a
87,87,0,db36da361a371b370a380b38e238e03858385838e636e63650375137da36da36,dd36d93620372037d136d336a536a236a636a836cb36a636ec361137e236df36,de36dd36d936d936dc36de36d136d336e036de361b381938eb36ea36e7360a37,faffeaff02002200dcffecff0400140064b6c4a0ee9c76bb4a90fcde72917c06
88,88,0,dc36dc361b371b370c380c38e038e03859385738e436e63655375237d936d736,db36dd3620372137d136d136a336a436a736a836a736ca3611371137df36e136,db36dc36da36db36dc36dd36d236d236df36e0361b381938e936ea360a370c37,eafffaff0200e0ff6600fcff3400b8ffce5f7c49b26e5e27d26fdcffcc62bad8
89,89,0,de36de3619371a370c380b38db38e13856385838e636e33652375137da36da36,db36da3621372137d436d136a136a336a636a636a636cc3610371137e036df36,dd36dd36d836db36dc36dd36cf36d336e036df361a381a38eb36ec36e7360d37,faffeaff020002006600fcff14001400d092e2d2b48f90f9129a122180b1d844
90,90,0,de36de361b371b370c380b38de38df3858385738e736e33652375337d936d936,d936db3620372037d236d236a136a236a836a536cb36a636ed360f37de36e036,e036de36d836db36dd36dd36d236d236de36de3619381638eb36ed36e7360c37,faffeaff220022000a00fcff0400f4ffcc70d60c706842e51853c4c0163300a4
91,91,0,db36dc361c371a370c380b38de38df385a385938e736e63650375037d736d736,da36da3622372437d336d236a436a536a836a636a536cb3611371037e036df36,df36de36db36dc36dc36dd36d436d036dd36df3617381638eb36ea360d370b37,2800eafff0ff12006600ecff040014004895ba1492a8d2390cc7405890ec0c6b
