Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,db36dc361b371b370d380e38e138e0385e385d38e536e53652372b37d936d936,dd36da3621371f37d236d236a236a336a736a736cc36a63610371337de36de36,db36dc36db36d936de36de36d536d236dd36df3616381238ed36f036e736e736,fa550a560cd40cd4d4a9c4a9382cf82bd201d2010001200168fc48fca001a001
1,1,0,dd36dd361c371c370d380e38e538e1385d385d38e236e73650375037d936d836,db36d93620372137d136d336a136a236a736a636a836a53611371137e036df36,dc36dd36d936d736dd36dc36d236d336de36dd3614381538ec3614370a370d37,ea55ea551ed4a8d3b4a9a4a9cc2c662cf201d2013001400138fc58fcd001b001
2,2,0,db36da361a371b370f380c38de38e1385b385a38e636e6362c375037da36d736,da36db3620372037d336d236a436a436a736a636ca36a83610371237e036de36,dc36df36da36d836dd36dc36d436cf36df36df3615381338ef36ea360b370d37,ea55fa55b8d32ed4d4a904aacc2cc62ce201d2011001200148fc48fca001a001
3,3,0,dc36dd361a371b370f380d38db38db385b385d38e636e53651372d37d836d936,dd36db361f372137d236d136a436a436a736a736a836a636ed361037de36e036,dc36de36db36d836dd36dd36d136d336df36df3616381638ea36eb360c37e736,8a55da5558d398d3f4a9c4a9ec2ccc2cb201020250011001defbdefb90018001
4,4,0,dc36dd361a371b370c380f38dc38de3859385d38e636e5364f375037d836d736,dd36d93620371f37d336d336a536a536a636a736a836a83611371237df36df36,dd36da36d836d836dd36dd36d336d036de36e03614381338ef36ef360b370a37,ba55ea5548d338d304aa14aa2c2d2c2dd201f2012001200158fc48fcc001c001
5,5,0,db36d8361a371a370e380e38dd38df385c385d38e336e5362c372c37d836d636,dd36db361f372037d336d336a536a536a736a836a736a83611371237de36e036,dd36da36dc36d936dd36dc36cf36d036dd36dd3617381738ee3613370d37e636,6a555a5508d318d3e4a904aa6c2d5c2d1202d20110011001eefb48fca001c001
6,6,0,dd36dc361b371c370d380e38e038de385d385d38e536e5362c375137d836d736,df36db3621371f37d336d236a536a236a736a836a736a73610371037de36df36,da36dc36d736d836dd36dd36d336d236dd36de3610371338ec36ed360c370a37,2c557a5508d388d278aaf8aa8c2dfc2de201e2013001200148fc58fca001a001
7,7,0,dc36b4361a371c370c380d38e338de385e385c38e736e4362c372c37da36d636,db36d93620372137d136d436a436a336a736a636ca36cb3612371137df36df36,dc36db36d936d736db36de36d536d036de36df3615381738ed3614370a370c37,3c553c5552d222d2a8aaa8aafc2d9c2dd201f201f0000001fefbcefbb001a001
8,8,0,db36dc361a371c370c380c38e038de385e385d38e436e53650375137d636d736,da36da361f372037d336d236a136a236a836a736a636cb3611371137df36de36,df36de36db36da36de36db36d036d336de36df3613381438ec36eb360c370e37,5a553c5522d232d2a8aae8aa6c2edc2dd201d2014001100148fcfefbb001c001
9,9,0,da36dc361b371d370c380d38e438e2385f385b38e536e63650372b37da36d636,da36dd3622372137d336d236a436a236a436a736a736a8360f370f37e036df36,dd36dc36db36da36db36dd36d436d136e036de3615381538ef36f0360c37e536,4a554a5522d2f2d1c8aaa8aa3c2e4c2ee201f2010001200148fc48fc9001b001
10,10,0,dd36de361d371a370d380d38db38e4385b385a38e636e63650372c37d836da36,d836de3621372137d236d336a236a336a936a936cb36a43611371137df36df36,dd36dc36d936da36dc36dc36d036d236df36de3616381137ed36ee36e7360a37,88549854d2d1b2d1f8aa28abc82eb82eb201f20130012001defb58fcb001a001
11,11,0,db36d8361c371c370d380c38df38db385e385f38e436e43652372b37d836d936,dd36da3620371f37d236d136a336a436a636a736a836a7361137ed36df36e036,dd36dd36d836d836dc36dc36d536d436e036dd3615381238ed36ef36e836e836,6854d85482d162d128abf8aaf82ea82ee201d2012001300138fc48fca001a001
12,12,0,d836dc361b371b370c380c38de38e03860385d38e436e5362b374f37d736d736,dd36da3621372037d336d236a336a136a636a636ca36cc36ed361137df36e036,da36db36d936d836dd36dd36d336d236de36dd3615381438ed36ef360c370c37,6854485462d152d138ab98ab882f082fd201d2014001100148fc28fca001b001
13,13,0,d836db361b371b370c380d38e138e1385c385d38e636e5362c375037da36d736,db36db3622372137d336d436a336a336a736a736cb36a7361137ed36e236e136,dd36dd36db36d936dd36dd36d236d236df36de3612381338ef36ef36e7360b37,48542854c2d0f2d098ab58ab682f882fe201e2012001100158fceefb8001b001
14,14,0,db36dd361c371b370c380d38e238e1385b385a38e536e63652372c37d836d836,db36dc361f372037d336d136a336a336a636a536cb36a73612371237e136df36,dc36dc36d936d936dd36dd36d836d436dd36df3616381738ee36ef360a370c37,18545854a0d0d2d078abc8ab0830682fd201f2013001400138fc38fca001c001
15,15,0,dd36d8361b371d370d380e38df38e0385c385f38e436e43651372c37d936d836,db36db3620372137d336d336a436a536a736a436a636cb3613371137e036e036,dc36dc36da36d936dd36dc36d536d136df36e03616381137ec36ef36e6360c37,18544854a0d0a0d088ab48ab2830c82fd201f2011001300158fc78fca001b001
16,16,0,da36dc361b371c370e380f38df38df385b385e38e636e4362c372a37d736d736,db36db3620371e37d236d236a236a136a536a836cd36a73611371237df36e036,dd36dd36d936d836dd36dc36d436d636dd36de3613381738eb36ec360b37e736,e8532854facfa0d022ac32ac38300830e201d2012001400168fc48fc8001b001
17,17,0,d936dc361b371d370c380c38df38de385d385d38e436e33650375137d736d936,db36dd361f371f37d336d436a336a336a736a636ca36cc36ed361037df36df36,dc36dc36d936d936dd36dd36d336d036dc36df3616381638ec3615370a370a37,6853b853aacf1ad0a8ab12acd830b830d20102023001100158fc58fca001b001
18,18,0,dc36db361d371b370c380f38df38df385e385d38e436e4362b375037d836d836,db36dc3620372037d236d336a236a136a836a436a636cb361137ed36dd36e036,dd36df36d936d936dc36dc36d036d036de36df3615381037ec361537e7360c37,b853b853aacfaacf32ac92ace830e830c201e2013001400158fcdefba001b001
19,19,0,d936d9361b371c370d380e38e038e1385b385938e636e73652372c37d836da36,da36dd3620372137d236d236a436a236a736a636a536cc36ed36eb36e036df36,dd36df36d836d936dd36db36d236cf36dd36de3613381738ed36f0360c370c37,b853a8534acf6acf92ac42acf830b830e201c2014001f00048fc78fca001d001
20,20,0,db36db361b371b370e380d38de38de385c386138e336e3362c375137d936d636,de36db361f372037d336d336a236a336a636a636cb36cd36ed361337de36de36,dd36de36d836db36dc36de36d036d236e136e03616381738eb36eb36e736e736,585368534acf1acf72acf2ac48314831e201e2011001200148fc58fca001b001
21,21,0,dd36dc361d371c370d380c38de38db385d385e38e636e6364f375437d936d936,da36dc361f371f37d336d336a336a436a636a636cb36cb361537ec36de36df36,db36de36d936d936dd36dc36d436d636e036df3616381638ec36ed360c370c37,385378534acf1acfb2ac72ac2831a831d20102020001100138fc38fc9001a001
22,22,0,db36d8361b371b370d380e38dd38df385e385c38e836e63650372b37d936d736,db36dd3620372037d236d336a536a136a636a636cb36cc3612371237de36e036,df36de36d836d936da36dc36d136d336e036de3616381338ef36ed36e7360a37,48534853a6ce56cec2ac12ad28324831c20112021001400178fcdefbb001c001
23,23,0,dc36dc361b371b370d380d38dc38dc385d385b38e636e6362c372b37d936d836,dd36db361e372137d436d336a336a536a736a736cb36cc3612371037e036df36,dd36dc36d936d936db36db36cf36d136df36e13615381638eb36ee360b370b37,c852d85246ce76ced2acb2ac0832d831c201c2013001000138fc48fcc0019001
24,24,0,d936db361c371c370d380e38e038e4385e385c38e536e53651372c37d736d636,db36dd3621371d37d336d336a536a336a536a636a736ca3610371137de36df36,dd36de36d836db36dc36dc36d636d036de36de3615381738f036ed36e7360b37,c852a85236ce86ce12ad32ad38324832d201e2012001000148fcdefbd001a001
25,25,0,dc36dd361b371b370d380e38e038e1385b385c38e636e53651372d37d936d936,dd36db3621371f37d236d136a436a236a736a736cc36cc3610371337de36de36,de36dd36d836d936dc36db36d436d436e036dd3616381738f036ec360b37e736,88529852f6cdd2cd52ad32ad1c335832c201d2011001300168fc38fcb0019001
26,26,0,db36dc361b371a370c380c38df38e0385e385b38e536e5362c374f37d736d936,dd36df3623372237d236d136a236a336a736a536cb36cc3611371037df36de36,dd36dd36d736d936dc36dc36d136d236dd36df3616381638ec36eb36e7360a37,8852585286cd20cd82ada2ad3c33ec32b201f2013001100158fceefbd001b001
27,27,0,db36da3619371b370e380e38e338e2385f385938e736e53652372b37d936d936,db36dd361f372037d136d336a436a236a536a636a736cb361137ed36df36e036,dc36dc36d936da36dd36db36d536d336de36e03615381538eb36ec36e6360b37,0852285270cc00cda2ad82ad8c335c33e201d20130012001defb48fc9001c001
28,28,0,db36dc361c371e370f380e38e238df385c385e38e436e33650375037d636d836,db36db3621371f37d136d536a436a636a736a636a736cc360f371037e036de36,dc36dc36d836d836dc36db36d136d036de36e03615381338ed36eb360b370b37,f851a851d0cc60ccb4ad10ae0c34ac33e201e20130011001defb48fca001b001
29,29,0,dc36da361b371d370e380d38dc38e0385e385b38e536e63650374f37d836d836,de36de3620372137d236d136a636a236a836a736cc36a736ef36ed36df36df36,dc36dc36db36d936da36dd36d436d236de36dc3615381438ed36ed36e7360b37,a851b851c0cca0cce0ad92adcc33dc33d201020230012001defb38fcd001a001
30,30,0,dc36db361c371c370e380d38e438de3860385d38e536e33651372c37d736d636,dd36db3621372037d236d136a236a536a536a936a736a73610371137de36df36,de36de36d936d936dd36db36d136d436de36df36123816381437ec36e6360c37,8851c85190cc70ccf0adb8aeec331c34e201e20120010001defbeefbd001c001
31,31,0,db36dd361c371e370e380e38e238e4385b385c38e336e3364f375037d636d736,da36dd3621371f37d336d336a436a336a436a536ca36cc36ed36ed36e036e036,df36dc36d836d936de36dd36d436d636df36dc36163813381537ec360b370a37,58518851f0cb70cc60aef0ad3c34fc33f201d20110013001defb48fc8001a001
32,32,0,db36da361a371b370c380c38de38e1385d385b38e436e33650372c37d936d836,dd36dd3621372037d336d236a636a536a736a636cd36a7361137ed36e036de36,de36de36d936da36de36dd36d336d336e036df36163816381437ef36e7360d37,2851685100cc40cc10ae08af8a348a34c201d2011001400148fcfefb8001a001
33,33,0,dc36db361b371c370f380f38dd38e43859385a38e536e5362d372c37d936da36,da36dc3621372037d236d336a336a436a736a536a736cb3610371237de36de36,dd36dc36d936d936da36de36d336d136df36de3616381238f036eb360c37e836,085178518ccb7ccbd8aea8aeaa349a34c201e2014001100148fc48fcc001b001
34,34,0,db36da361c371c370c380e38df38e0385f385b38e636e33650375137d636d836,da36de361e372037d436d336a336a236a536a736cc36cc3612371037df36e236,de36dd36db36d836dd36dd36d236d236df36df36163816381637f036e836e736,d85008518ccbe0cba8ae18affa34da34d201c2012001300128fc28fcb001c001
35,35,0,d936db361d371b3710380e38df38db385d386138e536e63650375237d936d736,db36db3621372037d136d236a236a236a836a736cb36ca3612371137e036df36,de36df36d936d836dd36db36d536d436df36df3612371538ef36ed360c370b37,e850b850fcca2ccba8aeb8ae2a350a35d201020230014001defb58fc6001a001
36,36,0,db36dc361b371d370d380c38de38e0385a385e38e536e63650375137d836d836,d936db3620372037d236d336a236a536a636a736a736cb36ec36ec36e036e036,dd36de36da36d836de36dc36d336d336df36dd36113815381437ef360b370a37,185108512ccbecca58afa8af3a355a35e201f20110011001defbfefba001b001
37,37,0,dd36dc361b371b370d380e38df38e3385a385d38e536e5362c375037d736d736,dc36dd3622372037d236d236a736a536a836a636a636cb3612371137de36de36,dd36df36db36d836dd36dd36d236d536df36de3610371638ec36ec36e7360b37,a850c850bccadcca48af28af8a358a35d201e2012001100148fc68fcb001b001
38,38,0,db36d8361b371c370c380e38e238df3859385e38e436e63650375237d736da36,dc36d93620372037d336d336a236a536a736a636a736cc3611370f37df36dd36,dd36dc36db36d936dd36dd36d436d536e036de36133816381437ec360a370b37,545064506ccaacca58afb8af3a368a35d201c20120011001eefb48fcc001a001
39,39,0,db36dc361c371b3710380f38e038df385c385d38e636e6362c375037da36d936,db36db3621371e37d236d336a436a336a736a936cb36a83610371137df36e036,dd36db36d836d936dc36dd36d536d636e036de3616381137ef36ea36e7360a37,2450245016ca16ca68afa8af6a36fa35e201d2011001200148fceefbc001b001
40,40,0,dc36dc361b371b370d380e38de38dd385d385f38e536e63651375137d736d736,db36de361f371f37d236d336a336a536a736a636cc36ca3610371237df36de36,de36dc36d936d936dd36db36d336d336e136dd3616381238ef36eb36e736e736,14507450c4c906cac8af18b0b6363a36a201d20110010001defb48fcb001a001
41,41,0,da36dc361b371b370d380b38e138e0385f385c38e636e73650375037d636d936,de36db3621371f37d236d336a436a336a736a536cc36a73611371237e036de36,dc36dc36db36d936dd36de36d236d136dd36de3614381338ed36ed36e5360b37,c44f844fc4c9f4c9a8af88afa6365a36e201d20120012001defb58fca001b001
42,42,0,dd36dd361b371b370e380e38df38de385d385c38e636e33651372c37da36da36,db36db361e372137d236d236a236a336a536a536a736ca361137ed36df36e136,dd36dc36d936d936dd36dd36d336d236df36e13617381638eb36ec360b370c37,944fa44f24c984c9f8af18b0c6362a36d201d2012001300178fcfefba001b001
43,43,0,d936dd361a371b370d380f38dc38e2385e386038e636e7362c375037d736d736,db36da3620372037d336d336a336a236a736a636cc36a83612371137e036df36,dd36dd36d936d936dd36dc36d336d736e036dd3616381338ec36ec36e6360b37,744ff44fe4c834c938b018b026370637e201d20130011001fefbeefb9001b001
44,44,0,dc36da361b371b370d380d38e038e03858385b38e536e63650375237d836d736,db36dd361f371f37d236d136a136a236a936a836a636cb3612371337de36df36,dc36dd36d936db36db36db36d236d636de36df3617381338f036ec360a370b37,844f944f14c9e4c886b006b186373637d201e20130013001defb58fca001b001
45,45,0,dd36db361b371b370c380e38df38e2385d385b38e636e83650375037d736d936,dd36db3621371f37d136d436a136a336a736a736a736cc3610371137e136de36,de36dc36da36d936dc36da36d636d236df36df3613381438ea36ed360c370a37,944f444f04c9c4c818b086b02638a637c201d2010001300158fc58fc9001b001
46,46,0,d936de361a371b370d380e38df38e2385d385b38e536e6362c374f37d936d836,dd36db3620372237d236d336a336a336a836a636cb36a736ec361037de36e036,dd36dd36db36d936dc36dc36d336d536dd36dd3615381638ee36ec360a370c37,244f344ff4c8a4c896b036b1c637a637d201e20120013001fefbeefb90019001
47,47,0,db36da361d371b370e380c38e138e2385d385d38e436e63651375137db36d736,db36da3620372037d136d136a436a136a836a736cc36a736ed361137e036e136,dd36dd36d936d936dc36db36d036d536de36de36173812371537ef360b370c37,ac4e244f74c8a4c8e6b0b6b026387638c201c20110011001defbeefba001b001
48,48,0,dc36d9361b371c370c380d38e138e2385d385a38e636e63650375037d736d936,dc36de3622372037d336d336a536a136a736a836a836a7361437ec36df36e036,df36de36d936da36dd36db36d336d436df36e03616381338eb36ec36e5360a37,6c4e8c4efec71ec856b166b186389638e201d2013001100128fc58fcb001b001
49,49,0,da36dd361b371a370f380d38e238e3385a385c38e336e6362c375037d936d736,db36db3622372137d336d236a336a236a536a736cb36a6361137ed36e136e036,dd36de36da36db36dc36dc36d136d436dd36df3615381438ed36ef360b370c37,bc4ebc4eaec7dec716b146b1e6386638d201e2012001200178fc48fc9001a001
50,50,0,db36db361b371a370d380d38de38e3385c385c38e536e53651375237d836d936,dd36db3620372137d236d236a436a236a736a836a736cc3611371037e036de36,de36de36d936d836dd36dc36d236d436df36de3616381538eb36ec360a370c37,4c4e3c4e8ec7dec756b1b6b1d638b638c201e20110012001eefbdefb9001a001
51,51,0,dc36d9361d371a3710380f38de38e0385b385b38e536e63650375137d736d836,dd36dc3620371e37d236d236a536a436a736a736cc36cb3612371137de36e136,dd36de36d836db36dc36db36d636d536de36dd3615381538eb36ec360c37e636,2c4e6c4eaec75ec726b146b1d6389639c201c20140010001cefb48fcb0018001
52,52,0,dc36dd361b371b370e380c38de38e2385f385b38e236e43650375037d836d836,dd36dc361f372037d136d336a336a136a636a836cb36cb3612371237df36df36,de36dd36db36dc36db36dd36d536d236df36dc3614381238eb36ee360c37e736,2c4e5c4eeec60ec7a6b1a6b106391639e201e2013001200138fc58fcb001a001
53,53,0,dd36d9361b371c370c380e38e038e0385e385f38e536e53650374f37d836d936,db36dc3621371f37d336d236a436a136a636a636ca36ca3611371037e236e036,dd36de36da36da36db36dd36d236d236de36dc3616381538ea36ee360c370a37,ac4ddc4d68c60ec7c6b1a6b1d6398639e201b20110011001cefb38fcb001b001
54,54,0,dd36dc361b371b370d380f38e138e7385d385938e436e53650374f37d836d736,da36dd3620372037d136d236a136a536a736a536a836a63612371137df36e036,dd36dd36d836db36dd36dd36d536d436dd36dc3611371538ef36ef360c370c37,cc4dec4d0ec7aac606b206b2b6398639e201d20100010001befbdefba001a001
55,55,0,db36da361a371c370f380c38e638de385f385c38e536e63651372c37d736d836,db36db3621371f37d136d336a236a336a736a836a836a83611371137de36df36,dd36dc36d936d836dd36dc36d436d236e136df3615381638eb361437e636e636,ac4dbc4d38c688c616b206b2363ab639e201d20130012001fefbdefba001a001
56,56,0,dd36df361b371c370f380e38e338e5385b385938e636e3362b375137db36da36,da36dc3620371f37d236d336a236a236a736a736a736cb3611371137df36e036,dd36da36d836d936db36da36d236d236dc36df3615381638143716370c370c37,9c4d2c4d38c6f8c56ab2bab2ae3a163ac201d2013001300138fceefba001b001
57,57,0,dd36dd361b371b370c380e38e238e2385d385d38e736e6362a375137d936d936,dd36db361e372037d236d436a536a236a836a636a836cc36ed361137e036e136,dc36dc36d936da36da36dc36d136d636df36df3616381738ec36ed360b370c37,4c4d8c4d08c648c67ab27ab27e3a263ab201b20120012001eefbdefb80019001
58,58,0,de36dc361b371b370c380f38e638e4385e385d38e636e6364f375037da36d936,db36dd3620371f37d336d136a336a236a736a536a736a73611371137de36df36,de36dd36d936d836dd36dc36d136d336de36e03613381638ec36f0360b370c37,4c4d2c4d78c5c8c5aab21ab3ce3abe3ae201e20130013001defbcefb90018001
59,59,0,dc36dc361c371d3710380c38e238e4385c385e38e636e63651375037d936d836,db36db361f371e37d336d236a336a336a736a636cc36cb36ed361237de36e036,dc36dd36db36d936dd36db36d236d436de36df3614381438ee36ef360a370c37,c84c6c4db8c598c58ab2bab2e23ace3ae201c20110011001cefb48fcc001c001
60,60,0,dd36dc361c371c370d380d38e138e1385d386238e636e63652375137d736d836,dc36dd361f372037d236d336a336a236a736a736cb36a63610371337e036e036,da36dd36d936d936dc36dc36d436d136de36df3611371638ed36ed360a370937,b84ca84cb8c568c50ab33ab3423bbe3ac201f20120012001eefb48fca001a001
61,61,0,dc36db361c371c370f380e38e038e4385b385d38e436e6362c375337d736da36,db36dd3620372137d236d236a336a336a636a636cc36a6361037ec36e136e036,de36dd36db36d936dd36dc36d136d336de36de3615381838e83615370c37e736,a84c684c28c518c53ab31ab3423b323bd201d2015001000148fc48fcc001a001
62,62,0,db36de361b371b370f380d38e138e0385d385f38e536e53650375537d636d736,dc36db3621371e37d236d236a336a436a736a636cb36cc3612371137df36de36,da36dc36da36d936dd36dc36d136d236dc36de3610371438ec36ed360a370a37,484c384cbec4cec404b414b4f23ba23bc201d20120013001eefbbefba001c001
63,63,0,dd36dd361a371c370e380e38e138d9385f385b38e836e63651375137d936d636,dd36db3621372137d136d236a636a336a736a836a736a63612371137df36df36,dc36dd36d936db36db36dc36d436d536dd36e03616381638ec36ee360c37e636,284c784c7ec48ec4aab35ab3923bd23bb201d2011001100148fc48fcb001a001
64,64,0,dc36d9361e371c370e381038e138e3385e385b38e336e53651375037d836d736,db36dc3620372037d336d336a336a436a736a736cc36a836ec361237e036e036,de36dc36d936da36dc36dc36d336d436e036de3616381838ec3614370c370a37,e84b084c3ec46ec424b494b4903c023cd201d201f0002001defb38fca001b001
65,65,0,dc36dc361d371c370e380c38e238e2385f385d38e436e4362c375037d836d936,db36dd3620371f37d236d036a136a236a736a736cb36a73611371237e036e236,dd36df36d936db36db36dc36d136d036dd36df3613381738f036ee360a370c37,9a4baa4b0ec44ec454b414b4703c903cd201e2014001200148fcdefbb001b001
66,66,0,dc36db361d371b370f380f38de38e3385a385c38e436e53650375037d936d736,db36db361f372037d336d236a436a536a736a836a436cc3611371237e036df36,de36dc36d936d836db36dd36d536d036de36dd36163816381737ef360d370a37,9a4bd84bcec3fec314b4f4b4003d903cf201d2013001300148fc68fca0019001
67,67,0,db36dc361a371c370f380e38df38e2385e385e38e436e6362c375037d836d936,df36db361e371e37d136d336a236a136a736a936cc36cc3611371037e036e036,dc36dd36dc36da36dd36dd36d036cf36dd36e03615381938eb3614370a370a37,4a4b6a4bbec3aec3b4b444b4a03cc03cd201d20120012001defbcefba0019001
68,68,0,d936dd361b371b370d380f38e338e3385d385c38e536e33650372c37d636db36,dd36db361e372037d136d136a236a036a736a436cc36cb361137ed36de36e036,de36dd36dc36db36dd36db36d236d136db36de3617381338ef36ec360a370b37,5a4b6a4b8ec38ec3d4b434b5403d003dc20102022001000148fcdefbb0018001
69,69,0,de36db361b371b370d380d38df38df385a385a38e336e63651375237d936d836,de36db361f372037d236d136a436a236a836a636a736a53612371137de36e136,dd36da36d936db36dd36dc36d236d436de36de3617381538ed3613370a370a37,6a4b4a4b9ec36ec3d4b4f4b4303d003dd201c2013001000148fc48fca0019001
70,70,0,db36da361d371b370e380e38e438e0385a385c38e636e43650375037d836d936,dd36da3621372037d136d236a336a236a636a736a836a73610371137e036e036,dc36dd36d836da36dd36db36d236d136dd36e03612371738ec36f0360b37e736,4a4bba4a4ec35ec314b554b5803dd03dd201d201f000200138fcdefba001a001
71,71,0,db36da361b371d370e380f38e338e2385d385c38e736e63651375237d836d736,dd36dd3620372137d336d236a336a036a536a536a736cb3610371537de36de36,dd36de36db36db36dd36db36d236d036dc36de3615381a38ec36f036e736e736,aa4a9a4ab4c2e4c224b534b5903d603df201d20120013001defbcefba001b001
72,72,0,db36da361d371a370e380e38df38e0385c385938e636e73652375037d936d936,dc36db3621372037d236d136a436a436a736a536a736a736ec361137de36e036,db36db36d836da36dd36df36d236d436df36dc3616381938ef36ef360b370c37,2a4aaa4afec1a4c254b5b4b5403ef03dd201d20100011001fefbeefba001a001
73,73,0,db36db361a371c370f380d38e338e0385b385b38e736e73651372b37d836d736,db36dd361f372037d236d136a236a336a736a936cb36cb36ed361137e036df36,dd36dd36d936d936dc36de36d136d136de36de3615381638ee36ef36e836e736,5a4a1a4a0ec21ec2c4b584b5f03d103ec201e2014001200148fcdefbc001b001
74,74,0,dc36db361a371b370f380e38e238e1385b385d38e236e6362c375037d736d836,dd36dc3620371f37cf36d236a236a336a736a436ca36cc361237ee36dd36e036,de36dc36d836d836dc36dc36d136d236dd36dd3615381638ec36f036e736e636,0a4a3a4a1ec2dec1f4b564b6403ebc3eb201e20100013001defbdefba0019001
75,75,0,dd36db361b371a370c380e38e038df3860385938e536e73650375037d936d936,db36dd3621371f37d236d136a436a236a836a536ca36ca3611371037dd36de36,dd36df36db36d936dd36dd36d336d436dd36e03614381738ed36ed36e7360b37,fa49da49bec1fec1c4b514b6cc3efc3ee201e2010001300128fc58fcb0019001
76,76,0,de36db361b371a370e380c38e138e3385e385e38e536e5364f375237d936d836,dd36da3621372037d336d336a436a536a636a636cc36a6360f371137e036dd36,dd36dd36d936d836db36dd36d136d136de36db3616381438ea36ec36e7360e37,ba499a494ec18ec144b6ceb63c3fbc3ec201c2012001100138fc38fcd001a001
77,77,0,da36dc361b371b370d380b38e338e1385c385e38e436e63651372c37d936d536,dd36de361f371e37d236d236a436a336a836a836cb36cc3610371337e036df36,df36de36da36d936dd36dd36d436d336df36df3617381638ee3616370b370c37,7a49ba495ec18ec154b6d4b5fc3e1c3fe201c2013001200138fcbefb90019001
78,78,0,db36db361c371c370e380d38e038dd3860385c38e336e5364f374f37db36d836,da36db3620371e37d436d336a136a236a736a736cb36cc3611371137e036e136,dd36dc36d936d736dd36de36d136d436e036dd36163816381437ef36e7360b37,6a496a492ec13ec1acb6bcb6fc3e0c3fe201d2010001200158fcdefb60019001
79,79,0,d836d9361c371b370d380e38e138da385d385d38e436e73650375037d836d836,dd36db3620372137d336d136a536a336a536a636cb36cb3612371037de36df36,de36dc36db36d836dd36dd36d536d036df36df3616381438ed36ee360a370c37,4a490a492ec1eec0ceb634b68c3ffc3ed201e2013001100148fc58fca001a001
80,80,0,da36dd361b371b370c380c38de38de385d385e38e636e63650375037d936d636,dd36db361f372037d236d436a136a636a836a636cb36a73611371237e036df36,de36dd36d936d936dd36dd36d236d436df36de3615381638eb36ee36e7360b37,fa48ea481ec1dec01eb73eb7fc3f5c3fc201e2011001300148fcbefbd001b001
81,81,0,db36dc361c371a370e380b38db38de385c385938e736e63650375037d836d836,df36db3620372137d136d236a536a436a836a836ca36ca3611371137df36e036,de36de36d936da36dd36dc36d236d236e036e13615381638ee36ef36e836e736,0a4996488ec0bec0deb6bcb69c3f7c3fd201d2012001300148fc48fcc0018001
82,82,0,db36db361b371c370d380d38e338e0385f385a38e436e43650375037db36d936,de36de3621372037cf36d236a236a536a736a636a836a53611371237dd36de36,e036dd36db36dc36de36de36d336d236e036df3618381638f036ef360b370c37,5648664838c038c046b776b75c403c40a201d2013001200148fcdefbb0018001
83,83,0,da36dd361a371b370e380e38e038de385c385c38e636e53651375137d736d836,df36dc3620372037d336d336a536a336a936a836ca36cc3610371237e136df36,de36dc36d936db36dc36dd36d636d636dc36df3617381738ed36ef36e7360a37,06486648d6bfd6bf4eb7a6b73c40ac40c201e2011001f00028fc38fcc001c001
84,84,0,dc36dd361b371c370e380d38e238e1385e385c38e636e73650375037d936d736,dd36da3620372037d236d236a336a236a736a636cc36a73611371137e136e036,dd36dd36da36d936df36dd36d436d336de36dd3613381438ed36ea36e6360c37,c647d64796bfb6bf96b784b8cc403c40e201e20110013001defbdefbb001c001
85,85,0,dd36dc361b371c370f380e38db38e1385d385c38e436e63650375037d836d836,dd36de3621371f37d236d236a236a336a936a736cb36a53612371037e036e236,dc36dd36da36da36dd36de36d336d536e236dd3610371538eb361437e7360b37,f6479647c6bfb6bfb6b744b82c419c40e201d2011001f00058fcbefba001a001
86,86,0,dc36da361b371b3710380e38e138de3861385d38e636e6364f375137d936d736,db36db3622372037d236d236a436a536a636a736cc36a63610371137df36e036,dd36dc36d836db36df36de36d036d136df36de3616381338ef36ef36e7360d37,9647c647e8bfc6bfe6b774b80c419c40d201e20120014001fefbeefbc001a001
87,87,0,dd36db361c371b370d380d38e238df385d386138e536e63651375037d836da36,dd36da3622372137d336d336a336a236a636a636cb36cd3611371137e036de36,dd36de36da36db36dd36de36d336cf36df36dd3614381738ef36ef36e7360b37,4647864796bf66bf64b854b86c410c41e201f20100011001cefbfefbc0018001
88,88,0,d936dc361c371c370d380e38e038e23861385d38e536e63652375137d836d936,d936db361f372137d136d236a336a536a736a736ca36cb3611371137e136de36,de36dd36d936d936df36dd36d436d536de36e03616381338eb36f036e8360c37,7647364726bf06bfc4b814b9cc416c41e201d20110011001fefbfefbc0019001
89,89,0,da36dd361d371e370d380d38dd38e0385c385e38e336e43652374f37d736d836,d936dc361f372237d236d336a536a536a536a636cb36cb3610371037de36dc36,dd36dd36d836da36de36dd36cf36cf36de36e03612371237f036ef360c370c37,36473647b2be06bf84b864b8bc415c41f201c2010001300148fcdefba0018001
90,90,0,db36db361a371d370e380d38e138de385e386038e736e7362c372937d936d536,dd36db361e372037d136d136a336a536a736a636a636cc3613371137df36df36,de36de36d936db36de36de36d136d236de36df3610371538133714370a370a37,36473647a2be82bec4b874b9dc417c41c201020200013001cefbcefba001c001
91,91,0,db36dc361a371b370c380d38e138e0385b385d38e636e4362c375137d736d836,db36db361e371e37d336d136a436a336a636a836cd36a83612371137df36df36,dd36de36d836d936dd36dd36d636d236e036de3614381338ef3615370a370a37,d046a04692be42bee4b8e4b80c421c42d201d201f0002001defbdefbb001a001
