Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
38,38,0,df36dc361b371c370d380d38de38de385d385d38e536e53651375037d836d736,dd36da361f371e37d236d436a336a136a636a736a636a73610371137e036e236,de36dd36d836d936dd36de36cf36cf36e136e33619381a38ed36ed360c37e736,f2c77caf4ab208c42ea6a4dfe8a488fff0ff0e0026003600b8ff1400e8ff2800
39,39,0,dc36da361a371d370e380a38db38db3859385938e336e43651375137d836d736,db36dd361f372037d336d136a236a236a536a636a636a73612371037e136e036,dd36de36d836d936de36dd36d036cf36e136e13616381638ec36e8360a370a37,f84afe3fb4585625905b7e05f85238e50e001e000600e8ff04000400f8fff8ff
40,40,0,dd36dc361c371c370c380e38de38de385b385738e436e63654375237d936d836,dc36da3620371d37d136d436a036a136a636a636a636a836ed361137df36e236,dd36de36d936d936dd36dd36d236d136e136e1361a381a38ec36ed360c370b37,bea84ad6faa338f5dcaabc1578bc68333e0000002600e8ffa8ffa8ffd8ff0800
41,41,0,db36dd361a371b370e380d38db38dc3859385938e636e3364f375137d836d736,dd36db361e372037d036d136a336a136a736a636a636cd3613371137e036df36,dd36df36da36d936dd36dd36d436d136e136e1361b381a38ec36ec36e6360a37,a25b2210b456a8ef444746d1682e98b800000e001600f8fff6ff140008000800
42,42,0,dd36db3619371a370d380b38df38dc385d385c38e636e53651375337d736d836,dd36da3620371f37d036cf36a336a336a836a736a736cb3611371137e136e036,dd36dc36d736d836dd36dd36cf36d336e036e0361a381a38ef36ec36e5360b37,10a7c40a8ab5862a16cdc443b8ea58550e00e0ffd8ff1600f6ff0400e8ffc8ff
43,43,0,dd36dd361b3719370c380c38de38d93859385c38e436e43651375137d936da36,db36db3620372237d336d236a036a036a836a736cb36cc3611371137de36e036,df36dc36d936d936dd36dd36cf36d136e036de3619381838ec36ed360a370b37,884d7ada6637aabf9a1adcacd8f978a40e00f0ff060036001400b8ff1800f8ff
44,44,0,dd36dd361b371c370e380e38da38dc385a385e38e636e63651375237d936d936,da36db361f372237d236d136a236a036a636a736a636cb36ed361137df36df36,dd36df36db36d836db36db36d036d136e336e0361b381738eb36f036e536e736,62c4503cb8e0d450ee00f05ac820c8590000000016000600b8ff04000800f8ff
45,45,0,dd36dd361b371c370e380e38d838de385a385938e436e63650375137da36d836,dd36db361f372137d036d136a236a236a536a636a736a83611371337e236e136,de36de36d936db36dc36dd36d036ce36de36de3618381738e936ed36e836e836,0a241ab27604daa5a4e45ea588c7d8af0e001e00e8fff8ffb8ff2400f8ff0800
46,46,0,de36df361d371e370c380d38df38d93858385a38e336e43651375237d936da36,db36db3620372037d136d136a136a236a836a636a836a83610371137e036de36,de36dd36d936da36dd36df36ce36d336df36de3616381b38ec36e8360c370c37,1ef632599616845b66348252f84a383ff0ff0e00f8ffe8ffe6ff1400d8ff0800
47,47,0,dd36dd361c371b370d380d38de38da385a385a38e736e63650375037d836dc36,dc36da3620371f37d336d136a336a136a736a936a636cc3611371037e136df36,de36de36d736d936db36dc36d036d236e036df3617381838eb36e836e7360a37,c0ee30a498d03aab9ab7fabc98a8d8d60000f0fff8ff3600a8ff040028000800
48,48,0,dd36dd3619371b370e380e38d838dd385a385938e336e53651375137d936d636,da36da361d372037cf36d236a136a136a736a736cc36a73611371337e036de36,df36df36db36da36dc36dd36d036cf36e036e23616381638ef36eb360b37e836,f62a945694447446a255d82dd85b380f0e002e003600d8fff6ff040008001800
49,49,0,db36dd3619371d370e380c38dc38db385a385a38e436e53650375137d836d936,da36d9361f372137d136d236a236a236a736a836a836a73611371237df36de36,dc36de36d936da36dd36dd36d136d036e236df3616381a38e936ec36e6360a37,d6be58b69aacb8cd9ea4f2eba8a7e80b00001e00060026001400c6ff08000800
50,50,0,dd36dd361c371c370c380b38dc38dd385e385b38e236e63653375337d936db36,dc36da361e372037d236d436a236a336a736a636cc36a736ed361037df36df36,de36df36d936dc36dc36dd36d036ce36df36df3616381738ed36eb360a370c37,4651a236145b8619d05930f9b84c88d9f0fff0ffe8ff060034002400f8ff0800
51,51,0,dd36dd361b371d370e380d38d738de385e385a38e636e63652375037d836d836,da36da3620371e37d336d236a236a236a836a636a436ca3611371237e136e136,df36df36d736da36dc36dd36d136d136df36e03617381838ec36eb36e8360c37,a0a576e14aa5a6014cb0ba2148c5283d2e001e002600f8ff42000400f8ff1800
52,52,0,dd36dc361d371b370c380a38da38db3856385a38e436e63650375237d836d836,dc36da3621371e37d036d236a036a336a936a736cc36a73610371137e136e036,de36de36d936d836df36dd36ce36d036e236e23618381638eb36eb36e7360b37,025ba803345298e3c63ef8c6582368b1f0ff0e00f8ff26002400b8ff1800f8ff
53,53,0,dd36dc361c371a370e380d38dc38da3859385838e336e43651374f37d936d836,dd36da3621372137d236d136a136a136a636a636a836a73610371137e036df36,e036e036d936d836dd36dd36d336d036e036e13619381538ea36ed360b37e836,3eab9e179abdc634f6d7844be8f628590e000e0016001600c6fff6ff18000800
54,54,0,de36dd361c371a370f380c38d938d9385d385838e536e63651374f37d936d736,db36dc3620371e37d236d336a136a136a536a836a736cc3610371037e136df36,de36de36d836d936dd36db36d236cd36e036df3615371738eb36ed36e7360b37,0a462ecfc62c6ab72c0e7ca8c8ed28a40e000e0016001600f6ff140028001800
55,55,0,db36dd361a371c370b380c38d938d93858385838e536e43652375237d936da36,da36dd361e371f37d036d336a236a136a936a636cc36cc361337ed36de36de36,de36dc36d836dc36dc36dc36cf36d036e136e03617381738eb36ef360b370b37,5ecedc4488ecf4553c0da05bd82b48560000f0ffd8ff3600040004001800f8ff
56,56,0,db36dd361b3718370c380f38dc38da3857385938e536e23652375337d636d936,d936da3620372237d336d236a236a236a636a836a636ca3612371037e136e236,dd36de36d836d936dd36de36ce36ce36df36e03616381938eb36e8360b37e736,5e185cac28f83aa4f6d8dca748beb8b6e0fff0fff8ff060034002400f8fff8ff
57,57,0,dd36db361c371d370c380d38de38dc385a385a38e636e43650374f37da36d936,da36da3622371f37d236d136a236a236a736a636a536cc3612371237e036df36,de36e036d936db36db36de36d236d036de36df3618381438eb36eb360c370a37,8802f25a96222459b63d444cb851d8350000e0fff8ff060034002400f8ffe8ff
58,58,0,de36da361c371b370d380b38da38d9385a385b38e536e53653375237d936d836,db36da361f371f37d136d236a336a336a536a636a536cd3611371337df36df36,dd36de36d936d836de36dd36d136d036e136df3618381738ef36ec360a37e636,a6e230a538c6eab0dcb018c688a528e2f0ff0e00f8ff0600140024001800d8ff
59,59,0,dd36db361a371c370c380d38dc38d8385d385938e236e5362c375337d736d936,db36da361e371d37d136d336a336a136a836a836cb36a8360f371237e136e036,dd36df36db36d836de36db36cc36d436df36dd361a381638e93614370a370a37,e235b651844c163e6259aa22085bd80200000e00160006002400240018000800
60,60,0,db36da361d371c3710380e38d838dc385c385b38e336e83653375237d936d636,dd36dd361f372137d136d336a236a336a936a936a736a6361137ec36de36df36,df36df36db36d836dc36df36cf36d036e036de3617381b38eb36ec36e5360b37,f8b626bedaa798d88ea400f8e8ab6818f0ff0e000600f8ff140004002800e8ff
61,61,0,dc36dc361d371b370d380d38da38da385d385c38e436e63650375037d936d836,db36da3620372037d436d136a336a536a836a736ca36cc3611371437e136e036,df36dc36d936d936dc36db36d236ce36de36dd3619381938ed36ec36e836e736,5456b62bb45b660dd255a2ec5845c8ce0e00e0ff160016002400140018002800
62,62,0,dd36de361c371b370e380f38de38da3859385c38e436e53650375137d936d936,da36dd3620371f37d136d136a236a236a636a636cb36a736ec361037e036e236,de36dd36d936d936dd36da36d136cf36de36e03618381738ef36ee360b37e836,f0a3c0ed2aa8e60d0ab7f82c68cfe8450000f0ff1600f8ff04003400f8fff8ff
63,63,0,da36d9361d371a370c381038d938dd3856385a38e536e53652375337d936d836,dd36db361e372037d136d136a136a536a636a836a836a73611371137e036e236,e036df36d736d836dc36dd36d436cf36e236e3361a381638eb36ef36e836e736,42598cf7c44be8d71635cabdb81768ab00001e0016000600b8ff0400f8ff1800
64,64,0,dd36dc361b371b370c380c38df38db385b385938e636e33651375137d836d736,db36db361f371e37d336d436a336a236a736a836a836a8361137ec36e036e136,de36df36d936d936dc36dd36d036d036e036e13619381938ef36ed360b370b37,bab11a2398c6863e54e362525803485b1e0000001600f8ff14000400f8ff0800
65,65,0,dd36da361c371c370c380c38db38df3858385738e436e43650375037d836d936,dc36dd3621371f37d236d136a436a236a836a836cc36cb3612371137e036e036,dd36df36d936db36dd36dc36ce36d036e136e03616381738ee36ed36e736e736,6e3d12c5b621bab01e025ea588e1b8a5f0ff00001600e8ff0400f6ff1800f8ff
66,66,0,dd36da361a371b370e380e38dc38dd3858385938e636e63650375237da36d936,dd36da361f371f37d236d236a236a536a536a736a836a53612371437df36e036,dc36df36d936d836de36df36d236d136e136de3617381538ec36ec360d37e736,6ad9c84c08f964595c19105b483658510e00f0ffe8fff8ff0400340018000800
67,67,0,dc36db361b371d370d381038d738db3857385b38e636e73651375337d936d936,dc36da3620371f37d336d336a436a336a536a836a836a73611371137e136e036,df36df36da36d836dd36dc36d436d236e136df361a381638e936ef360c37e636,140c40a748ec3aa4f6cd8cac58b6e8bef0ff0e00e8ffe8fff6ff040028000800
68,68,0,dc36db361b371c370d380d38dc38dc385b385a38e636e63651375037da36d936,de36db3620371f37d236d036a236a336a736a936a736a636ed36ec36e036e136,df36e036d736da36db36dc36cc36d136df36de3618381638e836eb36e7360b37,920ea25ba62dc4552446e4448856582bf0ff1e00f8ff4600f6ff140008000800
69,69,0,dc36db361b371a370e380f38db38e03859385b38e536e53652375037d836d736,dc36db3621371f37d136d336a336a236a736a836ca36cb3611371137df36e136,dc36dd36d636db36db36dd36d136cf36e236e13617381738ec36eb360a370b37,0ad74ea84abdfab74cabf6cf28a468ee00000e00360026002400b8ff08001800
70,70,0,de36d9361c3719370d380c38dc38de385e385c38e636e43651375137d836da36,da36db3620372037d236d436a136a336a636a836cc36a63611371137de36e036,de36df36db36da36db36dd36cf36d236e036df361a381738eb36eb360a370a37,5e3fa84ba4522634805b0c17085948f6e0ff0e0016000600f6ff040038001800
71,71,0,d936dd361b371c370d380e38de38da385a385c38e536e33651375537d936d636,db36dd361f372137d336d336a536a036a836a636ca36cb3613371137e036df36,df36de36db36d736dd36db36d136cd36e036e23619381b38e936ea36e836e536,2cb032c72aa508e4cea54e04b8b138240e00f0fff8ff0600a8ff340018002800
72,72,0,dc36db361a371b370d380d38e038dd385a385838e636e63653374f37d936dc36,db36d93620372137d436d236a236a336a836a636cb36ca3610371237e036e136,df36df36da36db36dd36dc36cf36cc36e236e1361a381a38ed36f0360b37e736,c2591a21e45a06010251e4e0b83cb8c40000000006000600a8ff140008000800
73,73,0,dc36dc361b3719370c380e38df38dc3856385a38e636e43653375037d836d736,dd36dd3620371e37d236d136a336a236a836a936cc36cb3611371237e236e136,df36dc36d936d836dc36db36cf36d036e236df3617381b38ed36f036e736e636,40a4dcf9e8ac261a9abf263738da084d0e00f0fff8ff260024001400f8ff1800
74,74,0,dd36de3619371b370e380c38d938dd3858385938e436e63653375137d836d836,db36dd361f372037d336d236a436a236a636a636a736a73611371237df36e036,de36df36dc36d936dc36da36cf36ce36e036df3616381738ea36eb36e5360b37,145532eb264438cda82a8ab5680b58a7f0ff0000f8ff260004000400f8ff1800
75,75,0,de36dc361b371b370f380d38d838db385b385b38e636e33650375337d736d936,dc36de3620372037d336d336a236a236a536a836cb36a73611371037e036e036,dd36e036dc36db36dd36dd36ce36cd36e236e2361a381938ed36ec36e6360b37,88b8062e18d1264712efe256c80fc85bf0ffd0ff1600f8ffc6ff1400f8ff0800
76,76,0,db36dd361c371a370d380e38de38db3858385e38e336e53651375037d836d936,dd36de3620371f37d436d236a136a336a836a736a736ca3613371237df36de36,de36de36d836dc36dd36dc36d236cf36de36df3618381638eb36ec36e636e636,b23366bcb615e8aa80f55ea438d6a8a81e000e00060026002400f6fff8ff1800
77,77,0,da36da3619371a370e380c38e338db385c385c38e236e63654375337da36d836,de36dc3620371f37d436d236a436a336a636a636cd36a83610371037df36df36,de36dd36db36d736dd36dd36d036d236e036de361a381838eb36ed36e736e736,f4e4f6526605545b3a25e258d83f984a0e00f0ff06002600a8ff14000800e8ff
78,78,0,db36dc361a371a370d380d38e038dd3859385938e736e43653375037d836d936,db36db3620372037d336d336a236a236a736a436a536cb3611371237e136e036,dd36df36da36d836de36dc36cf36d136df36df3619381938ef36ef36e836e736,2800f0a408e0eaa568c4bcb1a8af48c81e001e0016000600b8ffa8fff8ff1800
79,79,0,db36db361c3719370d380e38e038dd3858385b38e736e63651375137d936d936,de36db361f371f37d036d236a436a436a636a636a636cc3613371237e036e036,dd36dd36d936da36dc36df36d336ce36df36e03616381638ef36ea36e7360b37,de1a925ac6378650c24da63bb85918200e0000002600e8ff1400b8fff8ff0800
80,80,0,de36dc361c371b370c380d38d838de385b385938e536e63653375337d936d936,dc36db361f372037d236d236a436a436a836a636a736a83611371037de36e036,dd36dc36da36db36dd36de36cf36d036e136e13617381a381437eb3609370b37,30ccacad48b5f8bf1ca734dba8a4e8fa2e00e0fff8ff1600a8ff1400f8ff1800
81,81,0,db36dd36193719370e380b38dc38da3859385a38e636e43653375037d936d836,dd36da361e371d37d236d136a736a436a836a836a436a63610371337e236df36,de36de36d836d936de36de36d336cf36df36df3616381a38ef36f036e836e736,1a488c4334578629905bae0ae85448eaf0fff0ff16000600e6ff14000800f8ff
82,82,0,dd36dc361a371a370d380e38d838dc385d385938e436e53653375237d936d836,da36db3621372037d136d136a236a536a736a836a736a63611371137df36e136,de36dc36d836d836df36dd36cf36d036e036e13615381738ec36ec360b37e836,3eaa8cd1faa308f0fca8cc1008b9382f00001e0016000600a8fff6fff8ff0800
83,83,0,d836db361a371a370e380c38e038df385b385938e636e73650375137d836d836,db36da3620372037d336d136a336a336a636a636a836cb3611371137e036de36,dd36df36db36d736dd36db36ce36cf36e236e13619381638ef36ef36e736e736,825be014345868f4544aa6d5e832d8bb00000e00060006000400c6ff0800e8ff
84,84,0,dc36d9361b371a370c380d38e038df385c385938e536e63652375337d736d836,de36db361f371f37d236d236a336a436a736a636cc36a83613371137df36e036,de36dd36d836dd36de36dd36d236cf36e336e03613381938ec36ed360b37e736,20a64606f8b2b625e8c88440d8e568530e0000001600f8ff040014001800f8ff
85,85,0,dd36db361d371b370e380e38db38dc385b385938e736e33651375137d836d936,db36db361f372037d136d336a336a636a836a936a436ca3613371337e136df36,dd36df36db36d936dc36de36d036ce36df36e03616381638eb36ea360d370b37,0650d8de263b58c30a1ffcae08ff08a50e000e00160036000400f6ff1800f8ff
86,86,0,dc36dc361b371c370e380e38d938dc385c385d38e536e43650375337d836d636,da36db3622372037d336d236a536a236a636a736cb36cc3610371137e036df36,df36df36d936d836dd36dd36cd36d136e036e03615381738ea36ec360a370a37,d4c0803828dc264ea0fb505ac81b985a0e000e00e8ff06008aff1400d8ffd8ff
87,87,0,dc36dd361b371b370d380f38e038d6385a385938e536e53652375237d836d736,db36da3621372237d236d336a336a336a436a736cb36a63613371137e036e036,dd36dd36d936db36dd36dd36d236d136e036e036193819381537ef360b37e736,8828bab496090aa722e9aea498cb98ad0000000026000600f6ffb8ff08000800
88,88,0,da36dc361c371a370d380d38da38d93859385f38e636e73651375037d736d736,db36db3620372037d236d436a436a236a736a836a636a53613371037e136df36,de36de36da36db36dd36dc36cc36cd36e136e13619381838eb36eb36e6360a37,60f16457b611c45bd82fe2544848084300005e00f8fff8ffb8fff6fff8ff0800
89,89,0,dc36dc361b371d370c380f38e038d93859385d38e636e23651375037d836d936,db36db3620372037d336d136a336a236a836a836a636cc3611371037df36e136,df36dd36da36d836dd36dd36d336cc36df36df3612381638ec36ed36e6360c37,aef300a488d44aa93abb0aba48aa98d2f0ff0e00f8ff0600a8ff1400f8ff1800
90,90,0,de36db361b371b370c380e38de38dd385b385638e436e63653375237d836d936,d936d93622372037d236d236a136a136a636a636cb36cc3612371337e036df36,de36de36db36d936dd36dd36cf36d236de36e13616381137ec36ed360a370c37,682614582641b64982532832985b0814f0ff0e00160016000400b8ff18001800
