Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,00000e002000e2ff28000a000600060024000400dcffdcff0800080004000400,0e00ecfff6fff6ff0400d2ff08000800f2fff2ff1200020012000200d8ffe8ff,0000200000000000f8fff8fff6fff6ffd2fff4fff8ffe8ffd6fff6fffeff0e00,20001000f0ff1200e6fff6fffcffdcffa43d943d90ead0e9bac01ac1fc110c11
12,12,0,e0ff000010000000ecff0a00160006000400f2ffaeff2a00f6ff080024000400,0e001e0008000800d2fff2fff8ff180014001400f0ff12000200f0ff1800e8ff,e2fff2ff2e00000016001600e6fff6ff0600d2fff8fff8fff6ff08000e00feff,2000200012000200e6fff6ffdcffccffc43db43d30ecb0ebbac0dac01c109c10
13,13,0,0000f0ff00001000fcff280006000600a2ff0400beff3a00e6ffe6ff84ff0400,0e000e00f6fff6fff2fff2ff0800d8ff040014000200f0ff1200f0fff8ff1800,f2ff3000f0ff0000e8ff1600f6ff06000600f4ff1a00f8ffc6ff08000e00ceff,1000200012000200f6fff6ffdcffccffc43db43d90ea10eabac0fac09c10fc0f
14,14,0,0e0000000000d2ff1a00fcff1600060014001400dcffccff080008000400e4ff,1e000e0008000800040014000800180014002400120002001200f0fff8ff0800,400020000000f0ff1600f8ff360006001600f4fff8ff2a00080008001e00feff,2000100002000200f6fff6ffdcffecffa43da43d00ea40eadac0dac03c11fc10
15,15,0,00000e00e2ff1000fcfffcfff6ff0600040014001a003a00f6fff6fff4ff1400,fcfffcff0800e6ffe2fff2ff1800180004001400e0ff020012001200f8fff8ff,f2fff2fff0ff00001600160006001600060006000a000a00d6ff0800befffeff,4200200002000200f6ffe6fffcffecffc43da43db0eb40eacac0fac00c11cc10
16,16,0,00000000000010000a00ecfff6fff6ff140004002a009effe6ff080004001400,ecffecff0800e6ff36000400f8ff08001400040002000200020002000800e8ff,f2ffe2ff0e000000f8ffe8fff6ff1600e4fff4ff1a00f8ff18000800eeff1e00,200032000200f0ffe6ffc4ffecffecffb43dc43d40eb80ebdac0dac0fc0f3c10
17,17,0,000000000000000038000a0016001600040014002a003a000800f6ff04003400,fcff0e000800f6fff2fff2ff0800e8ff04001400d0fff0fff0ff120018000800,2000000000002e0016002600160016001600e4ff1a001a001800e6fffeff1e00,20004200f0ff02000800b4ffecffccffc43db43d30eb20ebaac0dac03c105c10
18,18,0,e0ff000010000000ecffecff060016001400b2ffbeff1a00f6ffc4ff0400f4ff,0e000e000800f6ff0400f2fff8ff180024001400020002001200f0ffe8ff0800,e2ff100000000000e8ffe8ff160006000600e4ff0a00d8ff1800d6ff0e000e00,3200100002000200c4ffe6ffdcffdcffc43db43d30ea50eaeac0cac0dc10cc0f
19,19,0,d0ff000000000000fcfffcff1600060014000400ccff5800f6ff0800e4ff1400,ecff0e0008000800040004000800f8ff040024001200e0ff020012000800f8ff,f2ff10000000000006001600060006000600d2fff8fff8ffd6fff6fffefffeff,20003200f0fff0ffe6ff0800ecffecff943db43d40ea10eadac0eac0ec107c10
20,20,0,00000000100000001a000a0006000600f2ff1400ccff2a001800f6ffd4ff0400,ecff1e00f6ff1800e2fff2ff08000800040004000200f0ff020012001800f8ff,3000000000001e001600e8ff0600f6ff060006000a000a00d6ff08001e00eeff,320020000200f0ffe6ffc4ffecfffcff943d843d10eba0eadac0cac0ac10fc10
21,21,0,d0ffe0ff000000000a000a00e6ff060014000400ccff48000800080014000400,fcff0e00080008001400f2ff180028001400040002000200f0ff12001800e8ff,e2ff200000001e0016001600f6fff6ffe4fff4fff8ff0a00f6ff0800deffeeff,20002000f0ffcefff6ffe6ffecffccffb43d943dd0e9c0e9cac00ac1ec108c10
22,22,0,e0fff0ff000010000a000a0006000600140014003a00beff0800f6ff0400f4ff,fcffecff08000800f2fff2ff180008003400140012000200e0ff0200e8ff0800,e2ff100000000e00e8ff160016000600f4ff06000a00e8ff0800e6ffdefffeff,200020000200f0fff6ffe6ffecffccffa43dc43d20eab0e9cac0cac09c110c11
23,23,0,0000f0ff30000000fcfffcfff6fff6ff140004002a003a00f6fff6ff04000400,0e00fcfff6ff1800f2ffe2ff2800180014000400120002001200f0fff8ff0800,0000000000002e00e8fff8fff6ff1600060016001a000a00f6ffb4ff1e00deff,4200200012001200f6ffe6ffdcffecff223eb43da0ea80eabac0eac05c106c10
24,24,0,e0ff000010001000ecffecff0600260004000400ccffbeff080008002400d4ff,0e00ecfff6ff08001400f2ffe8ffe8ff040014000200f0ff0200f0ffd8fff8ff,d2ffe2ff0000e0ff0600f8ff06001600d2fff4ff0a001a00e6ffd6ffeeffdeff,200032000200e0ffb4ffe6ffecffdcffb43d843d60eb90ebdac0dac02c105c10
25,25,0,0e00e0ff20000000ecff1a000600260014000400ccffbeffc4fff6ff0400f4ff,0e00fcfff6ffe6ff1400f2ffe8ffc8fff2ff140002000200f0ff12000800f8ff,1000e2ff000000001600e8ff160006000600f4ff0a000a00f6fff6ffdeff1e00,00002000f0ff12000800c4ffecffecffb43dc43d30eb10eaeac0fac0bc106c10
26,26,0,e0fff0ff00001000fcff1a0096ff0600140014000a004800f6ff080014001400,0e000e001800f6ff3600f2ff180008000400140032001200120002000800f8ff,e2ff000000001e00e8ff06000600d6fff4ff06000a000a001800e6fffeff0e00,200020001200f0ffe6fff6ffecffecffb43da43d5ee8c0e9eac0eac02c122c11
27,27,0,f0ff1e0000001000ecff0a000600260004000400beffbefff6ffc4ff24001400,0e00fcff28000800f2ff140008000800f2ff04000200020022001200f8ffe8ff,30002000f0fff0fff8ffe8ff06000600d2ff1600e8ff0a00e6ffe6ffeeffeeff,4200320002001200e6ffe6fffcffdcffa43dd43d60ea7ee9dac00ac1ac104c12
28,28,0,0000000000000000ecffecfff6fff6ff04001400beff2a00e6ff1800f4ffd4ff,0e000e0008000800f2ffe2ffe8ffe8ff2400f2ff0200120002001200f8ff0800,10003000f0fff0ffe8ff1600e6fff6fff4ff06000a000a00f6ffd6ffeeff1e00,200020000200f0fff6ffc4ffdcffdcffc43dc43d20eb50eacac0eac0bc115c10
29,29,0,e0ffe0ff1000000038000a000600f6ff040014003a003a00f6ffe6fff4fff4ff,fcff0e000800e6fff2fff2ff080008001400f2ff12000200f0ffe0ff0800d8ff,1000f2fff0fff0ff060016001600260016000600f8ff2a00f6ff1800feff0e00,1000200002001200f6ffc4ffecffecffa43db43db0e9c0e9dac0dac08c11fc10
30,30,0,e0ffe0ff0000e2ffdcffecfff6ff1600040014000a001a00d6fff6ff14001400,0e00ecff0800f6ffe2fff2ff18001800f2ff04000200f0ffe0ff0200e8fff8ff,f2fff2ff0000f0fff8ff0600f6ff1600e4ff1600f8ff1a00f6ffb4ffeeffdeff,10002000e0ff1200f6fff6ffdcffecffa43d943d30ea7ee9fac0cac07c117c11
31,31,0,e0ffe0ffd2ff10000a000a001600060024001400beff3a001800080004000400,0e000e0008001800f2ffe2ff18000800240004000200020002002200e8ffe8ff,2000f2ff1e000000060016001600f6ffd2fff4fff8ffd8ffe6ff1800feff0e00,2000200002000200d6fff6ff4c00dcffd43db43d30ea50ebbac0fac01c103c10
32,32,0,d0ffe0ff2000e2ff1a00ecff0600f6fff2ff04003a00ccfff6ff08000400f4ff,ecff1e00e6fff6fff2ff0400180008000400f2ffe0ff220002000200e8ff0800,f2fff2ff00001e00060006000600f6fff4ffe4ff1a00f8ff18000800deffdeff,2000100002000200e6fff6ff4c00ccffb43da43d80ea40eadac0dac0dc109c10
33,33,0,d0ffe0ff100010000a000a00f6ff0600040004002a000a00f6fff6ff14000400,0e00fcff1800280036000400080008001400040002002200e0ff0200e8fff8ff,100020000000f0ffe8ff060006001600060006000a00f8fff6ff1800deffeeff,2000320002001200f6ffe6ffecffccffb43dc43d20eab0e90ac1eac00c11ec10
34,34,0,0000e0ffe2ff00000a001a00f6ff160004001400beff3a00f6ff08001400d4ff,1e00ecffe6ff08000400f2ff080008001400f2ff1200f0fff0ff12000800f8ff,f2ff100000001e002600060026000600060016001a002a00d6ff08000e001e00,4200200002000200e6ffb4fffcffecffb43dc43d00eac0ebfac0fac0dc101c10
35,35,0,0e000000f2ff100028000a000600e6ff040004003a00dcff1800c4ff24001400,0e000e00f6fff6ff1400040008001800040014000200120002001200f8ffe8ff,f2ffb2fff0ff0000160016001600f6fff4fff4fff8ff0a00f6ff08002e00deff,200020001200f0ffe6ff0800ccffdcffc43da43dc0e990e9dac0eac0bc10dc10
36,36,0,0e00e0ff000000002800ecff06000600a2ff04002a009effc4ff08001400f4ff,0e000e000800180014001400c8ff08000400240002000200020022001800f8ff,10002000f0ff2e00e8ff0600f6fff6ff160016000a000a00c6ff0800defffeff,10002000020002001800d6ffdcffccffd43da43d80ea10eaeac0fac0bc100c11
37,37,0,e0ff1e00f2ffe2ff28000a0016001600f2ff34000a000a00e6ffd6fff4ff1400,fcffecff0800f6ff0400f2ffe8ff08001400140002000200120012000800e8ff,10000000e0fff0ff1600e8fff6ff160006000600e8ff1a00f6ffc6ffeeffdeff,20002000f0ff0200f6ffe6ffccffecffb43da43d40ea80eacac0eac0dc10bc10
38,38,0,0000e0ff2000f2ff0a00fcff160006001400f2ff2a00beffe6ff0800040094ff,fcff0e00e6ff0800d2fff2ff08001800240014000200f0fff0ff0200f8fff8ff,2000100000001e00e8ff0600f6ff16000600f4fff8ff0a00e6ff0800feffeeff,2000320012000200c4ffe6ffecffecffc43dc43d00ec40ebeac01cc1cc0fbc10
39,39,0,e0ffe0ffd2ff00001a000a001600060014001400ccff1a000800f6ff0400f4ff,fcfffcff18001800f2fff2ff080008000400f2ffe0ff12000200f0fff8fff8ff,f2ff1000000000002600f8ff0600f6ff06001600f8ff0a00d6ff08001e001e00,10001000e0fff0ffe6ffe6ffdcffdcffb43da43d20eb40ebcac00ac1dc10bc0f
40,40,0,0000e0ff200020000a000a00160006001400f2ff48002a00e6fff6ff0400d4ff,fcff1e00e6fff6ffe2ff0400080018001400f2ff220002002200120008000800,00003000000000001600f8ff0600f6ffd2ffe4ff1a002a00c6ffd6fffeffdeff,20003200f0ff0200e6ffc4ffccffccffa43d943d50eb50ebdac0dac0bc109c10
41,41,0,e0ff00001000e2fffcfffcfff6fff6fff2ff0400ccffbefff6fff6ff04001400,dcffecff180008002400f2ffd8fff8ff14001400020002000200f0fff8ffd8ff,2000f2fff0ff0000e8ff06001600f6ff060006000a002a00f6fff6fffefffeff,20004200f0ff02000800e6ff4c00ccff943d943d50eae0e9cac0cac0ec11bc10
42,42,0,0e000000f2ff00000a00fcff0600f6ff140014003a00beffe6ff080004000400,fcffecfff6fff6fff2ffe2ffe8ff0800f2ff04001200f0fff0ff0200f8fff8ff,1000f2ff2e0000002600f8ff16001600060006001a002a00f6fff6ffdefffeff,20004200f0fff0ffe6ffe6ffecffdcffc43da43d90eb90ebeac0cac08c10fc0f
43,43,0,00000000100010000a000a0006000600140004003a00ccfff6ff0800d4ffd4ff,dcff0e000800e6ff040004001800080004001400120002000200f0ff08000800,1000f2ff0000000016000600f6ff0600060016000a000a000800e6fffefffeff,100020000200f0ffc4ffe6ffdcffecffb43dc43d00ea60eafac00ac19c107c10
44,44,0,0e00c0ff20000000fcfffcff0600060014001400ccff3a00f6ff1800e4fff4ff,fcffecfff6fff6ff04001400f8ff180014001400120022001200e0ff08000800,00001000f0ff0000f8fff8fff6ff0600060006000a001a00f6ff1800feff0e00,200020001200f0ffe6ffe6ffecffdcff743d943dd0e9d0e9fac0dac0fc107c11
45,45,0,00001e00e2ffe2fffcffecfff6ff0600040004003a00dcff0800080004000400,0e001e000800f6ff0400140028000800040014000200020002000200f8ffe8ff,f2ff100000000000160016002600f6ff06001600e8fff8ff0800d6ffdeffdeff,20001000f0ff0200c4fff6ffbcffdcffb43db43d10eb20eadac0dac0fc10dc10
46,46,0,00000000e2ff1000fcfffcff160006000400f2ff3a001a000800d6ff1400f4ff,0e00fcff1800e6ff04000400f8ff08000400f2ff22000200020012000800e8ff,f2ffe2ff00000000e8fff8ffe6ff0600f4ff06000a00f8ffc6ff08000e00deff,2000200012000200f6fff6ffdcffecff743db43de0e930ebfac0fac03c117c10
47,47,0,1e00000020000000fcff0a000600060014000400beff0a00d6fff6fff4ff1400,ecff0e00e6ff0800140004001800080014000400120012000200e0ff18000800,f2ff1000f0fff0ff0600060006001600060016001a000a00f6ffc6ffeeffeeff,00002000e0fff0ffc4ffd6ffecffdcff943db43d80ebd0e90ac1dac0dc10cc10
48,48,0,0000f0ff10000000ecff0a00f6ff2600240004003a004800f6ffd6ff0400f4ff,ecff0e001800280004000400f8ff0800f2fff2fff0ff020002000200f8fff8ff,20003000f0ff000016001600f6fff6ff06002800e8ff1a00e6fff6ffdeff1e00,00002000f0ff2200e6fff6ffecffecffb43dc43d40ea40eb0ac1eac03c103c10
49,49,0,00000000e2ff10001a000a0026002600f2ff14000a003a000800f6ffe4ff1400,ecffecff08000800f2ff04000800f8ff0400f2ff02000200020002000800f8ff,e2ffe2ffd0ff00001600d8ff06000600160006001a001a00d6ff1800feff0e00,10002000e0ff0200c4ffc4ffecffdcffa43da43d10eaeee8fac0fac0ac113c11
50,50,0,0000f0ff200030000a00fcfff6ff0600040004004800ccfff6ff0800f4ff1400,0e00fcff080008000400f2ff080018001400e2ff220012000200220008000800,1000e2ffe0fff0fff8ff16000600f6ff06000600f8ffe8ffe6ffe6ff0e00deff,20003200f0ff0200c4ffe6ffdcffecff943db43d00ea20ea0ac10ac11c11fc10
51,51,0,0e000000100010000a000a00f6ff16001400a2ff2a004800f6fff6ff0400d4ff,fcfffcff08000800f2ff1400080028000400040002000200f0ff120008000800,d2ffe2fff0ff2e001600e8ff1600f6ff0600d2ffe8ff0a00080008001e00eeff,20002000f0ff0200b4fff6ffecffdcffa43da43d30eb60eaeac0eac09c100c11
52,52,0,f0ff000020000000fcfffcfff6ff0600a2ff04003a003a00f6fff6ff04002400,ecff0e00e6ffe6fff2ffd2fff8fff8fff2fff2ff12000200f0fff0ff18000800,10000000f0fff0fff8ffe8ff06001600e4fff4fff8ff1a00f6ffe6ffdeffdeff,20001000f0fff0ffe6fff6ffecffdcffa43db43d50eb80eadac0dac06c10bc10
53,53,0,0e000000e2ff0000fcffecff0600f6ff92ff2400dcffccfff6ff18002400a4ff,0e000e001800f6fff2ffe2fff8ffe8ff1400f2fff0ff0200f0ff020008000800,1000100000002e00f8ff260006000600f4ffd2fff8ffe8ff080008000e00deff,2000200012000200e6fff6ffecffdcff943d943dc0e900eadac0eac0dc104c10
54,54,0,00001e000000f2ffecff0a0026000600f2ff14003a003a00f6fff6fff4ff1400,dcffecff08001800e2ff040008000800f2ff040002000200020002000800e8ff,000000002e001e00e8ff0600e6fff6fff4ff0600f8ff0a00e6ffe6fffeff0e00,20001000f0ffcefff6ffe6ffccffccffa43da43d2ee9c0e9fac0fac0ec102c12
55,55,0,e0ff000000002000ecffecfff6ff1600240014003a004800f6ff0800f4ffe4ff,fcfffcff1800e6ffe2fff2ff080008000400f2fff0fff0fff0ffe0fff8ffe8ff,10002000e0ffe0ff1600e8ff0600f6fff4ff0600e8fff8fff6ff0800cefffeff,32003200f0fff0ffe6ffe6ffdcffecffa43dc43d10ea1ee9dac0fac01c126c12
56,56,0,f0ffe0ff100010000a00fcff060006001400140048003a001800f6ff14000400,0e000e00f6ff18000400140028001800f2ff0400f0ff2200120012000800e8ff,f2ffe2ff0000e0ff1600f8ff16000600f4fff4ff1a00f8ffc6ffd6fffeffdeff,00003200f0ff0200c4fff6ffdcffecffa43d943d20ec30eb0ac1fac01c101c11
57,57,0,e0ffe0fff2ffd2ff0a000a0016001600140004002a00ccff280008001400d4ff,0e00ecfff6fff6ffd2ff1400e8ffd8ff04001400020002001200f0ff0800f8ff,f2fff2fff0ff0000e8ff16002600260006000600f8fff8ffd6ffd6ffdeffdeff,4200200002000200e6ffc4fffcffdcffa43d943dc0e940eaeac0fac08c11fc0f
58,58,0,0e000000d2ff20000a00fcff1600060024001400ccffbeff1800f6ff14002400,0e00fcff2800f6fff2fff2ff08000800040004000200f0ff020002000800f8ff,0000e2ff1e00f0ffe8ffd8ff06001600f4fff4ff1a000a00e6ffb4fffeffeeff,2000200002001200d6ffb4ffdcffecff943d743d2ee97ee9eac0fac02c118c11
59,59,0,e0ff0000e2ff0000ecff0a0006002600140004009eff3a00e6ff0800f4ff1400,0e000e00f6ff1800140004000800e8ff04000400f0ff12000200e0ffe8ffe8ff,e2fff2ff00000000d8fff8ff1600060006001600f8ff1a00d6ffe6ff1e00deff,200020000200cefff6ffd6ffdcffdcffb43da43d40ea4ee9dac00ac18c101c11
60,60,0,e0ff0000e2ff1000ecffdcff160016000400f2ff3a00dcfff6fff6ff0400c4ff,ecffecff1800f6fff2fff2fff8ff0800f2fff2ffe0ff0200f0fff0ff0800e8ff,f2ff10002e000000060016000600060016001600f8ff0a00e6ffe6ffbeff1e00,320020000200e0ffb4ffe6ff5c00dcff943db43d80ea20ebdac00ac1dc103c11
61,61,0,d0ff000000000000fcffecff0600f6fff2ff04008eff1a00f6ff08000400e4ff,fcff0e00180008000400e2ff0800e8fff2ff140002001200f0fff0fff8ffd8ff,e2ff20002e001e00d8fff8ff06001600160006000a001a00d6ff0800feffdeff,2000200002000200f6ff0800ccffdcffa43da43da0e900eaeac00ac1dc101c10
62,62,0,d0ffd0ff00001000fcff0a00f6fff6ff040092ffccffbefff6fff6ff14000400,fcff0e00e6ffe6ffe2ff0400f8ff2800f2fff2ff0200d0fff0ff0200f8ff1800,2000d2ff000000002600f8fff6fff6ff0600f4ff0a001a000800f6ffbefffeff,00001000f0ff0200c4fff6ffdcffdcffa43db43d00ea20eafac0fac0bc11bc11
63,63,0,0000e0ffe2ffe2ff0a000a000600f6ff140024002a004800f6ff080014001400,fcff1e00f6ff1800f2ff0400f8ff0800e2fff2ff120002000200f0ffe8ffe8ff,00000000f0ff0000f8ff160016000600f4ff06002a002a00f6ffb4ffdeffdeff,2000420012001200e6ffd6ff5c00dcff943da43d60eac0e9fac00ac11c11dc11
64,64,0,d0ffd0ff00000000fcffecff06001600040092ffdcffaeff1800e6ffa4ff2400,ecffecfff6fff6ffd2fff2ff08000800040004001200f0ffe0ff02000800f8ff,f2ff00000e00f0ffe8fff8fff6fff6ff160016000a00f8ffd6fff6fffeffeeff,200032000200f0ffd6fff6ffbcffccffd43dc43d10ec50ebcac0cac0bc0fcc10
65,65,0,f0ff0e0000001000fcfffcff160096ff240004002a003a00e6fff6ffe4ff1400,0e00ecff0800f6fff2ff040008000800240014000200020012001200e8ff1800,f2fff2ff0000f0ff3600f8ff1600e6ffe4ff06002a000a00d6ff08001e00feff,1000200012002200e6ffe6ffecffdcffb43dd43dd0e9b0eafac0eac0bc10fc0f
66,66,0,00000e0010000000ecfffcffe6ff0600140004000a001a00f6ffe6fff4ff2400,fcff1e00e6fff6ff36000400f8ff0800f2fff2fff0ff12000200f0fff8ffe8ff,2000f2fff0ff00001600e8fff6ff160006000600e8fff8fff6ff1800feffeeff,42002000f0ff0200e6ffe6ffdcffdcff943da43d7ee9b0e9fac0fac0ec10ac11
67,67,0,e0ffe0ff200000000a00ecff06000600240004005800ccff080018000400f4ff,0e000e000800f6ff2400f2fff8ffc8ff0400f2ff1200d0fff0ff02000800f8ff,d2fff2ff00000000e8ff1600e6fff6ff160006001a00f8ff0800e6ff1e00feff,4200200012000200f6ffc4ffecffdcffa43d843d90eba0e9cac01cc11c112c12
68,68,0,e0ffe0ff30002000fcff1a00f6ff160014002400aeff0a000800f6ffe4fff4ff,fcff0e00080008000400f2ff08001800140004000200120002000200d8ff0800,0000f2ffe0ff000016000600e6ff06000600d2ff0a001a0008000800ceff0e00,3200200002001200d6ffe6ffecffecffb43db43de0e920ebdac00ac1dc101c10
69,69,0,e0ff000010001000ecffecfff6fff6ff0400040048001a00180008000400e4ff,ecfffcffe6fff6fff2ff1400f8ff18000400040022001200f0fff0ff0800e8ff,e2ff20001e00f0ff1600e8ffe6fff6ff2800f4fff8ff1a00e6ffe6ffbefffeff,3200320012000200f6fff6ffccffecff943da43d5ee8b0e9eac00ac14c123c11
70,70,0,0e000e00000010000a00ecff1600e6ff1400f2ff4800befff6ff0800f4ffe4ff,fcff0e000800f6ff040024000800e8ff040014001200020002001200f8fff8ff,f2ffe2ff1e001e001600e8fff6fff6ff0600e4ff0a002a002800e6ff1e00deff,0000200012002200c4ffe6ffccffecff943da43d30eab0e90ac11cc17c11dc12
71,71,0,0000d0ffe2ff0000ecfffcff36000600040004001a000a001800f6ff34002400,fcfffcfff6ff0800f2fff2ff0800280004000400f0ff0200120002000800f8ff,f2ff100000001e00f8ff0600f6ff0600e4ffe4ff2a00f8ffd6fff6fffeffeeff,20002000f0fff0ffe6ffe6ffdcffecffa43db43d90ead0e9fac01cc1bc11bc11
72,72,0,1e0000001000f2ff0a000a001600f6ffa2ff04003a00aefff6ff08002400e4ff,1e00fcfff6fff6ff0400f2ff1800f8ff04001400020002000200e0ff0800e8ff,100020002e00000016001600060006000600c2ff0a000a00f6ffe6fffeffceff,20001000020012000800e6ffdcffccffa43da43df0e9d0eaeac00ac1fc10ac10
73,73,0,e0ff0000100000000a00fcffe6ff1600f2ff2400ccff0a00f6ffe6ff24004400,ecff0e00f6ff0800f2ff0400e8ff080014001400f0ff020002000200e8ff0800,2000100000000000f8ff16000600e6ff160016001a002a00e6ff0800deffdeff,20002000f0ff0200f6fff6ffccffdcffc43da43d10ebf0e9dac0fac09c10bc11
74,74,0,00000000e2ff00000a00fcfff6ff16002400a2ffccff3a00e6fff6ffe4ffd4ff,fcffecfff6ffe6ff140014000800e8ff1400140012000200f0fff0ff08000800,0000d2ff1e00f0ff1600f8ff1600f6ff16000600f8fff8ffe6ffd6ffdeffdeff,1000200022000200e6ffe6ffecffccffb23db23d10eb40eb1ec1ccc0dc0fec0f
75,75,0,e0ff000020001000280028000600f6ff040014001a004800f6ff18000400e4ff,ecff0e00080008001400e2ff2800180014000400020002001200f0fff8fff8ff,200020001e000000e8ff1600f6fff6ff1600e4ffe8fff8ffd6ff1800feff1e00,3200100002000200c4ff0800fcffdcffa23da23d80ea90e9ccc0ecc01c11bc10
76,76,0,e0ffe0ff000010000a00dcfff6ff16001400f2ffbeff2a0008000800f4ff2400,0e00ecff0800f6fff2ff040008002800040014000200f0ff02000200e8fff8ff,100020002e000000f8fff8fff6fff6ffe4fff4fff8ffe8ff08000800fefffeff,20003200f0fff0ffc4ffb4ffccffdcff923da23de0e930eaecc0fcc0dc105c10
77,77,0,0000e0ff1000e2ff0a00fcff160026000400f2ffaeff3a00180008002400f4ff,fcff0e0008000800f2ffd2fff8ff0800040004000200f0fff0fff0ff0800e8ff,e2ff2000000000001600e8ff16000600d2ff06000a000a00f6ff08000e00feff,32004200f0ff0200d6ffc4ffdcffdcff423d723d00ea7ee9fcc00ec1cc11fc11
78,78,0,0000e0ff2000e2ff0a00fcff26000600240004000a002a0008001800e4ff1400,0e00fcfff6ff080004000400080008000400040002001200f0ff12000800f8ff,10003000f0ff00001600d8ff06001600e4ffe4ff0a001a00d6ffc6ff0e00deff,20002000f0ff1200f6fff6fffcffdcff823da23d80ea10eadcc0dcc03c10bc11
79,79,0,0000e0fff2ffe2fffcfffcfff6ff06001400b2ffbeffccffe6fff6ff04001400,fcfffcff1800f6ffe2ff0400f8fff8ff0400f2ff220002000200f0ff1800f8ff,f2ff10001e000000f8ff1600f6ff0600e4fff4ff0a000a000800d6ff0e00feff,eeff3200020002000800c4fffcfffcff923d923df0e9d0e9fcc00ec18c105c10
