Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dd36dd361a371c370c380d38d838db385b385538e736e53651375137d636d736,da36da3622372137d236d236a336a236a836a736cb36cc3613371037de36df36,de36dd36db36da36de36dd36d336d236e036df3617381538ed3614370b37e636,6e324e323251b6512ecd82cc84ae74aec201c2014001100178fc78fcb001e001
1,1,0,dc36dd361b371a370d380d38d838da3858385638e436e6362d375037d536d736,d936da361f372037d436d336a336a236a536a636cc36cb3611371137df36df36,dc36dd36db36db36dc36de36d536d336de36df3612371338ef3614370c370a37,be324e328651665102cd0ecd00afe0aeb201a2012001100178fc48fca001c001
2,2,0,dd36de361b371b370d380d38d938da3858385538e536e63650375237d736d736,db36db3620372037d236d336a336a536a836a736cc36a73611371237df36de36,de36db36d936db36dd36dc36cf36d036de36e13613381638ed36ed36e736e636,6e33be3222513251f2cc62cc00af20afc201e2012001000168fc68fca001a001
3,3,0,dd36e0361b3719370d381038da38dc3858385738e536e2364f375037d636d736,d936da3620372137d336d436a336a236a736a636cc36cc3611371137e036e036,dd36dc36d936dd36dd36dc36d536d436df36de361438113717371637e7360d37,4e335e3300513251b2ccb2cc50af60afe201c2010001f00088fc48fca001d001
4,4,0,de36db361a371b370c380c38db38dd3859385838e736e43651375337d836d836,dd36da3621372037d436d236a136a436a736a636cb36cb3611371237e236e036,de36de36db36db36de36dc36d436d336df36e03610371538ef36ee36e736e736,3e336e332251005172cc28cb50af70afb201d2012001f00078fc68fcc001a001
5,5,0,dc36e0361a3719370c380c38df38de3854385838e536e73650375137db36d736,da36dc3620372037d436d236a236a236a736a736cd36ce3611371137df36de36,dc36dc36dc36dc36dd36df36d436d336de36e03616381538f036ef360b370c37,6e336e330051005152cc52cca0afd0af9201d2011001f00088fc88fcb001b001
6,6,0,df36de3619371d370c380c38da38df3859385938e736e73652372d37d836da36,dd36db3621372037d136d236a436a536a836a636cc36a73610371137e036df36,dd36dd36db36dd36dd36dd36d536d436de36e03612371538ef3617370c37e536,fe33de33a050d05022cc68cbd0af80afa201a201f000f00068fc48fcb001c001
7,7,0,dd36dd361d371a370e380c38db38d73857385a38e636e3362c375137d836d936,dd36da3622372137d336d236a536a436a836a836cc36cb3612371137e136e036,de36dd36db36db36dc36dc36d636d236e036de36103716381537ef36e736e636,4e345e348050a05078cb58cbc0afe0afc201c2012001200158fc88fcc0019001
8,8,0,e036dd361c371c370f380e38dc38dc3856385538e436e73650375037d836d836,da36db361e372237d336d336a636a236a836a636cc36cb3611371137de36e036,dc36dc36db36dc36dd36db36d436d636df36de3616380e3714371537e836e836,be344e347050805028cbe8cad0afd0afc201c2012001100148fc48fcc0018001
9,9,0,dd36df361a371b370f380e38dd38da385b385938e736e8364f374f37d936d736,da36d93620372137d436d136a236a336a536a736cc36cc3612371137e136e136,de36dc36db36d936db36dd36d736d436dd36e03616381438ef36ec360b37e736,8e3422350a50ea4f08cb18cb00b070b0c201a2010001f00038fc78fcd001c001
10,10,0,de36dd3619371a370d380d38df38df385b385b38e436e53650375037d636d536,dc36dc3622372037d436d436a336a436a636a736cd36a73613371137df36df36,dc36dd36db36dc36de36de36d436d236df36df36133814381537f036e7360a37,4235ce34ca4f1a50f8ca98ca50b070b0c201b201f000000178fc68fcb001a001
11,11,0,de36dd361a371b370f380c38dc38da3857385738e636e6364f375037d636d736,dc36dd3620372137d136d236a336a436a836a736cb36cc3612371037df36e036,dd36dd36da36dd36dd36db36d636d536df36e13613381338ec36ed36e536e736,b23582357a4faa4f98cae8ca80b070b0c201d2013001200178fc78fcb001d001
12,12,0,df36de361c371a370d380c38d738d9385a385638e636e6364f375237d836d636,dc36da3622371f37d136d336a136a236a736a536cd36cb3610371437df36e036,dd36dd36da36dc36dd36dc36d736d436df36de3615381638ef36f0360c37e836,c235f2358a4f8a4f98ca84c9b0b000b1e201b2012001200158fca8fcc001a001
13,13,0,dc36e03619371a370e380c38da38d83858385c38e636e63651375037d736d736,da36db3620372237d436d336a336a336a636a836cc36a83613371037de36e136,de36dd36d936db36de36dd36d336d136de36e13614381237ef3616370b370a37,423622365a4f9a4f48ca68cad0b0d0b0c201c2010001100138fc68fca001c001
14,14,0,e036dc361a371b370d380d38d938da3856385a38e736e83650375137d636da36,db36db3620372037d236d236a336a536a736a836cc36cb3610371137de36df36,dc36dd36da36db36dc36dd36d236d436dd36dd3612371037ed361537e736e436,42361236aa4f6a4fb4c964c930b1e0b0d201e2010001100178fc58fc9001b001
15,15,0,db36de361b371a370d380e38da38da3854385638e436e6362d375137d836d736,db36da361e372037d136d436a336a236a736a936cd36cd3611371337de36df36,dc36dd36da36db36dc36dc36d436d636de36e0361638153814371437e836e736,123662363a4f9a4f84c9e4c940b130b1a201e2011001300178fc48fcc001b001
16,16,0,dd36dd361d371a370e380d38de38da3855385738e836e7362d372d37d736d636,dc36db3621372037d236d236a236a336a736a736cd36a73612371037df36de36,dc36da36db36dc36dc36dd36d336d336df36de3610371338ed36ee36e8360d37,083742362a4f3a4f94c944c910b150b1f201c2012001100188fc68fca001c001
17,17,0,dc36dc361a371a370d380e38df38e03859385438e636e6362d372c37d736d836,db36da361f372037d036d336a336a236a636a636cc36cd3610371337e036e036,dd36dc36db36da36dc36dd36d636d536dc36e03610371337ef36f0360b37e736,1837c236fa4e1a4f44c974c960b150b1d201e2010001300148fc88fcc001a001
18,18,0,df36dd3619371c370c380c38db38dd3858385638e336e43650375137d836d636,db36db3621372037d136d336a136a136a736a736cc36cc3611371137e036e036,dd36df36d936dd36dd36df36d436d236df36df3615381338f036ee36e7360a37,a2363837a64eb64e02c904c8d0b190b1c201c2012001200148fc68fcc001a001
19,19,0,de36dd361d371b370c380d38da38dc3858385538e736e73650375037d936d836,db36db361e371e37d236d536a536a236a736a636cc36cb3611371137df36de36,dc36df36db36db36df36dd36d236d436dd36de3613371037f036ef36e736e836,98377837464e564eb2c8f2c8d0b1d0b1d201e201f000200158fc68fcb001c001
20,20,0,de36dc361b371a370c380c38dd38d73858385a38e436e53650375137d836d936,db36dd3621372237d336d336a336a436a636a636cd36cb3611371037df36de36,dd36da36db36da36dc36df36ce36d536e036df3612381338f036ec36e736e636,0838c837364e164e62c854c740b200b2c201d2011001200168fca8fcc001e001
21,21,0,dd36df361b371b370d380c38e038e03857385738e636e73651375037d836d536,da36dc3620372137d236d336a236a236a736a736cc36cc3610371137df36e136,dd36dd36dd36db36dc36dc36d636d436df36e23616381438ef36ed360c370b37,d837d837464e064e04c8a2c820b230b2d201a2010001000168fc78fc9001c001
22,22,0,de36df361c371b370e380f38de38df3859385738e536e73652375237da36da36,da36db3620372037d436d236a336a336a636a736cc36cb3611371037e036de36,db36dc36db36db36dd36dd36d236d236e036df36133815381437f0360b37e536,d837e837f64df64da4c754c7a8b270b2a201c2012001100178fc58fcc001b001
23,23,0,db36e0361a371a370c380c38de38d93856385838e636e63650375037d736d536,d936da3622372037d136d236a636a336a736a736cd36a73611371037e136df36,dd36da36db36da36dc36dd36d436d636e036df36103710371637ef36e5360b37,5838f837d64df64da4c7d4c798b2a8b2d201b20130013001a8fc78fcc001d001
24,24,0,dd36db361a3719370e380c38da38dd3859385a38e636e73650375037da36d836,db36db3621372037d136d536a236a236a636a636cb36cd3610371237df36e136,dd36de36dc36dc36de36dd36d236d336de36df3616381237ee36ed36e736e836,f837bc38b64da44d84c7e4c6c8b2e8b2c201b2010001100158fc88fcc001d001
25,25,0,df36dd361a371b370e380c38e038e1385a385838e636e63651375037d736d636,dc36da3620372237d336d336a236a336a736a736cb36cc361337ed36dd36e136,dd36dd36db36dc36dd36dd36d136d136e036df3615381137ec36f0360b370b37,0a396838c64da44d54c784c7f8b2d8b2b201e2011001f00078fc48fcc001a001
26,26,0,dd36dd361b371b370c380c38db38de3855385638e336e4364f375037d936d936,db36db361d372037d136d236a436a136a736a736cb36cb3611371137e036e036,dd36dc36db36dc36dd36db36d236d336de36dd361638123813371537e836e736,0a39cc38444d644dc4c61cc648b318b3c201d2011001000158fc88fcc001c001
27,27,0,dd36df361b371b370c380e38d638e03858385638e636e73650375137d836d836,db36dd361f372137d436d336a436a136a636a736cc36cc361137ed36e036df36,dc36de36db36dc36dc36dd36d236d536e036df3610371338ee36ed360b37e736,8a396a39ca4caa4cd4c6c4c668b338b3c201c201f000100178fc58fcb001c001
28,28,0,df36dc361c371b370d380c38d938da3857385738e436e43651375137d836d736,dd36da3620372037d136d136a536a336a736a936cc36cc3610371037e036e036,dc36dc36db36da36de36de36d536d436e036de361137103714371537e6360a37,6a39ba39b44cba4c2cc6bcc5c4b378b3c201d201f000000148fc88fcc001a001
29,29,0,de36dc36193719370c380c38dc38e03858385638e536e73652375137d936d936,db36db3620372137d436d336a436a236a536a536cc36cb3611371237e136de36,dd36dc36d936db36dc36dc36d436d136e036e03616381338153715370b370b37,2a3a9a39ba4cba4cb4c6f4c668b378b3c201c2011001e00078fca8fcc001b001
30,30,0,df36dd361a371a370e380b38d638dc3858385738e736e73650375237d736d936,db36db3620372037d336d336a236a336a836a636cc36ce3611371237de36de36,dd36da36dc36db36de36dd36d136d336df36de36113714381437ef360a370c37,6a3a3a3a044c644cccc54cc5f4b314b4c201c2010001f00058fc88fca001c001
31,31,0,de36dc361b371a370e380d38de38df385d385638e636e73651375037d736d736,dd36dd361f372037d336d236a136a336a636a736cf36cd3610371437df36dd36,da36dd36d836dc36dc36de36d236d236df36e03616381638ee36ee360c37e536,4a3a2a3a044c544c7cc59cc564b444b4d201d2012001100168fc88fca001c001
32,32,0,e036de361d371b370d380d38df38db3856385738e736e63652375137d936d936,db36da3621372037d336d436a236a336a636a736ce36cd361237ed36e136e036,dc36dc36d936db36dc36dc36d436d536de36e03616381037ef36f0360b370b37,2a3a1a3af44bf44b3cc5bcc454b454b4c201d2011001400148fc68fcb001a001
33,33,0,dd36dd3619371b370e380c38dd38de3855385838e736e73650375137d836d836,db36da361e372037d136d336a236a136a636a936cc36cc3613371137e036df36,dc36de36db36da36db36dd36d436d336e036e036133815381437f0360d37e536,5a3a8a3a144cb04b3cc56cc564b454b4b201c2011001200178fc68fca001a001
34,34,0,df36de361b371a370d380d38dc38e03859385838e636e43651372c37d836da36,d936dc361e372137d336d336a436a236a736a636cd36cd3612371137df36e036,dd36dc36db36db36dd36dc36d436d336e036df36133714381437ed36e736e636,6a3a4a3aa04bf44b4cc5fcc464b464b4e201c2010001100158fc88fc9001a001
35,35,0,dd36dd361b371e370c380a38d938dc385b385b38e636e8362c375237d836d936,db36da3620372137d236d336a336a236a636a736cc36cb3613371137de36e136,dc36de36db36db36dd36dd36d636d136df36e03613381538ed3614370b37e736,ba3aca3a504be44bdcc48cc5d2b4d2b4c201b2012001200158fc48fc8001b001
36,36,0,e036db361b371a370e380d38db38d93859385738e536e53650375237d936d736,db36d93620372037d236d236a236a236a636a736cc36cb3611371237e036df36,dc36dd36d936d936dd36db36d236d136de36df3611371137ef361437e636e636,4a3b6a3b604b604b9cc4bac372b5d2b4a201b2012001100148fc88fcc001c001
37,37,0,e036dd361d371d370f380e38d938db385a385b38e536e5364f375137d736d836,db36db3620372237d336d436a436a236a636a736ce36ca361337ed36df36df36,dc36df36da36db36dc36dc36d436d636dd36e03612381638ef36f036e836e736,da3bba3b004b104bbac3eac362b572b5b201c2010001f00068fc68fc8001b001
38,38,0,de36de361a371b370a380b38de38d93858385938e736e63651375037d736d836,de36db3621372137d336d336a536a236a736a736cb36cb3612371137e136e136,de36dd36d936dc36db36db36d436d136de36df3612381237f036ed36e836e736,ba3bca3b204be04aeac37ac362b582b5c201c2010001200168fc88fca001c001
39,39,0,dd36df361c371b370d380e38db38df3858385838e636e63651375237d936d636,db36db3620372137d336d236a136a336a436a736a836cc3610371337df36de36,dd36dd36d936dd36de36dd36d336d636de36de3614381037ef36ec36e936e736,aa3baa3bf04a104b5cc4aac342b582b5c201f2011001100168fc68fcb001b001
40,40,0,dd36dc361c371b370c380c38da38dc3856385c38e736e53652375037d936d736,dd36dd3621372137d136d236a336a236a836a836cc36cc3610371037e036e036,de36dc36db36d936dd36dd36d336d136e036df36133815381437ee36e736e736,6a3c1a3cc04ac04a7ac30ac3c2b5b2b5c201d2010001100198fc78fcb001c001
41,41,0,e036dd361a371c370b380e38dc38db3859385838e536e5362d375137da36db36,db36da3621372137d436d436a236a236a836a736cd36cd3610371237df36e236,de36dc36da36d936dd36dd36d436d336df36de3616381137ef36ee360b37e836,ba3c8a3c804a904a9ac38ac302b612b6c201c2010001200148fc58fca001b001
42,42,0,df36dd361b371a370d380c38dc38db3858385738e636e63653372c37d636d636,da36dd3621371f37d436d236a536a536a636a636cb36cb3610371137df36e136,dd36da36dc36d936dd36dc36d536d536e136df3612371338eb36f036e6360b37,ca3c6e3d384a084a2ac38ac232b632b6c201c2013001200168fc68fcb001b001
43,43,0,de36df361b371a370c380e38dc38d93857385738e536e53650375037d836d936,dd36dd3620372037d136d436a536a636a936a736cb36cd3611371137de36e036,dd36dc36d936d936dc36dc36d136d336df36e13616381338ec36ed36e736e836,5e3dea3cd849084aeac23ac352b652b6c201a2011001000178fc98fca001a001
44,44,0,db36dd361b371a370d380d38db38dd385b385a38e736e63651375037da36d936,dc36db361f371f37d436d336a536a336a736aa36ce36cd3610371237de36df36,de36de36db36db36dc36dd36d136d436df36de3611371438ef36ed36e7360b37,4e3d5e3db849e8496ac25ac262b632b6b201e2010001100188fc88fca001a001
45,45,0,db36df361b371b370d380b38df38d7385a385838e736e4364f375237d936d836,db36dd3621372037d236d236a536a336a436a736cc36cc3611371237e136df36,dc36dd36dc36db36dd36de36d736d236dd36de3614381338ee361537e736e736,9e3dbe3d784988496ac25ac2deb682b6b201a2012001200158fc48fcb001a001
46,46,0,dd36dd361b371b370e380e38e038dc3859385838e736e73651374f37da36d836,db36dc361f372037d436d336a336a536a736a736cc36cd360f371237df36e036,de36dc36da36d936dc36dc36d036cf36e036e13610371438ee361537e7360c37,6e3dce3d384968495ac21ac2ceb60eb7b201c2011001100188fc68fcb001c001
47,47,0,de36dd361a371a370d380e38de38dc3854385838e536e53652372c37d836d836,de36de3620372037d236d336a436a736a836a936cd36cb3611371137df36df36,de36da36d936db36dd36dd36d136d436df36df3613380f371437f036e636e436,1e3ede3d38497849fac15ac23eb70eb7c201b2010001f00058fc48fcc001a001
48,48,0,dd36dd361b371a370c380e38dc38db3857385638e636e73651375137d736d936,db36da3620372137d336d336a436a436a736a736ce36cc3611371037e036e136,dd36dd36db36da36dd36dd36d536d336de36df3610371638f036ef360b37e736,4e3e3e3e1849f8480ac226c14eb75eb7a201c2011001100148fc78fc8001b001
49,49,0,dd36dd361b371b370c380e38d938db3857385838e936e6362b375037d936d936,db36da361f372137d336d436a536a336a636a736ca36cc3613371237e036df36,dc36dc36dd36db36dc36dd36d736d236df36de3613381137ec361537e836e736,5e3e6e3e0849184926c13ac26eb77eb7c201a2012001000188fc58fcb001b001
50,50,0,de36dc361a371c370c380b38df38db3859385938e536e7362c375437d836d736,db36dd3620371f37d236d236a636a136a736a836a736cb3611371337df36e236,dd36dd36db36db36dd36de36d436d236e136e03610371338ee36ec36e7360c37,fc3e8c3e9848f84836c1b6c05eb74eb7b201c201f000200168fc88fca001c001
51,51,0,df36de361a371b370d380d38db38e03859385838e736e7362c375037d836d936,db36db3623372137d236d336a236a236a736a736cb36cc3611371137e036de36,dc36de36dc36dc36dd36df36d436d336e036df3610371237ed3615370b37e536,223fbc3ea8484248d6c036c12eb8eeb7c201c2012001e00088fc88fc8001a001
52,52,0,df36dc361a371a370c380c38dd38de3854385938e736e73650372c37d736d836,da36da361f372137d436d336a336a436a736a836cc36cb3611371237e036e036,dc36de36dc36db36db36dd36d136d036e036de3617381037ef36ed360c37e736,423f423f0248784896c0a6c04eb83eb8b201d2011001000198fc68fcc001b001
53,53,0,de36df361c371b370d380c38db38da3857385838e636e73650375137da36d836,dd36db3620372037d436d436a236a236a736a736cc36cb3610371137df36de36,dc36dc36dc36da36de36df36d236d136e036e03612381037ed36f036e6360a37,623f423ff247224876c0b6c0aeb82eb8b201d2011001300178fc68fc8001b001
54,54,0,dc36de361a371b370d380c38dc38de3858385b38e636e6362c375037da36d836,db36dc3621372037d236d436a236a336a836a636cb36cd3614371337de36e036,de36de36d936db36dd36dd36d636d636dd36de360f3711381437ef360a370c37,b23f723fe2478247c6bf96bf7eb88eb8b201c2010001f00038fcb8fcd001a001
55,55,0,de36dc3619371b370c380c38da38da385e385838e736e3362b375237d936d936,db36db3621372037d436d336a036a236a636a736cc36cb3612371037df36dd36,df36de36dd36db36dd36dc36d336d236e136dd3610371638ec36eb360d37e636,1240c23fb247e24776c008c0deb89eb8c201b2011001000168fc88fcb001b001
56,56,0,dc36df361b371b370b380d38de38d73853375538e636e6362c372b37db36d836,db36da361f372137d536d436a336a036a736a836cb36cc3612371137df36dd36,db36dc36da36dc36de36dd36d636d236df36df361638103713371537e836e536,2240c23f9247b247d6bfa6bffeb8eeb8a201c2010001100168fcb8fcc001c001
57,57,0,df36dd3619371a370c380c38df38e0385d385638e536e63650375137d936d836,db36dd3621372137d436d236a336a536a736a836a736cc3611371237e036de36,dd36de36db36db36dd36de36d536d236df36e03612381137ed36ef36e736e836,724002406247124796bfd6bf1eb92eb9d201c2010001000148fc78fca001a001
58,58,0,e036e0361b371c370c380c38db38dd385b385a38e536e5362c375037d836d636,dc36db3621372237d336d336a336a336a836a836cb36cd3611371337e136df36,dd36de36db36db36dc36de36d436d336e136e036143812381837ef36e836e736,c64052400247424776bff6be5eb94eb9d201b201f000000158fc88fca0019001
59,59,0,dc36df361a371a370e380c38db38d83858385938e836e4362c375037d736d736,dd36db3622371e37d336d136a336a436a636a736ca36cd3611371137e036e036,de36dd36d936dc36dd36dd36d536d636e136e03611380f371537ed360b37e736,624042400247124716bf56bfceb91eb9d201d2011001100178fc68fcb001a001
60,60,0,da36dd361b371b370d380f38dc38dc3859385938e536e53651375037d836d736,da36dd3620372137d336d436a236a436a636a836cc36cc3611371137e036df36,dc36db36db36db36df36de36d336d336e036e13613380e37eb361337e5360b37,164182409c46124716bff6be7eb94eb9e201b201e000000138fc68fcb001a001
61,61,0,dd36de361a3718370d380d38de38dd385d385838e336e53652375037d836d736,db36db3621372037d336d436a536a236a736a836cb36cd3610371137e136df36,dd36dd36da36d936dd36dc36d136d336e136de3611371338ed36ee360b37e636,f640d6407c462c46f6bef6beeeb9ceb9a201c2010001000168fc58fcc001b001
62,62,0,df36de3618371c370d380d38d738da385a385838e636e73650375037d836db36,d936dd3621372137d336d236a436a436a736a836cc36cc3612371137df36e036,db36dd36db36da36de36dd36d236d636e136df36103714381637ed360b370c37,464146410c461c462ebe1ebe0eba2ebaa201d201f000200168fc58fcb001d001
63,63,0,df36df361c371b370b380b38da38da385a385938e836e53652375237d936d736,dd36de3620372137d436d336a536a336a836a736cc36cc36ed361237e036df36,dd36dd36db36da36dd36dd36d236d436e036dd3615381638153713370c370a37,864146414c462c46b6be96be5eba0ebad201d2011001200178fc68fcd001b001
64,64,0,dd36e0361c371c370b380b38db38da3858385a38e536e53652375237d936d736,db36db361f371f37d336d336a136a236a836a636ca36cb3611371337e036df36,de36dc36d936da36dd36dc36d136d336e336df360e371338ef36eb360a370b37,16429641cc45ec45cebdaebd5eba96bad201c2010001000178fca8fcb001b001
65,65,0,dd36dc3618371a370e380e38d938da385b385a38e736e33651375237d936d936,d936db3621372237d536d636a536a336a736a636cb36cc3611371037de36e136,de36dd36dd36db36dc36dd36d636d636df36e13610371338ed36ed36e6360c37,064296419c459c459ebdeebd5ebad6bac201c2010001100168fc68fcb0018001
66,66,0,de36df361a371b370c380e38d738da3858385a38e636e73651375137d936db36,db36db3621372037d236d336a436a236a736a736cd36cd361137ec36df36de36,dc36de36db36dc36de36dc36d136d436e036e03610371037ed361437e7360b37,164296417c457c45aebd1ebd96baf6bad201b201f000100178fc58fca001b001
67,67,0,dd36dc361b371c370d380c38d538dc3858385938e636e53652375237d936d936,db36d93621372037d236d336a436a336a736a736cc36cd3610371137e036df36,de36dc36dd36d936df36db36d336d436df36df3610371238f036ee36e736e736,b44226423c45d2446ebd6ebd56bb56bbd201d201f000000168fc68fcb001b001
68,68,0,db36dc361b371b370a380e38dc38d93858385638e736e63652374f37d936da36,da36dd3620372037d236d336a536a536a936a736a736cc3611371037df36e136,dc36de36db36d936dd36dc36d336d336df36e136133814381437ee36e736e736,c442c442d244c244eebc6ebc56bb46bbd201b2013001000158fc58fca001c001
69,69,0,dd36db36193719370b380d38d838de385b385738e736e6364f375237d836d636,db36db3622372037d236d236a336a236a736a736cb36cd3611371237de36df36,dd36dd36db36da36dd36dc36d336cf36de36de3612381638ed36ee36e636e836,e442744292442c450ebd1ebd76bb86bbc201f2011001f00088fc68fcc001b001
70,70,0,dd36dd3619371a370e380e38dc38d63858385a38e636e73650372b37d736d836,d936db3621372237d436d336a336a436a736a436cc36cd3611371037e036df36,dd36dc36db36db36dd36dc36d136d236e036de360e371238f036f0360b37e836,8442e4425244b2440ebd9ebc46bbc6bbc201b2012001300148fc68fcb001c001
71,71,0,dd36dd36f2361b370e380c38de38d93859385638e736e73652375137d736d736,dc36d93621372137d236d336a536a236a736a736cc36cb3612371437e036de36,dd36db36db36d936de36dd36d236d136e036df3612381338ec36f036e636e636,9443844352448244aebc2ebd0abcb6bbf201b2012001000178fc58fcb001c001
72,72,0,dd36de361d371c370f380d38db38da3859385d38e736e53653375237d936d636,dd36dd361f372037d136d236a436a136a736a836cb36cc361237ed36e036e036,dd36de36da36db36dd36dc36d436d636df36e03611371238ec361437e5360b37,f4439443224402444ebc4ebc98bcb8bcc201d2010001f00078fc78fca001a001
73,73,0,de36dd361b371a370e380d38d938da385a385d38e736e43651375037d836d836,db36dc3620372237d236d336a636a236a936a736cd36cc3611371437df36df36,dd36db36d936dc36de36dd36d436d436df36de3613381638ef36eb36e736e736,f443d443c243f243bcbb4ebcb8bc1abcd201d2011001000168fc48fcb001b001
74,74,0,e036dc361a3719370d380c38de38d93859385a38e636e53650375237d836d836,de36db3620371f37d136d336a136a436a736a536cc36cc3611371137df36de36,dd36de36db36da36dd36dd36d336d336df36de3616381438ed36f036e636e836,24441444b243d243bcbb6cbb08bd88bcd201c2012001e00068fc48fcc001a001
75,75,0,dc36dd361b3719370c380c38db38d93857385838e736e73651375037d836d936,da36db3621372037d236d336a436a136a736a836cd36cc3611371337df36df36,dd36df36dc36dc36de36dd36d236d136e036df3610371538ef36f0360b37e736,24440444804302443ebc6ebc88bcb8bcb201d2010001000148fca8fcb001c001
76,76,0,de36de361c371a370e380c38db38dc385b385938e336e6362c375237d536d836,db36d93621371f37d336d136a336a236a636a736cc36ca3613371137de36df36,dd36db36db36d936dd36dd36cf36d436df36df36153811371537ec36e836e436,5444a444704350435cbb1cbbf8bc18bdb201d201f000200188fc88fca0018001
77,77,0,dd36de3619371c370e380c38db38dc3858385938e736e63652375137d736d936,dc36db361f372037d336d336a536a136a636a536cb36cc3612371037de36df36,db36dc36da36db36de36e036d336d236df36dd360f371338f036ec360b370b37,a444a444e04220432cbb3cbb18bd28bde201d2011001e00048fc68fca001c001
78,78,0,de36de361a371b370c380b38da38d9385a385838e636e53652375237d736d736,db36d93620371f37d336d336a236a336a736a636cc36cc3611371137e036e236,dd36de36db36db36dc36dc36d536d736df36df3616381638f036ec36e836e636,e444f4444043d042fcba9cbac8bd58bdd20102021001100168fcb8fcc001a001
79,79,0,db36de361b371c370c380e38db38da385d385938e636e5362b375037d836d936,da36dd361f372137d436d336a436a136aa36a836cc36ca3611371337e036e036,dd36dc36db36da36de36dd36d136d236de36de3615381538ef36ed36e736e736,e444d444c0423043ecbafcba08be58bdd201c2010001000148fc48fcc001b001
80,80,0,dd36e0361b3719370e380c38d938da3858385938e536e63652375237d736d936,dd36de3620372237d236d136a536a536a736a836cb36cb3612371137e036e036,dc36dc36d736d936dd36df36d636d436e036df3615381137ec361437e6360d37,f4446845c042e042ecba4cbad8bd88bdd201d2010001200178fc68fcc0018001
81,81,0,de36de361c371a370e380d38db38d93859385a38e336e33650375237d936d536,dd36dd361f372237d336d336a436a636a636a536cc36cc3613371137df36df36,dc36de36db36da36dd36df36d136d136de36e23616381638ef3615370c37e636,88456845504240429cbaecba38beb8bdd201c201f000300148fc48fcd001d001
82,82,0,dd36df361b371c370e380f38da38da3856385838e636e6362b375037d836d836,d936da3621372137d336d236a436a436a936a736cb36cc3611371037e136de36,dd36db36db36db36dd36dd36d736d436df36e03616381338f036ed360b37e736,e845c8455042d2413cbaecb998be88bec201c2010001300168fc38fca001c001
83,83,0,e036de361b371a370d380d38db38dc385b385938e336e73650372c37d736d736,db36de3621372237d336d136a436a236a836a836cd36a73611371137de36e036,dd36d936db36da36dd36dd36d136d436dd36de361137153815371637e836e636,18460846724192413cba0cba78be68bec201c2012001100188fc78fca001a001
84,84,0,e136e1361a371c370f380e38d938d93859385938e536e73650375037d836d736,dc36db3620372137d436d236a336a636a536a636cc36cc3610371237df36e136,dd36dc36db36db36dd36de36d236d436de36e03612381538ed3615370d37e736,8846484632417241bcb95eb9e4be14bfd201b2011001300168fc38fcc001a001
85,85,0,de36df361b371a370d380e38d938db3858385838e436e33651372a37d736d736,db36db3621372137d136d136a136a236a636a536cb36cc3611371237df36df36,dd36dd36da36d836de36da36d336d236df36de3611381538ef361637e836e736,88467846124132415eb97eb944bf44bfe201b2011001f00068fc68fcc001d001
86,86,0,de36de361b371a370e380c38de38d9385c385b38e536e63651375137d636d836,dd36db3621372237d236d136a536a636a936a936cc36cc3610371037de36e236,df36dc36db36da36dd36db36d636d336de36e03617381237f036f036e836e836,7846884622412241bcb934b944bf34bfc201b20130012001defb88fc9001c001
87,87,0,dd36db361b371c370c380c38db38dc3859385938e636e6362d372c37d836d636,db36db3620372137d036d236a536a536a836a736ca36cc3611371137df36df36,dc36dd36d936da36dd36dc36d736d436e036de360f371238ee36ef36e736e636,78469846e24042416eb9bcb984bf44bfb201d2011001200168fc48fcc0019001
88,88,0,da36db361a371a370d380d38df38d93857385a38e536e73652375237d836d636,dc36da3621371f37d136d436a436a336a836aa36cd36ca3611371137e036de36,dd36dc36d936db36de36dd36d236d336e036de3612381338ed36ec36e736e736,d8465846c24002412eb9c4b8a4bf54bfd201c2012001100198fc78fc9001b001
89,89,0,dd36de361b371a370d380e38da38df385a385a38e636e43650375137db36da36,db36dd3621372237d136d336a236a436a636a736cd36cc36ec361337e036de36,de36de36da36dc36dc36dd36d336d436e136dc3615380f37f036f036e836e836,6647f846c240b240c4b834b9b4bf84bfd201d2013001200168fc78fcc001c001
90,90,0,de36de361b371a370d380d38db38db3859385638e436e63651372c37d836d936,db36db3620372237d236d136a336a336a736a836cd36cc36ed361337dd36e036,df36db36db36dd36dc36dc36d536d636de36df3612380f37f036ed360b370c37,9647f246fa3f5c4054b8a4b874c0f4bfc201b2013001400158fc88fcc001c001
91,91,0,de36dd361b3719370d380e38d938db3859385938e636e73651375137d736d936,db36db3620372137d236d136a536a336a736a636cb36cc3611371137e036df36,dd36df36dc36db36dd36dc36d336d536df36de3615381238ed36ec36e736e736,b647e647da3fda3f74b884b894c054c0d201a20150011001a8fc88fcc001c001
92,92,0,de36dc361a371a370d380c38db38da385c385638e736e63651375037d936da36,da36dd3620372137d436d336a236a636a736a636cb36cc36ed361137df36de36,dd36dd36dc36d936dd36dd36d336d036df36dd3613380e37ee3614370b37e636,a647d647ca3fea3f54b8b6b7e4c0c4c0d201c2011001000158fc78fcb001a001
