Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,ae009e00e6ffe6ff0400f2ffa800980064c420c400c0aebfce3538358e4ede4e,0400e6ff2e002e00160044000600f6ff1000eeff00001e0004000400eefffeff,38f828f8c8f9e8f94c004c0008f628f6f000de00b0ffb0fff8fe0aff44012401,0200f4fff0ffe0ffecff1e00eaff0a00e6ff0600e8fff8ff08000800f6fff6ff
32,32,0,9e00c000f6ffe6fff2fff2ff8800b80064c420c462c030c0e035cc360e4f1e4f,040024002e002e002400060006001600eeffdeffa0fff0ff140004000e000e00,08f818f8e8f9d8f98c008c0048f628f6ce008c00a0ffb0fff8fef8fe24014401,f4ff02002c00e0fffcffecffeaffeaff16000600f8fff8ff18000800f6ff0600
33,33,0,9e00ae00e6ff08000400e2ffa800b80010c410c452c062c0ee366636ee4eee4e,e6ffe6ff2e002e00240034000600e6ff00000000f0ff00001400e2fffefffeff,28f808f8e8f9f8f92c007c0008f618f61001de00b0ff90ff0aff1aff24013401,e4ff0200e0fff0ff0e001e000a00eaffe6ff1600060016000800080006000600
34,34,0,c0008c00d6fff6fff2ff0400a800a800f2c200c420c094c098360e375e4e8e4e,0400f6ff2e002e001600e8ff060006000000eeff0000f0ff04001400eeff0e00,28f818f8d8f9d8f94c005c0018f638f6be009c00b0ffa0ffd8fe1aff34012401,020002000e00e0ff1e00fcfffafffaff0600f6ff06000600280008000600f6ff
35,35,0,d000c000f6fff6ff140014009800b8009ac346c352c094c066366636ee4dde4d,0400e6ff2e002e000600e8ff16000600200020001e000e00f2ff1400eeff0e00,28f818f8b8f9e8f93c004c0038f618f6de00ac0090ffa0ff1aff0aff34015401,f4ff1200f0fff0fffcff0e00faffdaff06000600f8ff1600f6ff080016001600
36,36,0,ae00ae00e6fff6ffe2fff2ffa800a8009ac3ccc3f6c0c4c0423774378e4e6e4e,140014002e002e0006000600e6ff0600100000000000000004001400eeffeeff,38f828f8d8f9c8f92c005c0048f618f6de009c00a0ff90ffe8fe0aff34012401,0200e4fff0fff0fffcffecffeafffafff6ff0600f8ff0600e6ff0800e6fff6ff
37,37,0,9e009e00f6ffe6ff04001400a8009800c0c2f2c262c094c0883642379e4d4e4e,04000400d0fb2e00160024001600e6ffdeff1000f0ff000024000400feff2e00,38f838f8c8f9c8f95c009c0038f618f6f000ac00b0ffb0ff0aff1aff34013401,12000200e0ff0e00ecff0e00fafffafff6ff060006000600180018002600d6ff
38,38,0,ae009e00f6fff6ffd2ffd2ffa800a800e2c2c0c2f6c0c4c0c83752377e4d7e4d,040014002e002e0024001600e6fff6ff000000000e00f0ffe2ff14000e000e00,08f808f8d8f9a8f94c002c0038f6f8f5f000de00b0ffb0ff1afff8fe34013401,1200f4ffe0fff0fffcfffcffeaffdaffe6fff6ffe8fff8fff6ffd6ff0600f6ff
39,39,0,8c009e00e6ffe6ffe2ff04009800a8007cc214c372c006c1fe364237de4dfe4d,040014002e002e0016001600e6ff3600eeff20002e000e0004000400eeff1e00,28f828f8e8f9e8f94c008c0008f628f6ac00ac00a0ff90ff1aff0aff44013401,e4ff1200f0fff0ff1e002e001a00dafff6fff6fff8fff8fff6ffe6ffe6ffe6ff
40,40,0,8c009e00e6ffe6ff04000400b800980038c24ac220c0a4c00e3730370e4d6e4d,f6ffe6ff2e002e000600e8ffe6fff6ffdeff0000f0ff0e00040036000e00eeff,28f838f8c8f9d8f94c005c0018f628f6de00de0080ff80fff8fe0aff34013401,02001200e0fff0ff1e00dcffdaffdaff26000600e8ff06001800f6ff06001600
41,41,0,7c009e00f6fff6ff040004008800a8007cc2aec288c116c1a6370e378e4d5e4d,d6ffe6ff2e002e002400160006000600eeffdeff0e00000014001400feffdeff,18f828f8e8f9b8f96c005c0018f628f6de00f000b0ff80ff0afff8fe14013401,f4ff02001e00e0ffdcffecff0a00faffe6ff06001600f8fff6ff0800e6ffe6ff
42,42,0,9e00ae00e6ffe6ffd2fff2ffa800b800e2c2e2c2ecc12cc28238d6389e4d9e4d,f6ff24002e002e00f8ffdafff6ff0600000000000e002e0014000400feff0e00,28f838f8b8f9b8f95c007c0008f638f6de00f000b0ffb0ff0aff0aff24011401,f4ff0200f0ffe0fffcff0e00eafffafff6ff060006001600e6fff6ff0600f6ff
43,43,0,9e009e00e6ffd6ffe2ff1400a80098004cc14ac2f6c0aac1b837c837ee4c4e4d,040014002e002e00240006000600f6ff000000000e000000140024000e00feff,18f828f8c8f9d8f95c004c0018f608f69c00ac00b0ffa0ff0aff0aff34013401,f4ff02000000f0ff0e000e000a00faffe6fff6fff8ffe8fff6ffe6ff0600e6ff
44,44,0,8c00ae00f6ffe6ff0400e2ffa800a8002cc14cc1aac188c1fa37d8377e4c6e4c,040014002e002e00160006000600e6ffdeff00001e000e00040004000e000e00,48f818f8c8f9d8f93c009c0028f658f6ac00be0080ffa0fff8fe1aff34013401,f4ff02000000f0fffcffecffeaffeaffe6ff1600e8ff060028001800f6fff6ff
45,45,0,c000ae00d6fff6ff04001400980098002cc190c15ec288c1b438c8377e4cfe4b,e6ff04002e002e00f8ff240006001600000000000e001e000400f2ff0e000e00,08f828f8e8f9e8f93c005c0018f628f6de00de00c0ff80ffe8fe0aff34011401,220002000e000000fcffecffeaff0a00e6ff06000600d8fff6ff0800f6ffe6ff
46,46,0,ae009e00e6ffe6fff2ff0400a800b8003cc116c21cc25ec20839e638ee4c0e4c,c6ff14002e002e00f8fff8ff06000600100000002e001e00f2fff2ff0e00eeff,48f818f8d8f9e8f94c004c0008f618f6ce00ac0070ffa0ff1aff0aff24011401,f4ff0200f0fff0fffcfffcff1a000a00f6ff06000600f8ff08000800f6ff0600
47,47,0,ae009e00e6fff6ffe2ff1400b800b800a2c1aec2a0c2a6c35c39e2394e4d0e4d,d6ffe6ffb2fb2e0016002400f6fff6ff1000100000001e0004000400eeffeeff,28f818f8d8f9f8f96c006c0038f608f6ac00be00b0ffb0ff0aff1aff34014401,0200f4ff0000f0ff0e00ecfffaffeafff6ff060016003600e6ff0800e6ffd6ff
48,48,0,8c009e00f6ffe6fff2fff2ffa800b8002cc12cc10cc2b0c21c389c3ace4b2e4d,040004002e002e0024000600160006000000eeff0e0000000400e2fffeffeeff,28f828f8d8f9d8f97c004c0018f628f6ac00be00b0ff80ff1afff8fe24014401,020012001e000000fcfffcffeafffaff0600f6ff06000600f6ff2800e6ff0600
49,49,0,ae00c0000800f6ff0400f2ffc800a80080c1c6c022c3d0c27e39f8381e4c4e4c,040014002e002e00f8ff0600f6fff6ff0000000000001e0014001400feff0e00,18f818f8d8f9d8f94c006c0018f608f6be00ac00b0ffa0ff0affd8fe54012401,d4fff4fff0fff0fffcff0e00faff1a000600e6fff8fff8ff080008000600f6ff
50,50,0,8c00d0000800d6fff2ffe2ff9800a800b6c0b6c086c3f2c2e239383aae4b1e4c,040024002e00f0fbf8ff0600f6ff1600000000001e001e0004000400eeffdeff,28f818f8d8f9d8f94c005c0018f608f6de009c00b0ffb0ff1afff8fe14012401,0200f4fff0ff0000fcfffcffdaff1a000600160006000600080008000600f6ff
51,51,0,8c009e000800f6fff2ff0400c800a80040c062c012c354c3a039c239ee4bbe4b,0400e6ff2e002e0024001600e6ff16000000000000001e0024000400feffeeff,28f828f8d8f9d8f96c005c0018f628f6de00f00070ffa0fff8fe0aff44014401,1200220000001e001e00fcffeaffdaff1600e6fff8ff0600e6ff0800e6fff6ff
52,52,0,9e00d000e6fff6ff1400e2ffa800c800e8c0a4c0b6c3a6c3f439ce3aae4bfe4b,040004002e002e00f8ff1600e6ff46000000000000002e0014000400feff0e00,38f838f8e8f9f8f94c005c0008f628f6be00ac00a0ffa0fff8fed8fe54013401,0200f4ff0e000000ecff1e000a000a0016000600e8ffe8ff0800e6ffe6ffe6ff
53,53,0,9e00c000d6ffc4ffe2ffe2ffa800a80062c01ac13ac45ac4223bf03a2e4c5e4c,040014002e002e00dafff8ff060006001000100000000000f2ff0400fefffeff,28f838f8e8f9d8f95c003c0028f6f8f5f0008c00b0ffb0ff1aff1aff34012401,f4fff4fff0ff0e001e00ecfffaff1a00e6fff6fff8fff8fff6fff6ffd6fff6ff
54,54,0,9e009e00f6fff6fff2ff0400a800b80000bf86bf22c3d8c3163a223bce4aee4b,140004002e002e000600e8ffe6fff6ff0000eeff0e000e0004000400eeffeeff,18f818f8e8f9e8f96c005c0008f6f8f50001ac00a0ff70ff0afff8fe34012401,22001200f0ff00001e00fcfffaffeafff6fff6ff06002600f6ff0800e6ff1600
55,55,0,ae00c000e6ffd6ff0400f2ffa800a800aabf88bfb6c396c3263af439ac4a8c4a,040024002e002e000600e8ff36000600000000000e001e000400f2ffeeff0e00,48f828f8b8f9c8f98c006c0028f608f6de00f000b0ffa0ff0aff3aff24013401,94ff12000000f0fffcffecff0a00faffe6fff6ff26000600f6ff0800e6ffe6ff
56,56,0,9e009e00e6fff6fff2ffe2ffa800a80064c088bf6ac418c4443b763b1c4bdc4a,f6ffe6ff2e002e000600160016000600eeff000000000e000400f2fffeffeeff,18f808f8d8f9d8f93c007c0018f6f8f5be00de00a0ffc0ff0aff0aff14015401,f4ff2200e0ffe0ff0e000e00daffeaff16000600e8ffc8ff08001800e6fff6ff
57,57,0,9e008c00e6ffe6fff2ffe2ffb800c8009abfccbfacc4acc4443b443b0c4b7c4b,d6ff04002e002e002400f8ff16001600000010001e001e0004001400feffeeff,38f838f8d8f9a8f98c002c0018f628f6f000f00090ffb0ff0afff8fe44013401,12000200e0ffd2ff0e00fcff0a00eafff6ff0600e8ff06000800f6ffe6ff0600
58,58,0,ae009e00e6ffc4fff2ff0400b800b80056bf34bf8cc42ac4e03a563bcc4aec4a,040014002e00f0fb4400060016000600eeff100000000000f2ff04000e000e00,28f838f8e8f9b8f96c004c0028f648f6ce00de00a0ffb0ff1aff1aff34014401,f4ffe4fff0ff00001e001e00faff0a00f6ff060006000600180018000600e6ff
59,59,0,9e00ae00d6ff0800d2fff2ffb800b80012bf78bf2ac48cc4123b343bbc4aac4a,040004002e002e00060006000600f6ffeeffeeff00000000f2ff0400feffeeff,28f848f8f8f9b8f95c004c0018f618f6de00de00b0ffa0fff8fe0aff34014401,f4ff32000e00e0ff0e000e000a00fafff6ff16002600f8ff280008001600f6ff
60,60,0,ae00ae00f6ffc4ffe2ff0400a800a80088bf66bf60c550c5cc3b203cbc4a8c4a,040004002e002e000600e8fff6ff06001000eeff0e0000000400f2ffeefffeff,28f848f8d8f9d8f97c004c0028f638f6ce009c00b0ffa0ffe8fe0aff24013401,0200f4fff0fff0ff1e000e00eafffaff0600e6ff0600f8fff6ff1800f6ff0600
61,61,0,ae00d000d6ffe6ff0400f2ff9800a80012bf88bf70c592c5fe3bfe3bdc4a0c4b,040004002e002e00440024000600f6ff100010001e000e000400f2fffefffeff,28f818f8d8f9c8f94c007c0038f618f6de00be0080ffc0fff8fee8fe14012401,1200f4ff0e00f0fffcfffcff1a00fafff6ff0600f8ff36001800f6ff36001600
62,62,0,ae008c000800e6ffe2ff0400a800b800aebed0be0ec5fec4dc3b623cdc496c4a,340004002e002e000600f8fff6fff6ff1000eeff00001e00f2ff0400eeffdeff,18f838f8e8f918fa5c005c0018f618f6de00be0080ff80ff1afff8fe44012401,22000200f0fff0ff0e00fcffdaffdaff060006000600f8fff6ff0800f6ff0600
63,63,0,ae009e00e6ffe6ff0400f2ffa800c800aebe9cbe46c6e4c5ea3c203cfc49fc49,140004002e002e00060024000600c6ffeeff00000e001e000400f2ffceffeeff,08f828f8e8f9f8f94c004c0028f608f6de00de0090ffa0ffe8fef8fe24012401,94ff1200f0ffe0ffdcffecff0a00faff06000600d8fff8ff28000800d6ffd6ff
64,64,0,9e00ae00d6ffe6fff2ff2400a800b8008cbe12bfe4c526c6523c3e3dbc496c4a,f6ff04002e002e00060006000600e6ff000000000000e0ff0400f2ff0e000e00,18f808f8b8f9c8f97c005c0048f618f69c000001b0ff80fff8fe1aff34014401,f4ff2200e0ff1e00ecffecff0a001a00e6ff160006000600180008000600f6ff
65,65,0,8c00ae00c4ffe6ff1400f2ffa800a80016be6abed4c5a2c5523c523c7c49ac49,e6fff6ff2e002e00f8fff8fff6ff0600deffeeff0e000e00f2ff0400feffdeff,38f838f8d8f9d8f94c005c0008f608f6de009c00b0ffa0ff1aff0aff24011401,1200e4fff0ffe0ff1e00dcfffafffafff6ff06001600d8ff28001800e6fff6ff
66,66,0,c0009e00f6ff08000400e2ffb800b8009cbe6abe88c626c64e3d1c3ddc499c49,c6ff04002e002e00e8fff8fff6ff0600100000000e001e00f2fff2ff0e000e00,28f848f8c8f9f8f97c002c0058f638f6de00de00c0ffa0ffd8fef8fe14013401,0200e4ffe0fff0ffecfffcffeafffaff16000600d8ff06000800180016000600
67,67,0,8c009e00e6ffe6ff14000400c800b8008cbe02bfb8c60ac7a23db43d7c4a0c4a,040004002e002e00160034002600f6ff0000000000001e000400f2ff0e00deff,18f828f8e8f9f8f92c007c00e8f518f6be008c00c0ffa0ff0aff0aff34013401,0200e4fff0ffe0ffecff0e001a000a00f6ff0600e8ffe8ff0800180016000600
68,68,0,8c009e00d6ff0800f2fff2ffa800a80090bdb2bd88c698c6603dc43d1c49bc49,0400e6ff2e002e0006000600f6ff0600deffeeff00000000f2ff0400fefffeff,18f828f8d8f9e8f94c007c0038f618f6de00de00b0ff80fff8fe0aff44013401,e4ff12002c00f0fffcffecffeaffeafff6fff6fff8ffb8ff0800f6ffe6ff0600
69,69,0,9e00ae00f6ffd6ff0400f2ffb800b800a0bd7ebda8c656c60c3d2c3dfc48dc48,040004002e002e00240024000600f6ff100010000000000004000400eeffeeff,18f818f8d8f9d8f94c004c0008f608f6de00ac00b0ffc0ff0affe8fe34012401,1200e4ff0e000e00ecfffcff0a00faff1600e6ffe8ff06000800080006002600
70,70,0,ae008c00e6fff6ffe2ffd2ffb800b800a0bd90bdeac6cac6a23d2a3e2c49ec48,e6ff14002e002e00daff16000600f6ffeeff2000a0ff2e0014001400eeffeeff,38f858f8d8f9f8f97c007c0018f638f6f000be00a0ffa0ff0afff8fe24013401,f4fff4fff0ffc2ff0e000e00eaffeaff2600f6ffe8fff8ff080008000600e6ff
71,71,0,ae00ae00e6fff6ffe2fff2ffc80098006ebd4cbd5cc71cc72a3e923d7c480c49,040014002e002e0016000600f6ff16000000eefff0ff0e0024001400feff0e00,18f828f8d8f9d8f95c002c0018f628f60001f000b0ffb0ff1affe8fe24014401,0200f4ff0000e0fffcff1e000a000a001600f6ff06000600f6ff1800e6ffe6ff
72,72,0,ae009e00d6fff6ff04001400b800a8005cbdb2bdbec76ec72a3ee23e0c490c49,040024002e002e0006000600f6ff060020000000f0ff000004001400feff0e00,18f828f8f8f9c8f99c005c0038f628f60001f00080ffa0fff8fef8fe14012401,02000200f0ff1e00fcfffcff0a00faff1600160006002600e6ff0800e6ff0600
73,73,0,c0009e00e6ffe6ff040014009800c80092bcc6bc3cc73cc7f63d083efc471c49,f6ff14002e002e00dafff8ff06000600eeff00000e001e00f2fff2ffbeffeeff,28f818f8e8f9d8f93c004c0018f648f6de00000190ffa0fff8fe0aff44012401,f4ff0200f0ffd2fffcff1e002a000a00f6ff1600d8ffe8ff08001800f6fff6ff
74,74,0,9e00ae00f6ffe6ff04002400a800a8003ebc82bcbec71cc7f63db03eac473c48,040004002e002e00240006000600f6ff0000eefff0ff1e00140014000e00eeff,18f818f8b8f9d8f95c003c0008f638f6de002201a0ff90ff0afff8fe24012401,f4ff0200d2fff0ff0e000e001a00eaff16000600e8fff8ff080018000600e6ff
75,75,0,c0009e00f6ff080004001400a800b800fcbba8bb6ec72cc73a3ed63d2c47fc47,e6ff14002e002e0006001600f6fff6ff10001000f0ff1e00f2ff0400eeffdeff,38f818f8c8f9d8f94c005c0028f608f69c002201a0ffa0ff1afff8fe14012401,02000200f0ffe0ffecfffcfffaff0a00f6ff06001600e8ff1800f6fff6ff0600
76,76,0,8c009e00e6ff080014000400a800a8003ebc64bb52c8e0c7f43eb03e5c472c47,f6fff6ff2e002e00f8fff8ff16000600eeff1000a0ff0e00f2fff2fffeffeeff,18f818f8d8f9d8f97c004c0018f648f6de00be0070ff90ff1afff8fe34011401,f4ff02000e00f0fffcff0e00eafffafff6ffd6ff060016002800f6ffe6ff1600
77,77,0,8c00ae00e6ffe6ff1400f2ffc800b800b4bc92bcd6c8c6c8e03f8a3fcc470c48,040024002e002e00f8ff2400f6ffe6ff0000100000000e0004001400deffdeff,28f808f8e8f9d8f94c004c0048f628f6ac00be0080ff90ffd8fef8fe44013401,1200e4fff0ffe0ff0e00fcff0a00faff1600f6ff0600f8fff6ff08000600f6ff
