Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,de36dc361b371b370a380a38df38e23857385938e436e63653375237d936d736,da36db3621371f37d136d236a236a336a636a836a736ce36ed361037df36df36,0a000a0000001000f6fff6ff12000200324c524cdae6bae79ab34ab32e18ce17,d6ff0400deff1000e8ff0a00e2fff2ff2400f6ffd4ff0000b6ffd6ff32000200
17,17,0,db36da361a371b370b380b38e538e1385c385d38e436e33653375537d736d936,d936da361f371f37d236d236a336a336a736a836a636cb36ed361137df36e036,f8ff3a00deff0000f6fff6ff2200e2ff324c424cfae60ae74ab37ab38e189e18,f6fff6ffeeff0000e8fff8ff0200f2ff1400e6ff00000000e6ffd6fff2ff0200
18,18,0,de36dc361b371b370b380a38e238df385d385c38e436e33650375537d936da36,dd36da361f371f37cf36d336a536a336a736a736cc36cd3611371137e136e136,0a00f8ff20001000f6fff6ffc2ffe2ff124c224cdae67ae67ab3bab3de185e19,e6ffe6ff000010000a001a0002001200e6ff0400f2ffe2fff6ffe6fff2ff0200
19,19,0,da36da3619371a370b380a38e138e4385b385b38e636e53655375337d836db36,db36db3620371e37d136d236a236a236a736a836cb36cb3610371237df36e036,0a00f8ff00001000e6fff6ffe2ffe2ff224c124cbae6bae69ab3aab31e19de18,d6ffe6ffeeffeefff8ff0a0012001200d6ffe6fff2ff0000f6ff0400f2ff0200
20,20,0,dc36dc361b371c370b380a38e038df385c385e38e636e63651375037d736d936,da36dd3620371f37d136d236a336a336a836a836cd36a63611371137df36df36,0a001a000000eeffe6fff6ff22000200224cf24bcae6aae68ab39ab3be181e19,14000400eeff00001a000a00f2ff32001400040010001000f6ffb6ff0200e2ff
21,21,0,dd36dc361b371c370b380c38e138e13859385c38e336e43650375237d636d736,d936d9361e371f37d536d336a236a236a836a936cc36cb3610371137df36de36,1a000a0020000000e6ff0800e2ff0200024cf24b7ae69ae69ab3aab34e19fe18,f6fff6ffccff00001a00f8ff020012000400240000002000f6ffd6ff12000200
22,22,0,db36dd3619371b3709380b38e138e2385b385b38e536e43651375337d936d936,db36db3620372037d236d036a136a236a836a736cc36a73611371237de36de36,0a001a00deff1000f6fff6ff0200d2ff024c024c6ae66ae6cab3dab35e190e19,f6ff04000000eeff0a001a000200f2ffe6ffd6fff2ff1000f6ffc6ff02000200
23,23,0,d836df361c371a370b380b38e238e3385d385c38e436e43653375337d836d836,db36d9361e371e37d136d236a136a136a936a736cc36a73610371337de36de36,0a000a0000001000e6ff08000200f2ff924b824b9ae52ae6ccb33cb41c1a8c19,f6ff0400eeffeeff0a000a00f2ff12000400240020000000e6ff440012000200
24,24,0,dc36dd36f2361a370d380b38e238dc385e385938e436e63652375237d936d936,db36db361d372037d236d236a136a536a836a836a736cb3611371437df36e036,0a00f8ff00003000d6fff6fff2ffe2ff824b824b8ae58ae53cb4ecb38c1a0c1a,f6fff6ff10000000d8ff0a00b2ff020004000400d4fff2ffe6fff6ff12001200
25,25,0,dc36dc36f3361a370d380938e138e2385b385c38e536e53651375237d836d836,db36de361f371e37d136d236a636a336a736a836a636cd3611371137e036de36,1a001a000000eefff6fff6fff2fff2ff724b824b7ae57ae5fcb3dcb35c1a1c1a,040014000000defff8ff0a0012004200e6ff04000000f2ff440044002200f2ff
26,26,0,dd36dc361a371c370c380838db38e1385d385b38e236e53651375237d936da36,de36db3620371f37d136cf36a336a336a736a736cc36cc3611371237e136df36,0a000a001000eeff0800f6ff0200f2ff824b824b6ae5dae43cb47cb4ac1a9c1a,04000400eeff1000d8ff0a00f2ff1200240004001000f2ffe6ffd6ff12001200
27,27,0,dd36dd361b371a370a380938de38df385c385c38e636e33652375037d736da36,db36db3620371e37d236d236a336a536a436a936cc36cb3610371137df36df36,f8fff8ff1000eeff08000800f2ff1200324b524bcae45ae5ecb32cb42c1b7c1a,24000400eeff10000a000a00020002000400040000001000c6ffc6ff1200d2ff
28,28,0,dd36d93619371c370c380b38e038dc385a385c38e536e73652375337d936d836,da36da3620371e37d236d236a136a436a736a736a736ca36ef36ec36de36e036,f8fff8ff10001000e6fff6ffe2ff1200324b624bcae4cae44cb44cb49c1aec1a,0400f6ffeeffdeffd8fff8ff12000200f6ffe6ff000010004400540022001200
29,29,0,dd36db361a371b370b380b38e438e0385b385938e636e63654375237d936da36,db36da3620372037cf36cf36a336a236a736a636a536cb3612371137df36de36,0a00f8ffdeffeefff6ffe6ff02000200224b424b78e478e45cb4acb46c1b5c1b,1400f6ff0000eefff8ff0a0002000200f6ff340020002000f6ff540012000200
30,30,0,dc36dc3619371a370b380b38e338e33859385938e536e63652375237d936d936,d936da3620371e37d336d336a336a036a636a636a736a83613371037e036e036,2a000a00eeffeeffd6ff080002003200424b224b78e478e4acb45cb4fc1a3c1b,0400e6ffeeffeefff8ff0a00b2fff2ff1400140020001000d6ff04000200f2ff
31,31,0,dd36dd361a371b370b380d38e438e0385b385e38e536e63653375237da36d936,de36da3620371e37d236d236a536a236a836a736a736a83611371137dd36df36,f8fff8ff0000eefff6fff6ff12000200124b224bb8e358e4cab4acb48c1b7c1b,0400140010001000f8fff8ffb2ff0200e6fff6ff10002e004400640022000200
32,32,0,dc36dc361b371b370b380c38e138e1385b385a38e536e53651375237d936d936,da36db361e372037d136d136a236a336a636a936cb36cb3610371137df36e036,e8fff8ffeeff1000f6fff6ff02000200124be24a58e428e49cb49cb49c1b2c1b,f6fff6ffdeff0000f8ff0a00020002000400f6ffe2ffd4ffd6ff340002001200
33,33,0,dd36dd361a371a370b380b38e038e0385a385938e336e33655375037d936d836,db36d9361f371f37d236d436a236a236a836a636cc36a73611371137df36df36,1a00f8ffeeff2000f6fff6ff1200f2ffe24a024bf8e3a8e3dab47cb4bc1b8c1b,14002400deffeeff0a000a001200f2ff240024001000d4ffb6ff040032002200
34,34,0,dc36dd3618371b370d380d38de38e2385c385c38e736e53652375337d536d936,db36db361f371d37d136d236a436a436a736a736cc36a73611371137de36df36,e8ff0a00eeffeefff6fff6ff2200d2ffa24ae24a78e378e3dab4dab41c1cec1b,2400f6ffeeff00000a00e8ffa2ff12002400240000000000f6ffe6ff0200d2ff
35,35,0,dd36dc361b371c370b380c38de38df3859385a38e536e33650375137d936d736,da36dd3621372037d236cf36a536a136a636a736cb36cb3611371137de36df36,0a00f8ff10001000e6fff6ff12001200b24ab24ab8e368e3fab4eab4dc1cdc1c,f6ff1400200020000a00e8ff0200c2ff14000400000000005400b6ff12000200
36,36,0,dc36dd361a3719370a380b38e238e4385d385b38e536e53652375237d836d936,da36dc361f372037d436d136a236a536a736a836a736ca3613371037e036df36,0a001a00deffeeff0800f6ffc2ff0200b24ac24a88e338e3cab4fab49c1c7c1c,f6ffe6ff0000deff0a000a0002000200e6fff6ff00000000f6ffc6ff22000200
37,37,0,dd36dc361b3719370b380c38e738e3385c385a38e536e73653375337d736da36,db36db361e371e37d236d236a536a136a736a636a536cc3610371137de36de36,2a002a00eeff1000e6ffd6fff2ffe2ffa24a924a48e338e30ab5bab4ec1c0c1c,1400f6ffeeffeeff0a000a00f2fff2ffe6ffe6fff2fff2ff040014000200f2ff
38,38,0,dc36da361a371a370c380a38e738e4385a385c38e536e53650375137d836db36,da36da361e372037d236d136a336a136a636a836cb36a83611371237df36e036,0a00f8ff10001000f6ffe6ffe2ffe2ff524a924a48e298e24ab55ab53c1d1c1d,0400e6ff1000deff0a000a00f2ff0200e6ff040000001000f6ffd6ff22001200
39,39,0,de36dd361c371b370a380a38e038e33859385a38e636e4364f375237d836d936,da36db361d371d37d136cf36a236a436a836a636cb36cd3611371237de36e136,0a001a002000100008000800f2fff2ff324a424a28e288e27ab56ab5ec1d3c1d,e6ffe6ff00001000f8fff8ff02000200e6ffe6ff10000000f6ffc6ff02001200
40,40,0,df36df361b371b370b380a38e138e23858385938e336e53653375137da36d936,db36da361e372037d036d136a336a236a836a736a736ca3610371137df36e036,2a000a0000000000e6ff1800f2ff1200424a424a58e228e24ab55ab59c1dec1d,140024002000eefff8fff8ff02001200f6ff040010000000b6ffd6ff02000200
41,41,0,dc36df361c371b370c380c38e138e03859385b38e636e73652375237d836d736,db36da361e372037d236d336a536a036a836a936cc36a83612371137e036de36,0a000a00100010000800e6ff02000200424a524a98e228e24ab53ab56c1dec1d,1400f6ff000010000a000a001200120004002400e2ff20003400f6ff32001200
42,42,0,dd36de3619371b370b380d38e038e1385a385b38e536e53650375337da36d736,db36dd3620371e37d136d236a336a136a836a736cc36a5360f371137df36e036,f8ff0a001000eeffe6ff1800e2fff2ff324a324ae8e108e24ab54ab5cc1d9c1d,e6ffe6ff1000eeff0a000a00f2ff0200f6ffe6ff0000e2ff4400c6ff02001200
43,43,0,dc36de361d371b370b380c38e238dc385a385b38e536e73653375237da36d736,dc36dd3620371d37d136d136a336a136a836a836cd36a63611371037de36df36,f8ff1a00eeff100018000800f2ff1200424a124a68e1f8e13ab56ab57c1ecc1d,f6fff6ffdeffeeff0a00f8ff020002000400f6ff20001000e6ffd6ff0200f2ff
44,44,0,dd36da361b371c370c380b38e038e1385c385d38e736e73652375137d736d536,db36da3621371f37d236d136a136a236a936a736ca36cb3610371237de36e036,1a002a0010000000d6ffd6fff2ffe2ff224af24978e158e17ab56ab51c1ebc1e,4400e6ffdeffeeff1a001a00f2ff120014000400f2ff0000c6ffe6ff22001200
45,45,0,da36de361c371b370e380d38df38e1385a385c38e636e53651375137d636d736,da36da361e371f37d136d136a336a236a736a736a736cb361137ec36df36de36,f8ff1a0000001000f6fff6fff2ffe2ff124ae24988e1e8e0aab5aab5ac1ebc1e,1400f6ff0000eeff0a000a00f2ff0200d6ff14001000f2ffe6fff6ff12000200
46,46,0,db36db361b371a370c380d38de38e23858385b38e336e63652375237db36d936,db36d93620372037d136d036a336a336a736a736cc36a73611371137e036df36,f8ff0a00deff000008000800e2ff0200f249d24978e038e0fab5cab56c1fec1e,e6ff04000000eeff0a001a00c2ff1200d6ff0400200020000400c6ff22000200
47,47,0,de36dd361b371d3709380c38e138e0385a385c38e536e73652375137d936d936,db36dd3620372137d236d236a336a336a836a636a736ca3611371137df36df36,0a001a001000deffd6ff0800f2fff2ffb249c249e8df98dfaab50ab65c1f4c1f,0400f6ffeeffeeff1a000a00e2ff0200e6ffe6ff1000f2ff0400e6ff12000200
48,48,0,dd36dc361a371b370b380c38e038e33860385938e736e43653375137d836d836,dd36db3620371e37d136d336a336a036a736a636a836cd3611371037e036e036,f8ff0a00eeff0000f6fff6ff120002009249a24958e058e0cab51ab67c1f6c1f,c6ff0400eeffeeffe8ff0a0002000200e6fff6fff2fff2ff4400d6fff2ff0200
49,49,0,db36da361b371d370c380c38e338e0385a385b38e536e73650375137d836d836,db36dc3620371f37d336d136a536a336a836a736cb36a83611371337de36df36,2a000a00100000001800e6ffe2ffe2ff5249a24908e048e01ab6bab5cc1fcc1f,f6fff6ffeeffeeff0a001a001200f2ff2400f6fff2ff00005400e6fff2ff1200
50,50,0,dc36dd361c371a370a380b38db38e1385c385b38e636e43652375037d836d936,de36db361f372137d136d336a136a236a936a736a636a736ec361137e136de36,1a000a00eeff1000f6fff6ffe2ff020052498249f8dfa8dffab588b6dc1f6c20,14000400eeffeeff0a001a00f2ff2200e6ff040000000000e6ffd6ff12002200
51,51,0,de36dd361b371a370b380e38db38df385b385a38e436e63652375237d636d936,dc36db361e371e37d236d036a436a636a636a936a736a83612371337df36df36,f8ff2a00eeff2000080008000200120010494249d8de98df0ab668b66c20cc1f,f6ffe6ff0000eeff0a000a000200120004001400000020000400f6ff12001200
52,52,0,db36db361a371b370c380c38e038df385b385938e636e6362c375137d636d936,dd36db3620372037d236d136a136a636a936a636cc36a63611371037e036de36,f8ff0a001000eeff1800e6ff120012001049424998deb8de98b668b64c21bc20,d6ffe6ffdeffeeff0a001a0002000200f6ff040000000000e6ffd6fff2ff0200
53,53,0,db36dd361a371b370d380e38e238e33858385938e736e43652375237d936d836,da36db361e372037d036d236a336a236a836a836ca36ca3612371137e136de36,f8ff0a0020001000e6fff6ffe2ffe2ff32491049c8de48de88b6b8b63c216c21,1400f6ff2000eeffe8ff0a0012000200e6ff0400e2ff0000d6ff440002000200
54,54,0,dd36dd361b3719370b380c38df38e13858385938e636e53650375237d836d836,dc36da361e371f37d336d236a436a336a836aa36cb36cc361337ec36de36de36,e8ff0a000000deff0800e6ff0200f2ff20490049d8de88de88b6b8b6bc20bc20,d6fff6ffeeffeeff0a00f8ff220022001400040000000000d6ffe6ff12000200
55,55,0,d936dc36f4361b370c380b38e338e63859385938e636e53650375237d836d836,dc36db3620371e37d036d136a336a436a736a936cb36cd3611370f37dd36dd36,0a00f8ff1000eefff6ffe6fff2ff0200e0482049a8de98de98b678b61c219c20,d6ffc6ffeeff1000e8ff1a00f2ff22000400e6ffe2ffe2ff8200040012003200
56,56,0,dd36db361b371b370e380b38e538e2385b385d38e636e33652375137d936da36,da36db3620372037d036d036a436a236a736a736a636cb3610371137e036e036,1a00f8ffeeffeefff6ff1800f2ff0200e048d04858de98dee8b6c8b67c21cc20,0400f6ff0000eeff1a00f8ff0200120004000400f2ff2000d6ff34000200f2ff
57,57,0,da36dc361a371b370c380a38e338e43859385d38e536e63651375237da36d836,db36d8361f372037d236d136a336a436a836a836cb36a8361037ec36df36e036,0a00e8ff100010000800f6ff02001200c048d04868dee8ddd8b6f8b65c216c21,f6fff6ff1000eeff0a00f8ffb2ff020004001400000010000400e6ff02000200
58,58,0,dc36db361a371b370c380c38e638e0385b385c38e436e53653375437d936d836,da36db361d371e37d336d136a136a236a936a836a736ca3611371137df36de36,f8fff8ff10001000e6ff3800e2ffe2ffc048f04838de68de78b6e8b64c215c21,f6ffe6ffeeffeefff8ffd8ff1200c2ff34003400e2ff1000e6ffd6ff02000200
59,59,0,da36db3619371b370c380c38e138df385d385e38e636e63655375337d936d836,da36da361e372137d236d236a136a136a836a736a736cc3611371237de36e136,0a001a0010001000e6fff6ffe2ff0200c048c04848de18dec8b6e8b67c218c21,f6ffd6ff10000000e8ff0a001200f2ff0400e6ff0000e2ff5400f6ff12000200
60,60,0,dc36dd361a371a370c380c38e338e2385c385c38e536e53652375037d936d836,da36db361f371f37d236d336a336a336a836a836cc36a73611371137df36df36,1a001a00000000000800e6ffd2ffe2ffa048a048e8dd38deb8b628b75c215c21,0400240010003200f8ff0a00f2ff0200f6ff2400f2ff0000d6ffc6fff2ff2200
61,61,0,dc36db361b37f3360a380b38e038e0385a385b38e636e73651375037da36d836,db36da361f371e37d236d336a236a536a736a836cc36cc3610371137de36e136,f8ff2a0000001000f6ff0800e2ff02007048804878dde8ddf8b6f8b6ec213c21,d6ff14000000deff0a001a00b2fff2ff240014002000f2ffe6ffe6ff0200f2ff
62,62,0,db36da361a371a370c380c38e538e6385b385c38e436e73653375237d836d736,d836db361f372037d236d136a136a136a836a836a736cc3610371337e036e036,1a00f8ffeeff10000800e6ff1200f2ff7048604898ddb8dd58b738b75c226c22,c6ff04000000deff1a00f8ff12002200f6ff040000000000d6ff0400f2ff1200
63,63,0,da36dd361d371a370c380b38de38e2385d385938e736e53651375237d836d836,da36db361e371e37d136d236a536a136a936a836cb36cc36eb361137e136e036,1a001a00eeffeeffe6ff0800120002006048a04888dd08dd38b748b79c22ac22,f6fff6ffeeffeefff8ff1a0002001200040024003e00f2ff0400f6ffe2ff0200
64,64,0,db36dc361a371b370c380d38e138e0385e385738e736e63652375537d736d836,dd36da361e371f37d136d236a436a436ab36a636ca36c93611371137df36e036,e8ff0a00300000000800f6fff2fff2ff6047504898dc68dc78b7b8b73c23cc22,1400f6ff000000000a00f8ff120002000400140020000000e6ffe6ffe2fff2ff
65,65,0,dd36db361b37f3360e380a38e438e3385d385f38e336e43652375337db36d936,db36db361e372137d136d136a436a236a836a736a736cc3610371137e136df36,2a00f8ffdeff000018000800220022004048204898dc28dcb8b7f6b76c237c23,f6fff6ffeeff2000f8ff6a001200f2ff14000400f2fff2ffe6ff440002000200
66,66,0,de36dc361a371b370a380b38e138e0385d385938e636e73654375337db36d936,dd36d93620372037d136d136a236a136a536a936cc36a53611371137df36dd36,0a000a0020000000e6ff18001200f2ff3048a04728dc78dce6b798b77c23ac23,1400e6ffdeff10000a000a0002000200f6ff0400f2ff10006400e6fff2ffe2ff
67,67,0,dc36dc3619371b370d380a38dc38e0385e385a38e636e63654375537d836d936,db36da3620371e37d336d236a236a336a636a636a636cb3610371137e236df36,e8ffe8ff20001000e6fff6ffc2ff020000471047e8dbb8dbd8b7e6b70c24bc23,2400440000000000f8ff0a00b2ff0200240004000000f2ffe6ff3400f2fff2ff
68,68,0,dc36dc361b3719370a380c38df38e0385f385a38e636e93651375537d936d836,da36dd3620371f37d136d336a236a336a836a836ca36cd361037ed36de36df36,0a000a00ceff1000180008002200e2ff60477047b8dbb8dbd8b7e6b7ec23fc23,0400e6ff00000000f8ff2a003200c2ffe6ff240000000000f6ffe6ffe2ff1200
69,69,0,dd36dc361c3718370b380d38df38e0385c386038e636e63652375037d936d936,da36da3620372037d136d236a136a536a736a636cc36a43612371037df36de36,1a002a00100000000800d6ffd2ff1200c046204888dba8db26b8f6b71c245c24,240004002000eeff0a000a000200020024001400e2ff0000d6ffe6ff12002200
70,70,0,dd36de361d371b370e380c38e338e03859385c38e736e53652375237d836d836,d936db361e371e37d136cf36a536a236a836a736a836a53610371037de36e236,f8ff0a00200000000800f6ff0200f2fff046b04678db78dbf6b716b89c248c24,14001400100000000a00f8ff12001200f6ff2400f2ffe2ffd6fff6ff02002200
71,71,0,dd36db361d371d370c380c38e338db385c385a38e436e53655375537d936d936,da36da361f371f37d236d136a336a536a736a936cc36cc3612371237dd36de36,1a000a0010001000f6ff0800020002000047e04668db88dbc8b754bacc243c24,f6ff0400deffdeff2a00e8ff2200f2ff04002400f2ff2e004400f6ff1200f2ff
72,72,0,dd36de361a371b370c380d38e438e23860385b38e336e53655375237d936d736,d836da361e372137d236d336a336a236a836a736a636cb36ed361137e136e036,1a000a00eeffdeffe6ff0800e2ff0200c046b046b6dab6daf6b724badc248c24,0400e6ffccff00000a000a001200f2ffe6fff6fff2ff1000e6ff040002001200
73,73,0,dc36e0361a371a370c380b38e038e4385a385c38e636e63654375337d936d736,da36d93621371f37d336d336a236a336ab36a836a636cc3613371037df36e036,f8ff1a00eeff0000e6ff08000200f2ff6e468e4676dac6dae8b776bafc241c25,240004000000eeff1a00e8ffc2fff2ffe6fff6ff0000f2ff0400c6ffd2fff2ff
74,74,0,dd36da361b371d370c380c38e038df385a385a38e536e43655375537d836d736,d836da3620371e37d136d236a136a436a736a836a536cb3611371037de36e136,f8fff8ff100020002800e6ffe2ff02003e466e46b6dad6da48b858b85c255c25,e6ff2400eeffeeff0a001a00020012001400f6ff00000000f6ffe6fff2ff0200
75,75,0,dd36dd361a371b370b380b38e338e1385a385d38e636e73651375537d936d736,da36da361e372037cf36d136a236a336a836a736cc36a83611371037e236e236,e8fff8ff0000eefff6ff1800320022009e466e4656da76da46ba86baac255c25,14000400eeffeefff8ff1a0012000200f6ff0400f2ff00004400040002000200
76,76,0,da36dc361c371b370b380c38e338dc385b385a38e636e53656375337d836d936,db36d9361f371f37d036cf36a336a336a736a936cc36a73610371237e136df36,d8ffe8ff2000eefff6ff0800f2ff02007e467e4686da66da58b806baac255c25,140004000000eeff6a007a00e2ff120004000400f2ff10003400f6ff0200d2ff
77,77,0,dc36db361b371b370d380c38e038e1385d385d38e436e63653375437db36da36,db36db361e372037d236cf36a236a336a936ab36cc36a63610371037df36e036,0a00f8ffeeff1000d6fff6ffd2ffe2ff4e464e46d6d936da46ba66baac25bc25,14001400eeffdeff1a000a000200f2ff0400f6ff10001000f6ff6400f2ff1200
78,78,0,da36da361c371a370c380b38e238e0385a385d38e536e33652375237d936d636,da36dd361f371f37d136d136a236a336a836a936ca36cc3611371137df36df36,1a001a0010002000f6ff1800f2ff02001e462e46a6d9f6d9c6ba56ba3c260c26,04002400deff00003a001a00f2ff22000400f6ffe2ffe2fff6fff6fff2ff0200
79,79,0,db36d9361b371b370c380c38e138e1385b386038e436e73652375237d636d736,db36db361f371d37d336d236a336a236a836a936cc36a73612371237e136de36,f8ffe8ffeeff10000800f6ffb2ffe2ff0e46ee4526da96d9a6bab6ba1c268c26,f6ffd6ffeeffeeffe8ff0a00f2ff0200240014000000e2fff6fff6fff2fff2ff
80,80,0,dc36da361b371c370c380b38dd38e03859385a38e736e73652375537d936d736,da36db3620371f37d136d136a336a336aa36a936cb36ca3610371137df36df36,f8ff0a0010001000f6ffe6ffe2ffd2ff0e461e4696d9c6d9e6bab6ba3c26dc25,04002400eeff00000a001a00d2ff0200040024000000f2fff6ff4400f2fff2ff
81,81,0,dd36db361e371b370b380a38e038e1385a385e38e536e73652375237da36d736,da36dc361e372037d136d236a236a236a936a936cb36ca3612371237de36e136,1a00f8ff1000eeffe6ff180012000200ee45fe45c6d876d956bab6babc26fc25,0400f6ff0000eeff1a000a0002000200040004000000e2ff6400d6fff2ff3200
82,82,0,db36db361a371b370c380c38df38e1385f385b38e536e63652375337db36da36,da36db361e372037d436d236a436a236a736a536a636cb3610371037df36e036,1a001a0010001000f6fff6ffe2fff2ffee45de45e6d8d6d8b6ba16bbac269c26,14001400100010000a00d8ff120002000400f6ff2000f2fff6ff4400f2ff1200
83,83,0,dd36db361b371b370c380c38e038e0385a385c38e536e43652375237d636da36,da36da3620371f37cf36d136a136a436a736a836a636a83611371037df36df36,e8fff8ffeeff00001800e6fff2ff0200de45de45d6d896d8e6bad6baec26dc26,d6fff6ffeeff20000a00f8ff0200b2ff0400040010001000e6fff6fff2ff0200
84,84,0,db36dd361c371c370b380c38e538e0385c385d38e636e53652375237da36da36,da36d9361e372037d236d136a036a436a736a836a836a73611371137df36df36,1a000a0000002000e6fff6fff2fff2ff4e454e4576d8d6d824bb34bb3c271c27,04001400eeffeeff0a003a00b2ffb2ffe6ff040010001000b6ffd6ffd2ff1200
85,85,0,da36dc361c3719370e380a38e138e0385a385c38e536e63654375437d836d736,db36d7361f371e37d236d236a436a536a736a836cb36a73610371237e136e036,0a001a0010002000e6ff0800020012006e457e4586d886d8d6ba34bb3c27ac27,e6ff1400eeff20000a001a001200120004000400f2ff0000e6ffc6ff02001200
86,86,0,da36db361b371a370c380b38de38e33859385a38e436e33652375337d936d836,d936d9361e372037d236d336a336a536a736a836cc36a73612371237de36de36,f8ffe8ffeeff2000f6fff6ffd2ff0200fe442e4556d856d844bb06bb7c279c27,f6ff2400eeff1000f8ff8a00c2ff0200f6fff6ff00000000d6ff44000200f2ff
