Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ffe4fff4fff4ff0a001a000e00feffe8fff8fffcfffcff1400f2ff0c001c00,140004005c005c000000e2fff4ff0400e21fc21f6e460e46a2de50ddf2b7f2b6,1a000a00eeff100004001400daffeaff0600e8fff8ff16000e000000e8ffe8ff,1000d2fff6ffe6ffeeff0000ecffecff20001000fafffafffaffeaffdcff0c00
11,11,0,04001400f4fff4fffaffeaff0e000e00d8ffe8ffecff0e00f2ff04000c00fcff,040014005c005c00d2fff2fff4ff2400e220a2202e47ae4662df22dfd2b8f2b7,2a000a00320010001400f2fffaffdaff0600f8ff16001600f0ff0e00e8ffe8ff,10000000c6fff6ffdeff10000c00ecff2000eeff280018000c00eafffcffecff
12,12,0,f4fff4fff4ff06001a000a000e000e000a00f8fffcffdcff140004000c00ecff,e6ffe6ff5c005c0010001000f4ff0400a22062205e46ae4630de82de02b8d2b8,f8ff1a00eeff1000f2ff04001a00daff26001600060006000e000e0008001800,20000000d6ffe6ff2000eeff0c00fcff0000deffdafffafffaffeafffcfffcff
13,13,0,04000400060006000a00fafffeff1e001a000a00ecffecff0400f2fffcfffcff,c6ff04005c005c00f2ffe2fff4ff0400a22342221e493e47b2e002df72bab2b8,0a001a00100000000400e2ffeaff0a002600f8fff8ff26001e000e000800d8ff,f2ff0000e6ffe6ffdeff0000dcffecff20001000080008001c00eaff0c00fcff
14,14,0,f4ff14000600c4fffafffaffeefffeff0a000a00ecfffcffe2ffe2fffcffdcff,f6ffe6ff5c005c00e2ff0000f4ffe4ff32226223de47fe48a2df42e0c2ba42bb,f8ff0a00eeff1000f2fff2ff0a00faff54004400f8fff8ff1e0000000800f8ff,10001000e6ffc6ffccffeeffecffdcff00001000fafffaffeaff0c00ecfffcff
15,15,0,0400140016001600eaff1a001e000e00f8fff8ff1e00ecfff2fff2ffecffecff,f6ffe6ff5c005c00e2fff2ff04002400f22002206e455e45f0dc60ddc2b7d2b8,0a001a000000ccff0400f2ffbaffeafff8ffe8fff8ffe8ff0e000e0028000800,20000000f6ffe6ffeeffbcffecfffcff1000000008000800faff0c00fcff1c00
16,16,0,0400f4ff16000600faffeafffeffeeff0a00f8fffcff0e001400f2fffcfffcff,f6ffd6ff5c005c003000f2ffe4fff4ff322312224e470e4610de50dc82b9a2b8,f8ff0a00eeff0000e2ffd2ff2a00eafff8ffe8ff16001600f0ff0e00f8ff0800,00001000d6ffd6ffdeffeeffecff0c001000deff0800daffeaff0c00fcff0c00
17,17,0,040014001600f4fffaff0a00feff1e001a00f8ffdcff0e00f2ff0400fcffdcff,f6ff2400e8fb5c00f2ff0000e4ff0400d2214222ee45ee4660ddc2de42b9c2ba,3a002a00eeff0000c2fff2ffeaff0a00e8ff0600f8ff16000e001e00e8fff8ff,f2ff0000f6fff6ffeeffeeffecfffcff1000eeff08002800faffeaff0c000c00
18,18,0,e4ff04000600e4fffaff0a00eefffeffe8fff8fffcff1e00040004000c00ecff,c6ff14005c005c00f2ff20001400f4fff221a220fe447e4400dca0dbd2b7b2b8,2a002a00100000000400f2ff1a000a00e8ffd8ff1600f8ff0e0000000800f8ff,1000300004001400eeffeeffecff0c00eeff00001800fafffafffaff0c00ecff
19,19,0,e4fff4ff06000600fafffaff0e000e00f8ff1a00ecffecffe2fff2ffecff0c00,1400d6ff16fc5c00f2ff00000400e4ff02259223fe476e4682de80ddb2ba42b9,0a002a00100000000400e2ffeaffeaffe8ffc8ff0600f8ff0e00e0ffe8ff1800,f2ff10003400e6ff0000eeffdcff0c001000200008001800eafffaffecff0c00
20,20,0,24000400f4fff4ffdafffaff1e00eeff0a00e8fffcffccffe2fff2ff0c001c00,140004005c005c0000001000f4ff0400422452252e47ee4772dea2dea2bb32bc,2a001a002000ccffe2ffd2fffafffaff1600f8ff16001600e0ff0e0008000800,0000e2ffe6ffe6ffeeffeefffcffdcff0000eeffeaff08002c00faff1c00ecff
21,21,0,f4ff1400f4ff1600faff0a001e000e000a00e8ff0e00fcff0400f2ff0c00fcff,e6ffd6ff5c005c00f2ff1000f4ff140092228222de44ee45a0db20dd22b9c2ba,0a001a001000eefff2ffe2ff2a002a0006002600160006000000000008000800,0000300004001400100000000c000c0010000000080028001c00eaffecfffcff
22,22,0,0400040006001600eaffeafffeffeeffe8ff0a000e00fcffe2ffe2fffcff0c00,c6ffe6ff5c005c00f2fff2ffe4ff0400b222e221de446e4460dbe0da92b8a2b8,0a001a00eeff000014001400eafffaffe8ffe8ff2600f8fff0fff0ffd8fff8ff,30000000e6fff6ffeeff0000ecffdcff0000000018000800faffeaff0c000c00
23,23,0,1400f4ff16000600faff0a000e000e00e8ffd8ff0e00ecff0400f2ff0c00fcff,2400f6ff5c005c002000100004000400d22352231e469e4580dc50dc24bac4b9,2a000a00eeffeeffe2ff14000a00faff060006000600060000000e00e8ff0800,2000100004001400eeff0000fcfffcff1000000018001800eaffeaff2c00fcff
24,24,0,04000400f4ff0600fafffaffeeff0e00f8ffe8fffcfffcffe2fff2fffcff3c00,e6ffe6ff5c005c00f2ff20000400f4ffc225e2244e475e4660dd90dc54bbd4ba,1a000a00ccffeefff2ffe2ffeaffeaff06002600160016000e000e00f8fff8ff,2000f2ff04000400eeffeeffdcffecff0000eeff08000800eaff1c000c00dcff
25,25,0,f4ffe4fff4ff16000a00faff1e000e00f8ffd8ffdcff0e00e2ffe2ffecfffcff,040004005c005c000000f2fff4ffe4ffb225b2255e47ee47f0dd82ded4bb24bc,0a000a000000eefff2fff2ffeaff0a001600e8ff160006000e000e00f8ffc8ff,f2ff2000c6fff6ff100010000c001c00eeff1000faff18000c00eaff0c00fcff
26,26,0,0400040006001600faff1a000e00eefff8fff8ffdcffecffe2ff1400ecfffcff,0400f6ff5c005c0010000000f4ffe4ffa224f2242e468e4690dc90dc64bbe4bb,0a001a0000001000f2ffe2ffeaff1a00c8fff8ff160006001e000000f8ff0800,000010001400e6ff0000eeffecff0c000000eeff0800eaff1c000c00ecfffcff
27,27,0,04000400060006001a00eaff0e00eefff8fff8fffcffdcffd2ff04001c000c00,d6ffd6ff5c005c00e2ff0000f4ff0400b224b2246e457e45d0db30dcf4bad4ba,1a001a0020001000d2ff04001a00eaff0600e8fff8fff8ff0e000e00e8ff0800,f2fff2ffd6ff1400eeff10000c00ecff1000eeff0800eaff0c002c000c003c00
28,28,0,14000400f4fff4ff0a000a000e00eefff8fff8fffcff0e00f2fff2ff0c00fcff,f6ffe6ff5c005c0010000000f4ff040002240224ae44be4420dbc0da24bac4ba,1a000a00ccffeefff2ff04001a00faff06001600f8ff16001e00f0ffe8ffe8ff,3e002000f6ffe6ffccff0000ecff0c00100020001800faff0c000c003c00fcff
29,29,0,0400e4ff1600f4ff0a00faff0e00feff0a000a00fcfffcff0400f2ff2c002c00,0400f6ff5c005c000000f2ff2400f4ff3225c2235e455e4440dbe0da64ba04ba,2a002a00eeff0000f2ffe2ffeaff0a00e8ff06002600d8ffe0ff0e000800f8ff,00000000e6ff0400eeff0000ecff1c003000deff1800faff1c00fafffcff0c00
30,30,0,04001400e4ff06000a00faffdefffefff8ff0a00fcfffcfff2fff2ffecffecff,1400e6ff5c005c002000f2fff4ff0400542744268e472e4660dd50dbc4bca4bb,2a002a0020002000f2ffe2ffcaff1a001600060006000600e0ff2e00f8ff0800,f2ff1000f6fff6ff00000000fcfffcff2000defffaffdaff0c000c000c00fcff
31,31,0,f4ff140016001600fafffaff0e00eeff0a000a00dcff0e0014000400ecffecff,f6ff04005c00f8fb1000f2ff0400f4ffb426a4275e463e4760dc70dd74bd44bd,f8ff0a00000000000400e2ff0a000a00f8ff0600e8ff1600f0ff0e00f8ff1800,10002000d6ffe6ffeeff00000c00ecffdeff1000faff08001c00faff0c00ecff
32,32,0,1400040006001600caffdaffdeffeeff0a001a000e00fcfff2ffe2ff0c001c00,e6ff04005c005c00000000000400f4ff022592255e441e45e0d960daa4ba04bc,0a00f8ff0000defff2ffe2ff0a00faffd8ffe8ff060006000e000e00f8ff0800,0000e2ff0400e6ff00000000ecffdcff00002000080008001c00faff0c00fcff
33,33,0,2400040016000600faffeafffeffeeffd8ff0a00dcff0e000400f2ff0c00fcff,1400f6ff5c005c00f2fff2ffe4ff1400042692255e44ee43e0d9d0d9e4baf4ba,0a001a00ccff10001400f2ff1a00eaffd8ff1600e8ff0600f0fff0fff8ff0800,00002000d6ffd6ff100000000c00ecff200010000800eafffaffeaff0c000c00
34,34,0,e4ff04000600f4ffeafffaff0e00fefff8ffe8ff0e00ecff04000400ecfffcff,f6ffd6ff5c005c0010001000f4ffd4ff4427d426de452e4530db20da54bc94bb,2a001a001000ccff04001400eaffeafff8ffe8ff0600f8fff0fff0ff38000800,3000f2ffe6ff0400eeff2000fcffdcff000010000800eaff0c000c00dcfffcff
35,35,0,e4ff0400f4fff4ffeafffafffeff1e00e8fff8fffcff0e00f2ff0400fcfffcff,d6ff04005c005c0010000000f4fff4ff54277427ce45de4500dba0dbb4bcf4bc,1a002a000000deff0400e2ff1a001a00f8ffe8ff060016001e000e0018000800,00002000f6ff2400eeff0000ecff1c0010001000280008000c001c00dcffdcff
36,36,0,1400e4ff06000600faff0a00feff0e00f8fff8ffecfffcffe2ff24001c00ecff,040014005c005c0010001000f4ff0400742734272e453e45b0da50da44bca4bc,4a00e8ffeeffeefff2ff2400eaff1a00e8ff0600060006000e001e0008000800,f2ff10000400f6ffeeffdeff0c00ecff100000002800faff0c000c00fcfffcff
37,37,0,f4ff0400060006000a00daff0e00feff0a00e8fffcfffcfff2fff2ff2c000c00,f6ff04005c005c003000f2ffe4ffe4ff3426c4268e43ae4490d810da64bb54bc,d8ff1a0032001000e2ffd2ff0a000a00f8ffc8ff0600e8ff0e001e00f8fff8ff,e2ff2000c6ffd6ff00000000fcffdcff000010002800daffeafffaff0c00fcff
38,38,0,0400f4fff4ff06001a000a00feff0e000a00f8fffcffecfff2ff0400ecff0c00,e6ffe6ff5c005c0020000000d4fff4ffd428d4264e451e4400da90d834bc94bb,1a00f8ff10001000f2ff1400faff0a000600f8fff8fff8fff0ff0000f8ffe8ff,00002000f6ffe6ff100000002c000c0010001000080008001c00eaff0c00fcff
39,39,0,0400e4fff4ff06000a00faffdefffeff0a00f8ff0e00fcff240034001c00fcff,f6ff14005c005c001000e2fff4fff4ff6428e4285e45de45c0dae0da94bda4bd,2a001a000000eeffd2ff0400faffeaff26002600160006000e000e00e8fff8ff,10003000d6ffe6ff00000000ecfffcff00000000eaffeafffafffaff0c000c00
40,40,0,04000400f4ff1600eafffaff0e00fefff8ff0a00ecffecff040014000c001c00,d6ff04005c005c00e2ff0000e4ffe4ff7427e4261e44fe4370d880d8d4bbe4bc,1a001a00eeff1000f2fff2ffeafffaff16002600160006000e001e001800f8ff,200000001400040020000000fcfffcff1000eeff28000800faff0c000c00fcff
41,41,0,f4ff0400f4fff4ffdaffeaff1e00eeff0a000a00ecffecff04001400ecff1c00,040004005c0008fc10003000f4fff4ffc42924283e459e4470dab0d974bde4bc,1a00f8ff0000eeff04000400daff0a0016002600f8ffe8ffd0fff0ff0800f8ff,00000000f6ff0400eeff00000c00fcffeeffeeffeafffaff0c00eafffcff0c00
42,42,0,f4ff04001600f4ffeaffdafffeffeeffc8ffe8ffecffecffe2ff04001c000c00,040004005c005c00f2ff100014000400e42764288e43be4490d8c0d9c4bc64be,1a000a00000000000400f2fffaff2a00060006000600f8ff0e00e0ff1800f8ff,e2ff2000e6ff04001000eefffcffecff1000200008000800faffeafffcfffcff
43,43,0,e4ffe4ff0600f4ffeafffafffeffeefff8fff8ff0e00ecfff2ff1400fcff0c00,0400e6ff5c005c0000002000f4fff4fff42764260e434e425ed7a0d764bb04bc,0a000a0010002000f2ff0400eaff2a002600e8fff8fff8ff0e00e0fff8fff8ff,d2ff00000400f6ffeeffdeffccffdcff0000eeffeaff08001c000c000c00fcff
44,44,0,f4ff140016000600faff0a00eeff0e00e8ff0a00ecfffcfff2ff04002c00ecff,f6ffd6ff5c005c0000001000e4ff0400542bf429fe457e4410da20d874be04bd,0a000a002000200004000400eaffeaff26001600e8fff8ff0e00000008000800,f2fff2ff1400e6ffeeff00000c00ecff0000eefffaff08000c001c00ecfffcff
45,45,0,f4ff140006002600faff1a00feff0e00f8fff8fffcff0e000400f2ffecff0c00,f6ff24005c005c00f2fff2ffe4ffe4ff1429642a2e44be4540d9f0daa4bec4bf,1a001a00eeff00000400f2ff2a000a000600f8ff0600f8fff0ff0000f8ffe8ff,1000e2fff6ffe6ff00000000ecffecff1000eefffaff08000c000c00ecffecff
46,46,0,0400040006001600eaffeaffeefffeff0a00e8ffecfffcff1400e2ffecffdcff,f6ff14005c005c00f2fff2ff0400f4ff142804281e42fe427ed65ed7e4bb34bd,1a000a0010000000f2ffe2fffaffeaff06000600f8ff06000e000e000800f8ff,f2ff1000e6ffd6ff10000000dcffecff20002000eafffaff1c00faff0c000c00
47,47,0,0400040006000600faff0a00feffeeff0a00e8ff0e00ecff0400f2ffecffecff,0400e6ff5c005c000000100004000400d42814284e421e42bed68ed6a4bc54bc,1a001a000000eeff0400d2ff1a000a00440036001600f8ff0e00e0ff0800d8ff,100000000400f6ffeeffeefffcfffcffeeffeeffeaffeaffeaff2c000c000c00
48,48,0,f4fff4fff4ff1600fafffafffefffeffe8ff0a00fcfffcfff2ffe2ff0c000c00,e6ff04005c005c00100000000400e4ffc42984296c433c43ded72ed774bd54bd,3a00f8ff0000eeff0400d2ff1a00faff06001600f8ff1600e0ff0e000800f8ff,0000f2ff2400e6ffeeff0000ecffecff0000eefffaff18000c00fafffcff0c00
49,49,0,0400f4ff16000600eaff1a00fefffeff0a00f8fffcfffcffe2ffe2ff0c000c00,e6ff04005c005c00000020000400d4ff842c342a1c462c4460d96ed8b4be54be,1a001a0000000000e2ff14000a000a0036006400e8ff060000000e00f8ffd8ff,f2ff0000d6ff04000000eeff0c000c00eeff00000800fafffaff2c00fcff1c00
50,50,0,0400240006001600eaffeaff2e00eeffe8ff1a000e000e0004000400dcfffcff,f6ff04005c005c00f2ff1000e4ff0400c429642bec436c453ed800da04bfe4c0,1a001a00ccffeefff2ff04000a00faff060044001600f8ff0000f0ff28001800,20001000e6ff040000000000fcff0c0000002000faff08000c002c00ecffecff
51,51,0,e4ff0400160016000a00eaff0e00feffe8ff1a00ecff0e00e2ff0400fcfffcff,f6ff14005c005c00200000000400f4ffb429d4283c423c41ced69ed574bdc4bc,1a00f8ffeeff20003400f2ff0a00eaffe8fff8ff06001600f0fff0ff18000800,00000000d6ff140010002000ecff1c0000000000fafffafffafffaffecff0c00
52,52,0,f4ff0400e4fff4ff0a00faff0e00eeffe8ff0a00ecfffcfff2fff2fffcffccff,2400d6ff5c00f8fb00000000f4fff4ffe429042b0c434c427ed79ed514bf14bd,f8ffe8ffdeff0000c2ff0400faff0a000600f8fff8ff060000000e00f8ff0800,1000f2ffe6ffd6ffdeffdeffecffecffeeff00001800faff0c000c000c00fcff
53,53,0,f4ff0400f4fff4fffaff0a00fefffeff0a00f8ffdcffdcffd2fff2ff0c00ecff,d6fff6ff5c005c000000f2fff4ff0400042aa429ec419c41ded56ed564bd54bd,2a00f8ffeeff0000f2ffe2ff0a001a00e8ff0600060006000000f0ffd8fff8ff,10002000d6ffd6ffeeffdeff0c00fcff00000000fafffaffeaff1a00fcffdcff
54,54,0,0400140016001600faffeaff0e000e00e8ff1a00fcfffcff0400e2ff0c00fcff,f6ff04005c009cfb20000000f4ffe4ffb42a94292c423c419ed59ed454bd54bd,0a000a000000bcffe2ffe2ff1a00daff2600160006001600f0ff0e00f8fff8ff,10002000140014001000eeff1c00fcff100020001800fafffaffeaff0c001c00
55,55,0,0400f4ff0600f4ff0a00faffeeffeefff8ff0a00ecffdcffe2fff2ff0c000c00,d6fff6ff9cfb5c0010000000e4ff0400d42c342aac44dc418ed7fed594be54be,2a002a00100000002400e2ff0a000a00f8ff0600f8fff8ff0e00f0fff8ff0800,f2ff10000400f6ff0000eeffecffecff1000000018003800faff0a000c000c00
56,56,0,04000400e4fff4fffaff0a001e00feff0a00f8ffecfffcff0400e2ff0c00fcff,e6ff04005c005c0000002000f4ff0400a42aa42cbc422c442ed75ed724c074c0,2a000a00eeffeeff0400e2ffeafffaff4400f8ff060016000000f0ffe8fff8ff,f2ff2000e6ffc6ffdeff1000ecffecff10000000faff08000a000a00fcffecff
57,57,0,14000400f4ff16001a001a00feffdefff8fff8ffecfffcfff2ff0400fcffecff,0400f6ff5c005c0000000000e4ff0400e42834288a3f1c40ded25ed4a4bbc4bd,0a000a0010000000e2ffd2ff1a000a00160044000600d8ffe0fff0fff8ff1800,e2fff2ff1400e6ffeeffeeffecff0c00100010002800faffeafffafffcfffcff
58,58,0,04000400e4ff06001a00eaffeefffeffe8ff0a00fcff0e00d2fff2ff1c00ecff,0400f6ff5c005c0010001000f4ffc4ff942b042acc415c40fed43ed3d4bda4bc,1a001a00eeffeefff2ff1400faffeafff8ff060026000600f0fff0ffe8ff1800,1000f2ff1400f6ff0000eeffecffecff1000deff08002800eafffafffcfffcff
59,59,0,f4ff040016000600eaffeaffeeffeefff8fff8fffcffecff0400d2fffcff1c00,040024005c005c0000001000f4ff1400942d342cbc43dc425ed74ed664c094bf,0a000a002000bcff040014001a00faff6400060016001600f0fff0ff08000800,000010002400e6ff00000000fcffecffeeff2000dafffaff0a000a00dcfffcff
60,60,0,14000400f4ff06000a000a00eeffeefff8fff8fffcfffcff0400f2fffcfffcff,140014005c005c003e00d2fff4ffe4ff342b342c3c419c420ed5eed574bfc4c0,1a000a0000000000f2ffe2ffeaff0a002600060016001600f0ff0000f8fff8ff,f2ff0000e6ff0400deffeeffdcff1c00deffeeff2800fafffaff0a00fcffdcff
61,61,0,0400040006001600daff0a00fefffefff8ff0a000e00fcfff2fff2fffcfffcff,d6ff04005c005c003e001000e4fff4ffe42ac42a7c405c40ced3eed324be74be,f8fff8ff1000eeff1400f2ffeafffafff8ff2600f8ff26000000f0fff8ffe8ff,2000f2ff1400e6ffeeff00002c000c0000001000080008000a001a00dcff0c00
62,62,0,f4fff4fff4ff0600faffdaffeeff0e00f8ffe8fffcfffcfff2ff0400fcfffcff,e6ffe6ff5c00e8fb10000000e4ff2400f42b542b1c41ac40ced38ed364be84be,c8fff8ff000000001400d2ffeaffeaff3600060006000600d0fff0fff8fff8ff,f2fff2ff0400f6ffeeff3200ecffecffceffeeff380028000a000a00ecfffcff
63,63,0,f4fff4ff060026000a00daffdeffeefff8ff1a000e00fcff04000400ecff0c00,0400f6ff5c00f8fb20002000f4ffe4ffc42dd42cac42cc41eed55ed584c0a4bf,0a000a002000100004000400faff1a001600060026001600f0ffe0fff8ffd8ff,0000f2fff6ff0400eeff1000ecff1c001000000008002800fafffafffcff0c00
64,64,0,14001400160006000a00fafffeff0e00f8fff8fffcfffcffe2ff14000c00fcff,0400e6ff5c005c001000100004000400942c542ddc413c422ed51ed534c094c0,0a000a00eeff0000f2ff1400fafffafff8ffe8ff16000600d0ff0e00f8ff0800,0000e2fff6ff04001000deffdcfffcff0000eeff1800daffeaff0a001c00fcff
65,65,0,f4ff240026000600eaff0a00eeffeefff8fff8ffdcffdcffe2ff04000c00fcff,040014005c005c0010001000d4fff4ffb42cd42bbc403c408ed3aed3c4be64bf,0a001a00100000000400e2ff1a00faff06000600e8ff0600f0ff0e000800f8ff,f2ff20000400e6ff0000eeff0c000c00eeffeeffeafffaff0a001a000c001c00
66,66,0,e4fff4ff160006000a00fafffeff0e00f8ffe8ffecffecfff2ff04000c00fcff,040004005c005c0020000000f4ffd4ffe42d542d9c417c418ed4aed3a4c004c0,f8ff1a001000eeff1400e2ffeafffaff260016000600d8ff0e000e00e8ff0800,e2ffe2ff0400040010000000fcffecff100000001800fafffaff0a00fcffecff
67,67,0,14000400f4ff16000a00eaff0e000e00f8ff0a00dcff0e000400f2ff0c000c00,0400140008fc5c0030002000f4fff4ffb42b342c5a3fbc406ed2fed3f4be94c0,1a001a00100020000400f2ff0a00eaff1600f8ff0600f8ff1e000e000800f8ff,e2ffe2ff340004000000eeff0c00dcff0000000008000800fafffaff0c00fcff
68,68,0,e4ff1400160006000a00faff0e000e00f8ffe8fffcfffcff0400f2ff0c002c00,0400f6ff5c005c0020001000e4ff0400742c142b4a3faa3eacd14cd1e4bda4be,2a002a00eeff0000140004000a001a00f8ff0600d8fff8ff0e000e001800f8ff,f2ff0000d6fff6ff1000eefffcffdcff1000eeff28000800faff0a00fcff0c00
69,69,0,0400140006000600fafffaff0e00feff0a001a00dcffecfff2fff2ff1c000c00,0400f6ff5c005c000000f2ffe4fff4ff342ff42dfc416c407ed4eed234c194bf,68ff0a00eeff1000f2ffe2ff1a00fafff8fff8fff8ffe8fff0ff0e000800f8ff,f2ffe2ffb6fff6ff0000eefffcff0c001000000008001800fafffafffcff0c00
70,70,0,e4ff04000600f4ffeaff0a00feff0e00e8ff1a00fcffecfff2ffd2ff0c00fcff,040004005c005c001000d2ff0400e4ffd42d342f5c40cc418ed31ed464c164c2,1a001a00eeff0000f2fff2fffaffeaff06000600260006000e00e0ffe8ff0800,f2ff10000400f6ffeeff00000c001c000000eeff080028000a000a001c001c00
71,71,0,04000400060016000a00faffdefffefff8fff8ffecffecffe2fff2fffcfffcff,2400e6ff5c005c00f2ff1000f4ff0400c42de42d4c405c40bed22ed394c0d4c0,0a0068ffeeffeeff0400e2fffaffeaff4400f8ff060006000e000e001800f8ff,0000f2fff6ff240020001000dcffecff0000eeff0800faffeaffeafffcffecff
72,72,0,f4ff0400f4fff4fffafffaff0e00eefff8ff0a00ecfffcff0400f2ff2c00ecff,f6fff6ff5c005c00f2ff300004001400762ef42c7a3fda3eacd16cd1d4bf44c0,2a001a0010001000d2fff2ffcaff2a00e8ff3600d8ff06000e00f0ffe8ff0800,f2ff0000f6ffd6ffeeff1000fcffecff1000200018001800faff0a00fcff1c00
73,73,0,04000400060016000a00faff0e000e000a00f8ffecfffcffe2fff2ff0c00ecff,d6ff04005c005c0000001000d4ffd4ffd42ea42e3c405c400ed30ed344c114c1,f8ff0a000000deff04001400eaff0a00d8fff8fff8ff2600f0fff0ffe8fff8ff,10002000b6ffc6ff00000000ecffecff00000000eafffaff2a000a00fcfffcff
74,74,0,e4ff0400f4fff4fffafffaff0e00feff0a000a00ecffecffe2fff2ff1c00ecff,e6fff6ff5c005c0010002000f4ff1400f42ff42ebc406c401ed35ed2d4c154c1,f8ff1a00deffeeffe2ffe2ffeafffaffe8ffe8fff8ff16001e000e000800d8ff,000000000400f6ff00000000ccff1c000000deff0800faff0a00faff0c00fcff
75,75,0,e4ff0400f4ff1600faffdaffdeffeeff0a001a00ecfffcff0400f2ffecffecff,0400f6ff5c005c001000e2ff04001400242f542f5c40dc40ded29ed3c4c134c2,1a00f8ff0000defff2ffe2fffaff2a004400060016000600f0ff2e00f8fff8ff,f2ff0000c6fff6ff000000001c00ecff000010000800faff0a00eaff0c00fcff
76,76,0,04001400f4ff0600faffeaffeeff0e000a00e8ff0e00fcffe2fff2fffcfffcff,0400e6ff5c005c0020001000e4ff0400142e842eea3e3a3f8cd19cd1c4c0b4c1,0a001a0000001000e2fff2ffeaff1a00e8ff2600060016000000f0fff8ff0800,f2fff2fff6ffe6ff0000eefffcff0c000000eeff280028000a000a000c000c00
77,77,0,0400f4fff4ff0600faff0a00fefffefff8fff8fffcfffcff04000400fcff1c00,e6ff14005c005c0020001000e4ffd4ff242e542e9a3e7a3e6cd1fcd0d4c054c0,1a000a00deffdeff040014001a000a002600f8ff1600f8ff00002e00f8fff8ff,00000000e6ffd6ffccff1000fcffecff1000eeff2800faff1a001a00fcff1c00
