Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0600f8ff04000400feff1c00dcff0c00e8ff0a00a200ccfffeff0c0010001000,f0ff0000faff0c000a00ecff20000000f2ff0400e8ff0600140014001a00eaff,0000000000000000000000000000000000000000000000000000000000000000,240014000800c6ff04000400f6ff06000400f2fffcfffcff120002000600e6ff
1,1,0,0600baff0400f2ff0c001c00fcffccff0a000a00ccffaeff1c00feff00000000,0e0000000c000c00fcffecff100010000400e2fff8fff8ff24000400faff2a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff140018000800040004000600f6ff1400f2ff6400fcff32003200f6fff6ff
2,2,0,16000600f2fff2ff0c00eefffcffecffd8ff1a00daffccffeeffdeff0000f0ff,0e00e0ffeaff1c001a00ecff200010001400e2ff24002400240014002a000a00,0000000000000000000000000000000000000000000000000000000000000000,140004001800f6fff2ff1400f6ff060024001400defffcff32004200e6ff2600
3,3,0,160006000400e2fffeffeefffcffdcff0a00e8ff9effdafffeffeefff0fff0ff,0e000000faff0c00ecffecfff0ff1000e2ff360006004200040024001a001a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff08000800f2fff2ffc6ff0600e2ff0400fcffdefff4ff62000600e6ff
4,4,0,f8ffc8fff2ff14000c00feff0c00fcfff8ff3c00bcffdaffeeff0c00f0fff0ff,0e000e00eaff0c001a000a0020002000e2ff040006001600040004000a002a00,0000000000000000000000000000000000000000000000000000000000000000,1400040008000800040004000600c6ff04000400fcff1a00b4ff4200e6ffe6ff
5,5,0,e8fff8ffe2fff2fffeff2c000c00fcffd8ff0a009effbcff2a00feff20002000,e0ff0000eafffaffecff1a00e0ff00000400f2ff42000600f2ff14001a00faff,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ff1800e2fff2ff0600e6ff04000400fcff8200120002000600e6ff
6,6,0,060006002400f2fffeffeefffcfffcfff8fff8ffaeff8efffefffeff0000e0ff,00000e000c00eaff0a00ecff00000000e2ff040016002400e2ff0400daff1a00,0000000000000000000000000000000000000000000000000000000000000000,040034000800e6ff040004002600f6ff040004006400deff1200320006000600
7,7,0,e8fff8ff0400f2fffefffefffcfffcff0a000a00ccff9eff0c000c0020002000,00000000faff0c00ecff1a001000200024000400f8fff8ff040004000a000a00,0000000000000000000000000000000000000000000000000000000000000000,1400140008000800f2fff2ff1600f6ffe2fff2ffecff5600a4fff4fff6fff6ff
8,8,0,06002600f2ff1400feff0c00ecffecff2a00e8ffccffdaff1c00eeff30000000,00000e00fafffafffcffecff00000000240004000600e8ff140024002a00caff,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6ff1800d0ff0400f6fff6ff0400e2ff0a00fcffc4ffb4ff2600d6ff
9,9,0,0600f8fff2ff1400fefffeffecfffcfff8ff0a00c000dafffeff1c00e0ff3000,0e00f0ff0c00fafffcfffcff100000002400040006000600040014000a001a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff1800e2ff0400f6ffd6ffe2ff1400ceff56001200c4ff2600d6ff
10,10,0,160006000400e2fffefffefffcff0c00f8ffd8ffb000bcffeeffdeffe0ff2000,f0ff00000c00eaff0a00fcff10000000e2ff14000600cafff2ff2400eaff0a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff040008001800e2ffe2ffd6fff6fff2fff2ff74000a00320012000600e6ff
11,11,0,260006000400d0ff2c001c00ecffecfff8ffe8ffbcffa200feff3a0020000000,0e000e00eaffeaff0a000a000000f0ffe2fff2ff42001600040024000a002a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6fff6ffe2ff14001600f6ff040004000a00fcff32004200f6fff6ff
12,12,0,0600e8fff2fff2ffeeffeefffcffecff1a000a00a200c000d0fffeff00000000,f0fff0ff0c000c00dcffecff00001000240004000600e8ff040014001a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800080004001400e6fff6fff2ff04000a000a0012003200f6fff6ff
13,13,0,06001600f2fff2ffeefffeffecff0c00d8ff2a00ccffbcff1c001c002000f0ff,0000e0ff0c00eaff1a00ecff200010000400e2ff24000600f2ff1400daff0a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400f6fff6ff0400040016002600e2ff24000a00fcff4200b4ff0600f6ff
14,14,0,060006000400d0ff0c000c00fcff0c001a00f8ffbcffb0003a001c002000e0ff,f0ff0e000c00faffdcff1a00100010000400e2ffe8ff4200040014000a000a00,0000000000000000000000000000000000000000000000000000000000000000,040014000800f6ff0400f2ffe6fff6ffe2ff24004600fcff2200b4ff0600d6ff
15,15,0,f8fff8fff2ff0400eeffeefffcff0c00f8ff2a00faffccff1c005800c0ffe0ff,0e00e0fffafffafffcfffcff00000000e2ff040016000600f2ff24001a000a00,0000000000000000000000000000000000000000000000000000000000000000,0400e2fff6fff6ffe2fff2ffe6ff060014001400fcffecff720042000600d6ff
16,16,0,160006000400f2ff1c001c00fcff0c000a00d8ffc000ccffeeff1c0020002000,0e00d0ffeaffeaffecffecff00000000d0fff2ff42003400040004001a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ff18000400f2ff06000600f2ff1400fcfffcffa4ff2200d6fff6ff
17,17,0,e8ff0600240004000c005a00ecff0c00d8ffe8ffbcffbcff0c00deff0000e0ff,1e000e00faff2c00ecff4a00f0ff0000e2fff2fff8ff0600040014002a00eaff,0000000000000000000000000000000000000000000000000000000000000000,04000400d6fff6fff2fff2ffe6ff1600f2ff040092fffcff220022000600f6ff
18,18,0,06000600f2ff2400feffdefffcff0c000a00d8ffbcffeaff0c00eeff3000f0ff,0e001e00fafffaff0a00fcff000000002400040024002400040014000a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400d6ff0800f2ff04000600e6ff1400f2ffecff1a003200a4fff6fff6ff
19,19,0,26001600f2ff0400eeffdeff0c00ecffe8ff0a00aeff9eff1c00fefff0fff0ff,f0fff0ffeafffaff4a00fcff20001000f2ff0400f8ff3400f2ff0400fafffaff,0000000000000000000000000000000000000000000000000000000000000000,1400f2ff08000800f2fff2ff0600f6ff0400f2ff0a000a00420012000600f6ff
20,20,0,f8ff0600040004003a005a00dcffecfff8ffe8ffbcfffaffdeff0c001000e0ff,000000000c00faff0a00dcff10002000e2fff2ffdaffdaffe2ff1400fafffaff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff08000400140016000600f2ffe2fffcff5600b4fff4ff0600f6ff
21,21,0,0600e8fff2fff2ffdefffeff0c00dcfff8ff0a00daffdaffdeffdeff10002000,00000000eafffaff0a00ecff20001000d0fff2fff8ff4200f2ff0400caffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400e6ff4a001400f2ffe6ff1600f2ff04006400560002000200f6ff0600
22,22,0,0600260014000400eeff1c00dcffdcff2a00e8ffdaff9eff3a00feff0000e0ff,f0ffe0ffeafffaffecff0a001000100024001400f8ff06000400f2fffafffaff,0000000000000000000000000000000000000000000000000000000000000000,e2ff5600080008001400f2fff6ffd6ff1400040056003800f4ff1200f6fff6ff
23,23,0,160026000400f2fffeffdefffcffecff1a000a00c000daff0c000c00f0ff0000,f0ff0e00faff1c00dcff0a0000001000e2ff0400daff0600f2ff0400caff0a00,0000000000000000000000000000000000000000000000000000000000000000,14000400f6fff6ff0400e2ff16002600f2ff140082000a00b4ff0200e6ff0600
24,24,0,f8fff8fff2fff2fffeffdefffcfffcfff8fff8ffa200a200eeffeeff00002000,f0fff0fffafffaffecff3a0020000000e2ff2400e8ff160004001400eaffbaff,0000000000000000000000000000000000000000000000000000000000000000,040004000800f6ff04000400f6fff6fff2ffe2ffdeff1a0032002200d6ff0600
25,25,0,3600f8fff2ff0400fefffeff0c00ecff4c002a00aeffb0002a00feff00002000,00000000faff1c00fcffecff000000001400f2ffe8ff0600360024002a00faff,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6ff08000400040006000600040004000a00b0ff3200b4ffd6ffd6ff
26,26,0,060006000400f2fffeffceff0c00dcfff8ff1a00ccffdafffeff2a00f0ff0000,0e000e000c000c00ecffecff000000001400e2ffdaff060014001400faff1a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ff1800e2ffe2fff6ffe6fff2fff2fffcfffcffb4ff02000600e6ff
27,27,0,f8ff060004000400feff0c00fcffecffe8ffb6ffbcff9effeefffeff20004000,f0fff0fffaff1c00ecffecff0000100004001400f8ff3400e2fff2ff1a00faff,0000000000000000000000000000000000000000000000000000000000000000,24000400080018000400f2fff6ff060004000400ecfffcff12003200f6ffd6ff
28,28,0,06000600e2ff04000c000c00fcfffcffe8ff0a00a200b000eeff0c0000000000,0000f0ffeaff0c00ecff0a00000010000400040034002400e2fff2ffaaffdaff,0000000000000000000000000000000000000000000000000000000000000000,040004000800f6ff040004000600060004000400fcffecffb4ff3200f6ff0600
29,29,0,26000600e2ff0400eeffdeff0c000c001a000a00b000a200fefffeff20000000,e0ff0e00faff0c00fcfffcff10000000240004001600f8fff2ff0400daff0a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ffe6ff040004002600f6fff2fff2ff1a002800120022000600e6ff
30,30,0,0600060004002400eeff0c00fcff1c000a000a00ccff8efffeffdeff20002000,0e000e000c000c000a00fcff10000000240024000600f8ff240004000a00aaff,0000000000000000000000000000000000000000000000000000000000000000,04000400e6ffd6ff04000400f6ff0600e2ff1400deff0a0022002200e6ff0600
31,31,0,06000600f2fff2ff0c00eeffecfffcfff8ff3c00daffdaff2a00feff2000f0ff,1e0000001c00fafffcfffcff00000000f2fff2fff8ff24000400e2ff1a00daff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6fff2ff040006002600f2fff2ffdeffecff42003200e6fff6ff
32,32,0,f8ff0600040004001c00fefffcfffcffc6ffe8ffdaffdaff0c000c000000f0ff,0e000e00dafffaff0a00fcff00001000f2ffe2fff8ff0600e2ff04002a00faff,0000000000000000000000000000000000000000000000000000000000000000,04003400d6ff0800140014001600c6fff2fff2ffdefffcff1200c4ffe6fff6ff
33,33,0,0600c8ff040004001c00defffcfffcfff8fff8ffdaffc000deff0c00e0ffe0ff,f0fff0fffaffeafffcfffcff100020000400f2ff0600160004000400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff1800f6fff2ff1400f6fff6fff2ffe2ff8200c0ff12003200e6ff1600
34,34,0,f8fff8ffd0ffc0ff0c00eeff1c001c00e8ffe8ffc000ccffeeff1c0000001000,e0ff0e000c00faff1a00fcff0000f0ff0400f2ffe8ff1600240024000a000a00,0000000000000000000000000000000000000000000000000000000000000000,04000400d6fff6ffe2ff1400f6ff06000400f2ff0a00640022001200f6ff0600
35,35,0,f8fff8fff2ff04000c00eeff0c00fcfff8ffe8ffbcffbcff4a00feffe0ff0000,0000f0ff0c00eafffcffdcff00001000f2fff2ff24001600f2ff24000a001a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800e6ffe2ff0400f6ffd6fff2ff04005600ecff02004200f6ffd6ff
36,36,0,f8ff0600f2ffe2ffeeff0c000c00ecff1a000a00daffdafffeff0c00e0ff2000,0000f0ff0c00eaff0a00dcfff0ff0000f2ff24002400f8ff24000400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6fff6ff040014001600f6ffe2ffe2fffcffecff4200a4ff0600f6ff
37,37,0,f8ff06000400e2ffdeff1c00fcfffcffe8fff8ffaeffdaffeeffeeffd0ff0000,0e000e00eaffeaffdcffecff10002000e2fff2fff8ffe8ff2400f2fffaffdaff,0000000000000000000000000000000000000000000000000000000000000000,040014000800080014001400060006000400f2ff56000a0032004200e6fff6ff
38,38,0,f8ff0600c0ff04000c00fefffcff0c003c00f8ffbcffbcfffeffdeff0000e0ff,000000000c00eaff0a00dcff00001000d0ff14000600daff040014000a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2ff0400180008001400040006000600f2ff1400deff0a0012002200d6ffe6ff
39,39,0,f8fff8ff0400d0ff0c00eefffcff0c00e8ffe8ffaeffce000c00eeff0000f0ff,f0ff00000c00faff0a00fcff100010000400040042002400e2ff0400eafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff040018000800f2fff2fff6fff6fff2ffd2fffcff640002002200d6ff0600
40,40,0,26000600e2ff0400deff1c00ecffdcffd8ffe8ffeaffccff1c00eeff2000d0ff,0e00f0ff1c000c001a00fcffc0ff0000d0fff2ff0600240004000400cafffaff,0000000000000000000000000000000000000000000000000000000000000000,14000400f6ff18000400f2ff06001600d2fff2ffdeff0a00a4ff320026000600
41,41,0,f8fff8fff2ff0400eefffeff0c000c00d8ff0a00ce00daffeeff2a0000000000,00000000faff0c00ecfffcfff0ff00000400040034002400f2ff04001a00caff,0000000000000000000000000000000000000000000000000000000000000000,1400e2ff08000800040004000600e6ffe2ffe2fffcffceff62006200e6ffe6ff
42,42,0,060006003600e2ff1c002c001c000c000a001a00bcffa2000c000c00f0fff0ff,f0ff00001c000c00dcfffcff1000100004002400420006001400f2fffafffaff,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400d6ff5a001400f2ffe6ff1600f2ffe2ffecff0a00220062000600f6ff
43,43,0,f8ff0600040014000c00defffcff2c001a003c00bcffb000eefffeffe0ff1000,00000e000c00eafffcffecff10000000e2ff0400e8ffe8ff04000400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,140004000800f6fff2ff04002600f6ff04002400ecff0a0062001200e6ffe6ff
44,44,0,0600060004000400feffeeffecfffcff1a00f8ffdaffdaffdeff3a002000f0ff,00001e000c000c00ecffecff00000000e2ff24001600cafff2ff04001a000a00,0000000000000000000000000000000000000000000000000000000000000000,1400f2fff6fff6ff040014001600e6ff0400140046000a0032007200e6ffe6ff
45,45,0,1600e8ff040004000c002c00fcff1c00f8ff1a00c000ce002a00fefff0ffd0ff,0e000e001c00fafffcffecff0000e0fff2ffe2ff2400f8ff360024001a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff18000800140014000600d6ff0400d2ff0a0056003200f4ff26000600
46,46,0,f8ff160004002400fefffeff0c00fcfff8ff0a00daffccff2a00feff30000000,2e001e000c00daffecffecff10002000f2ff14000600daff040024000a001a00,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ff180014002400f6fff6ffe2ffe2ffc0fffcff12003200e6ff0600
47,47,0,0600060004000400eeffeeff0c002c000a000a00c000c0000c00eeffe0ff0000,0e00f0ff1c001c00ecffecfff0fff0ff1400f2ff0600e8ff240024000a00faff,0000000000000000000000000000000000000000000000000000000000000000,040004000800d6fff2fff2ffd6ff0600f2ff2400b0ff1a00420012000600e6ff
48,48,0,06000600e2fff2ff0c001c00ecfffcff3c000a00daffbcffdefffeff20000000,0e000e00eaff0c000a00fcff00001000e2ff0400caffcaff04000400eaffdaff,0000000000000000000000000000000000000000000000000000000000000000,04001400d6ffe6ff1400040016001600140004000a000a0012001200f6ffd6ff
49,49,0,0600060024000400eeff0c00fcff0c001a003c00aeffdaffeeffeeff10000000,e0ff0000faffdaff1a00fcfff0ffe0ff04000400e8ff16001400f2ffeaffeaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400e6fff6ff14002400f6ff2600f2fff2ff0a000a00b4ff2200e6ffe6ff
50,50,0,0600160014000400feff0c000c00dcff3c001a00b000daff1c001c00f0ff2000,0e000e000c000c00fcfffcff0000f0fff2ff1400e8ff0600140014000a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ffe6ff080014001400260026000400e2ffecff1a0032003200f6ffe6ff
51,51,0,06000600d0fff2fffeffeeff1c001c002a000a00faff9eff1c002a00f0fff0ff,00001e00eafffaff0a00fcff10002000f2ff04000600240024000400daffeaff,0000000000000000000000000000000000000000000000000000000000000000,14000400f6fff6fff2ffe2ffd6fff6ffe2ffe2ff92ffecff42002200e6fff6ff
52,52,0,0600260004000400deffeeffecffecff1a00f8ffdaffc0001c002a000000f0ff,0000f0ff0c000c001a00fcff00000000f2ffe2ff060024000400f2ff0a00baff,0000000000000000000000000000000000000000000000000000000000000000,040004001800f6ff0400140006002600040004006400fcff320002000600f6ff
53,53,0,0600f8fff2ff0400eeff0c00fcff0c00d8ff0a00b000daffdeff0c0000000000,e0ff0e00faff0c00ecfffcff00000000f2ffe2ff06001600e2ff1400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ff04001400d6fff6ffe2fff2fffcff0a002200120006003600
54,54,0,1600e8ff14001400eeffeeff0c00ecfff8ff0a00daffdaff2a002a00f0ff2000,f0fff0ff0c00dafffcff0a0020001000f2ff14000600e8ff040014001a00faff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ffe2ff04001600f6fff2ff0400ecff560002002200f6ff0600
55,55,0,0600f8ff14000400fefffefffcfffcfff8ff0a00daffdaff2a001c00e0ff0000,00000e00faff0c00ecffecff0000e0fff2ff04002400060014003600faff2a00,0000000000000000000000000000000000000000000000000000000000000000,040014000800f6ff040014002600f6ff0400e2ff5600deff12001200f6ff2600
56,56,0,16002600d0fff2ffdefffeff0c00ecff2a000a00bcffccff1c00feff30002000,0e00e0ffeaff0c00ecfffcff100000000400240006001600040004000a00daff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff08001800f2ff24001600360004000400fcff0a00a4ff3200e6fff6ff
57,57,0,06000600f2ff14001c00feff0c00ecff0a001a00daffdaff1c00eeff20000000,00000e001c000c00fcff0a000000200004000400240006000400f2ff0a001a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff28000400e2fff6ff06000400f2ffdeff0a0012002200d6ff0600
58,58,0,160006000400f2ff1c00defffcfffcff0a000a00daffdafffeffdefff0ffe0ff,000000000c003c00bcffecff10000000e2ffe2ffe8ff1600040024002a001a00,0000000000000000000000000000000000000000000000000000000000000000,040014000800d6fff2fff2ff16001600f2fff2ffceffdeff02004200f6fff6ff
59,59,0,1600f8ffe2ff0400deffeefffcff0c00e8ffd8ffbcffb0001c00feffe0ffe0ff,000000000c001c000a00ecfff0ff1000f2fff2ff2400e8ffc0ff14000a000a00,0000000000000000000000000000000000000000000000000000000000000000,1400140008000800f2fff2ff360006002400f2fffcffdeff22002200d6ffc6ff
60,60,0,2600160024001400eeff0c000c00fcffe8ff2a00a200de001c002a0010000000,00000e00faff1c00ecfffcff1000100014002400daff060036004600fafffaff,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ff1400240016000600e2ff14007400deff020022001600e6ff
61,61,0,0600f8ff04001400eeffeefffcfffcff0a00f8ffc000bcff1c002a0020000000,d0ff0e00faffeaffecffecff0000000024000400e8ff0600f2ff0400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,0400f2fff6ff180014002400f6ff16000400f2ffceffa2ff02004200e6ffd6ff
62,62,0,0600f8ff1400d0fffeff0c00fcffecff0a00f8ffccffbcff3a002a00f0ff0000,0e00f0fffaff0c00dcfffcff10000000040004001600f8ff040024002a00daff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ff08000400f2ff1600f6ff240034005600fcff32000200c6ffd6ff
63,63,0,c8ff060004001400cefffeffccfffcff0a00f8ffdaffbcfffeffeeffc0ffb0ff,00000e000c000c00ecfffcff1000000024000400e8ffe8ff040004001a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800e6ffe2ff04000600f6ffe2ff3400fcffb0ff42003200d6ffe6ff
64,64,0,06000600f2ff04000c00feff0c00ecff1a00d8ffccffdaff1c002a000000d0ff,e0ff00000c001c00fcffecff00000000f2ff2400daffdaff04001400caff0a00,0000000000000000000000000000000000000000000000000000000000000000,04001400080008000400f2ff0600c6ff1400f2ffceff7400320032000600d6ff
65,65,0,0600e8ffe2ffe2ffeeffeeff1c000c001a00e8ffc000daffeeffd0fff0ff3000,0e000e000c00eaffecfffcfff0ff2000f2fff2ffe8ffdaff040004002a00daff,0000000000000000000000000000000000000000000000000000000000000000,14002400f6ff08000400040006000600e2fff2ff0a00deff42004200e6ffe6ff
66,66,0,44003600f2ff0400eefffefffcfffcff1a002a00bcff9effdeffeeffd0ffd0ff,0e000e00faff0c00ecfffcff1000000004000400daff0600f2ff14000a000a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff14000800f6ff04000400d6ff06000400e2ff0a007400b4ff2200e6ffe6ff
67,67,0,1600f8ff0400f2fffeffeeff0c00fcffe8ff1a00c000daff3a000c00d0fff0ff,f0ffe0ff0c00fafffcfffcff00001000f2ff040006000600f2ff0400faff0a00,0000000000000000000000000000000000000000000000000000000000000000,14000400f6ff180004000400060006001400e2ffb0ff1a002200a4fff6fff6ff
68,68,0,16001600e2ffe2ffeeffdeffecff0c000a000a00bcffbcffeeffeefff0ff1000,0e000e00faff0c00ecffecfff0ff20000400040006000600040004000a000a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6ff0800140014001600f6ff1400f2ff5600ceff42003200e6ffd6ff
69,69,0,16003600f2ff2400eefffeff0c00fcfff8fff8ffb000c000eeff4a0020000000,0000e0ff0c000c001a00fcff0000100004000400acfff8ff040046002a001a00,0000000000000000000000000000000000000000000000000000000000000000,04000400e6fff6fff2ff0400d6ffe6ff140014006400fcff12006200f6fff6ff
70,70,0,2600f8fff2ff1400eeff0c00fcfffcff0a001a00a200b0001c002a0000002000,0000f0ff0c00eaffecffecff10001000e2ff0400caff060004000400eaff1a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400f6ff0800040014002600f6ff140014000a00ecff12002200e6ffd6ff
71,71,0,16000600f2ff1400eeffeeff0c00fcff0a00f8ffbcffb0001c003a00e0ff2000,0e00e0fffaffeafffcffdcff1000f0ff0400d0ff0600160004001400baffdaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff2400f6fff6ff1400f2ff0600e6ffe2ff04001a00fcff42003200e6fff6ff
72,72,0,e8ff160004001400feff0c00ecff2c000a001a00ccffccffeeff1c000000f0ff,0e0000000c000c004a000a00f0ff0000040014004200240004000400faff1a00,0000000000000000000000000000000000000000000000000000000000000000,140014000800f6ff1400140016000600f2ff0400defffcff220002000600e6ff
73,73,0,f8ff0600f2ffd0fffeffeefffcff1c00f8ff0a00c000daffeeff3a0000000000,f0ff1e00fafffaffecffdcfff0ff1000f2ff04003400f8fff2fff2ff0a000a00,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ff180004000400f6fff6ff04000400fcff0a000200120016002600
74,74,0,06000600e2fff2ff1c001c00fcff0c00e8ff3c00aeff9eff4a001c00d0ffd0ff,000000001c000c00fcff1a0000000000e2ff0400daff5200f2ff0400fafffaff,0000000000000000000000000000000000000000000000000000000000000000,0400f2ff0800f6ff1400f2ff0600060004002400c0fffcff320012001600f6ff
75,75,0,0600e8ff0400f2fffeff0c00ecff0c00e8fff8ffaeffa200eeff1c003000e0ff,0e00e0ff1c001c00ecffdcff0000e0ff04000400e8ffdaff0400f2ff1a000a00,0000000000000000000000000000000000000000000000000000000000000000,04000400e6ff180004001400f6ffe6ff140004000a00ecff320032001600c6ff
76,76,0,f8ff060004000400feffeeffecffecfff8ff1a00daffdaff3a004a000000e0ff,0e00f0ff0c000c00dcffdcff00000000f2ffe2ff2400e8ff04000400faffeaff,0000000000000000000000000000000000000000000000000000000000000000,1400f2fff6fff6ff14001400f6ff060024001400fcff1a0012003200d6fff6ff
77,77,0,360006000400e2fffeffdeff0c00fcffe8ffe8ffb000dafffeff2a00e0ffe0ff,0000d0ffeaffdafffcffecff000000001400040006003400e2ff1400faff1a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ff040004002600e6ff14001400a2fffcff12003200e6ffe6ff
78,78,0,060016000400f2ff0c000c00fcfffcfff8ff0a00bcffbcffeeff2a00e0fff0ff,f0fff0ff0c000c000a000a00f0ff10000400f2ff24001600f2ff14002a00eaff,0000000000000000000000000000000000000000000000000000000000000000,14001400f6ffe6ff0400f2ff0600060024001400c0fffcff2200f4ff1600e6ff
79,79,0,26000600e2ff04000c00feffdcff0c00f8ffe8ffb000daff1c004a0000004000,00000e00faffeafffcffecff00001000f2fff2ff240024000400f2fffaff3a00,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ffc6fff6ff040014001600f6ff1400e2fffcfffcff120032001600d6ff
80,80,0,0600f8ff04000400deffeefffcffecffe8ffe8ffb000a200feff2a00f0fff0ff,0e00f0fffaff0c00ecff1a00100020000400e2ff06001600140014000a00faff,0000000000000000000000000000000000000000000000000000000000000000,f2ff1400d6ff4a00140024002600260004001400b0fffcff0200120026000600
81,81,0,f8ff06000400f2fffeff1c00ecffecff1a00d8ffa200b000feff0c001000f0ff,0e000000faff1c00ecfffcff0000f0ffd0ff0400f8ff3400140004000a000a00,0000000000000000000000000000000000000000000000000000000000000000,e2fff2ffe6ff4a00240014002600d6ff34000400ecffecffa4ff32002600f6ff
82,82,0,f8ff060004000400feffeefffcff0c00e8ff1a00ccff92003a002a003000f0ff,00000e00eaff1c00fcfffcff00000000d0ffe2ff1600f8ff0400f2fffaff1a00,0000000000000000000000000000000000000000000000000000000000000000,f2ff04000800080014002400f6ffe6ff0400240064000a0032003200f6fff6ff
83,83,0,06000600f2ff0400fefffefffcfffcff1a001a00a200c0003a002a00e0ff0000,00000e00eaff0c00ecfffcff00002000e2ff04002400060004001400fafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2fff2ff0800e6ff240024000600f6ff1400f2ff0a0056002200220016002600
84,84,0,0600060004000400feffceffdcff0c000a001a00bcffc000deffdeffc0ff2000,e0ff0000faffeafffcfffcff0000f0ff04001400160016001400f2ff1a000a00,0000000000000000000000000000000000000000000000000000000000000000,14000400e6fff6ff04000400e6ffd6fff2ff0400fcff64004200220006001600
85,85,0,2600f8ff0400f2ffdeff1c00ecffecff0a000a00bcffc0001c001c00e0ffe0ff,f0fff0ff1c00eaffecff0a00f0ff10001400f2ff16000600140004001a001a00,0000000000000000000000000000000000000000000000000000000000000000,04000400f6fff6ff0400f2ff2600f6ff24000400ecff74003200420006000600
86,86,0,060036001400f2ffeefffefffcfffcfff8ff1a00ccffdaff1c00feff0000f0ff,0e00e0ffeaffeafffcffecff00000000f2ff0400f8ffe8ff04001400faff1a00,0000000000000000000000000000000000000000000000000000000000000000,0400040008001800040014001600f6ff24000400deffecff22002200f6ff0600
87,87,0,e8ff06000400e2ff2c00feffecfffcff0a000a00daffbcff2a001c0000000000,f0ff1e001c00faffecfffcff100010000400040006000600040014002a002a00,0000000000000000000000000000000000000000000000000000000000000000,04001400080018000400c0ff0600f6ff14000400ceff560084ff0200e6fff6ff
88,88,0,06000600040014000c001c001c000c003c001a00daffce00eefffefff0ffd0ff,f0ff0000eafffaffdcffecff1000f0ffe2ff0400e8ffe8ff24003600faff0a00,0000000000000000000000000000000000000000000000000000000000000000,e2ff0400f6ff0800e2ff1400f6ffd6ff2400e2ff64000a0032001200e6ffe6ff
89,89,0,06001600d0ff14001c00feffecfffcff0a00f8ff9effce00eeff1c00e0fff0ff,f0ff0000eafffaff0a00fcff000010001400f2ff0600160004002400fafffaff,0000000000000000000000000000000000000000000000000000000000000000,f2ff040018001800f2ff14001600e6ff04003400deff0a0062003200e6fff6ff
90,90,0,0600060004000400deff0c000c000c00e8ff0a00ce00dafffeff2a0000002000,0000e0ff0c00faff0a00fcff00001000f2fff2ffe8ff3400f2ff1400dafffaff,0000000000000000000000000000000000000000000000000000000000000000,04001400f6ff080014001400d6ffd6ff04002400b0fffcff4200f4ff0600d6ff
91,91,0,f8fff8fff2ffc0fffeff1c00ecffecff1a00f8ff9200a2001c00d0fff0ff2000,e0ff0e00eaffeaffecffecff20002000f2ff14000600f8ff24000400faffeaff,0000000000000000000000000000000000000000000000000000000000000000,04001400f6fff6ffe2fff2fff6ff06000400f2ffecff0a0032003200e6fff6ff
