Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,dd36e1361f371b370d380c38db38de382e372e37e736e5362d372c37da36d936,dd36dc361e371f37d336d536a736a536a736a836cd36cd3611371237e136e436,da36dc36da36dc36dd36db36d436d436dc36de3612371638f036ea36e736e636,0427442794a794a7f4d764d8805870580000eeff12001200faff2800f4ffe4ff
31,31,0,df36de3618371a370e380e38db38dc3853382c37e336e4362c375237dd36d936,db36de3621371f37d136cf36a836a736a936ac36d136ce3610371137e136e036,dd36da36d836d836db36df36da36da36df36dc360e370f37ef36ed360b37e836,6427842654a764a7c4d7c4d7b058c05830000000e0fff0ffcafffaff24001400
32,32,0,df36e1361f3719370b380a38e038dc3855385438e636e73629372a37db36db36,d936db3620372237d936d436a436a236a636a736cf36d13614371237e036de36,de36de36dd36da36da36db36d936d836df36dd3613371237e936e836e5360c37,f426e426b4a764a714d812d9905880582000300012000200daffbafff4ff1400
33,33,0,e036df361d371e370e380d38db38d9382e372e37e536e6362d372b37da36d836,dd36db361d371c37d536d736cb36a536a836a836cd36cd3612371337e236e236,dc36dc36da36dd36db36da36d536d336da36dd3613371838ed36ec36e436e636,5426d42694a794a734d834d8005980580000100034005400eafffaffc4ffe4ff
34,34,0,e136e1361d371b370e380d38dc38db3851385338e636e5362c372d37d936dd36,dd36db3621372037d336d336a536a536a836a836cf36cf3610371037e036e336,dc36db36da36da36dc36db36d736d836dc36da3611371237f036ec36e736e736,8226522666a726a732d9dad9c0589058eeffdeffe0ff22000800faff1400e4ff
35,35,0,de36dd361c371c370e380e38df38da3852372d37e636e6362b372d37db36d936,dd36da361e371e37d436d436a736a536a936a736ce36cd361237ed36e036e036,dd36da36d936d936dc36db36d836d836dd36dc3611370f37f036f0360b37e536,6226922616a726a722d9e2d8f058e05800001000020002003800180024002400
36,36,0,e436e1361c3718370e380d38d938db382e375338e536e3362b372c37dd36db36,da36dd3621372037d336d336a436a536a636a836d036d23610370f37df36df36,df36de36dc36d936da36d936d936d536df36dd360f371237ea36ec360a370b37,4226222626a79aa652d9dad920591059400020001200f0ffbafffaffd4ff1400
37,37,0,df36dd361c371c370d380a38d938dc382d375537e736e63650372b37d936d836,db36da361e372237d536d636cb36a636a736a736cc36cf3611371337e236e036,db36dc36dc36db36dd36da36d536d536dd36dd3613371237ed36ef36e836e536,662566259aa636a74ada92d9005920591000200044001200aafffaffc4fff4ff
38,38,0,dd36dd361b371c370d380e38da38dc3853372d37e336e6362a372c37db36dc36,dd36db3620371e37d236d036a636a636aa36ab36d136cd36ec361037e036e236,dd36d936d736da36de36dd36d936d836dc36dc360f371237ee36ed36e836e736,d62406259aa6baa69adacada40593059deffceffe0ff340018001800e4ffc4ff
39,39,0,e036e1361c371b370c380c38dc38df3853375538e636e7362b372c37d836da36,da36d93621372237d436d436a436a236a736a636d136d23611371237df36df36,dc36dd36dc36d736dc36dc36d936d736e036df3610371037eb361437e736e736,d62406258aa66aa6aada3ada905970590000000002000200faffeaff14001400
40,40,0,df36df361c371e370e380c38d938dc3852375137e336e53629372b37d936d936,dc36dd3620371f37d536d336a736cb36a936aa36cf36cc3611371337e236e236,db36dd36da36dc36dc36dc36d636d736dd36dc3610371538ec36ec36e736e536,c624e6246aa68aa69ada6adb8059505920001000f0ff0200dafffaffe4ff1400
41,41,0,e136df361d371a370c380e38da38dc382d375438e636e5362d372b37d936da36,db36db361f372037d436d536cb36a636a936a936cf36cd3612371137e036e136,dd36dd36db36d836db36db36d736d936dc36dc3611371237ee36eb36e636e736,6624b62438a65aa6eadafadac059a0590000000044001200daff0800d4ff1400
42,42,0,df36de361a371d370d380e38e138df3852375538e336e63650375237db36d736,de36df361f371d37d236d436a536a636a936a836d036d03610371137e336e036,db36dc36d736d936dd36dc36d836d636dd36dc3612371137eb36ed36e736e736,0624982318a628a6aadbbadb105a905900001000120012002800daff04001400
43,43,0,e236df361d371a370b380d38e038da382d375338e736e33629372c37db36dc36,d936dc3622372137d636d136a636a436a536a736cf36d03613371037e136de36,dd36dd36dc36d936d836db36d636da36df36df3611371237eb36ec36e7360b37,f623762418a618a64adb4adbf059d0593000100002000200aaff080024000400
44,44,0,de36de361d371e370e380d38d938d9382d375337e936e83651372b37d936d836,dc36da361d371e37d536d636a736a236a936a636cd36ce3614371237e436e036,da36de36da36db36dc36db36d236d536dc36dd3612371938f036ec36e436e536,e623162418a6f8a5dadb2adcd059d0590000200022001200fafffaffe4ff1400
45,45,0,df36e036193718370d380e38db38da382c372f37e636e5362b375037d936d836,de36df361e371e37d336d436a536cb36a936a836d036cb3611371237e236e336,dc36dc36d636db36dc36dc36d736d636de36dd3611371137eb36ef36e636e436,2823c623e8a5e8a52adc1adc305ad059000010000200120028003800f4ff0400
46,46,0,e036df361a371c370c380d38de38de382b375237e536e73651372c37d936db36,de36dd361f371e37d436d336a636a536a936a836cf36ce3612371137e136e036,dd36dd36d936d936dd36dc36d836d736df36df3610371137ed36ee36e736e636,68236823a8a5e8a50adc0edd005a485a30004000220002000800faff14000400
47,47,0,e436dd36183719370b380e38da38d93853372f37e536e3362a374f37db36da36,d936db3621372137d536d336a536a736a836a936d236d13612371137e036e236,dd36df36db36d936d836dd36d836d936e036df3612371037ea36ec360b370c37,c8224823b8a5e8a5bedc2adc205a665a1000eefff0fff0ffcaff1800f4ff0400
48,48,0,de36df361e371b370d380a38da38da3853372e37e836e6362a372937d636db36,da36d8361f372037d736d436a636a236a836a736ce36d13613371437e036df36,dc36e036dd36db36dc36da36d436d636de36df3617381337ed36ea36e336e536,0822182288a588a5eedc80dd785ab65a0000300034003400fafffafff4ff1400
49,49,0,dd36de361b371c370c380e38d738dc382e372c37e536e6362b375037d836d736,de36dd361d371c37d336d536cb36cb36a936a836ce36cd360f371337e336e536,db36da36d836db36df36e036d536d436da36da3611371137ee36f036e736e636,1822e82158a598a570ddcedcb65a965a0000eeffe0ff220038001800e4ffe4ff
50,50,0,e036df361a3719370c380e38d738df382e375538e536e6362c375037d936da36,dd36db3621371f37d436d136a436a536aa36aa36cf36d1360f371037de36e036,dd36de36d636d836da36da36d836d836dd36de3612370f37ee36ed36e7360d37,b821482248a528a560ddf0dde65ac65a20001000f0fff0ffeaff280014002400
51,51,0,e036de361b371b370c380d38db38da3853375237e536e6362a372c37d936d936,db36dc3620371e37d636d436a736a436a736a936ce36cf3611371137e136df36,dd36db36d936d936db36da36d836d636de36de3610370f37e936e8360d37e836,c821182268a568a580dd30dda65ad65a0000100012002200eafffaffe4ff0400
52,52,0,e036e2361c371c370c380c38db38dc3851375338e736e63629372b37da36dc36,da36da3620371f37d736d536a536a536a836a536ce36d03613371237e136e036,de36de36d936da36d836db36d636d836de36de3612370f37ec36eb36e636e736,a821b82148a548a5c0dd90dea65ad65a2000100012001200eaffdaffe4fff4ff
53,53,0,df36df361e371d370c380d38dc38db382c375237e936e93650372c37d736d736,dd36da361b371e37d636d636a836a536a836a836cc36cd36ed361537e436e236,db36da36da36dc36de36dc36d436d636de36dd3610371237ef36ed36e336e636,8821be20d8a448a520deb0dd365bc65a000010001200020018000800e4ffd4ff
54,54,0,e036df361b371b370e380e38de38df382e375337e536e3362c375037db36db36,de36dc361f371e37d136d336a536cc36a936ac36cf36d036ed361137e136e236,dc36dc36da36d736db36dd36d836d736de36dc3610370f37ee36ef360b37e636,6821ce20c8a4c8a470de70de565b165b20000000f0ffe0ffdaff080014000400
55,55,0,df36e1361b371d370e380c38dc38da3854375437e336e6362b372b37da36d936,da36db3620371e37d536d436a536a536a936a636d036d13613371337e036de36,db36dd36db36d936db36db36d636d736dd36de3610371037ed36eb36e4360937,be20ae20c8a4d8a416dfa0de465b365b10005000220012000800baff14001400
56,56,0,df36dd361c371b370d380b38df38de3854385438e536e6362c372d37d936d836,db36db361f371f37d436d336a736a536a936a836ce36d03612371037e036df36,de36da36db36da36db36db36d436d636df36de3612371037eb36ed360b37e736,6e206e20d8a4d8a466df16e0265b365b00002000440034002800eaffd4ff0400
57,57,0,dd36e1361c371e370c380c38d738db382e375337e536e9362b372c37d736d936,da36d9361e371d37d536d536a636a436a936a636ce36d03613371337e236e036,da36de36da36d936dd36da36d436d136dd36dd3613371337ea36e936e836e636,be1f5e20b8a4c8a496df66df865b565b0000eeff2200120008000800f4ff0400
58,58,0,de36df361c371b370f380e38db38d5382b375237e536e6362c372c37da36d936,dc36da361f371d37d336d536a636a736a936a936ce36cd3611371137e236e336,db36dc36d936db36da36dc36d736d536dd36dc3612371037ec36ef360b37e536,ee1fbe1f68a4b8a456dfd4e0a65b965b0000deff020012004800eafff4ffe4ff
59,59,0,dd36df3619371d370d380d38db38dc3852385138e736e5362b372c37da36da36,db36dd3620371f37d536d236a636a636a936aa36d036cf36ee36ed36e036e036,dd36de36d936d736dc36db36d736d736df36df3611371037133714370b370c37,7c1fae1f58a458a4f6df66dfa45ba45b3000100002000200aaffdaff04002400
60,60,0,df36de361c371c370d380c38de38de3855382c37e736e3362b372c37da36d936,dc36da3621372037d336d736a736a736a936a936d036ce3613371437e136e136,dc36dd36d936d936dc36dc36d736d836de36dd360f370f37ed36ea36e636e336,6c1f3c1f98a438a456e0e4e0845b945b00003000120034001800eaffe4ff0400
61,61,0,de36df361d371b370d380c38da38df3853372e37e736e4362c372c37d836da36,d936dd361f372137d536d336a436a536a836a936ce36d13611371237e236e236,dd36dd36d936da36dc36db36d836d736df36e0360f370e37ef36ed36e836e736,8c1ebc1e38a468a456e0f6dfa45ba45b2000200002002200080008000400e4ff
62,62,0,de36dc361c371b370c380c38db38db3853372e37e736e5364f375037d636d836,dc36db361e371d37d536d636a636a536a736aa36cc36ce3612371237e436e136,dd36dd36db36da36dd36db36d636d736dd36df36123712371537ea36e536e736,7c1e7c1e38a428a464e194e1e45bc45b000010001200f0fffaff1800f4ffe4ff
63,63,0,de36df361a371c370c380e38db38df3850385138e736e53651372b37db36d936,dd36db3620371e37d136d336a336cb36aa36a836ce36ce3610371137e036e236,dc36dc36d936d836db36dd36d836d836dd36df3610371237ee36ee360b37e736,1c1efc1d08a4e8a344e104e1345c045c30001000f0ff2200caff180024000400
64,64,0,e036de3619371d370c380d38dc38da3853375237e536e4362b372b37db36db36,da36dd3620372037d436d336a436a636a836a636cf36d23611371037e236e136,dd36de36d836d936dc36db36d636d636de36dd3612371237ef36ea36e7360a37,2c1e8c1e18a4f8a364e1f4e1485c045c200020002200f0ff1800dafff4ff0400
65,65,0,e236e4361c371b370d380e38dd38dc3853372d37e636e5362c372b37d936d936,db36dc361e371e37d436d436a736a636a836a936cf36cf3611371137e136de36,dc36dd36da36d936da36dd36d536d536df36de3611371037ec36ed36e736e736,801d1c1ef8a3f8a384e144e1245c585c1000400012004400faffeaffe4fff4ff
66,66,0,e036e1361a371e370e380e38de38e1382d375138e636e6362b372a37da36da36,db36da361f372037d636d536cc36a536a936a836ce36d13615371337e236e236,dc36dd36db36db36da36db36d936d636dc36de3611371037ed36eb36e336e536,001d701da8a3c8a354e2b4e2485c785ceeff0000120034000800fafff4ffe4ff
67,67,0,df36de361b371c370d380e38df38de3852385237e536e63650372d37da36d936,dd36da3620371e37d436d436a736a636a936a936ce36cc3610371037e236e036,de36da36d836d936de36db36d536d736dd36da3612371137ed36ef36e6360b37,e01c401c58a3a8a3d4e2d4e2a85c785c00000000f0ff12000800380014000400
68,68,0,df36df361d371b370c380c38df38df382d375337e536e53629372b37db36d936,db36da361e371e37d336d436a636a736a936a936cd36d03611371137e036de36,dc36dd36d936d836db36db36d736d636dc36dd360f371037ec361437e7360b37,801ce01c48a358a3e4e2b4e3a85c985c300000001200f0fffaff080024001400
69,69,0,e136df361b371b370d380e38de38e03853385338e736e3362b372c37d936db36,dd36dc361e372137d436d336a536a636a836aa36ce36ce3612371137e036e036,dd36da36da36d836dd36db36d936d636dd36dd3610370f37ec36ed36e736e736,d01cf01cb8a388a3e4e294e2785c885c2000200034002200daffaaffe4ff0400
70,70,0,e036e0361b371c370d380d38db38db382d372b37e536e5362a372d37d936d936,db36dc361f371f37d436d536a636a636ab36a836ce36cf3611371137e236df36,dd36dd36da36d836da36da36d636d436dd36df3610370e37ed36ed360a370b37,001cd01c3aa388a314e344e3985c785c1000eeff020022000800daffd4ffe4ff
71,71,0,de36e0361c371a370d381038e038da3853385237e536e7362c372d37da36d936,dd36da3620372037d436d536cb36a636a936a836ce36cf3611371137e136df36,dc36dc36d936dc36dc36db36d836d636dd36dd3612371237ef36ee36e636e636,101c501c88a34aa384e324e3a85cb85cdeff100002001200faff1800e4ff1400
72,72,0,de36de361b371b370e380c38e038df382e372c37e536e5362a372c37da36d836,db36dd361e372037d436d536a336a736a836a636cd36cf3611371237e136e136,de36da36d936d936db36dc36d436d636dc36dc3611371237ef36ed36e736e836,501c001c1aa338a3b4e304e4e85cb85c100000000200d0ff180018000400e4ff
73,73,0,df36df361b371c370d380b38d938e0382e372d37e736e4362c372a37d936d936,dd36dd3620372037d436d536a536a736a936a936cf36cf3611371237e236e236,dc36dc36da36d836db36db36d736d436df36dd3611371137ee36ee360b37e736,521b521b2aa30aa3e4e364e3f85cf85c1000300002001200daffcaff14000400
74,74,0,df36df361a371a370c380c38dd38d9382a375237e436e6362c372c37d836d836,db36db3620372037d536d336a536a736a936ab36d136d03610371137e136e136,dd36dd36d736db36dc36db36da36d636de36de3612371037ec361437e736e636,321b321b1aa30aa334e4f8e4085dc85ceeff000012001200daffdaffe4ffe4ff
75,75,0,df36e0361a371a370e380c38dd38db3853372c37e636e3362c372b37d936db36,dd36dd3620371f37d436d436a636a436a636ab36d136cf3611371337dc36e036,dd36dd36da36db36da36db36d436d436dd36df3610370f37ee36f036e7360d37,b21ae21adaa21aa3b8e434e4385d285d20000000f0ff2200faffdaff0400f4ff
76,76,0,e036e0361c371d370b380c38d838db3853382d37e636e6362d372a37d936d936,d936dc3620371f37d636d636a536a436a636a636cd36ce3613371237e036df36,dc36dd36da36db36db36db36d436d436dd36dd3612371137f036eb36e736e736,d21af21afaa2eaa2e8e438e5f85c285d2000deff0200f0ff18003800e4ff1400
77,77,0,dd36dd361b371d370f380e38dc38da3853372b37e636e7364f375037d836d836,dd36db361e372037d536d536a736a536a936a936ce36ce3612371237e036e036,da36da36d936d936de36dc36d736d736dd36dd3611371237ef36ef36e636e736,c21ad21aeaa2eaa208e5e8e4185d385d200010001200f0fffaff080024001400
78,78,0,de36de3618371a370c381038e138d93855382d37e536e53651372c37d936d736,de36db3620371f37d336d536a836a736ab36aa36d136cf3610371137df36e136,da36dd36d936d936dc36dd36d736db36dd36df3610371037ed36ef360c37e736,b21a121aeaa2caa238e5a8e5185d185d1000300022001200fafffaff04000400
79,79,0,df36df361c371a370d380d38de38e23854375437e336e6362c372c37db36d936,db36db3620372237d536d436a536a436a836a936d036d03612371237e036e036,db36dd36db36db36d836db36d636d936e036de3610370f37ea36ee3609370b37,321a921aaaa2caa298e5f8e4485d285d1000000012001200faff080004000400
80,80,0,e136e1361c371d370b380c38df38dd382e375338e636e7362a372b37da36d936,d936d8361e372137d536d436a536a636a736a736cd36ce3613371137e136e036,dc36dd36dc36d936da36d836d536d436e036e03610371638ed36ec36e636e536,8219d219eaa29aa2d8e5f8e5485d785d0000000002000200daffcaffe4ff0400
81,81,0,dd36de361d371d370f380e38de38db382c372f37e736e83650372b37d736d736,dd36da361c371d37d436d636cb36cb36a936a636cd36cf3611371437e536e236,d836da36da36dc36de36dc36d636d536dc36de3616381638ee36ed36e436e436,0819081930a29aa268e618e6885d885d1000100022003400daff1800d4ffe4ff
82,82,0,df36df361a371c370c380f38da38db3853372e37e336e6362b375137db36d836,de36dd3620371d37d236d236a436ca36ab36ab36d036cc36ed36eb36e236e236,dd36da36d836d936dc36dd36da36d536dc36dd360f370d37ea36ed360b37e736,1819f81840a240a2fee6aee7a85d985d10000000f0fff0ff2800380014001400
83,83,0,e136e1361b371a370c380c38de38e03852382d37e336e3362a372c37da36da36,d936db3623372037d536d336a236a336a736ab36d136cf3611371137dc36de36,de36dd36db36d736da36d936d936d736e036df360f370f37ea36ea360b370d37,d818f8185aa27aa288e638e6d85dc85d30001000120012000800daff04001400
84,84,0,e036df361d371b370d380c38da38db3856385238e636e43629372a37d836d936,d836d8361f372237d536d536a536a636a736a736cc36cf3612371337e136de36,dc36dc36dd36db36db36db36d636d836de36de3611371237ec36ed36e636e536,5818a8188ca232a21ee76ee7b85da85d1000300034002200eaffeaffe4ffe4ff
85,85,0,de36df361c371b370e380b38dc38dd3852375237e936e9362c372c37d736d636,da36d9361a371e37d436d536a736a636ab36a836cd36cc3613371237e236e236,d936db36db36dd36dc36db36d336d536dc36dc36113816381437ec36e436e236,b817181812a232a26ee70ee7e85db85dceff00002200340038002800c4ffa4ff
86,86,0,de36dc3618371b370f380e38de38da382d372d37e436e63650375037d936d936,e036de361f371d37d036d436cb36a736ab36ab36d036ce36eb360f37e236e436,db36da36d836d936dc36de36d836d636dd36dc360f370f37ed36ec360e37e736,e8174818f2a112a2fee7bce8f85d385e1000cefff0fff0ff180028001400e4ff
87,87,0,e336e0361c37f3360a380e38db38dc382f375337e536e4362a372937db36de36,dd36dd3622372037d336d136a336a636a636ab36d036d1361137ed36dd36e036,df36de36da36d636db36db36d736d836e036de3611371037ec36eb36e8360c37,b817b81712a2f2a12ee8cee7285e285e400030000200d0ffbafffaff34004400
88,88,0,e036e2361c371b370b380b38dd38d93854385538e636e7362a372937d836da36,d836d8361f372037d636d636a436a136a736a636cd36d13614371537e036de36,dc36e036db36da36da36d836d836d836de36df3612371237ea36ed36e536e736,5617961742a212a21ee8fce8185e185e1000300044003400eaff9affd4ffe4ff
89,89,0,df36df3619371b370e380c38db38da382d375238e636e7362c375037da36d736,db36da361e371e37d636d636a736a636a936a836cd36cd3613371137e236e236,da36dd36dc36db36dd36dc36d436d436da36df3612371638ed36ea36e736e636,aa160617e2a112a24ce91ee8285e085edeffeeff340034001800eaffe4ffd4ff
90,90,0,de36de361b371b370e380d38de38da382d372d37e736e73650375037da36d836,dd36dd361d371e37d236d436a736a736ac36ab36cd36ce3611371137e236e136,da36da36d836da36de36df36d836d936dc36db360f3710371437e936e736e836,4a166a16b2a1c2a1ece8bee9385e185e0000eeffbeff0200380028000400f4ff
