Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,f2fff2ff1800f6ff1000eeff1c000c00f6ffe6ffe4ff2600020002000e001e00,d6ff1400dcfffcff14000400deffeeff040004003e00fcfff2ffe2ffecfffcff,bcf44e6c901c446f2240ee631c5c704cf2f4166d441c8e6fbc4060647a5ca64c,d336d0360e370f37de36d936dd38e3388f366b36e936ea364f374f3759385b38
36,36,0,f2ff1400e6ffe6ffeeff00000c001c000800f6fff4fff4ff02000200feff0e00,1400caff1a00ecffe2fff2ffdeffeefff2ff1400cefffcffe2ffe2ff0c00fcff,14ea7c9064c57499f2a7eaae8495caced6e9d28fd8c498985ca7baaefa9498ce,cf36d0360e370c37d936da36dd38de3890366a36e836ea364d374e375b385938
37,37,0,040014001800f6ffeeffeeff1c00fcff08000800e4ff060002000200fefffeff,2400d6ff1a001a00f2ff0400feff0e000400f2ffecffb0fff2ff4e00ecffdcff,40351c69f65364559068f036aa6f7411ac3598697454a455e068983720709a11,d136d2360f370d37da36d936db38db388f369036e936ea3650374e375a385a38
38,38,0,f2fff2ff18001800eeffeeffecfffcff2800080006000600020002002e00feff,0400f6ff1a00fcff0400f2ff0e00deff1400e2fffcff5c00e2ff4e00dcffecff,76b07ea6049a98c36c902ee804955e0fd6af1ca65a995ac316900ae85a94e20f,ce36d3360f370e37dc36dc36df38db3890369036e836e8364f374e3758385a38
39,39,0,e2ff04001800f6ffeeff84ffb6ff2c00f6ff0800f4ff1600020002000e000e00,f6ff1400dcffecffe2ff04001e001e00d0fff2ffdcff0a005e000000dcffecff,34637e41f46e201ee06caaf61c5dd0d0ca63d2415e6f341e2a6db0f6605d3ad0,d036d1360d370d37da36da36dd38df386a368f36e736e8364f374d3759385838
40,40,0,e2ff2400d6ff1800eeff96ff0c001c0008000800e4ffe4ff02000200feff1e00,caffd6fffcffdcfff2ff14000e00eefff2fff2ff0a00dcff4e004e00dcffdcff,fc91c6dbda918e02969f64292cb9344b6691dedb4c91e202549fa02922b9b64b,d136cf360e370f37db36da36df38e1388f369036ea36e9364e37513759385938
41,41,0,1400040008000800eeffdeffb6fffcffe6ff080006000600020002001e00eeff,e6ff0400fcff1a00f2fff2ffdeff0e00040004006c00fcff00004e00ecfffcff,f06ec6035c63c6dca04bccb9862a0ea0c46f0603dc63e2db624c94b94a2a629f,d036ce360e370d37db36db36e038e2388f369336e736ea364f374f375a385938
42,42,0,0400f2ff180018000000eeff0c002c00f6ff1800f4ff1600020054ff0e000e00,e6ff2400fcffecfff2ff0400eeffeeffe2fff2ffceffecffd2ff5e00ecffccff,b499461d8eaf1041c0cfa45cfef5b06c2c995e1d64af4041fccf185df8f53a6d,d436d2360c370c37dc36da36e138e138913693360e37e9364d374f3756385738
43,43,0,1400f2ffd6fff6ffeeff00001c002c001800f6ff1600f4ff02000200feff0e00,f6ff14002a001a00f2ff04000e00eeffe2ff04002e003e004e004e00fcff0c00,ba5476c4d23528a74e104a95f8e89c90285576c32236c0a65010a0948ae8d28f,d136d1360e370f37d836db36df38e33890366a36e936e8364f37283759385838
44,44,0,040004000800f6ffdeff00000c00ecfff6fff6fff4ff060002000200fefffeff,0400f6ffecfffcffe2fff2ff0e000e00040036001000b0ff00002e009cffccff,56c4ba542ae9ce68ae10c26f2636f06814c4385512e96469c010167090365a69,ce36d1360d370f37da36da36df38df388f369236ea36ea364e374e3758385a38
45,45,0,f2ffe2fff6ff080096ffeeff0c000c00f6ff08000600060002000200eeff1e00,34002400ecff1a000400f2ffdeff0e0024000400ecffceffe2ff4e00ecfffcff,361d5499a0f5449082cf2a956eaf62a7de1c0c997cf5dc8f58cff0944aaff0a6,d236d1360f370d37d936db36df38de388f369036e736ea365137513758385838
46,46,0,e2fff2ff18001800eeff00000c000c00f6fff6ff0600060002000200fefffeff,04000400dcfffcfff2ff1400eeffdeff040014002e003e000000e2ffccfffcff,1a04e06ea62a9e6cd04b845cd063d6401404f46fde2a026da24cf85c56642a41,d236d0360d370c37dc36d936df38df388f368f36e836ea364f374f3759385a38
47,47,0,2400f2fff6ff180000000000fcfffcff0800f6ffd4ff260002000200fefffeff,e6ff04000a001a00f2ff0400eeff0e00e2ff04002e003e00e2ff0000fcff0c00,86dbdc9124b90aa0969f1cbacc91b4dcd4da969160b8ea9fb49e12ba6a91cedc,d036d1360c370d37da36da36e138e1386a368f36e836e9364f374e3759385738
48,48,0,e2ff140008001800200096ff0c001c00f6fff6ff0600060002000200fefffeff,0400f6ff2a00fcffe2fff2ff2e001e000400140020002000f2ff6e00ecffdcff,fe41e4623a5de04a106d5429ea6ecc0240425a63a85d3c4ba26d5029806f6202,d036cd360d370e37da36dc36df38df3869369036e7360d375137523758385838
49,49,0,f2ff1400e6ffd6ffdeffdeff1c000c00f6fff6fff4fff4ff020002001e00eeff,d6ff1400fcfffcfff2fff2fffeffeeffe2fff2ffdcffa0ff4e000000ecffdcff,7ea6a6b0be94ccd09c90eaf6249a361edca55ab01894e6d0069010f7ca99b01e,d236ce360d370c37d936da36dd38e1388e369136e736e9364f372a3759385a38
50,50,0,140014000800f6ffdeffdeff1c00a6ff0800e6ff16000600020002001e00feff,f6ff0400ecffecffe2ffe2ffcefffefff2ff0400dcffecff0000e2ff0c00fcff,1c69d034b46f400f6068a4e7fe5394c3a8691c355070460fd06862e76a54b2c2,d036d1360d370d37da36da36df38df386a368f36e936ea364d374e3757385938
51,51,0,f2fff2ff0800f6ff100000001c001c00080008001600060002000200deff2e00,040004001a00fcff0400f2fffefffefff2fff2ff20003e00f2ff00001c000c00,5c9054ea6e958611f2a70e3790c5b655b28f54eae894521218a846370ec52056,d436d0360e370d37d936db36de38dd388f369036ea36ea36503729375a385838
52,52,0,e2ff0400f6ffd6ffeeff10000c003c001800f6ffe4ff0600020002001e001e00,24000400bcff1a000400d2ff0e00eeff140004002e002000e2ff5e00ecfffcff,1e6cacf4dc5b50cec83fdaae1c1c2499d66c92f4265c0ace1c402aaef61b9298,d336d0360e370e37da36db36db38e03869368f36e8360d3750374f3759385838
53,53,0,14000400f6ff180096ff00000c000c000800f6ff0600f4ff020002000e001e00,14000400fcfffcffe2fff2ff0e00eefff2ff14002e00dcff00007e00ecff1c00,bca0642b06bbce4cd0dd0e6408051a6f84a0842b82ba6c4dcaddf064ee04b06f,d036d3360f370d37d936d936df38e13890369236e936e93650374e375c385938
54,54,0,04000400e6ffe6ff000010000c000c000800d6ff0600060002000200eeffeeff,24000400ecfffcfff2ff0400ceff0e00040004005c000a004e00f2ffecffdcff,1e4a0eb80428da9e2c018a9198da4c923c4a9cb724282c9e5401269132dafa91,d136d03610370d37da36d936e338dd388f369036e936ea364f374f375a385a38
55,55,0,2400e2ffe6ff18000000a6ff0c000c00f6fff6ff1600060002000200feff0e00,f6ff04001a001a00f2ff0400deffeefff2fff2ff3e005c004e004e00ccffecff,a2d1e65df6f72e6d7a1ff26ef44294629ed18a5e08f8826de81f006f56435663,d036d0360e371037da36db36dd38e3386c366a36e936e8364c374f3758385938
56,56,0,2400f2ffe6ff08000000eeff1c000c00f6ff08001600060002000200feff1e00,1400e6ff1a00fcffe2fff2ffdeffeeff140004003e00cefff2fff2ffdcfffcff,480e6e94dae6a49066c2849a22a664b14c0ece9388e6dc8f2ac2489a16a552b1,d036ce360f370e37d936db36e438de3891369336e936e93650374e3758385a38
57,57,0,f2fff2ff0800e6ff2000a6ff1c00b6ff080018000600f4ff02000200feff0e00,1400d6ff1a001a00e2ff0400eeffeeff0400f2ffdcff4c00d2ff5e00ecffecff,fa12946f0838fe675e562853b0690c3418138c70643854681257a4534a6a4a34,d136d0360d370e37db36db36e338db388e368f36e836ea3651374e3756385c38
58,58,0,04000400b6fff6ff0000eeff0c00fcfff6fff6ff0600f4ff020002001e000e00,e6ffe6ffecff1a00f2fff2fffeff0e00f2ff04002e00beffe2ff4e00fcff0c00,7ccd1296f8add8a8a498aac67c909eebbecc4c9566ad6aa8389848c6e28f7eeb,d236d1360c370e37db36da36e038e03891366936e936e9364f3750375d385a38
59,59,0,f2ff04000800080000000000ecff1c00e6fff6ff0600d4ff02000200feff2e00,f6ffe6fffcfffcfff2ff0400eeffeeff2400f2ffdcff0a004e000000ccfffcff,b44d105bb8640e3f526fd61a306c58f32c4e625b3e65243fc26fd21a366c5cf3,d236d0360d370d37d836da36dd38df386b368f36e936e9364f374f375b385c38
60,60,0,e2fff2fff6ffe6ff000000001c00fcff0800e6ff0600060002000200feff0e00,f6ff04001a000a00f2ffe2ff1e000e00f2fff2ff4c000a004e00d2ff8cffdcff,4a9eacbb7a91ecde6a92300644a1b42ca49d3ebb0e91f2deb6912606c2a0502d,d036d0360e370d37d936da36db38e1388f369236e836e8364d374d3758385938
61,61,0,f2ffe2ff18000800eeff00002c00b6ff08000800f4ff0600020002000e000e00,f6ff04001a001a00f2ff0400eeff0e00f2fff2ff3e003e000000d2ff9cffdcff,726d1e27c46e2e00006282d9104936b7206e42272e6f2a009a624ed98a49c8b6,cf36d0360f370e37da36dc36df38e13890366936e836e73650374f375c385838
62,62,0,04000400d6ff0800ccffeefffcff1c00280028002600f4ff02000200eeff2e00,e6ff04002a001a00f2ffe2fffeffdeff04000400fcff1a00f2ff4e00ecfffcff,ac9062f9369b862022b2d043c6d2865e129052f9589ac020e0b1264592d2125f,d136d1360f370d37da36dc36de38de3890368f36e736ea364f374e3759385638
63,63,0,d2fff2ff0800e6ffdeffccfffcfffcffe6ff080016000600020002000e00feff,24000400ecffecff1400f2ffeeffeeff240024005c002e00d2ff4e000c00ecff,4a67b2e596529cc1ba3270a5040d4494186866e5d452e4c02833d6a4ee0ca693,d036d036e8360f37dc36db36df38df388f3691360d37e93651374f375d385838
64,64,0,0400f2fff6ff0800000010001c000c00e6ffe6ffe4ff0600020002001e001e00,140014001a001a000400f2ffdeffeefff2ff04002e003e000000c2fffcffdcff,6ca926395ac71a576cecf0693c14ba6ffca86a394ac7725790ec726a5a145070,d136d0360d370e37db36d836e038de3890366a360e370d374c374d3759385938
65,65,0,1400f2ff08003800000000001c00fcfff6ff0800f4fff4ff020002000e001e00,140014001a00fcfff2fff2ff0e00feff1400e2ff5c002e00f2ffe2ffdcffecff,0c3e20adac19349836f22490a0cc5e964e3e6aac9219889772f2e68fa8cbf095,d036d4360e370d37d836da36dd38de3893369136e936ea364f374c3758385938
66,66,0,e2fff2ff180008004200eeff1c00a6ffe6ff0800f4ff060002000200fefffeff,1400d6ffecfffcfff2ff14000e00deff140004006c005c00f2fff2fffcffecff,02e06a659c07546f822d9e6b4a4ea05a2ce004665a07ce6ff22d4a6cde4eaa5a,d236d1360e370e37db36d936e138df388f369036ea36e93651374e3758385a38
67,67,0,f2ff04000800f6ff1000eefffcff0c002800f6ff0600f4ff020002000e00feff,04001400ecfffcffe2fff2ffceff0e00f2ff2400fcff5c001000f2ffdcff1c00,48ff4c9116d8f09284b6e0a1d49dbcbcf6fea690f0d72c92e2b51aa1069d9ebc,ce36d2360d370d37dd36db36e138df3892366a36e936ea364d374f3758385638
68,68,0,2400f2ffe6fff6ffeeffdeff0c001c00e6ffe6ff06002600020002000e000e00,04003400fcffecffd2ff0400feff0e0004000400ecffceff00005e00dcffdcff,8c21506ed8449061185f5248706d4a26de21006f0c45c061a65fc8481a6e3026,cf36d0360d370f37da36db36de38dc3890368f36ea36e7364d374f3759385838
69,69,0,1400f2ff18001800eeff00000c00fcff0800f6ff06001600020002000e000e00,1400e8ff0a001a00f2ff14000e00feff140014000a004c004e006e00ecff2c00,a6c0c29b26a4f0b2d893c6d3cc900afa48c0ea9ab0a3c2b238938ed3429062fa,cf36d03610371037d736d936df38df3892369036e836e93650374f3758385a38
70,70,0,f2fff2ff3800e6ff000096fffcff0c00e6ffe6ff0600060002000200eeff0e00,f6fff6fffcfffcfff2ff0400ceffceffe2ffe2ff5c00fcfff2fff2ffdcfffcff,e0578851606a2432a26f020c0a6798e438581a52006bd8315270e00ba2675ee4,d236ce360d370e37da36da36df38e03890369336e736e8364e3750375a385938
71,71,0,f2fff2ffe6fff6ff10001000fcff0c00f6fff6ff0600060002000200feff1e00,e6ffe6ff0a00dcfff2ffd2ffdefffeff040004004c004c00e2ff5e008cffdcff,b0977cc844907aedee960c1518aad239389782c8bc8f90ed48963c15caa94a3a,d236d2360c370e37d936db36de38dd388f368f36ea36e93650374e3757385838
72,72,0,e2ff04000800f6ff000010001c000c00f6ff0800f4ff0600020002001e000e00,04001400fcff1a00e2ffe2ffdeffeefff2ff24000a002e004e004e00fcffecff,606fb418706b50f1a659a4cbfc3cc8ac3c70c618c06b2ef1125a12cb703df6ab,cf36cf360d370f37da36d936e138de3890368f36e936eb364e374f3758385637
73,73,0,e2fff2ff0800f6ff00000000fcff0c00f6ffe6fff4ff060002000200eefffeff,f6fff6fffcff1a00f2fff2ffdeff1e000400f2ffdcffdcff4e000000ecfffcff,da9260088aa2b82e9abd124f04e1ca659e92a208f6a1ee2e78bdb24f12e13066,ce36d1360f370e37d936d936e038df386a369036e936e83651374e3757385738
74,74,0,f2fff2ff0800d6ffdeffdeff0c00fcffe6ff080006001600020002000e00feff,0400d6fffcfffcffe2fff2ff1e001e00e2ff04005c0020001000f2ffecffdcff,c86024d74e47aeb51225449d1efe4c915e61f2d6cc4742b522259c9cd8fd8290,d136cf360e370d37d836d936e138e23891366b36e836e9364f374f375c385938
75,75,0,04001400e6fff6ff320000000c00fcff1800e6ff06000600020002000e001e00,04001400fcfffcff1400f2ffdefffeff040014000a006c00f2ff5e00fcff1c00,bab3904520d5a05f5efbd06da4223a6e94b33846b2d440607efb506e36239e6e,d036cf360d370f37da36d936df38de3890368e36e736e7364f372a3759385838
76,76,0,240004000800f6ffeeff00000c000c00f6fff6ff1600f4ff020002001e000e00,14000400fcff0a00f2fff2ffdeffeeff140014005c005c005e001000dcffdcff,de3098a3fe0a90936ce3fc90c6bf349c2c31f2a2da0a089304e346903abfc69b,cf36d1360d370d37db36db36e138e13893369036e936e9364e37293759385a38
77,77,0,f2fff2ff1800f6ffeeff10000c000c00f6ffd6fff4ff0600020002000e00deff,f6fff6ff0a00fcfff2ffe2ffeeff1e0004000400ceff4c00f2ff4e001c00fcff,c8ee6a6a2a16846fb43ab4666c58e050c6eee66aa2163070463bbc660a594a51,d136d13610370d37da36da36df38db388f366936ea36ea362a374f3757385938
78,78,0,e2fff2ffe6ff0800000000000c000c001800f6ff06000600020002000e002e00,0400d6ff2a001a00e2ff0400feffdefff2ff04005c005c005e001000ecfffcff,3cf03c90a2ca2497b6abeeaa6e9760c91af0928f4eca4a965aabacaac096ccc8,d036cf360d370e37da36d936e138df3891369136e936e8364f374f3756385738
79,79,0,f2ff1400f6fff6ff100010000c001c00080008000600e4ff020002000e000e00,f6fff6fffcfffcff040004000e00eeff140004005c007a000000f2ffdcfffcff,ce2fea6a00500a595466f43b9a6f66174c30066ba85054599c667c3c10707217,d236d0360d370f37db36da36e338df388e369036e836ea3650374f3757385838
80,80,0,f2fff2fff6fff6ff10000000a6fffcfff6fff6ff0600f4ff020002000e001e00,1400e6fffcff1a00f2ff0400eeffeeff040014005c006c004e000000fcffecff,a8b41ca3c49cbabe3c910ee25893680944b464a2e89b34bec690d2e19a92c209,d236d1360e370f37da36d836e138dd3892366a36e836e73650374e375a385938
81,81,0,24000400f6ffe6ff100000000c001c0008000800f4ffe4ff02000200fefffeff,240004001a001a001400e2ff1e000e00f2ff240000003e005e00f2ffecffdcff,286070460e6ea223446ed0fc5c603ed6de60e846b06eca23906e06fdda6008d6,cf36d0360e370f37d936da36e338e1386a369036e9360e374e374d3759385938
82,82,0,f2fff2ffe6ffe6ffa6ff0000a6fffcff280008001600e4ff020002001e001e00,f6ff14002a00fcffd2ff04000e00fefff2ff14006c00dcfff2ff4e00ccfffcff,3a9316d6fa90c6fc829ca0238cb47a46de9242d6ae90bcfc249c722462b41247,cf36ce360d370e37da36d936dd38dd3891366b36e9360d374e374f3757385c38
