Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,44b244b278eb78ebaa4daa4d9214f214f6ff28000e00ecffd8fff8ff12000200,fcffdcff50005000d2ff1000f6fff6ff00000000f0ff0e00fcff0e001000f0ff,0600d4ffecffdcffe8ff1600f4ffe4fffeffdefffeffdefff8fff8ff06000600,d8ff3400e4ff0200e2ffe2ff0e000e00f6ffe6ff0a00fcff04000400c8ffe8ff
25,25,0,24b244b2b8eb88ebca4dda4df21352141800f6ffecfffcfff8ffe8ff12001200,0e00fcff500050000000e2ff06002600eeff0000000000000e00ecff1000f0ff,16000600fcfffcffe8ff060024001400c0fffefffefffeffe8ff060006000600,1600f8ffe4ff120014002400feffeeff0600e6fffcff1a0004000400f8ffd8ff
26,26,0,34b244b2f8eb58eb6a4d7a4d021452140800f6ffecffecff0a00d8ff02002200,fcff0e0050005000f2ffe2fff6ff0600eeff000000000e00fcff0e0000000000,c4ff1600ecffdcffe8ff1600140004000c001c000c000c000600260006001600,f8fff8ff1200e4fff2ff0400feff0e00f6ff1600fcfffcff0400f2ff08000800
27,27,0,14b224b2e8ebd8eb9a4d9a4dd213d21328000800ecfffcfff8fff8fff2ffd2ff,fcffecff500050000000f2fff6ff0600eeff10000e000e000e000e00f0fff0ff,06001600bafffcff160016000400e4ffdefffeff0c00feff0600f8ff06000600,e8ffe8fff4ff0200f2ffe2fffeff0e00e6ff1600fcfffcfff2fff2fff8ff2800
28,28,0,14b2e4b178ec28ecaa4d9a4d3213821308000800ecffdcfff8ffc8ff3200f2ff,0e000e005000500010003e00e6ffe6ffdeff00000000e0ffecffdcfff0fff0ff,16000600ecffecff16003600f4fff4fffeffeeffcefffeff06000600f6ff0600,f8ffd8ff0200020014000400feffeeff160016000a001a00f2ff1400f8fff8ff
29,29,0,04b204b298eca8ecda4d2a4ea2131213f6fff6fffcffdcffe8ffd8fff2ff1200,fcfffcff5000500030002000f6ffd6ff1000eeff1e00f0fffcfffcff00001000,060006000e00dcffd8ff160024002400feff0c00feffdeff0600d8fff6ff0600,0600e8ff12000200040004000e00deff06000600dcff0a00f2ff140008000800
30,30,0,f4b114b2b8ec08edea4d3a4e1213421308000800ecffdcff0a00f8ff12002200,fcfffcff500050002000200026000600eeff10000e00f0ff1e00fcff0000f0ff,f4ffe4ffecffdcffe8ff16000400f4fffefffefffefffeffe8ffe8ff06000600,f8ff1600120022001400e2ffceff2e00f6fff6ff2800ecfff2fff2ff08002800
31,31,0,b4b1b4b1a8ec28ed1a4e3a4e42123213f6ff0800ecffecffe8ff0a0012000200,dcff1e005000500000000000e6ff0600eeff0000f0ff00000e00ecff0000e0ff,f4ff1600fcffecfff8fff8ff2400e4fffeff0c00defffeffe8fff8ff06001600,060026001200e4ffe2ff04000e00ceff1600f6fffcff0a000400f2fff8ffe8ff
32,32,0,c4b1d4b188ed58ed2a4eba4d8212e212f6fff6ffdcffecffe8ffe8fff2ff0200,fcfffcff50005000e2ff00000600f6ff0000eefff0ff0000ecfffcfff0ff0000,f4ff0600fcffecff1600e8fff4ffe4ffdeffeefffefffeff060006000600e6ff,f8ffd8ff1200f4ff0400f2ffdeff0e00f6fff6fffcff1a0026001400f8ffe8ff
33,33,0,c4b1b4b188ed78ed6a4e4a4e0212621218000800ecff0e00d8ffe8ff02002200,0e000e0036fc5000f2ffe2fff6fff6ff000000000000f0ffecff0e00f0fff0ff,16001600baff1e0026001600e4fff4ffeeffdeff0c000c00e8ff0600f6ff1600,340006001200e4ff0400f2ffdeffdeff16000600fcff0a00f2ff04001800f8ff
34,34,0,b4b1d4b1f8ed98ed7a4e5a4e42126212e6ff0800ecfffcff0a00e8ff1200e2ff,dcfffcff500050004e00300006002600eeff00000000e0ff0e000e0000000000,06002600ecfffcff2600160004001400deff0c001c00defff8ff0600f6fff6ff,f8ff060022000200040014000e00feff16001600fcff0a00f2fff2ff28000800
35,35,0,74b184b1d8ed38ee4a4e9a4ed211e211f6ff2800ecffecffe8fff8ff0200f2ff,fcffdcff50005000000020000600d6ffeeffeeffb2ff1e00fcffecff1000f0ff,f4ff1600baffdcff1600e8ff3400e4fffeffdeff2c00feff0600d8ff1600f6ff,f8fff8ffe4ffe4fff2ff04000e001e00160006000a00ecff1400140008000800
36,36,0,84b1a4b128eef8ed5a4e6a4e1211d211e6fff6ffecffdcfff8ff0a00f2ff1200,0e00ecff5000500000002000f6ffd6ff1000000000000e00ecfffcff00002000,1600d4ff0e00ecffc8ff1600040014003a00eeffeeff1c00e8ff160016000600,e8ff260012002200f2fff2ff0e00deff260006001a000a004800f2ff0800f8ff
37,37,0,64b194b188ee98eeaa4e7a4e12116211e6ffe6ff0e00fcffe8ffd8fff2ff0200,fcffdcff46fc500010000000d6ff06000000100000000000fcff0e0000000000,26001600fcffecff06002600f4ff0400deffdefffeff0c00e8ff0600e6fff6ff,f8ff06000200f4ff1400f2fffeffeeff06001600fcffecff04000400f8ff0800
38,38,0,54b184b1b8ee08efca4eaa4e32117211f6ff0800dcffdcff0a00e8ff0200f2ff,0e00fcff50005000f2ff20001600f6ff1000eeffb2ff0000ecfffcfff0ff0000,f4fff4ffecfffcffe8ffe8ff14001400deffc0ff0c000c001600e8ffe6fff6ff,2600e8ff1200020014001400eeffeeff16001600ecffecff04000400e8ff0800
39,39,0,84b184b128eff8ee8a4eba4ee210b2100800e6ffecffecfff8ffc8ff02001200,0e001e005000500000001000e6ff0600eeff0000f0ff0000ecfffcffe0ff0000,e4fff4ffecffdcff2600160004001400feffdeffdeff0c00e8ff0600f6fff6ff,d8ffe8ffe4ff120024001400feffdeff16000600ecfffcff04000400f8fff8ff
40,40,0,54b174b138ef48efca4eaa4e6210d210f6fff6fffcffdcfff8ffe8ff02000200,1e000e00500050000000200026003600eeff00000000f0fffcfffcff00000000,e4ff1600fcfffcfff8ff1600f4fff4fffeffeeff1c000c0006001600f6ff0600,0600d8ff12002200f2fff2ff0e00defff6ff1600ecff0a00f2ff04001800e8ff
41,41,0,44b154b198ef78efca4eca4e7210d210f6ffe6fffcffecffd8ff0a0002000200,ecfffcff50005000f2ff0000d6ffe6ff2000eeff0e000e000e00fcff00001000,e4fff4ffdcffdcfff8ffd8ff140014000c00feffceff0c0006000600f6ff1600,d8ff260002002200f2fff2ffeefffeff0600f6ffecffecff1400040018001800
42,42,0,44b134b1b8eff8efa84e984e02102210f6fff6fffcffdcff0a00f8ff02000200,fcff0e0050005000e2ff10001600e6ff1000eeff1e0000002e00fcff00000000,16001600ecffecfff8ffc8fff4ff3400eeffeefffeff2c000600e8ff0600f6ff,2600f8ffe4ff1200f2ff04000e000e00f6ff0600ecff0a00e2ff1400f8fff8ff
43,43,0,54b154b108f008f0f84ef84ef20f7210f6ffe6ffecfffcff0a000a00f2ff2200,fcfffcff50005000f2ff10002600e6ff2000100000000e000e00fcff0000f0ff,0600f4fffcffecfff8ffd8ff04002400eefffeff1c00deff0600060006001600,3400f8ffd4ff0200f2fff2ffeeff0e0026000600fcfffcff0400d0fff8ffe8ff
44,44,0,44b144b1a8f0a8f0d84ee84eb20f021018000800ecffecfff8fff8ff02001200,0e00fcff50005000000000000600f6ff10002000f0ff0000ecfffcfff0ff2000,06000600ecffecff1600f8ff2400f4ffb0ffeeff2c002c000600e8ff06000600,e8ff26000200f4ff04000400feffdeff06000600dcffdcff0400f2fff8fff8ff
45,45,0,44b134b188f078f0b84e084f720f720ff6fff6ffecffecffe8ff0a0002000200,fcff0e00500050001000c4ff2600f6ff000000000e000e00ecff1e00f0ff0000,06000600dcfffcfff8ff1600f4ff14001c00defffefffeffe8ff0600e6fff6ff,0600e8fff4fff4ff0400e2ffeeffdeff1600f6ff1a000a000400e2ffd8ffd8ff
46,46,0,14b1d4b088f0b8f0e84ee84e520fe20fe6ff0800fcffecffe8ffe8fff2ff1200,0e000e0050005000f2fff2ff06000600000000000e00f0fffcffecffe0fff0ff,f4fff4fffcffdcff1600f8ff1400f4ffdeff1c001c00fefff8ffe8ffe6fff6ff,0600060002001200140014001e000e00160026000a00fcff040048000800f8ff
47,47,0,f4b0f4b0c8f008f1f84e084f220f420fe6fff6ff0e00dcfff8fff8fff2ff2200,fcff1e0050005000d2ff00000600160000000000f0ff1e000e00fcff00000000,1600c4fffcfffcff1600f8ff1400d4ffeeff0c000c001c00f8ff060006000600,0600f8ff02000200240004001e00eeff0600e6ffecff0a00e2ffe2ff18000800
48,48,0,14b1e4b058f138f1484f284fa20e120ff6fff6fffcffecff0a00e8ff12001200,0e000e00500050001000f2fff6ff2600eeff000000000e00ecff0e00f0ff0000,1600f4ffdcffdcff160026000400f4ffeeffdeff0c00eeffe8fff8ff0600e6ff,e8ff060002000200040004001e00fefff6ff0600ecff0a00f2ffe2ffe8ff0800
49,49,0,e4b004b1a8f1b8f1384f584fc20eb20e0800f6fffcfffcfff8fff8ff02000200,0e000e0050005000f2fff2ff1600e6ff0000200000001e001e00ecffe0ff0000,1600f4ffbaffdcff1600f8ff14001400deffeefffefffeff0600e8ff16001600,0600e8ff0200020004000400fefffeffe6fff6ffecfffcfff2ff0400f8fff8ff
50,50,0,e4b0e4b0d8f178f1284f084f020e520ef6fff6ffecff0e00f8ffe8ff12001200,fcffdcff50005000100000003600e6ff0000100000000000ecffecff10002000,f4fff4ffecfffcff2600e8ff1400e4ffeefffeff1c000c0006001600f6ff2600,e8ffcaff12000200e2ffe2ff1e00eefff6ff26000a00ecff0400f2fff8ff2800
51,51,0,f4b0f4b038f248f2384f384f120e120e08001800ecfffcfff8ff1a0012001200,dcffdcff5000500000002000f6fff6ffeeff00001e002e00fcfffcfff0ff1000,1600f4ff0e000e0006001600f4ff0400defffeff0c002c00f8ffe8fff6ff1600,0600e8ff12001200e2fff2ffeefffeffe6fff6ff0a000a0026000400f8ff0800
52,52,0,c4b0c4b088f278f2484f484fb20d620de6fff6ffecffdcfff8ff0a000200f2ff,1e00fcff5000500020001000e6ffe6ff200000000e0000000e00fcfff0ff0000,f4fff4ffecfffcffe8fff8ff24001400eeff0c00feffeeff0600060006002600,0600060022000200f2fff2ff0e00deff06001600ecfffcffe2fff2ff08000800
53,53,0,b4b0e4b098f208f2984f384fd20d520d0800e6fffcffecfff8fff8ff02001200,fcff3e0050005000100010000600e6ff000000001e000000fcffdcff00000000,f4fff4fffcff0e00260006001400f4ffeeffeefffefffeffd8ff060006001600,f8ff16000200e4ffe2ff0400eeffdeff06001600fcff1a0014000400f8ff0800
54,54,0,f4b0e4b028f3c8f2b84f184f020d720de6ff0800ecffdcfff8ff0a0012001200,0e000e005000500000000000f6ffe6ff00000000a2fff0ff0e00fcff0000f0ff,26002600ecffbafff8fff8ff2400f4fffefffeff1c001c00e8ff060006000600,f8fff8ff02000200f2fff2fffefffefff6fff6ff0a000a0014001400d8fff8ff
55,55,0,84b0e4b038f388f3884fa84fb20c620df6ff1800fcfffcffe8ffe8ff12001200,1e00fcff5000500010002000d6fff6ff1000000000001e00fcff0e001000f0ff,1600f4ffecff0e000600f8ff1400f4ffdeffdeff0c000c000600f8ff0600f6ff,e8fff8ff020002000400f2fffefffeff0600f6fffcfffcff04001400f8ff0800
56,56,0,94b064b028f378f3584f384f720ce20c08000800ecffecfff8fff8fff2fff2ff,fcff1e00500050001000f2fff6ffe6ffeeffeeffe0fff0ffdcfffcff00000000,06001600ecffecff3600d8ff3400e4ff0c002a000c000c001600f8ff06000600,f8fff8ff120012000400d2fffeffeeff160006000a00ecff04000400f8ff0800
57,57,0,a4b0a4b0a8f3d8f3b84f884f420c520c08001800ecfffcfff8fff8ff12001200,1e00fcff5000500010000000e6ff0600eeff10000e0000000e00fcff0000f0ff,0600f4fffcfffcff1600f8ff0400f4ffeeff0c000c00deff2600260006002600,0600f8ff0200120004000400feff0e00f6ff1600fcfffcfff2fff2ff08000800
58,58,0,a4b094b058f4f8f3e84fb84fc20be20bf6fff6fffcffecfff8ffe8ff0200f2ff,fcfffcff5000500020000000e6ff06001000000000000000fcff0e00e0ff1000,260006001e00dcff16001600f4ff2400feffeeff2c001c00e8ff060006001600,e8fff8ff0200f4fff2ff0400feffeeff2600f6ff0a00fcfff2ffe2fff8ffe8ff
59,59,0,b4b0a4b0f8f308f4b84f0850d20bf20b18000800dcffecffd8fff8ffe2fff2ff,1e000e005000500010000000f6ffe6ff1000100000000e00fcfffcffd0ff1000,52fff4ffecffecff160016000400e4ffeeff1c00feffdeff160016001600f6ff,1600e8fff4ff0200e2fff2ffeefffeff06001600ecffdcff040004000800f8ff
60,60,0,84b094b048f408f4b84f984f720bd20be6ff0800fcffdcffe8ffe8fff2fff2ff,fcffdcff50005000e2ff0000d6ff06001000100000001e00fcff1e0000000000,06000600ecffecff26001600f4ffe4ff1c000c00feff0c000600160006000600,d8fff8ff0200f4fff2fff2ff0e00eefff6ffe6fffcffecff0400140018001800
61,61,0,a4b084b0b8f448f4d84fc84f720b820bf6ff0800fcfffcffe8fff8ff02000200,1e001e0050005000f2ff0000d6ffd6ffdeffdefff0ff0e00fcff0e0020001000,06000600baffecff1600e8fff4ff1400fefffeff0c002c00060006000600f6ff,0600f8ff0200f4ff04000400eeffceff1600f6fffcff0a000400140008000800
62,62,0,a4b094b0b8f4b8f4f84fc84f520b920b0800f6ffdcffecfff8ff0a000200f2ff,fcfffcff5000500010003e00f6fff6ff00001000f0ff0000fcffecff0000f0ff,c4ffc4fffcfffcfff8ff360004001400feffeeff0c000c00d8ffd8ff16000600,f8ff1600220022000400e2fffefffeff0600f6ffecffecff04001400f8ff1800
63,63,0,84b094b008f5a8f4f84ff84f020b520bf6ff1800fcfffcfff8ff0a00f2ff3200,fcffecff500050000000f2fff6fff6ff100000002e00f0ffecffecff0000f0ff,f4fff4fffcffbaffd8ffe8fff4fff4ffeefffefffefffeff06001600f6ff0600,e8ffe8ff12001200e2ff0400feffeefff6ff0600ecff0a00e2fff2ff08001800
64,64,0,64b074b068f5e8f4d84fd84fd20ac20af6fff6ffdcffdcfff8fff8ff1200f2ff,0e00ecff50005000e2ff1000f6ff06000000eeff00000000fcfffcffd0ff0000,e4fff4fffcfffcfff8ffe8ffe4ff04000c000c00feffeeff1600e8ff16000600,060006000200120004001400feff1e00f6ff2600ecffecff0400c0ffe8ff0800
65,65,0,64b054b078f528f5f84f0850d20af20af6fff6ffccffdcffe8fff8fff2fff2ff,ecff0e00500050000000f2ffe6ff0600eeff000000000e00fcfffcffe0ffe0ff,0600f4ffdcfffcffe8ffe8fff4fff4ff1c00fefffeff0c000600060006002600,f8ff2600e4ff020004000400eeffeeff06000600ecffecff04001400f8ffe8ff
66,66,0,44b054b018f608f6f84f0850620a420ae6fff6fffcffdcfff8fff8fff2fff2ff,ecffecff50005000e2fff2ff060016000000eefff0fff0ff0e00fcffd0ffe0ff,c4fff4ffecffcaff1600160024002400fefffeff1c00feff1600060006000600,0600f8ffe4ffe4ff0400c0fffeff0e0016000600fcff0a000400260008000800
67,67,0,66b056b078f608f6e84fe84fc209f209f6ff0800fcfffcff0a00f8ffe2ff1200,dcff0e005000500010000000f6fff6ffeeff000000000000ecff0e00f0fff0ff,f4fff4ffdcffdcfff8ff36001400f4ff1c00feff0c001c00f8fff8ff16001600,f8ffe8ff02000200e2fff2fffeffeeff06003600fcffecfff2ff0400e8ff1800
68,68,0,76b056b0f8f668f638500850b209e209f6fff6ffdcfffcff1a00e8fff2ff2200,bcffdcff500050002000f2ff0600f6ffeeffdeff0e0000000e00ecff00000000,0600f4fffcffecff060016000400e4ff0c000c000c00deff1600060006000600,0600260012002200f2ffb0ffdeffdefff6ff06000a00cefff2ff0400f8fff8ff
69,69,0,46b066b078f688f658504850b209220a1800f6ffecffecfff8fff8ff22001200,0e00fcff50005000000010001600f6ff1000eeff000000001e00fcff1000f0ff,16000600dcffecff16001600e4ff14001c002a000c00feff1600e8ff16001600,06001600e4ff020004000400feffdeff16001600dcffceffe2ff040018001800
70,70,0,46b046b018f718f7f84f08503209a20908002800ecffecffd8ffe8ff1200f2ff,0e00ecff500050001000f2ffe6ffe6ff0000eeff0000f0ff0e00ecff0000f0ff,c4fff4ffcafffcffe8fff8ff0400e4ffeeffeeffeeff0c000600060016001600,f8ffd8fff4fff4ff040024000e00feff1600f6ff0a00ecff0400e2fff8ff1800
71,71,0,26b056b058f7e8f608502850b208120908000800fcfffcfff8fff8ff12002200,fcfffcff50005000d2ff000026000600200000000e00e0fffcff0e00f0fff0ff,0600f4ffecffbaff06004600f4fff4ff0c000c001c00ceff2600160006000600,f8ff0600e4ffe4ffe2ffe2ffdeffdeff16000600fcffdcff04001400f8fff8ff
72,72,0,26b036b068f788f738503850f208e208f6ffe6ffecffecfff8ff0a000200e2ff,0e000e0050005000f2ff000006000600100010000e000000fcfffcfff0ff2000,f4ff0600ecfffcfff8fff8fff4ffe4ffeeff0c00eeff0c000600f8fff6ff0600,2600f8fff4ffe4fff2ffe2fffeff1e00f6fff6fffcffecff04001400f8ff0800
73,73,0,26b026b0a8f788f72850585012091209180018000e00dcfff8ff0a0012001200,0e00fcff5000500000001000f6ff06001000eeff0000f0fffcfffcff1000e0ff,16000600ecffcaff16001600f4ffe4ff2a002a000c001c000600060006000600,0600f8fff4ffe4fff2fff2ff0e00eeff26000600fcfffcfff2ffe2ffe8ffd8ff
74,74,0,56b046b0d8f7e8f7685058506208c208f6ff18000e00dcfff8ff0a00d2ff1200,fcfffcff50005000f2ff10000600f6ff1000eeff0e00f0fffcff0e000000f0ff,16001600a8ffa8ff16002600f4ff04003a001c000c00eeff06000600f6ff0600,f8ffe8fff4ff02001400f2ffdeff0e0006000600ceff0a00f2fff2fff8ff0800
75,75,0,f6af16b0f8f708f838505850b20752080800f6ffecffecffe8ff1a001200f2ff,dcfffcff500050001000e2ffd6ff06000000eeff0e00e0ff1e001e000000f0ff,f4ffc4ffcaffecfff8ffd8ff040004001c002a000c000c000600e8ff06000600,0600f8fff4ffe4ffe2ffe2ff0e00deffe6ff0600ecff0a000400f2ffd8ff1800
76,76,0,f6af26b098f818f848503850f20702080800f6fffcfffcff1a00e8fff2fff2ff,fcffdcff500050001000100016000600deff000000000e001e00dcff0000f0ff,0600f4ffecffecff1600e8fff4ff0400feffeeff0c00ceff0600e8fff6ff1600,e8ffd8ffe4fff4fff2ffe2ffeeff0e000600f6ffcefffcfff2ff1400f8ffe8ff
77,77,0,f6afc6af78f898f828502850620752070800f6ffecffecfff8ff0a0002000200,ecff1e00500050000000f2ff0600f6ff0000eeff0e0000000e00fcff0000f0ff,f4fff4ffecfffcffe8fff8ff14000400fefffeffdefffeffd8ffe8ff16002600,f8ff1600e4fff4ff0400f2ffeeffdeff06001600fcffdcfff2ffe2ff0800f8ff
