Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,20000000d0fff2ffecfffcff2c00fcfff4fff4ff24001400e6fff6ff10001000,3400f6ffaa00aa0004003400e6ffe6ff0000000008001800f6ff0800f8fff8ff,0e0072ffecffdcff4800080030002000c6ff44000000f0fffeffdefffeff0e00,84091409284c484cdcf69cf6d4b324b4faff0c000600f8ff14000400fcff1c00
11,11,0,10000000e2ff0400dcffecffecfffcff28000600f2fff2fff6ff0600f0fff0ff,14000400aa00aa0024001400e6fff6ff10000000acffbcff18001800f8ffe8ff,00000e00fcfffcff0800faff1000f0ff140034000000c2fffeff0c00feff0e00,f4093409384c184c1cf6ecf534b444b4faffeafff8fff8ff04000400dcfffcff
12,12,0,0000000004000400fcfffcff0c000c000600e4ff040024001600060000001000,d6fff6ffaa00aa00f6fff6fff6fff6ffdeffeeff0800daff1800f6fff8fff8ff,2e00f0ff1e00fcffeaff280000001000e6ff140000000000feff1c000e001e00,c409f409284c384c2cf68cf524b444b4eaff0c002600f8ff04000400fcff0c00
13,13,0,100020000400f2ffecffecff1c001c00060006000400f2ff360006001000f0ff,0400e6ffaa00aa000400f6ff06000600eeffeeffbcff18000800f6fff8fff8ff,e0ff0e00fcfffcffeaff08000000d0ff0400e6ff0000f0ff0c000c00feff0e00,040a8409184c084cacf50cf674b444b4fafffafff8ff0600240004000c000c00
14,14,0,10000000f2fff2ffecfffcfffcff0c00e4fff4ff04000400060006001000f0ff,e6ff1400aa00aa00040004000600f6ff1000eeffcaffdaff08000800d8fff8ff,00001e001e00ecfffafffafff0ffe0ff2400040000000000feff0c00eefffeff,f409f409284c184c9cf58cf564b454b40c00faffe8ff060004000400fcff0c00
15,15,0,0000100014000400dcfffcff2c002c00c2fff4ffd2ffe2ff0600f6fff0ff2000,f6ffe6ffaa00aa00f6ff0400060016001000100008001800f6ffe6fff8fff8ff,2e000e00fcffdcff2800280000000000d6ff14000e000e000c000c00feffeeff,340ac409b84b984b5cf56cf544b444b4faff0c00060006000400e2fffcfffcff
16,16,0,10001000d0ff1400ecff0e00fcff0c0006000600f2ffe2ffe6fff6ff20001000,14001400aa00aa00f6ff24000600160000001000caffbcff0800e6fff8ff1800,00000e00fcffccff080008001000100024003400f0ff0e00eefffeff0e00feff,840af409c84bb84b6cf55cf534b434b41c00faff0600060014001400fcfffcff
17,17,0,10000000f2ff0400fcff0e000c000c0016000600f2fff2ffd6ffe6fff0ff0000,040004007afcaa00f6ff0400f6ff0600eeffeeffdaffcafff6fff6ff0800d8ff,00000e00ecff0e00fafffaff2000f0ffe6fff6ff0e00f0ff0c00fefffeff0e00,440bd40ad84bd84b2cf5ecf474b454b4faff1c00e8ff060014000400ecfffcff
18,18,0,0000100024000400fcffecffecff2c0016001600f2ff0400e6ffe6ff00002000,f6ff1400aa00aa001400f6ff0600f6ffeeff000018000800f6fff6ff0800f8ff,0e001e00fcff0e0008002800e0ffe0ff2400e6fff0fff0ff0c00feffeefffeff,d40a640bc84bb84becf4ecf464b464b4eaff0c00f8ff06001400e2ffccffccff
19,19,0,0000100004000400fcfffcfffcffdcff0600060004000400e6fff6ff30001000,04001400aa008afc14004400260026000000eeffeaffeaff0800f6fff8ffd8ff,1e000e00fcff0e00eaff2800200010003400f6ff00000e002c000c000e00feff,840bf40ac84bb84b7cf49cf464b474b4fafffafff8fff8ff04001400dcffecff
20,20,0,000030000400e2ffecff0e000c000c00f4ff0600040004001600f6ff00000000,04000400aa00aa00e6ff04000600f6ff000000001800faff0800f6ff0800f8ff,2e00e0fffcfffcff2800faff00003000e6ff040000000000feff1c00eeffeeff,a40bf40a984ba84b8cf46cf454b474b4eaffdafff8fff8ffe2ff0400fcfffcff
21,21,0,1000000014000400fcffecff1c000c00f4fff4ffd2ffe2fff6ff060020003000,24001400aa00aa0004000400e6ffe6ffeeff1000cafffaff0800080018001800,1e001e00ecff0e00fafffafff0ff2000f6ffd6ff00000e00feff0c00fefffeff,e40b240bd84ba84b8cf44cf464b474b4eafffaff060006000400f2ffecfffcff
22,22,0,deff2000f2ff0400ecfffcff0c000c00f4ff06001400f2ff0600f6ff10002000,1400f6ffaa0098fcd6ff2400e6ff2600000010001800caffe6ffe6ff08000800,82ffe0ff0e00dcff080008001000f0ff0400e6ff0000f0fffefffeff0e000e00,840cc40b984b784b7cf3bcf3a4b484b4eaff1c0016000600e2fff2fffcff0c00
23,23,0,00000000f2ff0400fcfffcffecffecff0600e4fff2ff04000600060000002000,0400f6ffaa00aa000400f6ff26000600eeffeeff08002800e6ffe6fff8fff8ff,82ff1e00fcfffcff18001800f0ff0000f6fff6ff0e0000001c003c00feff0e00,240c740cb84bb84b4cf3ecf2b4b474b4eaff1c001600060004000400ccff0c00
24,24,0,200000000400f2ff0e00fcfffcff0c000600f4ffd2fff2ff2600f6ff00002000,24001400aa00aa00f6ffe6fff6ff0600deff2000080008000800180008000800,1e000e001e00ecffeaff0800f0fff0ff0400e6ff0000f0fffeffdefffeff0e00,a40c740c684ba84b5cf30cf394b474b4eaffeaffe8ff06000400f2fffcff1c00
25,25,0,3000000004000400ecff0e000c00fcffe4fff4fff2ffe2fff6fff6ff10001000,04000400aa00aa000400040006001600deff000018000800080008000800f8ff,1e00f0fffcfffcff0800fafff0fff0fff6ffe6ffe0ffe0ff0c00feff1e00feff,140dd40c584b784becf29cf284b484b4faffdaff1600e8ff24002400dcff1c00
26,26,0,0000eeff1400f2fffcff0e000c000c000600f4ff040014001600e6ff10000000,f6ff0400aa006cfc14003400f6fff6ffeeff0000caffacffe6ff1800e8fff8ff,0e00f0fffcffecff280008002000f0ffc6fff6fff0ff0e000c001c00fefffeff,040df40c564b664becf29cf296b4b6b4eaffeafff8ff160036000400dcff1c00
27,27,0,1000eefff2fff2fffcff0e001c000c000600f4fff2ff04000600360010000000,e6ff0400aa00aa0004000400f6ff0600eeff1000caffacfff6ff18000800e8ff,0e000e00fcff1e00faff1800f0ff0000e6ffd6ff0000e0ff0c00fefffeffeeff,c40d140d564b664bacf2bcf1b6b4b6b4fafffaff3600f8ff0400f2ffdcffecff
28,28,0,100000001400f2fffcff0e000c000c000600f4fff2fff2fff6ff160030002000,14002400aa00aa0044000400e6ff06001000eeff180036001800f6ffe8ffe8ff,f0fff0ffccff0e0008002800e0ffd0ffe6ffe6fff0ff00001c00feffeeff0e00,840d840d764b864bacf22cf2a6b4b6b4eaffeaff06000600040014000c000c00
29,29,0,eeff0000f2ff0400fcfffcff1c000c00f4ffe4ffe2ff04000600060010001000,0400f6ffaa00aa0004004400060006000000eeff0800eaff1800e6ffe8ff0800,0e00e0fffcffecff080038000000e0ffe6ffc6fff0fff0ff1c00feff0e00feff,240e640d564b864b5cf23cf2d6b4c6b4eaffdaff06000600f2ff0400fcff0c00
30,30,0,1000000024001400fcffecffdcfffcff06000600f2ff0400160016001000f0ff,04001400aa006cfc24000400060006000000eeff0800bcffe6fff6ff18000800,0e000e000e00fcff0800280020001000d6ff040000001e00feff1c00eefffeff,b40da40d264b764bccf19cf1d6b4b6b41c000c00d8fff8ff04001400fcff1c00
31,31,0,eeff10001400f2ffecffccffdcffecfff4ff060014001400e6ffd6ff00000000,04000400aa00aa00f6ff040006000600000010000800cafff6fff6fff8ffe8ff,82ff0e000e00ecff080028003000f0ffe6ffd6ff00000e000c00feff0e000e00,740ee40d464b464b3af12af1e6b4b6b4fafffaff0600f8fff2ff0400dcfffcff
32,32,0,eeffeefff2ff0400fcfffcffdcffecff06000600f2ff0400f6fff6ff1000f0ff,e6ff0400aa00aa00140024003600f6ff0000deff0800faff0800080008001800,f0ff1e00ecfffcff08002800f0ff2000e6ffd6ff00000000fefffeff1e000e00,e40ed40e364b264b0af1faf006b5f6b40c00daff060006000400f2ff0c00ecff
33,33,0,eeff000004000400ecff0e00fcfffcffe4fff4fff2ffe2ff0600060010001000,14000400aa00aa0024001400060006000000eeffbcff1800e6fff6ff1800f8ff,f0ff0e000e00fcfffafffaff10000000f6ff04000e000000defffefffeff0e00,a40ef40e364b264b4af19af0f6b416b5fafffaff160006000400e2fffcff1c00
34,34,0,eeff1000140004000e00fcff1c000c000600e4ffe2fff2ff1600160000002000,f6ff1400aa00aa00240024001600f6ff0000eeffcaffacfff6fff6ff08000800,1e003e001e000e00eaff0800e0ff0000040014000e0000001c00feff0e00feff,940ea40e064b264bfaf01af106b5f6b4fafffaff06001600040014001c000c00
35,35,0,0000000014001400fcfffcff0c000c00f4fff4ff0400f2fff6ff0600e0ff2000,04000400aa00aa002400040006000600deffeeff080008000800e6ff1800f8ff,2e00f0fffcff1e001800fafff0ff00001400e6ff0e000000fefffefffefffeff,240f940e064b464beaf01af1e6b416b5faffdafff8ff360014000400ecff0c00
36,36,0,10001000f2ff0400ecff0e000c00ecff06000600f2fff2ff1600160010003000,f6ff0400aa00aa000400040006002600eeffeeff3600bcff1800f6fff8fff8ff,f0ff1e00fcffecfffaff2800f0fff0ffe6ff1400f0ff0000eefffeff0e00feff,140ff40e164b064bcaf0daf006b506b5eaffeaff26000600040004000c00fcff
37,37,0,100000002400e2fffcffecfffcff0c00e4ff06000400f2fff6fff6ff10001000,e6ff0400aa00aa0004002400e6ff1600000000001800bcff08000800e8ff0800,0e002e00ecfffcff0800daff00000000e6fff6ff0000f0ffeeff0c000e001e00,840f240f164b164beaf0baf006b516b5fafffaff0600060004001400fcffecff
38,38,0,eeff30000400e2ffecff0e00ecfffcfff4ff1600f2ffd2ff1600060010001000,14000400aa00aa000400e6ff0600d6ffeeff0000bcffcafff6ffe6ff0800f8ff,0e00f0ff0e00fcff0800faff00001000e6ff24000000e0ffeefffeffeefffeff,740f940fe64a064b5af05af006b526b5faff0c00f8ff060004000400dcff0c00
39,39,0,eeffeeff04001400fcffdcfffcffdcffd2fff4ffe2ff04001600160010001000,0400e6ff6cfcaa000400f6ff06000600eeffeeffeaff08000800f6ff0800f8ff,000072fffcffecfffaff08000000f0ffe6ffd6fff0ff0e00feff0c00eefffeff,2410b40f064be64a1af0daef26b526b5fafffaff06001600040004000c00fcff
40,40,0,eeffeefff2ff0400fcfffcfffcff0c00f4ff06000400e2ff3600160000003000,14000400aa00aa0014002400e6ff060000001000caffbcfff6fff6ff1800f8ff,0e000e00ecffdcfffaff0800f0ff2000d6ffc6ff0e0000001c00feff0e00feff,c410b40ff64ac64a8aefbaef26b536b5daffeafff8fff8ff04000400fcff0c00
41,41,0,000000001400f2ffecfffcffecff2c00e4fff4ffe2ff0400e6ff06000000f0ff,04001400aa00aa0004000400f6fff6ffdeffeeffcaff1800e6fff6fff8ffd8ff,1e001e001e001e00faff2800f0fff0ff0400e6fff0fff0ff0c00eeff0e001e00,c4105410e64af64a7aef3aef46b536b5caffeaff1600f8ff04000400fcff0c00
42,42,0,00001000e2ff0400fcfffcfffcff1c000600e4ffe2ff04001600f6ff00000000,040014007afc7afc04002400f6ff1600deff1000caffcaff0800e6fff8ff1800,1e001e00fcfffcff0800fafff0ff0000f6ffd6ff0e000e00eefffeff1e000e00,14119410d64a064b5aef3aef76b556b5faffeaff0600060014001400dcffecff
43,43,0,10000000f2fff2ff0e00ecffecffdcff1600f4fff2ff140006000600f0ff1000,1400f6ffaa00aa00f6ff0400f6fff6ff00001000bcffcafff6ff1800f8fff8ff,e0ff0e00fcfffcffdaff180020002000c6fff6ff0000f0fffeff0c00feff0e00,34111411b64ae64adaeeaaee76b546b50c000c001600f8ff1400e2ffecffecff
44,44,0,1000100014000400dcffecff4c000c0006000600f2fff2ff0600060000001000,e6ff1400aa00aa003400f6fff6fff6ffeeff2000bcff1800e6ff0800f8fff8ff,0e001e000e000e0008002800e0ff1000e6ff1400f0ff0e00feffcefffeff0e00,f4105411964ab64acaeecaee76b586b51c00eaffe8ff060004001400fcffecff
45,45,0,eeff10000400f2ff0e00ecff4c00fcffe4fff4ff04000400e6ffe6ff10002000,04001400aa00aa002400f6fff6ffe6ffdeff200018001800f6ff0800f8fff8ff,1e0082ffdcffecfffaff0800d0fff0ffc6ffa6ff00000000deffeeffeefffeff,04116411c64a864a9aee4aee56b576b5faffeafff8ff160004001400fcff0c00
46,46,0,0000000014001400dcff1e000c000c00f4fff4ff1400d2fff6ff1600f0ff0000,04000400aa008afc0400e6ff06000600deffdeffbcff18000800080018000800,0e000e00ecffecff28003800f0ffe0ffe6ff04000e001e00deffdeff0e00feff,a4113411964ac64a6aee3aee76b5a6b5fafffaff0600e8ff140004000c00dcff
47,47,0,00003000f2ff0400fcfffcff0c00fcff06000600f2ff04000600060020000000,f6ff0400aa00aa000400f6ff060006000000defffaff1800f6ff0800e8fff8ff,0000e0ffccffdcffeaff4800f0ff1000f6ffe6fff0ff0000eefffeffeeffdeff,4412c411964a864a2aeecaeda6b596b5dafffaff0600e8ff14000400dcff0c00
48,48,0,100000000400f2fffcffecff0c00ecffd2ffe4fff2ffe2ff060016000000f0ff,04000400aa00aa00f6ff2400f6ffe6ffeeff0000faffeaffe6ff080008000800,1e002e000e00fcff08003800e0fff0ff14001400f0ff1e00fefffefffeff0e00,44124412864a964a1aeedaed96b596b5eaffdaff1600f8ff040024001c00fcff
49,49,0,1000200014000400fcffecffecff0c00f4fff4ff0400e2ff0600160030000000,f6ff04007afcaa0004000400e6ff360000000000caff1800080018000800e8ff,f0ff0e00fcfffcffeaff28002000f0ff04000400000000000c00fefffefffeff,34124412664a664abaedaaedb6b5a6b50c00daff1600060004000400fcfffcff
50,50,0,0000000014002400fcff1e00fcff0c00e4ffe4fff2fff2ffe6ff0600f0fff0ff,e6ffd6ffaa00aa00f6ffe6ffe6fff6ff10000000bcff28001800f6fff8ffe8ff,0e000e00fcff0e00380008000000f0fff6ff040000000e00feff0c000e00feff,a412a412764a664acaed1aedb6b5b6b5faffeafff8ff0600f2ff04001c00ecff
51,51,0,eeffdeffe2ff1400fcff1e000c000c00f4fff4fff2fff2ff0600e6ff10002000,1400f6ffaa00aa000400e6fff6ffd6ff1000100008000800f6fff6ff0800f8ff,0e00d0fffcff0e0028001800f0ff1000f6fff6ff00000e000c001c000e00feff,f412a412364a664a8aed2aedc6b5c6b50c00eafff8ff0600f2ff14000c000c00
52,52,0,eeff3000040014000e000e00fcfffcffe4ff0600f2fff2ff3600f6ff10001000,1400e6ffaa00aa00f6ff04001600f6ff00000000caffacff0800f6ffe8ff0800,0e000e00fcffecffeaff2800f0ff00001400f6ff1e000000eeffeefffefffeff,14133413564a364a2aedaaec16b6e6b5fafffafff8ff160004001400fcfffcff
53,53,0,20001000e2fff2ffecfffcffecffecff06000600f2ffe2fff6ff06000000e0ff,f6fff6ffaa00aa00c6ff0400e6ffd6ff00000000caff1800f6ffe6ff0800f8ff,0e00e0ff0e001e00faff2800f0ffd0ff1400f6ff1e000000feffdeff0e002e00,94137413564a464acaec8aec06b6f6b5fafffaff0600360004001400fcffecff
54,54,0,10002000f2ff0400fcff1e000c00fcfff4ffe4ff0400e2fff6ffe6ff30000000,14000400aa00aa00e6fff6fff6ff0600deffeeffcaffcafff6fff6ffe8ffe8ff,e0ff0000ecff0e000800faff0000f0ff2400f6fff0ff0e00eefffeff0e000e00,c4139413364a364adaec4aecd6b5f6b5fafffaff0600f8ff040004000c00fcff
55,55,0,eeff000004000400fcfffcffecfffcfff4fff4ff0400040006000600f0ff2000,e6ff0400aa00aa00d6fff6fff6ffe6ff00001000caff0800080018000800e8ff,0e000e00ecff0e00eaff080000000000f6fff6ff0000f0fffeffeefffeff1e00,a4137413264a364acaecfaebd6b5d6b5faffeaff2600160014000400fcff0c00
56,56,0,0000eefff2fff2ff0e00fcff0c00fcfff4ff0600e2fff2ff0600060000001000,1400f6ff98fc6cfc040014000600e6ffeeffdeff28000800f6fff6ff18000800,1e00e0ff0e00dcff08000800d0ff1000a6ffd6ff0e000000eeffeefffeff0e00,d413e413564ab6498aecdaeb36b6d6b5eaff0c00160006002400e2fffcff0c00
57,57,0,000000000400f2ff0e00fcff1c00ecfff4fff4fff2fff2ff0600e6ff00003000,040004007afcaa00f6ffe6fff6fff6ffeeff1000bcff0800f6ff0800e8ff0800,e0ffe0ffecffccff2800180010000000e6ff0400e0ff0e00fefffeffeeff0e00,5414a414064a464a1aec8aeb46b626b6faffdaff1600f8ff14000400fcffecff
58,58,0,100000000400f2ff0e00fcffdcffecfff4fff4ff14001400e6ffe6ff00003000,04003400aa00aa002400f6ff06002600eeff1000bcff0800f6ffe6fff8fff8ff,0e000e000e000e0028000800f0ff1000d6ff040000000000fefffefffefffeff,4414b414164a064acaeb5aeb36b666b6eaff1c001600f8fff2ff4600fcfffcff
59,59,0,1000200014001400fcfffcff0c00fcff06000600f2ff04001600060010002000,e6ff0400aa00aa00f6ff0400e6ff36001000eeffbcff0800e6ffe6fff8ffd8ff,0e000e000e00dcff28000800f0fff0ffe6ffb6ff00000000eefffefffefffeff,b414b414c649b649faea0aeb46b646b6daffdaff0600f8fff2fff2fffcffdcff
60,60,0,000000000400f2ffecfffcffdcff5c00e4fff4fff2fff2fff6fff6ff20001000,2400e6ffaa00aa003400140026002600eeffeeff0800180008000800f8fff8ff,1e001e00fcffdcfffaff3800f0fff0fff6ffe6ff0e00f0fffefffeff0e001e00,0415b414964996492aebdaea66b676b6fafffaff16000600240004000c00ecff
61,61,0,0000eeff24000400ecfffcffecfffcff0600160004001400f6ff060030001000,f6ff0400aa00aa00f6ffe6fff6fff6ff1000100008001800f6fff6fff8ff1800,0e000e00dcff1e001800380000001000440014000e000000fefffeff0e001e00,341554159649e649daeacaea76b666b6fafffaffe8ff060014001400fcffecff
62,62,0,eeffeeff040004001e001e000c000c00e4fff4ff14000400f6ff1600f0ff2000,0400e6ff8afc5cfc24000400e6fff6ff100010000800fafff6fff6ff18000800,f0fff0ff0e00ccff18000800f0ffe0ff2400f6ff0e001e00feff0c000e001e00,3415e414a649164aeaeacaea86b696b6eaffeaff1600f8ff04000400fcff0c00
63,63,0,eeff100014001400fcfffcffecfffcff1600f4ffd2ff0400160006001000f0ff,1400d6ffaa00aa001400f6fff6ff0600eeff00001800cafff6ffe6fff8ffe8ff,0e001e00fcffecfffaff0800d0fff0ffd6ff040000000e00feff0c000e00feff,941564157649a64988ea48eaa6b686b6dafffaffe8ffe8ff04002400ecffecff
64,64,0,eeffeeff04001400ccff0e00fcfffcffe4ff0600e2ff14000600160000001000,f6ff2400aa00aa002400240036001600eeff0000bcff18001800f6ff0800f8ff,1e000e000e000e00faff2800e0ff10000400c6ff000000000c000c000e000e00,b4158415c649664978ea38eae6b6f6b6eaffdaff160006002400f2fffcffecff
65,65,0,00001000f2ff14000e000e000c000c00e4fff4fff2ff1400f6fff6fff0ff1000,240004004efcaa00d6ff0400f6ff26000000000008002800f6ff08001800f8ff,0e00f0fffcfffcfffaffeafff0fff0ff24001400000000001c000c00eefffeff,9415241676495649e8e9d8e9a6b6d6b6fafffaffe8ff160004000400fcfffcff
66,66,0,10002000f2ffe2fffcff0e00fcffdcfff4fff4fff2fff2fff6ff160000001000,e6ffe6ffaa00aa001400f6ff2600f6ff100000002800bcfff6ff2800f8ff0800,0e000e00dcffdcff0800daffe0ff000014001400f0ff0e001c001c00feffeeff,a416941606494649e8e9a8e9e6b6a6b6daffdafff8fff8fff2fff2ff0c00fcff
67,67,0,0000eeffe2ff0400fcff3e000c00fcffe4fff4ff0400f2ff0600160000001000,04000400aa00aa00f6ff0400f6ff060010000000bcff18000800f6fff8fff8ff,e0ff1e002e00ecff180008001000f0ffd6fff6fff0ff0000fefffeff1e000e00,e41674162649464988e918e9f6b616b7faffdaff0600e8ff04000400fcff0c00
68,68,0,10000000140004000e00fcff1c001c000600f4ff04000400f6ff06000000e0ff,1400e6ffaa00aa0014000400f6ff0600eeff00001800bcff0800f6ffe8ffe8ff,2e00e0ffecfffcfffaffdafff0ffd0ff04000400e0ff0e000c00eeff0e000e00,8416d4164649064958e9e8e826b736b7fafffaff0600d8ff040004000c00fcff
69,69,0,0000000014000400ecff0e00ecff4c000600f4ff04000400f6ff060030000000,14000400aa00aa00e6ff2400f6ff360000000000daff0800f6fff6fff8fff8ff,2e000e00ecfffcff38001800f0ffe0ff040004000000f0ffdeffceffdefffeff,d41604171649464968e928e9f6b626b7eafffaff06001600e2fff2ffecffdcff
70,70,0,eeffdefff2fff2fffcfffcfffcff1c00e4ff0600140004001600160020000000,d6ff0400aa00aa0004001400f6fff6ff0000eeff18000800f6ff0800f8ff0800,1e00f0ffecffecffcafffafff0ff20002400040000000000fefffefffefffeff,f4161417f648064918e9e8e816b716b7dafffaff1600060014000400fcffccff
71,71,0,eeff000014001400ecfffcff0c002c00f4fff4ff140004001600f6ffe0fff0ff,e6ffe6ffd6fcaa001400f6fff6fff6ffeeff1000caff0800f6fff6ffe8ffe8ff,f0ff0e00ecffecfffafffafff0fff0ffc6ff140000000e00defffefffeffeeff,0417e4163649e648f8e8b8e826b716b7fafffafff8ff1600040046001c00fcff
72,72,0,2000eeff1400f2fffcffecfffcffecff0600060004000400f6ff0600e0ff0000,d6ff0400aa00aa00f6ff0400e6ffe6ff0000000008001800f6ff08001800e8ff,72ff1e00fcffecff0800faff20000000e6ffd6ff0e000e000c000c000e000e00,3417741736490649e8e878e816b746b70c000c00e8ff2600140004000c000c00
73,73,0,00000000040004000e001e000c00fcffe4ff16000400f2ff0600f6fff0ff0000,d6ff0400aa00aa00f6ff0400f6ff0600deff0000caffeaff0800f6ff1800f8ff,0e000e00dcffecffeaff0800f0ff3000a6fff6fff0ff0e000c00fefffeff1e00,a41764171649d64878e858e836b746b71c00cafff8ff060004002400ecfffcff
74,74,0,00002000f2ffe2fffcff0e00ecff0c00f4ff0600f2ff0400f6ff06001000f0ff,1400f6ffaa00aa00040004000600d6ff1000000008000800f6ffe6fff8fff8ff,0e000e00dcff0e00daff0800f0fff0ff0400e6ff0000f0fffeffdeff0e002e00,44189417b648d648f8e708e856b756b7faff0c001600f8ff14000400ecfffcff
75,75,0,0000eeff04001400fcffecfffcff0c0006001600f2fff2ff16001600f0ff0000,1400f6ff6cfcaa00f6ff24000600f6ff1000eeff0800faff0800c6fff8fff8ff,e0ff0000fcffdcfffafffafff0ff0000c6ffd6ff0000e0ff1c000c000e00feff,9618c417d648c64898e768e776b756b7daff0c00160016002400f2ffecffdcff
76,76,0,000020000400f2fffcff0e00ecff0c00f4ff0600e2fff2ff0600260010001000,040014006cfcaa00e6ff1400f6ff1600deffeeff3600bcfff6fff6fff8ff0800,2e000e00fcff0e00daff2800d0ff2000d6ffc6ff0000f0ff0c000c000e002e00,76185618b448d4488ae75ae788b788b7fafffaffc8ff06000400e2ffecfffcff
77,77,0,10000000e2ffe2fffcff0e00fcffdcff0600e4ff140004001600f6fff0ff0000,04000400aa00aa000400d6fff6ff060010000000faff1800f6ffd6ffe8ff0800,000000001e001e00caffeaff2000e0ffe6ffe6fff0fff0ff0c000c000e001e00,8618a6189448b4489ae72ae798b798b7dafffaffe8ff06002400f2fffcfffcff
78,78,0,10000000f2ff0400dcfffcff2c001c0006000600f2fff2ff0600f6ff1000f0ff,f6ff0400aa00aa00140004000600f6ff00002000daffcafff6fff6ff08001800,e0ff0e000e000e00dafffaff1000e0ff04000400f0ffe0ffeefffefffeff0e00,06192619a448a4483ae72ae7b8b7b8b7eaffeaff1600e8ff04001400ecff0c00
79,79,0,10002000f2fff2fffcff0e00fcff1c00f4fff4ff0400f2ff1600160010000000,1400e6ffaa00aa002400f6ffe6ff06000000deff0800180008000800e8fff8ff,0e000e00dcffecff2800eafff0fff0ffe6fff6ff0e00f0ff0c00deff0e000e00,c61816199448a4484ae7cae6c8b798b70c00faff1600e8ffe2fff2ffdcff0c00
80,80,0,400000000400f2ffdcffecfffcff0c0006000600e2fff2fff6ff0600f0ff0000,f6ffe6ffaa00aa0004001400e6ffe6ffeeff1000caffacff0800e6ffe8ffe8ff,0e000e000e00ecff3800faffd0fff0ff0400e6ff0000f0ff0c000c001e00feff,2619f618444824480ae70ae7b8b7d8b7eafffafff8fff8ff04001400ecffecff
