Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,dc36dc361b371c370d380c38e038df385d385b38e636e73650375237d636d636,8cfcfcfc60ab70ab6202c202984f984f060036001a0028000a00fcffe0ff0000,fcffecfff6ff1800eeff10000000f0ff24001400f8ffd8ffd4fff4ffc0ff0e00,0c002c0018001800e6fff6ffcafffaff0c00fcffe8ffe8fff4ffe4ff0800f8ff
37,37,0,dc36da361a371a370b380c38dd38e0385d385a38e536e5364f375137da36d636,5cfc7cfc60ab70ab82026202a84f984f06000600ecffdcffecffecfff0ff0000,dcffecff080008001000defff0ffe0ffe2ff04001a00b8ff0600e4ff2e002e00,0c00deff18002800f6ff0800baff0a00ecff1c00f8ff0600e4ff3200f8ff0800
38,38,0,de36db361b371b370e380c38de38dc385b385b38e536e63652372a37db36d936,ecfbecfb3eab4eab42032204884f984ff8ffe8ff1a00ceff1a00b0ff00001000,ecfffcffe6ff0800200000003000200014000400f8ffb2ffe4ff16002e00d0ff,fefffeff0800080008006a002a000a00ecff0c00e8ffe8ffd4ffe4fff8ff1800
39,39,0,de36dd361b3719370d380d38de38de385c385838e636e2362b375237d636d836,bcfbecfb70ab60ab7203b202884f984f3600e8ffbeff0a00befffcff00001000,0e00ecffc6ff080000000000f0ff100014000400f8ffe8fff4fff4ff0e000e00,fefffeffe6ff08006a0008000a00fafffcffecffd8ff060042004200f8ff0800
40,40,0,d936db361a371b370c380d38dc38df385a385f38e836e73652375237d836d636,acfb3cfb70ab3eab22032204684f884f06001600dcffecfffcffb0ff00000000,ecff0e0008000800deffeeff0000e0ff14001400e8ffe8ffe4ff06000e000e00,feff0c0008001800d6ffd6fffaff0a00dcffdcfff8ff1600420022000800e8ff
41,41,0,db36db361b371c370a380c38dd38dc385c385b38e836e4362d372d37d836d936,ecfa2cfb4eab60ab0204d203784f884f06000600ecffecfffcffecff00001000,1e00ecff180008000000eefff0ff200014000400e8ffe8ffd4fff4ffc0fffeff,feffdeff080028000800e6ff1a000a00fcfffcff1600f8ffd4ffe4ffc8ff0800
42,42,0,dc36db361c371b370a380c38df38de385b385d38e536e53651375137d836d836,ecfafcfa70ab4eab4204a204684f884f160006001a001a00ecff0a0000000000,ecfffcfff6ff0800100000001000f0ff04001400f8fff8ffd4ffe4ff2e001e00,fefffefff6ffe6ff0800f6fffaff1a001c000c0026001600d4ffd4ff0800e8ff
43,43,0,db36da361a371c370b380c38e138de385d385a38e536e73652375237da36d736,acfaccfa70ab70ab6204e203684f684f06000600dcff2800ecffecfff0ff0000,0e001e000800e6ffeeff100030004000e2fff2fff8ff0a00f4ffd4ff0e002e00,eeff0c00e6fff6ff08000800fafffaff0c000c000600baff3200c4ffe8fff8ff
44,44,0,db36dc361a371b370c380c38de38de385d385838e236e53651375137d936d636,8cfaacfa60ab70ab82041205684f784f16001600dcff3800fcffb0ff1000e0ff,fcfffcff08000800deffeeff10001000e2fff2ff0a00d8fff4ff0600d0ff0e00,eefffefff6fff6ffe6ff08001a00bafffcff0c00d8ff06004200b4ff18000800
45,45,0,db36de36f536f4360b380c38df38dc385b385d38e636e63650374f37d836d836,0cfa6cfa70ab82abd2044204984f684ff8ff1600fcff2800befffcff00001000,ecffecff0800e6ff1000eeff0000f0ffe2fff2ffe8fff8ffd4ff0600c0ff3e00,eeffeeff18001800f6ff08000a00faff0c00fcff06000600e4ff52000800f8ff
46,46,0,da36dc361a371d370c380d38dd38dc3859385b38e736e43650372c37d836d636,fcf9ccf970ab70abd2047205684f684f16000600dcff1a000a00beff00001000,0e000e00d6ff0800100010001000200014000400e8ff0a00d4ffc4ff0e004e00,1c004c00f6ff08001800f6fffafffafffcffecff0600f8ffe4ffe4ff0800e8ff
47,47,0,db36db361d3719370d380e38de38df3859385a38e636e6362c375237d836d936,dcf9bcf982ab70ab22051205684f784ff8ff06000a003800fcfffcff1000f0ff,ecfffcff0800e6ff0000eefff0ff3000040004000a00f8ff1600e4ffd0ffc0ff,0c001c00180028000800f6ffeafffaff1c00fcffd8ff0600d4ffd4ff18000800
48,48,0,d936dc3618371b370b380b38db38dc385a385d38e336e6362c375137d736d836,5cf98cf93eab92abd2056206484f784ff8ff3600ecff1a00fcfffcff0000f0ff,ecffecff0800d6ff00000000400020002400f2fff8ff0a00f4ffe4ff0e004e00,0c00eeff1800e6fff6fff6ff0a00fafffcfffcff060006003200e4ffe8ffe8ff
49,49,0,dc36dc361b371a370c380c38d938db385e385c38e636e83652372d37d736d836,3cf99cf970ab60ab62055205684f584f260016002800dcfffcffecfff0ff1000,fcff0e00080008000000eefff0ff0000040004000a000a003600f4ffc0ff3e00,deff0c00e6ff1800f6ff1800caff1a00dcffdcff060006000200e4ff08000800
50,50,0,dd36dc361c371b370a380c38d938dc385c385b38e636e83650375037d936d836,2cf93cf970ab70ab52069206584f484f06001600dcff1a00fcffecff10000000,ecfffcff0800e6ff00001000e0ff3000040004000a00e8ff0600d4ff3e002e00,1c00eeff18000800e6ff0800aaff0a000c001c000600f8ffd4ffe4ff0800e8ff
51,51,0,db36dc361c371a370d380c38e038dd385b385b38e636e6362c375137d936d836,bcf81cf982aba4ab02069205584f684ff8fff8ffecffdcffecfffcff20000000,0e00ecff2800e6ff0000100050001000f2ff0400e8ff0a00e4ffd4ff2e00d0ff,fefffeff0800f6ffe6fff6ff1a00caff0c00fcffe8ffcaffd4ffe4ffd8ffe8ff
52,52,0,dd36db361d371d370c380c38d938de385d385d38e736e73650375137d936d836,5cf8ccf8a4ab92ab0206f206384f484f16001600ceffdcfffcff0a001000f0ff,fcff0e00180008000000000020000000f2ff0400d8fff8ffc4ffe4ff0e003e00,eeffdeff08000800f6ff0800baffcafffcffecff1600e8fff4ffc4fff8ffe8ff
53,53,0,dc36dc361b371c370c380a38dc38dc385b385e38e636e43651372c37d636d736,5cf82cf8a4ab82abd2068206584f484f160006001a00dcfffcfffcff10000000,0e000e000800e6ff200000000000e0ffe2ff1400e8fff8fff4ffd4ffd0ff0e00,eeff1c001800d6ff08000800faff1a00fcff1c001600f8ffe4ff5200e8ffe8ff
54,54,0,dc36dc361b371c3708380d38db38da3860385d38e636e73651372c37d736da36,ccf73cf892aba4ab42077207584f484fe8ff16001a001a00ecfffcfff0fff0ff,dcff0e001800e6ff1000100000004000f2ff0400e8fff8ff16000600e0ffe0ff,1c00ceff28000800f6ff2800cafffafffcff1c00d8ff0600f4fff4fff8fff8ff
55,55,0,db36db361b3719370c380d38d638d8385c385938e436e73651374f37d736db36,fcf79cf7b4abb4ab5207b206484f384f1600f8ffdcffcefffcffb0ff00002000,fcffecfff6ff1800eeffeeff2000f0ff04000400e8ff1a00e4ffe4ffd0ff1e00,eefffeff0800e6fff6ffc6ff0a001a00dcfffcff0600e8ff4200e4fff8ffe8ff
56,56,0,dc36dc361b371c370b380b38df38d9385a385a38e636e43650374f37d836d836,8cf7dcf792abb4ab82073208484f484ff8ff26001a001a00fcfffcff0000f0ff,ecfffcff0800e6ffeeffeeff20000000040014000a00e8ffe4ff06002e00b0ff,deff0c00f6ffe6ffc6fff6ff0a00faff0c001c00e8fff8ff4200b4fff8ffe8ff
57,57,0,dd36dc361a371c370b380938df38dc385b385938e636e63650375037d836d836,9cf77cf7c6ab92abe2075207684f384f0600e8ffbeffdcff0a00fcff00000000,fcfffcffe6ffe6ff0000deff0000d0ff14001400d8ff2a00e4fff4ff2e00d0ff,2c00eefff6fff6ffe6ff18001a00baffecfffcff0600f8fff4ffb4ffc8fff8ff
58,58,0,dd36db361a371c370b380a38dc38d8385d385d38e736e4362b374f37d936d636,8cf75cf7b4aba4ab22087208484f484f1600f8ffecffcefffcffb0fff0ff0000,0e00fcfff6ffe6ff00000000c0ff300004000400e8ff0a00b2ff06000e001e00,eeffceff0800f6fff6ff0800cafffaff0c00ecffd8ff0600d4ff32000800e8ff
59,59,0,db36d8361c371c370b380e38df38dd385c385a38e636e63651375137d936d736,0cf74cf7c6abb4ab22086207384f384f0600f8ff0a002800fcfffcfff0fff0ff,fcffecff0800e6ff0000eeff00001000f2ff04000a000a001600d4ff2e000e00,0c00deff08000800e6ff0800baff0a00fcffecff1600caff4200f4fff8ff0800
60,60,0,dc36db361b371a370c380c38e038de385d385d38e736e7362c375037d836d936,ccf69cf6c6abb4abd208f208184f384f1600f8ffdcff28001a00ecff00000000,0e00fcffd6ffc6ffeeff100010001000f2ffe2ff0a000a00c4ffe4ff0e002e00,0c00defff6fff6ff0800d6ff0a000a001c001c00e8ff060032005200f8ffc8ff
61,61,0,dd36db361c371c370c380c38de38e13859385e38e536e7362c375037d636d936,4cf64cf6d6abb4abf2081208284f384f16001600dcff2800ecffecfff0ff0000,ecff0e0008001800eeff0000100000001400f2fff8ffc8fff4ff06002e00d0ff,1c00fefff6ffe6ffe6ff08000a00caff0c00ecfff8fff8fff4fff4ff0800f8ff
62,62,0,df36dd361c371d370c380d38de38de385f385a38e736e5362c375137d936d736,fcf55cf6c6abb4ab12092209384f184f06001600ecffecff0a00b0ffe0ffe0ff,ecffecff08001800000000000000f0ff1400f2fff8ff0a000600d4ff0e000e00,1c002c000800f6ffe6ffe6ff0a001a00dcff1c000600f8ffd4fff4ffe8fff8ff
63,63,0,dc36dd361b371a370d380c38de38da3859385d38e636e53651372d37d536d936,dcf53cf6d6abf8abb2089208184f184fe8ff0600dcffecfffcffbeffe0ff1000,ecfffcff08001800deffeeff0000000004001400e8ffe2ff0600d4ff0e000e00,0c00fefff6ff1800f6ff0800eaff1a000c00fcff060016003200e4fff8ff0800
64,64,0,dc36db3619371c370b380c38db38db3859385a38e736e53651375137d836d936,3cf5fcf5d8abb6ab9209a209064f364f060006002800ceffecffa0ff00000000,ecfffcfff6fff6ffeeff100020000000e2fff2fff8ffe8ffc4ff26003e00d0ff,fefffeff0800c6fff6fff6fffaff0a00dcfffcfff8ff060032005200c8ffe8ff
65,65,0,dc36da361d371c370d380b38df38dc385d385b38e736e53651375137d936d936,9cf59cf5eaabd8ab92091209264f264f060016002800befffcff1a0000000000,ecfffcff1800e6ff0000deff1000f0ffe2ffe2fff8ffc8ffd4ffc4ffb0ff0e00,0c001c001800180008000800eaff0a00ecfffcff0600e8ff32005200f8ffe8ff
66,66,0,da36dc361c371b370b380c38dd38de3858385938e636e63650375237d836d936,fcf4ecf4faabd8abe209c40a064f164f16000600ecffdcffecfffcff20001000,caffecff08000800eeffeeff1000f0ffd2ff0400f8ffd8ffe4ffe4ff0e001e00,0c00feff08000800c6ff08000a001a00fcfffcff0600f8ffd4ffe4fff8ffe8ff
67,67,0,dc36dc361a371e370e380d38df38df385c385b38e736e63651372d37d936d836,bcf4ccf4eaabfaab640ae209064ff64ef8ff0600dcff2800ecffecff00000000,0e001e0018000800deff000020003000e2ff0400f8ff0a00d4ff0600d0ffc0ff,feff0c0008000800f6ffc6ff0a000a00fcffecff06000600220032000800f8ff
68,68,0,db36d8361b3719370f380d38db38de385d385f38e536e6364f375037d836d936,acf48cf4faabfaab740ac40af64ee64e1600f8ffecffdcfffcfffcff0000f0ff,ecffecff0800f6ff100000001000f0ff0400e2fff8fff8ffd4ffd4ff2e002e00,1c001c00e6ffd6ff0800f6ff0a000a00fcff1c002600d8ffe4ffc4ff18000800
69,69,0,db36db361b371c370b380a38de38dd385c385c38e736e53651375037d836d736,9cf44cf4faabfaabe40a740af64ed64e06001600dcffecff0a00ecfff0ff1000,caffdcff1800080000000000f0ff10000400f2ff0a00e8ffb2ffd4ff0e001e00,2c00feffe6fff6ffe6ff1800fafffafffcfffcffd8ffd8fff4ffd4ff08000800
70,70,0,db36de361b371c370b380c38e238de385a385938e636e6362c375037dc36d936,8cf4acf450ac0cacf40a140b164ff64e16001600ceff1a00fcfffcff10000000,fcff0e00e6ffe6ff00000000f0ff3000f2ff24002a003a00d4ffc4ff2e003e00,aeffeefff6ffe6fff6ff2800baff1a000c000c00f8ff160012005200f8fff8ff
71,71,0,d936db361d371b370e380e38e338e13857385938e736e63651375137d636d836,0cf46cf43eac2eacf40a840ac64ed64e160006001a00ecfffcffecff00000000,fcfffcff0800e6ff0000eeff1000f0ff2400f2fff8ff0a0092ffd4ff0e001e00,1c00feff28000800f6ff18000a00caff0c00fcff1600f8ff5200220008000800
72,72,0,db36db361b371d370c380d38e038da385c385d38e836e4362e372c37da36d736,8cf3bcf360ac50acb40bf40bb64e964ef8ff3600dcffdcfffcffb0ff10001000,dcffecfff6fff6ffeeffeefff0fff0ff1400d2ff0a000a00b2ffd4ff0e002e00,feffeeffe6ff08000800f6ffcaffcaffecfffcff1600f8ff2200d4ff08000800
73,73,0,dc36db361d371a370c380d38e038de385d385d38e736e63653372c37d836d836,3cf3ecf260ac72aca40b840ba64ee64e06002600ecffdcffbeffb0ff00002000,ecffecff0800e6ff100000005000300014001400c8ffe8ffb2ffe4ff1e003e00,ceffbeff280008002800f6ff2a00cafffcff0c00f8ff0600b4ff5200f8ff0800
74,74,0,dc36db361a371b370b380b38e238df385d385938e736e73652372d37d936d936,2cf3ccf260ac72ac340ca40cc64eb64ef8ff26001a00ceffecfffcff0000f0ff,fcff1e0018001800eeffeeffe0ff0000f2ff2400f8ffe8ffc4fff4ffd0ff1e00,eeff0c0028000800080018000a00fafffcffecff1600e8fff4ffa4fff8ffc8ff
75,75,0,da36db361c371a370c380c38db38e33857385c38e736e53651374f37d936d736,fcf2fcf272ac60ac540ca40b764ec64e160006002800ecfffcffecff10001000,0e00ecff0800d6ff00000000f0ff400004002400f8ffe8ffe4ffe4ff0e003e00,0c00deffe6ff1800f6ff7c001a00aaffecfffcfff8fff8ff22005200e8ffe8ff
76,76,0,db36dd361b371c370d380c38e138e0385d385938e736e5362c375237d636d936,9cf2ccf272ac72ac540c240da64ec64e16001600dcff1a00ecffecff1000c0ff,dcff0e00080008000000000000001000140004000a003a00f4ff92ff1e00d0ff,feffceff08001800180008001a00baffecffecff06000600e4ff920008000800
77,77,0,dc36de361b371c370c380d38dd38e13858385a38e636e6362d375237d836d736,1cf26cf282ac72acd40c240c964ec64e16003600dcffecff1a00befff0ff2000,fcfffcff2800280010000000d0ffe0ffc2ffe2fff8ffe8ffd4ffe4ff2e00d0ff,eeff1c001800080008001800caffbaffdcff0c00f8ff1600f4ffb4ffe8fff8ff
78,78,0,da36de3619371d370a380e38de38dc385a385a38e836e63650375137d836d436,dcf11cf272ac82ac240d740d664ea64e160016001a00ecfffcfffcff10000000,ecfffcff0800e6ff1000eeff3000f0ff14002400f8fff8ffb2fff4ff0e002e00,deff0c0018001800f6ff6a000a00daffecfffcfff8ff0600c4ffe4ff08000800
79,79,0,dd36de361c371d370c380a38e138db385e385e38e536e73653372b37d636d736,0cf2ccf182ac82ac440da40c764eb64e160036001a00dcfffcfffcff10000000,ecffecff0800080000000000e0ffe0ff14000400f8ff0a00e4ffd4ff1e00c0ff,deffeeff08001800f6ff08000a000a001c00fcfff8ff2600d4ffe4fff8ff0800
80,80,0,db36dc361c371c370d380c38de38dd385d385b38e636e63652375137d736d736,5cf10cf2b6ac82ac940d940d364e764e06001600ecffbefffcfffcff10000000,fcfffcff0800080000002000f0ffc0ffe2ff2400f8ffc8ffd4ffe4ff2e00d0ff,defffefff6ffe6fff6ff18000a001a00fcfffcfff8ff06003200d4fff8ff0800
