Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,12001200fcff0e0002000200140024001c00d8fff0ffe0ffe2ffc2fff2fff2ff,f8fff8ff0600e4ffcaff340014001400e8ff70000000d2ffd4ffe6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00d4ff70000200e6ff2800eaff1a001cd69c43eabca2191ae532d7a82e08bd
1,1,0,02001200fcff0e001200020024001400eaffeaff0200f0ff04000400e2ff0200,0a00d8ffe4ffd4ff3400e8ff140004000600f8ffd2ff10000800e6ffeaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffc6ff1200c4ff1800e6ff1a002a00dc42d6e70618d829d0d6ac4348bd0814
2,2,0,32001200fcff0e00f0fff0ff24002400eaffeaff0200e0fff2ffc2ffe2fff2ff,f8fff8fff4ffe4ffbcff340004001400700016000000100018001800eaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00c4ffd4ffe6ffd6ff1a00caff06ea4cd38a2e48bd7c439ce728115830
3,3,0,02000200fcff0e00f0ff0200340014001c00d8ffe0ffe0ffc2fff2ffe2ffe2ff,f8fff8ff060006003400daff1400040070005200f2ffe2fff6fff6ff2a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00f4ff02001200f6ff2800caff1a000cd26c42a8bd2e156ee92ed4a831e8bd
4,4,0,02000200fcff0e000200e0ff040014002e00eaffd0ffe0ff0400c2ffe2fff2ff,f8fff8ff0600e4ff16003400240014000600f8ffd2ffe2fff6ffe6ffeaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffd4ff6000b6ff2800e6ff2a00faff0c4294ec96126630aed21c43f8be280f
5,5,0,020002000e00fcff1200020004001400fafffaffd0ffd0ffd2fff2fff2ffe2ff,f8ffd8ff0600f4ffcaff3400e4ff140070000600e2ffd2ff180018000a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff8c00c4ff4200e6fff6ff1a00caffd4ee4cd0e23116befa42b0ebc80c7833
6,6,0,12001200caff0e000200f0ff1400f4ff1c00fafff0fff0ff14002400f2ffd2ff,0a00f8ff060016001600420014001400daffe8ff2000d2fff6fff6ff1a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8c00f4ffe4ff6000c6ff1800eaff1a009ece2c4134bfea1050eeecd0483598bf
7,7,0,f0ff02000e00fcff0200e0fff4ff04003e001c000200e0ffc2ff0400e2fff2ff,f8fff8ffd4ffe4ff3400acff14000400f8ff060020001000f6ff1800eaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffd4ff7000d4ff1800c6ff2a001a005c4054f1700e6e334ccfba41d8c09809
8,8,0,020002000e00fcfff0fff0fff4fff4ff2e001c00f0ffe0ff0400c2ffe2fff2ff,f8ffe8ff1600e4ff1600340004000400f8fff8ff10000000f6ff0800eaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6e00b6fff4fff6ff18003a00caff62f38ecc683580c01a4114f298057837
9,9,0,2200c0fffcfffcfff0ff020004002400faff1c00d0fff0ff0400f2ffe2ffd2ff,f8fff8ffe4ff0600caff34001400e4ff06000600c4ffe2fff6ff1800fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00e4ff50007000e6ff1800daff1a004ecaec3f1ec13e0956f42acdf83828c2
10,10,0,020012000e00caff0200f0ff94ff24002e002e00e0ffe0ffd2ffd2ffe2ffe2ff,f8ff0a0006000600160034001400040006000600e2ffd2ff18000800daff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffd4ff6000b6ff2800e6ff3a001a00ac3e02f7560614375accd83f38c38803
11,11,0,02000200fcff0e00e0ff0200f4ff1400faffeaff0200f0ff04001400f2ffe2ff,e8ff0a00e4ffe4ff3400caff14001400f8ff0600b4ffe2ff0800f6fffaffcaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff7e00a6ff4200e6ffc6ff4a00daff02f91ec9d2378ec1b83f16f6d801c839
12,12,0,020012000e00fcfff0fff0fff4ff14001c001c00e0ff320024000400f2fff2ff,f8fff8ffd4fff4ff1600340014001400f8ff0600c4ffd2ffd4ff0800caff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00f4ffd4ff5000e6ff1800daff1a00e0c70e3e78c36c04c8f8d8c9683bf8c3
13,13,0,02000200fcfffcff0200e0ff94ff14000c000c00e0fff0ff14001400e2ff6200,f8fff8ffe4fff4ff2400160004001400e8fff8ffd2ffd2fff6ff08002a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200c6ff7000c4ff0800e6ff2a001a00ae3c50fbfe024e3976c8983e48c548fe
14,14,0,020002000e00fcffe0fff0ff240024001c00eaffe0ffe0fff2ff040002000200,0a000a00060006003400160014001400f8fff8ffd2ffc4ffd4fff6fffaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff6e00d4ff5000f6ffe6ff1a00eaff80fe70c65c3af8c3d83ddafac8fc783c
15,15,0,02002200fcff1e0002000200140074fffaff1c00f0fff0ff0400f2ffe2fff2ff,e8fff8ffe4ff0600bcff160014001400f8ff0600f2ffc4fff6fff6ffdaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2200e4fff4ff1200d6ff1800eaff1a0030c59e3b04c51401eafcf6c6583dd8c6
16,16,0,c0ff02000e00fcff02001200f4ff1400eaff1c00d0fff0ffe2ffd2ff52000200,0a00f8ffd4ff0600160034001400f4fff8fff8ff0000f2fff6ff1800eaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200e4ff1200e4ff1800f6ffeaff1a000e3a0e015efdc83b34c6c63b48c948f9
17,17,0,12000200fcfffcffe0fff0ff040014002e001c00e0ffe0ff04000400e2ffe2ff,f8fff8ff0600e4ff3400160004001400dafff8ffd2ffc4fff6fff6fffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff6e00d4ff0200e6ffd6ff3a00cafffe02a0c4b63c92c5663b5cff88f7f83d
18,18,0,02000200fcff1e00f0ff1200040004001c001c00d0ffe0ffd2ff0400f2ffe2ff,0a00f8ffe4ff16003400caff240004000600f8ffd2ffe2fff6ff4a001a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e000200e4ff7000e6ff1800daffeaff30c28e389ec7a2fbf00222c3583f98c9
19,19,0,020002001e000e001200e0fff4ff0400d8ffd8fff0fff0fff2fff2ffe2ff0200,0a000a00f4ff0600160034000400040006000600a4ffa4ff080008000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ffe4ff7000d4ff2800e6ffeaff1a00f0367e0686fac23db2c2543998cb08f5
20,20,0,e0fff0fffcfffcff0200f0ff14001400faffd8ff0200e0fff2ff0400e2ffd2ff,e8ff0a00160006003400340004000400060006002000e2ffe6fff6ff1a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b6ff6e00d4ffd4ffe6ffb6ff4a00eaff2c09d2c0fc3f78c9e437900588f1e83f
21,21,0,020002000e000e00e0fff0ff04001400faffeaffe0ff0200d2ffc2ff0200f2ff,0a00f8ff160006001600160004000400e8fff8ffc4ffe2ff180008000a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00220012001200e6ff3800baffdaff32c0603506ca90f6f20632c1184188cd
22,22,0,02000200ecfffcfff0ff020014000400faff2e00e0ffe0fff2fff2ffc2fff2ff,0a00f8ffe4ffe4ff160016000400040016000600f2fff2fff6ff1800daffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200d4ff6000c4ff1800f6fffaff1a005e38ea0de0f06c4070bfb23678d1e8ee
23,23,0,12002200fcffecff0200f0fff4ff04002e001c00f0ffe0ff14000400f2fff2ff,0a00f8ff0600e4ff160016001400f4ff06000600c4ffc4ffe6fff6ff0a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b6ff6e00d4ffd4fff6ffd6ff3a00eaff3e0570c31a4134cbc236940a98ede841
24,24,0,02001200fcfffcff0200f0ff1400f4ff1c001c00e0fff0fff2ff14005200e2ff,1a00f8ff060006003400caff04000400240006000000d2ff0800f6ffeafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e001200e4ff6000c6ff1800caff1a00e0c1de371ecdc0f0b60bc0bf284228d1
25,25,0,0200f0fffcfffcfff0ff020014001400faffd8ff020002000400f2ffe2ff4200,0a001a0016002600caff1600e4ff0400f8ffe8fff2ffe2ff080008001a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00b6ff7000d4ff0800e6ff1a004a006036ec073aed384120bfb23448d3e8ea
26,26,0,020002000e000e000200f0ff14000400eaff1c00e0ffe0fff2ff0400e2fff2ff,f8ff1a000600060024003400e4ff04000600f8ff0000b4ff4a0008000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b6ff5e00c4ffe4fff6fff6ff3a00daff9c0ac2c0564278cfe031280f68e7e842
27,27,0,12000200fcff0e002200f0ff140014001c00faff32004400d2ffc2ffe2fff2ff,1a00f8ff1600160016000600e4ff040006000600e2ff000018004a00faffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,22000200d4ff8e00d6ff1800daffeaff12c010357ed3aeebb80f7ebd384358d5
28,28,0,02000200fcfffcfff0ff02002400f4ffd8ff1c00d0ff02000400d2ffb2ff5200,f8ff1a000600d4ff160034000400f4ffe8ff16000000300008001800eafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200d4ff5000d4ff180018000a002a006032da0de4e836426ebd8e2f48d818e6
29,29,0,020002000e00fcff1200f0ff04002400faff1c00f0ffd0ff140024000200f2ff,e8fff8ffd4ff1600160016000400e4ffe8fff8ffe2fff2fff6ffe6ff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,b6ff6e00d4ffd4ff0800b6ff2a00daffea0fd2be76428ad49e2e4a1328e47843
30,30,0,020002001e001e000200f0ff140084ff1c001c0002000200d2ffd2ff02000200,f8ff0a00060016003400caff040014000600f8ffe2ffd2ff0800f6ff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,5e006e00d4ff7000d6ff1800daff1a0052bee03076d6aae6bc15eebca84378d9
31,31,0,020022000e000e000200f0ff14001400faffd8ff3200f0ffd2ff1400c2ff6200,f8ff0a00160006003400bcff04001400f8ffe8fff2ff10000800f6fffaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200c6ff8000c4ff18002800faff2a00f22e5a125ee544433ebc7c2bd8db98e1
32,32,0,020002000e00fcff0200120094ff0400fafffaffe0fff0fff2ff240062000200,0a00f8ff0600e4ff4200bcff14000400e8fff8fff2fff2fff6ff18000a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00d4ffc4ff1800b6ff3a00eaff281512be9243e2d79a2a4e1958dfa843
33,33,0,12001200fcff0e000200020014004400faffeaffe0fff0ffd2fff2fff2ffe2ff,f8ff0a000600e4ffcaff340014001400f8fff8ff94ffd2fff6ff08000a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,22000200c4ff7000e6ff2800eaffeaff22bd022d0adb96e2301b1ebca843a8dd
34,34,0,0200f0ff1e00fcff220012001400f4ffeaffd8ffe0ff2200f2ff1400f2ff0200,1a000a00160006003400e8ff24001400e8ff7000f2ffd2fff6ff18000a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200d4ff7000d4ff080018001a002a00522ae817aae092435ebb1827d8e068db
35,35,0,12000200fcff0e001200020014002400faff1c0002003200d2fff2ff0200f2ff,f8ff0a00060016003400caff1400040006000600d2fff2ff08001800faffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff6e00d4ffe4ff0800c6ff1a00eaff181ae2bcb24376dc7625a01ce8daa843
36,36,0,020002001e00ecffe0fff0ff2400f4ffeaffd8ff0200320004002400e2ff0200,f8ffe8ff0600060042001600e4ff14002400f8ffc4ffc4ff08000800daffdaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00f4ffd4ff1200e6ff1800eaff2a00b2bce42860de00df221f7ebba84388e1
37,37,0,02001200fcff1e00f0fff0ff14001400eaffeaff020002000400f2ffd2ff6200,0a000a0006000600bcff16000400140080000600d2ffd2ffe6fff6ffeaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200c6ff5000d4ff08000800faff3a007426c61c58dbd2436ebbe622f8e6e8d7
38,38,0,020002000e001e000200020094ff1400fafffaff2200beff0400f2ff6200f2ff,0a001a001600f4ff3400340014000400e8ffcaffd2ffc4ff0800f6ffeaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff0200e4ffd4ff0800d6ff3a00faff161f72bbd243c8e114211623a8d42843
39,39,0,320022000e00fcff1200020084ff1400faffeaff020002000400040042004200,f8ff1a0006000600e8ffbcff140014001600f8ffc4ffc4ff0800e6fffaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,02000200c4ff8e00d6ff2800fafffaff52bba42434e31cdab6234ebb184328e8
40,40,0,02000200fcff0e000200020014001400eafffafff0ff32000400d2ffc2ffc2ff,0a001a0006000600caff340004002400e8ff0600f2fff2fff6fff6ff1a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00c6ff7000d4ff28000800faff2a005622d621e2d792434ebbe21ec8e918d4
41,41,0,020012000e000e00f0ff020014000400c8ff1c0054005400f2fff2ffe2ff7200,f8ff0a000600f4ff3400420004001400e8ff7000f2ffd2fff6ffe6ffdaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ffe4fff4ffc4fff6ffd6ff2a00faff142382bb54432ee5a01c962548d2d842
42,42,0,0200c0ffecffecff0200f0ff84ff14001c001c00320044000400f2ffd2ff5200,0a001a00060006003400bcff140004000600f8fff2fff2ffd4fff6fffaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff6e00e4ff8e00b6ff0800eaffdaff72bb0620b8e70ad5b8282ebca841e8ec
43,43,0,220012000e000e000200f0ff14005400eafffaff44005400f2fff2ffe2fff2ff,1a00f8ffe4ff060016001600f4ff1400e8ff0600d2ffc4ff0800e6ff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00d4ff7000e4ff28000800daff1a00561df425aad4c4429ebcc01a98ef38d0
44,44,0,22001200fcff1e000200120014001400eaff1c0002003200d2fff2fff2fff2ff,0a000a00e4ff06003400160004001400f8ff1600d2ffe2ff1800f6ff0a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6fff4ffd4ffc4ff1800e6ff1a00daff1428a2bb7642b0ea8c16cc2cd8cde840
45,45,0,02002200fcfffcff02000200040004001c00faff0200320014002400f2fff2ff,0a00f8fff4ff0600160024000400e4ff06000600f2ffd2fff6fff6ff2a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,f4ff2200d4ff8000e6ff0800faffdaffc2bc881a7cec36d0bc2dbebc4840e8f2
46,46,0,12000200fcfffcff02000200140084fffaff2e00e0ff020014001400d2ff0200,1a00f8ff16001600caff1600e4ff04002400f8ffe2ffd2ff3a0008000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00e4ff8000c4ff08000800caff2a006818d229fccdb84120bd9a1398f568cc
47,47,0,120002000e00fcffe0ff020014002400faff1c0002004400140014000200e2ff,0a001a00f4fff4ff160034000400f4ff800016000000e2ff4a000800eafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ffe4fff4ffe4ff1800d6ff4a001a000032e2bc6c4092efe80fbe2f08c9383f
48,48,0,f0ff02000e00fcff12000200f4fff4ff0c003e0022003200c2ffd2ffe2ffe2ff,0a000a0006000600caffcaff140014000600daffd2ffd2fff6fff6ffdaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6e00e4ff7000e6ff18000a00faff22bfaa0e16f4e0ccde3090bd283ec8f8
49,49,0,f0ff0200fcfffcff1200f0ff240094ff1c001c00d0ff0200f2ff1400f2ff6200,f8ff0a0006001600bcff3400f4ffe4ff0600e8ffd2ff4e00f6fff6ff1a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,1200d4ff80000200f6ff2800eaff4a006c0ce03374cb2c40e0bda80f18fb28c9
50,50,0,020002000e00ecfff0ff0200140014002e00eaffd0ff020004001400f2ffe2ff,0a000a00e4ffe4ff060042000400f4ff0600f8ff0000c4ff180008001a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff02001200d4ff2800d6ff2a00faff103512c09e3f02f6680f3032d8c7883d
51,51,0,f0ff0200fcfffcff2200f0fff4ff24001c000c00020054000400f2ffd2ffe2ff,0a00f8ff1600e4ff34001600f4ffe4ff700006001000e2ff180018000a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,22000200c4ff8000c6ff0800eaffdaff02c1ec0a80f6f8c9b03390be983cd8fb
52,52,0,2200f0fffcfffcff02000200140094ffeaff1c00e0ff020004000400d2ff5200,f8ff1a000600e4ffe8ffbcff0400f4ff1600f8fff2ffd2ffd4ff18000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,0200d4ff5000d4ff08002800daff4a00ec0690360cc8803e90bf040b58fe98c6
53,53,0,020012000e000e00f0ff1200140014001c001c00e0fff0fff2ff0400e2fff2ff,0a000a000600e4ffdaffcaff140014000600f8ffe2ffe2ff08000800eafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff2200f4ffd4ff1800b6ff3a001a000e38e0c1c23d16fa8409423528c5683b
54,54,0,120032000e00fcff12000200140014001c002e00e0ffe0ffd2ffd2ffe2ff5200,f8ff0a000600e4ff340042001400e4ffe8ffe8fff2ff00001800f6ff2a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff6e00c4ff7000c6ff1800eaffeaff40c32e032efdd0c6a437f2c038390801
55,55,0,12002200fcffecffe0ff120024001400d8ffeaffe0ffe0ffe2fff2fff2ffe2ff,d8fff8ff06000600160034001400a4ffdaffdafff2fff2fff6ff0800faff4a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00e4ff6000f4ff08002800daff1a001e01ce3944c5563ce4c25005880428c3
56,56,0,02001200fcfffcff0200ceff24001400c8fffaff02000200f2ffc2fff2fff2ff,f8ff0a00e4ffd4ff3400caff1400e4ff0600f8fff2ffe2ff080018003a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4fff4ffe4ffb6ff1800e6ff2a00daffbe3a30c5b83bfafea004043948c28838
57,57,0,f0ff0200fcff0e000200e0ff14002400eaff1c00e0ffe0ffd2fff2ff6200e2ff,1a000a0016000600caff1600f4ff14007000e8ffe2fff2fff6ff0800eafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00b6ff7000f6ff1800eaffeaff70c600ffc400d4c4e43984c328377805
58,58,0,120002000e000e001200e0ff14000400fafffaff0200e0ff04000400e2ffb2ff,0a000a00d4ffe4ffcaff340014001400f8ffe8ff0000d2ff1800f6ff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,2200e4ff7000020008002800eaff3a0070fc6e3c78c31c3ac4c40e015809e8c0
59,59,0,120022000e001e0012000200f4ff24002e00eaff44000200d2fff2ffc2ff6200,f8fff8ff0600e4ff16004200e4ffe4ff06000600d2fff2ff1800f6ffeaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4fff4fff4ffc4ff1800e6ff2a00faff3e3de0c75e39fc030cffb63b68c04835
60,60,0,02001200fcff1e000200020014000400fafffaffe0ffe0fff2ff040052006200,f8ffd8ff0600e4ff16001600e4ff1400e8ff060094ffc4ff1800f6fffaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00d4ff7000d6ff18001a00fafffec8f0f9ea049ac2c63b96c69834480b
61,61,0,22000200fcfffcff0200f0ff24000400faffeaffe0ffe0ffd2ffa2ffe2ffe2ff,f8ff0a0006000600e8ffcaff1400f4fff8fff8ff1000c4fff6fff6ff1a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00f4ff7000e4ff08002800baff1a0022f79c3e8ec1c23796c75afc280e68bf
62,62,0,f0ff22000e00fcff0200120014002400eafffaffe0ffe0fff2ffd2ffd2ff6200,f8fff8ffd4ff160016003400f4ff04000600f8fff2fff2ff180018000a001a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffe4ffe4ffb6ff0800c6ff1a00eaffcc3f7eca7835900848f9883d38be7832
63,63,0,22000200fcff0e000200020024002400d8fffaffe0ffe0ff0400c2ff5200e2ff,0a000a000600060016001600140024007000060000000000f6ff1800eaff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00c4ff7000c6ff0800fafffaffbeccd2f4400e02c0f83ed8c99830c810
64,64,0,02000200ecff0e001200e0ff3400f4ff2e00eaff32000200d2ff1400e2ffe2ff,f8ff0a00f4ff06005200340014000400daff5200f2ff2000d4ff1800faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,8c00d4ff7000020008000800daff2a0054f16c4044bfbc3338cb66f6781478bd
65,65,0,320012000e00fcff0200f0ff14001400d8ff1c00f0ff020024000400c2ff6200,f8ff0a000600060034003400140004000600dafff2fff2ff18001800fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ffd4fff4ffc4ff2800e6ff1a00faff0c416ecec032da1074f41a4028bd282e
66,66,0,02002200fcff0e00cefff0ff1400f4ff1c00d8ff0200d0fff2ff0400d2ff6200,0a00d8ff0600d4ff4200bcff14001400f8fff8ffe2ffd2ff1800f6ff0a00faff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00c4ff6000c6ffe6ff2a00daffeccff4ef0413c6be0a410acda82cc815
67,67,0,f0ff1200fcfffcff0200f0ff1400f4ffeaff0c00aeffe0ffc2ffc2ff5200f2ff,e8ff0a0006000600e8ffbcff0400140024000600f2ffe2ff18000800eaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00f4ff42005000f6ff2800baff2a0094ebec41d8bd96308ace22f1781978bc
68,68,0,02000200fcfffcff0200f0ff140014002e00c8ff0200d0fff2ffd2ff6200c2ff,0a00f8ff160016001600340014001400f8fff8ffe2ffe2ff18001800faff1a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffe4ff0200c4ff2800d6ff2a001a006c420cd20a2f501462ef9a41d8bb8829
69,69,0,020002000e000e00f0ffe0ff14003400faffeaffe0ffbeffc2ff0400f2ff4200,f8fff8ff060006004200caff1400e4fff8ffe8fff2ffa4ff1800f6ffeaffeaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff6e00c4ff1200f6fff6fffaff0a005cd316eaba16a8bd1a42bcd0e828781b
70,70,0,02002200fcfffcff12000200240004002e00eaffe0ffe0ff2400f2fff2fff2ff,f8ff1a00160006003400bcff1400e4ff16000600c4ff94fff6ff0800faff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00e4ff60001200f6ff1800faff1a00a6e7ec420abddc2dccd130ede81ca8bb
71,71,0,02000200fcfffcfff0ff0200f4fff4ffeaff0c00e0ff020004001400c2ffc2ff,1a000a00060006003400160004000400f8ff1600f2ffa4ffe6ffe6fffafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffd4ff0200d4ff3800e6ff1a001a000c434cd59829c81710ec2c4388bba825
72,72,0,f0ff02000e00fcff1200120014000400faffeaffd0ffe0fff2ff1400f2fff2ff,1a000a00e4ffe4ff16001600f4ff140006000600e2fff2ff0800e6ff0a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ff7e00d4ff0200e6fff6ff1a00eaff8cd298e31a1dcabcbc43d0d4d8203820
73,73,0,12000200fcfffcff12000200f4ff1400eaffeafff0ffe0fff2ff0400e2fff2ff,f8fff8ffe4ffe4ff160016000400f4ffe8ff7000d2ffa4fff6ff08000a000a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,6e00e4ff0200020008003800daff2a0046ea8c42babc222660d7fae4382258bb
74,74,0,f0ff020030001e00020002001400f4ff2e00faffd0ffd0ff04000400f2ffb2ff,0a00f8fff4ffe4ffcaff160014001400f8ff0600c4ff00000800e6ffdafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffe4ff6000d4ff2800d6ff3a001a00ec425cd3b624981d5ae3cc4348bb6821
75,75,0,e0fff0ff0e00ecff0200e0ff94ff0400eaffc8ff32000200140014000200f2ff,f8fff8ffe4fff4ff16003400140004000600daff0000e2ff180008000a00eaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,c6ff7e00f4ff0200f6ff08001a00caff3cd5a6e7c41eaabcdc4352d9a81f8824
76,76,0,0200e0fffcfffcff0200f0ff14002400eaffeaff4400e0ff04000400f2ff0200,f8ff0a00e4ff2600160016002400e4ff06000600e2ff000018001800fafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,7e00f4ff70001200f6ff1800eaff3a0046e52c44babc9a22b4dbc8e1982768bb
77,77,0,020002000e00fcff0200220014001400faff2e00e0ffe0ff24000400e2fff2ff,f8ff0a00060016003400bcffe4ff040006000600e2ff100008001800eafffaff,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,e4ffd4ff1200d4ff3800f6ff1a002a005c441ad83220fc2156df7c4498bb781c
78,78,0,12000200fcff0e0002000200140014002e00faff0200f0ffd2fff2ffe2ffe2ff,f8ffd8ff06000600e8ffbcff2400e4ff7000f8ffe2ff00000800e6fffaff0a00,82fa44fab2f8a2f8c201d20170fd60fd20ff20ffc8014a018202900250007000,d4ff7e00c4ff6000d6ffe6ff1a00faff0ada98e2e8239abc8c44c6ddd81ae828
