Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,f6fff6fffeffeefff0fff0ff1800280004001400eefffeff1e000e0016000600,10000000060006000000eefff2ff0200120022000600f4fffaffeaff0a00eaff,18001800e2ffe2fffafffafff0ff1000f6ffe6ff020002001000000000003000,00000000f4ff060002000200060006002af86a0818d4b62b1c4d60b382c2c23c
34,34,0,f6ff0400eeffeefff0ff00000800f8fff2ff04000c000c00ecff1e00e6ff0600,10000000f4ff060000001000f2ffe2ff120022000600f4ff0c00faff2a000a00,eaff0800b4ff3e00faff1c000000f0ff0800280002001200300040000000f0ff,1000eeff1600060012001200160096ff8cf77a08d8d3982b0e4d40b372c2f23c
35,35,0,0400f6ffeeffeefff0ff0000e8fff8ff14000400eeff0c001e00ecff06002600,00002000060016000000eeff020012000200f0ff06000600eafffaff1a00eaff,0800faff4e005e000c000c00f0ff000028000800f0ff66000000000010000000,eeffeeff06000600f0ff020016000600acf75a08cad3022d1c4d40b322c3d23c
36,36,0,040014000c00eefff0ff0000e8ff180004001400eefffeffecffdaff16000600,000000000600f4ffeeffeeff0200e2ff02002200060006000c00faffeafffaff,180018003e003e001c001c00b0ffa0ff1800f6ff9a002200100000002000f0ff,0000eefff4ffe4fff0ff020096ff06006cf74a0808d4022d2c4d70b3d2c2823c
37,37,0,f6ff14000c000c0000000e00f8ff0800a2fff2ff0c00eeffdaff0e00f6ffe6ff,10000000f4fff4ff10001000e2ff02001200020006002600faff0c001a001a00,180018005e00c4ff1c00faff10000000f6ff0800120002000000f2ff1000c0ff,0000defff4fff4ff020012001600b6ff3af86a08e8d3402d0e4d50b392c2f23c
38,38,0,f6ff0400feffeeff0e000e000800f8ff14001400eefffeff1e00ecff06000600,0000eeff0600f4ff0000deff1200d2fff0ff1200f4ff0600fafffaff0a00faff,faffeaffc4ff3e000c00faffa0ff10000800f6ff0200f0ff1000100010002000,1000eefff4ff0600c0ff22001600f6ffacf75a08bad3022dee4c40b3e2c2e23c
39,39,0,d6ff0400fefffefff0ff3e00f8ff1800f2ff04002c00defffcfffcffc6ff0600,00000000f4ffe4ff0000defff2ff020012002200e4ffe4fffafffaffeaffeaff,faffdaff3e00f2fffaff0c0000001000f6ff0800120002000000f2fff0ff0000,deffeeff160006001200e0ff1600f6ffdcf7aa0808d4262c1c4d40b302c3e23c
40,40,0,f6fff6ffeefffeff0000f0ffe8fff8ff1400a2ff1c00deff0e0030001600f6ff,eeffeeff1600f4ff0000eeff1200020012000200e4ff0600eaffeaff0a00eaff,1800faff30004e001c00faff100000000800280002000200e2ff200000000000,eeff0000060016000200020096ff06008cf76a08aad3022dfe4c50b3f2c2c23c
41,41,0,04000400eeffeeff0e0000001800080090ff04000c000c00daffdaff3600f6ff,2000000006000600eeff10000200020012001200f4fff4ffdaff0c00eafffaff,faff0800f2ffc4fffafffaff0000100008001800f0ff22000000000000001000,eeffeeff06000600f0ff0200160026004af87a089ad3022d2c4d40b3b2c2c23c
42,42,0,04000400feffdeff00000e00e8ff08000400b2ffceff0c003000daffe6fff6ff,100010000600f4ff0000eeffe2fff2fff0ff1200f4fff4ff0c00faff1a00eaff,eaff08003e00e2ff0c000c0010000000f6ff0800120002003000200020003000,eeffdefff4fff4ff0200120006002600acf75a0808d4122d2c4d30b3e2c2e23c
43,43,0,0400f6ffeeffeefff0ff0e00080018000400f2ffdeffdeffecff1e0026000600,00000000f4ffe4ffdeff000002000200120002000600f4ffeafffaff0a00eaff,18000800a4ff3e000c001c00f0ff00000800280022000200f2ff0000f0fff0ff,eeff1000e4ffe4ff020012001600f6ffccf76a087ad3902d0e4d60b372c3b23c
44,44,0,0400f6ffeeffeefff0fff0ffe8ff080004001400aeffeeff0e000e000600f6ff,eeff0000e4ff060000001000a200f2ff020022001600f4ff0c000c00dafffaff,eaffeaff3e003e00faff0c00000000002800f6ff02009a00200010000000e0ff,0000eeff1600f4fff0ff020006000600bcf74a089ad3302d0e4d50b3c2c2823c
45,45,0,f6fff6ffeeffeeff0000f0ff0800e8ff0400f2fffefffeffdaffecff0600f6ff,1000eeff0600f4ff0000eeff1200e2ff220002001600e4ffeaffeaff1a000a00,faff080030003e000c001c001000a0ff180008000200020010000000f0ff2000,1000eeff06000600f0ff02001600f6ff9cf77a0828d4502d1c4d50b382c2923c
46,46,0,0400f6ffeeff1c000e0000001800080014000400deff0c00fcffdaff3600f6ff,0000eefff4ff060000000000d2ff0200120002000600f4ff1c00faff0a00faff,eaffdaff3e00c4ff0c001c00100000000800080002008800f2fff2ff00000000,ccffeeffe4fff4ff12001200160016007cf7aa08f8d31a2b0e4d40b322c2223d
47,47,0,f6ff04000c00eeff3e0000002800f8ff040004001c00feff0e00300046000600,20001000e4fff4ffeeff0000e2ffc2000200f0fff4fff4fffaff1c00faff0a00,0800faff3e005e001c000c00b0ff0000080008002200f0ff00000000f0ff0000,1000eeff0600f4ff12001200060006009cf77a08bad3022dfe4c30b312c3d23c
48,48,0,040014000c00eefff0fff0fff8ffe8ff14002400eeff0c00fcffdafff6ff1600,eeffeeff0600060010000000f2ff0200120002000600f4ff0c00fafffaff1a00,0800faffb4ff30001c001c0000000000e6ff180002000200f2ff000010000000,000000001600f4ffd0ff020016000600bcf7cc07bad3022d0e4d50b3d2c2423d
49,49,0,040004001c00eefff0fff0ff0800f8fff2ff0400eeffeeff1e00daff1600f6ff,0000100006000600eeffeefff2ff0200020002000600f4fffaff0c000a00faff,180008005e00e2ff0c00faffa0ff100008000800f0ffe0ff100000000000f0ff,0000eeff0600e4ff12000200260026003cf76a0856d4022d0e4d30b392c2623c
50,50,0,f6ff1400eeffeefff0ff0e0008000800140090fffeffeeff1e00daff1600e6ff,32000000f4ff06000000eeff02000200f0ff12000600f4ff0c000c000a00faff,08000800c4ff3e000c00faff20000000080028001200e0ff2000f2fff0ff2000,0000eeff0600060002003200360006003af87a08bad3022d1c4d70b322c2023d
51,51,0,0400f6ff0c00deff00000e000800f8ff14000400defffeffdaffecff06002600,eeffeeff06001600000010001200020002002200f4ff0600faff0c000a000a00,eafffaff3e004e000c00faff0000f0ff280008000200020000001000f0ff0000,0000eeff1600060002000200360096ff5af8ac076ad3022d1c4d40b3c2c2b23c
52,52,0,f6fff6ffeeffeeff000000000800180014001400feffeeffdaff1e00f6ff0600,eeffeefff4fff4ff000000000200120002001200e4fff4ff0c00faff1a00faff,0800eafff2ffc4fffafffaff000000000800080002001200f2ff000010000000,0000000026000600f0ff0200160006003af87a089ad3022d1c4d40b3c2c2c23c
53,53,0,0400e6ff0c00eeffd0ff000028000800040014000c001c00fcffdafff6fff6ff,100000001600f4ff10001000e2ff1200020002000600f4ff0c00fafffaff0a00,0800daff3e004e001c000c00a0ff10001800f6ff220012003000000030001000,eeffeeff1600e4ff02000200060006003af80a087ad3902d0e4d30b3b2c3d23c
54,54,0,04001400eeff0c00f0fff0ff08001800a2fff2ffdefffeffdaff1e00f6ff0600,00001000f4ff06001000deff0200020022001200f4ff06000c000c00faff0a00,faffdaffc4ffc4ff0c001c00f0ff2000f6ff1800f0ff1200f2ff400010001000,000000001600060012002200160016004af81a08d8d3402d1c4d50b302c3d23c
55,55,0,0400f6ffeeff0c000e00f0ff0800f8ff04001400eefffeffdaff1e00e6ffe6ff,0000eeff0600e4ff0000eeff020032000200320006000600faff2c000a000a00,080028003e004e000c00eafff0ff0000f6fff6ff120012001000f2fff0fff0ff,00000000e4fff4ff020002001600f6ff5af81a08bad3122dfe4c40b3c2c2c23c
56,56,0,0400f6fffeffdeff0e000e00e8ff1800a2ff1400deffbeffecff0e002600e6ff,0000eeff1600e4ff1000100002000200020022000600e4fffaff1c001a00eaff,faffeaff30003e000c00faff0000000028002800e0ff12001000000010001000,0000eefff4ffe4fff0ff0200360006005af80a08ecd2122dfe4c30b372c2223d
57,57,0,1400f6ffeeff2c000e00e0ff0800f8ff14000400deffceff1e00ecff1600e6ff,0000eefff4ff1600eeff10000200020002000200e4ff0600fafffaffeaff1a00,faff0800c4ff3e000c00eafff0ff00001800f6ff220012001000f2fff0fff0ff,0000eeff0600e4ff02001200160006008af8bc07dcd2802d1c4d30b3d2c2623c
58,58,0,04001400eeff0c00e0ff00001800180004001400feffeeffecffdaffe6fff6ff,eeff0000f4fff4ffeeff1000d2ff12000200f0ff16001600faff0c000a00faff,eaff080030005e00fafffafff0ff00004a0028001200120010000000e0fff0ff,00000000060006001200120006000600dcf7ac07ecd2702d0e4d40b312c2623c
59,59,0,f6ff1400eeffeeff00000e000800f8ff14001400deffeeffdaff3000f6ffe6ff,10000000e4ff16001000eeff02000200f0fff0ff160026000c00eaffeaffeaff,faff0800c4ff3e00faff0c001000f0ff0800f6ff440002000000000010000000,0000eefff4fff4ff0200f0ff1600a6ffccf74a08cad3022d1c4d30b382c2523d
60,60,0,f6ff0400eeffeeffd0ff0000f8ff080090ff1400befffeffecffecfff6fff6ff,00001000e4fff4ff000000000200f2ff02000200e4fff4fffaff1c000a000a00,0800eaffc4ff5e000c000c0000001000f6ff0800020012000000000010000000,eeffeeff16000600f0ff12000600f6ffbcf76a08aad3022d1c4d50b392c2e23c
61,61,0,f6fff6ff0c00deff0000e0ffe8ffe8ff140014001c00eeff0e00ecfff6fff6ff,2000eefff4ff06001000eeff1200020022000200f4fff4fffafffafffafffaff,0800eafff2ffd2fffaffdaff0000f0fff6ff0800020002002000e2fff0ff1000,0000100016001600d0fff0ff0600f6ff6af83a088ad3022d0e4d50b302c3c23c
62,62,0,1400e6ffeeff1c00f0fff0ff080008000400f2ff0c000c00ecffecff0600f6ff,deff100016000600deffeeff1200020002001200160006000c00fafffaff0a00,2800eaff3e00f2fffaff0c001000f0ff0800e6ff0200120000003000f0ff0000,10000000e4fff4ff02000200260096ffccf71a08f8d3022dfe4c40b3a2c2923c
63,63,0,0400f6ffdeffeeff0000000018001800f2ff0400eefffeff0e000e00e6ff3600,000000001600160030001000f2ff0200020002000600f4ff0c000c00eaffdaff,bcffbcff4e00c4ff0c00faffa0ff10000800080002000200e2ff000020001000,eeff100006000600020012003600f6ff4af81a08bad3502dfe4c30b302c3023d
64,64,0,04000400eeffeeff0e00e0ff28001800140014000c00eeff1e001e00f6ff1600,eeff00001600060020001000e2ffe2ff120012000600f4fffaff2c000a000a00,28001800b4ff3e000c000c0000003000f6fff6ff22000200000010002000f0ff,0000eeff16000600f0ffd0ff1600f6ff3af83a085ad3022d0e4d40b382c2823c
65,65,0,04001400eeffeeffd0ff00000800f8ff04000400feffeeff0e000e000600f6ff,2000eefff4ff060000002000f2ffe2ff0200120016000600faffeafffaff1a00,0800daff3e004e000c00faff1000a0fff6ff08000200020000001000d0ffd0ff,eeffdeff0600f4ff12000200160006007af81a08cad3be2d2c4d50b3c2c3d23c
66,66,0,f6ff0400deff1c000e000e0008000800f2ff0400beffbeffdaffdaff06000600,20000000e4ff060000001000f2fff2ff0200f0fff4ff0600faffeaffeafffaff,0800faff3e004e000c000c00a0ff1000080008000200f0ff1000000010001000,0000100006000600d0ff020016001600baf8bc075ad3602d1c4d40b3d2c2923c
67,67,0,f6ff0400eeffeeff0e000e00f8ff0800f2fff2fffeffeeff0e000e00f6ff0600,000000000600f4ff100000000200f2ff02001200f4ff1600faff0c000a000a00,46001800c4ff3e000c00fafff0ff2000f6fff6ff6600f0ffe2fff2ffe0ff0000,1000eeff0600f4fff0ff1200160096ff6af81a087ad3302d1c4d50b3a2c2123d
68,68,0,0400e6ff0c00eeff0000f0fff8fff8ff14000400eeff0c00daff0e00e6ff1600,00000000f4ff16000000eefff2ffe2ffe0ffe0fff4fff4fffafffaff0a00eaff,fafffaffe2fff2fffafffaff1000f0ff18000800f0ff02001000f2fff0ff1000,0000eeff06000600e0ff1200360096ff3af85a08d8d3022dfe4c40b3c2c2923c
69,69,0,f6ffd6ff0c000c000e00f0ff0800f8fff2ff14000c00eeff30001e0036000600,eeffeefff4ff0600eeffdeff0200f2ff02000200160006000c000c00eaff1a00,faffeaffe2ffe2ff0c002e00f0ff10000800f6ff0200f0ff0000100000002000,eeff000006001600d0ff0200a6ff16004af89c077ed2222d0e4d60b3b2c3623c
70,70,0,04000400deffeeff00001e00f8ff080014001400feffeeff0e000e001600e6ff,1000eeff06000600eeffeeff020002002200020006000600faffeaff0a00faff,fafffaff3e00e2fffaff1c00000010000800280012000200f2ff00000000e0ff,000000000600f4ff12001200160016008af86c0708d4502d1c4d40b3f2c2d23b
71,71,0,f6fff6ff0c00eeffe0ff0e00f8ff1800040090fffeffdeff1e000e00f6fff6ff,eeffeeff0600060000003000f2ff2200f0ff0200160006000c000c00fafffaff,0800daff4e004e000c00faff00002000f6fff6fff0ff120010001000f0ff0000,eeffbcff0600f4ffd0ff22000600f6ffdcf7bc078ad3302d1c4d40b3d2c2d23c
72,72,0,f6ff04001c001c00f0ff000008000800f2ff0400eeff1c00daffecff26001600,000000000600f4ffeeff1000f2ffe2ffe0ff0200160016000c000c001a000a00,dafffaffc4ffd2ff0c00faff0000f0ff0800e6ff120012001000f2ffd0ffc0ff,eeff1000f4ff06001200e0ff060016005af85a0838d4a82b1c4d40b3f2c1e23c
73,73,0,040004000c00eeff00000e000800f8ff04000400deffbeff0e001e0036002600,eeff0000e4fff4ffeeff10000200e2ff0200020006000600fafffaff1a000a00,caffeaff30003e00faff0c00b0ff90ff08000800f0ff0200f2ff1000f0ff1000,000000000600f4ff02001200260006007af82a087ad3302dfe4c40b302c3323d
74,74,0,0400f6ff1c000c0000000000f8fff8ff14001400deffeeffecff0e003600f6ff,00001000e4fff4ff00000000f2fff2ff22001200f4ff16000c000c000a001a00,2800fafff2ffc4fffaff0c001000c0ff180008001200f0ff100010000000e0ff,0000eeff1600f4ff020002001600f6ff8af8ac078ad3022d1c4d50b3f2c2a23c
75,75,0,04000400eeff0c000e0000000800e8ff1400a2fffefffefffcfffcff06000600,0000eefff4fff4ff00001000e2ff02000200120006001600eaffeaff0a00faff,460008003e00e2ff0c000c001000f0fff6fff6ff12001200f2ffc2fff0ff0000,eeff00000600060002001200260006005af84c077ad3702d1c4d40b3e2c2b23c
76,76,0,140004000c00fefff0fff0fff8fff8ff0400f2ffbeff0c000e001e0006001600,eeff1000160006000000100002001200120022000600e4ffeaffeafffaff0a00,faff0800c4ff3000fafffaffb0ff1000f6ff1800f0ff02000000f2ffe0fff0ff,1000defff4ff06001200020026001600dcf7ac07cad3022d0e4d40b3d2c2a23c
77,77,0,14000400eeffeeff0000f0ff0800080014001400fefffeff0e000e00f6ff0600,0000defff4ff160010000000f2ffe2ff120002001600f4ffdafffafffaff0a00,faff08003e004e000c00faff000030002800f6ff12002200000000001000e0ff,eeff0000f4ff0600d0fff0ff260016006af81a08aad3022d2c4d50b3e2c2323d
78,78,0,040014000c00deffd0fff0ff0800f8fff2ff1400eeffbeff4000ecff0600f6ff,eeff1000e4ff060020003000e2fff2ff12000200f4ff1600eafffaffeaffeaff,daffdaff3e00c4ffeafffaff0000f0ff08005a000200120010000000d0ff1000,eeff10000600f4fff0ff0200060006007af89c07dcd2022d1c4d40b312c3a23c
79,79,0,040014000c000c00e0ff0000f8ff18000400f2ff0c00deffdaffdaff0600f6ff,deffeeff0600e4ff00002000e2ffe2ff020002000600f4fffaffeaff0a00daff,1800eaff30003e000c00faff1000000028000800f0fff0ff0000200030001000,1000eeffe4ff0600e0ffd0ff160006005af86c077ad3602d1c4d30b302c3023c
80,80,0,f6ff0400eeffeeffe0fff0ff18001800040004001c00feff0e000e00f6ff0600,000010001600f4ff000000000200f2fff0ff1200f4ff1600fafffaff2a000a00,080018003e00c4fffafffaff00001000180008007800f0ff3000f2ff10002000,eeffeeff0600f4ff0200f0ff26001600acf75c077ad3022d1c4d30b3e2c2823c
81,81,0,f6ffe6ffeeff0c000e00f0ff0800f8ff2400f2fffeffeeffdaffdaff06000600,eeff0000f4ff060020001000f2fff2ff02000200060006000c00dafffaff0a00,eafffaffd2ffc4ff1c000c0000001000080028000200e0fff2ff00002000f0ff,1000deff06000600d0ff1200060006007af8ac07f8d3502d0e4d50b302c3923c
82,82,0,0400f6ff0c001c00000000001800f8ff04000400eeffeeff1e00fcfff6ffd6ff,eeffeeff0600f4ff0000eeffe2ffe2fff0ff120006000600faff0c00eafffaff,fafffaffc4ff3e00faffeaffa0ff0000f6ff080002000200f2ff000000001000,eeffbcfff4ffe4ff02000200160006002af86a089ad3122d1c4d50b302c3c23c
83,83,0,0400f6ff0c00deff0e000e0008000800f2fff2ffaeffeeffecffcafff6ff0600,00000000f4fff4ff0000eeff0200e2fff0ffe0fff4fff4ff0c000c000a000a00,1800eaffb4ff3e00c8fffaff1000c0ffe6ff0800f0ff02002000f2ff00001000,0000eeff0600060002001200360096ff9af89c07ecd2122d2c4d40b332c3a23c
