Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f2ff04001a00f8fff8fff8ffa4ff0a00e2ff1400faffcaff000000000200f2ff,3a001a0026001800080018000600d6ff0000eeff0800a8fffcff0a00deffeeff,223616a7a6101695f4e88e9022c49e994436b4a6ac103c9476e8e08f08c44499,d136d2360d370c37d936dc36e538e53891369136e836e9364e374d3758385638
13,13,0,d0ffe2ffd8ff0a00a0ffd8ffeaff1a0004000400eafffaff00000000f2ff1200,3a00fcff2600faff08002800e6ffe6ffeeff10000800eaffecff0a00fefffeff,36e9c468b610a86fdc35d268ea549a5432e96469bc102470a4361c696a551a55,d036cf360e370c37de36d936e438e53891369136e936ea3652374f3759385738
14,14,0,f2fff2ff1a00e8ff1a00b2fffaff0a00f2ff0400eafffaff000000000200f2ff,2a001a00180018000800f6ffd6ff060020001000faff26001a000a002e002e00,d4f55a9088cf169562af74a75e9982c47ef5cc8f48cf6c9404afb8a6dc9838c4,cf36d1360f370d37d936de36e438e33891369236ea36e83650374e3757385838
15,15,0,04001400f8ff0a000a00f8ff0a0094fff2ff1400dafffaff00000000f2ff1200,0a000a000800faff28000800d6ffd6ff1000eeffbeff18005600ecffdeff3e00,962a806cce4b9a5c9c6308412a6fea1c902af26c604cdc5c3e64f840ca6f4a1d,cf36d0360e370d37dc36dd36e438e4386c3690360e37ea364f374f375a385938
16,16,0,04000400e8fff8ff0a001a00a4fffafff2ff2400faff1c000000000012001200,2a00fcfffaff2600f6ff0800060006000000eeffc6ffa8ff0a00ccff0e00beff,dcb83ca02e9f46babe91b8dcec91d203dcb8aa9fee9e96b940919edc9491d803,d136d0360e370f37d936dc36e738e5386a369136e636e73651374f3758385838
17,17,0,e2ffe2fff8fff8ffe8ffe8ff0a001a0004002400fafffaff0000000002000200,2a001a00faffdaff0800d6ff0600e6ff0000eefffaffc6ff0a0056001e001e00,4a5dce4a0c6d5029e46eba022a6382dbac5d304b866d5829906f8402906358db,d136d0360e370f37db36da36e138e93890369436e936e8364f3750375a385738
18,18,0,0400f2ffe8ff0a00f8ff0a002a00a4ff0400f2fffaffeaff0000000002000200,3a002a00faff08000800180016000600eeff0000180018000a00bcffdefffeff,94948ad08e9000f7da994e1e9cb0fe412a94bad0e08ffef692998e1e04b05442,d136d2360e370c37dc36d936e738e33893366a36ea36e9364e374d3757385838
19,19,0,14001400f8ff0a00f8ff0a0094fffaff14002400faffeaff000000001200e2ff,2a003a00fafffaffe6ff08001600e6ffeeff1000a0ff08000a00ecff0e002e00,0070400f8a680ce8d65356c302355ea6aa70580ff868a4e74854c4c25a35d4a5,d136cf360f370d37db36dc36e738e73893369036ea36e8364e37293757385738
20,20,0,140014000a00e8ff0a001a00eaff0a00f2ff0400faff1c0000000000f2ff0200,0a001a00260018002800080026001600100010003600c6ff1a00fcffeeff0e00,7495b011c8a712374ac55a552eea46692895161294a756371cc550563ceae469,d236d0360e370d37db36db36e938e738913691360e37ea3651374d3756385638
21,21,0,f2ffe2ffe8fff8ffe8ffe8ffeaff0a0014000400eaff0c000000000012000200,2a00fcffeaffeaff1800f6ff1600e6ffeeff0000faff8200ccffecffeeff7eff,0a5caace0040e0aef01b0c99a2f49c904c5c56ce24403eae061c92987cf4cc8f,cd36d1360e370d37db36dd36e338e1388f369036e8360d374d374f3758385938
22,22,0,1400f2fff8fff8ffb2ff1a002a000a000400f2fffafffaff000000000200f2ff,2a001a0018001800f6ff0800f6ff1600eeff10002600c6ffecffccfffeffeeff,e2ba984cb6dd0c64fe04446fae2b6e6c6cba2e4daadde264cc04906f002cb06c,d036d4360d370e37da36db36e838e53890369036ea36e9364e374e3759385838
23,23,0,04001400e8ffe8ff0a003c00faff0a001400e2ffdafffaff000000000200f2ff,2a002a00eafffaff08000800f6ff160010001000d6ffb8ffbcff0a00feff0e00,4c28cc9e980178914eda1e926eb8aea092283e9e2a0130910adaa091a4b72ca0,d036d1360e370d37dc36da36e338e63891369036ea36e8364f37513756385438
24,24,0,0400d0ff1a00e8ffb2ffe8fffaff1a001400e2fffaff0c000000000022001200,2a00fcff260018002800f6ffe6ffe6ff1000eeffd6ffc6ff56000a00eeff0e00,24f8006d8a1fd86eae429c62065ede497ef8b26d681f326f2c43e8625a5e344a,d136d0360e370d37d936db36e738e43890369136e836e9364f374e3757385738
25,25,0,e2ff0400e8ff0a002c00f8fffafffafff2ff0400eafffaff000000000200f2ff,4a00fcfffaff260008001800d6ff06000000eeffa8ffc6fffcffccff0e00eeff,c6e69a9054c2989abca52cb152949cd1cee6dc8ff2c1ec99e0a40cb1f093dcd1,d236d2360e370e37dc36da36e738e3386a369236e936e73650374e375a385b38
26,26,0,f2fff2ffe8ff0a00f8ff0a00a4fffaff04002400fafffaff000000000200e2ff,4a002a001800260018000800260006001000eeff0800faffbcff0a00eeff0e00,223824681e5652538269d8330a70440ea838a468d6567853406a6c343a701a0e,d036d4360e370f37da36da36e738e73890369136e936ea364f37513758385a38
27,27,0,f2ffe2fff8ffe8fff8fff8fffafffaff14000400eafffaff000000000200f2ff,1a003a001800eafff6fff6ff1600060000001000180018000a00fcff2e00feff,02ae96a8ca985cc62490faeab295da1226ad98a8ec97fec58c8f64eb6a953413,d136cf360e370e37dc36dd36e338e6388f369036e836ea364f3751375c385938
28,28,0,f2ff5e001a00e8fff8ff0a00fafffaff040004001c000c000000000002003200,1a003a0036001800080008000600f6ff000010008affeaff0a00fcffceff1e00,d464da3e586ff61ae86b64f32a5be2cd34655a3fd26fd61a686c3ef3b05b72cc,d036d0360e370e37db36dc36e338e7388e369036e936e7364f374e375b385938
29,29,0,240024000a000a00f8ff0a00eaff0a00f2ff0400faff0c000000000022000200,2a000a00260018000800e6ff0600c6ff100000001800e4ff0a001a00deffceff,6a91bcde7c921e06fca0b82cd2bbd24d2091f4de0092e805b6a0d82ca8bbd44d,d136d1360e370c37db36dd36e738e5386c366a36e936e8364f37283759385b38
30,30,0,1400f2ffe8ffe8fff8fff8ff0a00a4fff2ff1400eaffeaff00000000f2fff2ff,1a000a00faff1800f6fff6ffe6ffe6ff0000200008000800ccffccffdeff3e00,a06e7a00e0615cd916493eb706272e9e0e6f6400906206d9f849fcb64c27a49d,d036cf360e370e37da36dc36e438e73891369236e836e9364e374d3758385838
31,31,0,0400f2fff8ffe8fff8ff2c00faffa4ff14000400eafffaff000000000200f2ff,0a001a000800260008000800d6ffc6ffeeff20001800c6ffccff0a001e00feff,0a9b6220dab1a643e8d2825e3ef95e6d889ada20aab1f043aad2e05e5cf9c46d,d036cf360e370f37da36dc36e438e33890368f36e936e8364e37523758385938
32,32,0,0400f2ff1a000a001a000a00faff1a00040014001c00faff00000000f2ff0200,3a003a00eaffeafff6ffe6fff6ffe6ff1000eeff08001800ecff0a00deff0e00,6e5274c10e332ea52a0d029482e59c90e65234c1363354a4340dc2936ce52c90,d236d1360d370e37db36da36e138e3388f369236e8360e3751374e3759385638
33,33,0,e2fff2ffe8fff8fff8ff1a000a000a00f2ff0400eaff0c00000000000200d2ff,1a001a0018001800f6ff180006000600eeff10000800faff1a000a00eefffeff,2ec7f2562eece069f213946f0e39566738c7705732eca46a5a1430706439fc67,d436d1360f370e37da36da36e638e538913690360e37e936503750375b385838
34,34,0,0400e2fff8ffe8fff8fff8ff0a000a0004000400dafffaff00000000e2ff0200,0a001a00faff180008000800e6fff6ff10000000faff08000a00fcfffeff0e00,e01954987af21490c6cc269646ad4ea9c219b497f2f1a08fdccb7a95a0ac24a9,d436d03610370d37db36da36e338e1388f3690360e37e73650374f3758385a38
35,35,0,04001400f8ffe8ff0a00e8fffafffafff2ff2400faffeaff000000000200f2ff,3a000a00eaffeafff6fff6ff0600f6ff00000000faffc6ffecffecffeeffeeff,2407406f8c2da26b784ea45a2a652e3e3a073a70d42d546cda4eee5aba653a3e,cf36d1360e370f37de36d936e138e13893369136e836e7364d374e3756385738
36,36,0,f2fff2fff8ffe8ff1a000a001a000a00040004000c00caff0000000002000200,0a001a00eaffeaff0800f6ff06000600eeff0000080008000a000a00deffdeff,44d8c0928cb6c8a1b49da2bc6c91dedf52d88a92e6b55aa1169db2bcac90b4df,d336cf360e370e37db36dc36e538e538913692360d37e8364f374e3756385538
37,37,0,1400e2ff1a00f8ffe8ffe8fffaff0a0014000400dafffaff000000001200d2ff,1a000a001800faffe6ff08000600e6ff000000002600180056006600deffceff,a4446a61145f7448aa6d56267a6e2eff1845dc61785ff4483e6e7626fa6e54ff,d036d1360d370f37db36de36e638e53890369036e836e7364d374f3757385738
38,38,0,0400e2ff0a00e8fff8fff8ff0a00a4fff2fff2ffeafffaff0000000002001200,1a003a00eaff260018000800d6ffe6ff1000deff080036000a00ecff1e00deff,66a4d8b2bc93ced3ce903cfa629bd6218ca3ceb24e93b6d360907cfa409be421,d036d0360f370f37db36da36e638e53894369036e836ea364f37523757385938
39,39,0,14002400f8fff8fff8fff8fffaff1a0004000400faff0c00000000000200f2ff,0a000a002600180028000800060006000000deff180018001a000a000e00feff,486a0e32a86f1a0c2867a0e4a2518ec0a26a7a325470de0b7e6798e4145224c0,d036d1360c370d37db36db36e1380e398f369036e836e9364f374f3759385838
40,40,0,f2ff14000a00f8ff0a001a000a00faff14000400dafffaff000000001200e2ff,fcff0a001800360018000800060006000000000008009aff0a000a000e001e00,2c90c2ed3696f214fea9003a6ec89657cc8f8eedfe95181506aa623a14c83c58,d036d13610370e37da36d836e338e13893369236e936e9364f374f3757385738
41,41,0,2400e2ff0a000a00f8ff1a00a4ff1a00f2fff2ffdaff0c0000000000f2ff1200,0a000a002600faff08000800f6ff26002000000044000800fcffecffeeffceff,4c6b42f1fe5982cb1a3d56acb618be97726b26f1f8596ecb823df6abe4185c97,cf36d3360f370d37dd36db36e738e53890366c36e936e9365237503759385238
42,42,0,040004000a000a000a000a00eaff1a0004000400fafffaff000000001200f2ff,fcfffcff1800180018000800e6ffe6ff300000001800b8fffcffecff0e00eeff,54a2782e90bd2c4ff6e090657e089a6feea1fc2e5abddc4fece036666408ea6f,cf36d0360c370d37db36dc36e538e53891369036e836e9364f37503758385b38
43,43,0,e2ff04001a00e8ff1a00a0ffeaff0a00f2ffe2fffaff0c000000000002001200,1a000a001800fafff6ff28000600160000001000b8ffeaffecff0a00ceff2e00,54476cb51c25429d50fe4e913ed71293f8471cb540254e9cfafdb090f2d69492,d336d4360e370e37db36dd36e538e53892369136e936e8365137293759385838
44,44,0,f2ff1400f8ff1a001a001a001a00fafff2ff14001c00faff00000000f2ff0200,1a00ecfffaff1800f6fff6ff1600e6ffeeffeefffaff18000a00ecffeeff0e00,d4d4c85f68fbbc6dc822746ebe450661f2d45c605efb626ee8229e6efa456461,d236d1360f370f37d936db36e038e33892369236e836e9364f374f3757385838
45,45,0,140014000a000a00e8ff0a00eaff0a0004000400faff0c0000000000e2fff2ff,ecfffcff18001800e6ff08000600f6ff10001000c6ffeaffdcffbcffeeffeeff,da0a62938ee3ee90acbf009cf2a392b3bc0a2a933ee382901abfa09b50a348b3,d136d13610370e37db36dc36e338e13891369136e936e9364f374e3755385938
46,46,0,140004002a000a001a000a001a00faff140004000c00faff00000000f2ffd2ff,fcff0a00fafffaff0800f6ff0600160000000000d6ff0800ecffecffeefffeff,1a16ae6fea3af0667058f250d26afc306e167a70e63ae666fa585e51306b2431,d036cf360f370d37dc36dc36e138e33893368f36ea360d375237503759385a38
47,47,0,0400f2ffe8fff8fff8ff0a00fafffafff2fff2ff0c00eaff000000001200d2ff,2a001a001800eaff18001800e6fff6ff0000eeff08009200ccffccff0e00eeff,84cad696bcab62aa60975cc95c90aceefcc9b4965aab5eaad296eac89c8f9cee,d036d0360e371137db36de36e338e43890369136e836ea364e374f3754375637
48,48,0,04000400e8ffd8ffa0fff8ffa4fffaff04000400caff1c00000000000200e2ff,1a001a0026002600180008000600e6ffeeffeefffaffeaffecffecfffeffeeff,0850205916660a3c946fa217026b2cf09c50b459b666283cf06fd217c06b02f0,d036d1360d371037d936dc36e538e03892368f36ea36e9364f37513758385838
49,49,0,d0ff0400d8ff0a00f8ff1a00faffb4ff14001400fafffaff0000000002001200,0a001a00daff18000800f6fff6ff060010002000080008000a000a00deffeeff,7e9c64bef8903ae244939009e2a2fc2fa69b14be8290d2e1b2925a0994a20c30,d236d3360f370e37db36db36e538e6388f368e36ea36e9364f37513757385838
50,50,0,1400f2ff0a00f8fff8ff0a00faff0a00f2ff0400daff0c000000000002001200,0a000a001800180018001800f6ff160000000000a8ffa8ffecffecfffeffdeff,0e6e0c24ee6d12fd666074d65e4692b4be6ed623c26eb0fcf4600ad6ba464cb4,cf36d3360f370d37db36dc36e438e13891368f36e9360d374f374f3756385938
51,51,0,f2ff04000a002a00f8fff8ffa4fffaff04001400faff0c000000000012000200,fcff0a0026001800f6fff6ff0600160000000000d6ffb8ff0a000a00feffdeff,dc909cfcb29c882350b46a46fed55660a090e6fcee9bee2356b43247e2d58c60,d236d1360e370e37da36db36e738e5386b3691360d370e374f374d3758385638
52,52,0,04001400e8ffd8fff8ff0a00eaff0a0004003600faff1c000000000012001200,fcff0a000800fafff6ffe6ffc6ff0600000010001800eafffcff56001e00eeff,426662e23050dabeca2f38a3be094293c06618e28c5096be223098a2bc09b492,d236d0360f370d37d936da36e538e13890369336e936e8364d374f3758385738
53,53,0,e2ff0400c8fff8fff8ff1a001a00a4ff04000400eafffaff000000000200d2ff,ecff2a00faffeafff6fff6ff1600e6ff100020000800c6ffccffecffcefffeff,70abfa3b62ca3e59a6ef186b56177a6fd6aa8e3c32ca78591cf0306b8c17fa6f,d236d0360f370f37dd36db36e838e83890369036e7360e374f374f375a385838
54,54,0,040004000a00e8ff0a00d8ffa4ff0a0004001400fafffaff0000000012000200,2a000a002600fafff6ff0800e6ff160010000000faff9afffcffecfffefffeff,483bfcaa7c16009726ef1490aec94e97b03b38aab6164e96d8ee9c8fd6c80a97,cf36d2360c370d37db36da36e038df38923693360e37e93650374d3756385738
55,55,0,040014001a00f8ffe8ff0a000a001a00d2fff2ff0c000c0000000000d2ff1200,0a001a00eafffaffe6ff08003600f6ff10001000b8ff1800ecffecffeeffdeff,24e39266aa0a986fa430c86ac2509658d6e22067aa0a14700231006b14511459,d136d0360e370e37db36dc36e638e03893369136ea36e9364f37503757385938
56,56,0,e2ff1400f8ff0a001a00e8ff1a00a4ff040004000c000c00000000000200f2ff,0a002a001800eafff6ff0800160016000000000018002600bcffecff0e00eeff,9afbcc9028d58c93d0b388a3229c4ebfb8fb809028d52e932eb328a3809b24bf,d136d0360e370e37da36da36e438e33891369336e936ea3650374e3759385a38
57,57,0,e2ffe2fff8ff0a000a000a00eaff0a00140004002c00faff00000000c2ff1200,fcfffcff1800180018000800f6ff06001000eefffaffb8ffecfffcffeeff0e00,9c24fe6d4a47b45fe66092454a6eda2224258e6ef447546034617246a86e0023,d036d2360d370f37db36db36e738e43890368f36e836e9364f374f3758385838
58,58,0,1400f2ff0a00c8ff0a000a00faff0a0014001400fafffaff00000000f2fff2ff,2a002a001800eafff6ff080006000600200000007cfffaff0a000a002e000e00,c4bd0e9d68a252b5e492f4d62c91defd64bdf09cfaa118b56492c8d69c9002fe,d136d2360f370d37db36da36e838e73891369336e736e9364f374f3759385b38
59,59,0,140014000a000a00d8ffe8fffaff0a00f2ff0400fafffaff0000000002000200,2a001a00eaff1800f6ff18001600160010000000faffeaffdcffccfffeff0e00,f659484f626b162f946fc008d6657ee1325a684fb26bf22ee06f9a084a661ce1,d136d4360f370e37da36d936e738e33891369036ea36e83650372a3758385a38
60,60,0,14000400f8ffd8ff1a00a0ffb4fffaff04001400fafffaff00000000f2ff0200,2a001a00fafffaff0800e6ff1600e6ff1000000008008aff0a000a001e000e00,c69644cb2490fcf090976c1846acd23c1896eacaa08ff2f022979218f0ab3a3d,d036d4360f370e37da36dc36e238e63890369036e936e9365037503756385938
61,61,0,040004001a00e8ff0a000a00faff0a002400d2ff0c00faff00000000f2ff1200,2a00fcffccffeaff28000800e6ff060000001000a8fffafffcfffcff1e00eeff,de6f8a15726ae8eda657dcc8823a1eaa4a706215d46ab4ed22580ac8743ad4a9,d036cf360e370d37dc36da36e738e53891369036ea36e9364e37503759385a38
62,62,0,e2fff2ffa8ffd8ff1a00e8ff0a000a00040004000c001c00000000001200f2ff,2a000a00eaffeaff0800f6ff06000600deff20008aff18000a000a001e00feff,a6938e0b2ca4ac312ac0725152e4e6665a936c0b06a4b2312cc0025238e48c67,d236d0360d370d37db36db36e638e63894369136e836ea364f374d3757385a38
63,63,0,0400d0ffe8ff0a00e8ff0a000a00eaff0400f2ff1c00eaff0000000002000200,3a002a002600eafff6ff080016000600eeff1000a8ffc6ffccffecffeeffeeff,f85e14d4d04428b3e221b09bc2fabc90a85fd4d3e044c6b2d821b09a8cfa2c90,d136d2360f370e37dc36d836e638e5388f369336e9360d374f374e3757385838
64,64,0,0400e2ffd8fff8ffe8ff0a00faff1a00f2fff2fffaff0c000000000002001200,4a002a00fafffaff080008000600060000000000beff26000a0056000e00feff,2cb62448f2d76e61e0fe946ef625ea6dfcb59848d4d7f4610affce6e3a26146e,d236d2360c370c37da36db360c390d3990369036e736e8364e374e375a385c38
65,65,0,0400e2ffe8ffd8fff8fff8ff0a00faff0400f2fffaffeaff00000000d2ff0200,68003a001800faff08000800f6fff6ff0000100018001800fcff0a00feffdeff,182edca17807cc9220e02e91f2bc729d1c2e6ea17e073092fedfa09078bc409d,d036d0360d370e37dc36db36e338e63892368f36e936e73650374f3759385838
66,66,0,f2ff0400e8ff0a001a00f8ff0a00b4fff2fff2ffeafffaff0000000012000200,3a001a00eaff2600f6ff0800e6fff6ffeeff00000800b8ffaeff0a002e00deff,18f2d06b8419a86f9a3d60659a5a724e10f2826cc619e26f723ec665105b0a4f,d036d0360c370d37dc36de36e538e63891369036e736ea364d374e3757385938
67,67,0,c0ffd0fff8ffe8ff1a00f8ff1a00eafff2ffe2ffeaff1c000000000002001200,ecff2a0018001800080008000600060000001000b8ff3600fcff0a00eefffeff,c2ec3a90a6c72098aea918ad5e9666cc7eec8c8f5ec7cc9732a9bcacda9592cb,d136d4360e370c37de36da36e338e338903691360e37ea364d37503757385938
68,68,0,d0ff0400f8ffd8fff8ff1a000a00a4ff0400f2fffaff1c0000000000f2ff0200,0a000a00eaffeafff6ff0800f6ffe6ff0000100018001800ecff0a00eefffeff,ae320a6a6252285788674239ba6f3a142a33526af8526657de677e393a705414,d436d5360e370d37da36da36e538e5388f368f36e836e7364d374f3758385838
69,69,0,2400e2ffe8ffe8ff2c001a000a00faffe2ff0400faff0c000000000002001200,1a00fcffeaff1800f6fff6ffd6fff6ffeeff0000260018005600fcfffeffeeff,58b206a5389b24c1be9050e53294f60ca4b11ca44c9a22c1109028e5b0932c0d,d036d2360b370c37db36da36e638e43890369236e836ea364f374e375a385938
70,70,0,1400e2fff8ffe8fff8ffb2fffafffaff040014001c000c00000000000200f2ff,3a001a001800faff08001800e6ffe6ffeeff000008009affccff28008effeeff,02621444c86ee4206a6dacf9b65e12d35a628844126fe420fe6d5ef93c5fbcd2,d436d2360d370d37db36d936e738e5388f369236e936e93652374e375a385938
71,71,0,040014001a00e8fff8ff0a001a000a0004000400daff0c000000000002001200,fcff1a00eaff1800e6ffe6ff1600f6ffeeffeeffdcfffafffcfffcffcefffeff,809214d95891ecff049e04270eb7fe48e09110d90291f0ff869dfa26c2b69449,d236d0360f370d37db36db36e438e83891369036e836e736513752375a385c38
72,72,0,d0ffe2fff8ffe8ff2c00b2ff0a00b4ff140004000c00eaff00000000f2fff2ff,1a001a0018001800f6ff08000600d6ff0000eeffb8ffb8fffcff5600feff0e00,506f6406f66450dfce4d0ebcf02c6ea122709a06326506df4a4e9cbb7a2ccca0,d136d13610370d37db36db36e638e43891369236ea36e8364e374d3759385b38
73,73,0,0400e2ff0a000a00f8ff1a00faff0a00f2ff1400faffeaff00000000e2ff0200,2a00fcffeaff18000800e6ffe6ff160020001000a8ff1800ecfffcffeeffeeff,7498b01aa6add03e64cd145b22f3ee6be497901a5aad383f28cd5e5b36f3806c,d236d4360e370e37d936df36e238e13890369236e936ea3650374f3757385738
74,74,0,e2ff0400f8ff0a00e8ffe8ffeafffafff2ff14001c000c0000000000f2ff0200,0a001a002600faff0800f6ff06000600eeff000018004400fcffecffdefffeff,7256aec67c3802a94213d695baeb1c90c05678c6783824a8f2124a9598ebac8f,d236d1360d371037dc36dc36e338e13891369036e836e9365037513757385738
75,75,0,1400e2ff0a00e8ffa0ffe8ff0a000a002400f2fffaff0c000000000002001200,1a001a001800080008000800f6ff16000000eeffb8fffaff0a00aeff0e00feff,f4c1005350e60068ea0dc46fd233a66904c266536ce6a8681c0e14702434146a,d136d0360e370e37dc36db36e338e13890369336e836e93651374d3758385738
76,76,0,140024000a00e8ff0a00b2ff0a00b4fff2ffe2fffaff0c0000000000f2ffc2ff,1a001a00fafffaff0800f6ff1600e6ff10002000080036006600fcff0e000e00,b21faa9a7af8be9012d262945cb182a5fa1f189a6ef8e08f96d1d2933cb140a5,d236d1360d370e37dc36db36e338e33891369236e836e8364e372a3757385738
77,77,0,04001400e8fff8fff8ffa0ffa4ffa4ff140004000c000c0000000000c2ffe2ff,0a003a00daff0800e6fff6fff6ffd6ff00000000beff0800fcffdcff1e00feff,fa00e06ed6273c6df649625e6a62024344014e6f6828a66d984a5c5e10635043,d236d1360e370d37dc36dc36e938e23891369036e836e9364f374e3758385838
78,78,0,0400f2ffe8ff0a00f8ff1a001a001a00f2ff1400faff0c0000000000d2ffe2ff,2a000a00faff1800f6ff18000600160010001000beff9aff5600fcff0e000e00,0cde8a9136bbbe9e9ca0e0b72c920edad8dd209196ba009e30a0eeb7d4910cda,d136d3360e370d37db36da36e338e63890369136e836e9362a374f3759385838
79,79,0,04001400c8ffc8ff1a00e8ff0a000a00e2fff2ffeaffeaff00000000f2ffe2ff,1a001a001800daff0800e6ff360016001000eeffb8ffeaffccff0a00fefffeff,ca3f4464d05bd84c7c6cf42b1a6f52053e40d4642a5c504db86c182cca6f4c05,d136cf3610371037db36db36e038e4388f3693360d370e375037513759385938
80,80,0,0400d0ffc8ffd8fff8ffa0fffaff1a000400e2ff0c00eaff0000000002001200,1a002a0018002600f6ff1800f6ff0600eeffeeffa8fffaff5600ecff1e00eeff,56a892ae76953cce349004f4de98da1ba4a7f6adcc942eced08f86f46c98d01b,cf36d1360f370e37dc36dc36e438e13890369236e736e7362937293757385938
81,81,0,e2ffe2ff1a000a000a001a00faff1a000400f2ff0c000c00000000001200f2ff,0a001a00fafffafff6ff18002600e6ff00000000eaffeaffbcff56000e00feff,54683237986f181262699aeac65582c5d46874374470fa11d0691aea0a5638c5,d236d0360e370d37dc36df36e338e33890369036e736e73651374f375d385438
82,82,0,e2ff04000a00e8fff8ff0a001a000a00e2ff0400faff0c00000000000200c2ff,0a001a00faff0800f6fff6ffe6ff26000000eeff9aff7cff5600ecfffeffeeff,5a90d6e7b694f20e76a6ac3432c3ca53ec8f7ee71c943a0f28a60c3518c36454,cf36ce360e370d37dc36da36e138e13892369036e836e83651374d3759385738
83,83,0,d0ffe2ff1a002a00b2fff8ffa4ffeaff04000400faffeaff0000000012000200,3a004a001800fafff6fff6ff06001600deff1000fafffaffccfffcffeefffeff,006d44f76a5dfcd018429cb0c61e0e9a426d4af7ca5dcad04c424cb0ca1ea499,d236d1360d370e37dc36dc36e638e43894369336ea36e9364e37503756385938
