Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,6cb06cb0ee05de05804f904f64fa54fa1800daff2600f8fff8fff8ff0600e6ff,fcfffcffe4ff50000800f6ff1600260000001000f0ff22000e000e0008001800,f2ffe2ffd2ff0400fcfffcffeaff0a00100020001000000004000400f8ffe8ff,faff0c000c00faffe6ffe6ff02000200caff1600eaff08000600f8ff12000200
19,19,0,5cb06cb0fe05be05604f604f64fa44fafaff08002600e8ff2a00f8ff0600f6ff,fcfffcff02000200f6fff6ff0600f6ff000010001200f0ffecfffcfff8fff8ff,1400f2fff2fff2ff0e000e00fafffaff000010001000eeffd2ff040018001800,faff1c002c00eaff0800f6ff0200f2ff160016002600faff060006000200f2ff
20,20,0,4cb04cb01e06ee05904f904fc4f924fafaff0800f8ff1600c8fff8ffd6ff2600,fcff0e0002000200f6ffe6fff6fff6ffdeffceff120002000e00dcff1800f8ff,040024000400e2ff1e00fcffcaff4a0000002000eeff1000f2ff1400e8ffe8ff,0c00daff0c001c00f6ffe6ff12000200f8ff06000800faff0600460022000200
21,21,0,6cb08cb01e062e06704f704f94f9f4f9caff18000600f8ffd8fff8ffe6ff0600,0e00ecff1200f4fff6ff080006001600deffdefff0fff0ff0e000e00f8ffc8ff,0400f2ff0400e2ff0e00ecfffaffeaffeeffeeffeeffbeffd2ff0400f8ff2800,0c00fafffaffeaffe6ff0800f2ff02002600baff0800360006000600f2ff1200
22,22,0,7cb06cb09e061e06904f404f84f9b4f92800daffe8fff8fff8fff8ffd6ff0600,0e000e0002000200f6ff080016003600deff100022000200ecffdcffa8ffd8ff,d2fff2ffe2ff040040000e00caffdaff1000eeff1000000004000400e8ffa8ff,0c00faffeaff0c00180008001200f2ffcaff060008002600f8ff06000200f2ff
23,23,0,7cb09cb09e061e07704f604f94f954f91800caffe8ffe8ffe8ffd8ffe6fff6ff,1e000e00e4ff02001800180016002600deffeefff0ffe0fffcffecfff8ffe8ff,e2ffe2ffe2fff2ff1e001e00faff3a0020001000beffdeffe2ff4400b8ffb8ff,1c000c000c00faff180008000200f2ff2600160018001800f8fff8ff02000200
24,24,0,7cb07cb0de069e06704f804f44f914f918001800f8ff06000a00c8ff06000600,ecff0e00f4ff02000800f6fff6ff16001000eeff02001200fcffecffe8ff0800,f2ff24001400d2ff0e00fcfffaffeaff100020000000eeff14001400c8ff0800,fafffaff0c000c00e6ffe6ff1200020006003400faff18001600060012000200
25,25,0,7cb06cb02e078e07604f504fa4f804f9daffdaff2600e8ffe8ff0a00f6ff1600,0e00ecfff4ff0200f6ff18000600060020001000f0ff02000e00fcfff8fff8ff,b2fff2ff24000400fcffecffeafffaff10001000eeff100014003400f8fff8ff,0c00faff1c000c000800f6ff12004200caff16001800faff06000600c2ff0200
26,26,0,7cb06cb08e07ae07604f604f54f8a4f8caffdaff06004400f8ffe8fff6ffe6ff,fcfffcff120002000800f6ffd6ffd6ffceff1000220012000e00dcff0800f8ff,e2fff2ff04000400fcffecffcafffaff200020001000000034000400c8ffe8ff,faffeaff0c00faff18001800120002001600340018002600f8ff1600f2fff2ff
27,27,0,8cb09cb06e075e07304f504f34f8a4f808002800f8ff0600f8ffe8ffc6ff0600,0e00fcff0200e4ff080018001600060000000000f0fff0fffcff1e000800f8ff,1400f2ff0400c2ff30001e00faffeaff100020000000100014000400c8ff0800,1c00fafffafffaffd6ffd6ff32002200160006000800faff0600160002000200
28,28,0,9cb09cb0ce079e07704f504f14f844f8daffbaffd8ffe8fff8ff1a00d6ffd6ff,ecfffcff02000200f6fff6ffd6ff16001000200022000200fcffecfff8ff3800,c2ff2400f2ffe2ffecffecffeaff2a002000000020000000e2ff0400e8ff2800,fafffaff0c000c00e6ff18001200f2ff1600f8ff1800080026000600e2fff2ff
29,29,0,9cb0acb01e087e08504f304fa4f7b4f718001800e8fff8ffd8ffd8ffd6ffd6ff,fcffecff02000200f6ff280006002600ceffceff02001200ecffecfff8ffd8ff,f2ffe2ffe2ffe2ff1e00fcfffafffaff10001000deffdeff14002400e8ffc8ff,0c00dafffafffaffc6ffe6ff02001200caff2600eaff2600060016000200f2ff
30,30,0,7cb09cb07e088e08604f304f94f7c4f7080018002600f8fff8ffe8ffc6ffc6ff,0e003000020002001800e6fff6ff26001000eeff22001200fcffdcff1800f8ff,f2ffd2ff0400d2ffecffecffdaff3a0000002000ceffeeff04001400f8ffe8ff,fafffaffeaff0c00e6ffe6fff2ff32001600260018001800e8ff060002000200
31,31,0,acb08cb0be089e08504f604f34f744f7caff28001600e8ffd8ff1a0016000600,0e000e00e4ff0200180008000600e6ff0000ceffe0ff22001e000e004800d8ff,1400e2ffe2ff14001e001e00eaffeaff00001000deffeeff0400f2ffd8fff8ff,fafffaff0c00eaff0800e6ff02001200160026000800dafff8ff060002000200
32,32,0,7cb0dcb00e09de08304f204fe4f6f4f6caffbaffe8ffe8ff1a000a00d6ff0600,fcff0e0050002200e6ffd6ff160006002000eeff22002200fcffdcfff8ff1800,0400140024000400ecff1e002a00faff2000200010000000140014000800f8ff,faffeafffafffaff0800080012000200caff0600eaff1800f8ffe8ff12001200
33,33,0,dcb0fcb0ae091e09204f204fd4f6a4f63800180016007cffe8fff8ff0600f6ff,dcffecfff4ff02000800f6ff1600f6ff0000eeff020012000e00ecff0800c8ff,e2ffd2fff2fff2ff0e001e003a00daff2000deffceff100014001400e8ffe8ff,faff0c000c00daff08000800e2ff0200060026000800daff0600f8ff02000200
34,34,0,acb09cb08e09ae09404f204f54f664f61800caff06004400f8ffd8ff26000600,dcff1e0042000200f6fff6ff160006001000100012000200ecfffcfff8ff1800,04001400f2fff2ffecffecff2a003a00100020001000deff04000400f8ff0800,eafffafffaffeafff6ff2800f2ffe2ff1600160008000800f8ff0600c2fff2ff
35,35,0,ecb0dcb03e0a1e0a204f304f24f604f6180028001600e8ffc8ffc8ff06001600,0e00ecfff4fff4ffe6fff6ff0600d6ff0000eefff0ff02002e00fcff0800f8ff,f2fff2ff040004001e000e00daffdaff200010000000eefff2ff0400f8ffc8ff,0c000c000c00faffe6ffe6ff1200f2ffbaff1600180018000600f8ff12000200
36,36,0,ecb0ccb05e0a4e0a104f204fd4f554f6fafffaffe8fff8ff0a00d8ffc6ff2600,0e001e000200f4fff6fff6ff16001600100010002200f0ffecffecfff8fff8ff,a2ffe2fff2ffe2ffecff1e00faffeaff10002000000010000400e2fff8ffe8ff,eafffaff1c00faff0800e6ff020012000600d8ff0800080006001600f2ff1200
37,37,0,0cb10cb10e0a5e0a104f104ff4f504f618002800c8fff8ffa6fff8ff26001600,dcffecfff4ff020008000800060016000000eeff020022000e00fcff0800a8ff,e2ffe2ffe2ff24001e001e00faffeaffeeff3200200010000400e2ffe8fff8ff,0c000c00faffeaffe6ff0800f2ff02002600d8ff1800faff0600060012001200
38,38,0,ecb0ecb05e0a7e0af04e204fa4f5c4f528004800f8ff1600e8ffd8ff06002600,fcff1e000200e4ff080028001600f6ff0000100022000200ccff1e00e8ff2800,c2ffc2ff2400f2ff0e00fcffeaff0a002000100010000000e2ff0400c8ff0800,faff1c000c00eaffe6ffc6ffe2ff1200baff0600faff18000600060002000200
39,39,0,dcb0dcb08e0a6e0af04e004f64f5a4f51800280006000600d8fff8ff1600e6ff,fcff0e000200e4ff08001800d6ff0600ceff000022000200fcfffcff0800a8ff,d2ffd2ff040014001e000e00daffeaffdeff2000deffeeff34001400f8fff8ff,1c00faff0c00faffe6ffd6ff0200120016001600faff0800160026000200e2ff
40,40,0,0cb1fcb0be0ace0a004f104fc4f474f5daff2800f8ff0600e8ffd8ffb6ff1600,fcff0e00f4ffe4fff6ffe6ff26001600deff1000020002001e001e0028000800,f2ff04000400f2ffecff1e003a00eaff200000000000eeff040004001800e8ff,fafffaff0c00faffe6ffe6fff2ff120006001600eafffaff0600f8ff02002200
41,41,0,0cb1fcb03e0bce0af04e004fa4f4a4f408002800e8ff7cffe8ff1a00e6fff6ff,1e00fcffe4fff4ff1800f6ffe6fff6ffbeffdefff0ff1200fcff0e0008000800,c2ff1400040024000e000e00daffdaff200020000000eefff2ffd2ff18002800,fafffaffeaffdaffe6ffe6fff2fff2ff1600160036000800e8ff060002001200
42,42,0,0cb12cb10e0b5e0bf04e204fb4f494f4baff180026000600e8ffe8ffd6ff0600,0e001e001200e4ff0800f6fff6ffe6ff0000cefff0ff1200ecfffcff1800f8ff,14001400d2ffe2ff1e001e003a00faff3200deffdeffeeff0400e2ff18000800,faff1c00fafffaffc6ff1800f2ff1200060026002600fafff8fff8ffe2ff0200
43,43,0,0eb10eb1ae0b5e0b004f004f64f474f41800daffe8fff8ffe8ffe8ffd6ff0600,0e00fcff020012000800e6ff1600f6ffdeff200022000200fcfffcff0800f8ff,04001400040004001e00dcfffaff3a0010001000eeff2000f2ff1400e8ff1800,1c00faffeafffaffd6ff28003200f2ff0600f8ff26002600e8ff060002001200
44,44,0,2eb12eb1be0bae0bf04ef04e14f454f4caff1800d8ff0600f8ffe8ffd6ff3600,1e00fcff4200f4ffe6ff180006000600200000001200f0ffecfffcff0800d8ff,1400e2fff2fff2fffcff1e002a003a0000002000eeff0000e2ff1400d8ff0800,faff0c00faffeaffd6ff18000200120026001600180008002600060012000200
45,45,0,4eb12eb1ee0b0e0cd04ec04e14f4f4f308001800e8fff8ff1a002a00f6ff0600,fcfffcff0200e4fff6ffd6fff6ff16001000200012001200ecffecfff8ff2800,0400040004003400fcff0e00daff2a00deff2000eeff200014000400c8ffd8ff,faffeaffeafffaff080008000200f2ff06000600080018000600160012000200
46,46,0,5eb13eb15e0c8e0ce04ef04ea4f314f4080028001600f8ffe8ffe8fff6ff2600,ecfffcfff4ff020008002800e6ff16003000defff0ff12000e000e00d8ff1800,f2ffe2ffe2ff3400ecff1e003a00faffdeffeeffeeffdefff2ff1400e8ff0800,eaff0c00fafffaff0800f6ff1200f2fff8ff2600080018000600f8ff02002200
47,47,0,0eb10eb17e0c5e0ce04ea04e54f3e4f33800daff060006001a001a00e6ffc6ff,0e000e00020060001800c6ff0600160010000000120012000e00ecfff8ff0800,04002400140004001e00fcffdaff3a00eeff000010000000d2ffd2ffe8fff8ff,fafffaff0c00eaff0800d6ff420012001600aaff180018003600060012001200
48,48,0,5eb14eb10e0d0e0db04ec04e04f354f3280028002600e8ff1a00e8ff06000600,0e000e00e4ffe4ff0800f6ff1600d6ffeeff0000f0ff1200ecfffcfff8ffe8ff,1400f2ffe2ff140030000e00eaffeaff100000000000deff04005400e8fff8ff,faff0c00faff0c00f6ffe6fff2ff120006000600faff0800e8ff060002000200
49,49,0,5eb13eb11e0d7e0d904e804ec4f2d4f218001800f8fff8ff2a00e8ff0600f6ff,fcff4000f4ff5000f6ff0800f6ffd6ff100000000200f0fffcffdcffd8ffd8ff,b2ff140004000400ecffdcffeaff1a0020001000100000001400f2ff08000800,0c000c00eaff0c003800f6ff1200f2ff06000600fafffafff8ff060012000200
50,50,0,4eb16eb18e0d7e0d904eb04ef4f284f218002800f8ffd8ffe8ffc8fff6ff2600,fcfffcff1200020008002800160016000000defff0ff02002e000e000800a8ff,1400d2fff2ff2400fcff30003a00daff2000deffeeff0000e2ff1400d8ffe8ff,fafffaff0c001c00f6ffd6fff2ff120006000600fafffafff8ff0600f2ff0200
51,51,0,5eb13eb1de0d5e0db04e904e14f274f2daffcafff8ff2600f8ffc8ffe6ff0600,dcff1e00f4ff4200e6ffe6ff1600f6ff100010001200f0ffccffccff28000800,040014002400f2ffecff0e00eafffaff10002000eeffdeff1400f2ffe8fff8ff,eaffeaffeaff0c00e6ff0800d2fff2ff16000600080018000600e8fff2ff1200
52,52,0,5eb16eb11e0e1e0e904ea04eb4f1b4f12800daffe8ffc8ffe8ffd8fff6ffe6ff,fcff0e0012000200e6fff6ff260006002000eeff12001200dcff0e000800d8ff,f2ff04000400e2ff1e001e004a00faff00000000eeff00002400f2fff8ffe8ff,1c00faffeafffaff1800f6ff32000200baff1600fafffaff0600f8ff22001200
53,53,0,8eb15eb15e0e1e0e804e804e24f2c4f1eaffbafff8ffe8ff1a00d8ff0600d6ff,0e001e001200f4fff6ffd6ffe6ff160000000000020002000e00ecff0800d8ff,0400b2ff3400e2ffecfffcff0a00faff10002000deffeeffe2ff040008001800,eafffafffaff0c00f6ffe6ffe2ff020026003400080018000600f8ff12001200
54,54,0,8eb18eb14e0e3e0e804e604e84f114f218002800d8ffd8ffe8ffe8fff6ff0600,1e000e00f4ff020008001800f6fff6ffeeff0000020012000e00fcff0800f8ff,1400f2ffe2fff2fffcffecfffaffeaff1000deffeeffeeffe2ff2400f8ff1800,fafffaffeaff1c00e6ff08003200120006000600faff0800f8ffe8ff12000200
55,55,0,8eb16eb1ce0e8e0e804e704e84f1f4f1caff0800e8fff8ffd8ffd8ffd6fff6ff,0e0030001200f4fff6ff080016001600eeff20001200f0fffcffecffe8ffe8ff,f2ffe2ff04000400fcffdcff3a00faff200000001000eeff04003400f8ff1800,faff0c000c000c00d6ffe6ff1200020006001600260018000600060012000200
56,56,0,8eb1aeb12e0f7e0e804e804e94f184f1080018000600d8ffe8ff0a00f6ff0600,fcff0e00e4fff4fff6ff1800f6ffd6ffdeff100012002200ecfffcff4800f8ff,e2ffd2ff040004001e001e003a00daff100010000000deff1400f2ffd8ffd8ff,0c00eaff1c00faff08001800020002001600caff18000800e8ff060002002200
57,57,0,5eb18eb14e0f2e0f604e704ef4f034f1baffbafff8ff16001a001a000600f6ff,0e001e002200f4ff0800f6ffe6fff6ff000010001200f0ffaaffecfff8ffc8ff,e2ff3400f2ffe2ffecffecffeaffeaff100020002000ceff1400f2ff08001800,eafffaff0c000c0008000800f2ff1200baff340036000800f8fff8ff0200f2ff
58,58,0,beb1aeb11e0f4e0f704e604ee4f0f4f01800caffd8ff06001a001a000600f6ff,0e00fcff0200120008000800e6fff6ffdeff1000220012001e00fcff0800e8ff,0400f2ff040024001e00ecff3a00daff00000000deff1000f2ff0400e8ff0800,eaff0c00eafffaffe6ffe6ffe2fff2ffcaff160036000800e8ff160012001200
59,59,0,aeb18eb14e0f2e0f404e304e64f0d4f0bafffaffe8ff0600e8ff0a00e6ffd6ff,0e00300012000200d6ffe6ffe6fff6ff0000deff12001200ecff0e0008000800,f2fff2fff2fff2ffdcff1e00faffeaff10000000deffeeff14002400f8ffe8ff,fafffaff0c00eaff28000800f2ff02002600340026001800160006000200f2ff
60,60,0,beb1aeb19e0f9e0f504e604eb4f0b4f0faff4800e8ffc8ffd8ff1a0026004600,0e00ecff2200220008002800d6ffd6ffdeffeeff02002200fcffecffd8ff0800,e2ffe2ffd2fff2ff0e00fcfffaffdaff20001000eeff1000f2ff14001800e8ff,0c000c000c00eafff6ff2800120012002600060008002600f8ff060002001200
61,61,0,deb1ceb1fe0ffe0f404e304ee4ef24f01800080006000600f8ffd8ff26000600,0e00ecff1200f4ff08000800e6ff16000000000022001200ecfffcff1800d8ff,0400f2ffe2ffe2ff0e000e003a00faff00001000eeff0000e2ff2400e8ffe8ff,eafffaff0c000c00d6ff0800f2ff020016001600260008000600f8ff02001200
62,62,0,feb1aeb12e104e10304e304ec4ef14f02800080026001600d8ffe8ff2600e6ff,fcfffcff0200020018002800e6ff16001000eeff320022000e00ccffe8ffe8ff,f2fff2ff0400f2ff40000e002a00faffdeff1000eeff200014001400e8ff88ff,0c00fafffafffaffe6fff6ffe2ff02000600f8ff1800fafff8fff8ffe2ff0200
63,63,0,deb1deb15e10fe0f204e104e24f0f4effaff3800e8ffe8ffe8ffe8ff06000600,1e00ecff02000200f6ff080006001600100020002200f0fffcfffcff2800f8ff,f2ff0400f2ffe2fffcff0e002a003a001000deff0000000004001400080078ff,faff0c00daff0c00d6ffe6ff02001200260034000800fafff8fff8ff02001200
64,64,0,eeb1ceb1ae107e10204e204ea4ef64ef1800baffd8ffd8ffc8ffe8ffd6ff1600,cafffcfff4ff020028000800f6fff6ff20000000120012000e00dcff08000800,f2ff24000400f2ff1e00fcffdaffeaff10002000eeff0000d2ffe2fff8fff8ff,eafffafffaff0c0008001800f2ff020006002600eafffaff0600f8ff12000200
65,65,0,0eb21eb26e110e11f04de04d34ef64efdaff28000600f8fff8ffe8ff16002600,fcff1e0002001200f6ff2800f6fff6ff00000000e0fff0ffecffecfff8ff2800,0400f2ffe2fff2ffdcff0e00faff3a00200020001000eeffe2ff04001800f8ff,fafffaff0c00daffe6fff6ffd2fff2ffcafff8ff08001800f8fff8fff2fff2ff
66,66,0,feb1deb19e111e11004ee04dd4eef4eebaffeaff0600f8ff0a00e8ff0600f6ff,fcfffcfff4ff12001800f6ff0600f6ffeeffeeffe0ff0200ecffecfff8ff2800,f2ffe2ff040024001e000e00eaffeaffeeff1000deff00002400f2ff0800f8ff,0c000c001c000c0008000800020002002600160018002600e8fff8fff2ff0200
67,67,0,1eb23eb2be11ae11e04dc04d84eee4eecaff2800e8ff2600d8ffd8fff6ff0600,fcff0e002200e4ffe6ffd6ff160006001000100002000200dcfffcff1800f8ff,f2fff2ff04000400dcff3000eaff3a00320000001000deff04002400f8ffe8ff,0c00faff0c00daffe6ff18000200020006002600260026000600f8fff2ff1200
68,68,0,3eb22eb2be111e12de4dce4d54ee34ee2800dafff8fff8fff8ff1a00f6ff0600,0e00300012002200f6fff6fff6ff1600deffeeff22002200ecffccffb8fff8ff,e2ff0400e2ff340030000e00daff2a00200000001000eeff14001400e8fff8ff,faffeafffaff0c00180018001200d2ffd8ffbafffaff08000600160002000200
69,69,0,1eb20eb2be11de11de4dae4d54ee14eebaff1800f8fff8ffe8ffe8ffe6ff0600,0e00ecff12000200080018001600f6ff0000100002000200ecffecff08000800,14000400e2ffd2ffdcffdcff0a00faff10001000deffeefff2ffe2ff0800f8ff,daffdafffaffeafff6ff080012000200caff2600360008000600f8ff02002200
70,70,0,0eb24eb2be11be11de4dfe4d44ee54ee2800daffe8ff06001a00e8ff06002600,dcfffcffe4fff4ff0800f6ffe6ffd6ffdeffeeff12002200fcfffcfff8ff1800,f2ff1400e2ffe2fffcffecffcaffeaff100010001000eefff2ff0400e8ffe8ff,1c00fafffafffaff18000800120002001600160026000800f8ff260002000200
71,71,0,2eb25eb2de113e12ce4dce4db4ed14ee2800fafff8ffe8fff8ffd8fff6ffe6ff,fcff1e000200020008000800f6fff6ff30000000f0ff0200ecfffcff08001800,e2ff1400e2fff2ffecff0e002a00eaff32000000deff1000040004000800c8ff,faffeaff0c001c00d6ffe6ffe2fff2ffbaff060036001800e8ffe8ff1200f2ff
72,72,0,3eb24eb27e125e12de4dde4da4eda4ed180008000600e8ff0a00f8ff36001600,fcff0e00e4ff500008000800f6ffd6ff1000deff120022000e001e000800f8ff,0400f2ff0400d2ff1e00dcfffaffdaff200020000000eeff0400f2ffe8ffe8ff,eaffeaff0c00faff08000800f2fff2ff16000600faffeaff0600f8ff0200d2ff
73,73,0,6eb24eb2ee126e128e4d8e4da4eda4eddaffdaffd8ff0600d8ffd8ffd6ff1600,fcfffcff6000f4ff08000800f6fff6ff200000001200f0fffcfffcff08000800,e2ff04001400f2ff0e000e00faffdaff100032002000eeff14001400d8ffc8ff,0c000c000c000c00f6ff0800e2ff0200f8fff8ff0800faff0600f8fff2fff2ff
74,74,0,7eb23eb2ee129e12ce4dbe4d64ed44edfaff18000600f8fff8ff2a0006001600,0e000e001200020018002800f6ff06000000eeff02000200fcfffcfff8ffd8ff,e2ff1400040004001e00fcffcaffeaff20001000000000002400f2fff8ffe8ff,fafffaff0c00faff080038001200f2ffcaff0600180008002600e8fff2ff1200
75,75,0,9eb28eb23e134e138e4d6e4df4ec44edcafffaff0600e8fff8ffe8ffd6ff0600,fcffecfff4ff1200f6ff08000600f6ff1000100002000200ecff0e003800f8ff,04001400f2ffe2fffcff1e00faffeaff100000001000000004001400f8ff1800,faffeafffaffdaff1800f6fff2ff1200160016002600faff0600160002000200
76,76,0,aeb26eb2ce138e138e4d8e4d44ec94ecdaffdafff8ff0600c8ffe8fff6fff6ff,ecfffcff020002001800f6fff6ffd6ff0000deff120012002e00ecff08002800,b2ff2400f2fff2ff1e000e00daffdaffdeff42000000000024001400f8fff8ff,faff0c00faffdaffe6ff2800e2ff020006000600eaff18000600160012001200
77,77,0,aeb29eb29e138e136e4d1e4d24ec54ec0800180026001600d8ffd8ffb6ff0600,0e00fcfff4fff4fff6ff2800e6fff6ff000010001200f0fffcffecff28000800,34001400e2ffd2ff0e000e00fafffaff200010000000beff1400d2ffd8fff8ff,fafffaff0c00faffd6fff6ff0200f2ff26001600080018000600f8fff2ff0200
78,78,0,6eb29eb29e133e140e4d8e4de4eb04ec2800cafff8ffc8fff8fff8fff6ff0600,cafffcffd4ff1200f6ffd6fff6ff160000001000f0fff0fffcffecfff8ff0800,34001400f2ffe2ff1e00ecfffaffeaff2000000020000000e2ff1400f8ffe8ff,0c00fafffaff0c00e6ffe6ff1200d2ff260016000800daffe8ff06002200f2ff
79,79,0,beb2aeb20e141e147e4d1e4db4ebe4ebfaff0800d8ffe8fff8ffd8fff6ffd6ff,ecfffcfff4ffe4fff6ff180006002600deff000002000200ccfffcff0800f8ff,3400140004000400ecfffcfffaff3a0042000000100000000400f2fff8ff1800,0c001c000c00fafff6ff0800e2fff2ff0600260008001800f8fff8fff2fff2ff
