Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,4e372837193717371437163711371137e236e236e436e63600380138d336d336,10380e381337113717371737c936c4369a369a368e388b38a936a936da36b036,1800eaff2000020030001000ecff0c0002000200ceff1e00f8ff0a00eaffdaff,20fab866322a8a6ef04c4c5ed864f84188033e6de82a346fd24ff260ce652643
28,28,0,293727371a371a37143712370f371037e136e136e736e53601380038d336d436,0f3811381137113717371637c736c7369a369a368a388938a636ab36b336d836,0800faff0200e4ff00002000dcff1c00220012000e00ceffe8fff8ffeafffaff,44d29c877eb8209ed09d62b8c89018dd64dc0c93e4b79a9dd49f06bac28ffeda
29,29,0,4d37293718371b371637163711371037e136e036e736e63600380038d536d136,0f380b381137123716371837c836c7369a36993689388838ab36a836b336d936,faff1800f4fff4ff20001000fcff1c00f0ff2200deffceffd8ffe8ffdaffdaff,2039ce5a505ec64c666e7a2a186fa80206411061185f324d8a71382d32713603
30,30,0,263727371c371b371237133710371237e136e236e836e73600380038d336d436,113810381337113715371437c636c8369b369a368b386138aa36a936d736da36,faffeaff0200120010000000ecff0c0002002200deffceff0a00b6fffaff0a00,309c7ca558930ccf568e48f6c898881f94a7ceb0649200cf8a9052f8e697461e
31,31,0,273727371b371a371237153710370f37e036e136e636e63600380138d636d436,0e3811381237133716371937ca36c8369a369a3689388938a736a836da36d736,0800faff12000200f2ff0000fcffecff02001200000000001a00ecff1a00faff,ea60562c5c71e410326a00e8a856e8c13a67803580726010606dfaea8c5604c2
32,32,0,4c37273718371b37153715370e370e37e136e336e636e73600380038d536d436,0e380f381437113715371737c736c83697369a3689388838a936a936d936d736,0800faff02000200200010000c001c00120012002e00beffe8ffc6fffaffeaff,ec856ee05893141156a68237e8c3a857669176eac492d211eea7f4393ac33e57
33,33,0,2937273717371b37143713370f370f37e136e136e536e63600380038d436d336,10380d381137123715371637c836c6369a369a3689388f38a936ab36d936b336,18000800120020002a0000000c001c00f0fff0ffdeffdeffe8ffd8fffafffaff,5a6408ecc05decce8841baad281dc8973a6a94f6485e40ce1c44c0af261d4697
34,34,0,4d374d371a371b37143715370e370f37e236df36e536e63601380038d336d336,0c3810381237143714371537ca36c8369b369b368c388c38a936a936d836d936,eaff080002000200100010000c00a6ff1200120000002e00e8ff9600fafffaff,f4955c22ceb8364dc8dc7065a804786faca0ba2bc4b8404ea8dee0671604c071
35,35,0,283725371c371b371337153710370f37e036df36e836e73600380038d336d236,11380f381137103716371637c836ca369a3699368d388938a536a936d936d736,080018000200f4ff00002000ecff1c00020012001e00deff0a007600eaffdaff,0a4228aef229be9d1002d88fd8d95891504a80b9ba29cc9c5604aa9146d9e28f
36,36,0,4c37273719371837143716370f370f37e236e236e536e63600380038d336d336,0f380e381237143716371537c736ca369a3698368b388938a836ab36d836d836,18000800120002001000200096fffcff02000200aeff1e005e00b200faff0a00,6ac79055e4f6aa6e641f767078438863d4d2945b48f7746f1e22827336440e65
37,37,0,4d37273718371637163715370f370f37e136e136e536e63600380038d336d536,0f3810381037113715371637c736ca369d369b3689388a38aa36a736da36d836,0800080002000200000000000c001c00020022002e00defff8ffd8fffaff0a00,ca05ea896ae7b68eb8c14c9858a368b1060f7696eae6c48dc2c3909a56a412af
38,38,0,273727371a371837103715371037ea36e036e036e736e43600380138d636d436,0f3812381237123716371537c936c736983699368a388b38ab36a936b336d936,0800080020002000200010001c00fcff12002200deff1e000a00f8ffeafffaff,f809e8675a38e8694657f654986aa8358013126ebe385a6abe597c57b86b9435
39,39,0,27372737193719371237143710371037e036e336e736e63600380038d536d436,113810381037113714371637ca36c7369c3699365f388938a936a936d836da36,fafffaff0200f4fff2ff00000c003c00120034000e00beff0a000a000a00eaff,bcc31a8b48ad94a6fc960ac5788ff8e9dece3e9756ac1ea6f898e8c6208e9ee9
40,40,0,27374c3718371a371237153710371037e236e236e636e73600380038d336d236,12380f381237123715371637c736cc3697369a368b388e38aa36a736d836b236,faffdaffe4ffe4ff300010002c00fcff02000200ceff0000fcffd8fffaffeaff,da44325316662041d870f01b086dc8f37a4ce858bc66f2405474b81e686e84f3
41,41,0,4d37283718371b37123715370e371037e036e236e836e73600380038d136d436,0f3812381037103716371537c736c8369b3699368b386138a636d036d836d936,0800faff1200f4ff000010000c001c00f0fff0ff0e00beff0e00f8ffdaff0a00,e49366b1e68f24dd6890c205a89f082f209fa4bba48ec4dd82922808fc9e502d
42,42,0,27374b3718371837143717370f370f37e436e036e636e73600380038d536d536,0f380e381037133716371537c736c93699369b3689388e38ab36a736d736d736,0800eaff12000200300010000c000c0002000200ceff000064007000eaff0a00,c864ae1e7c706a01fe6366d9b849c8b6966ab82842714c019266badb704ba8b5
43,43,0,273728371b371937143714370d371037e136e036e836e93600380038d136d236,0f380f380e37113716371737c736ca369a369a368a388838a736ab36d836d836,faff18001200020000000000fcff1c0002003400deffceff0a005e00fafffaff,0c86b6efec982c208cb06a4478d3c860b29152f94498a620f8b1d846d2d0aa60
44,44,0,293727371b371a371437163710371137e236e236e636e73601380138d536d236,0e3810381237113714371637ca36cb369a369a368a388c38ab36a736b336d836,0800faff1200f4ff100010000c00ecff120054fff0ff0e007600f8fffafffaff,4c5f70dcac5474c1903434a4880ed892c465e4e6045578c0523700a6cc0d4e92
45,45,0,2737273719371b37143712370e371037e136e036e736e53600380038d436d236,0c3810381137113715371537ca36c7369a36993688388938ab36aa36d836da36,080018002000f4fff2ff2000ecfffcff120012001e00beffd8ffe8fffafffaff,d09ed42fd6c5bc57a2eb946bb815786f6ca9c43720c53258e2edbc6ec0136072
46,46,0,27372837193719371637123710371037df36e136e236e63600380138d536d536,103810381337123715371537c636c93698369b3688388838aa36a836d736db36,eafffaff1200020030002000ecffdcff0200020000000e00f8fff8ffeaffeaff,a235eea24a1b0a97c6f2768e68ca58954e3eb2ae461b269638f54a9054cbd493
47,47,0,293729371b371737143714370f370f37df36e036e736e73600380038d136d536,10380e381337143716371537c736c4369c36993688388838a936d036d936d736,08001800020012000000f2ff0c000c00020022000e008eff0a00e8ff0a00faff,22d60c5d8c061c71dc2d646d0851e85c56df3263600600723030ca70a24f025d
48,48,0,28372837183718371237163711371037e136e136e536e53600380038d636d236,0d3812381137113716371637ca36ca369b369a368a388938ab36aa36d736da36,fafffafff4ff020020001000ecffecff0200f0ff1e00deff5e00e8ffeaffdaff,f2f5ac86a2d8c890c0b5b29fa89ba8bcb0005a9280d8f28f90b7b2a1ca9b08ba
49,49,0,29372937183719371637123711371137e136e336e936e73600380038d336d436,0e380e381137133716371237c736ca369736993660388a38a536a936b436b236,0800faff1200f4ff10002000fcff3c001200f0ff3e00ceff5e005400fafffaff,a0181866124554635c60ee49786eb826b2214a6c5a454c64aa62464dba6f6427
50,50,0,2737273717371a371637163711370e37e136e036e636e63600380038d536d536,113811381037103716371537c736ca36993699368a388b38a936aa36da36d936,eaffeaffc6ffe4ff10001000fcffecfff0ff2200aeff00006400e8fffaffeaff,b2b6d69082a3dab0389232d2c88fe8faa4c1189cb6a232b05e9452d4608e12f9
51,51,0,4d3727371b371b3716371237eb361037df36df36e536e63601380038d336d436,0f380f381137123715371637c736c8369936993688388b38a936a536d836da36,1800080002001200e2ff5a002c00ecff22002200000000000a000a000a00faff,744f5849a86ba8337871c80ca86868e39c563452846cbe336474d60fe2692ae4
52,52,0,29372437193719371437153710371037e036e136e736e63600380038d536d436,0c380e381137103715371537ca36c8369b369a368d388b38a536d036d836da36,dafffaff02002000200000001c000c00f0ff02001e000e000a00e8ffeaffeaff,688df0bd768e6eec9a94ec14b8a7e83bc499f6c7948d38ecaa965017b8a7d43a
53,53,0,293728371b371837123713370d371137e036e236e636e73600380038d336d536,0f380f381337143714371437c636c536993699368b388938ab36ab36d936b336,080008001200e4ffe2ff10003c002c0002001200deffceffc6ff64000a00caff,a867f40f2a6d10f2da5b4ecbc83ed8a9046e8a19126e36f2445ed4cd623f40ab
54,54,0,2737283718371837173715370f370f37e036df36e436e63600380038d436d536,10380e381137123716371637ca36cb369a3699368c388a38a536a736d936d936,eaffeafff4ff02001000e2ffdcfffcff020012001e00cefff8ff0a00eafffaff,3a88cefe40a0b42e14bc3250e8e02867e2948c086a9fe42edabd665216dfe467
55,55,0,25374e371b3719371537163710370f37e036e136e736e73600380038d436d336,0d380e381237123715371537c636c836973699368a388c38aa36a736d636d736,080028000200d6ff000010000c00fcff0200f0ffaeffbeff5e005e00faff2a00,c058e6cd5449ccb418269e9b68fe6890225fbad8a64988b4e428a89d3afec08e
56,56,0,2837273718371a37153718370f370f37e136df36e436e73601380038d136d336,12380f381437123714371737ca36c8369a369a3688388a38ab36aa36da36da36,280008001200020000000000fcff1c000200220000000000e8fff8ff0a00eaff,6aa91e3d4ed3d2601cfb366f1823a86e9eb434442ed32661e2fc62727c22aa70
57,57,0,273729371e371937123714370f371037e036e136e636e53600380138d036d436,0d3811381237133716371537c836c736973699368d388b38a936a736d936b436,faffeaff0200120010000000ecfffcff1200020000002e00e8ff0a000a00faff,58280299f00be8918ce3068ff8beb89a063204a56a0cd290b6e5fa9060bea299
58,58,0,2637283718371b37163714371337eb36e036de36e436e53601380038d336d336,10380f381037123715371537c736c7369b369b368a388d38a736a736d836d736,faff2800120020001000d2ffecff0c00f0fff0ff2e00aeff76000a00fafffaff,8ce48a62b6156c71a63b5268285b8853deeecc68d41570721a3e766b2c5a7c53
59,59,0,293728371c37183712371337ea361037e236e136e836e73600380038d436d436,11380f381337123715371637c736c6369a3699368d388838aa36a936b336d836,3600eafff4ffe4ff20001000ecfffcff22000200beffceff0a000a00fafffaff,aae69c859acada94c8aa58a9b896f8c776f1569128ca2894b6acbeaaa495bcc6
60,60,0,4c37273718371737143717370e370f37e136e136e536e63600380138d536d136,0f380f381237133715371637c836c6369c369a3688388a38aa36d036d736d836,08000800120012000000f2ff0c00fcff020002005800defffcff0a00eafffaff,6a261a639850405b6267863d886f08197c2f56692251d45b966a5840e0712218
61,61,0,4c3726371b371937153716370f370f37e136e136e736e53600380038d336d436,0e380f381137143714371337c836ca369a369b3688388838a936a936d836db36,1800faffe4fff4ff2000f2fffcff1c00120002000e00aeff54001e001a000a00,f8aa02985e9bd2bc268f5ce1f891e80870b6b6a3b89a3cbc2a91eee220919c08
62,62,0,273726371b371a37163715370f370e37df36df36e636e63600380038d436d136,0e380e380e37133716371537cb36c8369a36993688388938aa36a736da36b336,eaff0800f4ffe4ff00001000a6ff1c00020022001e000000f8fff8ff0a00faff,f0571c3e8c6fa025766f7efd886168d68e5d2e4782702c26f2720c00e86258d5
63,63,0,24374d371c371b37123711370e371437e136e136e636e73600380038d436d436,10380e381237103715371537c736c8369a369a3689386138a536a936d836d736,0800eaff02001200e2ff00000c00fcff2200f0ffaeff00000a000a00faffdaff,bc881accf68e76fbbe9af62388b468475c95e0d6448e8afb869c5626f2b16847
64,64,0,2837283719371c371637163711370f37e036df36e636e73600380038d436d136,103811381237113717371737c736c7369c3697368a388c38ab36a936d936d836,fafffafff4ffe4ff0000e2ffdcff2c002200020000001e000a001a00fafffaff,aa675e016668f8e2f45104be883108a1326e720bda68d0e27e5446c09e31d0a1
65,65,0,4d3728371a371837103714370e370e37e236e236e736e73600380038d536d436,113813381137123715371437c936ca369b369c368a388c38a936a736d936d936,28000800f4ff0200e2ff10000c00fcff0200f0ff0e002e00b6ff8600eaffdaff,9a8ce80d46a9cc3b3cc9585a48ee686cc098ea169ca8763cfccae85cc4ed686d
66,66,0,2837283717371b371537143710370d37e036e136e536e73600380038d336d336,103810381337113715371637c836c7369a36983688388938ab36a936d936d736,080008000200d6fff2fff2ff0c003c00120012001e00ceffe8fff8ff1a00eaff,c650b0bf2e3d56aa5e178a9568ed688f80561ecb863d6ca9441a6a9702ef008e
67,67,0,27374d3719371937143714370f370f37e136e336e736e63600380038d336d436,0e3814381037113713371437c736ca369c369a3660385f38a836aa36da36da36,08000800f4fff4fff2ff10000c00ecff0200020000000e0064008000faffeaff,26b52a48b8e1c667460a88712833486c36bf905094e15a68f80c84749e31186d
68,68,0,2837273717371b371537163710371037e036e136e236e63600380038d436d136,13380d381137113717371637ca36c73699369a368b388c38d036d036d836d936,08000800e4ffe4ff0000e2ffecff1c00220012001e001e007000e8ff1a00eaff,621aa891f8fc268fd4d4989108b3b8a11224409d1efd548e1ed7849332b262a1
69,69,0,283728371c371a37153714370f371137e136e236e736e83600380038d436d736,0f380e381337113714371637ca36c9369a369b368a388b38a936a936db36da36,0800eaff2000e4ff00000000ecff0c00befff0ff0000000080000a00faff3a00,74f4ea658e24ac6f0e489e61886278468cfdc26bee248270fc4a6664e862b847
70,70,0,283728371b371a371537163710370f37e136df36e536e73600380038d436d336,0b3810381237133715371437c536c8369b36983689388838aa36aa36dc36b236,1800faff02000200e2ff00000c002c00120002001e00deff1a00f8ff2a00daff,f4d76e86c2bdee9a42a1ceb3889118d7aae2f091acbc889a3aa384b5e090d8d4
71,71,0,283727371a371937133714370e370f37e136e136e736e53600380038d236d636,0e380e381337103714371537c836cb369b369a368b388c38a536a836da36d936,eaff2800f4ff120000000000ecff2c00120002003e00deff700086000a003a00,4434be5d6e5a2a51d46c9e30986fa807663be863545bd051cc6fec3220722a09
72,72,0,273727371b371b37153715371037eb36e036de36e536e63600380038d336d536,10380f381037123717371637c936ca369936993689388b38ab36a636d836d836,fafffaffc6fff4ff000010000c00ecff12000200deff0000f8ff8000faff1a00,e09f50a12a9588c9468e44f0b8966819faab1cad7894acc95a904cf2a4950218
73,73,0,2737293718371d37143715370f371137e036e236e436e63600380038d336d536,133812381437113714371637c936c7369b369c368b388838a736a736b436d936,eaff08000200f4ff20001000fcfffcff220002000e00ceff7000f8fffaff3a00,ce5e36324c71f616246c04eed859c8c60c65e239707284164c6f64f09c5a4cc7
74,74,0,2737283717371a371737133712370e37e136e036e536e73600380038d336d236,10380e381137123717371537c936c6369b3699368b388838d236a736d936db36,080018000200f4ff00002000fcfffcff220002000e001e0070000a000a000a00,3e8622dab891000b64a2303248bfb854e0914ee4e290d60b9ca4a4349ebd4c53
75,75,0,4e3727371b3719371637143712371037e236e236e636e53600380038d136d436,0f380e381537103714371537c836c8369b369a368b388838d136a736d936d936,080008000200f4ff100010000c000c00020002003e0000000a00f8ff1a003a00,8a65e6f13261a0d43c464eb21822d899946bacfb666112d48c4954b41223c299
76,76,0,4d3728371a371a371537153713370e37e236e236e536e63600380038d436d336,123811381137143716371637c836c736993699365e388938aa36a736b336d736,0800faffe4ff1200300020000c003c0002001200ceff0000640064001a00eaff,e892e01cfcb3b448f4d6ae6228ffe86e089e802548b44649dcd836650afe6a70
77,77,0,4c3728371a3719371737123710371037e136e136e636e53600380038d236d536,0f3811381137123714371737c836ca369b369b368a388b38a736a736d936dc36,faff1800f4ff12000000e2ffecff1c00f0ff020000002e00e8ff5400faff0a00,ea4526b30630e0a02408189178df28908a4e86bd6e2fd89f400bf292d6df328f
78,78,0,4c374c371d371937143715370f371037e236e136e636e83600380038d336d436,0e380d381237133718371537c736c7369b36983689388938ab36a736d936d836,0800080002000200000068000c0096ff0200beffdeffceff7000e8ff0a00faff,a0c16452c0f02a6d90190871c83fc866b2cc465706f1326e3c1c4474623ff467
79,79,0,4d37273717371a371237163710370f37df36e336e836e63601380038d536d636,0f380f381337103714371537c736c8369a369c3688388b38a936aa36d836d736,08000800020002000000e2ffecff0c000200f0ff4e000e000a00b6ffeaff0a00,280cdc8b5eed768edac62c9628a788aae8154698f8eca48de4c82698d8a7aaaa
80,80,0,28372837193717371137153712371237e036e336e636e73600380038d336d536,103811381237123716371537c836c6369a36993689388c38ab36aa36da36d736,1800eaffe4fff4ff200030000c00dcff12000200beffdeffc6ffe8ff1a00faff,fc03ba679632086c94530859d868e83a100dd66d5e33e46cdc55a85b92692a3b
81,81,0,27372737193719371637163711371237e136e136e736e73600380038d336d336,0d3811381137143714371537c836ca3699369d365f388a38a536a936d836b236,daff080012001200100000000c00ecff02000200eeffdeffd8ffe8fffaff2a00,9cc97c898ab1e2a26e99a6bf888fc8e402d5a895b2b056a2469c58c1708e8ae3
82,82,0,28372637193718371537163710370f37e136e036e836e73600380038d336d336,10380e381337143715371537c836c8369b369a368a388e38d036a936d736d736,fafffafff4fff4ff00003000fcfffcff0200f0ff0e00deff80001a001a00eaff,5e40a256046322462670d421486e48f95048b85cd86348468273ca24da6fd4f9
83,83,0,263727371a3719371737123710370f37df36df36e536e63601380038d536d336,10380f381137123715371537ca36c8369b369a3688388838a836a636da36b236,faff1800200020002000d2fffcfffcff020022001e001e0070000a00faffeaff,c6960aad189192d7a88f3eff089d6827e8a1f2b7029092d74a918c01ea9b2427
84,84,0,2937283718371737153716370e371037de36e436e836e73600380038d436d436,0f3810381137153716371537c736c7369b369a368b386138a636a936d936b336,faff0800f4ff2000f2ff20000c00ecff120002001e00deff0a000a000a00daff,ac633c24fc708e07a0662adf8850e8bac069142d30728007e66986e1b24f7eba
85,85,0,26374d371a371937163714370f370e37e036e136e736e73600380038d136d336,0f3811381237143715371537ca36c8369c369a368d386138a936a936d736d736,dafffaff20001200f2fff2fffcffa6ff020022001e002e0070000a00eaff0a00,ce852ae9aa96e8192aac383f08cb885d38911cf41696b61a22ae6841e4caf25c
86,86,0,27374c37193718371637123710371037e136e136e636e63600380138d336d136,123811381437133715371537ca36c6369a3697368a388838a936a936d836d836,eafffafff4fff4ff00001000fcfffcff0200f0ff0e001e0054007000faffeaff,dc615ee27e58c8c6f439e6a78814a894b4670eedc2580ec68e3cb6a91014d493
87,87,0,4c372837173719371737133710370f37df36e236e636e83600380038d436d336,0d3812381237133716371437c836c93697369a368b388938a836a936b336db36,08000800f4ff020000001000fcff1c00f0ff02001e001e00f8fff8ff1a000a00,f49aa82a94c0aa539ee55269b80f786f1ea6b83368c0b45486e7806cbc0d4072
88,88,0,293727371b371b371437153710371037e236e036e636e63600380038d536d436,123812381337133716371737c836cb369b36983661388c38a936a936d836b436,eafffaffd6ff0200000010002c001c002200f0ffdeff00005e00a2001a000a00,a03abea64c216c993af9b68e38cf28931443a0b20621849858fbfa9062d13e92
89,89,0,2937263719371937153715370f371237e236e036e836e93600380038d236d436,113810381237103715371637c936c736983699368c388b38aa36a636b336b236,08002800f4ffe4ff10000000ecfffcff12001200000038004e005e00eafffaff,18d0705a4a006c703828b66e684aa85ffad9ca5ffc0072717a2b0a72004bca60
90,90,0,4d372937173718371537143710370f37e236e036e636e63600380038d636d336,123813381137113714371537c836c83697369b368a388938a736a936b236d736,faffdafff4fff4ff100010000c000c00220012002e0000001a00f8ff0a00daff,d0fcee8796deb68f62baa09c489f88b77806489336deb48e4cbcb49e5c9f68b5
91,91,0,273727371b371a37143715370f370e37df36e136e736e93600380038d436d436,10380e381337143716371537c836c5369b369b368a388a38a636a736da36b336,08000800f4ff020030002000ecfffcff12001200deff2e00ecff70003a00eaff,b6120a67ee3f6666da5cd24e186d582e201bc86d9240ec66565f3c51586e902d
92,92,0,28374c371b3717371437153710371137e136e236e536e53600380138d536d436,12380f381137113715371637c836c63699369b368a385f38a536a536d836d836,faff0800f4fff4ff200010000c001c00220002001e002e0070007600fafffaff,22bc3a8e04a758ac0a94cecc688f08f5c4c65c9a6ea626acde9562cf108e54f3
93,93,0,26374d37193719371537133710370e37e036e136e736e73600380038d236d436,0e3812381237103716371637ca36c63699369a3660388938a936aa36d836d636,28001800f4fff4ff2000000096ff2c001200f0ff1e00aeffe8ff0a00fafffaff,284bc64d68694a398871dc12a86a28e96c531c553a6a52397474d215b86b1eea
