Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f0ff0e000000000010000000f2ff1200f2ff0400f2ff100002001200deffeeff,000010000e000e000000deffe6ff1600faff2c00f4fff4fff2ff0400f8fff8ff,e4fff4ff0600f6ff0000e0ffecfffcffeafffaffe8ff0a001800080010000000,fcfffcff120012001a001a000400f4ffde3dae3d0e33ce3266c206c2feccdecc
1,1,0,e0fff0ff000000001000f2ff120002000400240000000000e0ff4200defffeff,10000000d0ff1e00deff2000160006001c000c001600060004001400e8ff0800,020002002600f6fff0fff0ffecff2c000c000c000a00f8ff1800e6ffe0ff0000,fcfffcff220012000a000a00f4ff04000e3eee3d7e32ce3226c276c21ecdeecc
2,2,0,00000000deff0000f2ff00003200f2ff04002400e2ffd4fff0fff0ffeeff2e00,00001000e0fff0ff0000000006000600fafffafff4ff1600e2ff1400e8ff1800,020012001600f6fff0ff00001c00fcff0c00faff1a001a003800180000001000,ecffecff34002200c8ff1a00040004000e3efe3d3e32ae3236c296c16ecd5ecd
3,3,0,f0fff0ffceff20000000200012000200240014001e00d4fff0fff0ffceffdeff,000000000e00e0ff0000eeffe6ff0600faff0c00f4ff0600140004000800f8ff,02001200160026001e00f0ff0c000c00b8fffaff0a00e8ffe6ff18000000c0ff,0e000e00f0ff2200d8ffd8ffc4ff04007e3e3e3e4e328e32c6c126c29ecdbecd
4,4,0,f0fff0ff100000001000f2ff02003200140014001e00a6ff12000200ceffdeff,000000003e00f0ff000000002600e6ff0c00fafff4ffe4fff2fff2fff8ff0800,020012002600f6ff1e000e00fcff0c002e001c000a00f8ff2800180030001000,0e000e0002002200f8ffe8ff040024008e3e6e3e4e320e3276c166c1eecdcecd
5,5,0,0e00f0ffdeffdeff0000100002001200e2fff2ff1e001000f0ff12001e00beff,1000eeff1e00e0ff10002000f6ff0600faffeafff4ffe4ff1400e2ffe8ff0800,1200120006000600f0ff0e000c00fcffeafffaff1a00f8ff28000800d0ffd0ff,fcffecff0200f0ff1a00f8ff1400f4ff9e3e9e3ede310e3256c136c1decdcecd
6,6,0,f0ff0e00000010003000f2fff2ff020014000400a6ff2e002200f0ffcefffeff,deff0000e0ff1e00000010000600e6ff1c003c000600d4ff1400f2fff8ffd8ff,f4ffe4fff6fff6ffe0ff00000c00ecff2e00faffd8ffe8fff6ff1800e0ff0000,ecffecff22002200e8ffe8ffc4ff0400de3e8e3ede31de3116c126c12eceeecd
7,7,0,00000e0000000000e2ff100012001200c0ff2400a6ff2e00f0fff0ff1e000e00,deff2000c0ff1e0000001000f6fff6ff0c000c000600c2ff1400140018002800,0200e4ff260006000000e0ff0c00fcffeaff0c00d8ffe8ff0800f6fff0ffd0ff,ecff0e0002000200f8ff0a00c4ff0400ee3eee3e6e315e31e6c016c13ece2ece
8,8,0,0000f0ff1000deff200000000200f2ff14000400d4ffa6fff0ff0200feffeeff,0000eefff0ffd0ffeeffeeff160006000c00eaff06000600e2ff140008000800,0200f4ff0600f6ffe0ff00000c000c00faffeaffe8ffe8ff0800380010000000,ecffecff220034000a00e8ff14000400ce3e0e3fbe312e3116c1d6c05ece6ece
9,9,0,f0ff0e001000100020001000e2ff0200040014001000e2ff0200f0ffdeffeeff,1000eeffe0ff2e000000eeffd6ff06000c002c00160016000400f2ff0800f8ff,220002001600f6ffe0ff0e000c00fcfffafffaff0a000a000800080000000000,0e000e00120012000a00d8ff1400b4ff3e3fbe3e6e312e3106c1f6c07ece8ece
10,10,0,0000f0ff00002000f2ff10000200f2ff1400040010002e00e0ff0200eeff0e00,0000deff1e001e000000200016000600faff1c00f4ff06001400e2ffe8ffe8ff,22002200f6ff060000000000fcff1c00eaffdaffe8ffe8ff28002800f0ff0000,fcff0e0002001200d8ffd8fff4ffc4ff5e3f3e3fde30ee3086c0a6c01ecf8ece
11,11,0,e0fff0ffeeff0000e2fff2ff02000200140004001e00c4fff0fff0ffaeff0e00,eeffeeff1e00f0ff10000000e6ff06000c00fafff4ff06001400040008001800,1200f4fff6fff6ff0e00e0ff1c00fcffdaffeaffc8ffd8ff08000800e0ff0000,1e003000f0ff0200f8ffe8ff040004008e3f1e3fde30ce3096c096c04ecf5ecf
12,12,0,e0fff0ff100010000000e2ff120032002400f2ffc4ff1000e0fff0ffeeffdeff,deffeeffe0ff0e0010000000f6ff06002c001c00060016001400f2ff18000800,400022000600f6ff0e00f0fffcff1c00c8fffaffe8ffd8ff0800f6ffe0ffd0ff,0e000e00120012000a00e8ffb4ffb4ff9e3f8e3f6e309e3076c006c05ecf6ecf
13,13,0,00000000deff0000100010001200f2ff14000400b6ff3c00f0ff0200deffaeff,00001000e0fff0ffdeff100006000600eafffaffe4ffe4ff14000400e8ff0800,02000200f6ffe6ff0e002e000c00ecff0c000c00e8fff8ff180018003000e0ff,0e00300012002200f8fff8ff1400d4ffbe3fee3fce305e3066c046c09ecfbecf
14,14,0,000000000000deff10000000120022001400f2ffd4ff100002000200deffceff,000000000e00f0ff1000deff06000600faff0c000600060014001400f8ffb8ff,020022000600d6ffe0fff0fffcfffcfffaff0c00d8ffe8ff28000800e0ff0000,fcfffcff020002001a00f8ff1400b4ff0e40de3f5e303e3006c006c0becf8ecf
15,15,0,0e00f0ff00000000000010002200f2ff240014001e001e0012000200eeffceff,000000001e000e00000020000600e6ff0c000c0016000600f2fff2ff08001800,120012000600f6ff000000000c000c000c000c001a00c8ff2800280000001000,0e00fcfff0fff0fff8fff8ffd4ffc4ff0e40de3ffc2f3c30f6bf16c00ed00ed0
16,16,0,0e00f0ff10001000f2ff000002000200e2fff2ffe2ffc4ff1200f0ffceffbeff,1000eeffe0ff0e00100010001600f6fffaff0c00e4ff26001400e2fff8ff0800,0200e4ff160016000000f0ff1c00fcffeaffdaffd8ffe8ff380018001000e0ff,fcff0e0002000200e8ffc8ffc4ffc4ff5e403e40bc2fec2ff6bfa6bffecffecf
17,17,0,f0fff0ffeeffeeff1000f2ff0200f2ff14001400d4ff1e00e0fff0ffbeffdeff,eeff10000e001e00eeff10001600f6ffeafffaff060006001400f2ff08000800,e4fff4fff6ffe6ff0000f0fffcff0c00dafffafff8fff8ff2800f6ffe0ff0000,0e000e00f0ff12000a000a00040014007e407e40bc2fdc2fa6bff6bf3ed03ed0
18,18,0,0000f0ffeeffeefff2fff2ff2200f2ff0400c0ff10001e0002000200ceffaeff,0000eeff0e000e00eeff1000060016000c001c00f4fff4ffd2ff040008000800,d4ffe4ff16000600d0ffd0fffcff0c00c8fffaff0a00e8fff6ff08002000e0ff,fcffdcff020002000a00e8ff0400b4ff9e409e40cc2fac2f86bf56bf7ed04ed0
19,19,0,00000000200020000000100032003200240024002e00c4ff02000200deffeeff,bcff0000e0ff1e001000eeffe6ff06002c002c000600f4fff2ff0400f8ff1800,f4ff32000600f6ff00000000fcffecffdaffeaff1a00f8ff28001800e0ffe0ff,0e000e000200f0ff0a00f8ff1400c4ff7e40be404c2fec2e46bf76bf8ed04ed0
20,20,0,f0ff000010001000000000000200f2fff2ff2400c4ff10001200f0fffeffbeff,deff00000e001e0010001000f6ff06001c00fafff4ffe4ff14001400f8ff1800,0200f4ff0600e6ff00000e000c000c00faffeafff8ffd8fff6ff08001000e0ff,1e00fcff1200f0ffe8ff0a00a4ff0400de40ce402c2f0c2f36bff6be1ed1aed0
21,21,0,0000f0ff10001000f2ff10000200120014000400e2ffc4fff0ff0200ceffceff,deff1000e0ff0e0010001000d6fff6ff1c00faff1600f4ffd2ff240038001800,12000200e6ff1600e0ff0000fcff1c00faff0c00e8fff8fff6ff080000000000,fcfffcff22002200f8ff1a00c4ff04001e410e419c2eec2e16bff6be0ed1ced0
22,22,0,0e0000001000defff2ff100002000200f2fff2ff10001e0022000200ceffeeff,0000deffe0ffd0ff0000100016000600faffeaffe4ff16000400e2ff0800f8ff,e4ffe4ffe6ff0600f0fff0ff0c00fcfffafffafff8ffd8ff08001800e0ff0000,0e00fcfff0ffe0ffd8ffe8ffc4ff14004e412e415c2e6c2ec6be76bebed15ed1
23,23,0,d0ff1e0000000000f2ffd2ff1200f2ff14002400c4ffd4ff02000200beffdeff,eeff0000e0ff0e001000eeff0600f6ffeaff0c0006000600e2ff1400f8ff0800,f4ffe4ff1600e6ff0e00f0ff0c000c00eaff0c000a00f8fff6ffe6ffe0ffd0ff,0e000e002200f0ffd8fff8ff0400c4ff5e41ce41cc2d5c2e76bee6beced19ed1
24,24,0,f0ff0e0020000000f2ff10002200f2ff04002400d4ff1e000200f0ffdeffaeff,deff0000f0ff1e0010000000e6ff06002c000c00e4fff4ffe2ffe2ff08001800,12000200f6fff6ffe0ffd0fffcfffcffdafffafff8fff8ff1800f6ffe0ff1000,0e00fcff12001200d8ff0a00c4ff04006e413e410c2edc2d66be46beced1ded1
25,25,0,f0ff00002000deff10000000d2ff120004000400e2ffd4ff120012000e00ceff,eeffeeff1e002e001000eeffe6ff06001c000c000600e4ff0400f2ffe8ff0800,22000200f6fff6fff0ff0000ecff0c000c001c00d8fff8ff3800d6ffd0ffe0ff,0e00dcfff0ff22000a000a000400c4ff4e415e41fc2dfc2d86be96be0ed20ed2
26,26,0,f0fff0ff100010000000f2fff2ff02001400240010001000f0fff0ffdefffeff,00000000f0ffd0ffdeff000006001600faff1c00f4fff4fff2ff04000800f8ff,02000200f6ff16002e00f0fffcfffcfffaffeaffd8ffd8ff080018000000d0ff,ecffecff12001200f8ff0a0004001400ae417e41bc2ddc2d46be36be4ed21ed2
27,27,0,f0ffe0ff2000000010001000e2ff220004000400c4ff2e000200f0ff2e001e00,1000deff1e001e00deff0000060006001c001c00e4ff060014001400f8ff0800,02002200f6ff0600f0fff0ff0c001c00eaff4e000a001a0018002800f0ffe0ff,fcff0e0012000200f8ff0a00c4ff0400de419e41bc2dbc2d76be66be5ed27ed2
28,28,0,0e00f0ffeeffeeff2000100012002200f2ff0400b6ff1e00e0ffe0fffeffdeff,eeffeeff2e000e000000eeffd6ff26000c000c00f4ffe4ff240024001800e8ff,0200e4fff6ff0600e0ff00001c000c00fafffaffc8ff0a000800f6ff00002000,0e00fcffe0ff12000a00e8ff04004400ee41ee413c2d9c2d36bee6bd9ed2aed2
29,29,0,f0ff00002000eeff0000f2fff2ff0200140004002e001000f0ff1200eefffeff,deff0000e0ffc0ff100000001600f6ff2c002c00f4fff4ff14000400f8fff8ff,120002000600f6fff0fff0ff0c001c00eaff0c00f8ff1a00f6ffe6ffe0ffc0ff,0e00ecff020012000a001a00240004001e42ee416c2d7c2d16be26beaed28ed2
30,30,0,0e00f0ff00000000f2ff100012000200140004001e001e00f0ff02001e00deff,ccff0000f0fff0ff10000000f6fff6ffeaff0c000600e4ff14002400f8ff0800,f4fff4ff16000600f0ff0000fcff1c00faff0c000a000a001800f6ff00001000,ecff0e003400e0ff0a00d8ff040014003e422e423c2d5c2df6bd86bd2ed3bed2
31,31,0,f0ff0e000000deff300020000200020024001400c4ff3c0002000200ceffdeff,eeffeeff0e00f0ff20001000e6fff6ff0c002c00f4ffd4ff04000400e8fff8ff,22004000d6ff1600f0fff0fffcfffcff2e000c00e8ffd8ff080008001000d0ff,fcffecff12001200f8fff8ff040004008e422e42ec2cec2c96bdd6bd1ed32ed3
32,32,0,0000f0ff20002000f2ff10003200120004000400c4ff1000f0ff0200beffdeff,00001000e0ffe0ff10000000f6fff6fffaff0c00f4ffd4ff2400140008000800,e4ff0200f6fff6ffe0fff0ff0c00fcff0c00faff1a00c8ff08000800d0ffe0ff,fcfffcff12003400f8ffe8ffd4fff4ff9e426e427c2c7c2c56bd76bd5ed36ed3
33,33,0,00000e00eeff00001000100012002200040014001e00d4ffe0ff0200cefffeff,2000eeffe0ff1e00deffeeffe6fff6fffaff0c00f4ff0600040014002800f8ff,f4ff220006001600f0ff0e000c001c00faff0c000a001a00e6ff08000000d0ff,0e000e0022000200d8fff8ffd4ffc4ff9e42dc426c2c4c2c96bda6bdbed36ed3
34,34,0,f0ffd0ff00002000f2fff2ff1200f2ff0400f2ff00002e00f0fff0ffdeffceff,eeffeeff0e00e0ff0000000016000600faff0c00f4ff16001400340008000800,3200e4ffe6ff0600f0ff00000c001c00eaffeaff0a000a000800f6ff00001000,dcff3000f0ff22000a00f8ff04000400ec42cc421c2cfc2b56bdf6bcbed36ed3
35,35,0,e0ff000010001000e2fff2ff120012002400c0ff1000a6ff2200f0ffdeff1e00,eeff0000e0ff1e0010003200f6ff1600faff1c000600f4ff1400f2ff08001800,0200f4fff6ff0600f0fff0fffcfffcfffaffdaff0a001a00080028000000e0ff,0e000e0002001200e8fff8fff4ff24000c43dc424c2c0c2c16bd56bd1ed4eed3
36,36,0,e0fff0ff100020000000f2ff120002002400e2ffd4ff1e0002001200fefffeff,0000eeffe0fff0ff10002000f6ff26001c001c00e4ff0600d2ff2400d8ffd8ff,f4ff12000600f6ff0e000000fcff1c000c000c002a00f8ff1800e6ff0000e0ff,0e00fcff02001200e8fff8ff0400c4ff1c434c43cc2bdc2b06bdb6bc8ed46ed4
37,37,0,e0fff0ff00001000e2ff100002002200c0ff14001e001e00f0ff12001e00deff,000010001e00f0ff20001000e6ff16002c000c00f4ffe4ff040024000800e8ff,0200f4fff6ffe6ff1e00f0ff0c00fcffdaffeaff1a000a000800f6ffd0ff2000,0e000e0022000200e8ffd8ffd4ffc4ff0c430c439c2b9c2b06bde6bc9ed48ed4
38,38,0,f0ff0000000010000000000022000200f2ff1400d4ff1000e0ff0200beffbeff,ccff00000e000e00eeff1000e6ffe6ff0c000c00f4ffe4fff2ff04000800e8ff,1200b6fff6fff6fff0ff0e00fcfffcfffaff0c002a000a000800e6fff0ff0000,fcffecff1200f0ff0a00e8ff0400b4ff5c430c437c2b6c2be6bca6bcaed45ed4
39,39,0,0e000000400020001000000012000200140004001e00d4ffaeff12000e00deff,eeffeeff1e00f0ff10003200f6ffe6ff0c00eaffe4ffe4ff14000400f8ff1800,e4ff020026002600f0ff0000ecfffcff0c000c001a00f8ff0800e6ff1000e0ff,fcffecfff0ff1200e8fff8ff0400f4ff6c436c43cc2a1c2b86bc96bcbed48ed4
40,40,0,1e00000020002000100010000200f2ff140014001e00c4fff0fff0fffeffceff,100020001e00d0ff2000deffe6ff0600faff0c000600f4ff040014000800f8ff,0200e4ffe6ff2600f0ffe0ffecff0c000c00daff0a001a00e6ff08000000b0ff,fcff0e00f0ff2200f8ff0a0004001400ba436a437c2adc2a78bc58bc3ed5aed4
41,41,0,f0ff1e0010001000000000000200020004000400f2ff1000020032001e00deff,eeffeeff2e00d0ffeeffeeffe6ffe6ff0c000c000600d4ff240004002800d8ff,3200f4fff6fff6fff0ff1e001c00ecff0c00faff1a00d8fff6ff2800e0ffe0ff,0e00fcfff0ff0200e8ffe8fff4fff4ff8a43aa435c2a6c2a58bc38bc6ed55ed5
42,42,0,f0ff0e00100020004000f2ff02001200c0ff14001e001e0032001200deff2e00,10000000d0fff0ff1000eeff0600e6fffafffafff4ffe4ff140004000800f8ff,020002000600160000000e00ecff0c000c001c00f8ff0a0008000800f0ff0000,ecffecff020022000a00f8ff04001400aa43aa434c2a6c2a08bc08bc9ed5aed5
43,43,0,0e000e00000010000000f2ffe2ff1200240024001000d4fff0ff1200deffeeff,eeff20000e00f0ff20001000d6ff06001c000c00f4fff4ff1400f2ffe8fff8ff,f4ff0200e6ff16000e000000ecff0c00faff0c000a00d8ff08000800c0ff0000,0e00fcff12001200e8ffe8ff14001400ea43aa432c2a4c2a28bc48bc8ed58ed5
44,44,0,00000e0000000000000010002200320014001400f2ff1000f0ff1200feffdeff,1000deffe0ff0000000010000600d6fffaff2c00d4ff06000400f2ff28001800,02002200e6fff6ff00000e001c000c00fafffaff0a001a00d6fff6ff0000f0ff,0e00300012002200f8fff8ff040014003a443a44fc292c2a18bcb8bbced5eed5
45,45,0,e0fff0ff00001000000000001200020014000400c4ff1000f0fff0fffeff1e00,20001000c0ff1e0010000000060006002c00faffe4ff06001400140018000800,e4ff40000600f6ff00000e001c000c00faffeafff8ffe8fff6ffe6ffc0ff0000,1e00fcff020002000a000a00040004005a443a44ac29fc29d8bbf8bb6ed6eed5
46,46,0,f0fff0ff000020000000f2ff0200f2ff1400f2ffc4ff2e00f0ff0200eefffeff,00000000f0ff1e0010000000e6ffe6ff0c000c000600f4ff1400140008001800,f4fff4fff6ff0600f0ff0000bcff1c000c000c000a002a00f6ffe6ff0000d0ff,ecffecff22001200e8ff0a00c4ff04005a447a444c297c29c8bb58bb9ed68ed6
47,47,0,0000f0ff0000eeff0000100002001200f2ff0400d4ffb6ff12000200ceffdeff,00000000e0ff2e001000eeff1600f6ff1c001c00e4ff0600f2ff24000800d8ff,02001200f6ff060000000e001c001c001c00faff1a00d8ffe6ff2800e0ff1000,ecffecff12000200e8fff8ff040004008a44aa443c29dc2998bb88bb7ed65ed6
48,48,0,0000e0ff00000000100010001200120014000400d4ff1e0002003200eeffceff,000010001e001e000000defff6ff16000c000c001600060004000400d8fff8ff,e4ff02001600f6fff0ff0000fcfffcff0c00faff0a00e8ffd6ff080000001000,1e001e0022001200f8ffe8ffe4fff4ffca44ca44ec284c2908bb18bb3ed7bed6
49,49,0,0e00f0ff00001000f2ff2000120012001400140010002e0012001200deffdeff,eeffdeff2e00e0ff00000000060016000c000c00f4ffe4ff140024000800f8ff,f4ffe4fff6fff6ff0e00f0ffecfffcff0c00eafff8ffc8ff1800f6ffd0ffe0ff,fcff0e00f0ffe0ffe8ff0a000400f4ff0a45ba44cc28cc2818bb38bb3ed70ed7
50,50,0,0e000000000010000000e2fff2fff2ff04000400a6ff1000f0ff2200ceffeeff,eeffeefff0fff0ffeeff000006000600faff1c000600f4ff24000400e8fff8ff,0200120026000600f0fff0fffcff0c00eafffaffd8fff8ff08000800d0ff2000,1e00fcff22000200f8fff8ffc4ff04002a45ea44bc28dc2818bbc8ba6ed74ed7
51,51,0,0000f0ffdeff00000000f2fff2ff1200140004001000d4ff1200f0ff4e00deff,0000eeffe0fff0ffeeffeeff260006002c00faff1600e4ff24002400e8ff1800,0200f4ff160006000e0000000c00fcffeafffaffe8ffe8ff08000800e0ffd0ff,0e000e000200f0ff0a001a00b4ff0400da44fa44cc28bc28f8bae8ba7ed75ed7
52,52,0,0000000010000000e2fff2ffe2fff2fff2ff3400100000001200f0ff2e00eeff,deff0000f0ff1e00eeff1000f6ff0600faff1c0006000600f2ff140008002800,220002000600f6ff0e000000bcfffcffeaff0c002a000a00f6ff0800e0ffd0ff,ecfffcff120022000a00e8ff140034004a450a455c286c28c8baf8ba7ed7bed7
53,53,0,f0ff0000eeff1000000010001200020004003400c4ffd4fff0ff0200eeffceff,deffeeff1e00f0ff0000eeff160026001c000c0006001600040004002800f8ff,12002200f6ff06001e00f0ff0c001c00eaff0c00f8ffe8ff0800180010000000,ecfffcff12002200e8ff0a00c4ff04009a453a45fc272c28d8baf8baaed78ed7
54,54,0,e0ff000010001000e2ffe2ff12000200f2ff1400d4ffd4ff12000200feffdeff,ccff0000e0ff1e001000000006000600fafffaff0600f4ff04000400f8ff1800,d4ff12002600160000001e000c00ecfffaffeaff0a00f8ff1800f6ff0000c0ff,fcff0e00120012001a000a00f4ff24005a453a45dc27dc27a8ba68ba2ed82ed8
55,55,0,0000f0ff00000000f2ff10000200220004001400c4ffd4ff02000200ceffdeff,0000eeffd0ff0e00eeffeeffd6ff06000c004c000600060014000400e8ff0800,0200c6fff6fff6fff0ff00001c000c00daffdaffe8ff2a0008001800e0ffc0ff,0e00fcfff0ff1200f8ffe8ffd4ff0400da459a459c27ec2778ba78ba5ed84ed8
56,56,0,0e00f0ff00002000f2ff10000200e2ff04000400b6ffd4ff12002200ceff0e00,00001000f0ffe0ff000010000600f6ff0c001c00e4fff4ff1400040008000800,1200d4ff0600e6ff000000000c00dcffeaffdaffe8fff8ff2800180010000000,fcff0e001200f0ffd8ffe8ff040004009a45ba458c27bc2778ba28ba7ed86ed8
57,57,0,0000e0ff000010000000f2fff2fff2ff0400140010001e001200f0ff1e00eeff,ccffeeff2e00e0ff0000eefff6fff6ff0c000c00d4ffe4ff1400f2fff8ff1800,d4fff4fff6fff6ff0e000000ecffecffeaffeaffd8fff8ffe6fff6ffe0ffe0ff,0e001e00f0ff12000a00e8ff04000400da45ca456c277c2758ba78ba7ed87ed8
58,58,0,0e000e0000000000100000000200e2ff040004003c00c4ff02002200feff1e00,eeffdeff0e000000100010000600f6fffaffdafff4ff060004000400e8ff0800,d4ff1200f6ff06001e00e0ffecfffcffdaffdafff8ff0a0038003800f0ff1000,0e00ecff12001200d8ffd8fff4ff2400fa45da45fc26fc2638bab8b9fed8fed8
59,59,0,00001e000000eefff2ff10000200f2ff0400f2ffc4ffc4ff12002200ceffeeff,0000eefff0ff0e00eeff10000600f6ff0c00faff0600e4ff1400040008002800,f4ff0200e6fff6fff0ff0000fcff1c00fafffafff8ff0a002800f6fff0ffe0ff,0e000e0002000200e8ff0a000400f4ff0a46fa458c26cc26f8b918ba2ed9fed8
60,60,0,0e00000010000000100000001200f2ff240004001000100022003200eeff1e00,1000eeff1e001e00000010000600f6fffaff0c00e4ffb2ff040014000800e8ff,f4ff12001600e6fff0ff2e00fcfffcfffaffeafff8ffc8fff6ff1800f0ff0000,ecff0e00f0ff0200d8ffe8ff0400b4ff2a460a46ac262c27e8b998b96ed96ed9
61,61,0,0e00e0ff200020000000f2ff12000200f2ff040010001e00f0ff1200feffdeff,eeffeefff0ffe0ffeeff0000060006001c00faff0600f4fff2ff2400f8ff0800,02000200f6fff6ff0e0000000c00fcfffaffeaffe8ff3a0028000800d0ff0000,0e00ecff22001200e8ffe8ff0400f4ff4a467a46bc266c26a8b908ba9ed9aed9
62,62,0,0e0000000000000000000000f2ff2200f2ff140098ff100012001200beffeeff,1000eeff0e001e0010001000e6fff6fffafffafff4ffe4ff14001400d8ff2800,f4ff22000600e6ff00000000ecff2c00faffdaffd8fff8ffe6ff08000000c0ff,ecff0e00120022002a001a00c4ff04008a465a46cc25fc25b8b988b9ced99ed9
63,63,0,0000e0ff0000200000002000220002002400140010001e0002000200deffbeff,eeffeeff0e00e0ffeeff1000d6ff26000c00eafff4fff4fff2ff0400f8ffb8ff,e4fff4fff6fff6ff0000e0ff0c00fcffeaffc8ffd8ff0a00180018000000c0ff,0e001e0002001200f8ffd8ff040004006a464a46cc25dc2578b978b90eda9ed9
64,64,0,e0fff0ff00000000000000000200220004002400d4ff1000e0fff0ff0e00eeff,deff00000e00d0ff0000defff6fff6ff0c000c000600e4ff1400040008002800,d4ff02000600f6fff0ff0000ecff1c00faffc8fff8ff2a0008004800e0ff90ff,fcff0e0012001200e8ff0a00c4ffc4ffaa46aa46cc25bc2548b918b94eda2eda
65,65,0,0000f0ff10000000f2ff300002000200140004000000100012001200fefffeff,0000eeff1e00d0ffeeff00000600d6ff0c001c000600f4ff0400f2ff0800e8ff,e4fff4fff6fff6ff1e00d0ffdcff0c00daffc8ff0a00f8ff1800f6ffd0ff0000,fcfffcff12000200f8ffe8ffb4ff2400ba46ba466c257c2538b978b97eda8eda
66,66,0,f0fff0ff2000000000000000f2ff1200f2ff0400e2ff1000f0fff0ff0e00ceff,2000eeff0e000e00eeff000006000600faff1c001600f4ff0400f2ffe8fff8ff,220002000600d6fff0ff0000fcfffcffeaffdaffe8ffe8ff0800f6ffd0ffe0ff,0e00fcfff0ff12001a00c8ffd4ffc4ffda46ca46ec243c2528b9e8b88eda5eda
67,67,0,0e00000000000000f2ff0000f2ff020004000400d4ffe2ff12000200eefffeff,00000000f0ffe0ff10000000e6ffe6ff0c00daffd4fff4ff1400e2ff08000800,0200f4fff6ffe6ffd0ff1e00fcfffcfffaffdafff8ff0a00d6fff6ffd0ff0000,0e00fcff12001200f8ffe8ff24000400da46fa464c253c25f8b8e8b8eeda1edb
68,68,0,e0ff00000000100010000000f2ff02001400c0ffc4ffc4ffe0ff0200ceffaeff,00000000d0ff1e00200000000600f6ff0c00fafff4fff4ff14000400e8ff0800,f4fff4ff060006000000e0ffdcffecffeaffeafff8ffe8ff08001800f0ff0000,0e00ecff1200f0ffe8ff0a00f4ff04001a471a478c24cc24d8b878b8deda1edb
69,69,0,0e00f0ff10000000100010001200f2ff2400040010001e001200f0ffbeffeeff,deffeeffe0ffd0ffdeff20000600e6fffafffaffe4ff1600f2ff040018000800,f4fff4fff6ff06000e0000000c00ecffeafffaff1a000a00e6ff0800e0ffe0ff,fcfffcff12001200e8ff0a00140004004a474a476c246c24c8b8f8b8aedb5edb
70,70,0,0000e0ffeeff0000000010001200f2ff340004001e00c4fff0ff12003e00eeff,1000deff0e00f0ff00000000f6ffe6ffeaff0c00060016000400f2ff28000800,2200020006000600f0ff0e000c000c00eafffafff8fff8ff0800f6ffd0fff0ff,0e00fcfff0ff1200e8ffd8ff0400f4ff4a472a478c24ac24e8b888b8dedb6edb
71,71,0,e0fff0ff1000deff20001000f2fff2ff0400140010001e000200f0ffeeff0e00,000000000e001e0010001000f6ff06002c00faff0600f4ff0400f2ff0800f8ff,e4ff120016000600c0ff1e00fcff0c00fafffaff3a00f8ff28000800f0fff0ff,fcff0e00f0ff02000a00e8ffc4ffc4ff5a474a470c245c24d8b8e8b89edb6edb
72,72,0,0000000010001000f2ff1000e2ff1200240004001e00d4fff0ff0200deffbeff,deff0000e0ff0e000000eefff6fff6ffdaff0c001600f4ff1400e2ff08000800,02000200160006000e00f0fffcff1c00eaff0c000a00f8ff08002800f0ffe0ff,0e00fcff020002000a00e8ff0400d4ff4a477a47dc230c2488b848b82edcaedb
73,73,0,e0ffe0ffeeff1000f2ffe2ff0200f2ff040004001e00c4ff1200f0fffeffdeff,deffeeff0e00e0ff1000eeffe6ff26003c000c00f4ff16000400240008000800,2200e4fff6ff0600f0ff1e00fcfffcff0c00faffe8ff0a0048001800c0ffe0ff,fcfffcff02000200f8ffe8ffb4ff1400aa47ca47ac23cc2368b8a8b83edc2edc
74,74,0,0000f0ff3000eeff0000e2ff020012000400040010001e00f0ff1200feffdeff,eeffeeff2e00e0ffdeff000006000600fafffafff4ff160024001400f8ff1800,220022000600e6fff0ff2e00fcff1c00daffdafff8ffe8ff28000800f0ffe0ff,0e000e0012001200e8ffd8fff4ff2400ba47ba479c233c2368b838b85edc0edc
75,75,0,f0ff0000100010001000f2ff0200f2ffc0ff04001e0000001200f0fffeff1e00,ccffeeff1e000e001000eeffe6fff6fffaff0c000600e4ff1400040028001800,f4ff02002600060000002e00fcfffcfffaffeaff0a000a0008000800e0ff1000,1e00ecff1200f0fff8ff1a000400f4ffea47ca478c235c2338b858b86edc8edc
76,76,0,00000e0000000000f2ffd2ff0200f2ff2400140000002e0002001200beffeeff,eeffccfff0ffd0ff1000eeffc6fff6ff0c00faffe4ffe4fff2ff0400f8fff8ff,0200f4fff6fff6ff0000f0ffecff0c000c00eaffe8ffe8ff1800f6ff0000e0ff,ecff0e0022001200f8fff8ff0400c4ffea47ea472c234c2338b888b74edd8edc
77,77,0,1e00f0ff2000000010000000020012002400f2ff2e002e00020012000e00beff,eeffdeff0e002e0000001000160016002c000c00e4ffe4ff040014001800f8ff,12000200f6ffd6ffd0ff0e00fcff0c00eaff0c00f8ff1a00f6fff6ff0000e0ff,1e000e00f0ff0200f8fff8ff040004002a483a488c22dc22f8b728b8fedc2edd
78,78,0,0e0000002000000000000000220042000400140010001000f0ffe0ff0e00ceff,0000deff2e00d0ff000000000600e6fffaff0c000600f4fff2ff1400f8ff1800,12000200e6ff060000000000fcffbcffdafffafff8fff8ffe6ff08002000f0ff,1e000e001200f0ffe8ff0a001400c4ff3a482a486c22ac22e8b778b74edd5edd
