Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
59,59,0,aa3e6a3ec834b834a0c1a0c1a4c9c4c9d0ff000006000600f0ff0000daff0a00,2c00faff120012000200f0ffe6ff0600f4ff2400120022000c00feffe8ffd8ff,1400f2ff000020000c00faff0200b2fff2ff24000e00d6ff0200f0ff4200e4ff,feffdeff1000eefffcff0e001200e2ff0e000e00eaff18001a00ceff1400f4ff
60,60,0,d83e6a3e88349834a0c130c1e4c9e4c9f0fff0ff0600f4ff0e000000eaff0a00,2c00faff02000200f0ff0200f6ff16001400f4ff1200d4ff0c000c00f8fff8ff,040004000000eeffeaff1c001200e2fff2ff0400f6ffc6ff0200f0ff22002200,cefffeffdeff10000e00fcff0200f2ff1e00feff0800eaff0a00fcff14001400
61,61,0,e83ed83e9834a834a0c170c164ca34ca0e00f0ff06000600e0ff0000faffeaff,fafffaff02000200befff0ffe6fff6ff0400f4ffd4ff22000c000c00e8ff0800,0400f2ff000032000c00faff12002200e2ff0400d6fffcffe0ffbeffd4ff3200,deff0c00eeffeeff8e00fcff220002000e000e0008001800aeff2a0004001400
62,62,0,f83eaa3e5834783460c150c124ca94caf0fff0fff4ff160000000000daffeaff,faffeafff0ff1200ceff0200f6fff6ff14001400220022002a000c000800d8ff,14001400deff10000c00faff3200e2ff040014001e00d6ff6400f0ff3200f4ff,feffeeff1000eeff2e00ecff320012001e000e0018000800ceff0a0014000400
63,63,0,483f383fe833d83300c100c1e4ca34cad0ff0e00060016000000f0fffaffeaff,faff1c000200f0ff1200f0fff6ffd6ff1400f4ff120012000c000c00f8fff8ff,14002400eeff1000eafffaffe2ff1200e2ff040008000e007600d0ffe4ff3200,eeffceff00001000fcfffcfff2fff2fffeff0e00080018000a000a0014000400
64,64,0,683f583f3833983380c0a0c044cbc4ca0000f0fff4ffe4ff000000000a00eaff,eafffafff0ff0200f0ff1200e6ff06001400040022002200c0ff0c00f8ffd8ff,14001400eeffeefffaff0c002200420004001400e6fff6ffd0ffd0ff12003200,0c000c001000defffcffecff020012001e002e000800faffcefffcff14002400
65,65,0,583f283f8833a833c0c0b0c0d4cae4ca0e000000f4ffe4ff00000000eafffaff,1c001c002200f0ff12001200e6ff160004001400b4ff1200feff0c000800f8ff,1400140000001000faff0c00320022001400f2ffe6fff6ffd0ffe0ff22002200,deffceffeeff0000fcff1e00f2ff22000e001e00daffeaff2a00dcff14001400
66,66,0,583f683f9833ea32a0c090c0c4ca14cb00001e00060016001e002c00daffeaff,eaff0c00020002000200f0ffd6fff6ff240014002200e4fffeff0c000800f8ff,0400e2ff20000000eaff1c002200120034001400f6ff2e00e0ffd0ffd4ffd4ff,beff0c001000ceff1e00dcff12001200fefffeff1800faff0a00beff14001400
67,67,0,d83fe83ffa322833b0c070c024cb04cbe0ff000006000600f0fff0ffeafffaff,1c00eafff0ff020002000200f6ff1600f4ff1400d4ff2200feff2a00f8ff0800,0400f2ff000010000c00eafff2ff12000400140018001e00e0ffd0ff0400f4ff,eeff0c00000020000e00fcfff2fff2ffeeffeeff08000800fcfffcff14000400
68,68,0,2840e83f9a32ea3220c012c074cb54cb0e000e00060006002c000000faff0a00,faff1c00f0ff0200e0fff0ff16002600240004002200d4fffefffefff8fff8ff,f2ff24000000eefffafffaff32004200f2ff24000e001e00e0ffe0ff42003200,deff2c0020001000ecff1e0012000200eefffeffdaff0800ceffceff24000400
69,69,0,3840f83faa328a3240c0e2bf54cbb4cb0e00f0ff1600f4ff0000f0ff0a000a00,0c001c001200120002000200f6ff06001400f4ff3200d4ff2a00d0ffd8ffe8ff,0400f2ff00001000eaff0c0032000200040004000800e6ff0200e0ffe4ff3200,2c00eeffeeffdeff0e00fcff22000200feff0e00faffeafffcff2a00f4fff4ff
70,70,0,38402840aa32aa3212c0e2bfa4cb84cb2e000e00f4ff16002c000000faff0a00,eaff0c000200f0ff12001200e6ff06000400f4ff12001200d0ff0c00f8ff0800,140004001000eeff0c00eaff120012001400f2ff2e00e6ffe0ff1200e4ff3200,deffeeffeeff1000dcff0e00020012002e00eeff1800eaffa0ff0a0024000400
71,71,0,684018404a327a32b2bfc2bf84cba4cb0e00f0fff4ff160000002c00eaffdaff,1c001c00e0fff0ff12000200e6ffc6ff14002400220002000c002a00f8fff8ff,1400f2ff00002000eaffeaff02003200140014001800f6ff5400f0ff22004200,deffeeff1000eeff0e000e0002000200eeff0e002800eaff2a00ceff04003400
72,72,0,684088402a321a3292bf72bfc4cba4cb0000e0fff4fff4ff00001e00eafffaff,0c00faff020002001200f0ff1600f6ff2400f4ff2200d4fffeff1c00e8fff8ff,f2ff240000000000eafffaff4200420024001400fcff1800f0fff0ffe4ff3200,ceffbeff20000000dcff1e00f2ff12000e00eefffaff18000a002a0004003400
73,73,0,684078402a323a3282bfa2bf34ccc4cbf0ffd0ff06000600000000000a00faff,1c001c00f0fff0ff02000200060006000400f4ffc4ff0200feff0c00e8fff8ff,0400140020002000fafffaff12000200e2ffe2ff1800d6ff640012005200e4ff,feffdeffeeff00000e000e00220022001e001e001800fafffcfffcff14001400
74,74,0,984088400a321a32b2bf72bfd4cc34cc00000000f4ff06000000f0ff1a00eaff,fafffaff0200e0ff12000200e6fff6ff04000400120022000c001c00e8ffe8ff,f2ff0400deff0000faffeaff1200220004000400ecff2e00020012004200e4ff,deff1c00100010000e000e0022004200feff1e00faffeaff0a001a0004000400
75,75,0,c640b640ba311a32c2bf72bfe4ccc4cce0ff0e0006000600f0ff0000eaffeaff,fafffaff0200f0ff020012002600160004000400d4ffd4ff2a00d0fff8ff0800,f2ff24002000eeff0c000c0022001200040004000e00f6ff6400020022002200,eeff0c0000000000fcfffcfff2ff12001e000e0028002800beff1a0004001400
76,76,0,2641c640ec303a3172bf72bff4ccc4ccc2ff0000f4ffe4ff0000f0ff0a00faff,1c00fafff0fff0ff1200e0ff16002600240014002200e4ff0c000c001800f8ff,14002400eeffccffeafffafff2ff02000400f2ff2e003e00e0fff0ff4200d4ff,ceffdeff00001000ecfffcff02001200feff0e00eaff18000a00befff4fff4ff
77,77,0,464156418a311a3172bf72bf14d004cdf0ffd0fff4fff4ff0e000e00dafffaff,fafffaff120002000200e0fff6fff6ff140004003200d4ff0c000c00f8fff8ff,f2fff2ff00000000faffeafff2ffe2ff14000400f6ff1e00e0ffd0ff4200e4ff,beffdeff000000000e00fcfff2ff0200eefffefffafffaffaeff0a001400f4ff
78,78,0,86417641cc308c30a2be62be24d094cd0e00e0ff060006000000f0fffaff1a00,faffeaff0200020002001200d6ff0600f4ff0400120022002a00d0ffe8fff8ff,1400040000001000fafffaff22002200040024000800f6ff0200120022003200,ceffeeff0000ceff0e00fcff12001200eeff1e00cafffafffcff2a0014000400
79,79,0,b64186410c304c3042be92bec4cd54d00e00e0ff060006000e000000fafffaff,fafffaff1200120002000200f6fff6ff0400f4ff220002000c00feffe8ff0800,1400140000000000d8fffafff2fff2ff14001400d6ffd6ff1200d0ff22003200,ceffeeffeeffeeff1e000e00020022000e000e00eafffaff0a000a0004000400
80,80,0,1642f641cc2f3c3012bed2bd64d044d0f0ff00000600f4fff0ff0000eaff0a00,0c002c00f0ff0200f0ff020016000600f4ff0400d4ff12000c00d0ffe8fff8ff,0400e2ff00000000eaff0c00f2ff3200f2fff2ff0e002e000200120032002200,0c00beff000020000e00fcff120022000e00defffaff18001a00fcff04000400
81,81,0,1642e641ea2fda2f54bef4bd54d094d00e000e00f4fff4ff0e001e00fafffaff,fafffaff0200f0fff0fff0ff0600160004000400c4ffc4ff1c000c00f8fff8ff,f2fff2ff10002000faff0c00120002001400f2fffcff0e00d0fff0ffe4ff2200,2c00deff000010002e002e00e2ff2200deff0e00faff18004800beff04003400
