Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,1600f8ff0600160012000200d2ff0200d632d6324c3b5c3b40cd50cdb6c4f6c4,deff00001800faffeeffeeff1a001a00daffeaff0600f4ff1400f2ffd6fff6ff,0000000010001000020002003800280000001000d4ffd4ff3000fcff1000d0ff,f8fff8fff2ff1400100000001a00faff2600bafff0fff0ff0800080004000400
24,24,0,0600240026000600020022000200f2fff632e632ec3adc3ad0cc70cce6c4a6c4,1000000028002800eeffeeff0a00eaff1c001c002600160004001400d6ffd6ff,20000000000010002200f0ffe8ffe8ff00001000f4fff4ffcaffdcffe0ff0000,f8fff8fff2ff040010002000faff0a00f8fff8ff0e000000080028000400f4ff
25,25,0,24000600060006000200f4ffe2ff320056331633ac3abc3af0ccd0cc16c5e6c4,20001000180028001000deff0a00eafffaff1c00e4ff060004000400a6ff2600,eeffeeff0000000012000200f8fff8ff10001000d4ffd4ff0e000e004000f0ff,f8fff8ffe2fff2ff00003000eaff2a003600f8fff0ff000008001800e4ff0400
26,26,0,16001600f6fff6ff12000200f2ff320056336633cc3a4c3a50cc50cc66c516c5,1000deff28003800eeff0000faff1a000c00eafff4ffe4ff04001400e6ff1600,00000000deffceff020002002800280032001000b2ffb2ff0e00fcff30001000,f8ff0a000400f2ffeeff0000faff0a00f8fff8fff0ff00001800080004002400
27,27,0,f8ff0600f6fff6ff02003200120002007633a6331c3a0c3a70cc80cc86c5a6c5,deff0000380028001000deffdafffaffdaff1c001600060014000400f6ffd6ff,eeff10001000eeff02000200f8ffd8ff0000eeff82ffc4fffcfffcff20001000,0a00d8ff14001400100000002a00faff060006000e00f0fff6fff6ff04002400
28,28,0,f8ff1600260026001200020002002200d63386330c3afc3930ccf0cb56c586c5,2000000028001800deff00000a00faffeafffaffe4ff06000400d0ffe6fff6ff,1000eeffdeff000022001200f8fff8ff20003200e4ffe4ffdcff0e0000000000,e8ffe8ff0400040010002000eaff0a00f8fff8ffe0ff0e00f6ff0800f4ff0400
29,29,0,0600f8ff0600160002000200f2ff02005634f633dc39fc3990cb20ccb6c5f6c5,1000000018001800eeffeeff1a00faffeaffeaff160006000400f2ff16000600,10000000100030000200f0ff3800f8ffeeffdefff4ff0600ecffdcfff0fff0ff,0a000a00f2ff1400000000000a00fafff8ff06000e00f0ffe6ffd6ff04000400
30,30,0,f8ff0600f6ff0600f4fff4ff0200f2ff16344634bc39ac39f0cb20cb06c606c6,1000eeff180028001000deff2a000a000c001c000600f4fff2ffd0fff6fff6ff,30000000deff10001200f0ffe8ff280020000000a2ffd4ffecffecff10001000,f8ff0a000400140000001000eaffeafff8fff8ff00000e0008000800f4ffe4ff
31,31,0,160016002600260002000200f2ff120056346634ac390e3970cbf0cb66c6a6c5,0000eeff3800faff000000001a000a00eafffafff4ff060014001400f6ff1600,000010001000eefff0ff0200e8ffc8ff32003200d4ffd4ff1e000e0000002000,f8ffe8ff1400f2ff0000cefffaff0a001600060000000000d6ff1800f4ffe4ff
32,32,0,240016002600260032001200f2ff1200c63496342c391e3940cbd0ca56c636c6,0000000028002800eeff00000a001a00faff1c001600f4ff0400d0ffd6fff6ff,20003000deffdeff120012002800f8ff10000000e4ffd4ffdcfffcff10002000,e8fff8ff0400f2ffeeff0000eaff0a00f8fff8ff00000e000800180004001400
33,33,0,2400f8fff6ff160002000200f2ff1200963476340e390e3930cb10cb56c666c6,eeffeeff380028000000eeff0a00faff0c000c0006001600f2ff0400f6ff1600,000052001000100012001200f8ffe8ff20002000d4ffc4fffcffecff00000000,f8ff0a00e2ff0400100020002a00eafff8ff1600d0ff0e0038002800f4ff0400
34,34,0,f8ffe8ff2600f6ff020012000200f2ffe634c634fe38ce3810cba0ca96c6c6c6,0000eeff2800280000000000faff1a000c00eafff4fff4ff0400040016003600,deff2000eeffdeff120002003800f8ff10001000f4fff4ffecfffcff00000000,0a001a0036000400000000003a00faff1600e8ffe0ffe0fff6fff6fff4ff1400
35,35,0,0600160006002600f4fff4fff2fff2ffe634e6342c39ce38d0ca00cba6c6e6c6,00000000daff1800deff00000a000a00eaff1c00f4fff4ff1400f2ff0600e6ff,0000deff0000eeff1200e0ff2800d8ff100000000600e4ff0e00ecff00001000,d8fff8ff0400f2ffdeffeeff0a00eaff1600160000000e001800180004000400
36,36,0,f8fff8ff16000600e4fff4ffe2fff2fff6340635be38de38b0ca30ca06c7e6c6,1000000038001800000000000a002a00faffeaff0600f4ff04000400f6fff6ff,10000000eeff100012000200f8fff8ff32002000e4ffd4ff3000fcfff0ff0000,f8fff8ff1400f2ff00000000faff0a00f8ff060000000000a6ff18000400f4ff
37,37,0,060016000600d6ff020002004200020076355635be38ae38a0cad0cae6c626c7,eeff000028002800100010000a000a00fafffafff4ff0600140004000600f6ff,ceffdeff1000eeff12001200c8ff280000001000e4ff06000e000e00c0ff1000,f8fff8ffd2fff2ffeeff00002a000a00060026000e00e0fff6ff080004000400
38,38,0,f8fff8ff0600f6ff0200120012002200663576359e38ce3850ca40ca26c726c7,0000eeffeaff28000000eefffaffdaff0c00daff16000600040004002600f6ff,0000ceff1000deff020012002800e8ffeeff1000a2ffd4fffcfffcff00000000,f8ff1a00f2ffd2ff10000000faff1a00baff16000e003e0018000800f4ff0400
39,39,0,f8ff16001600060012000200e2fff2ffe635d6355e386e3800ca40ca66c7a6c7,100000002800faff0000eeff1a00eaff0c000c00e4fff4fff2ff040006000600,1000300010000000f0ff1200f8ffe8ff1000deffd4ffd4ff30001e0010000000,f8ffe8fff2fff2ff00001000eaffeaffe8fff8ffe0ff0000e6ff0800f4ff0400
40,40,0,f8fff8fff6ff1600e4ff02002200d2ff3636f6355e381e3830ca10caa6c766c7,1000100028001800eeffceff1a001a00eaff1c0026001600f2ff04001600d6ff,000000000000deff0200f0ff4800f8ff10000000b2ffc4fffcfffcfff0ff2000,1a001a0004000400000010002a000a000600f8ff0000000008000800f4ffe4ff
41,41,0,f8ff160006001600f4ff0200f2ff020026363636ee371e38d0c910cae6c766c7,deff000018001800eeffdeff1a001a000c00faff06003600f2ff140006001600,10001000eeff1000020032002800380000000000b2ffb2ffecff0e00e0fff0ff,e8ff0a00f2ff0400deff00000a000a00f8ff16000e00f0ffe6fff6ff14001400
42,42,0,2400f8ff0600f6fff4ff2200f2ff1200463646360e38ee37a0c970c9c6c706c8,2000100018003800deff1000fafffaff0c001c00e4ffe4ff0400f2fff6ff0600,300000001000cefff0fff0ff2800f8ff00000000d4ffc4ffecfffcfff0ff2000,e8fff8ff14001400100010000a001a00f8ff060000000000b6fff6fff4fff4ff
43,43,0,16001600160006000200020002001200c63676369e378e37a0c9c0c966c8f6c7,00001000180028000000eeffdaff1a000c000c000600f4ff0400f2ff0600e6ff,0000100010000000f0ff2200e8ff280000005400c4ffc4fffcfffcfff0ff0000,0a00f8ff140004001000defffafffaffe8ff06000000e0ff080018000400f4ff
44,44,0,f8ff06001600f6ffe4fff4ff12001200c63696364e37ae3790c940c926c866c8,1000100018004800eeffeefffaff0a000c00faff260016000400040006002600,400030001000000002003200f8ffe8ffeeff2000d4ffe4fffcff6200d0ff2000,1a00e8fff2ff140000001000faffeaff0600e8ffe0ff00001800180004000400
45,45,0,16002400160036000200f4ff02001200f636e6365e373e3740c950c946c856c8,0000000018001800100000000a001a00fafffaffe4fff4ff24000400f6ff0600,eeff0000100040003200f0ffe8ff380010000000f4ffc4fffcffecfff0ff2000,0a00f8fff2ff04000000deff2a00eafff8ff0600e0ff000018000800e4ff1400
46,46,0,0600340026000600f4ff3200f2ff3200563716372c37de36c0c8b0c8d6c896c8,00001000eaff2800deffeeff1a001a00faff0c00260006002400140006004600,1000100010001000e0ff02002800f8ff10003200c4ffd4ffecffdcfff0ff1000,0a001a000400040000002000faff1a00baffbaff0e00e0ffd6ff0800f4ff0400
47,47,0,e8ffe8ff06000600f4ff0200f2ff020036375637fc36ee3690c8e0c806c9d6c8,00001000380018000000eefffaff0a000c00dafff4ff16001400f2ffe6ffe6ff,eeff20004000100002000200d8ff1800deff0000e4ffd4ff0e00fcff00002000,f8fff8ffe2ff040010001000fafffaff06000600e0ffd0ff180018000400f4ff
48,48,0,060016000600f6ff12002200f2ff020056376637de36de36d0c860c836c946c9,0000200028001800300010001a00faff0c00daff0600160014000400f6fff6ff,0000eeff1000000022001200f8ffe8ff00001000d4ffc4fffcfffcff0000f0ff,f8fff8ff04000400ceffdefffaff0a002600f8ff0000e0ffe6ff080004002400
49,49,0,24001600260016000200f4ff12000200a63776377e36ce3650c8b0c886c966c9,0000000028001800deff00002a001a000c00faff0600e4fff2ffe2ff2600f6ff,4000eeffeeffeeffd0fff0ff3800f8ff32000000d4ffd4ffcafffcff1000f0ff,f8fff8ff0400f2ff0000deff2a00faff160016000e00f0fff6ffe6ffe4ffe4ff
50,50,0,e8ff1600e6ff1600f4ff02003200f2ffd637c6374e367e3670c800c8c6c906c9,0000eeff48001800eeffdeff1a001a000c001c00f4ff1600140004000600e6ff,40002000eeff0000f0fff0ff1800380000001000d4ffd4ff0e00ecff20001000,0a00e8ff0400e2ff0000deff0a001a001600f8fff0ff1e00080008001400d4ff
51,51,0,e8fff8fff6ff0600f4ff0200e2fff2ffb63746380e364e3650c850c8d6c996c9,deff100028001800deff1000faffdaffdaff0c001600e4ff140014001600e6ff,0000100000000000f0ff1200d8ff280020002000f4ffc4ffecffecff0000f0ff,f8fff8fff2fff2ff000000002a00faff060016000e000000e6ff08000400f4ff
52,52,0,e8fff8ff0600d6ff0200e4fff2ff120056386638ee35fe35e0c780c7b6c946ca,1000deff280018000000eefffaff2a00faff0c00f4fff4ff24000400f6fff6ff,eeff10000000deff4400e0ff2800f8ff20001000e4ffc4ffecfffcffd0ff1000,e8fff8ff040014001000deff0a002a000600060000000000f6ffe6ff04000400
53,53,0,16003400f6ff1600020002000200020066386638ce35de35a0c7e0c736ca66ca,3000100028001800deffeeff1a001a001c00faff16000600e2ff0400f6fff6ff,30004000ceff1000e0fff0fff8fff8ff00002000c4ffe4ffcafffcff2000f0ff,e8ffe8ff1400140010001000eaffeaff1600f8ff0e000000f6ff1800f4ffe4ff
54,54,0,f8ffe8ff160016002200320032001200d6381639ce340e36f0c610c7b6ca56ca,0000100028003800deffeeffdafffafffaff1c002600f4ff0400f2ffc6fff6ff,000010001000000002000200d8ffe8ffeeff1000e4ff0600dcffbaff00001000,c8ffd8fff2ffe2ff400020000a002a000600c8ffe0ff00002800080004002400
55,55,0,240016001600f6ff0200e4ff2200f2ffa6388638ae358e3590c790c776ca66ca,0000deffeaff3800deff0000faffdaffdaff1c00e4ff160014001400a6ffe6ff,eeff0000100000001200f0ff3800f8ff00000000b2ffe4ff0e00fcff1000d0ff,0a00f8ff1400f2ff100010000a003a00060006000e000000e6ff1800f4ff0400
56,56,0,1600f8ff26000600e4ffe4fff2ff0200b638d6386e357e35a0c7f0c696ca66ca,eeff0000daff1800deff00000a000a002e000c00f4ffe4ffe2ffe2ff16001600,100010000000deff020032002800f8ff20001000d4ffe4fffcfffcff10000000,d8fff8ff0400f2ff62000000faffeaff0600f8ff1e00000008002800f4ffd4ff
57,57,0,f8ffe8ff060006000200e4ff1200f2ff3639f6387e358e35e0c690c7c6cae6ca,000010004800eaffceffdeff0a00faffdaff3e0006002600f2ff0400f6fff6ff,4000100000000000f0ff0200f8ffb8ff20001000e4ffe4ff0e00dcffd0ffd0ff,f8fff8fff2ff0400100030000a000a001600e8ff0000e0ff1800f6fff4fff4ff
58,58,0,24000600f6ff160002000200020002004639f6386e35fe3400c760c6d6ca46cb,deffeeff180018001000eefffafffaffeaffdaff06001600240014002600f6ff,200030002000000012002200d8fff8ff10001000e4ffe4ff0e000e00d0ffc0ff,e8ffe8ff0400f2ff10000000faff0a0006000600d0fff0fff6fff6ff04000400
59,59,0,2400240016000600f4fff4ff1200f2ff16391639ee34b034a0c6f0c616cb46cb,eeffeeff1800eaffceff00001a00faffeaff0c00e4ffe4ff04001400f6ffe6ff,2000eeffeeffdefff0ff2200f8ffd8ff10000000c4ffa2fffcffdcff10002000,1a001a00d2ff0400eeff00000a002a00160006002e000e00f6fff6ff04000400
60,60,0,0600f8ff16001600f4fff4fff2ff120036397639ce34ee34e0c640c646cb16cb,0000eeff28001800eeffdeff1a000a00fafffafff4fff4ffd0fff2fff6ff1600,00002000deffeefff0ff12002800280000001000e4ffc4ff0e00ecff10002000,0a000a00f2ff140020002000daffeaff160026000e000000f6ffe6fff4fff4ff
61,61,0,f8fff8ff16000600020002001200f2ff8639863980348034b0c6d0c656cb56cb,eeff00001800180000000000faffdaffeaffeaff160016002400d0ff06000600,200020000000000002003200d8fff8ff1000eeff92ffb2fffcff0e000000f0ff,0a000a00f2ff04001000deff0a00eaff0600f8ff0000000008000800f4ff0400
62,62,0,1600060006002600f4ff2200e2ff1200063aa6396034203450c620c6c6cba6cb,0000000028001800000010001a000a000c00eafff4ffd4fff2ff04000600d6ff,10000000deffdeff22002200e8ffd8ff32000000b2ffb2ff1e00fcff30003000,f8fff8ff04001400deff00000a000a00f8ff16001e001e00e6fff6fff4fff4ff
63,63,0,f8ff16003600060002000200e2fff2ff063a263a6034503430c660c666cbc6cb,00002000faffdaffdeff0000faff3a00eaff1c00f4ffe4fff2fff2fff6ff2600,eeffeeff0000eeffd0ff2200e8ff380010001000c4ffd4ffdcffecff30001000,0a00f8ff14001400eeff00000a000a00f8ff16000e000e00e6ffe6ffe4ffe4ff
64,64,0,f8fff8ff1600160032001200e2ff1200063a163a10342034c0c5b0c516ccd6cb,eeff100028002800eeff7aff0a00faff2e001c0016000600e2fff2ffe6ffd6ff,20001000deff1000f0ff0200e8ff380010001000d4ffb2fffcfffcff10001000,f8ffe8ff1400040020001000faffdaff2600f8ff0e000000280028000400d4ff
65,65,0,f8ff2400f6ffd6ff0200f4ff3200f2ff463a163a2034f03320c610c656cc66cc,000000001800380010002000faff0a00eafffaff1600260024002400f6ffd6ff,200000001000eeff02000200d8fff8ffeeff0000d4ffd4ff0e00ecfff0fff0ff,f8fff8ff1400140020000000faff3a001600f8ff0000f0ff18003800e4ff0400
66,66,0,16001600f6fff6ff0200d4ffe2ff1200863a963af033803380c570c596cc36cc,1000100018002800eeffeeff0a000a001c001c001600f4ff0400f2ffe6ffd6ff,0000100000000000e0ff1200f8ff38000000eeff0600e4fffcfffcffd0ff0000,f8fff8ff040024000000eeff0a003a00160006000e000e00e6ff180004000400
67,67,0,f8ff06003600160012001200f2ff0200763a663ac033103410c5b0c596cca6cc,0000100028001800eeffeeff1a001a00eaffeaff060016001400f2ffd6ffd6ff,100040001000100002000200e8fff8ff1000200016001600fcffecffe0ff2000,d8fff8fff2ffe2ff10001000faff2a00baff060000000e00f6ff08001400f4ff
68,68,0,1600f8fff6ff26001200f4ffe2ff0200c63aa63a0033b03370c5f0c4d6cc86cc,10001000280028000000defffaffdafffafffaff26000600140004000600e6ff,00000000200020001200e0fff8ff08001000000026003600fcfffcff1000d0ff,0a00f8ff04000400200020000a004a0016001600e0ff0e00f6ff28001400f4ff
69,69,0,2400160016001600d4ff120012001200163b163b8232803360c550c506cd46cd,0000100018002800100000001a001a001c000c001600f4ff0400040026001600,4000eeff1000eeff12000200f8ffe8ff2000eeff160006000e001e001000d0ff,0a00f8ff1400f2ff00000000eaff1a00c8ff06000e000e00f6fff6ff04002400
70,70,0,0600240016001600f4ff0200e2ff0200263b663b62320033b0c480c466cde6cc,200000003800daffdeffdeff0a001a001c00faffe4ffe4ff2400d0ff16000600,10002000deff0000f0fff0ffd8ff38001000defff4ffe4fffcff0e00f0ff1000,e8ffe8ff04001400100030000a002a00f8ff16000e000e001800080014001400
71,71,0,3400f8ff26001600120032000200d2ff663b263b4232723210c5e0c4a6cd56cd,1000000018002800eeffdeff1a001a00eaff0c001600f4ff0400f2ff16001600,eeff200010000000f0ff12001800180010000000160016000e00dcfff0ff1000,0a00e8fff2fff2ff20001000eafffafff8ff06000e00d0ff28001800f4ff0400
72,72,0,3400160006000600f4fff4ff22001200963b863b2232423250c470c476cdc6cd,2000100038001800eeffdeff1a000a00eaff1c00f4ff160014001400f6ffc6ff,100010001000100012000200f8ffe8ffccffdeffd4ff1600ecffecff10001000,f8ff0a001400040010002000eaff0a0006001600e0fff0ffe6fff6fff4fff4ff
73,73,0,e8ff160036001600f4fff4fff2ff0200763b963b4232023270c4b0c4c6cd76cd,300010002800caffeeff10001a001a001c002e00e4fff4ffd0fff2fff6ffd6ff,eeff3000deffdeff120002003800280010000000d4ffe4ff1e000e002000f0ff,0a003a000400f2ff000000000a002a00f8fff8ff0000f0ffe6fff6ffd4fff4ff
74,74,0,060006001600f6ff120012000200e2ffa63ba63b3232323250c410c4c6cdc6cd,eeff1000eaffdaff000000001a000a00eaff0c000600f4ff14000400f6fff6ff,eeff30000000defff0fff0ff2800f8ff1000eeffe4ff2600fcfffcff00001000,0a00e8fff2ff040010001000faffeaffe8fff8fff0ff0e000800e6fff4ffd4ff
75,75,0,1600e8fff6ff0600f4ff020002000200963bd63b3232f23150c480c4f6cdc6cd,10000000eaff28000000eeffeaff0a00eaff0c00160036000400040096ffd6ff,deff00001000deff22000200d8ff18000000eeff060016000e000e00f0ff3000,f8fff8ffe2ffd2ff300030000a002a000600f8ff1e0000001800280014000400
76,76,0,2400160036000600e4ff020012001200f63bc63bb231f23130c4d0c346cea6cd,1000eeff2800280000000000faff1a001c00faff260006000400f2ffd6ff0600,1000eeff00001000f0fff0fff8fff8ffdeff000016001600dcffdcff10000000,0a001a00f2fff2ffdeff1000faff0a00f8fff8ff2e000e00f6fff6ff04002400
77,77,0,f8ff060026003600f4ffe4ffe2ffe2ff463c363c1231f231e0c320c456ce36ce,10000000280018008aff20001a001a003e000c00160006000400f2ff06000600,2000300010000000f0fff0fff8ffe8ff0000000006000600dcff0e0000000000,f8ffe8fff2ff040010000000daff0a00aaff06000e00000018001800e4fff4ff
78,78,0,e8ff16000600160002002200f2ffe2ff763c363cf2302231b0c360c376cea6ce,eeffeeff48002800eeffdefffafffaff0c00eaff36002600f2ff140096fff6ff,100010001000000022000200e8ff0800eeff1000060006000e00fcff1000f0ff,f8fff8fff2ff04002000deff2a004a00e8fff8fff0ff00001800080004000400
79,79,0,1600e8ff06001600d4fff4ff02000200963ca63ce230323170c310c456cf76ce,10000000180028002000eeff1a00bafffaffeafff4ff060024001400f6ffe6ff,acff1000deffeeff22002200f8ffe8ff0000deff260016000e00fcff10001000,0a000a00f2ffd2ffeeff00002a002a0006000600d0fff0ffb6fff6ff14001400
80,80,0,1600340006002600e4fff4ff0200e2ff863ca63cf230d23060c350c306cff6ce,2000000018001800eeff10001a000a00eaffeaffe4ff1600f2fff2ff06000600,1000eeffeeffeeff320022003800f8ff200010000600d4fffcfffcff20002000,f8ff0a00140014001000deff0a000a00e8ff0600e0ff1e0008000800f4fff4ff
81,81,0,f8ff160016002600220002000200f2ff963ca63ca230d23090c3b0c3c6ce36cf,00001000eaff0800deff0000daff0a000c000c00f4ff1600f2fff2fff6ffe6ff,10002000eeffeeff12001200f8ffe8ffdeff100006000600fcffdcff10000000,f8fff8ff14000400000010002a000a00e8fff8fff0ff00000800f6ff1400d4ff
82,82,0,060016001600f6ff0200e4ff12000200c63cc63c7230723010c310c336cf26cf,eeffeeff1800380010007aff0a00faff0c00faff0600160004000400f6fff6ff,deff2000deff0000020022003800f8ffeeff0000f4ffe4ff0e00fcff00001000,2a000a00f2ff0400deff0000faff0a00160016000000f0ff0800080004000400
83,83,0,240024001600f6ffe4fff4ff12001200063dc63c54304430fec220c336cf56cf,0000deff18002800eeff0000faff0a00eaffeaff06000600e2ff04001600e6ff,eeffeeffeeff100002001200f8fff8ffbcff0000f4ff2600ecffdcff30002000,0a002a001400f2ff10000000eaffeaff0600160000002e000800f6fff4fff4ff
