Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1400f6ff0a00fcff1c00deffecff0c00f4fff4ff1e000e00f2ffe2fff2ff0200,020002003a003a00f6ff04002800e8ff0c00faff1400b8fff6fff6fff4fff4ff,92b312b4da003a00e84ca84d72033204160006000600e8fff4ff020002001200,1a00ecfff6ffe6ff0e000e000800f8fffcffecfffcffecffdcfffcff00000000
11,11,0,04001400fcff0a000c00feffdcff0c00e4ff06001e001e00e2fff2ff12001200,020002003a003a00f6ffd6fff8fff8ff1c000c0004001400f6ffe6fff4fff4ff,60b5f2b33a00dcff584df84b82038202f8ff3600060016000200d4ff02001200,2a001a000400f6fffcff0e00d8ffe8ff0a00ecfffcfffcfffcfffcfff0ff1000
12,12,0,f6fff6ff0a00ecfffeff0c00fcff0c00060006001e00ecfff2ffe2ff0200f2ff,120002003a003a001400e6ff080008000c001c0014000400e6ffe6fff4fff4ff,70b560b64a035a02184ff84e220502050600f8ff1600e8ff1200d4ff02001200,fcfffcffd6ffd6fffcffecff0800f8ff0a00fcff1a000a00fcff1a0010002000
13,13,0,f6ffe6fffcff0a001c000c00ecffecff06000600dcfffcff14001400e2ffe2ff,400002003a003a00f6ffe6ffe8ff0800eaff0c00f6ff0400e6ffd6ff04000400,02b3e2b31a003a02b84b784e1202f2031600f8fff8fff8ff1200e4ffe2fff2ff,ecff1a00f6ffe6fffcfffcfff8ff08000a00fcff0a000a00ecffecfff0ff3000
14,14,0,e6ff0400ecffdcff0c00eeffecff0c00f4fff4ffecff0e0004000400f2ff0200,120002003a003a00f6fff6ff080008000c000c000400f6ff1800f6fff4ff0400,a2b482b3ea011a01884c684c12028201e8ffe8ff0600e8ff22001200f2fff2ff,1a001a00f6fff6fffcffecff0800f8fffcff0a00fcfffcfffcffecff10001000
15,15,0,f6ffe6ff0a000a001c001c001c000c00e4fff4ffecffecff0400040002002200,2200f4ff3a003a00f6fff6fff8ff08000c001c000400f6ffe6fff6ffe4ffd4ff,02b430b54a02aa03d84d784ec202f202c8ff1600e8ffe8ff1200120002000200,fcfffcff1400d6ffecfffcffe8ffd8ffecffecff2800fcff0a000a00f0ff0000
16,16,0,f6ff1400fcfffcff0c00feffecff1c00f4ff1600fcffecff1400e2fff2fff2ff,f4ffd6ff3a003a00e6ffd6fff8ff0800eaff1c000400f6fff6ffe6fff4ffd4ff,e2b262b3da00da01984b084da200b2013600e8fff8fff8ff1200e4fff2ff1200,fcffecfff6fff6fffcffecffd8ffd8ffecff0a0028000a000a000a00f0ffe0ff
17,17,0,f6fff6ffdcffdcfffefffeffecffdcff16001600dcfffcffe2fff2ff02001200,020012003a003a001400040018001800eaff0c0004003400e6ffe6fff4fff4ff,50b502b47a031a02c84d284c4202e20016001600f8ffcaff1200e4ff02000200,ecffccffe6ffe6ff1e000e00e8fff8ff0a000a00fcfffcff0a001a0000000000
18,18,0,140014000a00fcff0c000c00fcff1c0006000600fcffecfff2fff2fff2fff2ff,e4ffc6ff3a00bafb04001400f8ffe8fffaff0c00b8ff1400080018000400d4ff,20b6b0b62a04fa04284fe84e82035203d8ffc8ffcafff8ffe4ff0200f2ff0200,ccfffcffe6ffe6fffcff0e0008000800fcff0a000a00ecff0a000a0010000000
19,19,0,04001400ecffecfffeffeefffcff1c001600e4ff0e000e0004001400f2fff2ff,020002003a003a00e6fff6ff0800f8fffafffafff6ff04001800f6ffd4ffd4ff,62b3e2b41a024a03184d784e7201120316001600f8fff8ff0200020002000200,ecffecffe6ffe6ff0e000e00e8ffe8ff0a000a00fcff0a000a000a0000000000
20,20,0,f6ff2400ecff0a000c00fefffcfffcff16000600ecff1e0014000400e2ff0200,120012003a003a001400f6fff8ff0800faffeaff0400f6fff6fff6ff0400f4ff,72b382b35a02fa02184c284ca2009200f8ff1600060006000200020012000200,0a000a00f6ff0400ecfffcffe8fff8fffcffecffecffecffecffecff10001000
21,21,0,f6fff6fffcffecfffeffeeffecfffcff160016000e00fcfff2fff2ff12000200,220002003a003a000400f6ffe8ff28001c001c00f6ff0400f6fff6ffe4fff4ff,32b2a2b3ea017a02284c484c52006200060006000600f8ff0200e4fff2fff2ff,1a00fcfff6ff1400fcff0e00c8fff8ff0a002a00deff0a000a000a00f0fff0ff
22,22,0,f6ff04001a000a00feff1c000c00fcff06000600ecfffcfff2ff1400e2ff0200,020022003a003a0004002400f8fff8ff1c001c003400a8fff6ff0800f4ff0400,b2b402b49a03fa02084e684b7201a2fe260016000600d8ff0200f4ff1200e2ff,ecff0a00e6fff6ffcafffcffe8ff08000a001a000a00fcfffcffecff10000000
23,23,0,040014000a00fcfffefffeff0c001c00f4ff26000e00dcff140004000200e2ff,2200f4ff6efb3a00f6ffd6fff8fff8ff1c00eaff04002400f6fff6fff4fff4ff,22b5b2b40a050a04884de84de2005201f8fff8fff8ff060012000200e2fff2ff,1a001a00e6ff1400dcffecffd8fff8ff0a000a000a000a00ecffecfff0ff1000
24,24,0,e6ffe6fffcff0a000c000c000c000c00f4ff0600ecfffcfff2ff04001200f2ff,e4ff22003a003a00f6ff2400e8ff0800faff0c00140004000800e6ffe4fff4ff,02b330b51a02fa03884c284fb2008202f8ffe8ffd8ffd8ff1200f4ff02000200,ccffdcff14002400ecfffcffd8ff1800ecfffcff28000a000a00fcff10002000
25,25,0,f6ff1400ecfffcffeeffeeff0c00fcfff4ffe4fffcfffcffe2ffe2fff2ff0200,020012003a003a00d6fff6ffe8ff08001c001c0014000400e6fff6fff4ff1400,82b252b31a017a03684b084c02ff42ffc8ff0600060006001200220002000200,fcffdcff04000400fcffecffd8fff8ff1a00fcff0a000a00ecff0a003000e0ff
26,26,0,0400f6ff0a00ecfffeffeefffcff0c00f4ff1600fcff0e000400040002002200,f4ff02003a003a00d6fff6fff8ff08001c00faff1400f6fff6fff6fff4fff4ff,12b172b35a026a03784bd84b02ff02ffc8ff0600e8fff8ff0200f4ff22001200,ecff2a000400f6fffcfffcffe8ffd8fffcfffcff1a00fcff0a001a0010002000
27,27,0,0400f6fffcffecffdefffeff0c00ecff06001600ecff0e00f2ff0400f2ff0200,020002003a003a00f6fff6fff8fff8ffeaff1c0014001400f6ff0800f4ffd4ff,52b2f2b16a021a03b84af84a12fd42fd2600c8fff8ff06000200020002000200,1a00fcffd6ff04001e000e00f8ff08000a00fcfffcff0a003a000a0000001000
28,28,0,14000400fcff0a00feff1c00dcff1c00e4ff06000e00fcff0400f2ffe2fff2ff,120002003a00eafbc6ff1400d8fff8fffafffaff140004000800f6ffe4ffd4ff,c2b3e2b27a035a03984b584b22fed2fd060016000600f8ff0200120012001200,dcffecffe6ffe6ffecffecff08000800fcff1a000a000a002a000a0000002000
29,29,0,f6fff6ffecffdcfffeff0c00fcffecff16001600fcfffcfff2ff040012000200,120022003a003a00f6ff0400f8ff18001c00faff04000400e6ff08000400e4ff,02b480b58a05fa05b84dd84d5200d2fff8ff06001600f8ff120002001200f2ff,fcffecffc6fff6ffecfffcff1800e8ff0a00ecfffcff1a00fcfffcff00002000
30,30,0,14002400fcfffcff0c00feffecffecff160016000e00ecff1400f2ff02000200,f4ff02003a003a00140004000800f8ff0c000c001400040008001800f4ff0400,34b2a4b3aa034a05b64be64c12fed2fee8ff060006000600d4ff020022002200,0a00bcff14000400fcffecff080018000a001a000a00defffcff0a0010000000
31,31,0,140004000a00ecff2c00fefffcff0c0016000600ecfffcff0400f2fff2fff2ff,f4ffe4ff3a003a0004001400f8ffe8ff1c000c00f6ff040008000800e4fff4ff,24b274b25a02ba02b64ae64a22fd12fd0600f8ffe8fff8fff4ffe4ffe2fff2ff,fcfffcffd6ff24000e001e00d8ffe8ff0a000a000a0028001a001a00f0ff1000
32,32,0,e6ff1400ecffecff0c001c000c00ecff1600e4fffcfffcff14001400e2ff1200,220002003a003a0004000400d8ff0800fafffafff6fff6fff6ff1800f4ff0400,34b344b31a055a04a64b964bd2fd32fd2600c8ff1600f8ffe4ff02000200d2ff,fcff2a00e6ffd6ff0e00ecfff8fff8fffcfffcff0a000a00fcfffcff00001000
33,33,0,f6ff0400fcfffcfffeff0c00fcfffcff060006000e00fcfff2ff04002200f2ff,020002003a003a0014000400f8ff08001c00faff04002400f6ffe6ffd4ff1400,f4b384b38a052a05264d464c02fed2fd0600b8ff0600d8ff02002200e2ff1200,dcfffcff04001400fcffecfff8ffe8ff0a001a0038000a000a00fcff10001000
34,34,0,04001400dcfffcff0c002c00fcffecff160016000e000e0004001400f2ff0200,0200f4ff3a003a00e6ff1400f8ff18001c000c00f6ff14000800f6fff4fff4ff,74b3e4b31a05da05364cf64ce2fd02fe0600f8ff0600f8ff1200120002002200,1a00dcffe6fff6ffecff0e00f8ffe8ffecfffcfffcff2800ecffecff10002000
35,35,0,04003400fcfffcff0c000c00fcfffcff0600f4fffcffecff14002400f2fff2ff,020002003a003a00f6ff1400f8fff8ff1c001c00f6ff0400f6ff080004000400,04b2a4b36a041a06264c564c12fd42fd0600c8ffe8fff8ff0200120012000200,0a00ecfff6ffe6fffcfffcffc8ffd8ff0a00ecffecff1a000a000a0000002000
36,36,0,040014000a000a00feff0c00fcff0c00e4ff06000e000e000400f2fff2ff0200,020012003a003a0014001400f8fff8ff0c001c00f6ff04000800f6fff4fff4ff,64b3f4b24a055a04864bd64ae2fbc2fb2600f8fff8ffd8ffe4fff4ff0200f2ff,ecffecffd6ff0400fcffecffd8ff08000a000a00fcff0a00fcfffcff00000000
37,37,0,f6ffe6ff1a00ecfffeff2c000c00fcfff4fff4fffcfffcff04000400e2fff2ff,120012003a003a00e6ff1400080018000c002c00040024000800f6fff4fff4ff,d4b3b4b42a075a06364d264d32fd42fdf8ff0600f8ff1600f4ff1200f2ff1200,fcfffcfff6fff6ff1e000e0018000800fcfffcff0a000a001a002a000000f0ff
38,38,0,140004001a000a000c00feffdcfffcff160016000e00fcff0400340012000200,0200f4ffdafbdafb0400040008000800fafffaff0400240008000800f4ff2400,74b174b3ba059a06e64a164df2faa2fcf8ffe8ffe8fff8ffe4ff020002001200,fcffccffe6ffd6fffcff0e00e8fff8ffecff0a002800fcff0a00fcff10000000
39,39,0,140014002a000a00eeff0c00fcfffcff06000600ecfffcff14001400f2fff2ff,e4ff02003a003a000400140008000800faff1c00240014000800f6ffe4fff4ff,44b3b4b25a066a05564bd64a42fb72fae8ffe8fff8ffd8fff4ff0200f2ff0200,0a00fcff0400f6ff1e000e000800d8ffecffecfffcffdeff0a002a0010001000
40,40,0,f6ff0400ecffecffeeff0c00ecff0c00f4ff06000e00fcff1400040002000200,2200e4ff3a00cafb14000400d8ff18000c00eaff1400f6ff0800f6fff4fff4ff,e4b214b4ca05aa07c64bf64c32fc32fce8fff8fff8ff0600e4fff4ff0200f2ff,2a00dcffc6ff04001e00fcffe8ff18000a00fcff0a000a00ecff0a00f0ff3000
41,41,0,0400e6ff0a00ccff1c00feff2c00ecff0600f4fffcff0e0014000400f2ff1200,0200f4ff3a003a0014002400f8ffe8fffafffafff6fff6fff6fff6ffe4fff4ff,04b174b28a040a06164a064b62fac2fa0600f8fff8ff06001200020002001200,fcff0a00f6ffe6ffecff0e002800e8ff0a00fcfffcfffcfffcfffcff10000000
42,42,0,f6ff0400fcff0a001c000c000c000c00f4fff4fffcfffcff1400040012001200,e4ff12003a003a00040014000800f8ff0c00fafff6ff14000800180004000400,a4b3c4b27a07ea05a64b564ab2faa2f9060016000600d8ffe4ff120002001200,bcffecff1400f6fffcfffcffe8ffd8fffcff0a00ecff1a000a000a001000f0ff
43,43,0,0400f6ff0a001a00feff1c00fcfffcff060026000e00fcff1400140002000200,020012003a003a0014001400f8ff08000c000c00f6ffc6ff08000800f4fff4ff,b4b324b56a089a08264d464d02fcc2fb1600260006000600e4ff1200f2ff0200,0a00dcffe6ff0400ecff1e00e8ff0800dcfffcff2800fcffdcff0a0000000000
44,44,0,e6ff1400ecfffcffeefffeff0c00ecfff4ff06000e00fcfff2ff0400d2fff2ff,020002003a003a0062005200e8ffd8ff1c000c00f6ff140008001800f4fff4ff,74b144b33a06ca07d64af64b52fad2fa06001600f8fff8fff4ff020002001200,fcfffcfff6ff0400ecff0e00f8ffe8ffecffecff0a00fcffdcffecff10000000
45,45,0,f6ff1400ecffdcfffefffefffcff1c00f4fff4fffcfffcff340004000200d2ff,020002003a003a00140004000800f8ff1c000c0014000400e6fff6fff4fff4ff,64b154b15a052a06e649c64972f8d2f8360016000600e8ffe4ffe4ff02000200,0a00ecffd6ff04000e000e001800f8ffecff0a000a00cefffcff0a0010002000
46,46,0,04001400fcff0a00eeff0c00fcffecfff4ff1600fcfffcff24001400f2fff2ff,1200f4ff3a003a002400f6fff8fff8ff1c00faff140004001800f6fff4ff0400,44b2b4b2ba069a06264b564a82f9c2f82600260006000600e4ff120012000200,ecff1a0004000400dcff0e00080008000a000a000a000a000a000a0000000000
47,47,0,e6ff0400dcff0a00eeff0c000c000c0006000600fcfffcfff2ff14000200f2ff,0200e4ff3a003a0004000400d8ffe8ff1c000c00f6fff6ffe6ff0800d4fff4ff,84b3b4b22a086a07764bf64af2f972f926002600e8ff060002000200f2ff0200,fcfffcff0400f6ffdcffcaff0800e8ff0a00fcff0a00fcffdcff0a00f0fff0ff
48,48,0,0400f6ff0a000a001c00fefffcffecff060006001e00fcff0400e2ff12000200,d6ff22003a003a000400f6fff8fff8ff0c001c000400b8ff0800e6fff4ff0400,44b372b55a089a09364da64da2fbd2fae8fff8ff06000600e4fff4ff0200f2ff,1a00ecff0400e6fffcff0e00e8fff8ff0a000a000a000a00dcfffcff10003000
49,49,0,e6fff6ffecffdcff1c00feff0c00fcff0600f4fffcff0e00f2ffe2ffe2ff0200,f4ff02003a003a00e6ff0400e8ffd8ff1c00faff1400240008000800d4fff4ff,54b204b1ba067a072649d64b22f792f916000600f8fff8ffe4ff02000200f2ff,fcfffcff1400e6ffecffecfff8ffd8fffcff1a000a000a000a000a001000e0ff
50,50,0,0400e6ffecffdcff2c000c000c00ecff1600f4ffecffecffe2ff04001200e2ff,f4ffe4ff3a003a000400d6ffe8ff08000c00faff14000400f6fff6fff4fff4ff,a4b324b1da088a07564a564a12f752f8e8ffc8fff8ffe8fff4ff020002001200,ecffecff04002400ecff1e00080018000a00fcff0a001a00fcff0a0000000000
51,51,0,e6ff0400dcffdcfffefffeff0c00fcff1600f4ff0e00ecff1400d2ff02000200,020002003a003a00e6ffe6ff08000800eaff0c00f6fff6ff08000800f4fff4ff,f4b154b1ca086a09a649264bf2f612f9c8fff8fff8fff8ff0200e4ff12000200,dcffecffd6ff14000e00fcffe8ffe8ff0a00ecffdefffcff1a002a0000000000
52,52,0,040004000a00ecffeefffeff0c00fcff16000600ecfffcffe2ff040012000200,0200e4ff3a003a0044000400e8fff8ff0c000c0004000400f6ff1800f4ff0400,d4b064b1ba077a08e648664a72f6c2f706000600f8ffe8ff0200120012000200,dcffecfff6ff04003000caffe8ffe8fffcfffcff1a00fcff0a00ecff1000e0ff
53,53,0,0400f6fffcff0a00eeff1c001c001c00f4ff16000e000e000400e2fff2ff1200,0200e4ff3a003a00f6ff34000800d8ff0c000c003400b8fff6ff0800f4ffd4ff,54b354b1ca077a07d649c649d2f682f606000600d8ff0600c4fff4fff2ff0200,1a001a00e6ff04001e00fcffe8ff18000a00fcff0a000a00fcff0a0000002000
54,54,0,f6fff6fffcff1a002c000c001c00fcff160006001e00fcff1400140002000200,120022003a003a000400140008002800fafffaff140014000800e6fff4fff4ff,44b332b53a095a0bc64b664d42f912f92600f8ff16000600e4ffd4ff0200f2ff,fcfffcffe6fff6ff0e000e000800e8fffcfffcffecff1a000a00fcff00002000
55,55,0,04001400fcffdcff0c001c00fcff0c00f4ff06000e00ecfff2fff2fff2fff2ff,300002003a003a000400f6ffd8ff0800fafffafff6ffa8ffe6ff080004000400,34af54b10a063a085648b64a22f662f8e8ff1600e8fff8ff0200e4ff02000200,1a00ecffe6fff6ff0e00ecff1800e8fffcffecffecfffcffecff0a0010001000
56,56,0,e6fff6ff0a00ecff0c00eefffcfffcfff4ffe4ffecffecff04000400d2ffe2ff,220022003a003a00040004002800f8fffaff1c00e6ff0400e6ff1800e4ff1400,04b144b07a079a0676488647f2f422f4f8ff0600f8fff8ff0200020002001200,2a002a000400d6fffcffdcff0800f8fffcff1a00fcff0a00fcffecff00000000
57,57,0,0400e6ff0a00fcfffeffeeff1c001c0006001600fcfffcff1400f2ffe2fff2ff,120012003a003a00f6ffd6fff8fff8ff2c000c0014000400e6fff6fff4fff4ff,44b3d4b2aa0aca09c64a064a32f622f626001600f8fff8ff1200120002000200,1a000a00f6fff6ffdcfffcffd8ffe8ff0a00fcfffcff0a00fcff0a0000000000
58,58,0,f6fff6ffecffecff0c001c00fcff1c001600f4fffcfffcff040014000200e2ff,120022003a003a00e6ff1400f8ff08000c001c0014000400f6fff6ffd4ff0400,14b3b4b31a0a9a0b464bd64b92f782f706003600d8fff8fff4ffd4ff02000200,fcfffcff14000400ecfffcffe8fff8fffcff1a000a000a00fcff0a00e0ffe0ff
59,59,0,f6fff6ffecff0a000c000c000c00fcff06001600fcffdcff140034001200e2ff,02001200eafb3a0004000400e8ffe8fffaff1c0024002400f6fff6ffe4ffe4ff,34b164b18a098a097649264a32f582f61600f8ff2600d8ff120002000200f2ff,ecffecfff6ff1400dcffdcffe8ffe8fffcffecff1a0046000a00fcff00002000
60,60,0,04000400dcffecff0c00fefffcff1c00e4fff4ffecffecfff2ff1400e2ffe2ff,f4ff12003a003a00e6fff6ff0800e8ff0c00faffe6ff1400f6ff0800f4ffd4ff,54b144b24a09ca08d649764962f502f5c8ff0600d8ff06000200e4ff12002200,ccfffcfff6ffc6ff0e00fcfff8ffe8ff0a000a001a00deff1a002a000000f0ff
61,61,0,04001400ccffecfffefffeff0c000c000600f4fffcffecffe2ff040002000200,1200f4ff3a003a00f6fff6ffe8ffe8fffaffeafff6ff040018000800e4fff4ff,e4b334b31a0b5a09f64ac64972f612f516001600d8fff8ffe4fff4ff22001200,fcffecff2400e6fffcffecff1800f8ffecffecffecfffcff1a000a00f0ff0000
62,62,0,04001400ecffecfffefffeffecfffcff16000600fcff0e00e2ff1400f2ff1200,220002003a003a0014001400f8fff8ffeafffaff1400f6ff08000800f4fff4ff,54b3d4b35a0aca0b364bf64ba2f652f726001600d8ffcaffe4ffe4ff02001200,1a001a00f6ff1400fcff1e0018000800dcfffcff0a00ecff0a000a0000002000
63,63,0,040014000a000a000c001c001c00dcff06002600fcff0e001400e2ffd2ffe2ff,020012003a003a0034003400e8ff1800eafffaff04003400e6ff080004000400,34b1a4b25a094a0a5649b64a42f4d2f526003600f8fff8ffe4ffe4fff2ff1200,0a001a00040004000e000e00f8fff8fffcffdcfffcff0a000a001a0010001000
64,64,0,1400f6fffcff0a00eeff0c00bcfffcfff4ff16000e001e000400f2fff2ffe2ff,0200f4ff3a003a00f6ffe6fff8ffe8ff0c000c00f6ff0400e6fff6ff1400e4ff,34b3b4b24a0a4a0ae649664902f552f4e8ff66000600f8ffe4ffe4ff0200f2ff,fcfffcfff6ff04000e000e002800e8ffecfffcffecff0a00dcfffcfff0ff2000
65,65,0,0400f6ff1a00ecfffefffeff0c000c0006001600fcff1e000400f2fff2fff2ff,0200f4ff3a00dafb0400f6ffd8fff8fffaff0c00f6fff6fff6ff0800f4ff0400,b4b3f4b33a0b3a0c864b664b22f652f53600060006000600e4ff0200f2ffd2ff,fcfffcffe6fff6fffcff0e00f8ff1800ecfffcff0a00fcff0a000a001000d0ff
66,66,0,1400f6ff0a00ecff0c00feffdcfffcfff4ff06000e00fcff34000400f2fff2ff,020002003a003a00d6ffe6fff8ffe8fffaff0c00b8ff0400e6ffe6fff4fff4ff,f4b2b4b25a0b4a0a764ac64952f492f5f8fff8ffd8fff8fff4ff020022001200,ecff3a00e6fff6fffcfffcffd8ffe8ff0a002a001a000a00fcff0a0020000000
67,67,0,f6ff0400ecff0a00eefffefffcff1c00f4ffe4ff0e000e00f2ff14001200e2ff,0200f4ff3a003a000400e6fff8ffe8ff0c001c0014001400f6fff6fff4ffd4ff,04b4e4b25a0d7a0a564b964982f492f4e8fff8fff8ff06000200020002001200,ecfffcff0400f6fffcff0e00d8ffd8ff0a000a00ecff28001a00ecff1000f0ff
68,68,0,f6fff6fffcffecfffeff1c000c00fcfff4fff4ff0e00fcff0400e2ff02000200,f4ff12003a003a00f6ff3400e8ff08000c000c0014002400e6fff6ff0400e4ff,04b562b58a0dca0ef64c164cb2f6d2f53600f8ffe8ff060012000200e2fff2ff,fcfffcffe6ff1400fcffecffe8ff18000a00fcff0a00fcff1a000a00e0ffe0ff
69,69,0,1400f6ff0a000a00eeff0c00fcff2c000600f4ff0e000e00f2fff2ff22000200,0200e4ff3a003a00f6ff1400f8ffc8ff0c000c002400f6ff0800f6ffe4ffd4ff,64b3e4b34a0c5a0cc64a964b42f432f61600f8fff8fff8fff4fff4ffe2ff0200,fcffdcffc6ff04000e00ecffd8fff8ffecff0a00fcff0a00fcff0a00f0fff0ff
70,70,0,24000400fcffccff0c00feff0c001c0016000600fcff0e00e2ff040042002200,120002003a003a00e6ff0400e8ff0800faff0c00140024001800e6ffe4ffe4ff,04b3f4b23a0c6a0cc649d64972f3f2f316004600f8ffe8ffe4ff020022000200,fcff1a00f6ffe6ffecff0e0008000800ecfffcff0a00fcff0a000a00f0fff0ff
71,71,0,f6ff2400ecffecff1c000c00fcff1c00e4ff06001e00ecff1400e2ff02002200,e4ff02003a003a0014000400f8ff0800faff0c001400040008001800e4ff0400,e4b3a4b35a0d7a0c264b264aa2f4c2f3e8ff2600d8fff8ffe4ffe4ff12001200,ecff0a00040004001e000e00e8ffe8fffcff0a001a00fcff1a002a0010001000
72,72,0,140004000a000a00fefffefffcffecff26000600fcfffcfff2fff2ff02000200,3000e4ff3a003a00e6ff34001800e8fffaff0c00f6ff04000800f6ff0400f4ff,24b414b42a0d1a0c164b264b82f432f4f8ff1600baff06000200020002000200,dcfffcffd6ff0400fcffecff08001800ecffecfffcff0a000a000a0010002000
73,73,0,f6ff0400fcfffcfffefffeffecffecff060016002e001e0004000400f2ff2200,0200f4ff3a003a00f6ff0400f8ff0800fafffaff24001400e6fff6ffd4ff1400,94b404b52a0d9a0db64b564b52f5b2f4c8fff8ff06000600e4ff0200f2fff2ff,ecffecff0400e6ff0e00ecffe8ff28000a00fcffdeff0a00dcfffcfff0fff0ff
74,74,0,14000400fcff0a00eeff1c00ecffdcff16000600fcff0e00040014000200f2ff,020012003a003a0014000400f8ffe8fffaff0c00f6ff0400f6ff0800f4ff0400,34b3a4b34a0dfa0de649864b42f392f4c8fff8ffe8ff0600f4ff1200d2fff2ff,0a000a00d6ff04000e00fcffe8ff18000a001a00deffecff0a00fcff10000000
75,75,0,140004000a000a001c001c000c00fcffe4fff4fffcff0e0004001400f2fff2ff,f4ff12003a003a00d6ff1400f8fff8ff1c00faff0400f6ffe6fff6ff0400f4ff,64b344b23a0d0a0c6649364912f2b2f2f8fff8ff2600f8ff0200f4fff2fff2ff,ccfffcff24001400fcffecfff8fff8ff0a000a000a00fcfffcfffcff00002000
76,76,0,040004001a00ecfffefffeff1c00ecfff4fff4fffcff0e003400f2fff2ffe2ff,020002003a003a00f6ffd6ffe8fff8ff0c000c0014003400e6ff0800e4ffe4ff,64b284b2ca0c5a0d7648964942f192f2f8ff2600f8fff8ffe4ff22000200f2ff,fcff1a00f6ff0400ecfffcff080008000a00ecff1a00fcff0a00ecff00000000
77,77,0,e6fff6ff0a00dcfffeffeefffcff0c00e4ffe4ff0e00fcff0400f2fff2fff2ff,120002003a003a000400d6fff8ff08000c00faff140004000800f6ffd4ffd4ff,d4b3d4b20a0e9a0d86491649b2f132f12600f8ff0600d8ff02000200f2ff0200,ccfffcfff6ff1400ecff0e000800e8ff0a00fcfffcff0a00fcfffcff00000000
