Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,dd36dc361d371d370a380b38e238e3385d385d38e536e73653375037d836d936,dd36da3622371e37d336d336a236a136a736a636a736a63612371437e136e036,daffdaff0400e4ff08002800e2fed2feda44ea44ba267a263cbb2cbba2d842d8,eaffeaff0a00f8ff7200f0ff12001200e6fff6fffaff080032003200dafffaff
14,14,0,dc36dc3619371c370c380d38e0380b395c385f38e436e63652375237d736d836,dd36db361f372037d236d236a336a136a736a736a536cc3614371437e136e036,fafffaff0400140028000800a2fee2fefa44fa448a268a264cbb2cbba2d852d8,eafffaff1a00e8ffd0ffd0ff12000200f6fff6ff1800daff4200e6fffaff1a00
15,15,0,db36dc361c371a370c380c38e538e3385d385738e436e63651375237d836d936,db36da361f371e37d236d236a036a236a836a736a736cb3615371137e036e036,eaffeaff1400140018001800c2feb2fe2a451a456a269a266cbb2cbba2d892d8,baff0c00f8ffd8ff12007200220002000400e6ffcaff0800420032002a001a00
16,16,0,de36dc361c371c370c380b38e638e5385d385b38e636e63650375137d836d736,da36db361f372137d036cf36a136a136a636a736a636cb3613371437e236df36,daffeaff0400140008002800e2fe22ff2a45ea449a26aa268cbb1cbb92d832d8,1c000c001a001a00f0ff12003200120004000400faffdaffe6ffd6ff2a000a00
17,17,0,dc36db361b371e370a380c38e238e2385a385938e736e63650375137d936d636,db36dd3621371f37d236d336a136a136a736a636a836a73615371037e036df36,eaffdaff0400f4ff28002800c2fee2fe5a452a45fa257a260cbb1cbbb2d892d8,0c00eaff0a001a001200f0ff420022000400f6fffaff08004200e6ff1a00daff
18,18,0,dd36dd361b371d370e380c38e238de385f385b38e436e63651375137d836d936,db36df361f371f37cf36d136a036a236a636a736a736a83613371337e036de36,eafffaff1400040018001800e2fed2fe5a454a45ca25fa25ccbaccba02d982d8,eaff0c00d8ffd8ff0200f0ff12003200f6ffe6ffeafffaffd6ffc8ffdaff0a00
19,19,0,da36dd361c371b370d380c38de38e03861385f38e736e73656375437d736d836,dd36db361e372237d236d2369f36a036a636a736a836a73614371337e036e036,daffeaffe4ff040008001800c2fef2fe4a456a45ba25da25ccbabcba22d902d9,faffeafff8fff8ff0200f0fff2ff1200d6fff6fffaffeaffe6ffc8ff2a000a00
20,20,0,dc36db361b371a370e380c38e438e1385d385d38e836e63651375137d836d736,db36dc3620372037d136d136a136a036a736a536cb36cc3612371437df36e036,dafffaff0400e4ff28001800f2fed2fe5a457a45ca258a25dcbaacba22d932d9,dafffaff0a000a0032000200f2ff1200f6ff0400fafffaff4200d6ff0a00eaff
21,21,0,d936db361e371e3708380c38de38e1385d385b38e636e73651375137d836d636,de36da3620372137d236d336a036a236a736a536cb36ca3613371237df36df36,daffcaff1400e4ff28001800d2fe12ffe645f6451625da25bcba5eba62d9f2d8,eaff0c000a00e8fff0fff0ff22005200e6ff04000800faff52000400faff0a00
22,22,0,db36dd361d371e370d380c38e238e3385c385b38e336e73652375237d736d736,db36db361e372137d136d236a436a136a936a736cb36a53611371337de36df36,faffeaff0400040008002800c2fe02ff26461646a624e6242eba4eba30da42d9,bafffafff8ffe8fff0ff0200f2ff22001400e6fffaffeaff32003200faff1a00
23,23,0,db36dc361e371c370d380e38e138e1385d385d38e636e53653375037d636d836,df36db3620371f37d336d136a436a236a636a836a836cb3614371237e136de36,daff0a001400e4ff18001800e2fef2fe06461646a624c6245eba6eba40da60da,faffdafff8fff8ff0200720002002200d6ff04000800faffc8ff42000a000a00
24,24,0,db36dc361b371d370d380c38df38e3385a385c38e536e73651375237d836d836,db36db3621372037d336d236a236a136a736a836a636cc3613371337e036df36,faffeaff0400040018002800e2fed2fe76464646662424243ebaf2b9c0da90da,cafffaffd8ff0a001200f0ff12001200c6ffe6ffeaffeaff420052001a001a00
25,25,0,dc36dc361e371d370a380d38e038e1385e385e38e636e73651375337d736d636,da36dd3620372037d236d236a336a336a736a736a636cb3611371237e036e036,eaff0a000400e4fff8ff3800f2fec2fe26463646962424242ebab2b9a0dac0da,faff1c00e8ff3a00220022001200f2ffd6fff6ffdaffdaff42003200faff0a00
26,26,0,dc36db361e371e370a380b38df38de385d385e38e536e73651375137d936d736,dd36da3620372137d336d336a136a036a736a736a736cb3611371337e036e036,eaffeaff0400040028001800c2fec2fe6646c646b423f42340b9b2b950dba0da,0c001c000a001a001200f0ff1200f2ff1400d6fffafffaffe6ff3200fafffaff
27,27,0,dd36db361d371c370f380c38de38e1385e385e38e336e53652375137d936d836,db36db361f372037cf36d336a036a136a636a736cb36cc3613371337de36df36,fafffaff0400040018002800a2fec2fefa47fa47f423e423d2b940b900db80db,3c001c000a000a00f0ff7200f2ff0200e6fff6ffeaffeaff52004200eaff0a00
28,28,0,dc36db361c371d370c380b38e138e03860385f38e636e63652375337d836d936,dd36dd3621371f37d236d236a136a336a736a636cc36cc3614371337e036de36,daffeaff2400f4ff28002800d2feb2feb64696469423d423a2b9c2b950db30db,daff0c001a00e8ff22001200f2ff1200f6ff1400daffdafff6ffd6fffaff3a00
29,29,0,dd36dd361e371e3709380b38e138e5385e385c38e636e33652375237da36d836,db36db3620372037d036d236a236a136a636a836a836cb3612371537e136e036,eaffeaff0400140028001800c2fee2fefa47d64634236423feb922b9b0db50db,faffcaff1a00e8ff3200f0ff02001200e6fff6ffeafffaffc8ff4200daff0a00
30,30,0,dc36de361c371b370d380c38e038e1385f385d38e736e73652375337d936d936,da36da3620372137d236d136a236a036a636a736cb36cc3611371437df36e036,caffcaff0400140018002800d2fec2fee64676467423b822e2b902b9a0db90db,faff0c00d8fff8ff0200f0ff22000200e6ffe6ffdaffeafff6fff6ff0a000a00
31,31,0,db36dc361c371d370c380b38dc38db3859385b38e536e63652375237d636d736,dc36dc3620372037d236d036a136a136a636a636cc36a73610371037e036e036,faffdaff140024002800180002fff2fe0a48d646c822b82212b940b920dcb0db,cafffaffe8ffe8ff0200320022000200d6ffe6ff0800faff040042001a000a00
32,32,0,db36da361b371c370d380b38e138de385d385e38e636e73651375137d736d936,da36dd3620371e37d236d036a036a236a636a736cb36ca3614371237e036df36,eaffdaff0400e4ff1800380012ffe2fefa47fa4758224822f2b8c2b8a2dc62dc,eaffbaffe8ffd8ff0200f0ff1200220004000400eaffeaffe6fff6ff0a001a00
33,33,0,da36dc361e371d370b380c38dc38df385f385d38e636e63650375137d936d736,da36da3620372137d436d236a036a336a736a536cc36cb3613371337e036df36,faffdaff1400f4ff18001800c2fef2fefa47f6463822f82112b9a2b832ddf2dc,eaffdafff8ffd8ff1200e0ff02000200e6fff6fffaffdafff6ff04001a00eaff
34,34,0,dc36db361b371b370e380d38e138e0385d385d38e536e63652375237da36d736,dd36da361f371f37d136d236a236a136a836a636cb36cc3612371237df36df36,daffeaff0400040018000800a2fee2fe0a48fa4758227822a2b802b910dc72dc,eaff0c00f8ffe8ff8200020022000200f6ff0400eafffaff320004001a000a00
35,35,0,db36dc361d371c370e380c38e338e1385f385f38e436e63652375637d636d636,db36d93620372037d236d336a136a236a636a736cd36cc3612371237e036de36,daffeaff0400d4ff2800180002ffc2fefa47fa4778224822d2b8b2b8c2dc92dc,daffcafff8ff1a001200f0ff12000200f6fff6ff0800eaffe6ff42001a00faff
36,36,0,db36db361c371e370b380b38e038e1385e385c38e736e73652375337d936d636,dd36db361f372137d236d136a1369f36a736a736cd36cb3611371337e036df36,faffdaff0400040028000800b2fef2fe64477447a621c821c2b882b8e2dce2dc,daffeaffe8ff0a00f0ff0200220022001400f6ff08000800320042001a001a00
37,37,0,da36db361f371e370a380d38de38e1385f385d38e636e63653375337d736d836,db36dc3620372037d236d136a236a336a836a636cb36cb3610371137e036e036,daffdaff0400040028001800f2fed2fe1a481a48c821d821a2b882b822ddc2dc,0c000c001a00f8ff220032001200420004000400faff08000400e6ff0a000a00
38,38,0,dc36da361d371d370d380c38e238e3385c385c38e436e63653375037d836d836,de36da3621372137d236d136a236a236a636a836cc36a63612371237df36df36,eafffaffe4ff040018001800d2fec2fe6a481a48cc20c82182b862b822ddf2dc,0c00daff0a00e8ff72000200220012000400e6fffaff0800040004000a002a00
39,39,0,dc36dc361c371b370c380b38df38e03860385938e436e63657375537da36da36,db36dd3621372037d136d236a036a236a636a636cb36ca3613371137e036e036,daffeaff040004002800180022ff02ff1a481a48b821dc20c2b862b862dd82dd,eaffdaff0a00f8ff02007200e2ff12000400e6fffaffeaff0400a8ff0a001a00
40,40,0,db36dd361d371b370d380d38e138e03859385838e636e43652375137d836d936,dc36db361e372037d436d236a136a336a936a836cc36cc3610371137e036e136,daffdaffe4ff140028001800d2fed2fe6a483a487621dc20b2b832b862dd72dd,eaffeaff0a00f8ff1200020022000200f6ff0400faff1800e6ffe6ff1a00faff
41,41,0,dd36dd361c371d370c380d38e238e0385e385d38e736e63655375237d736d936,db36db3620371f37d136d036a336a436a736a736a736ca3612371137df36e036,faffeaffe4fff4ff2800180012ff02ff8a482a488c204c2062b832b860deb2dd,eaffcafff8ffe8ff72003200120012000400f6fffaffdafff6fff6ff0a001a00
42,42,0,dd36db361b371c370d380d38e238e1385e385c38e536e33652375137d836d836,da36da361f372037d136d236a136a036a736a736a636cd3611371137df36de36,faffeaff0400e4ff18002800c2fee2feaa488a482c208c2002b8f2b780de60de,0c000c00f8ffe8fff0ff020022003200f6fff6ffdaffeaff7000e6ff0a000a00
43,43,0,dc36d9361b371b370c380c38e438de385d385f38e536e63654375237d936d836,d936db3621372037d036d236a336a236a836a736cb36cc3611371237e036e036,eaffeaff1400040028003800d2fee2fe9a488a48fc1fdc1fe2b7f2b7b0dea0de,faff0c00e8ff0a00f0ff12000200f2ff0400e6ffcafffaff52006000fafffaff
44,44,0,dd36dd361c371d370b380b38e138e6385e385a38e536e73654375337d536d936,dd36da361e372137cf36d036a236a036a736a736cd36a63614371037e036e036,daffdaff040014002800180092fee2fe8a489a482c203c20f2b702b800dfb0de,0c001c00f8fff8ff1200120012000200f6ff04000800fafff6ffe6ff0a000a00
45,45,0,dd36de361c371d370e380c38e038e2385a385c38e736e53650375437d636d736,dc36dd3620372137d136d136a136a136a836a636a736cb3613371237e036df36,cafffaff1400040018002800e2fef2fe9a48aa481c202c20f2b712b8b0de70de,eaffeaffe8ff0a001200120012001200f6ffd6ffeafffaff420060000a000a00
46,46,0,da36de361c371c370c380c38dc38e2385b385e38e736e43654375037d936d636,dc36da3620371f37d236cf36a236a136a736a736cb36cc3614371237e236e036,faffeafff4ff040028002800e2fee2feda489a480c200c20e2b702b8c0ded0de,caffdafff8ffe8ff0200f0ff020012001400f6ff0800cafff6ff24001a00faff
47,47,0,da36da361e371d370e380c38e038e0385c385c38e536e63651375337d636d636,da36dd3621372037d136d436a136a236a836a636a736cb3611371037e036e036,caff0a001400f4ff28000800e2fee2feda48da489c1f8c1f12b8a4b7f0de10df,eaffcaff0a00e8fff0ff020022001200f6ff1400faff1800d6ffe6ff2a000a00
48,48,0,dc36db361e371b370b380d38e138e0385b385a38e536e53650375237d836d936,db36da3620371e37d336d336a236a136a936a836cb36cc3612371137e036de36,eaffdaff0400e4ff08000800c2fee2fefa48ea485c1f5c1fd4b7f2b760dfd0de,cafffaffe8ffe8ff1200e0ff02002200c6ff1400280018000400c8fffaff1a00
49,49,0,dc36d9361a371d370e380d38e338e2385c385d38e436e73651375037d736d736,db36db3621372237cf36d236a236a236a736a836a736cc3612371137e236e136,fafffaff0400140028002800b2feb2fe1a490a495c1fda1e84b7b4b770df50df,caffeaffd8ffe8fff0fff0ff22002200f6ffe6ff18002800c8ffe6ff1a001a00
50,50,0,dc36da361c371c370d380c38e338de385e385b38e636e73651375037d636d836,dc36db3620371f37d136d236a436a436a836a436cc36a73611371137e136e136,eaff1a000400040018003800c2feb2fe3a490a494a1eba1e84b794b7f2df90df,0c00faff1a00f8ffd0ff820022002200e6ff0400faffdaff3200f6ff0a000a00
51,51,0,dc36db361c371a370b380c38e238e2385e385a38e536e73652375137d836d936,db36db3621372037d136d2369f36a136a636a836a636cc3612371237de36e136,daffeaff0400e4ff08003800b2fec2fe7a495a498a1dfa1d54b754b702e112e0,baffeaffd8fff8ff0200c0ff02001200c6fff6ff08002800e6ffe6ffeaff0a00
52,52,0,d936dc361a371d370c380b38de38e2385e385f38e736e53653375237da36d736,db36db3620372037d036d036a236a136a736a636cb36cd3611371237e036df36,daffeaff0400140018001800f2fed2fe7a496a49fa1dca1d44b744b7c2e042e1,daff1c000a000a009200220002000200d6ffe6ffdaff0800e6fff6ff0a00faff
53,53,0,dd36da361c371d370d380c38de38e3385e385f38e536e53651375237d936da36,db36dd361e372037cd36d236a236a236a836a736a836a73611371137e036e036,eafffaff1400140048001800c2fee2fe7a49ba49ca1dea1d44b744b7c2e032e1,daffdafff8fff8ff32000200f2ff0200f6fff6ffeaff1800e6ff52000a00eaff
54,54,0,da36d9361c371d370c380b38e138df385e386038e536e63651375337d736d836,dd36d9361e371e37d136d336a436a036a836a736c936cd3610371237df36e136,eaffeaff1400f4ff18003800d2fe02ff8a499a499a1dda1d54b714b7e2e0e2e0,caffeaff1a00f8ff0200f0ff1200f2ffd6ff04000800eaffd6ffd6ffeaffeaff
55,55,0,db36da361d371c370a380b38e738e3385f385d38e736e53652375237d836d836,db36dc361f371f37d236d336a236a336a836a936cb36a73610371337de36e036,eaffeaffe4fff4ff18002800f2fed2fe9a498a49aa1d8a1d34b794b622e122e1,caffdaffe8fff8fff0ff020012001200c6ffd6ffdaff1800d6ff32000a000a00
56,56,0,da36dc361a371e370c380c38e138e3385d385c38e736e73651375237d736db36,dd36db361e372037d136d436a236a236a836a736cb36ca3612371137de36e036,eaffeaff2400140048002800e2fe12ffba49ba498a1dca1d44b7a4b6f2e022e1,caffeaff1a000a002200120022003200e6ffe6fffaffdaff4200f6ffdaff1a00
57,57,0,da36db361b371b370c380a38e038e3385d385b38e636e53655375537d736d736,db36da3620372037d136d136a136a136a836a736cc36a83611371137e136df36,faffdaffe4ff040008000800d2fec2feea499a49e61c7a1d44b784b642e122e1,1c00caff2a001a00e0ff0200120012000400e6ff18000800e6ffc8ff0a001a00
58,58,0,db36da361c371b370c380c38e238df385c385c38e736e33652375237d636d936,dd36dd3621371f37d136d136a036a036a736a636a736a63611371037e036df36,eafffaffe4ff140018003800f2fe22ffaa49ca49b61c061d76b656b682e1a2e1,daffdaff1a000a00f0ff3200220002000400d6ff08001800e6ffd6ff1a00faff
59,59,0,da36dc361d371b370c380938e238e1385e385d38e636e33655375337d836da36,db36db3620372037d136d136a236a136a736a836cc36cc3612371137df36e136,faffeaff0400040038004800f2fe12ffea490a4a341c741c66b626b660e2c2e1,eaffeaff2a00e8ff020002001200f2ff140004000800eafff6fff6ff3a00faff
60,60,0,dc36dd361c371c370e380b38df38de385c385d38e536e53651375237d736d736,dd36db361f372037d236d036a3369f36a936a536cb36cc3611371237e136df36,faffdaff0400040008002800f2fee2fe1a4a2a4a541c641c36b606b660e270e2,dafffaffe8fff8ff0200f0ff1200f2ff040014000800eaff0400f6ff1a00eaff
61,61,0,dd36dc361c371a370b380c38e038df3859385c38e636e43652375137d736d836,db36da361f372137d236d236a236a036a636a536cb36a53613371137e136e036,faff0a00f4ff240028000800c2fed2fe2a4afa49241c241c06b6f6b560e280e2,baff1c001a00f8fff0ff2200f2fff2fff6ff24000800faff0400c8ff1a000a00
62,62,0,dc36d9361b371b370c380b38e238e1385e385a38e536e53650375337d936d736,db36dd3620372037d236d336a136a336a736a636cc36cb360f371137e036df36,daffeaff2400040038002800d2fed2fe3a4a3a4ad41bb41b36b6f6b51ae380e2,baffeaffd8ffe8ff0200120012001200f6ff04000800caff420080002a000a00
63,63,0,db36d9361d371c370c380b38e538e43859385d38e536e73651375137d736d836,da36db3620372037d036d136a036a036a636a636cb36cc3614371237de36df36,eaffdaff1400140028003800d2fec2fe4a4afa49a41ba41b26b6f6b5eae2a0e2,caffcaff1a000a00120002001200e2ffe6fff6fffaff180032003200faff1a00
64,64,0,dc36d8361c371e370d380c38e138e13861385d38e536e63651375137d836d736,dd36de361e372037d336d236a336a036a736a636cd36a73611371137e036e036,daffeaff0400e4ff18003800d2feb2fe2a4a4a4a541b441b16b606b64ae32ae3,eaffdafff8ff1a00f0ff32001200020004000400eaffeaff4200f6fffaffeaff
65,65,0,dd36d8361c371c370e380d38e138e3385d385d38e636e63652375137d536d836,db36db3621371f37d236d136a236a136a636a536cb36cb3613371137e036e036,faffcaff0400e4ff08002800b2fed2fe8a4a6a4a741b781aa6b5b6b5cae3bae3,1c00a8fff8fff8ff5200720012001200f6ff1400eaffdaff04004200daff1a00
66,66,0,dd36db361d371c370d380d38e038e23861385e38e636e43650375237d836d536,da36dc3621372137d136d136a236a136a636a636cb36cb3613371337e036e036,eaffdaff1400040028001800a2feb2feca4a6a4a981a441bb6b5c6b5aae35ae3,1c00faffe8ffe8ff1200020002000200f6fff6ff0800faffe6ff42000a000a00
67,67,0,de36dc361e371e370d380b38e038e33860385c38e436e63651375337d736d936,da36db361e371f37d236d336a136a236a536a436cb36ca3613371137e036e036,faffdaff0400040028001800c2fed2feaa4a8a4a341b981ab6b5a6b57ce4fae3,eaffeaff1a00f8ff02000200020002000400f6ff08001800420004001a000a00
68,68,0,d936dc361d371c370c380a38e038e03858385d38e636e73652375037d836d636,db36d93620372037d236d236a136a236a636a736a836a73613371137e136e036,eaffcaff0400140028003800f2fed2feca4a8a4a281a381ad6b5a6b58ce41ae4,caff0c00f8fff8ff0200d0ff02003200e6ffe6fffaff0800c8ff60001a00daff
69,69,0,db36d8361d371c370c380c38e438e4385c385c38e636e63651375337d736d736,dd36da361f372137d136d136a036a136a836a836cc36cb3611371237df36e036,daffeaff040004003800380002ff02ffba4aca4a081a481a86b526b5ace4bce4,faff3c00f8fff8fff0ff1200f2fff2ff04001400daff08000400e6ff2a001a00
70,70,0,dc36db361d371b370d380c38e338e5385b385b38e536e53650375237d736d536,db36db361e371e37d136d236a336a136aa36a836cb36ca3610371037df36e136,0a00daffe4fff4ff18003800f2fee2feda4afa4ae619181a76b536b52ce5dce4,daffdafff8ffd8fff0ff020022001200e6fff6ff38000800d6ff42000a00faff
71,71,0,db36d9361b371b370e380d38e138df385b385838e536e63652372c37d436d736,db36da361f372037d236cf36a336a136a836a736a736a83611371237e036e036,eaffeaff0400140018001800c2fee2feea4aea4af819b61976b576b50ce5ece4,eaffeaff0a001a000200e0ff020022000400f6ff1800faffe6ff60000a000a00
72,72,0,d836dc361c371d370d380d38df38dd385b385d38e736e43651375237d936da36,db36da361f372037ce36d236a136a136a636a636cb36cc3611371437e036e136,eaffdaff1400240028002800e2fe12ff0a4bfa4ac619c61966b546b51ce57ce4,daffeaff0a000a0002000200120022000400e6ff0800faffc8fff6ff1a000a00
73,73,0,dd36dc361b371c370d380c38e438e2385e385d38e736e73652375337d736d636,db36d9361f371f37d136d136a136a136a936a636a536cb3611371237df36e136,eaffdaff040014004800280092fee2fe0a4b1a4bbc18661946b518b55ce5bce5,eaffdaffe8ff0a000200020012000200f6fff6ff1800eaffd6ffe6ffeaffeaff
74,74,0,da36db361a371b370d380a38e138e2385d385d38e636e63651375137d736d836,dd36db3621372037d136d136a236a036a636a636cb36a63613371537e136df36,daffcaff0400f4ff28001800e2fe22ff1a4b1a4b2c18961936b518b59ce55ce5,eaff98ff0a000a007200020022000200e6fff6ff18000800e6ff5200eaffeaff
75,75,0,da36da361d371c370c380f38e238e3385a385a38e836e73652372c37da36da36,da36dd3621371f37d136d236a336a236a736a836a836a73614371337e036de36,fafffafff4ff140018002800e2feb2fe4a4b1a4b8c188c1856b5d8b4ece5ece5,1c00faff0a00e8ff1200020012001200e6ffe6ff0800eaffd6ffe6ff0a000a00
76,76,0,d836d9361c371b370b380c38df38e13860385a38e636e63654375137d636d736,dd36da361e371f37d136d136a236a236a836a736cd36a73610371437dd36e036,eafffafff4ff140028001800e2fec2fe6a4b4a4b0c181c18d8b408b57ae6fce5,eaffcafff8ffd8ff02003200220012001400040008000800320052000a00faff
77,77,0,d936db361d371a370d380d38df38e2385d385b38e736e63651375037da36d736,da36d93620371e37d036d3369f36a336a736a536cc36cb3611371337df36df36,eaffeaff0400040028001800d2fec2fec04b1a4b2c185c1808b518b54ae60ce6,daff0c000a00f8ff120002002200020014001400eaff1800e6ffd6ff0a000a00
78,78,0,dc36dc361d371a370b380c38e138e1385a385e38e636e73652375237d936d936,db36dd3620372137d436d136a136a236a736a836a636cc3612371337df36df36,eaffeafff4ff240008002800c2fec2fec04bc04bec172c18c8b45ab48ae69ae6,daffa8ff1a00f8ff020022000200220014000400180008006000e6ff0a001a00
79,79,0,d936db361c371d370d380d38e338e3385b385b38e736e63651375337d936d736,db36db3620372037d136d236a236a236a736a636cc36a83611371137e036e036,daffeaffe4ffe4ff38003800c2feb2feb04bd04bbc17cc17d8b44ab4eae6bae6,faff0c000a00e8fff0fff0ff02001200f6ffe6ff1800faffd6ffe6ff2a001a00
80,80,0,db36db361e371b370e380e38e138df385c385c38e736e63651375337d936d936,da36dd361f372037d036d336a336a236a736a636a636a63612371237e136e036,faffeaff2400140028003800b2fec2fef04bd04b0a176c17c8b45ab40ae71ae7,0c001c00e8ff0a000200f0ff120012000400e6fffafffaffe6ff0400fafffaff
81,81,0,db36db361a371c370d380d38df38e1385d385e38e636e63654375237d936d936,d936da3622371e37d236d336a336a236a836a836a836a73614371537e136e036,daffeaff0400140028002800b2fed2fef04be04b1a17ac174ab4b8b41ae720e7,daffbaffe8fff8ff0200020012001200e6ff04000800faffd6fff6ff2a000a00
82,82,0,db36db361c371d370c380a38df38df385e385c38e736e73652375137da36d836,db36db3620372037d336d236a136a236a836a736a736a83611371137e136e036,eaffeaffe4ff040038002800e2fe82fef04bf04baa16ba166ab44ab402e802e8,eaffdaffd8fff8ff0200e0ff02002200140004001800faffe6ffe6ff0a001a00
83,83,0,b536dd361b371b370b380e38e438e03859385d38e736e63654375437d836da36,da36da361f371f37d036d136a236a236a636a936ca36cb3611371337df36de36,fafffaff0400f4ff08000800c2fec2fe204c404c6a162a166ab41ab482e802e8,bafffafff8fff8ff8200020002001200e6fff6ffeaffeaff0400d6ff0a000a00
84,84,0,db36dd361c371c370d380b38e138de385d385838e436e63652375137d836d736,da36dd361f371e37d236cf36a236a136a636a536cc36cb3614371337e036df36,1a00eafff4ff040038002800b2fef2fe304cf04b4a168a16b8b46ab452e882e8,daffcaffe8ffe8ff0200f0ff120012002400f6fffaff08004200c8ff0a000a00
85,85,0,de36da361d371b370c380b38e338e0385e385d38e336e83653375137d736d836,db36d93620371e37d136d236a036a136a636a736a536cc3612371237e136e036,dafffaff0400d4ff38001800c2fed2fee04b304cba166a161ab4fab3f2e7fce7,eafffafff8ffe8ff220002002200020014000400eaffeafff6ffd6ff0a001a00
86,86,0,da36dc361e371d370b380c38df38df385c385b38e536e43652375037d636d736,da36da361e372037d136d236a236a236a836a636cb36a83611371337e136e036,eaffdaffe4fff4ff18002800d2fef2fe204c304c4a167a164ab4fab392e822e8,daff0c00e8fff8ff7200020002003200e6ff04001800faffc8ff42000a00faff
87,87,0,db36da361c371d370a380d38e038dc385d385a38e736e63652375337d836d736,db36da361f372037cf36d136a336a136a736a836cc36a73613371137e036e036,eaffcaff3400c4ff18002800e2fe22ff504c504c9a15da15eab32ab4f2e8d2e8,eafffafff8ffe8ffe0ff620002000200c6fff6ffeaffdaff5200e6ff1a00eaff
