Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,db36dd361a3719370b380d38db38db3859385638e636e63650372d37d936d736,dc36dd361e372037d536d436a736a536a936aa36cd36ce36ed361137de36df36,c82ee82e80c1c0c134d1c4d05a3e4a3e1e000e00f0ff2200fcff38003600e6ff,0000e2ff0400140014001400040004000800e6ff48002800faffcaff06000600
1,1,0,db36dd361c371b370b380c38db38db3855385738e736e4364f375037d836d836,dc36dd361f372037d436d536a636a436a736ab36ce36cf36ec361337e036e036,782ec82e80c1b0c1f4d0c4d17a3eaa3efcfffcff22000200ecff0a00c6ffd6ff,0000d4ff04000400f4ff1400f4ff0400f6fff6ff08001800faffdaff16000600
2,2,0,df36dd361b371b370c380b38df38db3855385938e636e4362a375037d736d936,dd36dd361e371e37d236d436a636a536a736a836cd36cc36ec361137e136e136,482e682e70c1b0c144d144d1aa3e8a3efcffecff02001200280056003600e6ff,e2ffe2ffd0ffe2ff04000400040004001800d6ff38001800acffeaff06000600
3,3,0,df36dc361a3718370a380c38d838db3856385838e636e3362b372c37d936d836,dc36d93621372137d436d436a536a336a736a936cc36cd36ed361137e036e136,d82d382e80c180c164d124d2ca3e9a3e1e000e0032001200fcffceff2600e6ff,e2fff2fff2ff14000400f4ff240024001800f6ff08002800daffbcff26001600
4,4,0,dd36db361a371a370e380d38de38de3854385738e636e3362a375137da36d836,dd36dc361f371f37d336d436a636a436a836a736ce36cd3610371137df36e136,f82d082e30c170c1c4d1b4d1ca3eba3e0e002e000200f0ffbeff6600d6ffe6ff,0000f2ffe2ff14000400f4ffe4ff0400f6fff6ff18000800bcffacff26000600
5,5,0,dd36de3619371b370c380a38db38da3853375638e636e4362c372b37d836d736,dd36db361e372037d336d336a636a636a936a836ce36ce3611371037e236e136,a82d282ef0c0f0c0b4d154d21a3f2a3f0e00fcff32002200dcffceff2600d6ff,1000f2ff040004000400f4ff0400f4fff6fff6ff18001800daffacff06000600
6,6,0,dd36de361c371b370d380c38dc38d93856385638e636e5364f372d37d836d936,dd36db361f371f37d336d336a436a636a736a736ce36cd36ed36ec36e136e036,a82d582d30c1d0c004d2e4d1fa3eea3efcff0e0052000200dcffdcfff6ffe6ff,f2ffe2ff040014000400f4ff0400e4fff6fff6fff6fff6ffdafffaff2600f6ff
7,7,0,dc36dd361a371c370a380c38dd38dc3855375838e636e53650375037d836d936,dd36db361e371e37d436d436a536a536a936a736ce36ce3610371137e036e036,582d882dc0c0d0c076d2b6d27a3f6a3ffcff1e001200f0fffcffceffe6ffd6ff,d4fff2ff04000400f4ff1400240014000800e6ff08002800faffdaff26002600
8,8,0,dd36de361b371b370d380a38df38dd3856385437e536e4364f374f37d636d836,da36da361f371f37d336d536a536a636a736a836ce36ce3610371037e036e136,082d582d80c0d0c086d2a6d27a3f6a3f0e001e0002000200dcffdcff16001600,20001000f2fff2ff140014001400f4ff0800180008000800eaffdaff06000600
9,9,0,dd36dd361a371b370a380a38db38da3857385538e536e5362c375037da36d636,dd36dc361f371f37d336d436a536a436a736a636cd36cd361337ed36e236e036,f82c182d60c090c0a6d256d3ba3f7a3f3e000e0022000200fcff5600e6ff1600,f2fff2fff2fff2ff040024000400f4fff6ff08002800e6ffdaffcaff16000600
10,10,0,dc36de361a371a370c380d38db38de385a385538e436e4362a375137d736d936,dd36db361e371e37d336d436a536a636a836a836ce36cb3611371037df36df36,d82cc82c40c060c066d3a6d2ba3fba3ffcff1e0012000200fcffceffd6ff2600,e2fff2ff0400f2fff4fff4fff4fff4ff180008004800f6ffcaffeafff6ff0600
11,11,0,dd36de361a371a370c380c38da38db3856385738e636e4362b372c37d836d736,db36db361d371f37d436d336a436a636a936a636cd36ce3610371137e036e136,f82bc82c30c040c0c6d286d3aa3ffa3ffcff0e0002001200ecfffcff16003600,0000e2ff0400f2ff0400f4fff4ff0400f6ff080028001800bcfffaff2600f6ff
12,12,0,dd36dd361b371d370a380c38de38de3858385638e636e6362b374f37d836da36,dd36dc361f372037d436d336a636a736a936a836ce36ce360f371237e136e036,382c982c20c010c046d3a6d33a404a40fcff1e0002001200fcff0a002600d6ff,e2ffe2ff0400d0ff140004000400e4ff0800f6fff6fff6ffdaffeaff06000600
13,13,0,dd36dd361b371a370c380c38da38e13857385638e536e6362b375037d736d736,dc36dc361f371d37d436d436a536a636a836a836ce36ce3611371137e136e236,182c082cbebf20c006d406d43a40da3ffcff1e002200220038004800d6ffe6ff,0000c4fff2fff2ff24000400f4ff1400280008002800e6ffbcffcafff6fff6ff
14,14,0,dd36df361b371b370d380c38dc38d93855385938e436e7362b375037da36d736,dd36da361f371e37d336d336a336a536a936a836ce36cd36ed36ec36e036e236,c82bf82bcebfbebf36d4c6d38a402a401e001e0002000200fcfffcffe6ffe6ff,0000d4ff0400f2ff0400f4ff2400f4ff0800f6ff08001800caffdaff16001600
15,15,0,de36da361a371b370b380c38d638da3858385638e636e53651372c37db36d936,db36dd361e371e37d336d236a736a536a936a936ce36cd3610371137e136e036,082c182cdebfdebf06d436d45a407a401e002e0002002200dcfffcff2600e6ff,f2fff2ff0400f2ff04001400f4ff0400f6ffe6ff18004800eaffbcfff6ff0600
16,16,0,df36de361a371c370d380c38d738d8382e375738e336e7364f374f37d736d836,dc36dd361e371f37d536d336a536a136a936a736ce36ce36ec361137e136e036,a82b082caebfaebfc6d3c6d378409840fcff1e00f0ff0200fcfffcffe6ffe6ff,00000000e2ff040024001400f4ffe4fff6ff1800f6ff3800caff08002600f6ff
17,17,0,de36dc3618371a370c380b38d838dc3854385638e536e5362c375037d736d636,dd36dd361e371e37d436d636a536a436a936a736cd36d13610371137df36df36,782b882b8ebf8ebf46d476d4e840a840dcffecff22004200fcffceffe6ffe6ff,10000000f2ffd0ff0400f4fff4fff4fff6ff08002800f6ffdaffdaffe6ff0600
18,18,0,dd36df361b371a370a380e38d938de3856385538e636e5362b372c37d736d636,dc36db3620371f37d436d336a536a536ab36a936cd36ce3611371037e036e036,482b782b7ebf7ebf76d436d49840d8400e001e0032003200ceff4800e6ff3600,f2ffe2ff0400e2fff4fff4fff4ff14000800080028000800eaffacff06002600
19,19,0,de36dd361a3719370a380b38db38dd3857385538e436e5362b374f37d836d936,db36db361e371f37d436d436a436a536a936a936cd36cd36ec361137e036e236,282b382b3ebf5ebf86d436d5c840c8400e002e0012001200fcff0a00d6ffe6ff,1000e2ff0400e2ff2400e4ff04001400f6fff6ff08000800caff1800f6ffe6ff
20,20,0,df36de361a371b370c380c38d838d93856385738e636e3362c372c37d936d936,da36db361e371d37d436d436a636a536ab36a936ce36ce3610371137e036df36,f82af82adebedebe26d596d4e840f8400e00fcff0200420038003800f6ffd6ff,e2ff0000f2fff2fff4ff040024000400e6fff6ffe6ff2800eaffdaffe6ffd6ff
21,21,0,dd36de361b3719370a380d38de38db3858385938e536e5362a372c37d836d736,db36dd3620371f37d436d436a536a536a936a836ce36cd36ee36ec36e136e036,382ab82aaebe1ebf66d5f6d55841f840ccffecff02002200dcfffcff06002600,0000f2ff040004001400f4ff1400040018000800f6fff6ffdaffdafff6ffe6ff
22,22,0,dd36dd361b371b370c380a38d938db3856385438e836e7362a372a37d936d836,db36dd361d371c37d536d436a436a536a836a836cd36cd36ed361137e036e036,382a482a8ebeaebe96d556d5484118411e000e0032001200fcffecffe6ffe6ff,0000e2ffd0ff0400f4ff140004001400f6fff6ff08001800eafffaff16003600
23,23,0,dd36de361a371b370b380c38d938dc3859385838e636e5362a372a37d836d836,db36db361f371e37d436d436a636a536a836a636cd36cd3611371137e136e036,482a182a8ebe4ebe76d516d6884198412e003e00f0ff1200fcfffcff3600e6ff,00001000f2ff0400e4ff1400f4ff1400f6ff280008002800dafffaff16001600
24,24,0,dc36dc361d371b370d380d38db38d83858385738e736e43650375237d936d736,db36db361e372037d536d336a536a336a836a736ce36cf3611371137e136e236,5829182a0ebe9ebea6d6b6d54842d841ecff1e002200f0fffcffdcffd6ff3600,f2ffe2ffd0ffd0fff4fff4ff140004000800e6ff0800080018001800e6ff0600
25,25,0,de36de361a371a370e380b38d838d83857385838e636e43651372b37d836d536,da36db3620371e37d336d536a336a136a836a836ce36cd361137ec36e136e136,4829c8292ebe3ebe26d6a6d6984118420e00fcff12000200fcffdcffe6ff2600,100000001400f2ff0400040004001400e6ff0800e6ff0800daffbcffe6ff1600
26,26,0,dc36dd361a3718370d380a38d838da3856375738e636e53650372c37d736d936,db36da361e371e37d336d536a436a536a836a736cc36cf3612371337e036e136,a82958294ebe3ebe66d646d6f84108422e00ecff120022007600dcffe6ffd6ff,f2fff2ff0400f2ffe4ff0400f4ff3400f6ff0800f6ff0800080008001600e6ff
27,27,0,dd36dd361a371a370d380b38de38dc3855385738e536e3364f372937d736d936,dd36db361d371e37d336d536a536a536ab36a636cf36cf3610371137e236e036,782968293ebe2ebe86d6e6d6e841e8410e000e00220012000a00dcffe6ff2600,e2ffe2fff2ff1400f4ff04001400f4ff0800f6ff08000800bcfffafff6ff0600
28,28,0,df36dd361b371c370b380c38da38da3855385838e336e5362a372a37d936d636,db36db361d371e37d736d536a536a536a836a836cd36d0361337ed36e136e236,282938290ebe3ebe96d686d6184218422e00fcfff0ff02006600380026002600,d4fff2ffe2ff0400f4fff4ffe4ff1400e6fff6fff6ff1800daffbcff06000600
29,29,0,de36de361a371a370c380b38d838d83856385738e436e63652372d37db36d636,db36da3620372037d236d536a436a536a736a936ce36cd360f371137e036e236,b8280829debd0ebec6d616d7784248420e000e001200f0ff5600dcff3600c6ff,e2ff0000f2fff2ffe4ff040004000400f6ffe6ffe6fff6ffdaffbcff16000600
30,30,0,df36df361a371c370b380b38df38d93854385638e636e6362c374f37d936d736,dd36db3620372037d336d236a636a536aa36a736ce36cd3611371137e036e136,e8280829bebdeebdf6d686d688421842dcff0e0002001200ecfffcffd6ff3600,f2ffd4fff2ff14000400040004001400f6ffe6ff280018002800faff26001600
31,31,0,dd36dd361c371a370c380d38dc38d83857385938e436e6362b375137d836da36,dc36dd361f372037d436d636a436a436aa36a536cd36ce3611371137e136df36,782888289ebdbebd36d7a6d7a84258420e00fcffd0fff0ffceff4800b6ff2600,f2ff0000d0ffd0ff0400e4ff240004000800f6fff6ff08000800daffe6ff1600
32,32,0,df36df361b371a370f380838de38d93857385938e736e43650372b37d836d636,db36dc361e371e37d336d536a536a636a836a836ce36cd3610371137e236e136,282838286ebdaebde6d746d7684298420e000e0032001200ecfffcff2600f6ff,10001000f2ff04000400040004000400e6ff28001800f6fffaffdaffe6fff6ff
33,33,0,e236df361b3719370b380b38d938db3857385538e336e6362c374f37d836d936,de36db361f371f37d336d536a736a436a836a736cf36cd36ec361037e236e236,b827b8273ebd4ebdf6d758d8f842d8421e002e0012002200dcff0a003600e6ff,10000000f2fff2fff4ff040004002400c6ff1800080008000800daff0600f6ff
34,34,0,dd36de361a371b370b380b38d938da3858385738e636e6362b372c37d836d736,db36db361f372037d436d436a636a536a736a736ce36cd3610371137e136e236,e827d8274ebd3ebd28d8d6d7f842f8421e000e0002003200ecffbeff16001600,f2ffd4ff04000400e4ff140024001400f6fff6ff0800e6fffaffcaff06002600
35,35,0,dd36de36193719370a380c38d838da3857385638e536e3362a374f37d736d636,da36dc361f372037d436d636a436a536a836a936cd36ce36ec361137e036e136,882718284ebd1ebdf6d716d8e842e8421e001e0022000200fcffecff26003600,00001000e2fff2ffe4ff1400e4ff04000800080008001800dafffaff0600c6ff
36,36,0,dd36de361a371b370b380b38dd38da3859385738e536e83651372c37d936d836,db36da361e371f37d436d536a436a536a736a936cf36ce3611371137e036e136,d82778272ebd0ebd16d806d8084338432e001e0032000200dcfffcffd6ff0600,2e00f2fff2ff14001400e4fff4fff4ff1800f6ff28001800bcffeaff06000600
37,37,0,db36dd361a371c370d380a38d738da3856385638e436e2364f375037d736d636,dd36db361f371e37d536d336a436a636a936a836d036ce3611371037e136e136,5627b827cebcfebc68d8a8d808435843fcffecff020022004800fcfff6ffe6ff,f2ffe2ffe2ffe2ff04000400e4ffe4ff1800080008000800bcffacff16001600
38,38,0,de36db361c371b370c380838dc38dc3855385638e636e63650372c37d936d936,db36dc361f371e37d436d436a436a536a936a736ce36ce3610371037e136e236,9626c6269ebc9ebcd8d838d858434843ecfffcff020012004800fcfff6ffe6ff,1000f2ff0400f2fff4fff4ffe4ff14001800080008000800eaff180006002600
39,39,0,dd36dd361a371b370d380c38da38d73858385538e536e53651375037d836d636,dc36da361e371f37d336d436a336a436a836a836cf36ce36ed360f37df36de36,862656267ebc8ebcb8d858d9a843a843ecff1e0032000200ceffaeff3600e6ff,e2fff2ff1400e2ff040004000400e4ff0800f6ff08001800caffdaff16000600
40,40,0,dd36de361d3719370c380b38da38dd385a385638e536e4362c374f37d936d836,dd36da361e371e37d536d536a636a636a736a936cd36ce3610371137e036e136,662666266ebc6ebc68d9d8d8f84398431e00fcff02002200fcfffcffe6ffd6ff,f2ff1000e2ff04001400140004000400e6fff6fff6fff6ffcaffcaffe6fff6ff
41,41,0,e136de3619371a370c380b38da38d83855385938e536e6362c372c37d836d536,db36dd361f371e37d436d436a536a536a736a736ce36cc360f371137e036e136,7626162670bc60bc4ad92adab843d8432e001e0002000200fcffbeffe6ffd6ff,e2fff2ffd0fff2fff4ff1400f4fff4ff08001800f6ff0800daff180016002600
42,42,0,dd36de36193719370b380b38db38d83857385638e436e33650372d37d736da36,da36db361d372037d736d436a436a536a636a836cd36ce3611371037df36e136,2626462650bc70bccad94ad9e843f8430e002e000200f0ff3800beffe6ffc6ff,e2ffe2ff04000400f4ff34001400f4fff6ff080018000800caffdafff6fff6ff
43,43,0,df36df361c371d370b380c38d938e1385a385738e336e5362c375037d736d836,dc36dd361e372037d436d536a536a336a836a836ce36ce3610371137e036e236,f625e62540bc30bc1ada6adaf84328441e00fcff02001200ceffdcfff6ffd6ff,00000000e2ffe2ff1400f4ff0400040008000800e6ff18000800fafff6fff6ff
44,44,0,dc36dd361c371b370b380938d838dc3855385838e536e43650375037d636d636,db36db361f371f37d436d336a736a536a836a736ce36ce3611371037e136e036,d625d62510bc20bcdad93ada48444844fcff0e00f0ff2200beff6600e6ff3600,f2fff2fff2fff2ffd4fff4ff1400040018002800f6ff08000800faff06000600
45,45,0,dd36dd361a371d370c380c38dd38dc3853375438e736e53650374f37d836d936,db36db361f372137d336d536a536a536a736a936cd36ce3610371237df36e236,6625b62510bc10bc4ada9ada9844d8430e001e00f0ff0200fcffceffe6ff2600,10002000f2fff2ff0400040004000400e6ffe6ff18000800daffdafff6ff1600
46,46,0,dd36de361b371a370b380c38db38db3859385538e736e4364f372c37d836d836,db36da361e371e37d536d336a536a436a836a736cc36cd36ed361137de36e036,4625b625d0bbc0bb6ada5ada384448442e001e00f0ff1200fcffdcff3600e6ff,d4ff0000f2ffe2ffe4ff240014000400080008003800f6ffacffdaff06000600
47,47,0,dc36df3619371d370d380c38db38d83856385838e636e4362c375037d736d636,dd36db361e371e37d436d436a736a436a736a636cc36ce36ed361137e136e236,16258625a0bb20bc7adacadac8446844fcff3e00f0ff1200ecffdcffd6ffb6ff,1000f2fff2ff040014002400140014001800e6fff6ff0800bcffcaff26000600
48,48,0,dd36dd361b371b370a380c38dc38d93855385738e436e5362c372c37d736da36,db36da361d371f37d536d336a636a536a936a936cc36ce3610371237e036e036,b624f62490bb90bb0adbaada784488441e000e00520012003800ecffe6ff2600,e2fff2fff2fff2ff1400140004000400f6fff6ff280008000800caff0600e6ff
49,49,0,dd36de361b371a370c380b38d938da3856375638e736e7362c372c37d736d636,dc36dc361f371e37d436d336a536a436a936a636ce36cc36ee36eb36e336e036,0625d62430bb90bb5adb7adb9844e8440e001e00e0ff4200ecffdcff16003600,1000100004000400d4ff1400f4ffd4fff6fff6ff08001800eaff180026001600
50,50,0,df36de361a371a370b380c38dc38dc3852375738e436e3364f375137d936d936,dd36dc3620372137d336d336a636a536a836a636ce36ce3610371237e036df36,5624d62430bb30bb6adbdadab844c8442e000e00020002000a00ceffd6ff1600,0000f2fff2fff2fff4ff0400040004000800f6ff18002800dafffafff6ffe6ff
51,51,0,dd36dc361b371b370c380d38da38d93851385438e536e83651372b37db36d936,da36de361f371e37d436d336a536a536a836a936cd36cc3611371037e136e236,a623362410bb10bbaadbeadbe844f844fcff0e001200120056000a00b6ff4600,e2ff2e00f2ffe2ff14001400e4fff4ffe6ffe6fff6ff2800bcffeaffe6fff6ff
52,52,0,dd36dc361a371a370e380e38df38dc3857385638e536e6362c372c37d836d836,db36da361d371f37d436d536a636a736a736a936cd36cd3611371137e036e036,7623c623e0bae0baaadb7adb584518452e000e002200020056000a00d6ffe6ff,e2ff0000e2fff2ff1400f4ff040004000800e6fff6ffe6fffaffdaff06000600
53,53,0,de36db361b371c370c380d38db38dc3856385838e936e6362c372c37d836d736,dc36da361e371f37d536d536a536a536a836a836cb36ce3611371237e036e036,d623e623f0baf0ba8adb4adc284538451e001e00f0ff12006600fcffc6ffe6ff,e2fff2fff2fff2ff14002400f4fff4ff0800f6fff6ff0800caffdaff06001600
54,54,0,de36de361b3719370d380a38dc38da385a385438e436e6362c375037d736d936,db36db361e372037d336d236a636a436a736a936cf36ce3611371137e036e136,8623c623e0bad0ba2adccadb184558450e001e00020002004800beffe6ffd6ff,e2ffd4ffe2fff2fff4ff1400140004000800180028002800dafffafff6fff6ff
55,55,0,dd36dd361d371a370b380d38dc38e03859385838e236e4362a375137d736d936,db36db361f371e37d536d336a536a636a736a836cc36cb36ec360f37df36df36,66238623b0bad0ba3adcdadc784558451e001e00f0ff12004800dcfff6fff6ff,000000000400f2fff4ff040004000400f6ff18000800d6fffafffaffe6ff0600
56,56,0,dc36dc361b3719370d380c38e038d7385a385838e436e63650372d37d836d936,dd36dc361e371d37d436d536a636a436a936a836ce36ce36ec361037e136df36,26237623b0ba80badadc4adc68457845dcff2e00220012004800ceffc6ffe6ff,e2ffe2ff1400f2ff1400f4fff4ff04000800180008000800faffdaff0600e6ff
57,57,0,de36dd361a371a370a380c38da38dc3855385838e736e4362a374f37d736da36,de36dc361e371f37d236d436a236a536a736a736cf36cf3610371137e136e036,f622a62270ba60ba0add3add0846a8451e00ecff32000200dcfffcff2600e6ff,0000e2ffe2ff04000400e4ff14000400f6ff2800f6fff6ffdafffaff06001600
58,58,0,db36dd361b371b370c380b38e038df3858385538e736e63650372c37d936d736,db36dc361e372037d436d436a536a336a736a836cd36cd3611371337e036e236,a622f62270ba60ba0add2addd845f8450e000e002200e0ffceffdcffd6ff1600,e2ffd4ff0400d0ff1400f4ff14000400e6ff1800f6ff1800daff18000600e6ff
59,59,0,e036dd361b371c370c380c38d938e13857385238e536e5362d372c37d836d836,db36db361f371e37d336d336a736a536a736a536cd36cd3611371137e036e036,4622562250ba70ba3add7add084608460e001e00220032004800dcffc6ffd6ff,0000d4ff1400e2ff0400140024000400f6ff0800f6ff0800caffdafff6ffd6ff
60,60,0,de36db361b371c370c380c38db38e13857385738e636e6362d372b37d936d636,dd36de361f371e37d436d536a536a536a736a736cf36ce36ec361037e236e236,f621762220ba50ba7add3add0846e8450e000e00e0ff12004800ceffd6ff2600,0000f2ff04001400f4ff040024000400e6ffe6ff1800f6ffdafffaff1600e6ff
61,61,0,de36dd361a371d370c380c38da38de3858385938e636e5362d372b37d936da36,db36db361e371d37d336d336a636a536a736a736ce36cc3611371137e136e136,4622562230ba30baaaddfadd184618460e000e001200f0fffcffdcff26002600,00000000f2fff2fff4ffe4ff14001400f6ff080008003800daff080016000600
62,62,0,de36df3617371b370d380c38da38e0385b385b38e636e5362d372d37d736da36,dd36dc3620371e37d436d436a536a536a836a836cd36ce361337ed36e036e036,d621e62110ba30ba8addaadd28463846fcff1e0022000200fcffecff26001600,000010001400e2ff14002400e4ff0400f6ff0800e6ff1800caffeaff1600f6ff
63,63,0,db36df361b371a370d380b38dd38de3857385638e736e5362c372c37d936d836,db36dc3620372037d236d336a536a436a836a736ce36ce3611371037e336e136,a6212622f0b9f0b9badd3ade48463846fcffecff12001200ecffecffc6ff2600,e2ff10000400e2ff14001400f4ffd4fff6ff080008001800eaffcaff06000600
64,64,0,de36dc361c371b370c380c38dd38d93856385438e636e6362d372b37d836d836,dd36de3620371f37d436d536a436a436a836a936ce36cf3611371137e136e136,36218621e0b9e0b93adeeadd78463846ecfffcfff0ff0200280056002600d6ff,f2ffe2ffe2fff2fff4ff1400140004000800f6ff080028001800faff06000600
65,65,0,de36de361b371b370e380d38d838d8385c385538e336e4362d372c37d736d836,da36db361e371e37d336d436a236a536aa36a736cc36cd3610371037e136e036,46214621b0b9a0b94adedcde784668460e001e000200f0fffcff3800d6ffd6ff,f2ff0000f2ff0400040014001400040018000800f6ff08000800caff06000600
66,66,0,dd36de3619371b370c380d38e138e03855385738e436e43650372c37d836d936,db36da361d372137d436d436a436a436a836a836cd36cf360f371137e036e236,06217621b0b9b0b99cde5adee846b8463e003e0002000200fcffceff16001600,d4ff10001400f2ff0400f4ffe4fff4ffd6fff6ff38000800caff1800f6ff1600
67,67,0,df36dd361b371a370b380d38d638da3854385638e536e3362d372a37d936da36,dd36db361e372037d436d636a536a536a836a736cd36ce36ed361137e036e136,8620162130b990b9bcdefcdeb84698461e001e00f0ff0200ecff4800e6ff1600,2000d4ff0400f2fff4ffe4fff4fff4fff6ffe6ff080008001800eaff06000600
68,68,0,dc36e0361b371b370d380c38de38dc3857385838e436e8362c375137d636d836,db36db3620371d37d536d536a736a536a836a936ce36cc36ec361337e136e136,9620362010b910b92cdf1cdfc846a846fcff1e000200020056000a00e6ff4600,00000000040004001400140004000400f6ff08000800f6ffbcffbcff16000600
69,69,0,de36de361d371a370c380b38df38d73858385638e636e7362c375037d736d936,db36dd3620371f37d336d336a536a536a836a736ce36cf3610371237e036e236,c61f162000b900b9bcdf0ce0d8463847fcff1e0012001200dcffecfff6ffe6ff,e2ffc4ffd0ff040004001400e4ff2400c6fff6ff180008001800caffe6fff6ff
70,70,0,e036df361a371a370c380e38d938de385a385938e736e6362c372d37d736d836,df36dc361f371e37d436d436a736a636a836a936cf36cf3610371137e136de36,e61ff61ff0b8f0b80ce09cdf484728471e000e0012000200dcffceffb6ff3600,2e00e2ff0400e2ff04001400040014001800f6fff6ff0800caff080006000600
71,71,0,de36dd361b371a370c380c38da38da3858385538e736e5362b372b37d936d836,da36dd361f371e37d336d436a536a536a736a936d036ce361437ed36e236e236,d61fa61f10b9d0b8ccdf3ce0584738470e00fcff02000200dcfffcff2600e6ff,d4ffc4fff2ff140024002400f4ff04000800e6ff0800f6ffeaffdaffe6ff1600
72,72,0,de36de361a371a370b380b38da38dd3857385838e536e6362b372c37d936d836,da36db361f371d37d436d436a536a636aa36a636ce36ce36ee36ec36e136e136,d61fd61f30b910b9acdfdcdf784768471e001e002200f0ffdcffecffe6ffd6ff,f2ffd4ff1400e2fff4ff1400f4ff24001800f6ffd6ff1800faff080006000600
73,73,0,dd36e0361b371b370c380a38df38d73858385738e636e6362c372d37d636d736,db36da361e371f37d436d536a536a736a936a836cd36ce3612371337e136e136,c61f861fa0b8d0b86ce0bce0384758470e001e0012003200beffecffe6ffe6ff,f2ffc4fff2ff0400140044001400f4ff0800080008000800caffcaffe6ff1600
74,74,0,dd36dd361a371a370b380b38dc38dc3859385838e636e5362c375137d936d636,db36dc361e371e37d336d536a236a336a736a936cd36ce3611371137e036e036,761e561f30b8e0b81ce12ce0d84768471e00ecfff0ff2200ecff380026002600,200000000400f2ff240004003400e4ff08000800f6fff6ff0800daff2600f6ff
75,75,0,df36dd3618371a370e380c38da38e03859385738e636e73650372b37d836da36,db36da361f371f37d536d336a336a436a736a736cd36cd3610371137e236df36,c61e161eb0b880b81ce16ce16847d8471e001e001200f0ffceff0a00d6ff1600,00000000040024000400f4ff04001400f6ffd6ff0800f6ffeaff0800e6ffe6ff
76,76,0,e036dd361a3718370f380c38d938dd3857385938e536e73651372c37da36d936,db36db361e371f37d536d436a436a436a936a836cd36ce361137ec36e136e136,b61ea61e90b870b8ece0fce0884798470e001e00f0ff1200fcfffcfff6ffe6ff,f2ffc4ff0400f2ff0400240004000400e6fff6ff18000800080018000600e6ff
77,77,0,df36df361a371a370d380d38da38dc3854385b38e536e33650372a37d836d736,db36dd361f372037d536d536a636a536aa36aa36ce36cd3611371037e136e036,161e561e70b860b84ce12ce20848f847fcff2e0002001200fcffceffd6fff6ff,f2ff0000f2ff0400140004000400040008001800d6ff0800daff0800e6ff0600
78,78,0,dc36df361c371b370d380f38da38d93856385638e436e7362c374f37d836d736,db36dd361e371e37d336d336a636a636a636a836ce36cd3612371237e136e136,f61d661e50b860b8bce12ce1a847f847fcff0e00220002003800fcffb6ff2600,f2ff1000f2fff2ff140014001400140008002800f6ffe6fffaffcaff0600d6ff
79,79,0,de36dc361a371a370c380d38d638d93855385538e736e7362d372c37d836d936,dd36de3620372037d336d336a436a436a836a636cd36cd36ed361137df36e136,b61d061e40b830b89ce10ce2c84708481e002e0012001200fcffceff2600e6ff,d4ffd4ff04000400e4ff0400140004001800f6ff08000800bcffbcfff6ff0600
80,80,0,de36de361a3719370c380c38d938dc3856385738e636e6362a375037d936d836,dd36db361f371e37d536d436a636a336a936a836cf36ce3610371137e036e036,d61df61d40b810b80ce2dce10848f8472e002e00e0ff1200aeff480016001600,0000f2ffe2ff04000400f4ff2400d4ff08000800180008000800caff06000600
81,81,0,de36de361a371a370c380d38d938d93856385638e736e6362c375037d736d836,da36de361f372037d436d336a436a636a936a836ce36ce3611371137e136e036,961d861d20b810b85ce27ce218480848fcff3e00f0fff0ff4800ceffe6ffd6ff,d4ff0000f2fff2ffe4ff240024002400e6fff6fff6ff1800daffdaff0600e6ff
82,82,0,df36dc361a371a370c380c38dc38d83857385a38e736e53651372c37d936d836,db36dd361e372037d436d436a536a436a936a836ce36ce3610371137e136e236,661d661d20b830b85ce2fce14848f8471e00fcff0200f0ffbeff560026002600,0000e2ff0400e2ff1400f4ff14001400f6ff180008001800daff080006001600
83,83,0,dc36db361a3718370a380e38da38d83856385938e636e5362c372c37d836d836,dc36dd361f371e37d536d536a536a736a936a836cd36cf3610371037e236e036,161d461d10b810b87ce28ce2384818480e00fcff02000200ecff4800f6ffb6ff,f2fff2ff240004000400f4ff140004000800080028002800daffdaff06001600
84,84,0,dc36de361b371a370d380e38de38d93857385838e636e2362c372b37d636d736,d936db361f372037d336d536a636a636a936a636ce36ce3611371137e136e136,061d361dd0b7d0b7ece25ce2484858481e001e001200e0ffbeff0a00e6fff6ff,200000000400f2fff4ff0400f4ff140008001800f6ff0800eafffaff1600e6ff
85,85,0,df36db361a371b370c380d38d938df3856385738e336e7362b375037d936d736,db36db361f372137d436d536a636a536a836a936ce36cd360f371037e236e036,b61c661cb0b7d0b79ce28ce3584848482e002e0002000200ecfffcffd6ffe6ff,f2ffe2fff2ff0400f4fff4ff14000400f6ff0800f6ff0800daffdaffd6ff0600
86,86,0,df36dd361c371a370c380b38dd38da3858385638e736e5362d372c37d736d736,dc36dc361e371e37d336d436a536a636a936aa36cd36ce3611371037e336e036,561cd61c80b7b0b77ce3fce26848a8480e000e0022005200beff4800c6fff6ff,d4ff0000f2ffe2ff0400140034001400f6ffd6ffe6ff0800daffcaff06000600
87,87,0,de36dd361a371a370d380a38d938d83856385638e636e5362b375037d736d936,dd36db361e372037d436d436a536a536a836a936cc36cf3610371237e136e136,b61b561ca0b780b7ace30ce4a848b8481e003e00f0ff1200fcff6600f6ffe6ff,d4ffc4ff0400f2ff040014001400f4ff0800080028000800cafffaffe6ff0600
